names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Norad,-5.7752995,-1.222275,7.681626777718708e-09,6.15952665694852e-07,0.4845814977973568,0.70869076,0.36605498
Sncb,-5.8103046,-1.719049,6.2359240501167335e-09,5.04701890411317e-07,0.2643171806167401,0.53605676,0.19510208
Atpif1,-5.8178444,-2.048332,5.961140306337272e-09,4.870139155932149e-07,0.23348017621145375,0.48444444,0.14035708
Rpl35a,-5.900241,-2.0310316,3.629713658451478e-09,3.0517786681737665e-07,0.2422907488986784,0.53830785,0.16082776
Rpl19,-5.9067035,-2.0995224,3.4902150353122283e-09,2.963261000569009e-07,0.20704845814977973,0.46285886,0.12869523
Hnrnph1,-5.9169354,-1.0746467,3.279951225844999e-09,2.8123146154274943e-07,0.5814977973568282,0.80377406,0.46113092
Cst3,-5.9562488,-1.7006717,2.580930736261706e-09,2.2350860176026374e-07,0.2907488986784141,0.5929576,0.22233136
Eif1,-6.0014863,-2.5994895,1.9551945335066923e-09,1.7277535367518322e-07,0.15418502202643172,0.4446399,0.088364705
Nrgn,-6.0127954,-1.1972824,1.8235087615603587e-09,1.627998543826052e-07,0.5726872246696035,0.8812896,0.4803527
Krit1,-6.023028,-0.91545844,1.7118394333414535e-09,1.5656795688449486e-07,0.7048458149779736,0.9534442,0.6127144
Rpl32,-6.024105,-2.5693276,1.7004799481801159e-09,1.5656795688449486e-07,0.11013215859030837,0.38494387,0.076134786
Rpl27a,-6.0370297,-1.7708095,1.5697663559254299e-09,1.4776278959037199e-07,0.31277533039647576,0.53785336,0.18958132
Tpt1,-6.053186,-2.543942,1.4200864705361828e-09,1.351422948883884e-07,0.11894273127753303,0.40403026,0.081919074
Ddx5,-6.053725,-0.7918417,1.4153446560284191e-09,1.351422948883884e-07,0.8281938325991189,1.2647943,0.9036049
Fau,-6.053725,-2.39597,1.4153446560284191e-09,1.351422948883884e-07,0.1762114537444934,0.5071446,0.11822698
Rps8,-6.0876527,-1.7396841,1.1457812120552896e-09,1.1673488583998598e-07,0.3436123348017621,0.66929895,0.25100932
Uqcr11,-6.1248116,-2.8311987,9.079081082749969e-10,9.472872551399366e-08,0.09691629955947137,0.3771523,0.062386706
Tia1,-6.1323514,-0.7176893,8.658955845688462e-10,9.144702149227083e-08,0.8766519823788547,1.3788947,1.03186
Rps25,-6.161971,-2.6246426,7.184495760303758e-10,7.681201640028461e-08,0.13215859030837004,0.40621787,0.078123055
Rpl41,-6.2029,-1.6289934,5.543201754728933e-10,6.234302233240592e-08,0.3524229074889868,0.6245167,0.24719124
Ptms,-6.2136707,-1.5486522,5.176086951376324e-10,5.898014868278812e-08,0.3656387665198238,0.61370456,0.2543467
Atp1b1,-6.239521,-0.82996804,4.389132996110733e-10,5.0679855661758596e-08,0.8678414096916299,1.3735318,0.9779836
Rps23,-6.293375,-2.8434882,3.106370666698324e-10,3.6352932396766875e-08,0.09251101321585903,0.3994092,0.06616225
Ptgds,-6.3159933,-3.2174494,2.684313851449001e-10,3.184405199116212e-08,0.1013215859030837,0.41089186,0.05319267
Rps27,-6.3278413,-2.5444224,2.486145683230562e-10,2.99028078010787e-08,0.11894273127753303,0.38729584,0.0779593
Zcchc18,-6.431241,-1.3675666,1.2656633087694199e-10,1.5884991672381414e-08,0.4713656387665198,0.75134104,0.36045936
Srsf5,-6.4484744,-1.2305229,1.1298176720769563e-10,1.4388560353215354e-08,0.5594713656387665,0.8123574,0.42792633
Rbm39,-6.4517055,-0.5602708,1.1059836732749077e-10,1.4295251657553286e-08,0.9559471365638766,1.7120347,1.4058671
Rps7,-6.4824023,-3.0635378,9.027358166904912e-11,1.1844988140211596e-08,0.09251101321585903,0.40506467,0.058019217
Atp5k,-6.5475655,-3.0540693,5.84825601782562e-11,8.039031287995217e-09,0.09251101321585903,0.42051262,0.061037872
Itm2c,-6.7473636,-1.4217303,1.5055549196254013e-11,2.2098484074501652e-09,0.4845814977973568,0.82009894,0.38819414
Ndrg4,-6.7549033,-1.0970811,1.4293053722614984e-11,2.134100779962858e-09,0.6343612334801763,0.8639438,0.49566537
Herc1,-6.769444,-0.6113808,1.2927834046819753e-11,1.9641235586922644e-09,0.973568281938326,1.8497986,1.5057511
Rsrp1,-6.803372,-1.1285777,1.0219837584379655e-11,1.5804248835844253e-09,0.6343612334801763,0.96486896,0.55558807
Ndufa4,-6.806603,-2.8340807,9.993010637000717e-12,1.5734449475713855e-09,0.14096916299559473,0.5061442,0.08837571
Rps29,-6.8200665,-2.2556877,9.09983030446284e-12,1.4703248988834638e-09,0.22466960352422907,0.56253487,0.1467971
Gapdh,-6.8238363,-3.0388367,8.864082733802904e-12,1.4703248988834638e-09,0.1013215859030837,0.43883583,0.06488243
Pcsk1n,-6.826529,-1.6774471,8.699365937067288e-12,1.4703248988834638e-09,0.34801762114537443,0.6390759,0.24664442
Rpl13,-6.8362226,-2.1614425,8.13084533951701e-12,1.408262412804346e-09,0.23788546255506607,0.5344235,0.14662342
Cox6b1,-6.841608,-2.4956274,7.830902047342499e-12,1.3839920761221641e-09,0.17180616740088106,0.48168626,0.10410933
Rps16,-6.887923,-2.204006,5.661298942545826e-12,1.0213926842176429e-09,0.2026431718061674,0.508465,0.134388
Rnasek,-6.904079,-2.8393838,5.053024351146333e-12,9.310466144878138e-10,0.13215859030837004,0.46493158,0.079459146
Ccdc88a,-6.9051557,-0.69247836,5.0148327833961065e-12,9.310466144878138e-10,0.947136563876652,1.6909201,1.3185015
Dynll1,-6.9126954,-1.907786,4.755301624876678e-12,9.151313793651562e-10,0.3039647577092511,0.6024192,0.19907358
Atp5md,-6.9250817,-2.7760842,4.3572349853207536e-12,8.575830675654028e-10,0.15859030837004406,0.49336088,0.08902906
Rpl21,-6.935314,-2.185022,4.053195445303246e-12,8.162947106122351e-10,0.15418502202643172,0.44138643,0.11512974
Rpl37,-6.9713964,-2.2594457,3.1381066097734866e-12,6.47047696205676e-10,0.22026431718061673,0.5895636,0.15507916
Rpl37a,-7.00317,-1.9598746,2.5023468915782334e-12,5.285444897821341e-10,0.21585903083700442,0.5213892,0.1620481
Tmsb10,-7.149653,-4.2706347,8.699759299411872e-13,1.9317927059719695e-10,0.048458149779735685,0.4189265,0.026601097
Ube3a,-7.1550384,-0.9473956,8.3649561831268e-13,1.9063294880494234e-10,0.8237885462555066,1.3564962,0.91421086
mt-Nd2,-7.1895046,-2.3332012,6.502671328943177e-13,1.521976586720214e-10,0.23348017621145375,0.63526815,0.16222425
Rps14,-7.191659,-2.2774708,6.400873300152161e-13,1.521976586720214e-10,0.22466960352422907,0.5274591,0.13389422
Gria2,-7.2245097,-0.39445522,5.029121406121466e-13,1.2443483250574828e-10,0.9955947136563876,3.0781097,2.81907
mt-Co1,-7.2562838,-2.0830455,3.9786995830847907e-13,1.0441072239246753e-10,0.28634361233480177,0.7162787,0.22079004
Rpl34,-7.2972126,-3.2219806,2.937899908819602e-13,7.950691628243048e-11,0.0881057268722467,0.46507773,0.061529133
Snhg14,-7.3796096,-0.39596832,1.5875464213331546e-13,4.43488774475649e-11,1.0,2.5982976,2.34706
Cox6c,-7.4076133,-2.4328609,1.2859249797095043e-13,3.840038042856658e-11,0.15418502202643172,0.48144704,0.108431965
Rpl38,-7.4975495,-2.16744,6.502190095602064e-14,2.0110345081397814e-11,0.2599118942731278,0.60968095,0.17139019
Rnf112,-7.5126286,-1.6504166,5.795174110626831e-14,1.8587484369640135e-11,0.44052863436123346,0.7847174,0.32182372
mt-Nd1,-7.614413,-2.9677682,2.6489323337141024e-14,8.822982311524664e-12,0.12334801762114538,0.6023527,0.100420006
Fth1,-7.779744,-2.3517175,7.267125715748038e-15,2.5173323479351204e-12,0.2599118942731278,0.7065061,0.1833061
Ttc14,-7.792131,-0.9086819,6.588849557605991e-15,2.3774765487028282e-12,0.8810572687224669,1.5986905,1.1321156
Cox7c,-7.9779267,-2.749587,1.488114199847301e-15,5.603073465512012e-13,0.1894273127753304,0.6065736,0.11692092
Cox4i1,-8.044706,-2.197809,8.645281180473929e-16,3.7434067511452113e-13,0.2599118942731278,0.6673584,0.18803012
Mt3,-8.199805,-2.7644782,2.4077667888232234e-16,1.0974347574320587e-13,0.1894273127753304,0.6336131,0.12235486
Rps21,-8.235349,-2.7895112,1.7903505711336564e-16,8.613575525565257e-14,0.17180616740088106,0.6461331,0.12341161
Rpl9,-8.281663,-3.2226243,1.214665869474121e-16,6.187650840968169e-14,0.11013215859030837,0.5203485,0.07057538
Cox8a,-8.306437,-2.8091397,9.861924987491486e-17,5.337766899479767e-14,0.18061674008810572,0.6205212,0.11572806
mt-Co3,-8.428146,-2.251652,3.5118434912643845e-17,2.1723260453106837e-14,0.3039647577092511,0.8723375,0.2565019
Hspa8,-8.527238,-2.02944,1.4988403266830984e-17,9.984582483904332e-15,0.4008810572687225,0.84887123,0.2832975
Calm1,-8.724343,-1.3305453,2.677305552899855e-18,2.1077696443738854e-15,0.748898678414097,1.3234472,0.7400183
Atp6v0c,-8.931681,-1.8799131,4.1958488224929293e-19,5.190864400398395e-16,0.5242290748898678,1.0708578,0.41942617
Ubb,-9.409904,-3.2304764,4.965903524730896e-21,7.167454087361593e-18,0.14096916299559473,0.7043008,0.10339934
Rplp1,-10.445516,-2.3799467,1.53618017691607e-25,2.6606640664186334e-22,0.3876651982378855,0.9859961,0.27978697
Ppia,-10.673857,-3.1255012,1.349080787003509e-26,2.920759903862597e-23,0.22026431718061673,0.83654755,0.13969411
Snhg11,-10.675472,-0.6105405,1.3258164611046436e-26,2.920759903862597e-23,1.0,3.1005206,2.7007697
Tmsb4x,-12.359486,-2.818602,4.3291673471846047e-35,3.749058922661868e-31,0.40969162995594716,1.2227819,0.29245767
