Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.4409141931315536,0.725846597812385,0.8144329896907216,1.0,1.0,6/31,5.18%,Gng7;Gnaq;Mapk1;Gng2;Mapk3;Src
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.4152679495651449,0.7257272671132907,0.8168674698795181,1.0,1.0,14/42,15.19%,Ranbp2;Cbx4;Nup93;Ndc1;Sumo2;Nup160;Hnrnpk;Nop58;Rnf2;Hnrnpc;Nup155;Nup153;Cbx2;Nup214
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.4273484111225505,-0.7256466858632086,0.8251273344651953,1.0,1.0,9/26,16.80%,Lpcat2;Pla2g4c;Pla2g4a;Pla2g6;Pnpla8;Pla2r1;Plaat3;Lpcat3;Pla2g5
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,0.426070413189998,0.7254385227326323,0.7994722955145118,1.0,1.0,3/31,3.36%,Slc16a10;Slc6a15;Slc6a6
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.3090131579600113,-0.7253711148969082,0.9980353634577603,1.0,1.0,35/487,9.96%,Prkcb;Vrk2;Optn;Tubb3;E2f1;Ppp2r5a;Lyn;Jak2;Ncaph;Cdc14a;Ccnd1;Ppp2r5c;Cdc25b;Prkca;Clasp2;Tubb4a;Pmepa1;Ccnb1;Plk4;Ccp110;Mcm10;Ccnd3;Sirt2;Nek2;Cables1;Nedd1;Dync1h1;Psmb11;Aurkb;Dync1li2;Zwint;Phlda1;Psme4;Nde1;Pold4
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.44629216804225297,0.7247814594183153,0.7859007832898173,1.0,1.0,5/23,4.46%,Akt3;Mapk1;Tgfa;Ptk2;Mapk3
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.42239741069385733,0.7237027394017459,0.8316582914572864,1.0,1.0,12/35,19.16%,Ranbp2;Nup93;Ndc1;Pias1;Nup160;Vhl;Nup155;Nup153;Nup214;Nup210;Pias4;Nup62
prerank,G2/M Transition R-HSA-69275,0.3442778128578972,0.722179605129549,0.9729119638826185,1.0,1.0,20/176,8.50%,Fbxl7;Ppp1r12b;Dync1i2;Ppp1cb;Btrc;Fbxw11;Nme7;Odf2;Sdccag8;Ccnh;Cul1;Xpo1;Prkar2b;Dynll1;Cep70;Hsp90ab1;Fbxl18;Tubgcp2;Cep78;Ywhae
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.4245535967035442,-0.7218919112456178,0.839171974522293,1.0,1.0,6/26,6.95%,Bcl2;E2f1;Ywhaq;Bid;Ppp3cc;Mapk8
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.358688606971888,-0.721160313966361,0.9227941176470589,1.0,1.0,4/122,3.01%,Elmo1;Dock2;Ap1m2;Hck
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.39023510795461935,-0.7178977594489676,0.8562091503267973,1.0,1.0,12/54,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Hspb1;Hspa1a;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.4218034604282735,-0.7178973342524594,0.8403225806451613,1.0,1.0,6/23,10.57%,Gng4;Gng12;Gnb4;Gna15;Gngt2;Gna14
prerank,Signaling By BMP R-HSA-201451,-0.4173587253915597,-0.7175929787904605,0.8401976935749588,1.0,1.0,7/25,7.50%,Smurf1;Smad1;Bmpr1b;Smad7;Smad9;Acvr2b;Amhr2
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.42551595299302464,0.7149206608396783,0.8341584158415841,1.0,1.0,11/30,12.38%,Mapk1;Fgf5;Mapk3;Src;Cbl;Kl;Uba52;Frs2;Braf;Fgf10;Grb2
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.37495694613808705,-0.7135125483315785,0.89,1.0,1.0,9/71,19.46%,Epas1;Vegfa;Psmb11;Psme4;Psmb9;Limd1;Psmb8;Ep300;Hif3a
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.36846803340292894,0.713048703436628,0.9293139293139293,1.0,1.0,21/102,9.82%,Chd4;Chd3;Gatad2b;Baz1b;Gtf2h2;Ccnh;Mtf2;Gtf2h5;Mta3;Hdac1;Ezh2;Suz12;Rbbp7;H2bc4;Polr2e;Sin3b;Mnat1;Polr2f;Kat2a;Smarca5;Sap30bp
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.42517965021213333,-0.7129049441965557,0.8408037094281299,1.0,1.0,8/25,32.61%,Lrig3;Pold4;Lrig1;Slc19a1;Ubc;Rfc2;Polk;Pole4
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.41790340224200095,0.7127726371039672,0.8253164556962025,1.0,1.0,10/32,16.55%,Ranbp2;Nup93;Ndc1;Ncbp1;Nup160;Eif4e;Nup155;Nup153;Nup214;Nup210
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.3847962406290302,-0.7114850151764986,0.8782894736842105,1.0,1.0,12/58,30.16%,Shh;Psmb11;Psme4;Psmb9;Psmb8;Sel1l;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.41688271911196145,0.7095881970364257,0.8345498783454988,1.0,1.0,11/34,19.04%,Atrx;H2bc4;Polr2e;Polr2f;H2ac6;H2bc21;Polr2a;Polr2k;Polr2g;H2ax;H2az1
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.4062151474148721,-0.7080557816372707,0.869639794168096,1.0,1.0,11/32,16.70%,Traf3;Cyld;Rnf135;Tnfaip3;Uba7;Irf3;Rnf125;Rigi;Trim25;Tax1bp1;Ifih1
prerank,Circadian Clock R-HSA-400253,0.3857720814208506,0.7076924265492007,0.8646788990825688,1.0,1.0,13/65,5.63%,Ncor1;Ppp1cb;Crtc1;Btrc;Crtc3;Mef2c;Mef2d;Cry2;Noct;Tbl1xr1;Cul1;Ncoa1;Nampt
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.4338610070289433,0.7057193780318493,0.8230088495575221,1.0,1.0,1/16,1.69%,Crlf1
prerank,Dual Incision In TC-NER R-HSA-6782135,0.38151912591009285,0.7054341416404956,0.8796296296296297,1.0,1.0,13/63,14.08%,Gtf2h2;Ercc4;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f;Uba52;Usp7;Pold3;Ercc8;Rfc5;Polr2a
prerank,Neddylation R-HSA-8951664,-0.3266307023006597,-0.7039616389095604,0.9829545454545454,1.0,1.0,22/231,13.06%,Socs2;Btbd1;Fbxl19;Wsb1;Nfe2l2;Cul7;Epas1;Asb2;Cish;Klhl13;Spsb4;Fbxo7;Psmb11;Fbxl4;Psme4;Socs6;Fbxl12;Fbxw8;Asb4;Psmb9;Fbxo44;Cul4a
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.38992240532595984,-0.7025159925450823,0.9042735042735043,1.0,1.0,9/49,8.02%,Bcl2;Septin4;E2f1;Ywhaq;Bid;Ppp3cc;Mapk8;Casp8;Casp7
prerank,Dectin-2 Family R-HSA-5621480,-0.42303264082099534,-0.7023075163911938,0.8440944881889764,1.0,1.0,8/17,20.98%,Lyn;Muc2;Muc19;Syk;Muc21;Muc16;Fcer1g;Muc20
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,0.38761061351850457,0.7020837467410715,0.8697788697788698,1.0,1.0,12/60,9.82%,Chd4;Chd3;Gatad2b;Baz1b;Mta3;Hdac1;Rbbp7;H2bc4;Polr2e;Polr2f;Kat2a;Smarca5
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.3861566066581714,-0.7019754473895968,0.8790322580645161,1.0,1.0,11/49,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Pkn2;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.43536601888323656,0.7014585323686318,0.792,1.0,1.0,12/23,12.18%,Dbn1;Actn1;Rhobtb2;Hsp90ab1;Actg1;Rbmx;Cdc37;Cul3;Twf1;Cct7;Cct2;Hnrnpc
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.3870358712681746,0.700509276351402,0.8843537414965986,1.0,1.0,3/61,4.99%,Pcsk5;Bmp1;Mbtps2
prerank,G2/M Checkpoints R-HSA-69481,-0.33546070357293994,-0.6977307256414352,0.9781818181818182,1.0,1.0,17/135,19.69%,Rbbp8;Ywhaq;Ccnb1;Mcm10;Wrn;Psmb11;Nsd2;Psme4;Psmb9;Brca1;Dna2;Psmb8;Blm;Artn;Rmi1;Top3a;Cdc25c
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.36323143734143315,0.6973045112462817,0.9409090909090909,1.0,1.0,13/93,8.65%,Eml4;Cenpp;Nek6;Dync1i2;Xpo1;Ranbp2;Dync1i1;Dynll1;Rcc2;Nup160;Ska2;Taok1;Kif18a
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.3667901492441256,-0.6959631738011965,0.9155172413793103,1.0,1.0,9/68,19.57%,Rbbp8;Wrn;Nsd2;Brca1;Dna2;Blm;Artn;Rmi1;Top3a
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.3972513831998718,-0.6953767566085004,0.8613376835236541,1.0,1.0,6/35,11.59%,Il10ra;Ccr5;Cd86;Cd80;Il12a;Tnfrsf1b
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.4131184938912223,0.6949716472050956,0.8366834170854272,1.0,1.0,5/32,7.22%,Mapk1;Fgf5;Mapk3;Src;Cbl
prerank,Potential Therapeutics For SARS R-HSA-9679191,0.36162592036758484,0.6944010460260284,0.9325842696629213,1.0,1.0,11/91,5.41%,Il1r1;Atp1b1;Chd4;Chd3;Itga4;Phf21a;Gatad2b;Plcg2;Nck1;Mta3;Hdac1
prerank,Dual Incision In GG-NER R-HSA-5696400,0.40445288157702386,0.6924095496784983,0.8527918781725888,1.0,1.0,4/41,5.38%,Gtf2h2;Ercc4;Parp1;Gtf2h5
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,0.4395105995989611,0.6919191487493597,0.8227146814404432,1.0,1.0,2/18,2.04%,Notch2;B4galt1
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.3621247678768933,-0.6916146475642216,0.9322916666666666,1.0,1.0,16/75,30.16%,Ccnb1;Nek2;Psmb11;Psme4;Psmb9;Psmb8;Cdk1;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Psmc6;Psme2;Psmd11;Psmd12
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,-0.41913777607557223,-0.6913373862531803,0.847926267281106,1.0,1.0,4/17,23.26%,Mitf;Pias3;Tfap2c;Pias2
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.3715038044899155,-0.691153738237853,0.9129720853858785,1.0,1.0,18/68,21.43%,Prkca;Tubb4a;Plk4;Ccp110;Nek2;Nedd1;Dync1h1;Nde1;Akap9;Pafah1b1;Cntrl;Cep192;Cep43;Alms1;Cep290;Cep164;Cdk1;Csnk1e
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4073924903155243,-0.6909311782611752,0.858877086494689,1.0,1.0,4/21,27.44%,Idh2;Cs;Ldlr;Ldhd
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.4148088752910952,-0.686647399777166,0.8723747980613893,1.0,1.0,5/20,26.25%,Cdc14a;Anapc2;Anapc5;Anapc11;Fzr1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.3938025729685375,0.6860448374175918,0.8787878787878788,1.0,1.0,12/39,16.55%,Ranbp2;Nup93;Ndc1;Ncbp1;Nup160;Eif4e;Wdr33;Nup155;Nup153;Cpsf2;Nup214;Nup210
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,0.42470389027503813,0.6855364617320764,0.8097982708933718,1.0,1.0,3/15,3.44%,Cygb;Calm1;Zdhhc21
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.3698331068560544,-0.6849163493692231,0.9320066334991708,1.0,1.0,12/60,30.16%,Psmb11;Psme4;Cftr;Psmb9;Psmb8;Sel1l;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.3710918129123053,-0.6840369041314088,0.9219015280135824,1.0,1.0,13/58,30.16%,Ccnb1;Psmb11;Psme4;Psmb9;Psmb8;Cdk1;Psme1;Hsp90aa1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.36626876905301853,-0.6827522463750954,0.8954468802698144,1.0,1.0,5/58,12.13%,Numb;Prkca;Psmb11;Psme4;Psmb9
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.3230845715905952,0.6823820642022289,0.9866962305986696,1.0,1.0,20/178,8.50%,Fbxl7;Ppp1r12b;Dync1i2;Ppp1cb;Btrc;Fbxw11;Nme7;Odf2;Sdccag8;Ccnh;Cul1;Xpo1;Prkar2b;Dynll1;Cep70;Hsp90ab1;Fbxl18;Tubgcp2;Cep78;Ywhae
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.41829149088820655,-0.6815700053058538,0.8742236024844721,1.0,1.0,4/17,25.07%,Casp8;Chuk;Usp14;Ubc
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.378646797155145,0.6810354540217163,0.8872549019607843,1.0,1.0,9/47,7.29%,Tle1;Tle4;Pygo1;Trrap;Rbbp5;Smarca4;Hdac1;Crebbp;H2bc4
prerank,Homology Directed Repair R-HSA-5693538,-0.3433244118252016,-0.6803529404283084,0.9532374100719424,1.0,1.0,17/106,20.93%,Rbbp8;Rad51b;Lrig3;Wrn;Nsd2;Pold4;Eme1;Brca1;Dna2;Abl1;Blm;Artn;Xrcc2;Rmi1;Top3a;Slc19a1;Xrcc3
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.4020521490778676,0.6799513010764535,0.8980099502487562,1.0,1.0,12/37,11.17%,Otud7a;Tnip2;Rnf128;Ripk2;Zranb1;Otub2;Ube2d1;Uba52;Yod1;Pten;Otud5;Otub1
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.34535576833623555,-0.6787842568634647,0.947841726618705,1.0,1.0,16/101,20.93%,Rbbp8;Rad51b;Wrn;Nsd2;Pold4;Eme1;Brca1;Dna2;Abl1;Blm;Artn;Xrcc2;Rmi1;Top3a;Slc19a1;Xrcc3
prerank,Regulated Necrosis R-HSA-5218859,-0.38518884494762246,-0.6787047848659299,0.9087779690189329,1.0,1.0,16/49,25.38%,Birc3;Irf2;Casp8;Mlkl;Casp1;Flot2;Casp4;Il1a;Tnfsf10;Flot1;Il18;Gsdmd;Casp3;Hsp90aa1;Ubc;Ripk1
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.38753190643483787,-0.6781900974685966,0.9038785834738617,1.0,1.0,1/39,3.26%,Trmt9b
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.3953139375112165,0.6773542395027088,0.8733850129198967,1.0,1.0,10/36,10.73%,Mapk1;Smad3;Mapk3;Hdac1;Cdk8;Ccnt2;Ybx1;Ccnk;Uba52;Cdk9
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.36131830732683545,-0.676463365451256,0.9230769230769231,1.0,1.0,18/71,21.43%,Prkca;Tubb4a;Plk4;Ccp110;Nek2;Nedd1;Dync1h1;Nde1;Akap9;Pafah1b1;Cntrl;Cep192;Cep43;Alms1;Cep290;Cep164;Cdk1;Csnk1e
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.3901139452012653,0.6761103936690142,0.8478260869565217,1.0,1.0,5/36,6.50%,Arsb;Arsj;Galc;Smpd3;Esyt3
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.3532791358773799,-0.6749956976317035,0.9511343804537522,1.0,1.0,16/76,30.16%,Ccnb1;Nek2;Psmb11;Psme4;Psmb9;Psmb8;Cdk1;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Psmc6;Psme2;Psmd11;Psmd12
prerank,tRNA Processing R-HSA-72306,-0.34736794034414326,-0.6741842442609712,0.9577981651376147,1.0,1.0,2/96,3.26%,Colec12;Trmt9b
prerank,Triglyceride Catabolism R-HSA-163560,0.40676975309530905,0.673713306733631,0.8168168168168168,1.0,1.0,3/18,6.22%,Ppp1cb;Gpd2;Prkacb
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.4002732321657124,0.6727513597839466,0.8861985472154964,1.0,1.0,12/40,14.64%,Babam2;Rad50;Herc2;H2bc4;Atm;Tdp1;Paxip1;Rnf8;Uimc1;H2bc21;Polm;Nhej1
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.39695520200798484,0.6725197720553345,0.8676844783715013,1.0,1.0,4/37,5.01%,Tnrc6c;Ago1;Tnrc6b;Ehmt1
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.3606901291604779,-0.6716161805854164,0.9362416107382551,1.0,1.0,13/63,30.16%,Epas1;Psmb11;Psme4;Psmb9;Limd1;Psmb8;Hif3a;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.40102469338485747,-0.6708018659539174,0.8778979907264297,1.0,1.0,2/21,7.92%,Edem1;Uggt2
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.30245436373033285,-0.6690621481208524,0.9980657640232108,1.0,1.0,39/252,21.66%,Rbbp8;Ppp2r5a;Ywhaq;Ppp2r5c;Clasp2;Ccnb1;Mcm10;Dync1h1;Wrn;Psmb11;Aurkb;Dync1li2;Zwint;Nsd2;Psme4;Nde1;Psmb9;Bub1;Kif2c;Ndel1;Pafah1b1;Brca1;Ppp2r5e;Cenpn;Dna2;Psmb8;Ndc80;Ska1;Blm;Incenp;Artn;Rmi1;Top3a;Cdc25c;Rangap1;Cenpo;Cdk1;Knl1;Slc25a2
prerank,Deubiquitination R-HSA-5688426,-0.30554002294488347,-0.6673922571540278,1.0,1.0,1.0,29/246,14.28%,Smad2;Kat2b;Smad1;Traf3;Stambpl1;Tgfbr2;Tgfb1;Smad7;Josd2;Esr1;Birc3;Cnksr3;Stam2;Cyld;Ccp110;Rnf135;Psmb11;Tnfaip3;Psme4;Cftr;Rigi;Nlrp3;Psmb9;Tnip3;Usp28;Trim25;Brca1;Usp3;Adrb2
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.3929321911852042,0.6673220309081018,0.8793969849246231,1.0,1.0,2/35,2.25%,Akt3;Usp2
prerank,G-protein Activation R-HSA-202040,0.4097506225138971,0.6672076342374583,0.8679245283018868,1.0,1.0,4/23,3.59%,Gng7;Gnaq;Gng2;Pdyn
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.35954706671724873,0.6670162227257748,0.9325,1.0,1.0,18/66,13.38%,Cdc40;Thoc2;Srsf11;Cstf3;Srsf9;Srsf1;Nudt21;Ncbp1;Fyttd1;Papola;Wdr33;Cpsf6;Thoc7;Snrpb;Cstf2t;Thoc3;Srsf3;Srsf7
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.3914086295346729,-0.6667401969401329,0.8892355694227769,1.0,1.0,1/24,5.27%,Neil3
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.4105449201441149,0.6639834722893845,0.8258426966292135,1.0,1.0,2/19,4.46%,Mapk1;Mapk3
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.3907081220726173,0.6637924361263813,0.8883374689826302,1.0,1.0,2/36,2.25%,Akt3;Usp2
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,0.39197357998571625,0.6634531849498135,0.8920308483290489,1.0,1.0,4/32,5.59%,Ppp1r13b;Bcl6;Steap3;Prelid3a
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.39694655216666475,0.6581888508205218,0.8877551020408163,1.0,1.0,7/26,12.54%,Nup93;Ndc1;Nup160;Tnpo1;Ahctf1;Ran;Nup155
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.37428946356411846,0.656470406571626,0.8991825613079019,1.0,1.0,6/41,9.82%,Cenpp;Rsf1;Rbbp7;H2bc4;Npm1;Smarca5
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,0.39323905248584434,0.6553573469074279,0.8860759493670886,1.0,1.0,5/27,7.22%,Mapk1;Fgf5;Mapk3;Src;Cbl
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.36043588259784654,-0.655005451882112,0.9244663382594417,1.0,1.0,9/50,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Psmc6;Psme2;Psmd11;Psmd12
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.4010610934156049,-0.6533005187962471,0.8852713178294573,1.0,1.0,1/15,3.55%,Lyn
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.33632877916170933,-0.6525669040746892,0.9617391304347827,1.0,1.0,23/96,21.43%,Sclt1;Prkca;Tubb4a;Cep83;Plk4;Ccp110;Nek2;Nedd1;Dync1h1;Nde1;Akap9;Pafah1b1;Cntrl;Cep192;Cep43;Alms1;Cep290;Cep97;Rpgrip1l;Kif24;Cep164;Cdk1;Csnk1e
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.38180437793120325,-0.651079209304028,0.9352159468438538,1.0,1.0,8/33,17.37%,Pla2g4a;Pla2g6;Dync1h1;Dync1li2;Pafah1b1;Rab6b;Pafah1b3;Capza1
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.38576557935421557,-0.6482309272004603,0.919093851132686,1.0,1.0,7/32,17.37%,Rap1b;Msn;Pitpna;Cdc42;Stat4;Rala;Capza1
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.36814609599950815,-0.6470705018332905,0.8915857605177994,1.0,1.0,8/29,31.11%,Neil3;Nthl1;Tdg;H2bc3;H2ac4;H2bc11;H2bc9;H2aj
prerank,Triglyceride Metabolism R-HSA-8979227,-0.3732051150515682,-0.6456432250114126,0.9038167938931297,1.0,1.0,6/30,14.08%,Agmo;Prkca;Abhd5;Lpin3;Cav1;Fabp7
prerank,RHOH GTPase Cycle R-HSA-9013407,0.376946440452404,0.6450173187825735,0.8925831202046036,1.0,1.0,5/34,6.67%,Slc4a7;Dbn1;Dbt;Ralgapa1;Wdr11
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.3424782987882803,-0.6436812450595897,0.9334470989761092,1.0,1.0,6/61,14.22%,Relb;Psmb11;Psme4;Psmb9;Ccl17;Chuk
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.39011937931538626,0.6436283362805093,0.8923512747875354,1.0,1.0,1/22,1.69%,Crlf1
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.3750258267638989,-0.6435710117995741,0.905982905982906,1.0,1.0,14/30,34.25%,Ccnb1;Cdk1;Smc4;Phf8;H2bc3;H2ac4;Rab33b;H3c13;H2bc11;Ncapg2;H2bc9;H2aj;Plk1;H3c7
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.37332992528209274,-0.6398688637817863,0.9079159935379645,1.0,1.0,11/25,26.70%,Tnfrsf13b;Edaradd;Tnfrsf11b;Tnfrsf1b;Tnfsf13;Tnfsf11;Edar;Tnfrsf14;Tnfrsf17;Tnfsf15;Tnfsf13b
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.30617594847891966,-0.6377661046490073,0.9981481481481481,1.0,1.0,19/166,15.21%,Masp1;Traf3;Ywhaq;Il17ra;Irak2;Nlrp12;Il17rc;Gja1;Rnf135;Irf3;Rigi;Tlr7;Nlrp3;Cav1;B2m;Trim25;Chuk;Ube2v1;Sec24a
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.326581520625531,-0.6377397812874858,0.9733570159857904,1.0,1.0,22/89,22.75%,Ppp2r5a;Ppp2r5c;Clasp2;Dync1h1;Aurkb;Dync1li2;Zwint;Nde1;Bub1;Kif2c;Ndel1;Pafah1b1;Ppp2r5e;Cenpn;Ndc80;Ska1;Incenp;Rangap1;Cenpo;Knl1;Sec13;Zwilch
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.39683241758871496,-0.6364582029365013,0.8966565349544073,1.0,1.0,4/15,12.35%,Cckbr;Prkca;Egfr;Rps6ka1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.38869685894171313,0.635854360486117,0.9088397790055248,1.0,1.0,6/29,4.46%,Mapk1;Jun;Rps6ka2;Mef2c;Mapk10;Mapk3
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.36823869564444567,0.6356994776725267,0.9328537170263789,1.0,1.0,4/40,8.40%,Rad50;Hira;H2bc4;Atm
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.33077974798108783,0.6338164712118982,0.9692307692307692,1.0,1.0,13/86,8.50%,Ppp1r12b;Dync1i2;Ppp1cb;Btrc;Fbxw11;Odf2;Sdccag8;Cul1;Prkar2b;Dynll1;Cep70;Cep78;Ywhae
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.3706678629066927,-0.631885828076424,0.9219745222929936,1.0,1.0,2/26,7.92%,Edem1;Uggt2
prerank,Iron Uptake And Transport R-HSA-917937,0.34923001609728743,0.6309919288473664,0.9321266968325792,1.0,1.0,13/54,9.94%,Atp6v1a;Steap3;Atp6v0e2;Cul1;Atp6v0c;Flvcr1;Slc22a17;Atp6v0a1;Atp6v1c2;Atp6v0a4;Atp6v1d;Fth1;Uba52
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.32971206898042027,-0.630387424299061,0.9833024118738405,1.0,1.0,11/84,11.16%,Rab31;Rin3;Dennd2c;Dennd4a;Dennd3;Dennd1c;Chml;Rin2;Dennd5b;Rab3il1;Dennd2d
prerank,UCH Proteinases R-HSA-5689603,0.32813433785265905,0.626874274941669,0.9770114942528736,1.0,1.0,4/90,4.81%,Mbd5;Usp15;Foxk1;Tgfbr1
prerank,Nucleotide Excision Repair R-HSA-5696398,0.3144334480914557,0.625167643824614,0.9816091954022989,1.0,1.0,12/105,10.12%,Gtf2h2;Ercc4;Parp1;Ccnh;Gtf2h5;Sumo2;Polr2e;Pias1;Mnat1;Polr2f;Uba52;Usp7
prerank,Mitophagy R-HSA-5205647,-0.3670017384611405,-0.6231139495030245,0.9282296650717703,1.0,1.0,1/27,3.58%,Mfn1
