Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.552337297995919,-1.9825322179264486,0.0,0.001175585085887944,0.116,20/38,25.60%,H2AZ1;DEK;H2AJ;GSK3B;POLR1F;TAF1D;H2BC4;SF3B1;POLR2L;H2AX;BAZ1B;POLR2F;POLR2E;ERCC6;POLR1D;TBP;MYBBP1A;POLR1H;SMARCA5;POLR1G,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5841320657355025,-1.9814924346364962,0.0020161290322580645,0.0012069079965413465,0.119,10/25,15.13%,APOE;DEK;NPM1;SUMO1;CHGA;HSPD1;YY1;KCTD1;UBE2I;CITED2,Reactome_2022,Upregulated_in_Control
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5633800759993075,-1.9790800080182938,0.0,0.0012282370594555476,0.121,16/35,20.98%,UBB;RPS27A;CANX;UBA52;VCP;UBC;PDIA3;PSMC1;RNF5;DERL1;RNF139;UBXN1;RAD23B;RNF185;RNF103;AMFR,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.4705467946047425,-1.9770038406515311,0.0,0.0012445522511971925,0.125,21/84,17.50%,PPP3CA;SPARCL1;SCG2;CST3;APOE;CHGB;APLP2;HSP90B1;GOLM1;KTN1;FAM20A;CALU;IGFBP5;P4HB;MIA3;PRSS23;SCG3;EVA1A;VGF;TMEM132A;ADAM10,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH1 R-HSA-1980143,-0.47316104860073194,-1.9715540011032067,0.0,0.0013438551079856297,0.132,21/69,14.66%,UBB;RPS27A;SKP1;MAMLD1;MIB1;APH1A;UBA52;NCOR1;SNW1;PSENEN;HDAC2;UBC;FBXW7;HDAC8;MIB2;RBX1;HEY1;TLE1;NEURL1B;NUMB;HDAC5,Reactome_2022,Upregulated_in_Control
gsea,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.528178714506134,-1.9694737170007601,0.0,0.0013695235203480245,0.135,19/43,24.68%,RAB6B;RAB6A;STX16;NAPG;NSF;STX6;SCOC;VAMP4;TMF1;NAA30;M6PR;NAA38;VPS53;ARFRP1;VPS52;VAMP3;RIC1;VPS54;SYS1,Reactome_2022,Upregulated_in_Control
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6967883950379238,-1.965079359912715,0.0019646365422396855,0.0014922721900829095,0.143,6/15,7.28%,UBB;RPS27A;UBE2N;UBE2V1;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.6494517294234232,-1.9648537293863906,0.0,0.0015028682665062963,0.145,10/19,17.96%,GNB2;GNG2;AKT3;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7;AKT1,Reactome_2022,Upregulated_in_Control
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.6205138652893717,-1.964694574151667,0.0,0.0014989029148796305,0.145,11/22,20.80%,VAMP2;RAB3A;SNAP25;SLC38A2;SLC1A3;ARL6IP5;SLC17A7;PPFIA3;GLS2;SLC1A2;STXBP1,Reactome_2022,Upregulated_in_Control
gsea,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.6823129198161377,-1.9625405855914704,0.001984126984126984,0.0015383604525624974,0.148,11/15,26.57%,YWHAB;XRN1;DCP2;EXOSC4;EXOSC3;EXOSC9;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3,Reactome_2022,Upregulated_in_Control
gsea,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.3892590488738205,-1.959879647748718,0.0,0.001601659810161828,0.153,68/247,24.73%,CALM1;HSP90AA1;TUBA4A;DYNLL1;TUBA1A;DYNLL2;YWHAG;ATP5PB;CETN2;YWHAE;PAFAH1B1;HSPA9;CYCS;TUBB4A;AHI1;AKAP9;CSNK1E;PPP2R1A;NCOR1;CCT2;DCTN1;ARF4;IFT20;DYNLRB1;MTX2;KIFAP3;DCTN3;TUBB4B;TCP1;MEF2C;IDH2;CCT8;MICOS10;TTBK2;RAB11A;CCT5;DYNC1H1;CEP290;TFAM;SIRT3;B9D2;BBIP1;CHD9;NUDT19;TCTN1;BBS5;HSPB11;ACTR1A;MICOS13;SEPTIN2;EXOC8;NCOA1;GLUD1;TFB2M;EXOC3;POLG2;SSNA1;EXOC5;CREB1;DCTN2;CEP83;INPP5E;CREBBP;IFT122;CCT3;IMMT;ESRRA;SAMM50,Reactome_2022,Upregulated_in_Control
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.597227069377438,-1.9594889689753603,0.0,0.0016022641815821052,0.154,13/26,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Signaling By EGFR R-HSA-177929,-0.5225846945235267,-1.9570811942991595,0.0,0.0016507121252849833,0.158,17/45,21.00%,UBB;RPS27A;UBA52;AAMP;SH3KBP1;CDC42;UBC;PIK3R1;STAM;EPN1;SPRY2;SH3GL1;HRAS;ADAM10;STAM2;PTPN11;PXDN,Reactome_2022,Upregulated_in_Control
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.5601324160838437,-1.9568543479908358,0.0,0.0016511856085334798,0.158,10/31,7.69%,ACTG1;ARPC2;ACTR2;ARPC5;WASL;ARPC1A;ACTR3;ARPC3;CDC42;ROCK2,Reactome_2022,Upregulated_in_Control
gsea,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.6338057415788675,-1.956816149625682,0.0,0.0016468968147450812,0.158,7/20,11.10%,SET;H2AZ1;H2AJ;NCAPH2;SMC4;H2BC4;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.4854711036129101,-1.9548219690252413,0.0,0.0016568727014377703,0.161,20/65,15.71%,UBB;RPS27A;CBX6;JUN;MAPK1;H2AZ1;RBBP7;H2AJ;UBA52;MAPK3;UBC;TNRC6A;RING1;H2BC4;H2AX;CDK4;TFDP2;CDKN2D;CBX8;MAPK9,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By POLH R-HSA-110320,-0.6459806701932744,-1.9522011301579505,0.0019230769230769232,0.0017188844404467359,0.168,6/19,7.28%,UBB;RPS27A;UBA52;PCNA;VCP;UBC,Reactome_2022,Upregulated_in_Control
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.5281405584776022,1.949061244827707,0.0,0.00849577384645173,0.182,14/40,9.59%,PCDH15;ATP2B4;KCNMA1;CDH23;EPS8;EPB41L3;MSN;ESPN;PLS1;XIRP2;CASK;MYO1E;MYO3B;STRC,Reactome_2022,Upregulated_in_Mutant
gsea,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.47180885289043756,-1.948140791384735,0.0,0.001794745575332261,0.171,24/66,21.67%,ARF5;ARF3;NAPG;TMED7;NSF;TMED2;TMED9;ARF4;KIF5B;RAB1A;KIFAP3;RAB1B;COPZ1;COPG1;COPG2;KIF21A;COPB2;COPE;KDELR1;UBE2Z;ARFGAP2;KIF15;SEC22B;ARCN1,Reactome_2022,Upregulated_in_Control
gsea,Budding And Maturation Of HIV Virion R-HSA-162588,-0.5897135551313064,-1.9481328771451039,0.0,0.0017901318334933606,0.171,18/27,28.95%,UBB;PPIA;RPS27A;UBA52;CHMP2A;CHMP4B;UBC;VPS28;CHMP7;CHMP5;VPS37D;VPS4B;CHMP6;TSG101;VTA1;VPS37B;VPS4A;PDCD6IP,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Activity R-HSA-5633007,-0.4237003802716225,-1.9479735865369239,0.0,0.0017902405459528845,0.171,36/131,19.08%,PDZD2;UBB;RPS27A;CDK5R1;CHD3;AKT3;RBBP7;USP2;UBA52;PPP2R1A;PIP4K2A;PPP2CA;HDAC2;UBC;DYRK2;HIPK2;TAF11;CSNK2B;PPP1R13B;TAF3;BRD7;TAF10;KAT6A;PIP4P1;RICTOR;ATRIP;RFC3;HIPK1;GATAD2B;TAF7;PIP4K2B;KMT5A;AKT1;SSRP1;PHF20;MAPKAPK5,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.5029000003402035,-1.947854441423663,0.00199203187250996,0.0017904563069057152,0.172,22/56,20.30%,H2AZ1;CHD3;CBX3;RBBP7;H2AJ;MAPK3;CCNH;GTF2H1;HDAC2;POLR1F;TAF1D;H2BC4;GTF2H5;POLR2L;H2AX;GATAD2B;POLR2F;POLR2E;ERCC6;POLR1D;RRN3;TBP,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.5029000003402035,-1.947854441423663,0.00199203187250996,0.0017904563069057152,0.172,22/56,20.30%,H2AZ1;CHD3;CBX3;RBBP7;H2AJ;MAPK3;CCNH;GTF2H1;HDAC2;POLR1F;TAF1D;H2BC4;GTF2H5;POLR2L;H2AX;GATAD2B;POLR2F;POLR2E;ERCC6;POLR1D;RRN3;TBP,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.5929102795933144,-1.9473569184354698,0.0,0.0018092150655739916,0.172,14/28,20.92%,UBB;RPS27A;UBA52;UBC;UBA1;OTULIN;UBE2S;UBE2G1;CDC34;UBE2D1;USP9X;UBE2E3;UBE2Z;UBE2E1,Reactome_2022,Upregulated_in_Control
gsea,VLDLR Internalisation And Degradation R-HSA-8866427,-0.7258602682878729,-1.9473312632891582,0.0,0.0018092742397545342,0.172,9/15,16.57%,UBB;RPS27A;AP2M1;CLTA;UBA52;AP2S1;UBC;CLTC;AP2B1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.5696012522426631,-1.9467565934286573,0.0,0.0018186117456744544,0.173,11/27,14.67%,YWHAB;PEBP1;MAPK1;VCL;MAPK3;KSR1;CNKSR2;BRAF;RAP1A;ARAF;HRAS,Reactome_2022,Upregulated_in_Control
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.4943376888364149,-1.9467279505224748,0.0,0.0018140192917712361,0.173,22/62,19.46%,UBB;RPS27A;HMGN1;TCEA1;UBA52;POLR2G;CCNH;PCNA;GTF2H1;POLD4;UBC;RBX1;GTF2H5;POLR2C;POLR2L;PRPF19;RFC3;POLR2I;POLR2F;POLR2E;ERCC6;POLE3,Reactome_2022,Upregulated_in_Control
gsea,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.42142900889497314,-1.9455747206568605,0.0,0.0018556094117594113,0.175,40/141,16.09%,DDX5;TOP1;CETN2;HNRNPK;CHD3;SMC1A;NPM1;NSMCE3;SUMO2;TPR;RAD21;CBX5;SMC3;MITF;TOP2B;HNRNPC;THRA;PCNA;SUMO1;RNF168;HDAC2;RING1;SEC13;TDG;SMC5;PARK7;SMC6;HIPK2;STAG2;NFKB2;NUP88;XRCC4;UBE2I;SP3;NUP50;CBX8;NOP58;NFKBIA;NSMCE4A;PARP1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.5760132465358888,-1.9446998383814587,0.0,0.0018693644604002937,0.177,12/27,17.96%,PDZD2;CHD3;AKT3;RBBP7;PIP4K2A;HDAC2;BRD7;KAT6A;PIP4P1;GATAD2B;PIP4K2B;AKT1,Reactome_2022,Upregulated_in_Control
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.662951413585869,-1.9368125563960525,0.0,0.002007056330108408,0.19,6/17,7.59%,HSPA8;VAMP2;RAB3A;SNAP25;GAD1;DNAJC5,Reactome_2022,Upregulated_in_Control
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5033057265978492,1.9355248649130543,0.0,0.008678531772218424,0.203,18/47,12.57%,ADAMTS18;THSD7B;NOTCH2;ADAMTS3;THSD7A;ADAMTS17;ADAMTS9;ADAMTSL1;SEMA5B;SBSPON;ADAMTS1;THSD4;MUC15;ADAMTS16;DAG1;ADAMTS20;ADAMTS10;B3GLCT,Reactome_2022,Upregulated_in_Mutant
gsea,Signal Amplification R-HSA-392518,-0.5855129316912415,-1.9350378026003867,0.0,0.002079921201223213,0.198,11/26,15.43%,GNB2;GNG2;AAMP;GNAI2;GNG10;P2RY12;GNG3;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Gene Silencing By RNA R-HSA-211000,-0.46011088263245525,-1.9350264529931598,0.0,0.0020747343653099385,0.198,23/74,20.24%,HSP90AA1;RAN;H2AZ1;TPR;H2AJ;POLR2G;TSN;TNRC6A;SEC13;IPO8;TSNAX;H2BC4;NUP88;POLR2C;POLR2L;H2AX;NUP50;POLR2I;SEH1L;POLR2F;POLR2E;PRKRA;NUP205,Reactome_2022,Upregulated_in_Control
gsea,Deadenylation Of mRNA R-HSA-429947,-0.5924135016531997,-1.9346105554226931,0.0,0.0020832489292721603,0.2,12/24,19.72%,EIF4A2;EIF4A1;PABPC1;CNOT6;TUT4;CNOT6L;EIF4B;PAIP1;CNOT10;CNOT7;CNOT11;CNOT8,Reactome_2022,Upregulated_in_Control
gsea,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.6456389434535749,-1.9338706112029809,0.0038314176245210726,0.0021053628975773067,0.202,9/20,13.10%,UBB;RPS27A;MIB1;APH1A;UBA52;PSENEN;UBC;MIB2;NEURL1B,Reactome_2022,Upregulated_in_Control
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.5914459235359324,-1.9337955645879235,0.0020325203252032522,0.002113759497034103,0.202,10/24,15.43%,GNB2;GNG2;KCNJ3;KCNJ4;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.47183638975534153,-1.9337077818185677,0.0019230769230769232,0.0021085403377821667,0.202,22/65,20.37%,FTH1;HSPA8;VAMP2;NECAP1;GOLGB1;CLTA;CHMP2A;BLOC1S4;TFRC;PUM1;CLTC;PIK3C2A;M6PR;AP1S2;CTSZ;CLTB;SNX5;AP1S1;PICALM;HOMER2;YIPF6;SNAPIN,Reactome_2022,Upregulated_in_Control
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.5826426404132605,-1.9319016190810028,0.0,0.002171051187665992,0.205,17/26,29.24%,EIF2S2;DCP2;CEBPB;EXOSC4;EXOSC3;NFYB;ATF6;HSPA5;CEBPG;EXOSC9;ATF4;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3;HERPUD1,Reactome_2022,Upregulated_in_Control
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.604288456479493,-1.9316363085458432,0.0,0.0021702194395211314,0.206,10/24,18.98%,H2AZ1;CHD3;CBX3;RBBP7;H2AJ;HDAC2;H2BC4;H2AX;GATAD2B;ERCC6,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Cofactors R-HSA-8978934,-0.6221855847133312,-1.9299863762088416,0.0,0.002187357745952546,0.209,2/18,0.06%,CALM1;HSP90AA1,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.5860886661934922,-1.927628231316561,0.001841620626151013,0.0022312953226611815,0.211,7/27,7.28%,UBB;RPS27A;LCT;IDS;DCXR;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Complement Cascade R-HSA-166658,-0.581790004568689,-1.9273725444701988,0.0,0.002234792308180094,0.212,5/26,5.69%,PSMA7;CD81;CLU;VTN;HNRNPC,Reactome_2022,Upregulated_in_Control
gsea,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.49572318010955296,-1.9252140377519744,0.003795066413662239,0.002251648405881696,0.214,18/51,20.37%,FTH1;HSPA8;VAMP2;NECAP1;GOLGB1;CLTA;BLOC1S4;TFRC;PUM1;CLTC;PIK3C2A;AP1S2;SNX5;AP1S1;PICALM;HOMER2;YIPF6;SNAPIN,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6377838251164482,-1.923969130415468,0.0,0.0022862142282809375,0.218,11/19,19.96%,UBB;RPS27A;UBA52;SH3KBP1;UBC;CBLL1;STAM;SH3GL1;STAM2;RNMT;CTNNB1,Reactome_2022,Upregulated_in_Control
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.4501225602121169,-1.921201394855026,0.0,0.002333924015409778,0.221,27/82,25.37%,HSP90AA1;HSP90AB1;CNBP;UBE2N;G3BP2;TPR;UBE2V1;TBK1;SEC13;IRAK1;NUP88;G3BP1;SEC24A;NUP50;SAR1B;IRF3;B2M;SEH1L;PTPN11;TYK2;NUP205;TAB2;LARP1;NUP62;CREBBP;NUP107;IKBKG,Reactome_2022,Upregulated_in_Control
gsea,FLT3 Signaling R-HSA-9607240,-0.5516846766009654,-1.9178407976749456,0.003816793893129771,0.00239910892137092,0.226,14/34,19.60%,UBB;RPS27A;CDKN1B;FOXO3;AKT3;UBA52;PTPRJ;UBC;PIK3R1;HRAS;HCK;AKT1;SEPSECS;PTPN11,Reactome_2022,Upregulated_in_Control
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.4744450672758892,-1.917830294319069,0.0,0.0023933279360182193,0.226,14/63,10.51%,PDZD2;UBB;RPS27A;EIF4A2;EIF4A1;UBE2N;EIF4G2;TPR;UBA52;MAPK3;UBC;SEC13;NEDD4;NUP88,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4553547222244199,-1.9174468159096423,0.0,0.0024096003411324504,0.227,40/77,30.53%,RBM8A;CDC40;SRSF1;TPR;SRSF3;SRSF5;SEC13;CPSF2;NUP88;FYTTD1;SLBP;CHTOP;SRSF2;NUP50;THOC7;U2AF1L4;THOC2;MAGOHB;SEH1L;ALYREF;U2AF2;FIP1L1;SARNP;SRSF7;NUP205;SRSF11;NCBP2;THOC1;DDX39B;NUP62;SRSF6;NXF1;CPSF1;NUP107;GLE1;U2AF1;SLU7;SRRM1;MAGOH;NUP133,Reactome_2022,Upregulated_in_Control
gsea,Ion Channel Transport R-HSA-983712,-0.41454893131248416,-1.9169934602376593,0.0,0.002412611034284208,0.228,26/129,8.12%,CALM1;ATP1B1;UBB;RPS27A;ATP6V0C;ATP6V1D;ATP2B1;CAMK2B;ATP6V1A;ATP6V1G2;ATP1A2;ATP6V1E1;ATP6AP1;ATP6V1F;ATP1B2;ATP6V0E2;ATP1A3;UBA52;ATP6V1G1;TRPC4;CAMK2A;ATP13A4;UBC;CLCN4;ATP6V1B2;CLCN3,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.5256384124480528,-1.9162433570813493,0.0,0.0024375275338408336,0.232,14/38,15.43%,GNAS;GNB2;GNG2;ADCY1;GNAI2;GNG10;PRKCB;GNG3;GNB1;GNG13;RGS4;GNG11;ADRA2C;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Transcription Of HIV Genome R-HSA-167172,-0.4686522474831728,-1.9160724458008906,0.001949317738791423,0.0024360836249121146,0.232,38/64,36.62%,ELOB;TCEA1;POLR2G;CCNH;GTF2H1;TAF11;ELOC;TAF3;GTF2H5;POLR2C;POLR2L;TAF10;GTF2A1;GTF2B;CDK9;POLR2I;TAF7;POLR2F;SSRP1;POLR2E;GTF2F1;RNMT;TBP;NCBP2;CCNT1;GTF2H4;GTF2F2;GTF2A2;CDK7;POLR2J;TAF1;POLR2B;CCNT2;POLR2K;GTF2H3;TAF9;POLR2D;GTF2E1,Reactome_2022,Upregulated_in_Control
gsea,GPER1 Signaling R-HSA-9634597,-0.5373815820139954,-1.9159786400736365,0.0,0.002430283425805181,0.232,14/35,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;GNAI2;PRKACB;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.6025166428325234,-1.9139856292043271,0.0,0.0024723916044132083,0.234,15/22,29.24%,DCP2;CEBPB;EXOSC4;EXOSC3;NFYB;ATF6;CEBPG;EXOSC9;ATF4;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3;HERPUD1,Reactome_2022,Upregulated_in_Control
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.699526092668212,-1.9138872736850452,0.004008016032064128,0.0024708753439589295,0.235,9/15,19.60%,UBB;RPS27A;NDUFA2;UBA52;TBK1;UBC;IRF3;TANK;PTPN11,Reactome_2022,Upregulated_in_Control
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.5447849910289317,-1.9133749167069933,0.0,0.0024780306955763387,0.238,14/33,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;RAB11A;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.5800364153030567,-1.9124343130977008,0.0,0.0025024403115041158,0.24,12/28,18.49%,H2AZ1;ATRX;H2AJ;POLR2G;TERF1;H2BC4;POLR2C;POLR2L;H2AX;POLR2I;POLR2F;POLR2E,Reactome_2022,Upregulated_in_Control
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.45354216223437127,-1.9123847281207569,0.0,0.002500864051224595,0.24,24/84,18.45%,UBB;RPS27A;BEX3;SQSTM1;YWHAE;MAGED1;RTN4;ARHGDIA;APH1A;UBA52;PSENEN;HDAC2;UBC;IRAK1;ARHGEF4;PRDM4;ARHGEF12;ARHGEF9;MAG;NFKBIA;ARHGEF2;SOS2;BAD;TIAM1,Reactome_2022,Upregulated_in_Control
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.658680444529646,-1.9114931390414305,0.0019801980198019802,0.002512200329909116,0.241,5/16,7.28%,UBB;RPS27A;SKP1;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Basigin Interactions R-HSA-210991,-0.6219699391254481,-1.9086708268475683,0.0,0.002596441367887927,0.248,4/20,3.82%,ATP1B1;PPIA;BSG;ATP1B2,Reactome_2022,Upregulated_in_Control
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.5060487864218659,-1.9081274491369664,0.0,0.0025989381389569157,0.249,15/48,11.85%,BSG;MDH2;VDAC1;IDH3B;GLO1;LDHB;FAHD1;LDHA;SDHA;IDH3A;SDHD;HAGH;IDH2;DLAT;SUCLG1,Reactome_2022,Upregulated_in_Control
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.6252619456025013,1.907246930794271,0.0019230769230769232,0.010495683400487267,0.262,7/20,6.95%,GRIA4;PTPRD;GRIA3;GRIN2B;LRFN2;PTPRS;PTPRF,Reactome_2022,Upregulated_in_Mutant
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.44113355747258515,-1.906653951075767,0.0,0.002644139579920867,0.252,25/91,15.43%,CALM1;GNAS;GNB2;PRKAR1A;GNG2;GLP2R;PLK2;ADCY1;AHCYL1;PRKAR1B;CHGA;ITPR1;GNAI2;PRKACB;GNG10;MC4R;GPR27;RAMP2;GNG3;GNB1;ADRB1;GNG13;PTRH2;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.46330875342325445,-1.906389878100926,0.0,0.002646513812026668,0.253,36/68,30.53%,RBM8A;CDC40;SRSF1;TPR;SRSF3;SRSF5;SEC13;NUP88;FYTTD1;CHTOP;SRSF2;NUP50;THOC7;U2AF1L4;THOC2;MAGOHB;SEH1L;ALYREF;U2AF2;SARNP;SRSF7;NUP205;SRSF11;NCBP2;THOC1;DDX39B;NUP62;SRSF6;NXF1;NUP107;GLE1;U2AF1;SLU7;SRRM1;MAGOH;NUP133,Reactome_2022,Upregulated_in_Control
gsea,HIV Elongation Arrest And Recovery R-HSA-167287,-0.5574809384151207,-1.9057597671772102,0.0,0.002648877026814113,0.254,18/29,33.64%,ELOB;TCEA1;POLR2G;ELOC;POLR2C;POLR2L;CDK9;POLR2I;POLR2F;SSRP1;POLR2E;GTF2F1;CCNT1;GTF2F2;POLR2J;POLR2B;CCNT2;POLR2K,Reactome_2022,Upregulated_in_Control
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.6868157534099621,-1.9023021066914325,0.0,0.0027530365059427833,0.266,5/15,7.28%,UBB;RPS27A;NDUFA2;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Long-term Potentiation R-HSA-9620244,-0.5927598390047449,-1.9018361159039354,0.0,0.0027593749645390426,0.267,5/22,0.64%,NRGN;CALM1;GRIA2;NEFL;CAMK2B,Reactome_2022,Upregulated_in_Control
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.507410791021931,-1.9012583511688033,0.0,0.0027614617950018914,0.267,13/42,15.20%,CALM1;ATP1B1;ATP2B1;CAMK2B;ATP1A2;ATP1B2;ATP1A3;CAMK2A;ATP13A4;PDZD11;ATP11C;CUTC;ATP13A5,Reactome_2022,Upregulated_in_Control
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5463263897290872,-1.9007791942156953,0.0,0.0027761771666536994,0.267,14/32,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;RAB11A;GNB1;GNG13;GNG11;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5140699515089291,-1.8989301217301453,0.004158004158004158,0.002853870782909433,0.272,13/36,15.78%,CCT6A;CCT2;FBXW2;STAT3;FBXW7;TCP1;CCT8;AP3M1;FBXO6;DCAF7;CCT5;FBXL3;NOP56,Reactome_2022,Upregulated_in_Control
gsea,Chromatin Modifying Enzymes R-HSA-3247509,-0.38635530401868035,-1.8977682347631666,0.0,0.002901854799436413,0.276,82/203,32.59%,RPS2;H2AZ1;MORF4L1;CHD3;MORF4L2;USP22;RBBP7;H2AJ;MBIP;SAP18;CLOCK;NCOR1;ATF7IP;ASH1L;HDAC2;MSL1;H2AC25;MSL2;KDM4C;MRGBP;SMARCE1;HDAC8;PRMT1;PBRM1;NSD1;ENY2;NFKB2;H2BC4;H2AX;TAF10;KAT6A;ACTL6B;KDM7A;CDK4;BRD8;GPS2;SETD3;PHF2;TADA3;SMARCC2;GATAD2B;SETD7;SETD1B;TADA2B;KMT5A;SMARCD2;NCOA1;PHF20;ARID4A;KMT2C;KDM6B;KDM1A;PRMT7;DOT1L;PRMT6;KDM5A;CREBBP;SETD6;NSD2;SUV39H1;SMARCD1;HAT1;JADE1;HCFC1;ING3;HMG20B;ACTL6A;TADA1;JMJD6;MCRS1;MSL3;ARID1B;BRMS1L;SETD2;YEATS4;PADI2;PRDM16;HDAC10;KAT5;JADE3;H2AC21;ARID2,Reactome_2022,Upregulated_in_Control
