names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp3cb,-5.6953053,-1.008104,1.2315138593223402e-08,1.20812893322959e-06,0.6416184971098265,0.99042845,0.6105555
Rpl38,-5.700576,-1.7796849,1.1940354209805647e-08,1.1846730977933308e-06,0.26011560693641617,0.54384387,0.19100013
Hnrnph1,-5.7249513,-1.0955355,1.0346351168654833e-08,1.0383217477416706e-06,0.5086705202312138,0.805757,0.45712122
Rps15a,-5.744056,-2.3299742,9.243504647299528e-09,9.384306869252579e-07,0.14450867052023122,0.4271118,0.10072469
Rps16,-5.770408,-1.8330169,7.90797467713638e-09,8.219586536437825e-07,0.26011560693641617,0.5241212,0.17678894
Ddx5,-5.783584,-0.88797563,7.3125590350147405e-09,7.692283486110085e-07,0.7456647398843931,1.2249389,0.8324881
Dvl1,-5.79676,-1.669782,6.760830249285303e-09,7.198635232501217e-07,0.2543352601156069,0.52243453,0.19527923
Srsf5,-5.813889,-1.1510868,6.10379619836694e-09,6.66153057599272e-07,0.5433526011560693,0.8779514,0.4904718
Rps23,-5.840241,-2.2282958,5.212544928559716e-09,5.760851869779098e-07,0.15028901734104047,0.46521336,0.11903967
Nktr,-5.843535,-0.8362693,5.110464358854354e-09,5.720444143225303e-07,0.8208092485549133,1.5594431,1.1326252
Eef1a1,-6.008893,-1.5419353,1.867944540885526e-09,2.2341128474618527e-07,0.34104046242774566,0.6451942,0.2709924
mt-Co3,-6.0161395,-1.5698605,1.7862545368289362e-09,2.166081716812978e-07,0.4046242774566474,0.8351473,0.3643857
Selenow,-6.0391974,-1.6839192,1.5488248365268124e-09,1.9046182602416337e-07,0.27167630057803466,0.56446296,0.21193984
Rps2,-6.041833,-2.460783,1.5237333579686751e-09,1.9005308497749288e-07,0.13872832369942195,0.42219797,0.09113927
Rpl30,-6.044468,-1.91754,1.4990382067291044e-09,1.8968264612973636e-07,0.24277456647398843,0.55934066,0.18098877
Rps20,-6.050397,-2.7290196,1.4448917840196722e-09,1.855198553864082e-07,0.11560693641618497,0.39442605,0.07039364
Pgrmc1,-6.0563264,-1.6005732,1.3926533697593809e-09,1.8148144136371872e-07,0.32947976878612717,0.64341074,0.26063016
Gapdh,-6.0596204,-2.5128462,1.3644322907871743e-09,1.804978534979215e-07,0.12716763005780346,0.43226483,0.09051998
Cox7a2,-6.066867,-2.8207827,1.3042939889953474e-09,1.7793423152997465e-07,0.10404624277456648,0.38839883,0.0650144
Rpl34,-6.087949,-2.500729,1.1436655833999627e-09,1.5849752712166786e-07,0.14450867052023122,0.44384572,0.094139904
Cox4i1,-6.183474,-1.7406433,6.270595725411305e-10,8.830414722349372e-08,0.31213872832369943,0.66322255,0.24810348
Rpl21,-6.219708,-2.5932243,4.980804930820574e-10,7.129083254261382e-08,0.14450867052023122,0.45580056,0.091384046
Rps8,-6.221026,-1.4938639,4.93915131672791e-10,7.129083254261382e-08,0.3872832369942196,0.7139778,0.31481633
Nrgn,-6.227614,-1.7042061,4.735929924653716e-10,7.008373588500271e-08,0.3179190751445087,0.66626763,0.25511625
Fau,-6.263189,-1.9265444,3.771835239708026e-10,5.6779126686018584e-08,0.23699421965317918,0.57362765,0.18547468
Aldoa,-6.385725,-2.1928954,1.7058716756203423e-10,2.6596367142573588e-08,0.1907514450867052,0.5177258,0.13831043
Dynll1,-6.41603,-2.1276717,1.3987405506161986e-10,2.220437044987278e-08,0.17341040462427745,0.49647883,0.13725337
Zcchc18,-6.4430404,-1.2413275,1.171034089109947e-10,1.8933886355590644e-08,0.5433526011560693,0.85598296,0.45272186
Cox6b1,-6.4845448,-2.0429385,8.900009129570899e-11,1.4661505605713871e-08,0.20809248554913296,0.482883,0.14031343
Hspa8,-6.4917917,-1.4272338,8.48215688427379e-11,1.4241867645498936e-08,0.5086705202312138,0.95298654,0.46531218
Rps29,-6.50892,-1.922007,7.569287304999307e-11,1.295832303136254e-08,0.2658959537572254,0.5922199,0.19327806
Ndufa4,-6.5148497,-2.6292007,7.276259162932662e-11,1.2705803750313014e-08,0.1329479768786127,0.52750874,0.106418885
Rps15,-6.5280256,-1.9735503,6.664238984791542e-11,1.1874585831880604e-08,0.2543352601156069,0.6067587,0.19266693
Calm2,-6.597858,-0.9844017,4.171406085594126e-11,7.587613861108816e-09,0.7803468208092486,1.3382572,0.8843803
Pcsk1n,-6.6064224,-1.5963185,3.937186752985256e-11,7.472951639198754e-09,0.44508670520231214,0.9073084,0.39789417
Ndrg4,-6.6123514,-1.4488255,3.7826247837697805e-11,7.339132663798656e-09,0.48554913294797686,0.8264262,0.38578674
Rps27,-6.6716433,-2.9002118,2.5295479941289506e-11,5.0194280765317885e-09,0.11560693641618497,0.47122583,0.07754727
Krit1,-6.724347,-1.2364378,1.7638151945762387e-11,3.6666358247250336e-09,0.6069364161849711,1.0368338,0.57242435
Rpl19,-6.738182,-1.9872204,1.6038076769945745e-11,3.4153280067901534e-09,0.24277456647398843,0.5709141,0.1774627
Slc25a4,-6.763216,-2.1286857,1.3496164162649067e-11,2.9458752326022252e-09,0.21965317919075145,0.5493972,0.15480581
Rsrp1,-6.79945,-1.1438824,1.0501928368784846e-11,2.351085553534884e-09,0.6647398843930635,1.0541925,0.61307245
Cox6c,-6.8547893,-2.55942,7.141783902759273e-12,1.6852679798646274e-09,0.1676300578034682,0.52727807,0.11134998
Rpl17,-6.9153986,-1.897698,4.665502985572885e-12,1.1315140713065794e-09,0.2832369942196532,0.62731636,0.21040271
Rpl41,-6.9351625,-2.0568087,4.057549558759228e-12,1.0121847199293377e-09,0.2774566473988439,0.6648047,0.2045023
Cox7c,-6.9641495,-2.399573,3.3039377920591014e-12,8.484317900725886e-10,0.18497109826589594,0.5608764,0.13327037
Atp5md,-7.0497932,-2.450753,1.7918399975511623e-12,4.740774248066423e-10,0.1791907514450867,0.54074186,0.123280324
Rps25,-7.0642867,-3.4454076,1.6144316026271554e-12,4.4048757257930293e-10,0.08670520231213873,0.45539805,0.05159446
Rnasek,-7.180235,-3.0790966,6.95916742463953e-13,1.960015831758959e-10,0.11560693641618497,0.51212,0.07616718
Tmsb10,-7.193411,-3.14361,6.31923536174457e-13,1.9025256532204084e-10,0.09826589595375723,0.50168866,0.07113136
Rpl37a,-7.503046,-2.0712585,6.235172297739306e-14,1.9442603332700673e-11,0.28901734104046245,0.7300767,0.2278168
Malat1,-7.516222,-0.594023,5.63818624553474e-14,1.893346311913993e-11,1.0,5.09031,4.6816983
Rpl35a,-7.5307155,-2.017414,5.0463083970939633e-14,1.7623727446010958e-11,0.2832369942196532,0.6957688,0.22178043
Calm1,-7.5636554,-1.2378159,3.918975846608445e-14,1.4256907548640972e-11,0.6994219653179191,1.2719511,0.73658335
Rps21,-7.61043,-2.2133718,2.7318576155104157e-14,1.0841749473191564e-11,0.23121387283236994,0.60489935,0.16483878
Rbm39,-7.616359,-0.8322898,2.609312234829814e-14,1.0841749473191564e-11,0.884393063583815,1.8655019,1.4026785
Ndfip1,-7.7382364,-1.1808577,1.0080512190238782e-14,4.4006475966487404e-12,0.7398843930635838,1.3556687,0.8198031
Fth1,-7.78567,-2.05878,6.934471284116919e-15,3.1865720411381485e-12,0.28901734104046245,0.7079253,0.2208735
Cox8a,-7.9602513,-2.427474,1.716900804184378e-15,8.327922734074336e-13,0.2138728323699422,0.692375,0.17025208
Ube3a,-8.055777,-1.1907506,7.89754688000367e-16,4.0560871652536493e-13,0.8092485549132948,1.5436225,0.9604152
Snhg14,-8.173702,-0.5069567,2.9906841782733984e-16,1.631978972531565e-13,0.9942196531791907,3.056493,2.724715
Mt3,-8.308097,-3.0071244,9.724940342685813e-17,5.6605636087993226e-14,0.16184971098265896,0.6554438,0.10901534
Sst,-8.4662075,-1.9980453,2.5351137175390474e-17,1.702621374448725e-14,0.6647398843930635,1.9299815,0.9059746
Rpl9,-8.602579,-3.2678137,7.79444262029968e-18,6.186661683439683e-15,0.11560693641618497,0.61077625,0.08379301
Ubb,-8.78836,-2.8707573,1.5175902318534896e-18,1.325008031431282e-15,0.17341040462427745,0.7022867,0.13034853
Atp1b1,-8.789019,-1.351544,1.508718480220503e-18,1.325008031431282e-15,0.8323699421965318,1.8676711,1.1457492
Atp6v0c,-8.801536,-1.7997946,1.3495621533295235e-18,1.325008031431282e-15,0.5317919075144508,1.1811785,0.49992272
Rplp1,-8.971506,-2.1882827,2.924882784243558e-19,5.107430317846101e-16,0.3988439306358382,0.96915257,0.30667198
Snhg11,-9.26467,-0.45798847,1.956802987197531e-20,4.27121172030541e-17,1.0,3.550593,3.24381
Ppia,-9.289705,-2.7244,1.5471660354913232e-20,4.27121172030541e-17,0.24277456647398843,0.8180189,0.17526515
Tmsb4x,-12.5883045,-3.0191748,2.448766204982938e-36,2.138017773570603e-32,0.3699421965317919,1.3285236,0.29442364
