names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Osbpl1a,15.499897,0.86483073,3.4745054429393876e-54,4.0947351426219886e-52,0.765661252900232,0.5552201443086437,0.848049,0.5499191
Dcaf6,15.476981,0.7917278,4.9622041559061894e-54,5.822464003021804e-52,0.9071925754060325,0.7114195258430276,1.3128757,0.94366854
Il1rap,15.4764185,0.9056013,5.0057577621193854e-54,5.8480309160064294e-52,0.8677494199535963,0.6320865851862759,1.3199626,0.901945
Gramd1b,15.453862,0.81388605,7.105555212292758e-54,8.265206430922356e-52,0.8909512761020881,0.6729494919746724,1.1842314,0.82865953
Pcgf5,15.448844,1.2441627,7.680884044808231e-54,8.895920443275739e-52,0.6218097447795824,0.39121631571197174,0.6069668,0.30190903
Slc4a10,15.416706,0.83749235,1.2638756590877213e-53,1.4512965367387636e-51,0.9698375870069605,0.7668605507289059,1.8430738,1.3799901
Prag1,15.369746,1.6326649,2.611913105281379e-53,2.986472559102581e-51,0.49071925754060325,0.22404653217493742,0.42769518,0.15881416
Fgf12,15.34295,0.8956686,3.9483929650078104e-53,4.4954796173627063e-51,0.9965197215777262,0.8498012074804889,2.7244892,2.158554
Syt16,15.33338,0.8817317,4.575489163845501e-53,5.18748497183665e-51,0.9025522041763341,0.6612428213812399,1.3162923,0.90881574
Cux1,15.3118515,0.9874379,6.372396141290899e-53,7.19438169397002e-51,0.7296983758700696,0.5005890148726255,0.8604831,0.5236144
Prkaa2,15.266881,1.042641,1.2710840818534656e-52,1.4230845533084426e-50,0.6693735498839907,0.4705492563687233,0.67258507,0.3823176
Pbx3,15.23754,1.5764565,1.9922977699741434e-52,2.2121091355043486e-50,0.5672853828306265,0.3297378883816816,0.7901528,0.33905318
Miat,15.221875,0.8725331,2.5317015372467897e-52,2.7994576257539605e-50,0.8433874709976799,0.593690178176999,1.0066074,0.666981
Dkk3,15.201998,1.2457491,3.430014720457004e-52,3.761816144435906e-50,0.5974477958236659,0.35532322191135324,0.5902202,0.29207313
Sntb2,15.116333,1.058139,1.2638661937055646e-51,1.3749022115331384e-49,0.7088167053364269,0.48549550876159625,0.8095341,0.46925896
Sgsm1,15.110383,1.0938671,1.3833304858628962e-51,1.4987939578683881e-49,0.6415313225058005,0.42497423059932266,0.5908841,0.32021192
Chrm2,15.013021,2.134648,6.033509954173854e-51,6.510859938500058e-49,0.43735498839907194,0.16591812693270505,0.5153034,0.14281686
Slc17a6,14.981282,2.794883,9.732113918251315e-51,1.0418402429618041e-48,0.37470997679814383,0.09549403622441467,0.34636316,0.05793325
A330023F24Rik,14.97949,0.8064914,9.998050090687095e-51,1.0660619283204852e-48,0.9431554524361949,0.7088057723457517,1.4003497,1.0107601
Ksr2,14.963755,0.8322082,1.2667356093338778e-50,1.3453433131542013e-48,0.9013921113689095,0.6513768222647622,1.2025253,0.83631635
Kcnab1,14.954892,0.9460712,1.4471620548622236e-50,1.5309151344152736e-48,0.9060324825986079,0.6677587984096598,1.5701839,1.0906703
Fam81a,14.949574,1.1058449,1.56747122785164e-50,1.6516843879362183e-48,0.6264501160092807,0.4144087763216021,0.58355415,0.31347534
B230209E15Rik,14.944249,0.85874623,1.6979524163871899e-50,1.7821867745438984e-48,0.8283062645011601,0.5853335296716242,0.9969192,0.66418356
Cdh8,14.916496,0.9711168,2.574397053890921e-50,2.6915972310524918e-48,0.8967517401392111,0.6829627448093064,1.745904,1.227705
Rnf169,14.889631,0.85063994,3.848835382110157e-50,4.0084576247015475e-48,0.7761020881670534,0.5833824179060522,0.8695671,0.5701449
Mpped1,14.875526,1.0104407,4.7522892374982525e-50,4.911308146599156e-48,0.6937354988399071,0.44430128110734796,0.7256974,0.4247719
Col23a1,14.872959,1.8971677,4.938155875324137e-50,5.0838409337149253e-48,0.4779582366589327,0.22647621852451774,0.5501552,0.17975886
Dync1i1,14.852714,0.87062705,6.680853979001588e-50,6.825648152690976e-48,0.9675174013921114,0.7087689589162126,1.615537,1.1645133
Clstn1,14.787657,0.7111937,1.7597484295109567e-49,1.7843185019229963e-47,0.8584686774941995,0.6589235753202768,1.007182,0.7234459
Spock1,14.7832155,0.95592916,1.8797283080072765e-49,1.898808256998328e-47,0.8735498839907193,0.6016786923869828,1.3737613,0.9245956
Nbea,14.71904,0.6677237,4.865217791058191e-49,4.896194833173543e-47,1.0,0.9031070534530997,2.9605262,2.5277252
Frmd3,14.700915,1.2621849,6.359451966359019e-49,6.352359640745979e-47,0.5812064965197216,0.3592254454424974,0.55730903,0.27079183
Rundc3b,14.699822,0.8572267,6.4628913415584605e-49,6.431773716580586e-47,0.759860788863109,0.5570976292151377,0.8027288,0.51871854
Raph1,14.637973,0.8400436,1.6079212956538828e-48,1.5884134269933761e-46,0.8178654292343387,0.5931011633043735,0.96841466,0.6484991
Unc13c,14.631178,1.7816894,1.776848116689714e-48,1.7488611317015609e-46,0.48259860788863107,0.21992342806655868,0.6337027,0.22894475
Rgl1,14.586509,0.81325644,3.4226891449960467e-48,3.3564838440161964e-46,0.7958236658932715,0.5714180533058459,0.8821451,0.59104925
Hspa12a,14.542877,0.8631918,6.481003163530235e-48,6.332529272874815e-46,0.7215777262180975,0.5266897364158445,0.7387757,0.47066855
Gm1043,14.523904,1.0394299,8.549852883771154e-48,8.323715470540975e-46,0.6450116009280742,0.4537623324988956,0.63891983,0.36127615
Tmem178b,14.43309,0.8974704,3.204001287789743e-47,3.107996917072577e-45,0.9895591647331786,0.777646885583861,2.0583732,1.5407844
Gm57223,14.428495,1.037734,3.4247249693029516e-47,3.3101568318406584e-45,0.6496519721577726,0.4404358710057429,0.62876654,0.3551191
Shank2,14.394756,0.79926795,5.582129201830169e-47,5.376050596888051e-45,0.8735498839907193,0.6306140480047121,1.0985574,0.76508695
Kcnd3,14.389736,0.8351461,6.002449134132577e-47,5.760207436933656e-45,0.8619489559164734,0.622920041231041,1.1795534,0.8166139
Pitpnm3,14.356517,1.3385854,9.69800791943714e-47,9.273504369938646e-45,0.5348027842227379,0.31158886761890736,0.45555183,0.205523
Hivep1,14.333775,1.2436166,1.3460202959963183e-46,1.2825377784901088e-44,0.5545243619489559,0.320276836990134,0.50823677,0.24664314
Prickle2,14.321382,0.81311876,1.6089148571745877e-46,1.5222374018408862e-44,0.9872389791183295,0.8047047562950964,2.1283333,1.6510051
Rgs7,14.307557,0.88645095,1.962875732649728e-46,1.8506130153087087e-44,0.9988399071925754,0.8003975850390223,2.3187306,1.7844913
Kcnj9,14.27724,1.3278791,3.033830567457162e-46,2.8503156415235643e-44,0.5348027842227379,0.32421587395081725,0.44537774,0.20172204
Pcdh10,14.247922,0.90766585,4.6181810256667e-46,4.323711643193876e-44,0.7041763341067285,0.4939625975555883,0.7954227,0.49947402
Egfem1,14.226526,0.9399144,6.2720551298484676e-46,5.831492087855652e-44,0.8967517401392111,0.7681122073332352,2.4243958,1.8510594
Grid1,14.18777,0.8584935,1.0907264969754303e-45,1.0106145163355109e-43,0.9849187935034803,0.7761743484022972,2.005397,1.5142058
Cds1,14.110682,1.1821043,3.264073624777918e-45,3.0139401476901258e-43,0.574245939675174,0.36460020615520544,0.52899575,0.26794338
Grin1,14.090642,0.7952416,4.3360435009960365e-45,3.990050988759024e-43,0.9350348027842227,0.6971727286113975,1.4016553,1.0168322
Map7,14.080621,0.67048746,4.996914938557732e-45,4.5824950306841725e-43,0.894431554524362,0.6884847592401708,1.2517533,0.9433309
Kcnh7,14.0726,0.9521257,5.597263534369665e-45,5.115594257432412e-43,0.9605568445475638,0.7908260933588573,2.4201417,1.8400074
Pcdh9,14.06648,0.58673877,6.103316955959137e-45,5.559190732427865e-43,1.0,0.9703651892210279,4.2243867,3.8250115
Syt4,14.0313425,0.9929957,1.0023634755187338e-44,9.099157630806884e-43,0.6577726218097448,0.47231630098659994,0.6975173,0.41001147
Dennd5b,13.999485,0.72724617,1.5700437230723314e-44,1.4204402302677962e-42,0.8654292343387471,0.660506552790458,1.0534785,0.75524795
Susd4,13.938061,0.778535,3.7191050780041025e-44,3.3200117423910376e-42,0.8074245939675174,0.6108084229126786,0.9787331,0.6771916
Itpr1,13.904484,0.8198698,5.94942573685609e-44,5.29341289898421e-42,0.9025522041763341,0.6616109556766309,1.311504,0.9306642
Crtac1,13.883475,0.94164884,7.977982425547489e-44,7.028471730310198e-42,0.6705336426914154,0.46031512295685467,0.68854016,0.41597682
Plekha5,13.817364,0.7315704,2.0026949070931955e-43,1.7585755605749725e-41,0.9373549883990719,0.7548225592696216,1.6407017,1.2540841
Prickle1,13.78245,0.8070755,3.2505270983141225e-43,2.8450053137361716e-41,0.9454756380510441,0.7343542924458842,1.6886965,1.2589904
Elapor1,13.7491,0.8831304,5.1567064789008395e-43,4.4987241262358947e-41,0.6995359628770301,0.5092769842438521,0.7126314,0.44694364
Tmem108,13.737798,0.8498925,6.028137891499638e-43,5.241943855812145e-41,0.9129930394431555,0.625938742453247,1.3638469,0.96134436
Slf1,13.72774,0.8376785,6.925983052126007e-43,6.003263374536316e-41,0.7296983758700696,0.5307392136651451,0.74751085,0.48369867
Rps6ka2,13.676267,1.0892864,1.4073519105331523e-42,1.2159339497114406e-40,0.6067285382830626,0.41702252981887794,0.58707666,0.31874013
Pals2,13.671739,0.7879133,1.4977430787247694e-42,1.289883221965851e-40,0.7807424593967517,0.5838978059195995,0.9144113,0.62382525
Cfap69,13.650071,1.2571707,2.0168207423750678e-42,1.7313729504031334e-40,0.537122969837587,0.3469665734059785,0.47678006,0.22758971
R3hdm2,13.637112,0.7052734,2.4091340435132244e-42,2.055029579339693e-40,0.8665893271461717,0.6852083640111912,1.1414888,0.8360627
Gsg1l,13.634224,1.4888532,2.506441564737633e-42,2.131268507737348e-40,0.48259860788863107,0.24933735826829628,0.42748284,0.17399158
Rasgrf1,13.608124,0.77866536,3.583230204840148e-42,3.037268000127911e-40,0.95707656612529,0.7420114857900162,1.6607333,1.2484741
Mir124a-1hg,13.596356,0.77729654,4.208856513870931e-42,3.5563514002425127e-40,0.7807424593967517,0.5794065675158298,0.8437209,0.5727212
Prkca,13.573148,0.7794809,5.778628945429465e-42,4.852242492615304e-40,0.9373549883990719,0.7532763952289795,1.6752908,1.2608944
Itga8,13.572536,0.84525704,5.827048737427113e-42,4.87765730762201e-40,0.8283062645011601,0.5331689000147254,1.0311545,0.69529474
Dner,13.535516,0.7953438,9.650330910124049e-42,8.027999738545919e-40,0.7563805104408353,0.5369606832572522,0.9079388,0.6164435
Slc16a7,13.524121,0.75156814,1.1268159945905605e-41,9.344921535385296e-40,0.8283062645011601,0.6228096009424238,0.9907831,0.69603145
Mirg,13.512752,0.87876695,1.315130808509715e-41,1.0873096869124937e-39,0.7041763341067285,0.496944485348255,0.71444803,0.449321
Samd12,13.496861,0.8368364,1.6318157715466887e-41,1.3449966190631755e-39,0.9709976798143851,0.7426741275217199,1.8188123,1.3587813
Dcx,13.487905,0.8593917,1.8426281471343187e-41,1.5141106517889647e-39,0.7099767981438515,0.47540862906788395,0.7093574,0.45056632
Mamdc2,13.483909,3.6032732,1.945222601361485e-41,1.5935405883714363e-39,0.308584686774942,0.04778383154174643,0.2736268,0.025566563
Fbxw7,13.468141,0.7003481,2.4085561728331157e-41,1.967109555137563e-39,0.8839907192575406,0.6849506700044176,1.1582515,0.85198843
Plxdc1,13.455487,2.2946763,2.858482571138192e-41,2.3274977783782794e-39,0.35846867749419953,0.10716389338830805,0.28158844,0.06418256
Septin11,13.454801,0.8356964,2.885147176136619e-41,2.3421119221386993e-39,0.7064965197215777,0.5259902812546017,0.7322859,0.47314835
Dpy19l1,13.440761,1.0563308,3.488336776986407e-41,2.823241240892312e-39,0.617169373549884,0.41790605212781623,0.6780521,0.3828416
A830082K12Rik,13.437726,0.82830155,3.6343198078400404e-41,2.9325577548547113e-39,0.7459396751740139,0.5274996318657046,0.80346227,0.52742666
Plekha6,13.406902,0.9363673,5.509260742026497e-41,4.432150782582395e-39,0.6508120649651972,0.46337063760859964,0.61478746,0.3672657
Kcnb1,13.377381,0.76572114,8.198500075856147e-41,6.575931254873273e-39,0.7505800464037123,0.5532322191135326,0.760354,0.51278603
Lonrf1,13.307821,1.3550704,2.084717347663087e-40,1.6572886133641168e-38,0.4965197215777262,0.30187012222058607,0.41270784,0.18208873
Osbpl10,13.302558,0.98122185,2.2368354298648965e-40,1.7729725073884888e-38,0.622969837587007,0.41584450007362683,0.57597154,0.3325575
Rgs6,13.152946,1.0811198,1.6367040976711623e-39,1.289684431214784e-37,0.7006960556844548,0.5050066264173171,1.213737,0.7506319
Man2a1,13.110429,1.0132746,2.869719561314442e-39,2.2546597839917853e-37,0.648491879350348,0.4667574731261964,0.7436256,0.43613777
Ctdspl,13.073293,0.79553795,4.6795397215946976e-39,3.6658668314650006e-37,0.7122969837587007,0.5277205124429392,0.7044946,0.46327925
Flrt2,12.930446,0.84638196,3.0305600301855797e-38,2.3535013876036568e-36,0.820185614849188,0.595641289942571,1.1366575,0.7779776
Scn2a,12.877242,0.7187394,6.045746499073768e-38,4.668080702014717e-36,0.9895591647331786,0.7901266381976145,1.8810306,1.4767219
Tcf4,12.858301,0.58311814,7.725605350347688e-38,5.94805202761726e-36,1.0,0.930864379325578,3.149923,2.7668533
Chst8,12.854275,1.3789326,8.138524334637074e-38,6.248061396334234e-36,0.46867749419953597,0.2553011338536298,0.386659,0.16679011
Dclk1,12.837053,0.7852814,1.016716847065639e-37,7.783242644060889e-36,0.9976798143851509,0.8217125607421587,2.337382,1.8605962
Cdc14a,12.787854,2.1735845,1.9169484955108813e-37,1.459161645166498e-35,0.36078886310904873,0.12104255632454719,0.37896875,0.09724977
Elapor2,12.7708435,0.8438726,2.3855572238268896e-37,1.810732276955608e-35,0.6554524361948956,0.46403327934030336,0.6393505,0.40465456
Epha4,12.719679,0.8064743,4.5974312664122504e-37,3.4700274755195833e-35,0.9454756380510441,0.6917243410396112,1.5375248,1.1277622
Gap43,12.699331,0.77058417,5.963709055547965e-37,4.488651605674337e-35,0.6902552204176334,0.49326314239434543,0.7050541,0.47014394
Mical3,12.6033,0.67423093,2.0249188571242523e-36,1.5155868994687648e-34,0.8781902552204176,0.672029156236195,1.1185124,0.8290427
Intu,12.538072,1.6234555,4.6210335735191075e-36,3.4490881144571785e-34,0.4361948955916473,0.2355691356206744,0.36840078,0.13502407
Trio,12.529956,0.6595133,5.1191345407151244e-36,3.8102810279505648e-34,0.9454756380510441,0.7567000441761155,1.5300301,1.1911043
Ano3,12.528653,0.8035272,5.2038682356792554e-36,3.862650262229326e-34,0.8607888631090487,0.6602120453541452,1.4643555,1.0663971
Cpeb2,12.514467,0.71097535,6.222384314186091e-36,4.60593571686447e-34,0.771461716937355,0.5892357532027683,0.8671305,0.6114462
Pbx1,12.5064945,0.70887375,6.879368725959816e-36,5.078259276553304e-34,0.9814385150812065,0.8066926814902077,2.0349147,1.6232237
Rap1gap2,12.47895,0.79647446,9.726102731852171e-36,7.1404475520455695e-34,0.7006960556844548,0.509976439405095,0.71595895,0.47145626
Pfkp,12.467916,0.7290459,1.1171053775530185e-35,8.178915938651118e-34,0.7111368909512761,0.5245177440730379,0.71046644,0.48512787
Prkacb,12.453804,0.6290381,1.3333540114164075e-35,9.709274332454978e-34,0.8039443155452436,0.619054631129436,0.8890434,0.6556841
Fgf14,12.412503,0.7067087,2.2355349800004542e-35,1.6234817543949245e-33,0.9988399071925754,0.9215873950817258,3.529895,3.0584028
Ranbp9,12.39335,0.6310417,2.83929684886486e-35,2.0508576970160966e-33,0.8283062645011601,0.6560889412457664,0.9888834,0.7372189
Htr2c,12.38595,1.1112721,3.113750083987184e-35,2.2430687602341995e-33,0.5591647331786543,0.3380945368870564,0.7270831,0.40202022
Pkig,12.373742,0.7606555,3.625308266974239e-35,2.6045998164063584e-33,0.6763341067285383,0.49374171697835373,0.6463897,0.42937866
Rbfox3,12.373357,0.7427494,3.642724988162128e-35,2.610133878184437e-33,0.9466357308584686,0.711566779561184,1.5220731,1.1443605
Msra,12.3674555,0.8231819,3.9204313028618313e-35,2.8016486464866332e-33,0.9721577726218097,0.732697688116625,1.808381,1.3565549
Sgcd,12.352267,1.0019603,4.7357826601758773e-35,3.3753442991757516e-33,0.8167053364269141,0.7008908849948461,1.9283818,1.369961
Spata7,12.318883,0.8031451,7.168005540860647e-35,5.0953520868498836e-33,0.6577726218097448,0.495766455603004,0.618355,0.3991109
Ccdc30,12.305713,0.7772732,8.438821843672124e-35,5.982879760935884e-33,0.6890951276102089,0.5237078486231778,0.7116263,0.4732698
Map6,12.299995,0.7680915,9.057918226560009e-35,6.404901651254406e-33,0.6693735498839907,0.496944485348255,0.6241579,0.41138497
Cck,12.296254,0.57350487,9.487305050463578e-35,6.690915661573658e-33,0.771461716937355,0.5907451038138714,0.90536296,0.6879929
Agbl4,12.259434,0.9273961,1.495403885358231e-34,1.0518717905648081e-32,0.9907192575406032,0.7444411721395965,2.132543,1.5912832
Pcnx2,12.242464,0.7684567,1.8434899953112634e-34,1.2933309706008786e-32,0.6890951276102089,0.505742895008099,0.7069393,0.47209653
Trpm3,12.171474,0.98580897,4.410452132525608e-34,3.0781519169081323e-32,0.8283062645011601,0.6814165807686644,1.9491254,1.3965003
Sorbs2,12.165983,0.73146677,4.717295649779058e-34,3.283775495066406e-32,0.9559164733178654,0.7754380798115152,1.9898174,1.5692313
Kalrn,12.144481,0.9116741,6.137086864549808e-34,4.261072972879931e-32,0.9988399071925754,0.8408187306729495,2.8403294,2.258586
Galnt14,12.127983,0.99915886,7.5075356357866225e-34,5.185796466159037e-32,0.5916473317865429,0.39467677808864676,0.6483128,0.37598202
Atp2b4,12.121601,0.8826957,8.115767732961622e-34,5.59155587140202e-32,0.6264501160092807,0.4403254307171256,0.68856007,0.43008485
Atp11c,12.066067,0.88706994,1.5958021875740875e-33,1.0966548537113997e-31,0.6032482598607889,0.4240170814313061,0.59330624,0.3632234
Lrrk2,12.04924,1.0913788,1.9574505750303726e-33,1.3417524732414824e-31,0.5406032482598608,0.3784420556619055,0.524475,0.2803735
Gm19410,12.043827,2.0095267,2.0902868788496376e-33,1.4291605199666606e-31,0.38979118329466356,0.19356501251656605,0.4213669,0.12234904
Lncpint,11.976392,0.71801335,4.724393428026857e-33,3.1975932345360617e-31,0.9582366589327146,0.7412752171992343,1.6327649,1.2537569
Cadps,11.95734,0.8097101,5.9435496937016185e-33,4.012642720345791e-31,0.9965197215777262,0.8226697099101752,2.4853444,1.9849033
Pitpnm2,11.945455,0.7141037,6.857454073518229e-33,4.618039873569795e-31,0.6867749419953596,0.4997791194227654,0.65745044,0.4490551
Bicdl1,11.919545,0.77441835,9.361810718554319e-33,6.288796350188864e-31,0.6624129930394431,0.5000736268590782,0.6320762,0.4156486
Epb41,11.886882,1.1124364,1.3848036647929943e-32,9.25613792860392e-31,0.5266821345707656,0.3526358415549993,0.55477655,0.29488847
Ncald,11.861952,0.70478684,1.865738549632012e-32,1.2439800205610958e-30,0.9002320185614849,0.6944853482550435,1.3741584,1.0335416
Prkar1b,11.834148,0.7031218,2.599679320186195e-32,1.7290441419159175e-30,0.6450116009280742,0.47971580032395816,0.5789876,0.3931952
Tmem200a,11.813114,0.86600894,3.339578713263153e-32,2.2156661734661954e-30,0.622969837587007,0.42302311883375054,0.6409132,0.40066463
Olfm2,11.7768545,1.1726688,5.137448855140438e-32,3.400080067429152e-30,0.4802784222737819,0.29321896627889854,0.41598555,0.20606792
Trerf1,11.762211,0.6590073,6.111255648316131e-32,4.0346299575001086e-30,0.8387470997679815,0.6612060079517008,1.114362,0.83151203
Smyd3,11.744948,0.66651773,7.496826793986496e-32,4.937248430255322e-30,0.9129930394431555,0.7203651892210279,1.3644513,1.0422632
Gm2164,11.732774,1.1415125,8.657389687958299e-32,5.6876298512332396e-30,0.5174013921113689,0.3001398910322486,0.67193896,0.36064878
Ntrk3,11.708492,0.8224714,1.1531206178112892e-31,7.557158780631547e-30,0.9837587006960556,0.7703946399646591,2.1068165,1.6260679
Aff3,11.705447,0.7267008,1.1952691880859147e-31,7.814326784396236e-30,0.9327146171693735,0.688558386099249,1.4047188,1.0500499
Ankrd44,11.689968,0.7626691,1.4344079232036684e-31,9.332334357501833e-30,0.5568445475638051,0.3452731556471801,0.515986,0.3350564
Bbs9,11.6711035,0.7769144,1.7908460208993498e-31,1.1623196275740466e-29,0.6508120649651972,0.48884553084965393,0.66811866,0.44132358
Cplane1,11.645218,0.6244657,2.426999162674653e-31,1.560130801460955e-29,0.8839907192575406,0.6965469003092328,1.1670893,0.8900488
