names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Tgfa,-4.8455005,-1.4631606,1.2629283728677414e-06,1.959288994166063e-05,0.06612529002320186,0.16411426888528935,0.04643179,0.12313463
Tmem144,-4.8543353,-2.8778539,1.2079133767183792e-06,1.8870135135129565e-05,0.01740139211136891,0.11463701958474451,0.00974984,0.06954216
Slc39a6,-4.854906,-0.8860096,1.2044388926035052e-06,1.882680223633286e-05,0.11716937354988399,0.2198498012074805,0.08241191,0.14734504
Tafa1,-4.870373,-0.2777976,1.1138791621288382e-06,1.7513126440258562e-05,0.8735498839907193,0.7877337652775732,1.7756919,1.9381285
Eps15,-4.8860364,-0.62458974,1.028862635692229e-06,1.623343453966541e-05,0.4361948955916473,0.5195111176557208,0.34608084,0.49319878
Actb,-4.8894763,-0.69849473,1.011045409599265e-06,1.5989870603844762e-05,0.642691415313225,0.6839935208364011,0.6064202,0.85577345
Arhgap23,-4.8915653,-0.6547884,1.0003719420778824e-06,1.5830385208264252e-05,0.3561484918793503,0.4589898394934472,0.28795913,0.42224148
Hycc1,-4.893887,-0.5056769,9.88634971389747e-07,1.5663102406392986e-05,0.2505800464037123,0.35999852746281846,0.20088498,0.27450618
Pde8a,-4.908497,-1.7387778,9.177718751561649e-07,1.4583400523622797e-05,0.06960556844547564,0.16669120895302605,0.059877492,0.18726534
Igf1r,-4.9228067,-0.36960253,8.531168088507279e-07,1.3604301871702706e-05,0.6937354988399071,0.685466058017965,0.72922766,0.87001014
Tox3,-4.9262896,-0.6870496,8.380572488351391e-07,1.3380034626381575e-05,0.22273781902552203,0.32259608305109705,0.1918176,0.29299146
6720407P12Rik,-4.934549,-1.9914833,8.033615641597369e-07,1.2871988806781234e-05,0.030162412993039442,0.1297305256957738,0.019077303,0.073797025
Traip,-4.9413137,-0.69119036,7.759786139744411e-07,1.2449998311191876e-05,0.16821345707656613,0.273045206891474,0.10613662,0.16618727
Bmp2k,-4.946826,-1.0841781,7.543340858048588e-07,1.2129836556299554e-05,0.16589327146171692,0.2661610955676631,0.12288177,0.24468063
Rgs8,-4.9500523,-0.858614,7.419358329547305e-07,1.1951927956530941e-05,0.08236658932714618,0.1876380503607716,0.057686295,0.10226617
Agap1,-4.9628143,-0.34498653,6.947899562329469e-07,1.1240113479808357e-05,0.7436194895591647,0.7052716831099985,0.7854777,0.92261255
Nrgn,-4.964606,-0.54133934,6.884066947966521e-07,1.1149781729467176e-05,0.7111368909512761,0.735421881902518,0.81696755,1.043447
Slc16a10,-4.9703918,-0.7636883,6.681779470595881e-07,1.0828673967123723e-05,0.1716937354988399,0.27455455750257696,0.11665085,0.19067577
Peli1,-4.981595,-0.4330058,6.30622696023753e-07,1.0257162132057048e-05,0.5545243619489559,0.6169562656457076,0.5085824,0.63920987
Sntg2,-4.9821744,-0.38143918,6.287368092434464e-07,1.0232682049891826e-05,0.12993039443155452,0.24252687380356355,0.126679,0.16205494
Gm12216,-4.9945602,-0.9297644,5.896993954017079e-07,9.64995295642137e-06,0.1345707656612529,0.23980268001767044,0.09413539,0.17230196
Lrmda,-4.9971113,-1.4750943,5.819554383506664e-07,9.534843066147808e-06,0.1136890951276102,0.21130908555441025,0.09519769,0.24502856
Egfr,-5.008073,-2.9637458,5.497768922554597e-07,9.040700792475031e-06,0.022041763341067284,0.12166838462671183,0.018733378,0.13760774
Ipcef1,-5.0303774,-0.6093216,4.895155147419517e-07,8.084377308614778e-06,0.16357308584686775,0.27477543807981153,0.14100243,0.20783381
Trf,-5.0359406,-1.348187,4.755080584202159e-07,7.862708633693048e-06,0.18213457076566125,0.2756221469592107,0.14539315,0.3353443
Lats2,-5.039644,-1.5336158,4.663992817778274e-07,7.716840333356049e-06,0.054524361948955914,0.15723015756147843,0.035127703,0.09849232
Ar,-5.0536995,-0.5371574,4.333334805098079e-07,7.191890439344372e-06,0.22273781902552203,0.33588573111471065,0.17792112,0.24887122
Itpkb,-5.053945,-2.2363477,4.327756837395735e-07,7.187072077924808e-06,0.03596287703016241,0.137093211603593,0.023309425,0.10537283
Lima1,-5.0621853,-1.1771648,4.1447769313417075e-07,6.895984900628587e-06,0.09860788863109049,0.2019216610219408,0.07121141,0.1543538
Spidr,-5.0698566,-1.5667999,3.98115176155884e-07,6.64844921274618e-06,0.06380510440835267,0.16613900750993962,0.039947443,0.11398791
Lypd6,-5.089234,-2.5897095,3.5951257033629895e-07,6.0337931073931e-06,0.030162412993039442,0.13149757031365042,0.019713415,0.113192886
Gm45341,-5.0949383,-2.2638857,3.488545350583274e-07,5.865908233427571e-06,0.037122969837587005,0.1386025622146959,0.024239235,0.11139787
Slc39a12,-5.1182885,-3.402819,3.0832100693506973e-07,5.2104311046197e-06,0.01740139211136891,0.11949639228390517,0.010050577,0.10150721
Gm43445,-5.118857,-0.7164785,3.073928266490633e-07,5.198014633140547e-06,0.08700696055684455,0.19691503460462376,0.06348806,0.10228969
Mobp,-5.1247516,-1.4761257,2.979300852462094e-07,5.0475292500413915e-06,0.12645011600928074,0.22452510675894566,0.11700478,0.29662883
Rasgrp1,-5.14588,-0.58858526,2.6626943622308474e-07,4.5368799944922555e-06,0.43155452436194897,0.5016566043292593,0.37727004,0.52424186
Lrch1,-5.1739464,-0.46554947,2.2920040886779225e-07,3.917694011626958e-06,0.5382830626450116,0.6062067442202915,0.49896067,0.6383843
Tnfaip8l3,-5.185447,-1.107685,2.1549709881099098e-07,3.6881573535358774e-06,0.06960556844547564,0.17663083492858195,0.046223912,0.09708188
Creb5,-5.195028,-1.6089411,2.0468911686066156e-07,3.5076508737538113e-06,0.10092807424593968,0.20133264614931526,0.07918512,0.22422852
Smarcd3,-5.2005935,-0.7007393,1.9865334869291315e-07,3.40639149928435e-06,0.1554524361948956,0.2703946399646591,0.09884275,0.15602946
Creb3l2,-5.2021885,-1.7693881,1.9695549925284642e-07,3.379434396503182e-06,0.0568445475638051,0.16161095567663084,0.035447855,0.116014674
Ap1s2,-5.209954,-1.3750051,1.888876761106174e-07,3.2513849180604037e-06,0.08004640371229699,0.1859446326019732,0.05418991,0.13490652
Dlg5,-5.210099,-0.6297102,1.8873971605908937e-07,3.2509206221203406e-06,0.2088167053364269,0.3215284935944633,0.13630553,0.20371525
Lrrtm2,-5.2292585,-0.66361505,1.701913372531407e-07,2.9370849274193256e-06,0.1728538283062645,0.28964806361360623,0.125755,0.19249375
Elf1,-5.230086,-1.562362,1.6943134161889767e-07,2.9258484249998588e-06,0.08236658932714618,0.18671771462229422,0.05857715,0.16396019
Plekha2,-5.2351937,-2.088692,1.648119334272346e-07,2.847907814269964e-06,0.04640371229698376,0.1504932999558239,0.028217405,0.11487721
Tmem241,-5.2479453,-0.7595434,1.5380507792545312e-07,2.6714560076644634e-06,0.1148491879350348,0.2278015019879252,0.085169375,0.14020213
Elovl7,-5.253716,-1.6128305,1.4906084173731854e-07,2.5940834310114955e-06,0.0951276102088167,0.1991606538065086,0.061513722,0.17734864
Islr2,-5.257883,-1.4803333,1.4572326548403173e-07,2.5392893278572845e-06,0.058004640371229696,0.16566043292593138,0.036984347,0.0999568
Soga1,-5.26261,-0.8702578,1.4202451326792434e-07,2.479661255041668e-06,0.16589327146171692,0.2784935944632602,0.11652027,0.20367777
Gm11266,-5.274611,-1.8163948,1.3303787048706576e-07,2.3288127556921545e-06,0.037122969837587005,0.1440509497864821,0.026121737,0.08912092
Rarb,-5.27741,-1.289836,1.310226042259476e-07,2.295030883670933e-06,0.09396751740139211,0.20037549698129878,0.061663974,0.14454544
Gm44151,-5.2974844,-0.8821217,1.1740905202494401e-07,2.0646474004648204e-06,0.11136890951276102,0.22275806214106905,0.06702719,0.120243095
Ldlrad3,-5.2999835,-0.6432901,1.1581307241874698e-07,2.0405883645191682e-06,0.2122969837587007,0.328338978059196,0.15820576,0.23721923
D7Ertd443e,-5.3050895,-1.7409469,1.1261783410737726e-07,1.988200527243907e-06,0.07076566125290024,0.1761890737741128,0.06685208,0.2079038
Trim24,-5.3208127,-0.54695994,1.0330472334890515e-07,1.8310012641062544e-06,0.3491879350348028,0.4622662347224267,0.26216733,0.36320186
Ints4,-5.3261514,-0.982734,1.0031549778136281e-07,1.77919302005625e-06,0.11020881670533643,0.22279487557060815,0.072287396,0.13814767
Fam114a2,-5.3319864,-0.6729724,9.71443003081874e-08,1.7240867564603668e-06,0.1740139211136891,0.29229863054042116,0.12103995,0.18660037
Gjc3,-5.347635,-1.6964424,8.911105311005318e-08,1.5899163327138971e-06,0.08468677494199536,0.18936828154910912,0.07685281,0.23023959
Asrgl1,-5.3513827,-1.0771875,8.728465613004443e-08,1.558364591504514e-06,0.16937354988399073,0.27827271388602565,0.11227642,0.22370765
Susd1,-5.3550644,-0.6272257,8.55258721489045e-08,1.5289954654963832e-06,0.16241299303944315,0.28210131055809157,0.12007705,0.17987256
Kcnk13,-5.3573694,-1.8873609,8.444236195012491e-08,1.5106300037282665e-06,0.060324825986078884,0.1672434103961125,0.042739935,0.14975327
Crlf3,-5.36042,-1.0846423,8.30284924504852e-08,1.4883092676080969e-06,0.12761020881670534,0.23969223972905315,0.086385645,0.17509325
Bcas1,-5.3662615,-1.7755443,8.038531322103959e-08,1.447689923759607e-06,0.09164733178654293,0.19533205713444265,0.079763055,0.25018954
Efnb3,-5.383336,-1.4298276,7.311776168142263e-08,1.320345602405797e-06,0.08468677494199536,0.19293918421440143,0.050675835,0.13106921
Cntnap5a,-5.3891582,-0.41904068,7.078846433587674e-08,1.2808660179831704e-06,0.6751740139211136,0.7054189368281549,1.2289746,1.4428117
Cdh13,-5.3965044,-0.42358708,6.79516596499689e-08,1.2328569174845807e-06,0.4385150812064965,0.5464217346487998,0.6646284,0.81794345
Map3k20,-5.3990917,-2.5548155,6.697913683266491e-08,1.216033382901153e-06,0.02320185614849188,0.1316816374613459,0.014500911,0.08234192
Zdhhc14,-5.42397,-0.36309645,5.8289581073884126e-08,1.0618583345459434e-06,0.7053364269141531,0.6845457222794875,0.7775076,0.92131937
Tspan2,-5.4491096,-1.2861388,5.062258610419802e-08,9.290979064548281e-07,0.154292343387471,0.2616698571638934,0.12225979,0.275473
Npr3,-5.452629,-0.7584861,4.963055689150948e-08,9.121566783001777e-07,0.1334106728538283,0.24863790310705344,0.099849075,0.16350995
Arpc5,-5.4774137,-0.77820414,4.3158797140707883e-08,7.970287829352721e-07,0.22041763341067286,0.342180827565896,0.15229107,0.24851067
Ralgapa2,-5.4878,-0.252808,4.0697001088801406e-08,7.536377803281142e-07,0.7749419953596288,0.7033205713444265,0.8849214,0.991508
Pde11a,-5.492091,-1.4969376,3.9720194101114925e-08,7.360562865496263e-07,0.09164733178654293,0.19893977322927403,0.076288044,0.20191468
Npnt,-5.4922795,-2.1812289,3.9677888931778425e-08,7.360562865496263e-07,0.033642691415313224,0.14390369606832573,0.02427625,0.10566524
Heg1,-5.51288,-1.4328563,3.530094241295616e-08,6.568811098588171e-07,0.08468677494199536,0.19617876601384185,0.05653615,0.14585985
Susd6,-5.5212846,-0.5234886,3.365303635900204e-08,6.275205322459297e-07,0.5104408352668214,0.5709762921513768,0.44263557,0.587992
Fkbp5,-5.54128,-0.66060454,3.0026910616503685e-08,5.614635269766555e-07,0.17865429234338748,0.3022014430864379,0.13582326,0.20698653
Mid1,-5.545049,-1.4693347,2.9387161353967937e-08,5.498837225495254e-07,0.07888631090487239,0.19146664703283758,0.052336853,0.13869803
Stat3,-5.555502,-0.966641,2.768147757362098e-08,5.190518509443097e-07,0.1357308584686775,0.25254012663819764,0.093593396,0.1754152
Cdh4,-5.5583115,-0.87944156,2.723967791270497e-08,5.111244032921666e-07,0.21577726218097448,0.32252245619201886,0.16353641,0.28280708
Gm12296,-5.566631,-0.86271065,2.5971181705372993e-08,4.883454530604425e-07,0.10556844547563805,0.22378883816816375,0.072092615,0.12745874
Gm10848,-5.568782,-1.5453944,2.5652660478968262e-08,4.837101663648261e-07,0.04524361948955916,0.15888676189073775,0.028319193,0.08051092
Itga4,-5.573915,-0.79874533,2.490769772358025e-08,4.7032314675516605e-07,0.16357308584686775,0.2804078927992932,0.11977079,0.19995038
Plpp3,-5.584473,-1.6103786,2.3440991314408772e-08,4.432508350585248e-07,0.16357308584686775,0.266897364158445,0.113990135,0.31383345
Sil1,-5.5893927,-0.58142126,2.278651021608302e-08,4.314824027527489e-07,0.3480278422273782,0.4668679134148137,0.27778298,0.39144844
Vcan,-5.5948086,-1.4952314,2.208654911359663e-08,4.1852297227245524e-07,0.08584686774941995,0.1982771314975703,0.073606096,0.19501579
Iqcj,-5.622614,-0.6139145,1.8808932487806613e-08,3.584368907428112e-07,0.2737819025522042,0.3819761448976587,0.25130004,0.3627181
Itgbl1,-5.626621,-1.2860413,1.8377412850973386e-08,3.5046208893233137e-07,0.11020881670533643,0.22205860697982624,0.080253035,0.18545865
Glul,-5.648192,-1.3585187,1.6214425664990263e-08,3.1053572175216564e-07,0.16473317865429235,0.27459137093211605,0.11002832,0.26101226
Fras1,-5.651153,-0.73553026,1.5937516288239464e-08,3.054501160235338e-07,0.30974477958236657,0.40432189662788987,0.30087203,0.4602566
Adra1a,-5.6838417,-1.1340975,1.3170201189860909e-08,2.545923064543616e-07,0.08700696055684455,0.20313650419673096,0.07902219,0.16591778
Mast3,-5.688828,-0.67960924,1.2791429307957163e-08,2.476265889804099e-07,0.34454756380510443,0.45173759387424534,0.25432608,0.38106295
Ugt8a,-5.694417,-1.5371068,1.2379431630845851e-08,2.399966290915065e-07,0.1531322505800464,0.2589088499484612,0.1264836,0.33023483
Ptpn3,-5.7067986,-0.58084935,1.1512100820821552e-08,2.2382789367255797e-07,0.35730858468677495,0.4582535709026653,0.2749308,0.38750935
9530026P05Rik,-5.715763,-1.2102191,1.0921266459065172e-08,2.1280234209940622e-07,0.11832946635730858,0.23207185981446032,0.107089035,0.23232438
Gm32442,-5.725408,-1.8774377,1.0318536591285893e-08,2.0178972213089661e-07,0.04060324825986079,0.15616256810484463,0.02478816,0.088208094
Kirrel3,-5.729853,-0.3716329,1.0051759219861348e-08,1.970027499910098e-07,0.8132250580046404,0.7704314533941982,1.5596656,1.7683481
Pstpip2,-5.7303214,-1.1711546,1.0024050579556703e-08,1.9674670494717942e-07,0.12296983758700696,0.2400971874539832,0.09343719,0.19930701
Col11a1,-5.73129,-1.566018,9.966970856823888e-09,1.957693764055979e-07,0.09048723897911833,0.20332057134442644,0.059519406,0.16685136
Cntn6,-5.731724,-0.76156235,9.941494709644178e-09,1.9541182359044554e-07,0.314385150812065,0.41113238109262257,0.34622505,0.5314465
AI504432,-5.735427,-1.151619,9.726690180329467e-09,1.9132954988686148e-07,0.08584686774941995,0.20427772051244295,0.056065902,0.120548844
B3galt2,-5.741664,-0.72762525,9.375076534623096e-09,1.846835091534623e-07,0.2088167053364269,0.3361434251214843,0.15440758,0.2441074
Tmem91,-5.742938,-2.1243458,9.304770698253219e-09,1.8343300708882173e-07,0.027842227378190254,0.14390369606832573,0.01861195,0.078727156
Dlc1,-5.74324,-0.7239058,9.288213061166873e-09,1.8324103153711738e-07,0.5127610208816705,0.5484096598439111,0.49166584,0.7172814
Rap1a,-5.7508235,-0.6250379,8.880985898531333e-09,1.7546477286289481e-07,0.44547563805104406,0.5554042114563392,0.37574542,0.53261787
Cachd1,-5.751501,-0.7588767,8.845448299367933e-09,1.748912404738899e-07,0.2296983758700696,0.34571491680164923,0.18358831,0.29342207
Enc1,-5.7536693,-0.80912405,8.73269873752273e-09,1.7278911272255948e-07,0.33874709976798145,0.4519584744514799,0.2593967,0.41798303
Gm19938,-5.7566047,-0.5941424,8.58225533649135e-09,1.6993750986847645e-07,0.23433874709976799,0.35977764688558383,0.15901522,0.23125796
Zswim5,-5.7629676,-0.5614881,8.264766106024085e-09,1.6401348985883836e-07,0.3700696055684455,0.4840597850095715,0.30777687,0.42649034
Wipf1,-5.7656937,-1.6364914,8.132266432876396e-09,1.6162278036345325e-07,0.11832946635730858,0.2285377705787071,0.08570218,0.2454588
Eeig2,-5.7701817,-1.2037271,7.918621779188882e-09,1.5760990163467057e-07,0.11716937354988399,0.23689441908408188,0.08136592,0.17835467
Sulf1,-5.7741456,-2.049844,7.734461028854614e-09,1.5417282481107082e-07,0.048723897911832945,0.1636725077308202,0.034327842,0.13506061
Gpr37,-5.795787,-1.6271496,6.800153582805516e-09,1.3656212763078042e-07,0.07192575406032482,0.18929465469003093,0.048710786,0.14340188
Foxn2,-5.814046,-0.7971622,6.0980611917479675e-09,1.231066147425003e-07,0.1902552204176334,0.3133927256663231,0.1277825,0.21257243
Gm45323,-5.8224936,-1.7122214,5.797601921955967e-09,1.1730539430945546e-07,0.06380510440835267,0.18086437932557797,0.050022643,0.15535751
Myo16,-5.8455653,-0.6916544,5.048501962054559e-09,1.0268981659379712e-07,0.4234338747099768,0.48634221764099544,0.3570146,0.52649206
Fbxl7,-5.855268,-0.70952034,4.7624120275880076e-09,9.716477690302943e-08,0.265661252900232,0.3841113238109262,0.25511724,0.3888122
Pcdh17,-5.863397,-0.48014304,4.534921655348909e-09,9.273466124750776e-08,0.5812064965197216,0.6483581210425563,0.66722566,0.8430734
4930578G10Rik,-5.871789,-0.49991912,4.311174060162101e-09,8.836098169073658e-08,0.49303944315545245,0.5678471506405537,0.47510207,0.6206008
Pcdh20,-5.8727446,-1.3047628,4.28638447124724e-09,8.791996239878882e-08,0.0962877030162413,0.21649977911942275,0.062425975,0.14767352
Adamts9,-5.874996,-2.0128725,4.2285345721024156e-09,8.679963632726654e-08,0.05336426914153132,0.17048299219555293,0.03467453,0.13312756
1700087I21Rik,-5.8786006,-0.59129065,4.137487656179973e-09,8.512579886796009e-08,0.20417633410672853,0.3355544102488588,0.15603308,0.2266659
Calb1,-5.8902617,-0.95457023,3.855841499522306e-09,7.957485490949645e-08,0.2296983758700696,0.34188632012958325,0.17266202,0.31133297
Sipa1l2,-5.8970675,-0.9521009,3.7001890088158725e-09,7.64212749168966e-08,0.16937354988399073,0.2912678545133265,0.12378468,0.22708648
Pcsk5,-5.923894,-0.6725387,3.1440675281654183e-09,6.528678089783987e-08,0.3723897911832947,0.4646959210720071,0.39711928,0.57496446
Svil,-5.931798,-1.7794102,2.9963488264593426e-09,6.231570663077595e-08,0.07424593967517401,0.1920556619054631,0.05325583,0.17208202
Kcna6,-5.932848,-0.9371104,2.9772459298258463e-09,6.196638120404376e-08,0.16357308584686775,0.288396407009277,0.11044638,0.20179039
Rnf128,-5.9351892,-1.210886,2.9350698972622632e-09,6.118334223385339e-08,0.08236658932714618,0.2047194816669121,0.056299806,0.12580511
Siah3,-5.9377546,-1.5128102,2.889517687036518e-09,6.028054367288139e-08,0.05104408352668213,0.17217640995435135,0.035660345,0.09857615
Adgra1,-5.9559155,-0.743308,2.586198478518215e-09,5.412083576151436e-08,0.20765661252900233,0.33503902223531146,0.15348841,0.2450686
Wnk1,-5.9584556,-0.42627826,2.546328311460997e-09,5.332801381836087e-08,0.7679814385150812,0.7602709468414077,0.8654289,1.0469848
Afap1,-5.976781,-1.2619121,2.2758985185440285e-09,4.777608843224847e-08,0.11716937354988399,0.23722573994993373,0.07308316,0.16706093
4930447C04Rik,-5.9868746,-1.1341888,2.1391130663261827e-09,4.497493590937757e-08,0.09744779582366589,0.21955529377116773,0.07488565,0.157586
Pip4k2a,-5.9971695,-0.6918789,2.0078631933485442e-09,4.244790244317497e-08,0.45243619489559167,0.5540789279929318,0.39186725,0.57378304
Smad7,-6.002485,-1.2198004,1.943203979163599e-09,4.1200392364971506e-08,0.12180974477958237,0.24613458989839493,0.08394445,0.18561548
Nsmf,-6.0059185,-0.68875086,1.902516414500287e-09,4.0411554195749183e-08,0.3004640371229698,0.42939184214401416,0.21094248,0.3210226
Rin2,-6.008029,-1.628288,1.8779241384347827e-09,3.992074493650523e-08,0.08700696055684455,0.20748048888234427,0.059706714,0.17412359
Epb41l4a,-6.0089397,-2.9194663,1.867405787170812e-09,3.97285775940457e-08,0.02088167053364269,0.14117950228243265,0.013495886,0.09785015
4930578M01Rik,-6.022382,-1.3395276,1.7186895734015045e-09,3.6739211485519835e-08,0.06264501160092807,0.18664408776321603,0.040475592,0.09942196
Pdzrn4,-6.051812,-0.59546566,1.4322533774381708e-09,3.068951216249095e-08,0.462877030162413,0.5425563245471948,0.55804175,0.7556819
Tmsb4x,-6.062924,-0.73996115,1.3366900386819806e-09,2.866469380637256e-08,0.6635730858468677,0.72312619643646,0.7835415,1.0939833
Ksr1,-6.0869,-0.5763538,1.1511773987306673e-09,2.482514984261078e-08,0.41067285382830626,0.508062141069062,0.3359809,0.46712697
Adcy5,-6.0936885,-0.779867,1.1033828094306018e-09,2.3851887441190883e-08,0.20301624129930396,0.33503902223531146,0.13709587,0.22497243
Fnip2,-6.09418,-0.6244845,1.0999966911343333e-09,2.3797835016730707e-08,0.3329466357308585,0.4633338241790605,0.26699024,0.38647988
Lmo4,-6.094798,-0.5388359,1.0957563209870129e-09,2.3725199310975858e-08,0.39211136890951276,0.5169709910175232,0.36740232,0.4977473
Clmn,-6.0965576,-0.875206,1.0837679327489662e-09,2.3484551897552193e-08,0.25754060324825984,0.3800250331320866,0.1949991,0.33284885
Spats2l,-6.100252,-0.76444834,1.0590113626389404e-09,2.3022358668372434e-08,0.2668213457076566,0.3856943012811073,0.20010622,0.3194149
Mertk,-6.109463,-2.0448844,9.996682738870847e-10,2.1767493127508886e-08,0.08120649651972157,0.1994919746723605,0.08002981,0.2955082
Zfp804a,-6.112619,-0.53041995,9.800920210576805e-10,2.1358534149083433e-08,0.6589327146171694,0.6599911647769107,0.8677296,1.0970653
Fign,-6.11536,-2.051805,9.633925498647352e-10,2.1011654070507657e-08,0.06380510440835267,0.1842880282727139,0.050241638,0.1936212
Il18,-6.116598,-2.2035823,9.55941699048395e-10,2.0883051588154776e-08,0.054524361948955914,0.1762995140627301,0.034170695,0.14852162
Cecr2,-6.1169786,-1.1386019,9.536624239414712e-10,2.0850211010014102e-08,0.15081206496519722,0.2712781622735974,0.10558346,0.21927717
Vegfc,-6.168166,-1.4621252,6.908659720089291e-10,1.530384886057702e-08,0.06728538283062645,0.1928655573553232,0.04718383,0.124969214
Il16,-6.1964293,-3.4819078,5.775851500331438e-10,1.2868750399162995e-08,0.015081206496519721,0.13882344279193048,0.0076704537,0.08252822
Bbx,-6.211962,-0.57067144,5.232701187700538e-10,1.170713413101694e-08,0.4071925754060325,0.5241496097776469,0.3494931,0.48325026
Itga6,-6.221156,-2.0168777,4.935054484711272e-10,1.1059625855228682e-08,0.06264501160092807,0.18704903548814608,0.044960108,0.17067784
Scube1,-6.2403345,-1.4447672,4.366364427841053e-10,9.842635249671903e-09,0.09164733178654293,0.21697835370343102,0.054554462,0.14204918
Col19a1,-6.2576184,-1.406544,3.909004894716635e-10,8.856236215938952e-09,0.15777262180974477,0.27624797526137534,0.11964062,0.2903696
Stim2,-6.265831,-0.58583754,3.708426565171987e-10,8.41599846335906e-09,0.5197215777262181,0.5773818288911795,0.4557167,0.6240542
Gm56750,-6.279187,-1.9180619,3.4034716838182046e-10,7.74354649823837e-09,0.05568445475638051,0.1814165807686644,0.046029165,0.16383228
Klhl5,-6.285174,-0.83467376,3.274867076269359e-10,7.463585949054934e-09,0.21925754060324826,0.3497275806214107,0.15304898,0.25847238
Rtn4,-6.285422,-0.43908396,3.269642819940157e-10,7.458005311697116e-09,0.8294663573085846,0.8061772934766603,0.9967647,1.1992548
Bcan,-6.293756,-2.0151174,3.0987438512063977e-10,7.0741926322783274e-09,0.07424593967517401,0.1992342806655868,0.049300283,0.18587546
Car2,-6.301201,-1.5842464,2.9534815923622923e-10,6.7483036043175845e-09,0.11716937354988399,0.24252687380356355,0.08462166,0.23490173
Ubash3b,-6.321121,-0.84044915,2.596719921496792e-10,5.963578144497334e-09,0.33410672853828305,0.4437858930938006,0.29956764,0.48576346
Dnajc1,-6.3217416,-0.25553355,2.586319546383885e-10,5.944773841859281e-09,0.8236658932714617,0.7486379031070535,0.9907994,1.10576
Slc9a2,-6.3254766,-2.0460348,2.524521593995334e-10,5.807696509473855e-09,0.04408352668213457,0.17136651450449125,0.026091585,0.10361041
Galnt10,-6.378629,-1.5174911,1.7868028997518913e-10,4.138913268649424e-09,0.08120649651972157,0.21038874981593286,0.05170958,0.14144333
Apoe,-6.398654,-1.5636916,1.567524207244369e-10,3.640395457965099e-09,0.24013921113689096,0.35005890148726254,0.17540261,0.4490097
Tcf7l2,-6.4018016,-2.9837224,1.5355431568388164e-10,3.57229823586658e-09,0.04408352668213457,0.16934177587984098,0.027113926,0.19672716
Phkb,-6.409633,-0.633819,1.4587019720952892e-10,3.402371700538231e-09,0.4245939675174014,0.5385804741569724,0.36459205,0.5203518
Cd81,-6.4152308,-1.1200459,1.4060983706987923e-10,3.282525040892837e-09,0.2877030162412993,0.4065307024002356,0.21618453,0.42169538
Cst3,-6.453932,-1.1001767,1.0898485736278611e-10,2.5553430343264074e-09,0.5069605568445475,0.588720365189221,0.46398318,0.81788397
Gm20033,-6.4644513,-1.7160653,1.0166715153876401e-10,2.387933882733032e-09,0.05104408352668213,0.18218966278898543,0.03125582,0.099220164
Reck,-6.4748893,-0.86225075,9.488155411381052e-11,2.2324582828704803e-09,0.16125290023201855,0.29903548814607567,0.10756208,0.18767183
Etv1,-6.476578,-0.80914354,9.382596735558762e-11,2.209556303983032e-09,0.3689095127610209,0.46749374171697833,0.3227013,0.51121813
Kcnt2,-6.5115056,-0.4293839,7.440117664585417e-11,1.7598236060511458e-09,0.734338747099768,0.6843248417022529,0.9541783,1.1473978
Gm4221,-6.527073,-1.6698612,6.706734639356973e-11,1.5940733095900726e-09,0.05916473317865429,0.19154027389191577,0.044373445,0.13485295
Hsp90ab1,-6.5401835,-0.734995,6.14433216758756e-11,1.4636365721904054e-09,0.7668213457076566,0.8103372110145781,0.85552645,1.17905
Itpr2,-6.5425057,-1.8530027,6.049655870929138e-11,1.4423624955799994e-09,0.10324825986078887,0.22989986747165367,0.0798629,0.26262513
Dnah9,-6.549741,-0.80952555,5.763701288614027e-11,1.3790797295196697e-09,0.3074245939675174,0.4167648358121043,0.24322975,0.39380354
Arhgap42,-6.5579233,-0.96832186,5.456227767312002e-11,1.3090075009613704e-09,0.14153132250580047,0.2796348107789722,0.10195867,0.19063148
Zfhx4,-6.570923,-0.9078204,5.000441248088638e-11,1.2028814354175624e-09,0.18329466357308585,0.31747901634516273,0.16216747,0.28541958
Ptbp3,-6.575126,-0.77353907,4.861193457368142e-11,1.1714822260043226e-09,0.2552204176334107,0.3959652481225151,0.201578,0.3233699
Phldb1,-6.5760884,-1.460244,4.8298584227271894e-11,1.1649757254818634e-09,0.1345707656612529,0.2649462523928729,0.1019468,0.25874877
Tgfb2,-6.6247573,-1.3484966,3.478194967734398e-11,8.480861958532058e-10,0.09396751740139211,0.2297158003239582,0.06927155,0.1677583
Stxbp3,-6.6298137,-1.3401573,3.361108151917047e-11,8.210270549273731e-10,0.12296983758700696,0.257289059048741,0.080902554,0.19337803
Cmss1,-6.6393003,-0.4334559,3.151756692414889e-11,7.712905494097274e-10,0.8642691415313225,0.8401929023707848,1.1670351,1.3832518
Mmp17,-6.6525884,-0.7679087,2.87982712782812e-11,7.060306106272042e-10,0.22389791183294663,0.3658150493299956,0.15918638,0.2576059
Ptprz1,-6.658817,-0.9436156,2.760411090769554e-11,6.773721096710313e-10,0.4988399071925754,0.5686570460904138,0.52461827,0.8444732
Gad2,-6.689269,-2.0086086,2.2428791310541868e-11,5.52900571114e-10,0.10092807424593968,0.22750699455161244,0.06517172,0.2397894
