Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Mitotic Anaphase R-HSA-68882,-0.7214763367538376,-1.3658191789069656,0.0020898641588296763,0.12547290146675363,1.0,40/159,13.26%,Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Psmc3;Banf1;Rps27;Psmb5;Psma7;Psmc2;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Smc1a;Emd;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Psmd4;Psmd7;Chmp4b;Psmb3;Ppp2ca;Anapc11;Nup37;Psmb1;Rad21;Psma3;Psmd6;Psme3;Chmp2a,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.7214763367538376,-1.3658191789069656,0.0020898641588296763,0.12547290146675363,1.0,40/159,13.26%,Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Psmc3;Banf1;Rps27;Psmb5;Psma7;Psmc2;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Smc1a;Emd;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Psmd4;Psmd7;Chmp4b;Psmb3;Ppp2ca;Anapc11;Nup37;Psmb1;Rad21;Psma3;Psmd6;Psme3;Chmp2a,Reactome_2022,Down
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8658719114752387,-1.3651805627943097,0.0494148244473342,0.12614055760844636,1.0,3/15,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.8000394722567716,-1.3650277313814825,0.04062126642771804,0.1258119033255818,1.0,1/33,0.04%,Calm1,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.8436508298667061,-1.3648236324502945,0.056921086675291076,0.12556636454880646,1.0,4/19,6.60%,Ubb;Rps27a;Ube2s;Uba52,Reactome_2022,Down
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.7612476704279258,-1.364440939188653,0.019101123595505618,0.12566165674416455,1.0,25/64,14.78%,Ubb;Rps27a;Psmc3;Rasgrp1;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Lyn;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1,Reactome_2022,Down
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.8071211933648318,-1.364297908207765,0.033816425120772944,0.12525557537335635,1.0,2/32,2.53%,Hsp90ab1;Nfkb2,Reactome_2022,Down
prerank,Centrosome Maturation R-HSA-380287,-0.763512599523664,-1.3641011613899225,0.03229398663697105,0.12499629294252887,1.0,13/62,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Nme7;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.8407612494720336,-1.363865104537799,0.054474708171206226,0.12487687032629316,1.0,4/20,6.60%,Ubb;Rps27a;Ube2s;Uba52,Reactome_2022,Down
prerank,UCH Proteinases R-HSA-5689603,-0.7475040998734358,-1.3635538049627156,0.024336283185840708,0.12484651159190459,1.0,27/72,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;H2ac25;Psma5;Senp8;Sem1;Psma4;Uba52;Adrm1;Kdm1b;Psmd2;Psmc5;Nedd8;Psmd4;Psmd7;Ruvbl1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8421899995787371,-1.3633959273354177,0.04365079365079365,0.12451967669638347,1.0,3/19,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.7573900597421297,-1.3633120624382318,0.026018099547511313,0.12412317256881333,1.0,14/67,11.73%,Hsp90ab1;Atp1b1;Fkbp1a;Hsp90aa1;Sap18;Nck1;Ap2m1;Atp1b2;Atp1a3;Hmg20b;Ifngr2;Ptges3;Rbx1;Atp1a2,Reactome_2022,Down
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7731849796672229,-1.3624938344023712,0.02991944764096663,0.12523916228357246,1.0,22/51,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.8519626256436214,-1.362333579041168,0.04062909567496723,0.12493417165630684,1.0,3/18,8.75%,Tecr;Acsl3;Hacd4,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.847312406530554,-1.3621280329301066,0.04666666666666667,0.12483257342191868,1.0,6/18,10.29%,Prnp;Gstm5;Gstm1;Gstp1;Hpgds;Gclm,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.8429565507103203,-1.3621211575564072,0.06103896103896104,0.12428004136820232,1.0,7/19,11.40%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.8445782270630682,-1.3618924523962137,0.055412371134020616,0.1240922869220685,1.0,6/18,6.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.762538787662274,-1.361591836980911,0.03662597114317425,0.12416075704196508,1.0,13/62,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Nme7;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3,Reactome_2022,Down
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.843729830615369,-1.3614935135232509,0.043758043758043756,0.123792141146623,1.0,5/18,8.39%,Ubb;Rps27a;Psenen;Uba52;Aph1a,Reactome_2022,Down
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.7951555606875983,-1.3609003491772063,0.05048076923076923,0.12428654988044996,1.0,8/33,10.22%,Ubb;Rps27a;Calr;Uba52;Pdia3;Rnf5;Canx;Ubxn1,Reactome_2022,Down
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.8550709588838243,-1.3595930802514269,0.053475935828877004,0.12617700487086428,1.0,4/16,6.60%,Ubb;Rps27a;Elob;Uba52,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7356335759307209,-1.3592169127696232,0.030133928571428572,0.12626301308601456,1.0,31/81,16.20%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mtif3;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43;Mrpl16;Mrpl20,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.836176898139035,-1.3590548020847182,0.05216284987277354,0.12598392132628475,1.0,3/19,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.8414602330173119,-1.3587012976940707,0.05791505791505792,0.1260700203479621,1.0,3/18,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.7909576081527949,-1.3583358168825848,0.04028436018957346,0.12565267847093284,1.0,5/34,6.60%,Ubb;Rps27a;H2bc4;Eya1;Uba52,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.7909576081527949,-1.3583358168825848,0.04028436018957346,0.12565267847093284,1.0,5/34,6.60%,Ubb;Rps27a;H2bc4;Eya1;Uba52,Reactome_2022,Down
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.770004657561314,-1.3582551810320025,0.03218390804597701,0.12526306106664198,1.0,22/52,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.8351863283962211,-1.3581873938659963,0.05304010349288486,0.12483160171707158,1.0,4/20,6.60%,Ubb;Rps27a;Elob;Uba52,Reactome_2022,Down
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8396573536025106,-1.357617333348449,0.04314720812182741,0.12534330750292472,1.0,9/20,12.17%,Dynll2;Dynll1;Ywhag;Ywhah;Ywhab;Bad;Ywhae;Ywhaq;Ppp3r1,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.8144775793475167,-1.3574159403028425,0.05309734513274336,0.12521953480354692,1.0,7/25,10.17%,Ubb;Rps27a;Calr;Uba52;Pdia3;Rnf5;Canx,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.8367293774818493,-1.3567159347231443,0.04325032765399738,0.1260730369898995,1.0,6/20,6.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Degradation Of DVL R-HSA-4641258,-0.7663128127701289,-1.356250986135338,0.027522935779816515,0.12638672996330463,1.0,22/48,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,-0.7124586365954854,-1.3561304998522028,0.004197271773347324,0.12618501621835423,1.0,60/183,18.45%,Ubb;Slc25a4;Ppia;Ran;Rps27a;Psmc3;Banf1;Psmb5;Psma7;Slc25a5;Psmc2;Elob;Polr2f;Psma5;Ap2m1;Sem1;Psma4;Uba52;Polr2i;Vps28;Psip1;Psmd2;Psmc5;Psmd4;Taf10;Psmd7;Polr2e;Chmp4b;Taf11;Polr2c;Polr2g;Rbx1;Psmb3;Ranbp1;Nup37;Psmb1;Psma3;Psmd6;Psme3;Nup50;Chmp2a;Psma1;Psmc4;Sec13;Npm1;Tsg101;Psmc6;Vps4a;Tcea1;Nup107;Gtf2b;Seh1l;Lrig1;Taf5;Chmp7;Nup205;Psmc1;Gtf2h5;Psmb6;Psmb10,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.7441141563106028,-1.35558359591253,0.03402854006586169,0.12515980626658704,1.0,10/72,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7981226468389377,-1.3537411470612852,0.0496969696969697,0.12784287586724666,1.0,11/28,14.57%,Myl6;Ywhag;Ywhah;Ywhab;H2az1;H2bc4;Ywhae;Myl12b;Ywhaq;H2aj;Ywhaz,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.7448838198478813,-1.353353731676208,0.036464088397790057,0.12799386007574212,1.0,10/69,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.7597323775458698,-1.353352385269841,0.03824521934758155,0.12748205174232968,1.0,22/55,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Nfkbib;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.7752900618106746,-1.3533253879505736,0.060240963855421686,0.1270385346438918,1.0,6/40,8.11%,Ubb;Rps27a;Cetn2;Sumo2;Uba52;Rpa3,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.827293246240689,-1.3524106019849367,0.05172413793103448,0.12806880855969024,1.0,2/24,2.13%,Hsp90ab1;Aurkaip1,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.7335666230262122,-1.3524098364814316,0.036748329621380846,0.1275585742626397,1.0,30/81,16.20%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43;Mrpl16;Mrpl20,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7453802235283641,-1.351906260043077,0.01978021978021978,0.1279233062625017,1.0,28/80,15.99%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Bax;Psma5;Sem1;Psma4;Uba52;Ppm1d;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Hey1;Stub1;Psmc6,Reactome_2022,Down
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.7868623264137673,-1.3506717836752684,0.04132231404958678,0.12976744146034275,1.0,6/35,8.39%,Ubb;Rps27a;Snw1;Psenen;Uba52;Aph1a,Reactome_2022,Down
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.7651348130415064,-1.3485164920417279,0.042382588774341354,0.1327563723527636,1.0,12/53,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.7651348130415064,-1.3485164920417279,0.042382588774341354,0.1327563723527636,1.0,12/53,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.7581114021426725,-1.3480451648157796,0.03615819209039548,0.13300354427193192,1.0,22/59,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.7429613861586043,-1.3476172630055698,0.038802660753880266,0.13322391967680036,1.0,9/67,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Nfkbib;Uba52,Reactome_2022,Down
prerank,Complex I Biogenesis R-HSA-6799198,-0.7558043287952882,-1.3470548546715615,0.043173862310385065,0.1337068703766898,1.0,29/50,20.09%,Ndufa3;Ndufa1;Ndufs8;Ndufs5;Ndufs2;Ndufb1;Ndufa2;Ndufs7;Ndufb3;Ndufb11;Ndufb10;Ndufa13;Ndufb8;Ndufa8;Ndufa7;Ndufv1;Ndufc2;Ndufv2;Ndufb6;Ndufc1;Ndufb4;Ndufaf3;Ndufa5;Ndufs6;Ndufa12;Ndufb5;Tmem186;Ndufaf2;Ndufb9,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7576201041331627,-1.346239822468036,0.04971098265895954,0.13479077446210128,1.0,23/51,17.13%,Slc25a4;Dnajc19;Cox17;Tomm5;Timm8b;Vdac1;Chchd10;Chchd2;Tomm7;Timm13;Timm22;Pam16;Ndufb8;Timm10;Bcs1l;Timm23;Hscb;Chchd4;Cox19;Tomm20;Grpel1;Samm50;Fxn,Reactome_2022,Down
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.8163113147010572,-1.3459233842768965,0.06683168316831684,0.1348869984388561,1.0,6/23,7.28%,Ubb;Rps27a;Nrg4;Hsp90aa1;Uba52;Cdc37,Reactome_2022,Down
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.7538959754684454,-1.3454347394975898,0.04067796610169491,0.1352559768567604,1.0,22/56,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8266080855605008,-1.3451023310715837,0.06524466750313676,0.13539848736147442,1.0,3/21,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8469575292749683,-1.344958254240116,0.058666666666666666,0.1351955854741231,1.0,5/18,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8455656464903754,-1.3440573209371718,0.06542056074766354,0.13639456733645303,1.0,6/17,6.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Atp6v1f,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7286021863083435,-1.3411979325705405,0.03910614525139665,0.14117065463149922,1.0,30/81,16.20%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43;Mrpl16;Mrpl20,Reactome_2022,Down
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.7742270271644176,-1.3401921904018763,0.04373522458628842,0.14262653608465153,1.0,10/46,14.44%,Calm1;Gnb2;Hsp90aa1;Gng2;Gng13;Gng10;Hras;Gng3;Gnai2;Cdkn1b,Reactome_2022,Down
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.7542204940827363,-1.3400010523554247,0.042725173210161664,0.1425073389925869,1.0,21/54,17.78%,Tuba4a;Tubb2a;Ran;Tuba1a;Banf1;Tubb2b;Emd;Ppp2r1a;Tubb4b;Tubb4a;Chmp4b;Ppp2ca;Nup37;Chmp2a;Sec13;Vps4a;Tuba1b;Nup107;Seh1l;Chmp7;Nup205,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.7243493598650913,-1.3399044685081187,0.039779005524861875,0.1421544858714411,1.0,29/87,14.41%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mtif3;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43,Reactome_2022,Down
prerank,Downstream TCR Signaling R-HSA-202424,-0.7431762769711735,-1.337505400076028,0.042175360710321866,0.14615296229626049,1.0,23/66,14.78%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1,Reactome_2022,Down
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.7387303150537721,-1.3368446837187273,0.027442371020856202,0.14692169430738283,1.0,23/75,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Psmb3;Eif2s2;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.8525015797499306,-1.3367530055206638,0.06002728512960437,0.14661542828915392,1.0,8/16,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Tubb4b;Tubb4a,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.8090815732023605,-1.3364831006370994,0.08290816326530612,0.1467540225100608,1.0,7/24,10.10%,Glp2r;Gnas;Gnb2;Ramp2;Gng2;Gng13;Gng10,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8470383966445674,-1.3359601710954643,0.06064690026954178,0.14718819442018685,1.0,5/17,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,-0.7503007854698402,-1.3353869386469555,0.037122969837587005,0.1477591758857879,1.0,7/56,7.23%,Ubb;Rps27a;Rraga;H2bc4;Ube2s;Uba52;Pcna,Reactome_2022,Down
prerank,Signaling By EGFR R-HSA-177929,-0.7729957814869092,-1.3343215986579557,0.05587892898719441,0.14921318689049495,1.0,5/41,6.70%,Ubb;Rps27a;Spry2;Uba52;Cdc42,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.83005129350728,-1.333797106492991,0.05150753768844221,0.14968777121852522,1.0,6/21,12.17%,Calm1;Ppp1ca;Ppp3ca;Ppp2r1a;Ppp2ca;Ppp3r1,Reactome_2022,Down
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.7364938524181646,-1.3337166662552509,0.04888888888888889,0.1492704600894424,1.0,10/73,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.8086742912940074,-1.3336262532079137,0.06982543640897755,0.14894429525609928,1.0,2/22,3.38%,Slc25a4;Slc25a5,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.8056787756301931,-1.3331382192701555,0.08097686375321336,0.1492390840383781,1.0,4/20,9.69%,Ubb;Rps27a;Uba52;Rnf5,Reactome_2022,Down
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7659807360970279,-1.3331123939515446,0.054245283018867926,0.1487593569791424,1.0,23/41,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Oaz1;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.8226119171960288,-1.3323542948020801,0.06490066225165562,0.14970104124294903,1.0,10/21,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Pfdn6;Pfdn4;Tubb4b;Tubb4a,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.778762555495189,-1.3322712449297498,0.061893203883495146,0.1492986381720219,1.0,7/34,10.97%,Ubb;Rps27a;Cetn2;Cops6;Uba52;Ruvbl1;Rbx1,Reactome_2022,Down
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.8392542009145648,-1.3318793226552266,0.07770700636942675,0.1496896535390013,1.0,1/16,0.04%,Calm1,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.7580770509732004,-1.3304809068528534,0.056778679026651215,0.15188983431574526,1.0,23/45,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Oaz1;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.8022870174482426,-1.3303564199506421,0.08024691358024691,0.15103627613804607,1.0,6/27,11.40%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.8022870174482426,-1.3303564199506421,0.08024691358024691,0.15103627613804607,1.0,6/27,11.40%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.712278182991491,-1.3292957687221132,0.031149301825993556,0.15254428764077665,1.0,19/121,10.90%,Calm1;Hsp90ab1;Ddx5;Jun;Gnb2;Hsp90aa1;H2az1;Jund;Polr2f;H2bc4;Polr2i;Smc1a;Gng2;Gng13;Ptges3;Gng10;Polr2e;Polr2c;Polr2g,Reactome_2022,Down
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.7540980888042738,-1.3292380509198958,0.06190476190476191,0.15212559845342555,1.0,12/50,10.97%,Ubb;Rps27a;Polr2f;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Polr2e;Polr2c;Polr2g;Rbx1,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.7977392630777077,-1.3285552999272114,0.07338308457711443,0.15296321075669608,1.0,5/25,8.39%,Ubb;Rps27a;Psenen;Uba52;Aph1a,Reactome_2022,Down
