names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_24 (for_DEGs),mean_expr_Rest (for_DEGs)
Baz1b,3.3193634,0.625528,0.0009022295636477341,0.02483904546640842,0.9148936170212766,0.5892633761035062,0.76964974,0.5603296
Esyt2,3.318389,0.7037395,0.0009053831716799337,0.024874893479590814,0.9361702127659575,0.7133207048143251,1.3026962,0.9726652
Garem1,3.3178205,0.72611386,0.000907227491021907,0.024900104886372464,0.9361702127659575,0.5990921762750634,0.948141,0.67075306
Sh3bgrl,3.3104675,0.85268843,0.000931402519073994,0.02545959886827896,0.5957446808510638,0.3298902748489939,0.40373334,0.24329035
Tmem234,3.3096735,0.68183357,0.0009340482264278485,0.025505971386297045,0.6808510638297872,0.3954036956288645,0.42469537,0.28506014
Srrm3,3.3065429,0.73917705,0.0009445487347567284,0.02575780296013455,0.8723404255319149,0.5979127202544766,0.8922312,0.6221977
Nrbp2,3.304955,0.6672188,0.0009499163398348596,0.02586043774200879,0.6595744680851063,0.36345115979842024,0.39123994,0.2635317
Tyw1,3.3041883,1.0815872,0.0009525187544933079,0.025905039406108485,0.5319148936170213,0.27488473497980626,0.31575733,0.16164389
St3gal3,3.3006153,0.6920438,0.0009647302243046938,0.026210617924233695,0.8085106382978723,0.5501983630580078,0.7082288,0.4933469
Prkca,3.3002455,0.7895216,0.0009660027917544168,0.02621868183276887,1.0,0.7585331856034884,1.69461,1.2729328
Prepl,3.2981074,0.6942769,0.0009733893697010487,0.026392504908039533,0.8085106382978723,0.5599199399549663,0.7326351,0.51150984
Asb3,3.2921798,0.6785349,0.0009941404441121935,0.02687379651236885,0.8936170212765957,0.5464455484470496,0.6832199,0.47775894
Frrs1l,3.290619,0.69986284,0.0009996722964994505,0.026996175484362044,0.9148936170212766,0.6160691947532078,0.91839325,0.6558002
Man1a2,3.289401,0.72111255,0.0010040088401447058,0.02707104125904098,1.0,0.6595661031487902,1.0705897,0.7714822
Ddx10,3.2892747,0.65863764,0.0010044595509960496,0.02707104125904098,0.8297872340425532,0.5502341041495408,0.6972881,0.49392462
Rgs7,3.288986,0.8282123,0.0010054904506491928,0.02707167175244871,1.0,0.8061760606168913,2.2992265,1.8000853
Tbc1d24,3.2880206,0.76306105,0.0010089446384632383,0.027137479915422636,0.6808510638297872,0.4164194574502305,0.46315706,0.297965
Zfp697,3.2876327,0.7454305,0.001010335861545361,0.027147724599723855,0.7446808510638298,0.4575931948961721,0.56235194,0.37172043
Stx2,3.2865229,1.2362074,0.0010143252171359533,0.027227690893549514,0.5106382978723404,0.2397869830944637,0.29137665,0.13417326
Dlgap4,3.2835636,0.7015473,0.0010250348913512296,0.027487712106394748,0.8297872340425532,0.6098859859180099,0.8992817,0.6399782
Tmem175,3.2824268,0.74475956,0.0010291767243313455,0.027571264788418,0.723404255319149,0.46860145108831625,0.5511876,0.3638172
Strbp,3.2814977,0.7324131,0.0010325740081751965,0.02763472470086407,1.0,0.8251903213124129,2.04972,1.6237837
Mmp24,3.2761836,1.1049702,0.0010522013739525946,0.02810402675756085,0.5319148936170213,0.2945780764144537,0.33532038,0.16992472
Scn1a,3.2748303,0.7679387,0.0010572547077310813,0.0282109572956645,0.9574468085106383,0.682297437363737,1.3200519,0.95980996
Gnai1,3.2728634,0.6215749,0.0010646389252074097,0.02837980944476498,0.851063829787234,0.5552735980556847,0.7372712,0.53567684
Ube3c,3.2719162,0.6641997,0.0010682125419966975,0.028446849359218297,0.9574468085106383,0.6903749240501805,1.0998116,0.8172869
Tpm1,3.2694802,0.59102553,0.0010774528582838862,0.028638900272525712,0.723404255319149,0.45158869151863895,0.50608677,0.36280075
B4galnt1,3.269453,0.9723193,0.0010775559425204129,0.028638900272525712,0.48936170212765956,0.2137674684584867,0.2366282,0.1275758
Las1l,3.2675495,0.8080437,0.0010848291273302987,0.02874690202304253,0.6170212765957447,0.3422924336109225,0.373195,0.22981954
Pkn2,3.2623436,0.65400493,0.0011049508525553108,0.029222469889922442,0.851063829787234,0.5863326065978055,0.7624276,0.5462081
Tmem39a,3.2605574,0.8974577,0.0011119348647710679,0.02937825940648829,0.5319148936170213,0.25115265020193717,0.2536366,0.14408739
Ndrg4,3.2557757,0.6643897,0.0011308307988414186,0.029848156743486162,0.851063829787234,0.5743235998427392,0.78368664,0.5599244
Iqsec1,3.2521307,0.74666935,0.0011454333989454723,0.030203920931957645,1.0,0.6912684513385039,1.2397487,0.9013728
Rmnd1,3.2507775,0.9774094,0.0011508993839106552,0.030318300436940494,0.5531914893617021,0.2948997462382501,0.3223852,0.17664725
Stambpl1,3.245698,0.90292907,0.0011716308145023194,0.03080514057573983,0.574468085106383,0.32238464562707747,0.37980202,0.22080043
Adgra3,3.2455175,1.4123887,0.0011723735855241563,0.03080514057573983,0.425531914893617,0.15779691911790986,0.23656958,0.095555425
Pid1,3.2454093,0.7791353,0.0011728194569773668,0.03080514057573983,0.851063829787234,0.5859751956824761,1.0736513,0.7525175
Laptm4a,3.2442994,0.72369105,0.0011773986824512262,0.030895217380336376,0.5957446808510638,0.3155580971442868,0.37394994,0.24262708
Slc41a2,3.2438033,0.96306026,0.0011794516441839637,0.030914204383771078,0.5957446808510638,0.3370742342471139,0.37990725,0.21274383
Rhbdl1,3.2435687,1.297642,0.0011804232861090112,0.030914204383771078,0.44680851063829785,0.1893205618499589,0.23560329,0.10262215
Akap6,3.2381375,0.7228506,0.001203128390895404,0.03147814981826632,1.0,0.8242967940240895,2.04456,1.6243498
Shc2,3.2367842,1.6929442,0.0012088482540782517,0.0315970355905473,0.44680851063829785,0.20644054469423495,0.30156133,0.10333418
B4galnt4,3.2333467,1.2226721,0.0012234898269192494,0.03187188864176125,0.46808510638297873,0.21441080810607957,0.2541091,0.11686445
Ppm1l,3.2332025,0.77955353,0.0012241082649161745,0.03187188864176125,0.9787234042553191,0.673469387755102,1.2687168,0.91194504
Atp6v0b,3.232616,0.6381006,0.001226623639393576,0.03190646388238663,0.9787234042553191,0.7400193001894277,1.2505807,0.9560837
Ap1s1,3.2314882,1.0346942,0.001231474320250266,0.032001658592963875,0.5319148936170213,0.27220415311483614,0.34569708,0.18363833
Mapkbp1,3.2308025,0.9611829,0.0012344321876082715,0.03204752935365628,0.574468085106383,0.3325351156224311,0.3641345,0.20344998
Cpne7,3.2296116,0.6373867,0.0012395851347539138,0.03211924066618869,0.7659574468085106,0.4159905643518353,0.627769,0.4456516
Gm55759,3.2272387,1.6578857,0.0012499112564816348,0.032353013091391505,0.40425531914893614,0.14535901926444833,0.20653248,0.07017888
Akt3,3.224469,0.7541222,0.0012620653887813673,0.03260740095822629,1.0,0.8394152757425212,2.2818027,1.8268372
Slc7a14,3.2211668,0.6808365,0.0012766978866190634,0.03295376773626727,0.8936170212765957,0.5820079345223204,0.8914638,0.64051986
Dync1li1,3.219588,0.52799743,0.0012837495005429782,0.03307224264581958,0.851063829787234,0.5003395403695629,0.55385596,0.414205
Ints13,3.2189834,1.0355456,0.0012864587654192684,0.033110294086988255,0.5531914893617021,0.3073733871832446,0.34691122,0.1842362
Faxc,3.2182167,0.89090985,0.001289903487473829,0.0331671834530352,0.6382978723404256,0.3755316487365524,0.41310206,0.2436039
Elovl7,3.2154648,0.98698586,0.0013023341651346092,0.03342284528860262,0.46808510638297873,0.19550377068515673,0.31890348,0.17354214
Ncs1,3.2145176,0.8186192,0.0013066390970633873,0.033501328757722534,0.6382978723404256,0.4033739590407091,0.4548875,0.2826049
Fam171a2,3.2122169,1.0499201,0.0013171486640145402,0.03373859351960981,0.5106382978723404,0.2547267593552307,0.2812318,0.14570759
Cpe,3.20896,0.601895,0.0013321603341860603,0.03403591273516156,0.9787234042553191,0.8449194038385932,1.8624101,1.5225351
Tbc1d32,3.20859,0.649866,0.0013338752063276759,0.03403591273516156,0.7659574468085106,0.4571643017977769,0.5183719,0.35972777
Astn1,3.2084007,0.73104995,0.0013347543440292524,0.03403591273516156,0.9787234042553191,0.7550305586332606,1.588335,1.208053
Baiap2l1,3.2083645,3.4559283,0.0013349218594293512,0.03403591273516156,0.2978723404255319,0.03002251688766575,0.15899472,0.0155825615
Lztr1,3.2079766,0.9299808,0.0013367238754280896,0.034045280125832,0.574468085106383,0.3272454340755567,0.36479318,0.20787142
Caln1,3.2065961,0.8073802,0.0013431539149440252,0.034176653119835185,0.9787234042553191,0.7011687336931269,1.6107551,1.1907135
Fxyd6,3.2044308,1.0808845,0.0013532977607654119,0.03437936565981941,0.48936170212765956,0.22280996461631938,0.3055056,0.15607582
Slc25a12,3.2043498,0.6664507,0.0013536795261663169,0.03437936565981941,0.9148936170212766,0.6559562529039636,0.9854119,0.7216413
Itga7,3.2039979,1.7971774,0.0013553349911813142,0.034388905772466394,0.3617021276595745,0.09160441759891347,0.16082747,0.04898542
Zfp318,3.202094,0.7032737,0.0013643239110318498,0.03458432404662811,0.723404255319149,0.46406233246363343,0.5240909,0.35285166
Exoc1,3.2018054,0.81991047,0.001365691951803186,0.0345863739349214,0.6595744680851063,0.39997855534508026,0.44682404,0.2769641
D630045J12Rik,3.1985664,0.7188279,0.001381126620916355,0.03491145089748115,0.8085106382978723,0.5271096179277315,0.6887797,0.47143906
Tbc1d8,3.1982057,1.152935,0.0013828562858601674,0.0349223199258108,0.5106382978723404,0.2592658779799135,0.32709303,0.16042186
Kmt2a,3.197547,0.6528008,0.0013860180750325287,0.03496930110434183,0.9574468085106383,0.7389113263519068,1.2852194,0.97966045
Ptpn23,3.197105,1.1913675,0.0013881441097693137,0.03499008651923214,0.46808510638297873,0.21205189606490582,0.23973566,0.1121044
Gon4l,3.196302,0.6936182,0.0013920133767666202,0.03503286313395757,0.7872340425531915,0.5197112119804139,0.62712055,0.43132126
Acp6,3.1962118,1.6869586,0.0013924487468204945,0.03503286313395757,0.40425531914893614,0.15011258443832876,0.23156957,0.07782197
Tmem62,3.1955261,0.9229013,0.001395761665000238,0.03508336383400972,0.5319148936170213,0.26151756674648846,0.27124986,0.15216646
Ubac2,3.193875,0.6766698,0.0014037686665303352,0.03525164866324309,0.8297872340425532,0.5346867293327138,0.6681341,0.4666856
Gm48512,3.1929278,1.1026442,0.001408381948359945,0.03531695816501087,0.46808510638297873,0.19117909860967153,0.20968032,0.10312623
Tent4a,3.1928015,1.0047343,0.0014089981076625103,0.03531695816501087,0.5319148936170213,0.2728832338539619,0.28561008,0.15250267
Emid1,3.1908166,1.9157283,0.0014187133085471755,0.035527331407886865,0.3404255319148936,0.0710532899674756,0.17714044,0.050088365
Gabrb3,3.1901488,0.87176025,0.0014219950040790777,0.03557635545587041,1.0,0.8209013903284607,2.5064974,1.9677197
Slc22a4,3.1874604,1.7971903,0.0014352814415275722,0.03585320220384952,0.3829787234042553,0.12355695342935773,0.20329869,0.06284935
Arfgef1,3.18737,0.6842607,0.0014357292732170483,0.03585320220384952,1.0,0.7062439686908039,1.1692778,0.8676712
Stk4,3.1852229,0.7564545,0.0014464257539852185,0.036086778096177184,0.6382978723404256,0.39604703527645735,0.43280834,0.27807772
Cdk5r1,3.183996,0.45143852,0.0014525709589181463,0.0362064764991935,0.7021276595744681,0.3902569784481218,0.39530766,0.30348453
Aste1,3.1834004,1.6483377,0.0014555618549258091,0.03624740226307367,0.40425531914893614,0.14839701204474784,0.2155678,0.07394025
Slc23a2,3.1821373,0.64963055,0.001461924977733069,0.0363721519923033,0.8297872340425532,0.5616355123485471,0.7177465,0.51234096
Rbmx,3.1792684,0.73799914,0.001476473717838528,0.03670013764877081,0.6382978723404256,0.37113549447800137,0.3922007,0.25303987
Pvt1,3.175921,0.6981682,0.001493615816467738,0.03709191958270621,0.8297872340425532,0.5330426391221988,0.742312,0.5178867
Epn2,3.1737468,0.580317,0.0015048492955761915,0.03733638095303072,0.9148936170212766,0.6448765145287537,0.96383935,0.73460144
Slc25a26,3.1674492,0.70909387,0.0015378250667748648,0.03808420234492223,0.7021276595744681,0.4131312770292005,0.43411633,0.28707287
Slc6a15,3.1663756,0.76160055,0.0015435129688588791,0.038189865076646484,0.7021276595744681,0.4447264019443154,0.549421,0.3590106
Gm47033,3.1650946,3.5270672,0.0015503255645203408,0.038323135159762246,0.2978723404255319,0.03595553808213303,0.16218852,0.015158846
Dmxl2,3.159131,0.6934836,0.0015824036661949723,0.039013258804886916,0.9574468085106383,0.7252939704778584,1.3475379,1.0156116
Rexo4,3.1590948,0.98143655,0.0015825996314598712,0.039013258804886916,0.5319148936170213,0.2906465563458308,0.30817494,0.16788994
4921539H07Rik,3.1572454,1.0253221,0.0015926728173996365,0.03922558992074082,0.46808510638297873,0.1891061153007613,0.3100452,0.16431127
Osbpl8,3.1560996,0.6923319,0.0015989428535588461,0.03934395098454779,0.9361702127659575,0.6586368347689339,1.0574102,0.77138925
Miga2,3.155423,0.77447486,0.001602656294310281,0.03936323092149657,0.6170212765957447,0.35959112191286324,0.36918113,0.23194778
Gm10125,3.1543221,0.657572,0.0016087137880498265,0.039439908289141276,0.7021276595744681,0.3837878408806605,0.42413175,0.28884822
Gm6961,3.151805,2.7090182,0.0016226458680171924,0.039745209182882366,0.3191489361702128,0.0588298366632117,0.1543355,0.025201734
Bdp1,3.1513448,0.6991926,0.0016252045655345746,0.039771627209393465,0.8723404255319149,0.5805782908610029,0.7734126,0.5416662
Ube2d3,3.1502984,0.5772251,0.0016310381822594196,0.03987806729509609,0.851063829787234,0.5859394545909432,0.7372286,0.5485075
Sec11a,3.144822,0.755222,0.0016618795698039163,0.04059518549148294,0.6382978723404256,0.39272311376389435,0.42048252,0.26977822
Bmpr1a,3.1445062,0.610277,0.0016636741608126956,0.04060211144508368,0.8723404255319149,0.54011937524572,0.66540706,0.48194897
Rnf187,3.1418808,0.9211868,0.001678664086130263,0.04093076587506367,0.5319148936170213,0.28231888201865685,0.35292333,0.2017101
Scn9a,3.1400852,1.3907079,0.001688986357604825,0.04114511643593985,0.44680851063829785,0.19539654741055792,0.29098037,0.12116031
Orc4,3.1390479,0.6603529,0.0016949780772127056,0.04125367838288533,0.9361702127659575,0.591050430680153,0.778948,0.55738133
Tbcd,3.1386597,0.6841274,0.0016972234769313207,0.04127094554311727,0.8085106382978723,0.5335430144036599,0.664509,0.4619966
Acox1,3.1370718,0.83416766,0.0017064424970378441,0.04145760388373135,0.5957446808510638,0.3623789270524322,0.41474006,0.25331855
Ankfy1,3.1349878,0.6108142,0.0017186123589617802,0.041715550212559196,0.851063829787234,0.5113120554701741,0.5849806,0.4190772
Nek4,3.1335082,1.1769795,0.001727300829087982,0.04186714948511794,0.48936170212765956,0.25204617749026054,0.29497504,0.14127558
Clock,3.1332467,0.6089447,0.0017288414012694494,0.04186714948511794,0.8936170212765957,0.6291146931627292,0.8710031,0.64759386
Clec18a,3.132606,3.181983,0.0017326184821059474,0.04190410316308444,0.2978723404255319,0.03588405589906716,0.14782666,0.017401699
Entpd6,3.1278512,0.943734,0.0017608920682122412,0.04254961319502061,0.5531914893617021,0.30655134207798707,0.34337133,0.19309111
Nus1,3.1271296,0.82852226,0.0017652209681964593,0.04261589165807624,0.5531914893617021,0.2985810786661425,0.3075034,0.18459569
Dzip3,3.126516,0.6743629,0.0017689082232043754,0.042628308482064184,0.9787234042553191,0.6764001572608027,1.068091,0.7869613
Wnk2,3.1211388,0.698141,0.0018015302279258377,0.04333672088125986,0.8723404255319149,0.5783980842774938,0.8146454,0.57414937
Herc3,3.1195421,0.6797628,0.001811324260927462,0.04353334784536753,0.9148936170212766,0.6097430215518782,0.88540465,0.63601315
Gnl3l,3.1190639,0.77110153,0.0018142664432738045,0.04356509323571683,0.6595744680851063,0.42360341684835057,0.48663294,0.3128398
Acsl1,3.1186128,0.85354894,0.0018170461124560494,0.04359288307294111,0.6382978723404256,0.39400979305908,0.45846173,0.27906325
Oip5os1,3.117115,0.7116839,0.0018263027042416538,0.043775873026737945,0.7659574468085106,0.48818756924836487,0.6230147,0.42388958
Zfyve27,3.11624,1.1677111,0.0018317317149241779,0.04383841644872069,0.5106382978723404,0.2806390507166089,0.3291372,0.15998772
Ano3,3.1161406,0.8863062,0.0018323483112312334,0.04383841644872069,0.9574468085106383,0.6658922763501197,1.5223926,1.0778916
Klhl2,3.115906,0.66645885,0.001833806478911874,0.04383841644872069,0.9361702127659575,0.6846206083133779,1.1860305,0.88903487
Maco1,3.1147873,0.61630243,0.0018407754970552173,0.043965900094109944,0.8723404255319149,0.5569534293577326,0.6833797,0.49448916
Ttc8,3.107714,0.6432125,0.0018854039496765582,0.044951911382261865,0.851063829787234,0.5276457343007256,0.6218574,0.4396561
Galnt18,3.103627,0.8278536,0.0019116414148019803,0.045496727028989555,1.0,0.6509882411808857,1.3522624,0.9611481
Pcdh20,3.1025984,1.0688585,0.0019182968200353258,0.04561472172951257,0.46808510638297873,0.21237356588870224,0.28284496,0.14482006
4732471J01Rik,3.1022918,0.6952913,0.0019202858808893665,0.04562164599425047,0.8723404255319149,0.6003431144787161,0.88673407,0.6320229
Atrn,3.1013985,0.6175752,0.0019260883490065455,0.04571907591678965,0.9574468085106383,0.6887308338396655,1.0639247,0.80507857
Fbxo38,3.0988274,0.7074947,0.0019428824287120077,0.0460770087021109,0.723404255319149,0.4663140212302084,0.52171177,0.35025358
Abcd4,3.0961027,1.2315274,0.001960824890913998,0.04646152100428494,0.44680851063829785,0.19561099395975554,0.22772738,0.1033799
Plekhh2,3.0950289,1.0557768,0.001967936617633047,0.046588948824493374,0.48936170212765956,0.2329246935201401,0.30680406,0.15933341
Scaf4,3.0929449,0.68630606,0.0019818093701652463,0.046876071986214934,0.7872340425531915,0.5307552092640909,0.6432505,0.44529438
Cog3,3.092584,0.75470054,0.001984220676232694,0.04689182899768908,0.6808510638297872,0.4031595124915115,0.42590317,0.27360213
Cc2d2a,3.0918622,0.80373967,0.0019890513690765856,0.04696468390781007,0.5957446808510638,0.3605918724757854,0.3976723,0.24667317
Aopep,3.0911043,0.69785327,0.0019941352120954607,0.04704338292274366,0.9361702127659575,0.7098538189356303,1.2883506,0.9629407
Map4,3.0895796,0.53880274,0.002004399571649721,0.04724404955283159,0.9574468085106383,0.7107473462239536,1.1034262,0.8698899
Sars,3.08856,0.693527,0.0020112897485831485,0.0473649040704901,0.6170212765957447,0.37084956574573785,0.3863466,0.25588647
Shroom3,3.0872428,1.6494397,0.002020224285157301,0.04747503805188633,0.3404255319148936,0.07745094535187104,0.18077661,0.0612477
Nln,3.0872338,0.66447407,0.0020202856059979043,0.04747503805188633,0.723404255319149,0.421709138997105,0.4688282,0.32017243
Mmd,3.0870895,0.7779324,0.0020212669717662064,0.04747503805188633,0.7021276595744681,0.45687837306551343,0.5802559,0.37753618
Irf2,3.0867558,0.6510024,0.002023538055771996,0.04748687123021269,0.8085106382978723,0.5610279137924872,0.7307104,0.5221176
Gbe1,3.0850866,1.1854618,0.002034928639435238,0.047712506580824474,0.44680851063829785,0.19464598448836629,0.27742243,0.13153464
Yme1l1,3.0823169,0.57176006,0.002053960742930718,0.048074847702568285,0.851063829787234,0.5946602809249795,0.74707454,0.5581025
Hmgcll1,3.0813696,0.7005509,0.002060507480873605,0.04814420522702066,0.8297872340425532,0.5615282890739484,0.8385463,0.5921872
Bicdl1,3.0769668,0.7455971,0.002091186193006016,0.04878652689464702,0.7659574468085106,0.5046284713535152,0.63135105,0.42195413
Gdap1,3.075379,0.6685863,0.0021023530509569556,0.04899412530721023,0.723404255319149,0.47700060759855606,0.5327148,0.36646265
Ubxn2b,3.0728257,0.9146432,0.002120423570887093,0.049372427512769664,0.5531914893617021,0.3234568783730655,0.34832075,0.19970427
Smarca1,3.069307,0.6704819,0.0021455598437489726,0.049914452815181726,0.7446808510638298,0.47818006361914295,0.56370866,0.38915434
Sanbr,3.068928,0.7170383,0.002148283059453671,0.049934572497854796,0.7659574468085106,0.555595267879481,0.743062,0.51319253
