Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5198915589776982,1.032987203364616,0.3732876712328767,0.8771095248281476,1.0,23/109,6.46%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock3;Ehd3;Jmjd1c;Phf21a;Dock11;Ehd1;Kif5c;Cbx5;Prkar2b;Hdac1;Capzb;Kif1c;Capza2;Prkacb;Rcor1;Kif5b;Prkar1a;Kif21a
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.5399921538904232,1.0329184242241733,0.39201451905626133,0.8748117323963569,1.0,16/86,5.30%,Dock10;Tiam1;Vav3;Abr;Nckap1;Abi2;Arhgap21;Dock4;Arhgap39;Dock3;Abi1;Slitrk5;Trio;Arhgap17;Dsg2;Cyfip1
prerank,Signaling By VEGF R-HSA-194138,0.5190684984748538,1.0327348214894445,0.4063047285464098,0.8728757405383758,1.0,25/100,5.74%,Wasf1;Ptk2b;Vav3;Akt3;Baiap2;Nckap1;Nrp1;Abi2;Nrp2;Ptk2;Abi1;Itpr1;Cyfip2;Nck2;Elmo2;Pik3cb;Arhgef7;Pxdn;Syngap1;Fyn;Src;Cyfip1;Mapk14;Rock2;Prkacb
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.6233368915091687,-1.0326516708722069,0.4620253164556962,0.9610948479055113,1.0,3/26,7.26%,Rbbp8;Rad51b;Bard1
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.535880800881413,1.03222507528934,0.4275092936802974,0.8718451616118192,1.0,4/81,1.59%,Rgs7;Gng2;Gnaq;Gng7
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.49168167887801767,1.0320522952030233,0.40033783783783783,0.869908502460508,1.0,34/166,16.24%,Dync1i2;Pds5b;Cenpp;Dync1i1;Hdac8;Taok1;Psmd14;Kansl1;Ube2d1;Pds5a;Ranbp2;Xpo1;Wapl;Clasp1;Ahctf1;Rcc2;Psme4;Cdc27;Smc3;Ppp2r5d;Psmd5;Rad21;Clip1;Kif2a;Stag2;Ube2e1;Uba52;Psmc2;Cdc26;Ppp2r5e;Psme3;Psmd13;Cdc23;Nup98
prerank,Dectin-2 Family R-HSA-5621480,-0.6500668389963686,-1.0314252701255686,0.48504273504273504,0.960047955125463,1.0,3/17,8.97%,Lyn;Syk;Fcer1g
prerank,DAG And IP3 Signaling R-HSA-1489509,0.6017268759421923,1.0313081273089473,0.44403669724770645,0.8696727870412021,1.0,11/38,2.81%,Camk2b;Prkce;Adcy1;Nbea;Camk2a;Adcy2;Adcy9;Itpr1;Camkk1;Pde1b;Camk2g
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.4790536289366716,-1.0304025614918098,0.3854875283446712,0.9582765212977128,1.0,37/144,6.10%,Arap2;Dlc1;Srgap1;Pcdh7;Arhgap31;Farp1;Pik3r1;Arhgap18;Dock2;Arhgap22;Tjp2;Arhgap23;Arap1;Arhgap45;Anln;Mcam;Akap13;Vav2;Prex1;Arhgap42;Fmnl3;Arhgef10;Arhgef40;Vav1;Arhgap6;Depdc1b;Mcf2;Arhgef19;Arhgap30;Cav1;Arhgap24;Arap3;Rhpn2;Plekhg3;Vangl1;Erbin;Iqgap1
prerank,Signaling By NODAL R-HSA-1181150,0.6463771824897103,1.0303637527988188,0.48466257668711654,0.8699607653646584,1.0,5/20,6.07%,Mapk1;Acvr2a;Smad3;Acvr1c;Mapk3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.6528853844927239,1.0302987854397316,0.4857142857142857,0.8677145745661485,1.0,4/23,5.09%,Dapk1;Unc5a;Appl1;Dcc
prerank,LDL Clearance R-HSA-8964038,-0.6589103979631491,-1.0301426575439878,0.48455598455598453,0.9540023409906705,1.0,5/16,10.63%,Npc2;Ldlr;Ldlrap1;Soat1;Ap2b1
prerank,Extension Of Telomeres R-HSA-180786,-0.5636294682898692,-1.0297756937613396,0.42424242424242425,0.9502429425544291,1.0,6/49,13.28%,Ankrd28;Lrig1;Ccna1;Cdk2;Dscc1;Wrn
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.5598345596025692,1.029550339433641,0.4238178633975482,0.8673333364638343,1.0,4/65,5.53%,Rasal2;Spred2;Syngap1;Psmd14
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.5442325659581155,1.0286804966569856,0.4178321678321678,0.8674559651676935,1.0,16/74,4.40%,Cacna1c;Cacna1e;Cacnb2;Cacna1d;Plcb1;Gng2;Gnaq;Gng7;Snap25;Kcng2;Itpr1;Rapgef4;Abcc8;Kcnb1;Cacna1a;Prkar2b
prerank,TBC/RABGAPs R-HSA-8854214,-0.574433453612554,-1.0283681400809843,0.44285714285714284,0.9495309276042668,1.0,2/42,6.83%,Optn;Rab7b
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.5151483558082116,1.0268949371989649,0.4029574861367837,0.8704567178191684,1.0,35/99,23.83%,Txnrd1;Rpl15;Eefsec;Rpl3;Rpl4;Rpl6;Rpsa;Rps2;Rpl8;Rpl5;Uba52;Rpl22;Secisbp2;Sephs2;Gsr;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Rps15;Eef1e1;Rps25;Rps9;Rps28;Sepsecs;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.5691016092444617,-1.0267267324435196,0.4291845493562232,0.9494478702799373,1.0,7/41,6.31%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.44865661226595677,-1.026590955613173,0.35279187817258884,0.944979709903881,1.0,31/252,8.12%,St6gal1;Gpc6;Mgat4c;Gpc5;Gja1;Masp1;Mgat5;Man2a1;Zdhhc2;Irak2;Il17ra;Sdc4;Parp8;Hsp90aa1;Parp4;St3gal4;Cav1;Parp14;Rnf135;Nod1;Tlr7;Ywhaq;Parp9;Nlrp3;Magt1;Sting1;Trim25;Rigi;Ifih1;Hspg2;B2m
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6216723339363635,1.0264298747620433,0.47619047619047616,0.8694197915319787,1.0,16/31,8.86%,Tnrc6c;Camk2b;Camk2a;Ncor1;Tnrc6b;Camk2g;Ago1;Ago2;Hdac1;Ncor2;Ago3;Ago4;Tbl1xr1;Calm1;Mecp2;Hdac2
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6369210928691795,1.0258694686901977,0.4770992366412214,0.8687343074296828,1.0,9/20,12.10%,Papola;Cpsf6;Cstf3;Wdr33;Pabpn1;Nudt21;Pcf11;Cpsf2;Sympk
prerank,Leishmania Infection R-HSA-9658195,0.481912029486705,1.025717676442074,0.38160136286201024,0.8667796513841176,1.0,33/216,6.07%,Htr4;Wasf1;Adcy1;Vav3;Adcy2;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Gng2;Adcy9;Gng7;Ptk2;Abi1;Itpr1;Actr3;Arpc2;Cyfip2;Adcyap1r1;Jun;Elmo2;Myo5a;Prkar2b;Ramp1;Fyn;Src;Cyfip1;Mapk14;Arpc1a;Prkacb;Vipr1;Mapk3
prerank,Protein Folding R-HSA-391251,0.52606259151532,1.0234491191038908,0.4336448598130841,0.8708325902658334,1.0,4/87,1.59%,Rgs7;Gng2;Gnaq;Gng7
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.5071575235247131,-1.023377276495941,0.4416475972540046,0.9498221055197045,1.0,19/99,7.64%,Fam20a;Cst3;Apoe;Ltbp1;Vcan;App;Cp;Fn1;Vgf;Mfge8;Sgpp2;Eva1a;Chgb;Scg3;Igfbp4;Wfs1;Fam20c;Igfbp7;Hsp90b1
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5480453324771256,-1.0229604994686639,0.42299794661190965,0.9461839912491395,1.0,7/57,7.32%,Rab31;Rab3c;Rab3b;Rab38;Chml;Rab7b;Rab37
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.6236206691464371,-1.0220899510668946,0.4607438016528926,0.9439055825706718,1.0,9/28,9.26%,Lama2;Lama4;Tns3;Lamc2;Lama1;Rap1b;Itga3;Itgb1;Lamc3
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,-0.6411601987802054,-1.0213065499097884,0.4874476987447699,0.9415097517136274,1.0,2/16,2.63%,Pla2g4a;Plaat3
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.5392591114202618,1.0209496499630586,0.4390681003584229,0.8753987477598918,1.0,12/72,6.45%,Negr1;Lsamp;Cntn5;Nrn1;Ntng2;Rtn4rl1;Pigk;Opcml;Lypd1;Sprn;Dpm1;Pigb
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.6007237723952831,1.0207250237986982,0.4690909090909091,0.8736273122669742,1.0,6/35,9.29%,Akt3;Usp2;Usp7;Pdpk1;Rictor;Atm
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6379156523096883,1.0200366013858293,0.46963562753036436,0.8731851756068179,1.0,5/21,9.26%,Ppp1cb;Ppp1r12b;Arhgef7;Calm1;Cttn
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.5184846799761259,1.0195639746293252,0.4229390681003584,0.87222722169157,1.0,20/97,9.18%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Ripk2;Mapk14;Mapk3;Ube2d1;Dusp4;Tab2;Nfkb1;Cul1;Hmgb1
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5717196116376917,-1.0194253377312317,0.4518201284796574,0.9424037055642621,1.0,7/37,6.31%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.48688893572571473,1.0190594732690383,0.3937908496732026,0.8713346594578413,1.0,46/171,17.19%,Usp2;Usp15;Smad3;Usp47;Usp34;Tnks;Trrap;Usp32;Pten;Rnf128;Psmd14;Usp33;Usp7;Tgfbr1;Usp13;Usp8;Mat2b;Psme4;Tnks2;Usp12;Usp20;Usp48;Otub1;Smad4;Keap1;Psmd5;Becn1;Axin1;Snx3;Mdm2;Uba52;Usp11;H2ac25;Birc2;Psmc2;Usp9x;H2bc4;Psme3;Usp22;Psmd13;Tada2b;Axin2;Tank;Tomm20;Hif1a;Mdm4
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.4556261572882091,-1.0181526578708668,0.390625,0.9414614415893949,1.0,17/182,4.81%,Tcf7l2;Sox6;Rspo2;Sox2;Tcf7l1;Cxxc4;Ccdc88c;Rnf43;Tle3;Lef1;Sox9;Ppp2r5a;Fzd2;Cav1;Lgr5;Fzd6;Lrp5
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.5283526575454666,-1.018101843635799,0.42417582417582417,0.9369791354612987,1.0,16/68,6.04%,Dlc1;Pcdh7;Pik3r1;Tjp2;Anln;Mcam;Akap13;Vav2;Prex1;Arhgef10;Depdc1b;Mcf2;Cav1;Rhpn2;Vangl1;Erbin
prerank,G-protein Activation R-HSA-202040,0.6246752021277104,1.0176310229209018,0.4696969696969697,0.8731536400760237,1.0,4/23,5.22%,Gng2;Gnaq;Gng7;Pdyn
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.5958992654107341,1.0161170950796348,0.4702702702702703,0.8751111148158156,1.0,6/36,9.29%,Akt3;Usp2;Usp7;Pdpk1;Rictor;Atm
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.6372500117714445,1.0144484287759274,0.49385245901639346,0.8777595370427363,1.0,4/26,2.20%,Nedd4l;Ppp1cb;Usp15;Smad3
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.5734237263568733,1.0126155318657823,0.4678030303030303,0.8805852209738494,1.0,7/44,4.52%,Nedd4l;Itga8;Ppp1cb;Usp15;Smad3;Cbl;Tgfb2
prerank,SARS-CoV Infections R-HSA-9679506,-0.4316487079833421,-1.0120329652418838,0.3723958333333333,0.9503892259638003,1.0,45/332,8.12%,St6gal1;Gpc6;Mgat4c;Gpc5;Atp1a2;S1pr1;Gja1;Masp1;Mgat5;Man2a1;Zdhhc2;Irak2;Il17ra;Vav1;Syk;Sdc4;Atp1b3;Parp8;Hsp90aa1;Parp4;Btk;St3gal4;Vegfa;Cav1;Parp14;Rnf135;Ifngr1;Fxyd7;Nod1;Tlr7;Nfe2l2;Ywhaq;Parp9;Nlrp3;Fxyd1;Cysltr1;Jak2;Magt1;Sting1;Trim25;Rigi;Ifih1;Hspg2;Blnk;B2m
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.6426136906180085,-1.0110224346420074,0.515625,0.9487053535031489,1.0,2/15,1.90%,Kit;Lyn
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.588305724655412,1.009754204190455,0.48653846153846153,0.8860989810209455,1.0,16/37,17.47%,Nup93;Pabpn1;Ranbp2;Nup88;Ndc1;Kpna1;Gnl3;Nup214;Tpr;Nup50;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205
prerank,Cell Cycle Checkpoints R-HSA-69620,0.4666957309734013,1.0096860268019807,0.4198717948717949,0.883942020177487,1.0,52/252,16.24%,Dync1i2;Cenpp;Herc2;Dync1i1;Ywhab;Ywhaz;Babam2;Taok1;Mcm6;Psmd14;Ywhah;Kansl1;Orc3;Rad50;Ube2d1;Uimc1;Orc4;Ranbp2;Xpo1;Ywhag;Clasp1;Ahctf1;Rcc2;Wee1;Atm;Psme4;Orc6;Cdc27;Rnf8;Ppp2r5d;Ywhae;Atrip;Phf20;Ube2n;Rad9b;H2ax;Psmd5;Clip1;Kif2a;Mdm2;Ube2e1;Uba52;Psmc2;Cdc26;H2bc4;Ube2v2;Ppp2r5e;Cdc7;Psme3;Psmd13;Cdc23;Nup98
prerank,G-protein Mediated Events R-HSA-112040,0.5700245845357624,1.009344498363991,0.4797794117647059,0.8826335803855365,1.0,14/51,2.81%,Camk2b;Adcy1;Nbea;Camk2a;Adcy2;Plcb1;Mapk1;Gnal;Gnaq;Adcy9;Itpr1;Camkk1;Pde1b;Camk2g
prerank,RND1 GTPase Cycle R-HSA-9696273,0.5725153950714721,1.0082924017960238,0.45018450184501846,0.883166402525667,1.0,6/41,5.18%,Rasal2;Plekhg5;Rras2;Ccdc88a;Pkp4;Vangl2
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.6141170085154779,1.0080543940357407,0.5019230769230769,0.8815634879821492,1.0,3/24,1.59%,Akt3;Gng2;Gng7
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.6233466733593095,1.0080163945194127,0.4952919020715631,0.8793637961452316,1.0,6/23,15.38%,Kdm4c;Kdm1a;Ncoa2;H2ax;H2az1;H2bc4
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6283079978436653,-1.0062863473139774,0.5,0.9579268857819667,1.0,1/18,3.12%,Lrig1
prerank,HIV Infection R-HSA-162906,0.4650854611375392,1.0056684978239558,0.4331103678929766,0.8835132800600486,1.0,29/214,9.72%,Nedd4l;Sgip1;Btrc;Nmt1;Vps37b;Ccnh;Nup93;Fyn;Gtf2h2;Cul5;Gtf2f2;Psip1;Ccnt2;Psmd14;Gtf2a1;Mnat1;Ap1g1;Cdk9;Ranbp2;Xpo1;Gtf2h5;Ap1s2;Ccnt1;Ap1s3;Ssrp1;Nup88;Tcea1;Psme4;Ndc1
prerank,Signaling By WNT R-HSA-195721,0.4577636140424105,1.005575042076776,0.4430769230769231,0.8814090413993189,1.0,40/277,6.97%,Tnrc6c;Prkg1;Pip5k1b;Ppp3ca;Camk2a;Hecw1;Prickle1;Plcb1;Gng2;Tle1;Gng7;Ppp3r1;Itpr1;Znrf3;Tnrc6b;Btrc;Zranb1;Usp34;Crebbp;Csnk1a1;Ywhaz;Tnks;Trrap;Ppp3cb;Tle4;Ago1;Ago2;Pygo1;Ryk;Porcn;Vangl2;Hdac1;Psmd14;Cdc73;Smarca4;Lrp6;Rbbp5;Ago3;Csnk1g2;Ago4
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5172611689764144,-1.0041027243283303,0.4357298474945534,0.9597338369135856,1.0,18/72,6.10%,Dlc1;Pik3r1;Arhgap18;Tjp2;Anln;Mcam;Akap13;Vav2;Prex1;Fmnl3;Arhgef10;Arhgef40;Depdc1b;Mcf2;Cav1;Vangl1;Erbin;Iqgap1
prerank,ERK/MAPK Targets R-HSA-198753,0.6264202190697421,1.0040312643252944,0.5100806451612904,0.8832156207200499,1.0,6/21,7.44%,Mapk1;Mef2c;Rps6ka2;Mapk14;Mapk3;Dusp4
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.5940402675901875,-1.002957542866757,0.49480249480249483,0.9584919220494592,1.0,3/26,3.45%,Pla2g4a;Plaat3;Lpcat2
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.47537211827768794,1.0022319396144348,0.4472361809045226,0.8858531305496217,1.0,11/161,7.55%,Slit3;Robo2;Robo3;Lhx9;Psmd14;Usp33;Upf2;Pabpc1;Rpl15;Zswim8;Rpl3
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.5056770847544858,1.0019450508219354,0.43327556325823224,0.8843321268149021,1.0,13/102,4.41%,Slc4a4;Ahcyl2;Slc8a2;Slc4a10;Slc24a4;Slc16a10;Slc4a7;Slc6a15;Slc1a1;Slc17a7;Slc9a7;Slc6a6;Slc12a6
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.525709298087677,-1.0014933241937318,0.44956140350877194,0.9582867560007136,1.0,14/58,17.31%,Crot;Phyh;Nudt7;Pex7;Idh1;Pipox;Ubc;Eci2;Ephx2;Ubb;Acox3;Ehhadh;Glyat;Pex2
prerank,Phospholipid Metabolism R-HSA-1483257,0.46867207859549137,1.0009185607652158,0.4735915492957746,0.8850532553980718,1.0,30/203,7.23%,Pitpnm2;Pip5k1b;Plekha5;Slc44a5;Mtmr12;Plekha2;Pip5k1a;Pla2g4e;Sbf1;Dgat2;Slc44a1;Arf3;Inpp4a;Sbf2;Cpne6;Pik3cb;Etnk1;Inpp4b;Cds2;Pten;Gpd2;Mboat2;Synj1;Gpd1;Ocrl;Lpin2;Mgll;Ddhd2;Pi4ka;Mtmr1
prerank,Hyaluronan Metabolism R-HSA-2142845,0.6605314651829967,0.9987722208800738,0.5443548387096774,0.8887663305698146,1.0,1/15,0.87%,Cemip
prerank,Ephrin Signaling R-HSA-3928664,0.6408715631097008,0.9973551675951311,0.5251396648044693,0.8902768455806862,1.0,7/18,6.17%,Sdcbp;Nck2;Arhgef7;Ephb2;Fyn;Src;Efnb3
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,0.6353942579290274,0.9955797818334196,0.5211267605633803,0.8930073616807092,1.0,2/15,5.05%,Sgip1;Psip1
prerank,Endogenous Sterols R-HSA-211976,0.6300573012988101,0.9955243578988423,0.5049701789264414,0.8908496350474991,1.0,3/21,5.68%,Cyp7b1;Ncoa1;Cyp11a1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.562209928244293,0.9932995667652131,0.4962825278810409,0.8946392197109359,1.0,14/52,11.16%,Ap3b1;Tbc1d8b;Pum1;Tpd52l1;Sort1;Ocrl;Ap1g1;Ap4e1;Ap1s2;Ap1s3;Dnajc6;Necap1;Vamp2;Ap1m1
prerank,GPCR Ligand Binding R-HSA-500792,-0.4178050320691855,-0.9932143547463849,0.4782608695652174,0.9781782764730977,1.0,70/358,9.34%,Chrm3;Htr1f;Htr2c;Grm3;Lpar1;Grm8;Chrm2;Rxfp1;Adra1a;Ednrb;S1pr1;Htr7;Htr2a;Cx3cr1;Ntsr2;Gpr37l1;App;Ccr5;Gng4;Gng12;Grm4;Adra1b;Sst;Qrfpr;Gnb4;Oprk1;P2ry6;Wnt2;Cckbr;Hrh2;P2ry13;Fzd2;Calcrl;Fzd6;Gpr17;Adgre1;Lpar6;Smox;Ptger3;Npsr1;Nlrp3;Opn3;Htr1b;P2ry12;Cmklr1;Tacr3;Vipr2;Ntsr1;Cysltr1;Gpr183;Npffr1;Hrh3;Drd2;Mchr1;Adrb3;Npy;Crhbp;Adgre5;S1pr2;Gng3;Adra2a;Agtr2;S1pr5;Pnoc;Cd55;Gnas;Edn1;Pth2r;Cd200r1;C5ar2
prerank,Interferon Gamma Signaling R-HSA-877300,0.5362981535679825,0.9930115667838575,0.48214285714285715,0.8930750421904212,1.0,7/64,3.27%,Camk2b;Bcl11b;Camk2a;Ncam1;Trim2;Camk2g;Trim46
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.48758760344354896,0.9929079693183117,0.4599659284497445,0.8911126909536253,1.0,18/133,6.44%,Htr4;Adcy1;Adcy2;Pde7b;Gng2;Pde8b;Adcy9;Gng7;Pde4a;Pde1b;Adcyap1r1;Pde7a;Prkar2b;Ramp1;Src;Prkacb;Vipr1;Prkar1a
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5576267471964231,-0.9928902076841216,0.4788135593220339,0.9744217101902849,1.0,3/38,7.26%,Rbbp8;Rad51b;Bard1
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.5046382132547726,0.9928883999007411,0.45104895104895104,0.8889309105467749,1.0,10/89,8.94%,Dync1i2;Cenpp;Dync1i1;Taok1;Kansl1;Ranbp2;Xpo1;Clasp1;Ahctf1;Rcc2
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.6006287886247198,0.9925983445100036,0.5086042065009561,0.8873840188011117,1.0,6/26,5.74%,Akt3;Ppp1r13b;Ppp3r1;Ywhab;Ywhaz;Ywhah
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.6135987930201053,-0.9917212885687633,0.5329457364341085,0.9730389289722013,1.0,6/18,13.81%,Tlr3;Birc3;Ubc;Ubb;Ticam1;Ripk1
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.6446940565490445,0.9911019448485603,0.5443298969072164,0.8890602707191645,1.0,4/16,4.43%,Plxna4;Nrp1;Arhgef7;Fyn
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.6427367020726478,0.9898848975529118,0.5480572597137015,0.8900600535893509,1.0,2/17,5.39%,Rev1;Rev3l
prerank,Nucleotide Excision Repair R-HSA-5696398,0.500990215563618,0.9895898245679638,0.47601476014760147,0.8885868111411847,1.0,46/105,21.59%,Ccnh;Gtf2h2;Ercc6;Usp7;Pias1;Parp1;Mnat1;Nfrkb;Gtf2h5;Ercc4;Rad23b;Tcea1;Usp45;Hmgn1;Pold3;Sumo2;Ube2n;Ino80d;Ercc8;Ino80e;Gtf2h1;Yy1;Ino80;Uba52;Cops2;Cops8;Gps1;Ube2v2;Gtf2h3;Polr2g;Ell;Sumo1;Rps27a;Xrcc1;Cdk7;Gtf2h4;Ep300;Polr2e;Polr1a;Polr2b;Rnf111;Cops7a;Polr2c;Parp2;Prpf19;Ercc1
prerank,Reproduction R-HSA-1474165,0.515833639796804,0.9894398558505798,0.4823321554770318,0.8867503121900002,1.0,16/90,14.16%,Syne1;B4galt1;Rad50;Dido1;Hspa2;Atm;Smc3;Mlh3;Ovgp1;H2ax;Cdk4;Catsper2;Rad21;H2az1;Terf1;Stag2
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.557091658405777,-0.987765886903214,0.47516198704103674,0.9801410785996636,1.0,3/39,7.26%,Rbbp8;Rad51b;Bard1
prerank,Mitotic Prophase R-HSA-68875,0.5047756913047435,0.9866207302114389,0.4653130287648054,0.891885302750406,1.0,24/95,13.81%,Mapk1;Nek6;Vrk1;Nup93;Kmt5a;Rab2a;Mapk3;Lpin2;Ensa;Gorasp2;Ranbp2;Set;Nup88;Lemd3;Ndc1;Nek9;Mcph1;Ncapd3;Numa1;Nup214;Tpr;H2ax;Nup50;H2az1
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.5893294801374634,0.9864002531109636,0.5188118811881188,0.8902136287032925,1.0,5/32,7.02%,Pdzd2;Ube2k;Ube2d1;Otud5;Pcbp2
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.5774786170816115,0.9842804504781842,0.5125725338491296,0.8934607669719911,1.0,10/30,9.72%,Mapk1;Braf;Cbl;Src;Fgf5;Mapk3;Fgf13;Grb2;Kl;Frs2
prerank,Signal Transduction By L1 R-HSA-445144,0.6144920447613154,0.9838270343372357,0.5308641975308642,0.8924603643304204,1.0,4/20,1.98%,Mapk1;Nrp1;Ncam1;Map2k1
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.5882111518420389,0.9836623037648146,0.5070140280561122,0.8906601822409581,1.0,5/28,3.32%,Vav3;Mapk1;Mapk10;Jun;Map2k4
prerank,Apoptosis R-HSA-109581,0.47757045383447916,0.9832509756628908,0.4835924006908463,0.8895411691654045,1.0,23/161,7.47%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ptk2;Ppp3r1;Unc5a;Ocln;Sptan1;Nmt1;Ywhab;Ywhaz;Appl1;Dnm1l;Dcc;Dsg2;Psmd14;Ywhah;Mapk3;Stk26;Acin1;Rock1;Tjp1
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.4326738677278725,-0.9831653245309643,0.45918367346938777,0.9892598337219645,1.0,39/229,8.41%,Erbb4;Bcl2;Kank1;Pik3r1;Tbl1x;Apoe;Runx1;Abca1;Aldh1a1;Kat2b;Kcnh8;Tle3;Apod;Esr1;Cpt1a;Gng4;Ctsd;Gng12;Arl4c;Rxrg;Hsp90aa1;Egfr;Gnb4;Cav1;Esr2;Nrip1;Dhrs3;Gnai1;Cav2;Gnai2;Pmepa1;Btc;Ccnd1;Gpam;Cyp26b1;Rara;Gng3;Greb1;Kdm3a
prerank,PLC Beta Mediated Events R-HSA-112043,0.5607404462676872,0.9827036097987029,0.4972375690607735,0.888832359156688,1.0,13/46,2.81%,Camk2b;Adcy1;Nbea;Camk2a;Adcy2;Plcb1;Mapk1;Gnaq;Adcy9;Itpr1;Camkk1;Pde1b;Camk2g
prerank,Programmed Cell Death R-HSA-5357801,0.46517740396325924,0.9826238669021999,0.49750415973377704,0.8869071793571465,1.0,25/188,7.47%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ptk2;Ppp3r1;Unc5a;Sdcbp;Ocln;Sptan1;Nmt1;Peli1;Ywhab;Ywhaz;Appl1;Dnm1l;Dcc;Dsg2;Psmd14;Ywhah;Mapk3;Stk26;Acin1;Rock1;Tjp1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.5013706528899333,0.9812095053010591,0.47627416520210897,0.8882938871809463,1.0,23/91,5.74%,Wasf1;Ptk2b;Vav3;Akt3;Baiap2;Nckap1;Abi2;Ptk2;Abi1;Itpr1;Cyfip2;Nck2;Elmo2;Pik3cb;Arhgef7;Pxdn;Syngap1;Fyn;Src;Cyfip1;Mapk14;Rock2;Prkacb
