names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem117,-4.816735,-0.92554826,1.4592645429333893e-06,4.581125530757806e-05,0.21293375394321767,0.6368667,0.38448375
Kcnq3,-4.839655,-0.5282768,1.3006490818681069e-06,4.114298116113399e-05,0.749211356466877,2.0003183,1.6922505
Ctsb,-4.8614583,-0.9796058,1.1652418270306474e-06,3.711215408008569e-05,0.1529968454258675,0.43772885,0.24568881
Jph4,-4.876957,-1.0387537,1.0773486389214845e-06,3.4549456351620024e-05,0.15772870662460567,0.4770294,0.2604697
Nr3c1,-4.882736,-0.6945465,1.0462373293295168e-06,3.378474709293231e-05,0.37697160883280756,0.9132575,0.6534583
Gpm6a,-4.882868,-0.66092396,1.0455404030949675e-06,3.378474709293231e-05,0.47003154574132494,1.1654906,0.87387633
Celf4,-4.8845096,-0.77038497,1.0368664376601227e-06,3.378474709293231e-05,0.29337539432176657,0.7531693,0.5060902
Kcnk13,-4.891405,-0.7326923,1.0011861995850563e-06,3.301784275227313e-05,0.3312302839116719,0.8841033,0.61789364
Ncl,-4.8933096,-1.0128642,9.915418387980697e-07,3.293335393150731e-05,0.1529968454258675,0.45840678,0.25324196
Tuba1a,-4.902701,-1.0035703,9.452782274899883e-07,3.185176636107569e-05,0.16561514195583596,0.47998407,0.2679357
Luc7l3,-4.9090056,-0.69315165,9.153936387865569e-07,3.1069930075602116e-05,0.35331230283911674,0.833074,0.5901653
Efnb3,-4.949263,-0.9559438,7.44949246064316e-07,2.547069113381669e-05,0.17665615141955837,0.4811614,0.27653798
Rsrp1,-4.9610844,-0.7018253,7.010070616979612e-07,2.4145798791818664e-05,0.35962145110410093,0.8651261,0.6127661
Ninj2,-4.96647,-0.64128995,6.818271915437662e-07,2.366042119909338e-05,0.49369085173501576,1.2646877,0.96689516
Hsp90b1,-4.9671264,-0.8442405,6.795230710545919e-07,2.366042119909338e-05,0.24290220820189273,0.62202805,0.39239886
Itm2c,-4.999766,-1.3918205,5.739994665621954e-07,2.03747902252993e-05,0.10094637223974763,0.36313978,0.15430997
Krit1,-5.001145,-0.68175024,5.699080085828997e-07,2.03747902252993e-05,0.3722397476340694,0.93297553,0.67362505
Son,-5.011587,-0.6337383,5.398293029302598e-07,1.9458963245160527e-05,0.5488958990536278,1.3281536,1.0252875
Matr3,-5.041271,-0.70567304,4.624490191758089e-07,1.679990577474618e-05,0.416403785488959,1.0086963,0.72664624
Hnrnpa2b1,-5.0578213,-0.7174387,4.2407407286659836e-07,1.552712156558805e-05,0.34542586750788645,0.85445213,0.5994356
mt-Nd4,-5.0711527,-1.2632965,3.9541329529621426e-07,1.4592633516884097e-05,0.11987381703470032,0.4125828,0.1928981
Nsf,-5.0810037,-0.7627016,3.7544581002475346e-07,1.3966584132920829e-05,0.29652996845425866,0.73969066,0.4980766
Zcchc7,-5.083171,-0.6133452,3.7118541664314944e-07,1.3919453124118104e-05,0.6482649842271293,1.6423608,1.314829
Atp1a2,-5.083302,-2.0936122,3.709287161138098e-07,1.3919453124118104e-05,0.04258675078864353,0.27788913,0.072370425
Cox7c,-5.10261,-1.3207918,3.3500059369674887e-07,1.2768465251556411e-05,0.10883280757097792,0.38003197,0.16980891
Slc17a7,-5.1065507,-0.9204814,3.280928356015119e-07,1.2713597379558586e-05,0.21766561514195584,0.58082175,0.34788218
Ppia,-5.1116076,-1.1951386,3.1942912694053967e-07,1.248189445607991e-05,0.13722397476340695,0.4433472,0.21806319
Ckb,-5.1139717,-0.908686,3.1545473722592604e-07,1.2431055322886068e-05,0.20347003154574134,0.5670743,0.34109083
Lars2,-5.1282883,-0.64118636,2.923882931987747e-07,1.1620560370720533e-05,0.5583596214511041,1.3782043,1.0657071
Gnas,-5.128748,-0.84404135,2.9167530085671313e-07,1.1620560370720533e-05,0.2334384858044164,0.6119342,0.38538024
Mt3,-5.1450353,-1.5945277,2.6747085052917e-07,1.0815125695309916e-05,0.08201892744479496,0.35533273,0.13214925
Fth1,-5.148253,-0.729093,2.6292364194029445e-07,1.0724516973880431e-05,0.35646687697160884,0.95986974,0.6791008
Luc7l2,-5.183454,-0.46548173,2.178141074288214e-07,9.043174995928746e-06,0.7823343848580442,1.9546139,1.684488
Ppp1r9a,-5.1978364,-0.6721258,2.016215481797954e-07,8.446308099423861e-06,0.48264984227129337,1.1983341,0.8971461
Eef1a1,-5.2016454,-0.9522779,1.9753189097116557e-07,8.350211754690181e-06,0.19242902208201892,0.5603736,0.32807815
Cttnbp2,-5.254841,-0.6471136,1.4815269475832e-07,6.37879657987211e-06,0.5914826498422713,1.498592,1.1691421
Ank2,-5.278089,-0.2642121,1.3053809750642618e-07,5.672917321540951e-06,0.9810725552050473,3.2395484,3.0642562
Slc1a2,-5.27868,-0.88559645,1.301177996508407e-07,5.672917321540951e-06,0.2539432176656151,0.68301594,0.42549744
Prkce,-5.3004837,-0.77650815,1.1549639584908583e-07,5.114840387602373e-06,0.3470031545741325,0.8863063,0.60571164
Rpl38,-5.3341084,-1.2006716,9.601526702851013e-08,4.292990304640116e-06,0.12302839116719243,0.42274344,0.20612785
Cplx2,-5.3513145,-1.4278054,8.7317584625062e-08,3.9420074612285265e-06,0.0946372239747634,0.3696015,0.15375635
Atp1a1,-5.354073,-1.0966494,8.599621576305406e-08,3.920415718609817e-06,0.1719242902208202,0.5237008,0.27901942
Plppr4,-5.362019,-0.8928208,8.229674643591748e-08,3.788909613138775e-06,0.24132492113564669,0.65721256,0.40582573
Serinc1,-5.363267,-0.7781041,8.17300182334359e-08,3.788909613138775e-06,0.3312302839116719,0.8420736,0.5712169
Olfml1,-5.389602,-0.86319643,7.061387786610267e-08,3.3167124452260342e-06,0.24290220820189273,0.6608459,0.41527438
Ube3a,-5.4449644,-0.7571349,5.181570684091541e-08,2.50982330010684e-06,0.37697160883280756,0.95900315,0.6688817
Psip1,-5.4544215,-0.9599571,4.9132539190495026e-08,2.4049084972189668e-06,0.20189274447949526,0.5665823,0.33062917
Tmem30a,-5.4567857,-0.8939026,4.848308625173262e-08,2.398365436920816e-06,0.23974763406940064,0.6344311,0.38986346
Spock3,-5.458887,-0.7558506,4.791278673504497e-08,2.3956393367522486e-06,0.4242902208201893,1.1955984,0.8609178
Dgki,-5.4793115,-0.6697759,4.2698377520733536e-08,2.158124515993597e-06,0.5630914826498423,1.4752917,1.1377846
Pja2,-5.5011806,-0.81657124,3.772561159815306e-08,1.9277372959495795e-06,0.3280757097791798,0.83443755,0.55395633
Ptbp2,-5.5040703,-0.7567249,3.711212059889221e-08,1.9174595642760973e-06,0.36908517350157727,0.9240831,0.6415025
mt-Co1,-5.5589733,-1.0704291,2.7136634882810182e-08,1.4178129461243522e-06,0.17981072555205047,0.5658889,0.30923072
mt-Co3,-5.560615,-0.9432329,2.6882558764795618e-08,1.4178129461243522e-06,0.24921135646687698,0.71304095,0.4324089
Erbin,-5.580908,-0.43465346,2.392661132709603e-08,1.2788361226551327e-06,0.8706624605678234,2.4411073,2.1699793
Gm56971,-5.5822873,-1.1283854,2.3737597745619874e-08,1.2788361226551327e-06,0.15772870662460567,0.5032094,0.26172355
mt-Nd2,-5.587935,-1.3889593,2.2978550314749564e-08,1.2570618701598292e-06,0.11514195583596215,0.4363471,0.18969764
Rps21,-5.6412616,-1.3437513,1.688085375442232e-08,9.344758328340925e-07,0.12302839116719243,0.45322174,0.20368014
Prnp,-5.726637,-0.9319401,1.024411177863665e-08,5.880878984032151e-07,0.250788643533123,0.68560416,0.41625687
Cox4i1,-5.7484403,-1.1139556,9.007039914771724e-09,5.301612101732724e-07,0.17034700315457413,0.53522307,0.28294724
Aldoa,-5.755993,-1.6425266,8.613406269027299e-09,5.134915275766274e-07,0.09305993690851735,0.40053457,0.14650822
Pakap-1,-5.805576,-1.1347141,6.414508077941956e-09,3.9246661266355387e-07,0.17350157728706625,0.56205744,0.29529098
Arhgap21,-5.8069553,-0.8448872,6.3619155077522975e-09,3.9246661266355387e-07,0.31703470031545744,0.8512508,0.5581773
Actg1,-5.8312545,-1.7619743,5.501228045520957e-09,3.456852758334114e-07,0.0804416403785489,0.38634983,0.13019319
Ndufa4,-5.843995,-2.022678,5.096359834438826e-09,3.2463114013891157e-07,0.056782334384858045,0.33275303,0.09272627
Cipc,-5.8709207,-0.8621839,4.33381077777355e-09,2.7989194606454176e-07,0.3107255520504732,0.81608325,0.52711797
Hnrnpu,-5.9272685,-0.78796816,3.0801516436725337e-09,2.0461007347253258e-07,0.416403785488959,1.0318017,0.7159005
A330015K06Rik,-5.944081,-1.1338379,2.78012422963158e-09,1.8735619808386736e-07,0.18138801261829654,0.6174555,0.32877272
Chgb,-5.9694304,-1.1980858,2.380829017455997e-09,1.628066901642704e-07,0.167192429022082,0.5671898,0.2871986
Ptma,-5.98933,-1.0281565,2.1070770107291045e-09,1.4623743432672144e-07,0.22555205047318613,0.667689,0.38232282
C1ql3,-6.002793,-1.6785859,1.9395224021482785e-09,1.3875044876906916e-07,0.0946372239747634,0.4187605,0.15054356
Grm3,-6.105834,-0.5938214,1.0226532175151342e-09,7.548154700706943e-08,0.8012618296529969,2.4051456,2.0384746
Gatm,-6.123697,-0.7290568,9.142868654562834e-10,6.857151490922126e-08,0.5630914826498423,1.4305656,1.0712854
Rps29,-6.231467,-1.320617,4.6208818233121816e-10,3.522475488262564e-08,0.14353312302839116,0.49960652,0.23068687
Hspa8,-6.241449,-0.91972786,4.3353568340707373e-10,3.3599015464048215e-08,0.3186119873817035,0.88602287,0.5616205
Ubb,-6.275665,-1.3913943,3.481435566588745e-10,2.7438432855318077e-08,0.13406940063091483,0.4949949,0.2184545
Rasgrp3,-6.374503,-1.6640756,1.8355730414697325e-10,1.4974411654095185e-08,0.10094637223974763,0.48947695,0.1817013
Cst3,-6.4760337,-1.2062658,9.416503057608307e-11,7.96122531234157e-09,0.1971608832807571,0.64248437,0.32971323
Ptgds,-6.532841,-0.95636624,6.45336434464158e-11,5.557063741219138e-09,0.36908517350157727,1.2093606,0.7937938
Atp8a1,-6.8435407,-0.5697947,7.725926023687189e-12,7.331746124519474e-10,0.8264984227129337,2.2873151,1.9403675
Elmo1,-6.885769,-0.70695454,5.747629386807852e-12,5.810103619273154e-10,0.6876971608832808,1.8790674,1.4812413
Trim59,-6.900611,-1.0025133,5.177938286021547e-12,5.350536228888932e-10,0.31703470031545744,0.89258164,0.5420087
Nrgn,-6.9223485,-1.1964959,4.4421607762911794e-12,4.694556274944087e-10,0.21766561514195584,0.6943893,0.36284846
Itm2b,-7.1259356,-1.0123357,1.0337603035185297e-12,1.144520336038372e-10,0.3186119873817035,0.90200895,0.54582983
Hsp90ab1,-7.158444,-0.8696959,8.159799519803411e-13,9.254406772459966e-11,0.5410094637223974,1.4507084,1.025121
Scd2,-7.21466,-0.7953278,5.406885692133244e-13,6.285504617104897e-11,0.6293375394321766,1.732936,1.3038789
Kcna1,-7.223132,-1.1281344,5.080367477369692e-13,6.05736122301771e-11,0.26025236593059936,0.80809146,0.4504164
Gphn,-7.2771153,-0.58485657,3.4103373688370556e-13,4.173175990813765e-11,0.8422712933753943,2.334052,1.9759641
Pabpn1,-7.321839,-1.127287,2.4459594476945024e-13,3.073976062643091e-11,0.2618296529968454,0.78408736,0.4349845
Ctnna3,-7.4317756,-0.72037697,1.0714939792217316e-13,1.3840130564947367e-11,0.805993690851735,2.5301008,2.0810695
Sparcl1,-7.4513464,-1.3896343,9.239248838007063e-14,1.2515636012704803e-11,0.1861198738170347,0.6506504,0.3000322
Car2,-7.5308766,-0.9234042,5.0400827160371397e-14,7.101934736234151e-12,0.5347003154574133,1.520106,1.0590944
Olfm1,-7.563582,-1.3596792,3.921190650587441e-14,5.697980164134875e-12,0.20662460567823343,0.700971,0.3334607
Rplp1,-7.5791464,-1.338625,3.4783600757434214e-14,5.217540113615132e-12,0.20031545741324921,0.68165636,0.3266832
Rtn1,-7.6134276,-1.0011123,2.6692057809889542e-14,4.137268960532879e-12,0.43690851735015773,1.2283133,0.7915443
Map1b,-7.7031374,-0.9995937,1.3276554629776946e-14,2.128826863050441e-12,0.43375394321766564,1.2185485,0.78457403
Calm2,-7.9559135,-1.105907,1.7781467334802036e-15,3.180147042570364e-13,0.3470031545741325,1.0319093,0.60937464
St6galnac3,-8.275085,-0.5762465,1.2836382620009464e-16,2.5951817036106088e-14,0.8911671924290221,2.6671317,2.3012369
Atp1b1,-8.290584,-1.1643814,1.1269372746343478e-16,2.381935603204417e-14,0.3659305993690852,1.1125596,0.64768404
Tmsb4x,-8.6601925,-1.2705277,4.709670599362714e-18,1.0428556327160295e-15,0.2996845425867508,0.96785915,0.51676935
Calm1,-8.810518,-1.2089838,1.245680738406858e-18,2.896207716795945e-16,0.3659305993690852,1.1508085,0.65994227
Cmss1,-8.843027,-1.015197,9.3159739055304e-19,2.2799620347745447e-16,0.5741324921135647,1.6774145,1.1483698
Aspa,-8.852943,-0.89561117,8.524073479132308e-19,2.2799620347745447e-16,0.6782334384858044,1.9211336,1.4190131
Malat1,-10.84711,-0.3368338,2.0583041845100567e-27,8.701013143610694e-25,1.0,5.8970714,5.6643157
Hsp90aa1,-11.114794,-1.2375121,1.0629555641586552e-28,5.491937081486386e-26,0.5709779179810726,1.7256927,1.084457
Plp1,-12.973805,-0.6859143,1.7226154020210015e-38,2.670053873132552e-35,0.9936908517350158,4.2862344,3.8191326
