names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp1a,-3.9867847,-0.7486811,6.69747309924709e-05,0.0008510426789440927,0.42035398230088494,0.4749529,0.30881688
Atp6v1d,-3.9887602,-0.95087546,6.641949935695687e-05,0.0008452322130557874,0.3230088495575221,0.3936991,0.22280951
Ptpn4,-3.989353,-0.36774853,6.625378112986682e-05,0.0008443687202193367,0.8473451327433629,1.2450283,1.0704111
Chm,-3.9895506,-0.4584803,6.619862872940574e-05,0.0008443687202193367,0.6637168141592921,0.75707465,0.600943
Map4k2,-3.9907358,-1.162448,6.586862567042882e-05,0.0008419474107917925,0.22787610619469026,0.29706043,0.14369382
Cox17,-3.9948845,-2.2854006,6.472583364709504e-05,0.0008285674965981246,0.0752212389380531,0.19316229,0.042780407
Laptm4a,-3.9960697,-1.3362473,6.440278441733042e-05,0.0008256570935404559,0.16592920353982302,0.24774668,0.105569676
Peg3,-4.0045643,-0.4245601,6.213186571177919e-05,0.000802505594852142,0.7964601769911505,1.0854886,0.90056354
Rps6,-4.004762,-2.4822416,6.20799667284475e-05,0.000802505594852142,0.05309734513274336,0.16654734,0.03191732
Ube2b,-4.006935,-0.4118322,6.151178009395025e-05,0.0007968823403162204,0.8053097345132744,1.0425719,0.8672853
Tle5,-4.0079226,-1.1438069,6.125514425749122e-05,0.0007947509543663673,0.23008849557522124,0.31142402,0.15302345
Kif3a,-4.012071,-0.55253863,6.018830266529508e-05,0.0007820853545122982,0.5420353982300885,0.5848512,0.43298826
Clstn1,-4.0124664,-0.38033232,6.008762145920379e-05,0.0007819547480392312,0.8252212389380531,1.0423595,0.8798133
Tspan13,-4.0134544,-0.5524845,5.983661568199564e-05,0.0007811715426664697,0.5730088495575221,0.644727,0.4808126
Cers4,-4.01701,-0.62125665,5.8941191309133964e-05,0.0007728641316340544,0.5530973451327433,0.6064861,0.4331914
Rpl36al,-4.026295,-1.7542596,5.666258320092951e-05,0.0007475302260819875,0.09734513274336283,0.19978379,0.063492134
6820431F20Rik,-4.0294557,-0.38411087,5.590610975525981e-05,0.0007386798085273838,0.7831858407079646,0.94950145,0.7948295
Setd5,-4.0405188,-0.31585446,5.333310142601788e-05,0.000706847924890449,0.9026548672566371,1.2661152,1.1139054
Rbm3,-4.0582986,-1.2461063,4.943158591718793e-05,0.0006581724124899652,0.2013274336283186,0.2747883,0.1251575
Hsp90aa1,-4.060076,-0.50173676,4.905667503508702e-05,0.0006541900961402331,0.7168141592920354,0.87066674,0.6834192
Hsbp1,-4.060076,-1.7711339,4.905667503508702e-05,0.0006541900961402331,0.11061946902654868,0.21083058,0.06650186
Pnisr,-4.0634346,-0.3573023,4.835585271555234e-05,0.0006478482876238907,0.8539823008849557,1.174611,1.0102042
Serf2,-4.071534,-1.3651468,4.670448003672405e-05,0.0006266971287042847,0.1592920353982301,0.24551362,0.102580056
Gnb2,-4.0719295,-1.6940985,4.662530905796309e-05,0.0006266092936948683,0.13053097345132744,0.24185121,0.0811715
Zfr,-4.0733123,-0.31328857,4.634921162473925e-05,0.000623870511541732,0.918141592920354,1.3761945,1.2184863
Smarcad1,-4.077066,-0.52345616,4.56075982127298e-05,0.0006148474334053635,0.5951327433628318,0.68714315,0.5231735
Emc2,-4.0804243,-0.67711794,4.495360088783314e-05,0.0006079305148279378,0.4579646017699115,0.5424995,0.37189886
Timm8b,-4.0824,-2.4644246,4.457306181205248e-05,0.0006037305766316935,0.046460176991150445,0.1776823,0.03462521
Uqcc2,-4.0873384,-2.603442,4.3635036467151515e-05,0.0005919545513185272,0.0420353982300885,0.16894001,0.029834937
Ap2s1,-4.0881286,-1.3780274,4.348670123698878e-05,0.0005908712728704554,0.15265486725663716,0.26558468,0.11067933
Grina,-4.0904994,-0.7778534,4.3044560255487995e-05,0.0005857862237923509,0.39601769911504425,0.45801765,0.2917901
Adgrb2,-4.0960307,-0.7242921,4.20294238634291e-05,0.0005737814384393453,0.4247787610619469,0.48880407,0.32321048
Ptma,-4.098599,-1.2246749,4.1565870161641384e-05,0.0005683523419249475,0.2411504424778761,0.3327884,0.15611008
Scn1b,-4.1053157,-1.019455,4.0376324840457296e-05,0.0005547244119800407,0.2676991150442478,0.337428,0.18063799
Rpl12,-4.1098595,-1.8484364,3.959002886912823e-05,0.0005465324305325414,0.10176991150442478,0.21676518,0.06505368
Gm15446,-4.1134152,-3.1500127,3.8984826787941006e-05,0.0005399054342317095,0.035398230088495575,0.15845208,0.019157754
Kif21a,-4.114403,-0.35469347,3.881827983394379e-05,0.0005384632128734196,0.8871681415929203,1.3104069,1.1370325
Hp1bp3,-4.115391,-0.75186324,3.8652408358246674e-05,0.0005370257315860746,0.4004424778761062,0.44686267,0.28860697
Afdn,-4.1227,-0.31875265,3.744570362794989e-05,0.0005227856487086596,0.8982300884955752,1.3152223,1.1585367
Set,-4.124478,-1.4189487,3.7157635838168924e-05,0.0005204481850839635,0.2013274336283186,0.3031565,0.12437272
Atp5o,-4.128034,-1.7049831,3.658779994502101e-05,0.0005141360552534874,0.11946902654867257,0.22814362,0.07566674
Dbi,-4.135541,-2.0249593,3.5411942764662124e-05,0.0004984245386190943,0.07964601769911504,0.20225832,0.05361645
Entr1,-4.1450233,-1.0437042,3.397789569018937e-05,0.000479805702152134,0.25663716814159293,0.33639282,0.17729081
Nsg2,-4.1515427,-0.5251567,3.3024173029224196e-05,0.00046710256540351866,0.6747787610619469,0.81215936,0.62622064
Eno1,-4.1576667,-1.3613114,3.2151461281302575e-05,0.00045700627336915753,0.1902654867256637,0.28844658,0.12234121
Myl12b,-4.160235,-0.81616277,3.179204522907965e-05,0.00045339134915123834,0.3561946902654867,0.4232512,0.26179737
Exd2,-4.1651735,-0.6553261,3.111156303766732e-05,0.00044515848406134935,0.45353982300884954,0.4932114,0.33990312
Cpe,-4.1699147,-0.27764738,3.047133837253773e-05,0.00043672210544560717,0.9800884955752213,1.8598413,1.6998986
Dynll2,-4.1718903,-1.5017552,3.0208290526191035e-05,0.00043367243038265596,0.16371681415929204,0.26081228,0.1000491
H3f3b,-4.174854,-1.3075962,2.981776171582244e-05,0.0004302134583346422,0.2168141592920354,0.29711425,0.13082579
Nrn1,-4.1780148,-1.1457776,2.9406488663016365e-05,0.0004249902582655029,0.2721238938053097,0.3790014,0.18918799
Phip,-4.1791997,-0.41176653,2.925365591147454e-05,0.0004234908443023529,0.8185840707964602,1.2158406,1.0238473
Ncor1,-4.180385,-0.32040107,2.9101578366314803e-05,0.00042199734141943555,0.9137168141592921,1.3833843,1.221783
Nsg1,-4.184929,-1.3026555,2.852554739488026e-05,0.00041434077933169506,0.20353982300884957,0.29295936,0.1292604
Atp6v1b2,-4.1890774,-0.6117124,2.8009086539175462e-05,0.00040821351125001,0.5730088495575221,0.66083914,0.47797725
Ndufb10,-4.1916456,-2.1660652,2.769384095947763e-05,0.00040430196243379523,0.07300884955752213,0.19793598,0.04761926
Tardbp,-4.1938186,-0.5745152,2.74297324528177e-05,0.00040112496881849346,0.6216814159292036,0.6909029,0.5119254
Ubxn4,-4.197572,-0.5851839,2.6979176789621795e-05,0.0003952060056720829,0.5553097345132744,0.63735527,0.4663865
Tbc1d23,-4.2084374,-0.6217456,2.5714270492861604e-05,0.0003786053341508702,0.5553097345132744,0.6384414,0.4578609
Ftl1,-4.2098203,-2.0570185,2.5557388905421104e-05,0.00037693872047174927,0.06858407079646017,0.17729479,0.045562558
Rc3h2,-4.2277975,-0.48275572,2.3599006283963407e-05,0.000348651072291158,0.745575221238938,0.9280192,0.73932433
Zfp638,-4.235897,-0.37020075,2.2764103473645438e-05,0.0003368931128140872,0.8827433628318584,1.270742,1.0930339
Actb,-4.2455773,-0.6735344,2.180315210802378e-05,0.00032378243784514485,0.5530973451327433,0.64165,0.4472654
Ylpm1,-4.254862,-0.3380943,2.0917797296664494e-05,0.00031117026737176074,0.911504424778761,1.301365,1.1364241
Atp5pb,-4.2594056,-0.8941291,2.049711524044831e-05,0.00030596731884876817,0.3163716814159292,0.37841842,0.22114067
Slc25a36,-4.2601957,-0.57026845,2.0424780385129245e-05,0.0003054159534885531,0.6084070796460177,0.69597405,0.5171884
Hspe1,-4.2621713,-2.0042107,2.0245005124570283e-05,0.000303253305928459,0.09513274336283185,0.2249186,0.060974147
Orc4,-4.2716537,-0.52837133,1.940285657890445e-05,0.00029114408097876104,0.6393805309734514,0.75662404,0.5789771
Rpl10a,-4.2726417,-1.6455649,1.9317077247179883e-05,0.0002903619207119652,0.13938053097345132,0.25276434,0.08793454
Rpl23a,-4.2785683,-1.5302589,1.8809937441054923e-05,0.00028323235644227203,0.15486725663716813,0.2558585,0.096169814
Rabac1,-4.278963,-1.3755305,1.877658296708023e-05,0.0002832244018181263,0.18584070796460178,0.27071127,0.11317062
Nrbp2,-4.2809386,-0.886925,1.8610653936207688e-05,0.00028121317366304715,0.3473451327433628,0.41467032,0.2452056
Togaram1,-4.2872605,-0.6244228,1.808901652104701e-05,0.00027477470870350987,0.5575221238938053,0.6323203,0.4524233
Rps9,-4.288841,-1.5320085,1.796080045079981e-05,0.00027330826506084794,0.1415929203539823,0.2410165,0.09006356
Hnrnpu,-4.2902236,-0.3589215,1.7849322073311273e-05,0.0002720917859514658,0.8517699115044248,1.1882993,1.0220878
Emc10,-4.3062253,-1.0958757,1.6606386597869257e-05,0.0002540423822099574,0.23893805309734514,0.3313639,0.16873242
Syt11,-4.3131394,-0.48426968,1.609523610811632e-05,0.00024666020806541315,0.8207964601769911,1.1744578,0.95501214
Cspp1,-4.3180785,-0.43035772,1.573934826243047e-05,0.00024206612621791463,0.8141592920353983,1.0806301,0.89383197
Atp6v1f,-4.3228197,-2.8657918,1.5404762585642186e-05,0.00023734337783735854,0.05309734513274336,0.20669098,0.031012423
Celf5,-4.333685,-0.52947545,1.4663393273467433e-05,0.00022632514698296428,0.665929203539823,0.79229766,0.60826045
B830012L14Rik,-4.334673,-0.3840917,1.4597709758032279e-05,0.00022571512507581093,0.8185840707964602,1.122526,0.9509462
Atp5g2,-4.3378334,-1.8038347,1.4389402750051373e-05,0.00022409924517339047,0.11283185840707964,0.22442135,0.06958282
Tial1,-4.3534403,-0.6490541,1.3401768817980276e-05,0.00020947547348103951,0.5707964601769911,0.6644177,0.4709895
Disp2,-4.3571935,-0.8403324,1.3174070952261086e-05,0.00020629017091852752,0.37168141592920356,0.4418693,0.2702697
Ndufa6,-4.357984,-2.0539298,1.3126607132421294e-05,0.0002059206660700562,0.09734513274336283,0.22471905,0.05891157
Rb1cc1,-4.36233,-0.35722062,1.2868458577318384e-05,0.00020223872605665394,0.8805309734513275,1.1803964,1.0155653
Cacna1a,-4.367664,-0.25238246,1.2558257122804167e-05,0.00019772380010137655,0.9823008849557522,1.8721042,1.7261444
Timm9,-4.367664,-0.79039615,1.2558257122804167e-05,0.00019772380010137655,0.4557522123893805,0.53313315,0.34159833
Setdb1,-4.3773437,-0.67148334,1.2013435356892223e-05,0.00019018700965002953,0.5066371681415929,0.5680231,0.39215833
Slc22a17,-4.3797145,-0.7928551,1.1883489913470223e-05,0.0001884756451717299,0.4646017699115044,0.53923124,0.34537432
Fus,-4.380702,-0.3945864,1.1829742869762768e-05,0.00018796873200794322,0.8207964601769911,1.0609311,0.8907767
Marcks,-4.383468,-0.9378915,1.1680482701616027e-05,0.00018593949215782855,0.34513274336283184,0.43556798,0.25070134
Neurod2,-4.388604,-0.99108386,1.1408041508361704e-05,0.00018193822945313271,0.34292035398230086,0.42484653,0.23611403
Prdx5,-4.397099,-1.947356,1.0970730350930458e-05,0.00017528789160708888,0.09955752212389381,0.21357428,0.0599053
Gm1673,-4.3980865,-2.1578124,1.092093160873141e-05,0.00017481595161434994,0.07743362831858407,0.19366084,0.046774633
Rps5,-4.40184,-1.8769786,1.0733657566983429e-05,0.00017245809588069464,0.1084070796460177,0.23782817,0.07054942
Hsp90b1,-4.4044085,-0.8089156,1.0607293752445191e-05,0.00017106491681513478,0.4424778761061947,0.5263615,0.33320686
Stk25,-4.4065814,-1.1119375,1.050148124637678e-05,0.00016999395908769016,0.2743362831858407,0.3496933,0.17704903
Mrps21,-4.408952,-2.048182,1.038719918417588e-05,0.00016877731555756966,0.07964601769911504,0.18320765,0.047470167
Dynlrb1,-4.4115205,-1.6584939,1.026473415292413e-05,0.00016710212504043282,0.1504424778761062,0.26823932,0.092996046
Tpi1,-4.4338436,-1.2145818,9.256779796377406e-06,0.00015126419712716715,0.19911504424778761,0.2892001,0.13497263
Cep112,-4.4407578,-0.63734055,8.964260940969242e-06,0.00014704114714578445,0.6482300884955752,1.0856516,0.8157884
Ndufa3,-4.44787,-2.0255613,8.672609737182237e-06,0.00014280014658856553,0.08185840707964602,0.21122167,0.056157194
Rock2,-4.4563646,-0.3266585,8.336127232056673e-06,0.00013778564321491375,0.915929203539823,1.5164058,1.3442596
Spcs1,-4.4721684,-2.1746829,7.743035739137954e-06,0.0001282282386896013,0.084070796460177,0.21473381,0.05169456
Mir124-2hg,-4.478885,-0.7652787,7.503383615321637e-06,0.0001244984496788367,0.5,0.61541545,0.40569106
Pkd1,-4.4814534,-0.47253162,7.41363985806586e-06,0.0001232464059641469,0.7411504424778761,0.86894166,0.69200915
Mbip,-4.483429,-0.9228297,7.345305597926894e-06,0.00012234613262338464,0.36504424778761063,0.43337563,0.2516384
Eef1a2,-4.485602,-1.2368997,7.270833684307752e-06,0.00012133994783018818,0.23672566371681417,0.3302897,0.15362392
C2cd5,-4.485997,-0.40896022,7.257371144379505e-06,0.00012133994783018818,0.8672566371681416,1.2492738,1.0556123
Dmxl2,-4.5172105,-0.3663443,6.265967626090116e-06,0.0001060054287802069,0.8960176991150443,1.3885113,1.2042094
Rbm25,-4.5276804,-0.3751234,5.963465783920081e-06,0.00010128500547965051,0.8893805309734514,1.3026901,1.1202939
Atp5d,-4.53499,-1.7821406,5.7606243034762546e-06,9.822661361737771e-05,0.11946902654867257,0.24266475,0.07682438
Sumo2,-4.5434847,-1.0351919,5.53318478087009e-06,9.491116956132632e-05,0.29646017699115046,0.37918422,0.20293294
Nme1,-4.5517817,-1.4617013,5.319349715353975e-06,9.142499869337469e-05,0.16371681415929204,0.26957902,0.10646318
mt-Cytb,-4.552572,-1.4145977,5.2994022820905885e-06,9.126395786402715e-05,0.18584070796460178,0.32371613,0.13399692
Dnm1l,-4.55356,-0.529458,5.274568693346914e-06,9.101795737239436e-05,0.6991150442477876,0.8159919,0.62803715
Atp1a1,-4.5588937,-0.75274837,5.142381074493407e-06,8.891475733613049e-05,0.4579646017699115,0.5611747,0.3693018
Snap91,-4.5656104,-0.34145612,4.980430873838489e-06,8.62874650190331e-05,0.918141592920354,1.3284004,1.1600689
Tmx3,-4.576871,-0.7521636,4.7198276874757075e-06,8.210216388617017e-05,0.45353982300884954,0.52039933,0.34027
Actr1b,-4.5780563,-1.0792568,4.693168400901277e-06,8.196894122059964e-05,0.2831858407079646,0.36063677,0.18690681
Ndufb1,-4.5831923,-1.710598,4.5793024512905145e-06,8.014243722055691e-05,0.14601769911504425,0.27832824,0.09353745
Syt4,-4.585168,-0.8873444,4.536216497714934e-06,7.954974785017165e-05,0.42920353982300885,0.5220679,0.31524283
Atp6v0b,-4.5867486,-0.4518715,4.502027624786415e-06,7.911098644940364e-05,0.8097345132743363,1.122386,0.9222549
H2az1,-4.5875387,-1.8278958,4.485025896254234e-06,7.904780882984849e-05,0.13938053097345132,0.2737986,0.08499679
Cd81,-4.5958357,-1.3911557,4.310181831792803e-06,7.620542796046784e-05,0.23893805309734514,0.35651353,0.15126848
Sez6,-4.61322,-0.5660057,3.9647777748703185e-06,7.038704247238912e-05,0.6504424778761062,0.7599995,0.57035065
Rbx1,-4.615393,-1.41987,3.923515508135389e-06,6.9798127431324e-05,0.18805309734513273,0.2857961,0.11657617
Atp6v0e2,-4.618159,-1.2938467,3.871594920034714e-06,6.901677886375931e-05,0.22123893805309736,0.3381116,0.15193251
Aplp1,-4.623888,-0.7319223,3.7661322393951955e-06,6.727575354348188e-05,0.5154867256637168,0.6149296,0.41310298
Mycbp2,-4.6266537,-0.25392127,3.716210270262177e-06,6.652170583365573e-05,0.9845132743362832,2.1068351,1.953967
Syt10,-4.6404824,-1.1360397,3.4759687744845323e-06,6.261097825939989e-05,0.26548672566371684,0.40924072,0.20708336
Atxn2l,-4.642853,-1.3101776,3.436309101053595e-06,6.215613191591282e-05,0.1902654867256637,0.27698573,0.121069245
Zmym4,-4.6566815,-0.37895107,3.2134690002815173e-06,5.824750112274985e-05,0.8871681415929203,1.2854874,1.1026126
Zfp280d,-4.6566815,-0.44413283,3.2134690002815173e-06,5.824750112274985e-05,0.8429203539823009,1.1944764,0.99024844
Fxyd7,-4.662213,-1.4590886,3.1282717491438686e-06,5.6942465509732695e-05,0.18584070796460178,0.28795502,0.114554144
Cops9,-4.6659665,-2.5165026,3.0716978713924013e-06,5.603088633059966e-05,0.059734513274336286,0.20737654,0.039484255
Rpl31,-4.673276,-1.6455584,2.9643316099404386e-06,5.430202363177516e-05,0.16150442477876106,0.3018625,0.10672403
Gm10076,-4.67861,-2.6370025,2.888265434014073e-06,5.313423062830154e-05,0.0420353982300885,0.17827216,0.0308907
Bmyc,-4.6985626,-2.6365695,2.619990743540138e-06,4.840531078215055e-05,0.059734513274336286,0.19455172,0.033953596
Morf4l2,-4.700538,-1.1483494,2.594770041926417e-06,4.8145539616647584e-05,0.23893805309734514,0.32805413,0.16140592
Selenok,-4.703304,-1.8387033,2.559852230931184e-06,4.760001088033245e-05,0.1084070796460177,0.22502694,0.06817443
Son,-4.7046866,-0.4096776,2.5425629014031475e-06,4.738063221016492e-05,0.827433628318584,1.048608,0.8735632
Rbm5,-4.7054768,-0.48564878,2.5327336678123463e-06,4.729962356252148e-05,0.7654867256637168,0.9686796,0.77347964
Rpl7a,-4.71733,-2.2477176,2.3896011549648786e-06,4.491825439005877e-05,0.07964601769911504,0.22136816,0.050856963
Atp6ap2,-4.7268124,-0.86844516,2.2807190242896645e-06,4.296516100779743e-05,0.38716814159292035,0.46146402,0.2785329
Skp1,-4.727405,-1.2627841,2.2740744719812684e-06,4.29337298561365e-05,0.22123893805309736,0.33106172,0.15147346
Atp5g3,-4.731356,-2.38947,2.2302501452744403e-06,4.2291424732808507e-05,0.07079646017699115,0.21557085,0.044890523
Rps4x,-4.741826,-1.9810637,2.118002794277518e-06,4.034023865127246e-05,0.12168141592920353,0.26180646,0.07307134
Agbl4,-4.768298,-0.25876418,1.857887396600491e-06,3.562189435082008e-05,0.9977876106194691,2.8043013,2.6367636
Dalrd3,-4.786473,-1.1390148,1.6973790872596453e-06,3.268970260017013e-05,0.252212389380531,0.34219086,0.16997355
Ndufc1,-4.7927947,-2.297121,1.6447410019152192e-06,3.1817994090862135e-05,0.09734513274336283,0.2652488,0.059970018
Rpl5,-4.8032646,-1.4824035,1.5609930865863836e-06,3.026572663161195e-05,0.1902654867256637,0.31463787,0.12428213
Uqcr10,-4.8054376,-1.9442924,1.5441326983582486e-06,3.0006254327556235e-05,0.11283185840707964,0.2552406,0.07283668
Cox5a,-4.812352,-1.3390853,1.4916428530427868e-06,2.911740845260897e-05,0.19911504424778761,0.31872103,0.13834526
Nnat,-4.825588,-1.089762,1.3959080914171877e-06,2.7434840575734613e-05,0.336283185840708,0.5409264,0.29054418
Dctn1,-4.826971,-0.93715066,1.3862539395898283e-06,2.730730363192018e-05,0.4026548672566372,0.49685073,0.28975186
Bsg,-4.836058,-1.0111265,1.3243914137874402e-06,2.626861866243226e-05,0.334070796460177,0.42208752,0.23155113
Srsf1,-4.845343,-0.88393146,1.2639303648252419e-06,2.518519904783415e-05,0.4225663716814159,0.50628066,0.30539697
Ndufb8,-4.847714,-1.8417705,1.248924282272462e-06,2.4943793304275005e-05,0.1172566371681416,0.23912564,0.0726582
Pgrmc1,-4.849887,-1.1443213,1.2353193786854712e-06,2.4729316935726788e-05,0.336283185840708,0.45960623,0.23424515
Mrfap1,-4.857789,-1.89655,1.187038774128358e-06,2.3818071030649937e-05,0.13274336283185842,0.27989247,0.08319121
Huwe1,-4.8595667,-0.3588483,1.1764285827337552e-06,2.3660200027568392e-05,0.9070796460176991,1.339922,1.1625317
Kmt2e,-4.866086,-0.4184337,1.1382997833589545e-06,2.3000586723234328e-05,0.8871681415929203,1.3737795,1.1654878
Eif1b,-4.8864336,-2.5443435,1.0267881260691405e-06,2.089416969746355e-05,0.06858407079646017,0.23000716,0.043377697
Ndufb3,-4.8882117,-1.7786628,1.017560256887753e-06,2.0755342544745942e-05,0.1504424778761062,0.27335048,0.08766427
Celf3,-4.899275,-1.139225,9.619109285869012e-07,1.971346197588547e-05,0.3008849557522124,0.41014963,0.20717613
Rps18,-4.9034233,-1.85995,9.418074908055365e-07,1.9393591958640023e-05,0.13938053097345132,0.2652826,0.08037412
Ndufc2,-4.906979,-1.8000985,9.248984719172955e-07,1.9090966544742644e-05,0.13938053097345132,0.26926932,0.08501471
Pebp1,-4.9095473,-1.8108331,9.128685830270156e-07,1.8887842048817962e-05,0.13053097345132744,0.26996282,0.084648214
Fbxw7,-4.9134984,-0.5071361,8.946547451788481e-07,1.8600195521453257e-05,0.8097345132743363,1.1372114,0.91240555
Tnrc6a,-4.929105,-0.43728915,8.260719840013237e-07,1.7257503820734675e-05,0.8296460176991151,1.0934261,0.90242755
Ankhd1,-4.9295,-0.51933426,8.244031944424155e-07,1.7257503820734675e-05,0.7765486725663717,1.0365114,0.81949717
Eno2,-4.9381924,-1.0832996,7.885006980906227e-07,1.659313176372169e-05,0.28982300884955753,0.39827913,0.20774977
Maged1,-4.9468846,-1.2469848,7.5410666678773e-07,1.594713804177582e-05,0.2809734513274336,0.38719442,0.18167284
Strn3,-4.9567623,-0.38527563,7.167764121496339e-07,1.519495548900993e-05,0.918141592920354,1.4379249,1.2410293
Foxg1,-4.95854,-1.0665815,7.102488200805211e-07,1.5093662117376198e-05,0.29646017699115046,0.38408783,0.20177858
Prpf40a,-4.9901485,-0.56210166,6.03329495037047e-07,1.3007942556102693e-05,0.6991150442477876,0.85193616,0.64733005
Gng3,-4.993309,-1.9984152,5.935343824250656e-07,1.2834623186875855e-05,0.1084070796460177,0.25061324,0.068855636
Rpl8,-4.999433,-1.397914,5.749907798463641e-07,1.2464875498779974e-05,0.23893805309734514,0.37784258,0.16061321
Rtn3,-5.0023966,-0.3132464,5.662198138914713e-07,1.2305653789056964e-05,0.9823008849557522,1.9066089,1.7248812
1500011B03Rik,-5.003582,-2.0497537,5.627476661905128e-07,1.2261077939120566e-05,0.1084070796460177,0.24506058,0.06491778
Wsb1,-5.0504017,-0.8016166,4.408824202360978e-07,9.679220157244406e-06,0.47123893805309736,0.5749072,0.36862803
Ralgapb,-5.0630445,-0.5712658,4.1261287745513594e-07,9.081693639497228e-06,0.6946902654867256,0.84390664,0.63766146
Uqcrb,-5.0654154,-2.8562837,4.075107279141851e-07,8.992333914177976e-06,0.05530973451327434,0.20972754,0.031714715
Snrpn,-5.0679836,-0.5831373,4.020521023745556e-07,8.9038632515147e-06,0.7212389380530974,0.9806097,0.74769527
Rps26,-5.076083,-1.5523525,3.8529468298458154e-07,8.567841558739612e-06,0.20353982300884957,0.33903658,0.12892705
Elob,-5.0818124,-1.8243829,3.738510015610295e-07,8.334848685965277e-06,0.12831858407079647,0.27593404,0.08592409
Bicd1,-5.090702,-0.37744883,3.5674034266021827e-07,7.9739784364569e-06,0.9535398230088495,1.6001918,1.3971767
Bend6,-5.115791,-0.72688425,3.124288472690516e-07,7.0566389901502015e-06,0.5442477876106194,0.70520514,0.48172617
Sltm,-5.125471,-0.45183972,2.967948088987792e-07,6.738804239943861e-06,0.8451327433628318,1.1001867,0.9024657
Ids,-5.1304097,-1.2910569,2.8911205710587316e-07,6.581685563877239e-06,0.2345132743362832,0.33981314,0.15304309
BC005537,-5.155301,-0.73273075,2.5322344919498567e-07,5.7799257133712595e-06,0.5685840707964602,0.6899308,0.46868944
Thoc2l,-5.1596475,-0.5730053,2.4741534349422697e-07,5.6623331131782235e-06,0.7013274336283186,0.8918949,0.6769263
Mrpl41,-5.1618204,-1.3469014,2.4455976174920196e-07,5.6118660222662625e-06,0.2079646017699115,0.33447847,0.14510235
Ndufb9,-5.172488,-1.6422529,2.3099701967734343e-07,5.328990068920104e-06,0.15265486725663716,0.28560594,0.100658916
Atp5j2,-5.1742663,-1.5475067,2.2880839212109086e-07,5.292650957696439e-06,0.20575221238938052,0.35026884,0.13408835
Apoe,-5.1766367,-1.8773363,2.2592136832479543e-07,5.239918187920255e-06,0.13274336283185842,0.32579768,0.09968994
Zranb2,-5.1936264,-0.5487894,2.0623696273844157e-07,4.822256136876081e-06,0.745575221238938,0.93418133,0.7208792
Uchl1,-5.1981697,-0.91505903,2.0126009476100027e-07,4.718674178255191e-06,0.45132743362831856,0.5633925,0.3373671
Gpatch8,-5.220098,-0.30220768,1.7882833634965617e-07,4.238821115452839e-06,0.9579646017699115,1.6216483,1.457186
Tmem132a,-5.2204933,-0.85485405,1.78447213496824e-07,4.238821115452839e-06,0.4756637168141593,0.5886283,0.36684567
Gphn,-5.232544,-0.280212,1.6719294301546424e-07,3.995957651904226e-06,0.9845132743362832,2.1375751,1.9683167
Sec62,-5.246965,-0.7175712,1.5462514616167524e-07,3.7265524052595924e-06,0.6106194690265486,0.7509241,0.519068
Kcnt1,-5.2586207,-1.0630317,1.4513993326783072e-07,3.5176048995360767e-06,0.3694690265486726,0.4993598,0.270019
Dvl1,-5.278178,-1.4723647,1.3047451088299297e-07,3.1800397737244726e-06,0.21902654867256638,0.34504426,0.13845675
Rian,-5.302477,-0.30315647,1.1424181478297621e-07,2.8002226646236326e-06,0.9911504424778761,2.167545,1.9838245
Mmp16,-5.318281,-0.37862146,1.0475209451277407e-07,2.574931827510583e-06,0.9977876106194691,2.9596457,2.7126408
Arf5,-5.318281,-1.5045097,1.0475209451277407e-07,2.574931827510583e-06,0.1836283185840708,0.30302316,0.117559224
Nsf,-5.324405,-0.4334982,1.0128385995670462e-07,2.50394597050558e-06,0.911504424778761,1.4756236,1.252234
Bbln,-5.3246026,-1.9627278,1.0117385270295273e-07,2.50394597050558e-06,0.11504424778761062,0.27868026,0.07922608
Rpl27,-5.355816,-2.3957243,8.517117092903262e-08,2.1300198921034592e-06,0.07964601769911504,0.23724785,0.049628597
Prkar1a,-5.359767,-0.8375326,8.332936182132553e-08,2.0961100110623807e-06,0.4778761061946903,0.5745793,0.3607908
Tra2a,-5.3601623,-0.5103237,8.314731654041391e-08,2.0961100110623807e-06,0.8296460176991151,1.2096798,0.9751426
Rpl18,-5.37083,-2.1609495,7.837512804197065e-08,1.99475104644874e-06,0.09070796460176991,0.24759547,0.060926788
Gdi1,-5.4219956,-1.0058235,5.8937308958335286e-08,1.5179435871418415e-06,0.39823008849557523,0.4921843,0.27509966
Zcchc7,-5.423181,-0.30544594,5.8547659682023395e-08,1.512422777654185e-06,0.9712389380530974,1.7422858,1.5710303
Cbx6,-5.4283175,-1.1762409,5.688783232172337e-08,1.4739586104259136e-06,0.3185840707964602,0.4205825,0.20812067
Rpl3,-5.433651,-1.6760054,5.521245511921799e-08,1.4391935431075917e-06,0.17035398230088494,0.3152711,0.109740265
Atad1,-5.4784956,-0.8312678,4.289578010733194e-08,1.1422987369322838e-06,0.4911504424778761,0.60701215,0.38476285
Rpl36a,-5.4844217,-2.852184,4.148236593909386e-08,1.1080800412461359e-06,0.05530973451327434,0.2201285,0.033531927
Rps20,-5.484817,-1.8240901,4.1389761227718265e-08,1.1080800412461359e-06,0.168141592920354,0.30870155,0.09725242
