names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hnrnpr,-4.2278233,-0.5264246,2.3596295712949095e-05,0.00032757440323357307,0.6269430051813472,0.78611714,0.604074
Tbc1d24,-4.229484,-0.8263967,2.3422804102746126e-05,0.00032570516152823596,0.3290155440414508,0.4245814,0.26105127
Necab1,-4.238894,-0.5745748,2.246238587640044e-05,0.00031338952674478816,0.6735751295336787,1.1828763,0.9242871
Sec61a2,-4.2494106,-0.5328191,2.143335404675197e-05,0.0003000311747612943,0.6398963730569949,0.8104829,0.6223533
Gm56999,-4.2578983,-0.88492393,2.0635789424218216e-05,0.0002893496560569728,0.26424870466321243,0.37550053,0.22056396
Myo1b,-4.259005,-0.8798846,2.0533866865237397e-05,0.00028840280345898754,0.31865284974093266,0.48952588,0.29504526
Dnaaf9,-4.266939,-0.2753458,1.9817324222794907e-05,0.00027927439261871476,0.9196891191709845,1.5110807,1.3655845
Atp2a2,-4.271736,-0.39339012,1.9395685307542003e-05,0.00027379262845747424,0.8212435233160622,1.1525905,0.97431487
Ldhb,-4.272105,-1.2540946,1.9363607899397186e-05,0.00027379262845747424,0.17357512953367876,0.27383152,0.1240416
Atp6v1e1,-4.272105,-0.7871089,1.9363607899397186e-05,0.00027379262845747424,0.31088082901554404,0.3977849,0.24928035
Gpatch8,-4.287235,-0.3260566,1.809108789430454e-05,0.00025667304905878775,0.9196891191709845,1.5660108,1.3916177
Nrbp2,-4.290556,-0.9081732,1.7822621554973926e-05,0.0002541542206436333,0.27461139896373055,0.3493271,0.20113955
Hif1a,-4.2960916,-0.8461296,1.7383593404243355e-05,0.000248315895561466,0.34974093264248707,0.44197875,0.2693918
Rab14,-4.3031025,-0.61007905,1.6842272123970156e-05,0.00024181926671145506,0.5077720207253886,0.62080574,0.4470662
Napg,-4.3079,-0.68373716,1.6481191615000414e-05,0.00023704080907680698,0.39378238341968913,0.47561395,0.32145596
Celf3,-4.309745,-0.87291193,1.6344288915373902e-05,0.00023547570885809306,0.3005181347150259,0.38818356,0.23030883
Camkv,-4.315096,-0.60513055,1.5953373795144425e-05,0.00023063627460738966,0.5362694300518135,0.6761834,0.49182332
Rpl4,-4.3152804,-2.2055528,1.5940054221377283e-05,0.00023063627460738966,0.06735751295336788,0.20081161,0.04708917
Srek1,-4.3158336,-0.43408322,1.590015907349031e-05,0.00023063627460738966,0.7746113989637305,1.0475242,0.8627784
Rpl7a,-4.3191547,-2.184308,1.56627797232427e-05,0.00022761249216532073,0.06476683937823834,0.1961123,0.046568487
Rps18,-4.332624,-1.452607,1.4734259830194547e-05,0.00021561390693923435,0.13471502590673576,0.24369033,0.096056215
Eif1b,-4.3444324,-2.0317452,1.3963612306151521e-05,0.0002046938622151757,0.06735751295336788,0.18104137,0.04739524
Ralgapa1,-4.3464622,-0.33482245,1.3835090275941388e-05,0.0002031650297088766,0.9196891191709845,1.5551394,1.3767502
Sbno1,-4.3477535,-0.5370191,1.3753891833689325e-05,0.00020232698776400876,0.6398963730569949,0.85175365,0.65550005
Ran,-4.350337,-2.5892892,1.359285658300371e-05,0.0002003094946370582,0.03626943005181347,0.15707737,0.027870776
Atp5d,-4.353289,-1.6274918,1.3411018641183313e-05,0.00019797780159563745,0.10880829015544041,0.2310705,0.080779955
Hsbp1,-4.3643594,-1.8190595,1.2749577775561758e-05,0.00018854534329468313,0.08549222797927461,0.19413257,0.058949545
Hnrnpl,-4.370448,-0.7779405,1.2399174165709794e-05,0.00018401252279553383,0.3393782383419689,0.4270932,0.27058098
Camk2b,-4.378936,-0.48220694,1.1926035040748583e-05,0.0001776195449674545,0.7098445595854922,0.9355234,0.7460122
Epha10,-4.383179,-0.90553373,1.1695976457023734e-05,0.00017481419356888414,0.33419689119170987,0.49172765,0.2919674
Setd2,-4.390375,-0.4799211,1.131552743843271e-05,0.00016942981709153264,0.6917098445595855,0.9009632,0.71698964
Setd5,-4.3944345,-0.41521233,1.1106157285774198e-05,0.00016659235928661296,0.8341968911917098,1.2256904,1.0312853
Ppp3cb,-4.396833,-0.5152374,1.0984182462125778e-05,0.00016505801065398683,0.6917098445595855,0.91593933,0.7173039
Mef2c,-4.3992314,-0.3549274,1.0863487258853436e-05,0.00016353741591649203,0.9689119170984456,2.3374588,2.1180222
Tspan3,-4.405874,-0.8971503,1.0535827402917102e-05,0.00015917641941163945,0.344559585492228,0.45326152,0.268426
Prkar1a,-4.410671,-0.75355303,1.0305076303986176e-05,0.00015597123611719147,0.4274611398963731,0.5437609,0.35664478
Sec62,-4.411778,-0.6548398,1.0252515657660458e-05,0.0001554563178833326,0.5051813471502591,0.625303,0.43942988
Elavl3,-4.4127007,-0.44108263,1.0208910788594132e-05,0.00015507557420717716,0.8134715025906736,1.2325597,1.0260022
Mif,-4.4156528,-1.5020761,1.007056229537589e-05,0.0001532516603388872,0.10880829015544041,0.21612442,0.08174081
Gtf2a1,-4.4239554,-0.7112392,9.690992125742506e-06,0.00014774357995336532,0.42487046632124353,0.53395045,0.3583817
Sez6l2,-4.431705,-0.753251,9.349086799609814e-06,0.00014279069729458707,0.41450777202072536,0.53094965,0.34756026
Ndufa6,-4.4329967,-1.8792083,9.293234922839524e-06,0.00014219666939417776,0.08808290155440414,0.19748318,0.057655487
Btaf1,-4.43927,-0.44665655,9.026458571848103e-06,0.000138367194012699,0.7642487046632125,1.0088391,0.8235087
Gpcpd1,-4.441853,-0.5706276,8.918750108463914e-06,0.00013696651952283868,0.5906735751295337,0.76090574,0.5696977
Pcp4,-4.4420376,-1.5256947,8.911103824328407e-06,0.00013696651952283868,0.10103626943005181,0.22117671,0.082478225
Vwc2l,-4.4438825,-0.564588,8.834984715203306e-06,0.00013617894639150684,0.810880829015544,1.7425427,1.4317243
Stk25,-4.444805,-1.0253252,8.7971585530048e-06,0.00013584562516932828,0.24093264248704663,0.3325921,0.17718852
Zmym3,-4.4464655,-1.2354201,8.729461125675429e-06,0.0001350489511785765,0.18393782383419688,0.2879475,0.1325388
Pfn2,-4.458459,-1.0386599,8.255109568691801e-06,0.00012818350691385324,0.23316062176165803,0.32300648,0.17024605
Rack1,-4.4656544,-1.7094154,7.982433039451703e-06,0.00012441022497361066,0.09067357512953368,0.20726351,0.0680549
Huwe1,-4.466577,-0.39346883,7.948103650195922e-06,0.00012410586425864583,0.8626943005181347,1.2970884,1.1065823
Chgb,-4.4735885,-0.654799,7.691774172084439e-06,0.00012032747468829854,0.5233160621761658,0.71268153,0.50695187
Ndufa11,-4.4739575,-1.9602579,7.678504465540049e-06,0.00012032747468829854,0.08290155440414508,0.21827124,0.060798086
Pcdh10,-4.476725,-0.5606446,7.579677037335165e-06,0.00011901796246826847,0.6321243523316062,0.90206456,0.6896686
Adgrl1,-4.490379,-0.5616393,7.1096673344830665e-06,0.00011205744473616638,0.582901554404145,0.71781874,0.53729945
Uqcrb,-4.492593,-2.0082266,7.03612603786593e-06,0.00011110718799906935,0.07512953367875648,0.20604177,0.05531729
Rpl13a,-4.4940686,-1.0801594,6.987503315575802e-06,0.00011054757603981716,0.23316062176165803,0.34738278,0.17936283
Cstf2,-4.4944377,-0.6859905,6.975397944382414e-06,0.00011054757603981716,0.43523316062176165,0.53874135,0.36721835
Dgkh,-4.4990506,-0.5040782,6.825763218705861e-06,0.00010839777384251636,0.7020725388601037,0.9896444,0.7847382
Zfc3h1,-4.502372,-0.66329104,6.7199327169903114e-06,0.00010691961258437145,0.4948186528497409,0.62261623,0.43530408
Rufy3,-4.5055084,-0.47736323,6.621424311658371e-06,0.0001055525529529571,0.7150259067357513,0.8917418,0.7099489
Rbm25,-4.507907,-0.41092837,6.547028059261383e-06,0.00010456539100363182,0.8290155440414507,1.2069994,1.0161693
Pcf11,-4.510859,-0.9308248,6.456560924316538e-06,0.00010331729647021788,0.3238341968911917,0.42073238,0.24246314
Rps9,-4.5132575,-1.2739135,6.383938260913748e-06,0.00010254659447847085,0.17357512953367876,0.29231718,0.13138534
Slc22a17,-4.530048,-0.70893705,5.897030703523818e-06,9.508962009432156e-05,0.43523316062176165,0.5461251,0.36775073
Tmx2,-4.5313396,-1.2461693,5.861086164260558e-06,9.469211461912289e-05,0.17357512953367876,0.2733832,0.124464676
Ddx24,-4.5462847,-0.6864876,5.460117833040221e-06,8.83843398263364e-05,0.45595854922279794,0.5750704,0.39403966
Gm20754,-4.549237,-0.55200267,5.384083083727558e-06,8.749135011057281e-05,0.8523316062176166,1.8946196,1.5797459
Rundc3b,-4.552558,-0.48618418,5.2997557717630575e-06,8.662466305308623e-05,0.7020725388601037,0.9052564,0.7184646
9930021J03Rik,-4.5549564,-0.4675849,5.2396407374055565e-06,8.580935074833124e-05,0.7305699481865285,0.96354246,0.77575856
Marcks,-4.5569863,-0.89297235,5.189284644775473e-06,8.51509818912766e-05,0.37823834196891193,0.51348394,0.3085072
Tspan7,-4.575806,-0.403843,4.743900277664746e-06,7.814853404365206e-05,0.8886010362694301,1.409192,1.2052376
Cep170,-4.584478,-0.51373655,4.551222636951554e-06,7.541897591074858e-05,0.6606217616580311,0.8504892,0.6622234
Ypel3,-4.5850315,-1.2004138,4.53918204759946e-06,7.53683989487554e-05,0.21243523316062177,0.32729584,0.15571693
Ndufb1,-4.5887218,-1.4428571,4.45968784502542e-06,7.434290771478756e-05,0.12953367875647667,0.25259566,0.10048124
B4galnt4,-4.590382,-1.6711435,4.424352202359098e-06,7.390078330036064e-05,0.12694300518134716,0.25140595,0.08595058
Dctn1,-4.5914893,-0.7884549,4.400944298481833e-06,7.365652283986063e-05,0.4015544041450777,0.49838307,0.31775817
H2aj,-4.591674,-1.3545904,4.397054535081593e-06,7.365652283986063e-05,0.14248704663212436,0.26223132,0.11086691
Ubl5,-4.593888,-2.2776973,4.350633549255136e-06,7.310633729559982e-05,0.06735751295336788,0.19645558,0.043794796
Nme1,-4.599423,-1.6515831,4.23662642659635e-06,7.133355941166746e-05,0.11917098445595854,0.23493825,0.08092828
Grm2,-4.600161,-1.308597,4.2216435245484685e-06,7.1224307753197e-05,0.18134715025906736,0.31598705,0.13978359
Gigyf1,-4.604774,-1.2775136,4.129144429611622e-06,7.008679360788148e-05,0.17875647668393782,0.2687472,0.1197239
Pxdn,-4.608095,-0.92403257,4.063751073500135e-06,6.911673986064631e-05,0.33678756476683935,0.46746224,0.27313668
Prnp,-4.612892,-0.6917934,3.971043610263475e-06,6.78150726518518e-05,0.5259067357512953,0.71003926,0.49480402
Pfdn5,-4.622302,-1.6601193,3.7950482851169086e-06,6.494179565450056e-05,0.11139896373056994,0.23771924,0.08149738
Pkm,-4.6243315,-0.9591311,3.7580812083105118e-06,6.444071765170479e-05,0.30310880829015546,0.4117455,0.23273279
Rc3h2,-4.6285753,-0.5757713,3.681898702664185e-06,6.326377176606392e-05,0.6502590673575129,0.8624841,0.651557
Ogfrl1,-4.6326346,-0.92726076,3.610415409093497e-06,6.216290185882745e-05,0.29015544041450775,0.3831917,0.21957977
Fbxl5,-4.6348486,-0.58635163,3.5719873213493315e-06,6.162780594550235e-05,0.5880829015544041,0.7488382,0.5552133
Chfr,-4.63817,-0.76233655,3.51507961870354e-06,6.077101567593646e-05,0.4119170984455959,0.5143379,0.33395788
Ppp1r1a,-4.644074,-1.3301536,3.4160501209694005e-06,5.918095095935624e-05,0.16062176165803108,0.25940207,0.11135212
Zfr,-4.6510854,-0.36132595,3.301925829161514e-06,5.7322252748487156e-05,0.9093264248704663,1.5178406,1.3279017
Trpc1,-4.6558824,-0.6562166,3.225957377277658e-06,5.6353442934319086e-05,0.5233160621761658,0.693329,0.49150252
Lnpep,-4.6625247,-0.5301692,3.1235329068858275e-06,5.479251762392816e-05,0.6658031088082902,0.87594247,0.6781605
Slc39a10,-4.6697206,-0.6002751,3.016094915720596e-06,5.301877540527715e-05,0.6113989637305699,0.81191105,0.6021229
Bex3,-4.694629,-1.6376195,2.670905773982339e-06,4.734787508423237e-05,0.09844559585492228,0.22204344,0.07687297
Cpeb1,-4.7020097,-0.5998964,2.576132958872294e-06,4.586173006400039e-05,0.5984455958549223,0.7827879,0.5786085
Myo6,-4.712896,-0.6837348,2.442212634082492e-06,4.385000628861177e-05,0.49740932642487046,0.68480283,0.47760272
Tsc22d1,-4.7178774,-0.41576612,2.3831804845576893e-06,4.2881906358403916e-05,0.8238341968911918,1.19025,0.9988147
Hnrnph1,-4.719169,-0.67300254,2.3681009332093647e-06,4.2702207150452735e-05,0.5051813471502591,0.6570189,0.45912546
Zranb2,-4.721383,-0.5199275,2.3424631625556392e-06,4.2330934521614305e-05,0.6865284974093264,0.8783346,0.68368936
Pgrmc1,-4.723228,-1.0272318,2.32130212780636e-06,4.203913248737868e-05,0.28756476683937826,0.41674602,0.22607906
Ppig,-4.7342987,-0.66436887,2.198138901342614e-06,3.99813333790842e-05,0.538860103626943,0.69635874,0.49165723
Ide,-4.7523804,-0.72960573,2.0103565107621004e-06,3.6645302919000456e-05,0.49740932642487046,0.6580575,0.44563374
Ywhaz,-4.7684326,-0.52063215,1.856647108517808e-06,3.3917180838609624e-05,0.7357512953367875,1.0189596,0.8038045
Rps5,-4.7741523,-1.5996679,1.8046567112823523e-06,3.303940289105355e-05,0.12694300518134716,0.25830698,0.09280619
Rpl10a,-4.777289,-1.6766688,1.7767427657388462e-06,3.259953630354535e-05,0.11658031088082901,0.24076615,0.08172062
Atp6v1f,-4.800906,-2.671197,1.579493049221503e-06,2.9107800478510558e-05,0.054404145077720206,0.20452295,0.035008688
Atp5o,-4.803489,-1.7579188,1.5592427293678439e-06,2.8797908118390686e-05,0.10362694300518134,0.22567134,0.07218489
Sbf1,-4.809947,-0.9951802,1.5097029848160063e-06,2.800632638867746e-05,0.2694300518134715,0.38092574,0.20912187
Zmat2,-4.8237853,-1.3407416,1.4085914519737033e-06,2.6246754055110005e-05,0.16062176165803108,0.28962156,0.124540515
Tmx3,-4.82397,-0.76392287,1.4072883314092122e-06,2.6246754055110005e-05,0.4637305699481865,0.5794858,0.3800459
Tra2a,-4.8271065,-0.4655975,1.3853118581747225e-06,2.5928214131238948e-05,0.8005181347150259,1.1531372,0.94393975
1500004A13Rik,-4.8390994,-0.5260163,1.3042884399216712e-06,2.4466350265644772e-05,0.6968911917098446,0.9073011,0.7061463
Fubp1,-4.846664,-0.53189915,1.255546876135929e-06,2.3657888890785987e-05,0.7202072538860104,0.93684167,0.7291747
Foxg1,-4.8488784,-0.8738602,1.241615735143948e-06,2.3448080944103616e-05,0.3704663212435233,0.47075218,0.2837227
Scn1b,-4.849985,-1.0196027,1.2347060463384713e-06,2.3423099996715118e-05,0.3005181347150259,0.42789,0.23381066
Gdi1,-4.855336,-0.92192334,1.2018274068886714e-06,2.290300637900343e-05,0.3393782383419689,0.4517683,0.26345828
Mir124-2hg,-4.8608713,-0.78588444,1.1687020560672222e-06,2.232247549003111e-05,0.40414507772020725,0.5159044,0.3304442
Ndufb8,-4.8634543,-2.1285176,1.1535458802215404e-06,2.208329270698086e-05,0.08031088082901554,0.22955503,0.057336293
Hnrnpk,-4.8664064,-0.99634725,1.1364560945934135e-06,2.1805913851637923e-05,0.2772020725388601,0.38178247,0.20947945
Rtn3,-4.892053,-0.28749466,9.978944806254043e-07,1.9235276367917278e-05,0.9715025906735751,1.8803271,1.7141352
Selenok,-4.8972197,-1.8585156,9.72022618125529e-07,1.877974574419945e-05,0.09844559585492228,0.23177032,0.069457486
Mirg,-4.89888,-0.6060198,9.638446806927995e-07,1.8664752073000288e-05,0.6424870466321243,0.83408123,0.61835957
Rps4x,-4.9001718,-1.9374689,9.575298966097136e-07,1.8585389312667704e-05,0.08549222797927461,0.23115359,0.065687604
Sptbn4,-4.9001718,-0.49774083,9.575298966097136e-07,1.8585389312667704e-05,0.7616580310880829,1.0891018,0.8739343
Ndufa3,-4.908659,-2.4046078,9.170127860851402e-07,1.7915421085110476e-05,0.06994818652849741,0.22920576,0.04750417
Rpl8,-4.923235,-1.1964611,8.512506896873326e-07,1.6676955684645523e-05,0.20466321243523317,0.3302745,0.15765603
Atp6v0e2,-4.9322762,-1.2714478,8.127694647992345e-07,1.6035463440803723e-05,0.20466321243523317,0.32868564,0.14945337
Zbtb18,-4.9343057,-0.82718587,8.04364030231282e-07,1.5907057531814387e-05,0.4378238341968912,0.58193743,0.36809894
Oip5os1,-4.936704,-0.85176724,7.945382565665679e-07,1.5749889553925937e-05,0.41450777202072536,0.5801483,0.361649
Pfn1,-4.9374423,-3.686106,7.915382719833211e-07,1.5727602868673335e-05,0.02072538860103627,0.1669747,0.014019633
Tmem59l,-4.9400253,-1.2708799,7.811240087325633e-07,1.5557541124044045e-05,0.19689119170984457,0.3338075,0.1520503
Serf2,-4.9488816,-1.6711521,7.464106211262214e-07,1.4937119470509226e-05,0.11398963730569948,0.24780975,0.08461922
Rpl18,-4.9579225,-1.694022,7.125090282889734e-07,1.4340679018853863e-05,0.11917098445595854,0.2614873,0.088346966
Rcn2,-4.959768,-1.178154,7.057749979431314e-07,1.4260056283742546e-05,0.21502590673575128,0.34171933,0.1655326
mt-Cytb,-4.9603214,-1.6497815,7.037667752555918e-07,1.4253827078546224e-05,0.12953367875647667,0.2932617,0.10310424
Maged1,-4.975451,-1.1942283,6.50959068100291e-07,1.3216202871721404e-05,0.24093264248704663,0.358839,0.17281558
Timm9,-4.9782186,-0.81870556,6.417215437729333e-07,1.3060279477029237e-05,0.3601036269430052,0.46954072,0.29248342
Rnf112,-4.9798794,-1.2998145,6.362398080741597e-07,1.2980220901950923e-05,0.20466321243523317,0.34796774,0.15618807
Prdx5,-4.984492,-2.3518949,6.212485234324633e-07,1.2705289924344402e-05,0.06994818652849741,0.2205052,0.047195535
Rps17,-4.993348,-1.9348897,5.93414039612919e-07,1.2195531181750797e-05,0.10103626943005181,0.22689007,0.06448769
Nsd2,-4.993717,-0.5606253,5.922807542200108e-07,1.2195531181750797e-05,0.6865284974093264,0.90239406,0.6899518
Zfp638,-4.9999905,-0.40766296,5.73331140104094e-07,1.1899459430130762e-05,0.8601036269430051,1.2652565,1.0708224
Cdh12,-5.0062637,-0.46485162,5.549666793168308e-07,1.157561096037718e-05,0.9715025906735751,2.4934013,2.2021196
Actb,-5.0217624,-0.7391669,5.119945160105833e-07,1.070592024126868e-05,0.5284974093264249,0.691024,0.46784124
Ptms,-5.033756,-0.9353244,4.809627786592995e-07,1.010745087483265e-05,0.34974093264248707,0.4858426,0.28300565
Ppp3r1,-5.0387373,-0.724025,4.686130853452996e-07,9.872665127186776e-06,0.5932642487046632,0.7550785,0.5204377
Stmn3,-5.0560813,-0.6663297,4.279593781561675e-07,9.061715620806728e-06,0.6088082901554405,0.7930267,0.56672055
Cacna1a,-5.0693655,-0.41823626,3.991436462864091e-07,8.516080086797812e-06,0.9145077720207254,1.5454319,1.3247833
Dnm1,-5.076377,-0.5019307,3.846995859176955e-07,8.249887539437025e-06,0.7953367875647669,1.1557604,0.93094915
Mllt11,-5.091138,-1.2908595,3.5592144368502135e-07,7.652311039227959e-06,0.20466321243523317,0.34561643,0.15592557
Atp5mpl,-5.111618,-2.0621314,3.1941102464580813e-07,6.884990852583808e-06,0.08808290155440414,0.24260089,0.06367563
Tmem30a,-5.1250873,-0.78258646,2.9740004690060726e-07,6.427060291911319e-06,0.5155440414507773,0.67388046,0.4441327
Gls,-5.143538,-0.27951494,2.696120210387089e-07,5.856727451838275e-06,0.966321243523316,1.9084849,1.7459538
Grina,-5.157007,-0.9680318,2.509282206445718e-07,5.465021117155155e-06,0.32124352331606215,0.4476442,0.25358474
Nrgn,-5.1616197,-0.7723701,2.4482205505649226e-07,5.345919092835124e-06,0.6010362694300518,0.90310025,0.62004024
Ptbp2,-5.1629114,-0.5227839,2.431382147671276e-07,5.32301287420983e-06,0.7642487046632125,1.0739216,0.85063416
Syt4,-5.163096,-0.8091381,2.428985813663032e-07,5.32301287420983e-06,0.5777202072538861,0.8253877,0.54933625
R3hdm1,-5.1774874,-0.29104775,2.248939163474845e-07,4.949436977883616e-06,1.0,2.475816,2.2926984
Ankrd13d,-5.1789637,-1.3786258,2.2312194608973858e-07,4.936352290138412e-06,0.19948186528497408,0.3320384,0.14102377
Cdc42bpa,-5.1795173,-0.31740797,2.2246094153944897e-07,4.934748663513967e-06,0.9689119170984456,1.8808298,1.6976523
Cox5a,-5.184868,-1.3414257,2.1616802063192125e-07,4.807874941641007e-06,0.16580310880829016,0.30509678,0.13171831
Snrpn,-5.1891117,-0.6156191,2.1129974052626986e-07,4.712096607214821e-06,0.689119170984456,0.9858273,0.7402547
Unc13a,-5.1981525,-0.701435,2.0127896772009365e-07,4.500597718221294e-06,0.5569948186528497,0.7201015,0.49990362
Slc25a3,-5.2016582,-0.9066574,1.9751827573963256e-07,4.428317492184008e-06,0.4170984455958549,0.5623989,0.33837488
mt-Co2,-5.213282,-1.4697871,1.8552834300945516e-07,4.181868699285703e-06,0.20207253886010362,0.37184912,0.15067226
Dynlrb1,-5.217157,-1.7492903,1.816903871613627e-07,4.1063986424475105e-06,0.11917098445595854,0.2450119,0.07934934
Lmtk3,-5.221216,-0.9352248,1.777520237310721e-07,4.028245186446053e-06,0.3290155440414508,0.4473514,0.25853828
Morf4l2,-5.234132,-1.2606783,1.657623017715644e-07,3.766712467085549e-06,0.22279792746113988,0.3477934,0.16006869
Ddx5,-5.240958,-0.53270835,1.5974470071962164e-07,3.639835096559857e-06,0.7797927461139896,1.0955429,0.8654844
Dmxl1,-5.2780447,-0.40510443,1.3056968855244094e-07,3.007766039868729e-06,0.8963730569948186,1.4079846,1.2035078
Ctxn1,-5.293728,-1.1613094,1.1984777910935367e-07,2.78372196075327e-06,0.26424870466321243,0.40324515,0.20054299
Cops9,-5.3027687,-3.232623,1.1405939260948947e-07,2.671474879973657e-06,0.02849740932642487,0.17539088,0.020190218
Idh3b,-5.3167915,-1.512208,1.0561305819134431e-07,2.4945506843223156e-06,0.16580310880829016,0.29814443,0.11491154
Atp5j,-5.333028,-1.786495,9.65883699213104e-08,2.287834694322564e-06,0.12435233160621761,0.28652754,0.09183066
Eef1a2,-5.347789,-1.3558164,8.903530168081349e-08,2.114903695732638e-06,0.18911917098445596,0.33519068,0.14460668
mt-Nd2,-5.3501873,-1.3788291,8.786322416519018e-08,2.0929918597304536e-06,0.24611398963730569,0.44702035,0.19617446
Rpl18a,-5.3542466,-1.5741948,8.591365823091876e-08,2.0523818355163927e-06,0.14248704663212436,0.29866883,0.11054822
Gnb2,-5.360151,-2.5314744,8.315251232976812e-08,1.9920966168145877e-06,0.06476683937823834,0.2110622,0.03983991
Ttyh1,-5.360151,-0.8764817,8.315251232976812e-08,1.9920966168145877e-06,0.38341968911917096,0.52208906,0.3172984
Vamp2,-5.368638,-1.2663549,7.933339604566414e-08,1.911524499548545e-06,0.2616580310880829,0.42137948,0.19709304
Gng3,-5.378417,-1.945451,7.514355967414543e-08,1.821036843548293e-06,0.10621761658031088,0.26387897,0.075480044
Myl6,-5.3824763,-1.3729856,7.34680512761928e-08,1.7855930723213814e-06,0.20466321243523317,0.35119474,0.15053277
Thoc2l,-5.3913326,-0.5889364,6.99370519465932e-08,1.7047156411982091e-06,0.6994818652849741,0.9608288,0.7289719
Tomm7,-5.39982,-2.75015,6.670776331330369e-08,1.630742260589071e-06,0.046632124352331605,0.2032902,0.03295747
Fbxw7,-5.400189,-0.5300466,6.657068721559438e-08,1.630742260589071e-06,0.8264248704663213,1.2800488,1.0290396
H3f3a,-5.412551,-1.2319764,6.213309567906314e-08,1.5323117860851307e-06,0.22020725388601037,0.34559706,0.16191223
Chchd10,-5.4191933,-2.911803,5.986850730596228e-08,1.4808183886740227e-06,0.038860103626943004,0.22430179,0.032866452
Ndufb3,-5.4225144,-1.8689326,5.876641110911728e-08,1.4665367772319892e-06,0.12176165803108809,0.27969795,0.08466809
Adcy1,-5.4249134,-0.61657983,5.798270540672865e-08,1.4512984621952827e-06,0.7020725388601037,1.1043599,0.83971596
Btf3,-5.427312,-2.3618584,5.7209131405242186e-08,1.4362232539908855e-06,0.07512953367875648,0.229795,0.049035795
Arl6ip1,-5.429157,-1.012485,5.6620889264131563e-08,1.4257241936328625e-06,0.33419689119170987,0.4840737,0.2689984
Dnaja2,-5.4308176,-1.0771592,5.609648594315248e-08,1.416774200702812e-06,0.3134715025906736,0.44680625,0.23664226
Nrn1,-5.45425,-1.1907161,4.9179961785899494e-08,1.249618119923537e-06,0.23834196891191708,0.3927955,0.19125623
B230334C09Rik,-5.4555416,-0.7127796,4.882380121607742e-08,1.2443391282577785e-06,0.5673575129533679,0.7727787,0.5372476
Chn1,-5.4662433,-0.56059283,4.5967388894170525e-08,1.1787050638459323e-06,0.7979274611398963,1.2138782,0.9572603
Dbi,-5.4691954,-2.5432038,4.520836246158501e-08,1.1627979117803385e-06,0.06217616580310881,0.228427,0.04308475
Tcaf1,-5.469933,-0.60899913,4.502051273689681e-08,1.1615292286119378e-06,0.7150259067357513,1.0098021,0.7627433
Rpl6,-5.4841404,-1.1423764,4.15484752885541e-08,1.0752591521435991e-06,0.27979274611398963,0.4418272,0.22447853
Rpl23a,-5.491521,-1.8459306,3.984875807558544e-08,1.0376765107570928e-06,0.12176165803108809,0.28692037,0.0884164
Rb1cc1,-5.543183,-0.5356884,2.9702208852915684e-08,7.80730474080558e-07,0.7875647668393783,1.1507964,0.912492
Gabra1,-5.5542536,-0.6222776,2.7880057682467304e-08,7.351392568160011e-07,0.7616580310880829,1.181362,0.9031742
Myl12b,-5.564586,-1.1854758,2.62775510487366e-08,6.950702383080642e-07,0.26424870466321243,0.3942347,0.19266342
Rpl5,-5.5651393,-1.5873379,2.6194273618313955e-08,6.950600768657041e-07,0.15544041450777202,0.3004904,0.11033142
Atp5e,-5.568092,-2.253404,2.575443463152702e-08,6.855585218582668e-07,0.08290155440414508,0.26404753,0.06145058
Srsf7,-5.569014,-1.0054185,2.5618460888949328e-08,6.841108106810195e-07,0.3393782383419689,0.47269747,0.2631525
Celf5,-5.5695677,-0.7012347,2.5537211325873394e-08,6.841108106810195e-07,0.6010362694300518,0.7630211,0.5330198
Bsg,-5.5734425,-1.2044826,2.4975425555640997e-08,6.712145618078519e-07,0.27461139896373055,0.43017906,0.20965196
Rps11,-5.581007,-1.5845778,2.3912968809807682e-08,6.447274709653936e-07,0.15025906735751296,0.3017099,0.11102331
Ncdn,-5.5828524,-1.1531404,2.3660564296391862e-08,6.399801020169217e-07,0.31088082901554404,0.47503123,0.24170104
Rpl22l1,-5.5985355,-2.08442,2.161701034030864e-08,5.885020509853505e-07,0.08808290155440414,0.24196601,0.06255028
Sumo2,-5.5998273,-1.2629029,2.1456571905935685e-08,5.860369883754747e-07,0.24093264248704663,0.3944424,0.1835711
Npdc1,-5.604809,-1.5128006,2.0848496578116687e-08,5.712896856454523e-07,0.17616580310880828,0.31766975,0.123132065
Wsb1,-5.606838,-0.8969569,2.0605588031241937e-08,5.664847725966021e-07,0.43005181347150256,0.58475804,0.35535786
Psap,-5.612927,-0.87989974,1.9893233406327726e-08,5.486998753686118e-07,0.5181347150259067,0.7303285,0.4603161
Strn3,-5.613665,-0.45163402,1.9808529505103806e-08,5.481667323442092e-07,0.8704663212435233,1.3796611,1.155089
Sncb,-5.6262116,-1.1032394,1.8421017290427185e-08,5.131569102333288e-07,0.32642487046632124,0.5004608,0.2641427
Uba52,-5.6267653,-2.6074357,1.836202895417274e-08,5.131569102333288e-07,0.06994818652849741,0.23365845,0.04228406
Cpsf6,-5.629902,-0.5612914,1.8031210438822083e-08,5.056578579582715e-07,0.7642487046632125,1.0491277,0.8141397
Ndufa5,-5.6300864,-1.9983739,1.801193182462357e-08,5.056578579582715e-07,0.11398963730569948,0.29546508,0.082533196
