names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Plekha2,-13.948604,-1.4311047,3.2082398916473797e-44,1.1804108707184047e-43,0.019406709176601054,0.16618207133789262,0.04693845,0.12185351
Pigs,-13.95116,-0.37094766,3.0952818553734873e-44,1.1390060730469132e-43,0.03215968949265317,0.18153896555960522,0.07508687,0.09607448
Ftsj1,-13.952792,-1.3563236,3.025269056017192e-44,1.1133951449826317e-43,0.013307457721097865,0.15909742413694256,0.031495724,0.07873957
Zfp521,-13.954328,-2.8219638,2.9608120865006945e-44,1.0898222022503241e-43,0.009703354588300527,0.15471559031901388,0.022467993,0.14900167
Agbl3,-13.961447,-1.9219993,2.679389997134428e-44,9.863708620770252e-44,0.010257831993346272,0.1555755763954298,0.024634864,0.09030925
Parp2,-13.969282,-1.0856667,2.4003247234546325e-44,8.837589109238966e-44,0.01774327696146382,0.1644620991850608,0.040334973,0.08374822
Zbtb24,-13.96942,-2.002153,2.395685244379673e-44,8.821716118470853e-44,0.008317161075686166,0.1534460870633523,0.019097108,0.07440006
Atad2,-13.969593,-1.3195661,2.3898706973727823e-44,8.801511189474596e-44,0.015525367341280842,0.16175928580203938,0.035284583,0.08584674
Trib2,-13.977995,-0.6939834,2.1238825439120762e-44,7.822991631928373e-44,0.029387302467424454,0.17838568327941356,0.06841587,0.10845368
Aptx,-13.978222,-0.93116844,2.117117294508415e-44,7.799141993891022e-44,0.01885223177155531,0.1658544575944961,0.042708065,0.07992022
Dnaaf5,-13.996064,-1.9951261,1.6474544246289685e-44,6.069806717370134e-44,0.008039922373163293,0.15336418362750318,0.018406821,0.07144449
Zfp61,-14.004035,-1.7984953,1.4726564087010112e-44,5.427277150157204e-44,0.009703354588300527,0.15537081780580694,0.022022277,0.07460252
Vps37d,-14.00588,-1.0992205,1.4348963679158586e-44,5.288842991207013e-44,0.015802606043803714,0.16253736844260616,0.03629785,0.07621323
Tada3,-14.013994,-0.6474433,1.279984984119957e-44,4.719154297928546e-44,0.024674244524535625,0.173143863385069,0.05580701,0.08608658
Fcho1,-14.014184,-1.0800933,1.276571187923256e-44,4.707213917867145e-44,0.014693651233712227,0.1613907203407183,0.035252262,0.073119104
Osbpl7,-14.018807,-1.8678482,1.19607688541721e-44,4.411005477787597e-44,0.010535070695869144,0.1564355624718457,0.023681404,0.08385001
Nedd9,-14.020556,-2.2340105,1.1669529689934986e-44,4.3041902919499394e-44,0.008594399778209038,0.15422416970391908,0.01970999,0.08951477
Cog1,-14.028332,-0.75521696,1.0458237847505329e-44,3.8579468830651866e-44,0.021070141391738288,0.16896678815676316,0.049453616,0.08210572
Htr2a,-14.029494,-0.9851792,1.0288301913802679e-44,3.795780206286942e-44,0.023842528416967008,0.17236578074450223,0.0548784,0.10586464
Fam207a,-14.033316,-1.0004125,9.748466430923772e-45,3.597106467988489e-44,0.018297754366509565,0.16577255415864695,0.042151257,0.082620084
Klhdc4,-14.03793,-1.2080648,9.134250658315641e-45,3.370928652505717e-44,0.01386193512614361,0.1606535894180761,0.033620015,0.076027125
Vstm5,-14.037956,-1.9906089,9.130841725550643e-45,3.370133477548706e-44,0.007762683670640421,0.15352799049920143,0.019029893,0.07357554
Gm28294,-14.053865,-2.8992832,7.294132428484015e-45,2.6940665065754705e-44,0.004158580537843083,0.14951472214259387,0.00927265,0.06719205
Timp4,-14.05498,-1.1137745,7.180204369410919e-45,2.6523520952168186e-44,0.017466038258940948,0.16503542323600476,0.04079511,0.0862793
Entpd1,-14.058111,-2.719495,6.869554482808268e-45,2.5379476000695476e-44,0.011089548100914887,0.15725459683033705,0.025813086,0.15890725
Acaa1a,-14.058523,-0.5403042,6.829654305442544e-45,2.5235535091754834e-44,0.028278347657332965,0.17801711781809246,0.064546764,0.09254708
Rela,-14.06472,-1.7678937,6.257022349656369e-45,2.3122842873781685e-44,0.010535070695869144,0.15696793480486507,0.024638278,0.08153346
Fads2,-14.064895,-0.7159803,6.241539019540467e-45,2.306879689890679e-44,0.03410036041031328,0.18489700642941972,0.078632295,0.12608208
Uckl1,-14.0663,-2.1587512,6.118750951388439e-45,2.2618082000798916e-44,0.008594399778209038,0.15471559031901388,0.01898124,0.082101524
Sgpp1,-14.079645,-0.78158206,5.066363287085115e-45,1.8733064748035923e-44,0.023842528416967008,0.17285720135959703,0.05448774,0.091908224
Taf12,-14.088602,-0.6813966,4.463098224502959e-45,1.6507012978994426e-44,0.023842528416967008,0.17293910479544616,0.055893008,0.088182606
Ptk7,-14.095417,-2.549857,4.0524743229154805e-45,1.4992425314159295e-44,0.00637649015802606,0.15250419755108727,0.01409656,0.07985563
Timp3,-14.103534,-0.9082226,3.6121876716123845e-45,1.3367233540314663e-44,0.03215968949265317,0.18284942053319136,0.073495515,0.13376713
Aldh6a1,-14.104662,-1.4109943,3.5549058916583507e-45,1.3157069050807148e-44,0.015802606043803714,0.16352020967279576,0.034389727,0.08896286
Zfp930,-14.105809,-1.9882329,3.4975440750839956e-45,1.294655039227262e-44,0.00887163848073191,0.1554527212416561,0.018876914,0.07288394
Kcng2,-14.1171255,-0.6795673,2.97898051914835e-45,1.1028548711699663e-44,0.02550596063210424,0.17531430443507104,0.060472194,0.0951687
Ppp2r5d,-14.12669,-0.47038755,2.6008643087458345e-45,9.631370448732163e-45,0.028001108954810092,0.17838568327941356,0.06585439,0.09012515
Bcl7c,-14.129104,-0.9188588,2.5132243979214362e-45,9.30811020980689e-45,0.020792902689215416,0.16974487079732994,0.04789134,0.08869514
Rccd1,-14.131238,-1.9675438,2.4381998225320216e-45,9.031490106346212e-45,0.00887163848073191,0.15578033498505262,0.021161301,0.08032961
Kcng3,-14.141226,-2.0209255,2.1156721471160465e-45,7.838956231799251e-45,0.008039922373163293,0.1549203489086367,0.019760646,0.077881955
1700085D07Rik,-14.143135,-3.5809894,2.0590333872720048e-45,7.630151305474937e-45,0.003049625727751594,0.14910520496334823,0.006600342,0.07626416
Ampd3,-14.143633,-2.3063605,2.0445023007479293e-45,7.578393822747532e-45,0.008594399778209038,0.1554527212416561,0.018752212,0.08950249
Zbtb17,-14.145645,-1.4003612,1.986861935265774e-45,7.365753338933684e-45,0.01275298031605212,0.16044883082845326,0.02942787,0.07588117
6530401F13Rik,-14.150715,-2.683908,1.8486800199184424e-45,6.855372914050311e-45,0.0049902966454117,0.1514804046029731,0.011554481,0.07202208
Klf5,-14.158249,-1.1167898,1.660815445054057e-45,6.1595736381784e-45,0.02023842528416967,0.16937630533600884,0.047614608,0.1005298
Stard5,-14.166304,-1.9183038,1.4809236867710555e-45,5.493914049915541e-45,0.010535070695869144,0.15807363118882836,0.02510738,0.09176026
Polh,-14.167487,-1.9483043,1.456193448415584e-45,5.402916039619821e-45,0.008594399778209038,0.15582128670297718,0.020760812,0.07784739
Brms1,-14.167694,-0.9222819,1.451902976998893e-45,5.387741056754627e-45,0.01885223177155531,0.16790204349072443,0.044451386,0.08263079
Wdsub1,-14.169966,-1.8917525,1.4056844658481664e-45,5.2169532593011376e-45,0.010535070695869144,0.15807363118882836,0.023456628,0.08440821
Diaph3,-14.175851,-2.3892505,1.2926726255342733e-45,4.799518232431384e-45,0.010257831993346272,0.15774601744543185,0.023542238,0.11760312
Fsd1,-14.177354,-0.48392245,1.2652757086988672e-45,4.6984464196708906e-45,0.026892154144718603,0.17752569720299766,0.062318508,0.086111635
Ddah1,-14.181198,-0.9754761,1.197835232484155e-45,4.4486292601035583e-45,0.029664541169947326,0.1806789794831893,0.06908965,0.13160108
Mars2,-14.181939,-1.6058701,1.1852555804595047e-45,4.4025183089503584e-45,0.01136678680343776,0.15922027929071625,0.026404288,0.07829322
Gm1992,-14.185447,-2.3612208,1.1274516216012028e-45,4.188390027986219e-45,0.00637649015802606,0.1534460870633523,0.014706404,0.073362574
2810013P06Rik,-14.202413,-1.45024,8.851174193438887e-46,3.289957816817027e-45,0.01275298031605212,0.16106310659732176,0.030597003,0.08148744
Gss,-14.204007,-1.1622219,8.652067140113844e-46,3.216395186149128e-45,0.016911560853895204,0.1659773127482698,0.04108172,0.08970942
Ankrd49,-14.219452,-0.94327986,6.939386946235804e-46,2.580422463954554e-45,0.019683947879123927,0.1694172570539334,0.04600365,0.086660475
Nsun3,-14.222461,-1.7944022,6.6473699511597596e-46,2.4721775859884114e-45,0.010535070695869144,0.15864695523977232,0.024751358,0.0833543
Zfp874b,-14.225456,-0.7328052,6.368788253047321e-46,2.3689000603458128e-45,0.023288051011921263,0.1737581391539375,0.054097086,0.08835741
Rhof,-14.22634,-0.33102676,6.2888002859210035e-46,2.3394720155433665e-45,0.031050734682561684,0.18313608255866334,0.07131897,0.08891634
Prkd3,-14.2270975,-2.8035219,6.221077398016875e-46,2.3145991371464056e-45,0.0099805932908234,0.15782792088128098,0.022131434,0.14516594
Csdc2,-14.236035,-0.59491605,5.4745868829597594e-46,2.0374258939768524e-45,0.028555586359855837,0.18022851058601908,0.06700413,0.099546164
1810062O18Rik,-14.242969,-2.890141,4.957557271218507e-46,1.8455190340487844e-45,0.0049902966454117,0.15242229411523814,0.011114294,0.07960076
Ulk1,-14.250078,-0.981981,4.477818152165998e-46,1.6671605064251125e-45,0.01774327696146382,0.1674515745935542,0.041812193,0.08096902
Insyn2a,-14.254662,-2.2855437,4.193301020716368e-46,1.561663179856532e-45,0.008039922373163293,0.15602604529260003,0.017433258,0.082262345
Gosr2,-14.256717,-0.82360464,4.071665471341348e-46,1.5165740395750208e-45,0.022179096201829774,0.17273434620582334,0.050627507,0.08792724
Ganc,-14.264518,-1.907005,3.640985756545561e-46,1.3563466973295332e-45,0.0099805932908234,0.1584012449322249,0.023555962,0.085618414
Gramd2,-14.265653,-2.1734269,3.582260286946701e-46,1.3346552122886558e-45,0.006930967563071805,0.1549203489086367,0.015845006,0.06956818
Drc3,-14.266058,-1.9915054,3.561488003506834e-46,1.3271000229403497e-45,0.00887163848073191,0.1571726933944879,0.01878656,0.07270314
Dtwd1,-14.269728,-1.222753,3.3789417520588752e-46,1.2592533270155614e-45,0.014416412531189355,0.1637249682624186,0.03436279,0.07843569
Zc3h11a,-14.274096,-1.228387,3.173783706994756e-46,1.1829597476341947e-45,0.015802606043803714,0.16528113354355214,0.036539577,0.08360307
Fhip1a,-14.285213,-3.0637794,2.705800547171905e-46,1.0088089455044969e-45,0.0047130579428888274,0.15254514926901183,0.010323049,0.083204746
Gm49961,-14.285451,-1.8683245,2.6965676952640774e-46,1.0055061611399635e-45,0.009148877183254783,0.15770506572750728,0.021955634,0.077931195
Acvr2b,-14.288861,-1.5830669,2.5677462219380694e-46,9.57603622255044e-46,0.01275298031605212,0.16192309267373767,0.029867392,0.086942874
Trabd,-14.311663,-1.6579397,1.8503541134881345e-46,6.904459801336783e-46,0.01136678680343776,0.16057168598222696,0.026227973,0.080530114
Gm15834,-14.314184,-2.3414443,1.7844626038032605e-46,6.6604403617438e-46,0.006930967563071805,0.1554117695237315,0.015788114,0.07756338
Cwc25,-14.318497,-0.63241255,1.6771216317920993e-46,6.260663829710156e-46,0.02411976711948988,0.1757238216143167,0.057341643,0.087540425
Mpv17,-14.31933,-0.6996477,1.6571311414084365e-46,6.186899231574919e-46,0.02411976711948988,0.17576477333224128,0.056791984,0.09066837
Crispld1,-14.324039,-1.5335864,1.5485445437315258e-46,5.782294592838535e-46,0.015525367341280842,0.165485892133175,0.03550933,0.09952688
Skic2,-14.327438,-0.50439477,1.4746078069383868e-46,5.507744199671178e-46,0.027446631549764348,0.17985994512469797,0.06515376,0.09121057
Nutf2,-14.328022,-1.9919742,1.4622560071565498e-46,5.462368818614833e-46,0.008594399778209038,0.15750030713788443,0.019481529,0.075342625
Zfp946,-14.329385,-1.7371706,1.4338492774689896e-46,5.356998065293625e-46,0.011089548100914887,0.1604078791105287,0.025288042,0.08193052
Trpv2,-14.332009,-1.6777288,1.3806661912479513e-46,5.1590182949287236e-46,0.011089548100914887,0.16044883082845326,0.025420018,0.07915048
6530409C15Rik,-14.336611,-3.1364486,1.2921281914962595e-46,4.829529072959312e-46,0.004435819240365955,0.1527089561407101,0.009360324,0.07945517
Mob3b,-14.339619,-2.3431485,1.2373395700247137e-46,4.6253915201118605e-46,0.012475741613529248,0.16196404439166223,0.029024485,0.13926686
Ipo4,-14.339629,-0.7142666,1.2371430465327185e-46,4.625300356245185e-46,0.022456334904352646,0.17396289774356033,0.0517173,0.0834975
Tbc1d2b,-14.343341,-2.662301,1.1727089327179325e-46,4.385010996678381e-46,0.0055447740504574435,0.1541013145501454,0.013282831,0.08125443
Ppp1r16a,-14.347286,-0.3811177,1.1078765843586872e-46,4.1431654588333925e-46,0.0318824507901303,0.18534747532658996,0.07467419,0.09619626
Cyp20a1,-14.3509245,-1.3535311,1.0512644142688412e-46,3.932545567507137e-46,0.016911560853895204,0.16736967115770507,0.038482074,0.09553961
Pdik1l,-14.353074,-1.3222514,1.0191748744913654e-46,3.813036602281118e-46,0.014416412531189355,0.16458495433883452,0.033591233,0.08197022
Elk1,-14.355118,-0.3327366,9.895697422545346e-47,3.702790554850208e-46,0.03326864430274466,0.18719030263319547,0.075554654,0.09425554
Dipk2a,-14.358611,-0.91716874,9.409348304809258e-47,3.5212978962426845e-46,0.023288051011921263,0.17515049756337278,0.052599337,0.09711551
Polr3h,-14.360947,-1.0460135,9.097635388895e-47,3.4051185805768027e-46,0.019406709176601054,0.1705639051558213,0.04488677,0.09056684
Zfp598,-14.365154,-1.9629588,8.561600697799752e-47,3.204934671912501e-46,0.009148877183254783,0.1585241000859986,0.02059643,0.078006774
Cdh19,-14.369751,-2.6472285,8.011864759186083e-47,2.9995653626770247e-46,0.014416412531189355,0.16413448544166429,0.03364149,0.19419779
Rab3b,-14.375705,-0.57378584,7.35174606132219e-47,2.752806809750937e-46,0.03437759911283615,0.188746467914329,0.07969729,0.116429634
Sp2,-14.384099,-1.6461444,6.512090547855395e-47,2.438743874855393e-46,0.011644025505960632,0.1616364306482657,0.027224228,0.0828523
Nmrk1,-14.384686,-2.6326718,6.457021716502991e-47,2.418457952640582e-46,0.005267535347934572,0.15422416970391908,0.012819398,0.0769743
Dennd3,-14.389687,-2.7836785,6.006736617207981e-47,2.2501186798324055e-46,0.0049902966454117,0.1539375076784471,0.011080707,0.07392574
Gm28756,-14.391885,-1.3052098,5.818816944287092e-47,2.180028043683689e-46,0.014416412531189355,0.1649944715180802,0.03520142,0.08483628
Kxd1,-14.395177,-0.89103246,5.548295210653122e-47,2.078966564081012e-46,0.02273357360687552,0.17478193210205167,0.05145526,0.09341883
Bbs12,-14.395647,-2.4089613,5.510647354714776e-47,2.0651477604070578e-46,0.00637649015802606,0.15561652811335436,0.0140464865,0.072438024
Arhgap29,-14.398877,-1.7822471,5.25908295293779e-47,1.971147425658229e-46,0.01386193512614361,0.16417543715958885,0.031310465,0.1038191
Pik3cd,-14.399305,-2.0393465,5.226638605223005e-47,1.959260314206782e-46,0.010812309398392015,0.16073549285392522,0.023606492,0.09366431
Ddx49,-14.399756,-0.65406203,5.192653899823988e-47,1.946792385771879e-46,0.023288051011921263,0.17564191817846758,0.055747185,0.08637461
Gyg,-14.400904,-0.8860071,5.107143913001895e-47,1.9152680661878705e-46,0.020515663986692544,0.17232482902657767,0.047439255,0.085978724
Anapc7,-14.4049,-0.8289931,4.820169649362691e-47,1.807900034594856e-46,0.022179096201829774,0.17429051148695687,0.05019665,0.087504774
2410002F23Rik,-14.415734,-0.72209644,4.120352843483774e-47,1.5456356401564848e-46,0.024397005822012752,0.17707522830582742,0.05714376,0.0925869
Tbccd1,-14.421505,-2.4682672,3.789872149505627e-47,1.4218635109915693e-46,0.006653728860548933,0.15614890044637372,0.015178753,0.08124506
Whrn,-14.426246,-2.5943398,3.538254614094132e-47,1.327648393809654e-46,0.008317161075686166,0.15807363118882836,0.018699156,0.10794731
Ttc7,-14.429923,-2.533941,3.3545603613714096e-47,1.2588971635481813e-46,0.006653728860548933,0.15623080388222285,0.014979484,0.08379589
Mtrf1l,-14.430726,-1.340616,3.315699899898749e-47,1.2444874467143371e-46,0.014139173828666482,0.16507637495392932,0.033995345,0.08395188
Akain1,-14.441584,-1.1011685,2.8325687600814914e-47,1.0634500849991571e-46,0.020792902689215416,0.1730210082312953,0.046177663,0.0965703
Zfp276,-14.442604,-2.004952,2.790964635676432e-47,1.0479767993379783e-46,0.00887163848073191,0.1590155207010934,0.021711953,0.084432505
Hrh2,-14.442851,-2.5781672,2.780981507929161e-47,1.0443741875339842e-46,0.00637649015802606,0.15610794872844916,0.014035727,0.08103569
Snx11,-14.443696,-1.7749249,2.747066637057361e-47,1.0317819476898418e-46,0.009703354588300527,0.15999836193128303,0.022991223,0.07658316
Pwwp3a,-14.446513,-1.2405797,2.637032745310226e-47,9.905923370122433e-47,0.017188799556418076,0.1688029812850649,0.03820835,0.088039055
Prdm4,-14.458939,-1.1125649,2.201658573589013e-47,8.272768266303562e-47,0.017466038258940948,0.16921249846431058,0.039257675,0.08303053
Ppp2r3c,-14.478054,-0.7905964,1.66750814128769e-47,6.266565560335696e-47,0.024674244524535625,0.1779761661001679,0.056161605,0.09524434
Sycp2,-14.482927,-2.8984597,1.553390409382229e-47,5.838522912309483e-47,0.0047130579428888274,0.1545927351652402,0.011467076,0.082495704
Ddx47,-14.490068,-0.8936572,1.4000379595281076e-47,5.262873527213241e-47,0.02023842528416967,0.17293910479544616,0.04771126,0.08690262
Pld1,-14.509397,-2.5746713,1.0564612958141511e-47,3.971892404998774e-47,0.012198502911006376,0.1633564028010975,0.02912661,0.16217771
Obi1,-14.511917,-1.3790376,1.0183350724493596e-47,3.8290880767862154e-47,0.014693651233712227,0.16655063679921372,0.03382307,0.0856976
Ube2g2,-14.512262,-0.71212757,1.0132247704319211e-47,3.810405819664902e-47,0.024674244524535625,0.1784675867152627,0.056150377,0.090405546
Neurl1b,-14.512502,-0.9620901,1.0096968357630361e-47,3.7976699295846556e-47,0.018020515663986693,0.17048200171997216,0.039922945,0.07635766
Mtmr14,-14.513823,-1.729364,9.904389683546697e-48,3.725758795980677e-47,0.01136678680343776,0.16266022359637985,0.026269073,0.08457784
Brca2,-14.514178,-1.819014,9.853096058991845e-48,3.706982513373157e-47,0.010257831993346272,0.16134976862279374,0.023638414,0.08102624
Casp2,-14.5172,-2.3668709,9.428322024295658e-48,3.5491596076327305e-47,0.006099251455503188,0.1565584176256194,0.015506166,0.0775234
Trmt10b,-14.521996,-1.2185035,8.791309660113017e-48,3.3102927489803357e-47,0.015802606043803714,0.16798394692657356,0.03562508,0.08102285
D330023K18Rik,-14.522208,-1.2583164,8.764061496270184e-48,3.3004951983851418e-47,0.01524812863875797,0.16728776772185594,0.036540467,0.085285164
9530062K07Rik,-14.541981,-2.864302,6.566467586128625e-48,2.473587327061211e-47,0.0047130579428888274,0.15520701093410869,0.010561673,0.07447266
Tceanc2,-14.542887,-1.2986778,6.480103314924578e-48,2.4413961872128917e-47,0.01524812863875797,0.16749252631147876,0.036186304,0.08677361
Zbtb26,-14.550059,-3.00219,5.835257928081588e-48,2.199065645547718e-47,0.004435819240365955,0.15496130062656127,0.009965449,0.07718685
Lemd2,-14.5509205,-1.4638301,5.762274970051825e-48,2.1718660183096163e-47,0.013030219018574993,0.16495351980015563,0.029738458,0.07997717
Rgma,-14.551568,-1.9352534,5.707927663192283e-48,2.1516837304991115e-47,0.014416412531189355,0.1664687333633646,0.03285025,0.12019847
Zw10,-14.554318,-1.365719,5.482939903390557e-48,2.0674515184409802e-47,0.014693651233712227,0.1669601539784594,0.032718785,0.082236476
Diablo,-14.559924,-1.3442143,5.0513610613816363e-48,1.9049834627273625e-47,0.013307457721097865,0.16544494041525043,0.03223269,0.0798914
