names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Eif5a2,-4.5710726,0.73482174,4.85233761680251e-06,1.135932320643696e-05,0.023842528416967008,0.07260739588025718,0.0557696,0.033882998
Sf3a2,-4.573735,0.626963,4.791056830672052e-06,1.1217819539923148e-05,0.02273357360687552,0.07141979606044474,0.0543472,0.03552706
Alkbh6,-4.575094,0.5696248,4.760055909495863e-06,1.1146204992431705e-05,0.022179096201829774,0.0708464720095008,0.05110774,0.034721304
Dhrs1,-4.5822687,0.68469036,4.599584956669948e-06,1.0776078802486836e-05,0.023842528416967008,0.07273025103403087,0.05628568,0.035388175
Prmt1,-4.5914097,1.2592181,4.4026222943405485e-06,1.0321827157222802e-05,0.058497366232326035,0.1122077071133134,0.13817926,0.060065243
Slirp,-4.593866,1.3502511,4.351093093080736e-06,1.0202798796673303e-05,0.06016079844746327,0.11425529300954175,0.15023656,0.061643507
Txnl4a,-4.594544,0.89930546,4.336971450523281e-06,1.0171460493633635e-05,0.03410036041031328,0.08423768377083418,0.0795705,0.043446932
Tubg1,-4.595245,0.63797694,4.322413799085682e-06,1.013908850121626e-05,0.02162461879678403,0.07043695483025512,0.051142506,0.033163726
Cfap298,-4.6000676,1.0338404,4.223534097088394e-06,9.909741633667931e-06,0.03437759911283615,0.08460624923215529,0.08281159,0.041302923
Slc35a4,-4.616284,0.56999373,3.906722731213629e-06,9.173611796531523e-06,0.02273357360687552,0.07187026495761498,0.05164049,0.03507744
Exoc8,-4.6241417,0.2828756,3.7615245918576254e-06,8.834979526504755e-06,0.01774327696146382,0.0665055899094967,0.038963955,0.032136664
Ndufb1,-4.6337304,1.5894881,3.591346332807857e-06,8.438957233279154e-06,0.19295813695591904,0.2969818583889594,0.49539602,0.19313526
Psmc5,-4.6536307,1.6394657,3.261406280083778e-06,7.671713800739834e-06,0.14166897698918768,0.2204430975879438,0.3440036,0.123797916
Sfr1,-4.6711965,1.4136624,2.9945068683399793e-06,7.049448007034803e-06,0.08733019129470473,0.1481223637331586,0.21100168,0.0845037
Bloc1s6,-4.6717386,0.2584793,2.986608788993786e-06,7.0314709682172115e-06,0.01774327696146382,0.0669970105245915,0.03909678,0.03278755
Dnajc30,-4.6773133,0.9439305,2.906578626214389e-06,6.847252997227831e-06,0.03881341835320211,0.09038044145951922,0.08886279,0.047176164
Rrp1,-4.683209,1.6050057,2.8241831615999363e-06,6.65664925896406e-06,0.19212642084835044,0.29657234120971376,0.47310328,0.18138216
Tubg2,-4.689928,0.46623367,2.7330113434902547e-06,6.4445822553385826e-06,0.01635708344884946,0.06572750726892994,0.039316427,0.028612806
Fcor,-4.7175374,0.3361183,2.387165158032083e-06,5.6389562897865555e-06,0.01635708344884946,0.0660141692944019,0.04092807,0.032558717
Mypop,-4.7235255,0.35797086,2.3179077422439944e-06,5.47680100546044e-06,0.01774327696146382,0.06757033457553545,0.04107564,0.03219324
Mrps23,-4.7276936,0.66249245,2.270843642590631e-06,5.367012813476142e-06,0.02550596063210424,0.07608829190384536,0.058828257,0.03756728
Atp5l,-4.7346773,1.4087168,2.1940382559701247e-06,5.18776908992584e-06,0.2969226504019961,0.4876530570457431,0.76486224,0.3595286
Idi1,-4.737236,0.8275743,2.1665279436324763e-06,5.12362311612433e-06,0.03215968949265317,0.08358245628404111,0.077334225,0.044308893
Grcc10,-4.74343,1.5288302,2.1012921333529568e-06,4.970221797816368e-06,0.1804823953423898,0.27851263360497974,0.45153528,0.18047692
Mrpl17,-4.745923,0.97023827,2.0755781587566705e-06,4.910750435668121e-06,0.04103132797338509,0.09365657889348458,0.096083246,0.05019531
Glrx5,-4.7572355,1.2986623,1.9626208275230025e-06,4.6459009457794975e-06,0.06210146936512337,0.11830951308407388,0.15179256,0.064507455
Pqbp1,-4.7596765,0.6471845,1.9390371540670845e-06,4.5912873043516534e-06,0.028555586359855837,0.0797739465170564,0.06325173,0.040846728
Srp14,-4.760642,1.5229036,1.929781319661192e-06,4.570579467544842e-06,0.12836151926808984,0.2029976657520783,0.31195208,0.11990815
Exosc5,-4.7656426,0.47350457,1.882528785710707e-06,4.45945062788034e-06,0.018574993069032437,0.06892174126704616,0.045658734,0.033092637
Cox14,-4.7726307,1.4901826,1.8183524861030657e-06,4.308565370510527e-06,0.11394510673690048,0.18362750317375814,0.27815714,0.108097605
Arxes2,-4.7909245,1.1505041,1.6601449053806637e-06,3.938904512810458e-06,0.05627945661214306,0.11179818993406773,0.13305297,0.062135354
Ctss,-4.8052945,0.63941216,1.5452405346622137e-06,3.670492677366839e-06,0.07929026892154145,0.13784348253409232,0.19895874,0.13218468
Eif6,-4.8126826,0.7892554,1.489177788818315e-06,3.539514125214341e-06,0.0299417798724702,0.08190343584913387,0.07026521,0.041258007
Lin37,-4.8201547,0.65806574,1.4344708797456043e-06,3.411295914573359e-06,0.02162461879678403,0.07281215446988001,0.051127363,0.032702785
Fkbp2,-4.839884,1.5769788,1.2991495484753074e-06,3.093596984006692e-06,0.14527308012198503,0.22760964822474303,0.35754213,0.13458788
Stmp1,-4.847408,0.48970574,1.2508514358613604e-06,2.9796434469498895e-06,0.02301081230939839,0.07461403005856096,0.05533661,0.039720446
Nptxr,-4.8553076,1.4915209,1.2020006452560085e-06,2.864800189642447e-06,0.2647629609093429,0.42659404562021375,0.68338406,0.29916123
Wdr74,-4.866833,0.7398339,1.1340077358403637e-06,2.7051480701376575e-06,0.023565289714444135,0.07543306441705229,0.05664363,0.034302596
Cdc34,-4.87003,0.6908808,1.115813446086975e-06,2.6622187263680537e-06,0.028278347657332965,0.08063393259347229,0.066182785,0.041512042
Polr3d,-4.876276,0.5874828,1.0810728074169707e-06,2.580018326254019e-06,0.022456334904352646,0.074327368033089,0.05314347,0.035679575
Grp,-4.8786793,0.9226928,1.0679855902500172e-06,2.5492380572104436e-06,0.04158580537843083,0.09570416478971293,0.09869072,0.053272787
Caly,-4.888884,1.5692971,1.0140916955317556e-06,2.4229631743676216e-06,0.24119767119489882,0.38289856259470084,0.6112995,0.2499872
Sdhd,-4.899263,0.8799847,9.619675241936567e-07,2.299854735749048e-06,0.03326864430274466,0.08653097997460993,0.08009497,0.044315293
Nrsn2,-4.9051695,1.3415047,9.334658959538348e-07,2.2325081107502927e-06,0.06265594677016911,0.12060280928784962,0.14867795,0.0613355
Pes1,-4.921353,0.32148874,8.594803122594942e-07,2.057576264291929e-06,0.019129470474078182,0.07113313403497276,0.04404782,0.035402715
B2m,-4.921859,0.81930816,8.572605653358532e-07,2.0524451029648382e-06,0.06404214028278347,0.12191326426143577,0.15261231,0.08932482
Acyp1,-4.9483767,0.951822,7.483493423353232e-07,1.7944089620337441e-06,0.03770446354311062,0.09210041361235104,0.0917507,0.048482846
Pgk1,-4.9532337,1.5536357,7.299013905807758e-07,1.7503302422941049e-06,0.18408649847518713,0.28703059093328964,0.44775966,0.17596816
Arl6ip4,-4.953837,1.1517252,7.276419051495531e-07,1.7450676536387443e-06,0.05295259218186859,0.10962774888406569,0.12505427,0.058227405
Sparc,-4.958413,0.4986176,7.107136784810481e-07,1.7046216674806538e-06,0.09176601053507069,0.15401941111429623,0.22636728,0.16534735
Dhx38,-4.966971,0.38818705,6.800681902266593e-07,1.6321393597168933e-06,0.019683947879123927,0.0721978787010115,0.045048088,0.0346022
Hypk,-4.9721203,0.6048701,6.62246642664966e-07,1.5897942721707885e-06,0.02633767673967286,0.07961013964535812,0.06262365,0.041615553
Cdk5r2,-4.9738894,1.3643539,6.562275374033361e-07,1.575907939049749e-06,0.07956750762406432,0.14189770260862444,0.18369675,0.07540703
5730409E04Rik,-4.9844427,0.9338521,6.214069132720111e-07,1.4930880586263917e-06,0.034932076517881896,0.08931569679348049,0.08106818,0.043254357
C1qa,-4.9863772,0.5970206,6.15219505001664e-07,1.4784856541807271e-06,0.08261713335181592,0.14357672304353167,0.20751618,0.14190347
Cyth2,-4.995839,1.1414846,5.858048784903193e-07,1.4088048943913791e-06,0.05045744385916274,0.10717064580859167,0.119155854,0.0557773
Pcdh8,-5.007464,1.0479382,5.515191816739718e-07,1.3274203163364046e-06,0.05212087607429997,0.10921823170482002,0.12191212,0.060821086
Naa10,-5.016585,0.5529892,5.259801667576725e-07,1.266292185357823e-06,0.024397005822012752,0.07793111921045087,0.056538463,0.038881402
Pde6a,-5.0187764,0.9549018,5.200159739995313e-07,1.252270050310755e-06,0.054893263099528695,0.11261722429255908,0.13394819,0.071336366
Mageh1,-5.0261292,0.9621432,5.004780537828646e-07,1.2054361155562543e-06,0.04574438591627391,0.1020516810680208,0.10706929,0.056387927
Tmem42,-5.0275593,0.3689804,4.967619578094734e-07,1.1968074783771676e-06,0.018574993069032437,0.07166550636799214,0.042509906,0.03307333
Higd2a,-5.031808,1.471491,4.858760265695769e-07,1.1710008820454328e-06,0.1067369004713058,0.17711618002375198,0.2605751,0.10196502
Lsm3,-5.073026,0.5500309,3.9153845587091857e-07,9.452505219453353e-07,0.02162461879678403,0.07547401613497687,0.053581286,0.036905054
Atp6v1e1,-5.0788393,1.4267442,3.7974803069113436e-07,9.172806171045289e-07,0.28333795397837536,0.464965805315533,0.7252536,0.33378404
Gemin7,-5.0827274,1.0820538,3.7205369778351677e-07,8.987757672788902e-07,0.04491266980870529,0.1016831156066997,0.104888424,0.050917678
Gpr83,-5.0836334,0.40940207,3.7028220158918695e-07,8.945767628755129e-07,0.019683947879123927,0.07346738195667309,0.045955617,0.034796525
Nudt19,-5.0961256,1.0047709,3.4667491889815527e-07,8.38221458723426e-07,0.04047685056833934,0.09680986117367624,0.095944785,0.048964348
Nudt2,-5.115821,0.39545757,3.123791364080892e-07,7.560464236430694e-07,0.01885223177155531,0.07289405790572914,0.04549488,0.034774523
Lyrm2,-5.1378345,0.30460766,2.779222287599163e-07,6.731966363273192e-07,0.018297754366509565,0.07252549244440805,0.044315957,0.03603091
Tram1l1,-5.1393275,0.62282085,2.757237665310926e-07,6.679918498503704e-07,0.02772387025228722,0.08288627707932347,0.06302254,0.041376077
Nfkb2,-5.1419916,0.5261223,2.718410143477097e-07,6.587633527708296e-07,0.02522872192958137,0.08014251197837749,0.05691311,0.03986261
Ilk,-5.1610365,0.35961375,2.455860621271046e-07,5.954608815516424e-07,0.02550596063210424,0.08067488431139687,0.05889731,0.046197962
Pno1,-5.165054,0.43441564,2.4036979993129376e-07,5.830236977932716e-07,0.019683947879123927,0.074327368033089,0.04701583,0.03500248
Abhd17a,-5.1715007,1.4180275,2.3222157862548976e-07,5.634634113840446e-07,0.09426115885777654,0.16257832016053073,0.22624542,0.09076273
Churc1,-5.1737714,0.9328979,2.2941538303811104e-07,5.567549983954158e-07,0.037149986138064875,0.09386133748310742,0.09278563,0.049673364
Hexim1,-5.201362,0.6450314,1.978332315065866e-07,4.810224351264122e-07,0.03049625727751594,0.08661288341045907,0.07034915,0.045553446
Tprgl,-5.215334,1.0710669,1.8348651878888938e-07,4.464218362782921e-07,0.05932908233989465,0.11998853351898112,0.1379312,0.06802671
Ssna1,-5.2310915,0.9062331,1.6851219758125388e-07,4.1032376520238257e-07,0.03909065705572498,0.09664605430197797,0.09318566,0.05079963
Ctsl,-5.2336006,1.3046354,1.6623964291487442e-07,4.0486351899960803e-07,0.12032159689492654,0.1970596666530161,0.29539892,0.13025828
Cited2,-5.2371016,0.7474089,1.631179174566812e-07,3.9733282948608687e-07,0.034932076517881896,0.09197755845857734,0.08221936,0.049785472
Gpr135,-5.2387495,0.37942582,1.616681594800742e-07,3.93944268180792e-07,0.019683947879123927,0.07510545067365576,0.046061262,0.035596337
Creb3,-5.2457004,0.5743343,1.5568986731489467e-07,3.795487874025785e-07,0.025783199334627114,0.0818624841312093,0.058214657,0.039467942
Polr1g,-5.260201,0.57967496,1.4389796012739526e-07,3.5108854886253617e-07,0.026892154144718603,0.08325484254064458,0.061115604,0.041303918
Sra1,-5.260773,0.87969714,1.4345087830606523e-07,3.5002952234689184e-07,0.03548655392292764,0.09291944797084238,0.083480015,0.04623202
Gpaa1,-5.2629294,0.5931486,1.4177796468401734e-07,3.460103461452812e-07,0.027169392847241475,0.08362340800196569,0.06541408,0.043837313
Mrpl28,-5.2662487,1.0271232,1.392395620665854e-07,3.3984621970470977e-07,0.04796229553645689,0.10721159752651624,0.11303182,0.05706008
Mtrfr,-5.2743225,0.27353185,1.3324727386571657e-07,3.252797536814576e-07,0.0199611865816468,0.07571972644252427,0.04410105,0.036622033
B930036N10Rik,-5.280465,0.52240574,1.2885629276132438e-07,3.1476078059061693e-07,0.03049625727751594,0.08747286948687498,0.07365648,0.051848516
1110065P20Rik,-5.2820516,0.92839843,1.2774524212243765e-07,3.121035329905346e-07,0.04158580537843083,0.10008599860764159,0.10088839,0.054277223
Cd9,-5.3116937,0.5252551,1.086110357299851e-07,2.6603268277709206e-07,0.059606321042417525,0.12093042303124617,0.14988205,0.106477484
Gsn,-5.3133893,0.9257476,1.0760487920316537e-07,2.636162567641369e-07,0.08566675907956751,0.1528318112944838,0.21910074,0.12128537
Magoh,-5.3154364,0.9376044,1.0640205124948507e-07,2.6071704514623965e-07,0.03576379262545051,0.09382038576518285,0.08742856,0.046598487
Cstf2t,-5.31889,0.85400724,1.0440216148780674e-07,2.5584004370062626e-07,0.038536179650679236,0.09697366804537451,0.08956293,0.050538167
Sec61g,-5.3194942,1.5007583,1.0405611508317372e-07,2.550385672065017e-07,0.12281674521763238,0.201891969368115,0.30564424,0.11896337
Trappc4,-5.3240767,1.3821172,1.014669984800671e-07,2.487834883802722e-07,0.07845855281397283,0.144395757402023,0.18996654,0.07720548
Prdx2,-5.3358207,1.4979489,9.511339520532768e-08,2.3337566698631679e-07,0.14693651233712227,0.23600475039927926,0.35375094,0.1399894
Rbfa,-5.345011,0.8267744,9.041143746666774e-08,2.2196028549377453e-07,0.03160521208760743,0.08943855194725418,0.07565715,0.043356042
Trappc2,-5.348296,0.746276,8.878599173578362e-08,2.1798972934397897e-07,0.0299417798724702,0.08755477292272411,0.07003025,0.042335518
Mrpl51,-5.359637,1.2095835,8.338949318401334e-08,2.0483368514987095e-07,0.061546991960077624,0.12424751218313608,0.14634429,0.065921694
Tmem14a,-5.3842926,0.8643921,7.273006237172204e-08,1.788629668614471e-07,0.036041031327973386,0.09484417871329702,0.08617407,0.048249938
Fbxl15,-5.389453,0.5934757,7.067245652749875e-08,1.738345758782398e-07,0.026892154144718603,0.08460624923215529,0.0617145,0.041323684
Polr1c,-5.3902125,0.3408681,7.037439703321248e-08,1.7313313022179265e-07,0.019129470474078182,0.07608829190384536,0.04558008,0.03615956
Supt4a,-5.4044266,1.1945915,6.501597792159668e-08,1.6005307620277624e-07,0.06265594677016911,0.12604938777181704,0.15080808,0.068702444
1110059G10Rik,-5.4079885,0.6804657,6.373648260328364e-08,1.5697518675987455e-07,0.02883282506237871,0.08698144887178016,0.0697989,0.044120166
Polr2j,-5.410681,1.0257874,6.278565708051594e-08,1.547043196472685e-07,0.04851677294150263,0.10938203857651828,0.11446083,0.057853915
Serf2,-5.416369,1.4542662,6.08215273901537e-08,1.4989218022318902e-07,0.17826448572220682,0.28322208116630493,0.44773227,0.1873955
Ndufb5,-5.417369,1.5318204,6.048249041652888e-08,1.490976621552414e-07,0.17992791793734406,0.28637536344649656,0.44896987,0.17897195
Hmgn2,-5.421279,0.8420191,5.917411760593478e-08,1.459258939125796e-07,0.04019961186581647,0.09996314345386789,0.09530273,0.054281387
Gatd3a,-5.4259653,0.78156084,5.764216741363941e-08,1.422263579802104e-07,0.03215968949265317,0.0909128137925386,0.07428998,0.04388579
Mrpl52,-5.4286895,1.2960668,5.676941997962384e-08,1.4009866962274914e-07,0.07845855281397283,0.14558335722183546,0.19458221,0.083858825
Lrrc73,-5.4489117,0.9580482,5.067901574451384e-08,1.2518341175354724e-07,0.03881341835320211,0.09869364019820631,0.091294,0.04803349
Mrpl43,-5.4516983,1.1113288,4.989102926374389e-08,1.2325965026818668e-07,0.05572497920709731,0.11830951308407388,0.13217519,0.06335691
Adprh,-5.4547806,1.1587347,4.903333662815236e-08,1.2116293500077746e-07,0.060438037149986135,0.12400180187558868,0.14388423,0.06701691
Fkrp,-5.455279,0.555558,4.889603126643135e-08,1.2083476134728323e-07,0.027169392847241475,0.08558909046234489,0.060523972,0.041575495
Nenf,-5.4561377,1.4579903,4.8660266340402285e-08,1.2027424860331243e-07,0.13307457721097865,0.21769933248699783,0.3263074,0.1314193
Mrpl50,-5.4566073,0.60471964,4.8531803579277495e-08,1.1996776100967676e-07,0.028001108954810092,0.08653097997460993,0.06478686,0.043073088
Smim15,-5.471086,0.94982123,4.4728592313852606e-08,1.1064788026820286e-07,0.047685056833934016,0.10909537655104631,0.11101547,0.059008192
Aplp2,-5.4739094,0.84417945,4.4021439360766736e-08,1.0891860733184183e-07,0.38619351261436097,0.7092837544534993,1.0242151,0.69026375
Cbr1,-5.4786873,1.1088675,4.284933894678949e-08,1.0602833939591432e-07,0.05212087607429997,0.11433719644539088,0.122231886,0.058535818
Psmb3,-5.48701,1.4196764,4.087937168455897e-08,1.0120036089590009e-07,0.10008317161075686,0.17363528400016381,0.24455476,0.098542474
Med10,-5.4989367,0.74332255,3.82087863759989e-08,9.46588687002665e-08,0.0318824507901303,0.09136328268970884,0.073670015,0.044657093
Nprl2,-5.5148377,0.56129557,3.4910185831436836e-08,8.652676812938915e-08,0.02411976711948988,0.08288627707932347,0.056395605,0.03856389
Imp3,-5.515521,0.98508185,3.47747744423171e-08,8.619909495065133e-08,0.050180205156639866,0.1124534174208608,0.117904514,0.061300814
Lsm6,-5.518866,0.8645837,3.411944482932188e-08,8.458247832492655e-08,0.04352647629609093,0.10479544616896679,0.10177382,0.057172153
Fam32a,-5.5267544,1.1480072,3.2620875244936175e-08,8.09197671557824e-08,0.06709176601053507,0.13268356607559686,0.15888603,0.074835494
Arl16,-5.548184,0.2627312,2.8865208817037897e-08,7.16762000659651e-08,0.019683947879123927,0.07829968467177198,0.043384485,0.03629069
Park7,-5.5574946,1.4720298,2.7367422593695906e-08,6.799469672608497e-08,0.13640144164125312,0.22359637986813546,0.33579537,0.1343981
Btf3,-5.557723,1.4790847,2.7331677582342344e-08,6.791216724963369e-08,0.13723315774882175,0.22486588312379704,0.34258625,0.1367716
Rack1,-5.56679,1.4326419,2.5947464315627372e-08,6.450854609186782e-08,0.15275852509010257,0.24693885908513863,0.38117996,0.15862103
Ubxn1,-5.570623,1.1968578,2.538298893754394e-08,6.312855541945628e-08,0.06542833379539784,0.1311683525123879,0.15825431,0.07213161
Tor2a,-5.574648,0.32255206,2.4803096161599786e-08,6.170347133248646e-08,0.02134738009426116,0.08042917400384945,0.049414705,0.039708283
Peg13,-5.5790577,1.0919278,2.418253088235765e-08,6.018195839667963e-08,0.05461602439700582,0.11847331995577215,0.12811404,0.062150527
Pllp,-5.582025,0.3638397,2.377340210698807e-08,5.9180221846838e-08,0.04324923759356806,0.10500020475858962,0.10637436,0.08362361
Mcfd2,-5.600166,0.7526687,2.1414656516889518e-08,5.3362869387816133e-08,0.036041031327973386,0.0970965231991482,0.08339807,0.050331555
Cacybp,-5.603859,1.3630694,2.0963118134054172e-08,5.22473781895961e-08,0.10230108123093984,0.1778533109463942,0.2424764,0.10135967
