names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp804b,-3.1832905,-0.49743468,0.0014561143258145632,0.013928940857389962,0.7367521367521368,1.4229062,1.1727166
Zdhhc1,-3.1840515,-0.51828504,0.0014522915749933956,0.013906349306626901,0.3247863247863248,0.2631173,0.1907395
Zfp831,-3.185954,-0.38502297,0.001442775129686968,0.013829137647895834,0.5008547008547009,0.47004804,0.37810397
Ghr,-3.185954,-0.40501264,0.001442775129686968,0.013829137647895834,0.5247863247863248,0.55901885,0.44829044
Srp54a,-3.1870956,-0.72449154,0.0014370928863603962,0.013802472343469476,0.1606837606837607,0.13020541,0.0808073
Ypel4,-3.188237,-0.557962,0.0014314312780479865,0.01376198273177852,0.19658119658119658,0.15910101,0.1107744
Gm17276,-3.188237,-0.48629415,0.0014314312780479865,0.01376198273177852,0.24102564102564103,0.19293132,0.14141998
Xpnpep3,-3.1903298,-0.4479844,0.0014211050323650774,0.013690362042561546,0.3264957264957265,0.26022574,0.19711499
Synj1,-3.191281,-0.3269374,0.0014164340247990286,0.013673041630869324,0.864957264957265,1.0681955,0.92537016
Helq,-3.1916616,-0.38567945,0.0014145695883020898,0.01366890694564395,0.29914529914529914,0.22112225,0.173468
Phldb1,-3.1950862,-0.728156,0.001397891192109503,0.013521471917173018,0.18461538461538463,0.17905961,0.11187751
Appbp2,-3.1977496,-0.37190747,0.00138504467547462,0.013410839492540625,0.6393162393162393,0.61075026,0.50109005
Glra3,-3.1977496,-0.51531357,0.00138504467547462,0.013410839492540625,0.3111111111111111,0.37349662,0.2752056
Dmxl2,-3.1992717,-0.27273434,0.0013777527799971707,0.013367432171267147,0.9418803418803419,1.3671334,1.2297604
Per3,-3.199462,-0.52401185,0.001376843786747495,0.013367432171267147,0.24273504273504273,0.20055638,0.1436188
Atm,-3.2015548,-0.43956682,0.0013668813013893244,0.013289046196755454,0.4188034188034188,0.3679325,0.28362504
Cwc27,-3.201745,-0.3583074,0.0013659789257865372,0.013289046196755454,0.7299145299145299,0.7906216,0.66259164
Kcnip1,-3.2030766,-0.95908886,0.0013596776657549005,0.01324607167109022,0.13162393162393163,0.15207443,0.08110577
Copz1,-3.2038376,-0.6289264,0.001356088994998954,0.013224646572131193,0.18974358974358974,0.1547146,0.10273867
Dmwd,-3.2061207,-0.8806804,0.0013453753400910812,0.013133623063576318,0.1282051282051282,0.12770616,0.07137333
Sec23ip,-3.2091649,-0.5296149,0.001331211919169912,0.013008701279937598,0.27692307692307694,0.21698792,0.15518235
Zfp935,-3.2103062,-0.33169743,0.0013259361985889445,0.012970463245806346,0.1811965811965812,0.13064227,0.105165586
3830408C21Rik,-3.2103062,-0.63277805,0.0013259361985889445,0.012970463245806346,0.17264957264957265,0.14530264,0.09609241
Adamts16,-3.2127795,-0.6795268,0.0013145715884736314,0.012885779999064907,0.21196581196581196,0.23783863,0.15498988
Nipsnap2,-3.2144918,-0.3984203,0.0013067565105720587,0.012822379863530778,0.40683760683760684,0.3319664,0.261364
Vcp,-3.2150626,-0.4135046,0.0013041610276867336,0.012822379863530778,0.4905982905982906,0.42314908,0.33324665
Dapk1,-3.2156334,-0.35520455,0.0013015703031784545,0.012811112870374902,0.8547008547008547,1.0705532,0.915741
Ilkap,-3.2167747,-0.51369655,0.0012964030977793265,0.012773462406484089,0.27863247863247864,0.22544989,0.16307746
Cdk7,-3.2179163,-0.532786,0.0012912548314607812,0.012735920710718877,0.39487179487179486,0.32757908,0.23737743
Coq3,-3.2190578,-0.57652533,0.0012861254414902484,0.012698487502182764,0.2205128205128205,0.18010007,0.12427722
Gm14827,-3.2194383,-0.4282593,0.001284419828760806,0.01269481612683837,0.24957264957264957,0.19963835,0.1520418
Gm19951,-3.2198188,-0.9839503,0.00128271630413943,0.012691157778377435,0.08205128205128205,0.07942592,0.04094524
Ash1l,-3.221341,-0.2751,0.0012759230405670829,0.01263708168586628,0.9299145299145299,1.2768549,1.1431109
Nars,-3.222102,-0.436924,0.0012725388774738095,0.01261669274562054,0.26495726495726496,0.2022034,0.15318638
Sf3b3,-3.2236238,-0.3420654,0.0012657953967599206,0.012576034014990526,0.4188034188034188,0.3446969,0.2811754
Cep104,-3.2240043,-0.39382392,0.0012641146893531078,0.012572459366000918,0.26666666666666666,0.19974008,0.1555241
Fastkd1,-3.2255263,-0.8553447,0.0012574124422425291,0.01252720555504663,0.15384615384615385,0.13498135,0.07684854
Mfsd14b,-3.2279997,-0.4158361,0.001246591230649201,0.012437164919621692,0.35555555555555557,0.28313082,0.21939507
Guf1,-3.2291412,-0.2957295,0.0012416258854863625,0.012400624531016997,0.3213675213675214,0.2393472,0.19909684
Tuba4a,-3.2300925,-0.68849957,0.0012375020559557213,0.012372420765322011,0.17606837606837608,0.1458516,0.09297427
Zfp91,-3.2308533,-0.45063874,0.0012342121032019326,0.012352503468218713,0.5384615384615384,0.48097095,0.3729018
Fam133b,-3.2312338,-0.38386443,0.001232570157599606,0.012352503468218713,0.29743589743589743,0.22641335,0.17792284
Bhlhb9,-3.2331364,-0.41543165,0.0012243906476370912,0.012292985426381681,0.3606837606837607,0.3063834,0.23807475
Chmp4b,-3.2337072,-0.46275276,0.001221946588247716,0.012281401929188765,0.2564102564102564,0.19186343,0.14277321
Mto1,-3.2338974,-0.4795366,0.0012211329036512465,0.012281401929188765,0.24615384615384617,0.1939727,0.14282493
mt-Co2,-3.2338974,-0.92856306,0.0012211329036512465,0.012281401929188765,0.15213675213675212,0.16226839,0.088523105
Usp19,-3.2367513,-0.57546055,0.0012089875353204257,0.012189770509724376,0.20854700854700856,0.17130627,0.11813194
Srsf9,-3.2369416,-0.5728018,0.0012081818248945366,0.012189770509724376,0.1811965811965812,0.14556992,0.10016204
Cert1,-3.2369416,-0.40242943,0.0012081818248945366,0.012189770509724376,0.6871794871794872,0.6711372,0.5444398
Actl6b,-3.240366,-0.5149197,0.0011937635913057776,0.012074645974546641,0.305982905982906,0.24506877,0.17760181
Nsa2,-3.240366,-0.57165736,0.0011937635913057776,0.012074645974546641,0.1794871794871795,0.14854753,0.10233496
Zrsr2,-3.2405562,-0.66397464,0.0011929672583535819,0.012074645974546641,0.17094017094017094,0.15491682,0.10052732
Arhgef10,-3.2407465,-0.6195312,0.001192171416206191,0.012074645974546641,0.2205128205128205,0.19917434,0.13405092
Gm27032,-3.2407465,-0.5301578,0.001192171416206191,0.012074645974546641,0.24102564102564103,0.18591361,0.13233098
Mrpl13,-3.241127,-0.7934406,0.0011905812032311069,0.012074645974546641,0.14871794871794872,0.13253216,0.07859418
Tug1,-3.241888,-0.4078907,0.001187406654904257,0.012074645974546641,0.26837606837606837,0.20733723,0.16012378
Ndufb2,-3.242649,-0.5426119,0.0011842399288461167,0.012068089553273383,0.19829059829059828,0.1592088,0.111972995
Cnep1r1,-3.2441711,-0.47006595,0.001177929873789576,0.01201665223872367,0.27521367521367524,0.20930795,0.15536435
Mtif2,-3.245693,-0.37265116,0.0011716508989080673,0.011965421948290755,0.48376068376068376,0.41646534,0.33575445
Frg1,-3.246454,-0.4324823,0.0011685230231956894,0.011946296600189657,0.24786324786324787,0.18693973,0.14177127
Smarce1,-3.2468345,-0.43157205,0.0011669619807079023,0.011943165733739583,0.22393162393162394,0.17909321,0.13577391
Fgd1,-3.247215,-0.4715392,0.0011654028655899268,0.011940047873718971,0.22735042735042735,0.1802477,0.1331716
Tubb4a,-3.2510202,-0.51845306,0.0011499172468637734,0.01180680944514498,0.2376068376068376,0.1868712,0.13404486
Hnrnpl,-3.2519715,-0.42091638,0.0011460756723917502,0.011780073703914339,0.4547008547008547,0.38926387,0.3041476
Dennd10,-3.252542,-0.4446468,0.001143776425232184,0.011769150286875597,0.3504273504273504,0.28006577,0.21308371
Cdk5,-3.2529225,-0.70005125,0.0011422459633310346,0.011766122379853666,0.12991452991452992,0.109763704,0.06897801
Tgs1,-3.2538738,-0.38961014,0.0011384280864878851,0.011752232675912896,0.37606837606837606,0.31063825,0.24535877
Sh3pxd2a,-3.2544446,-0.37737846,0.0011361430260682247,0.011741378199910274,0.4324786324786325,0.36313024,0.29046705
Vps50,-3.254825,-0.38340378,0.0011346220087497313,0.01173840465139124,0.6017094017094017,0.573588,0.4661508
Bin1,-3.2557764,-0.40463164,0.0011308276970850113,0.011711880327372293,0.7264957264957265,0.7509348,0.6126471
Rps2,-3.2567277,-0.8856883,0.0011270451185430338,0.011685419867421129,0.12991452991452992,0.12600853,0.07016267
Ensa,-3.256918,-0.47264665,0.0011262900079153874,0.011685419867421129,0.35213675213675216,0.28161928,0.21058978
Phtf1,-3.2571082,-0.3936965,0.0011255353650350193,0.011685419867421129,0.6017094017094017,0.56289625,0.4544202
Ndufb5,-3.2574887,-0.68520594,0.001124027481466466,0.011685419867421129,0.18632478632478633,0.15499471,0.09918041
Sumf2,-3.2607229,-0.5751428,0.0011112856740092506,0.011572447533063508,0.21196581196581196,0.16356674,0.11268421
Rps6kb2,-3.2612936,-0.55623025,0.0011090510319066032,0.011561826639306737,0.26495726495726496,0.21441476,0.15068573
Zfp329,-3.2628157,-0.3903978,0.0011031122840032828,0.011512524911341278,0.4324786324786325,0.34673986,0.27474192
Thap3,-3.2639573,-0.804467,0.0010986775365254356,0.011478828531996811,0.18632478632478633,0.16853423,0.09994182
2300009A05Rik,-3.2654793,-0.74518,0.001092790185136967,0.011429864815531484,0.14358974358974358,0.11827097,0.07222926
Dynll1,-3.267572,-0.41144684,0.001084742708940927,0.011358175031572874,0.30085470085470084,0.24461608,0.18926907
St3gal1,-3.2677622,-0.7094018,0.0010840138447937488,0.011358175031572874,0.24102564102564103,0.25091228,0.16077374
Ephb2,-3.2679524,-0.5646441,0.001083285433638503,0.011358175031572874,0.3487179487179487,0.30591315,0.2166908
Srsf2,-3.2685232,-0.43143433,0.0010811029155731028,0.011357546965148778,0.5008547008547009,0.42216516,0.3289391
Pex19,-3.270616,-0.9794035,0.0010731350989416737,0.011286298200803149,0.11623931623931624,0.121163666,0.06328545
Sorl1,-3.275182,-0.42652708,0.0010559389669767617,0.011130041071633243,0.7350427350427351,0.94048154,0.77085894
Pkm,-3.2753723,-0.42612752,0.00105522802469944,0.011130041071633243,0.40854700854700854,0.3311902,0.2563567
Crbn,-3.2757528,-0.4136048,0.0010538074685409033,0.011130041071633243,0.3111111111111111,0.23907697,0.1846176
Rasal1,-3.2780359,-0.3949239,0.0010453212217685385,0.011054852654214388,0.4376068376068376,0.38325047,0.30395043
Plch2,-3.2810798,-0.54599255,0.001034104575827338,0.010960587252477285,0.26324786324786326,0.2130089,0.15065634
Sec61a2,-3.2818408,-0.3713208,0.0010313178710755287,0.010943236897320938,0.8085470085470086,0.9630468,0.8118732
Sprn,-3.282792,-0.876315,0.001027844263300936,0.010918551002341861,0.13333333333333333,0.12513752,0.0701028
Fchsd2,-3.2846947,-0.41196015,0.0010209295083168954,0.010857214592357776,0.6427350427350428,0.70395213,0.56981015
Mrps9,-3.285646,-0.4068197,0.0010174882998943537,0.010832722190597829,0.517948717948718,0.4718481,0.37486744
Prr14,-3.2867875,-0.36059588,0.0010133730221900418,0.010800990397765753,0.29572649572649573,0.22794582,0.1818191
Rbm18,-3.2886899,-0.59667516,0.0010065484472071636,0.010740278162015452,0.2170940170940171,0.18304735,0.12472016
Caskin1,-3.2898314,-0.45555222,0.0010024741496397205,0.010708809154063815,0.3299145299145299,0.2583193,0.1946966
Gpr45,-3.2911632,-0.4423233,0.0009977401007097903,0.010670213796130095,0.5948717948717949,0.6302088,0.49844792
Ywhah,-3.2913535,-0.43384218,0.0009970655000600794,0.010670213796130095,0.5076923076923077,0.4711578,0.36848316
Nrgn,-3.2919242,-0.3956906,0.0009950442309083264,0.010665350213722353,0.7538461538461538,0.82877016,0.68357265
Itpk1,-3.2921145,-0.41550186,0.0009943713179907177,0.010665350213722353,0.35213675213675216,0.28262654,0.21903783
Gng3,-3.2921145,-0.75692904,0.0009943713179907177,0.010665350213722353,0.15555555555555556,0.13613546,0.082777195
Ilf2,-3.292495,-0.37048915,0.0009930267559171606,0.010665350213722353,0.3418803418803419,0.2630835,0.20927152
Ubxn11,-3.293256,-0.61671275,0.0009903426801152742,0.010662988268480972,0.20512820512820512,0.17070629,0.11457227
Me3,-3.2982025,-0.35866475,0.0009730592670742439,0.010500655446726364,0.8188034188034188,1.0977819,0.93915933
Gm11149,-3.2983928,-0.538655,0.0009724001323708665,0.010500655446726364,0.2188034188034188,0.17974775,0.12712507
Tcf20,-3.2991538,-0.27554926,0.0009697677261374657,0.010488919565200452,0.9264957264957265,1.2753559,1.1414837
Selenok,-3.3027685,-0.6673947,0.0009573536828654782,0.010366430436306737,0.14188034188034188,0.12228548,0.078720436
Gtf2ird1,-3.3037198,-0.44004136,0.0009541113810737315,0.010343088980705895,0.4888888888888889,0.4600975,0.35812375
Utp20,-3.3058126,-0.43136403,0.0009470140872135126,0.010277856422004803,0.3504273504273504,0.2788848,0.21392247
Pex5l,-3.3096175,-0.34452012,0.0009342350644815203,0.010150741259971587,0.9897435897435898,2.5573974,2.3392844
Mamld1,-3.3101883,-0.46380508,0.0009323320488402502,0.01014164164669886,0.6358974358974359,0.6375846,0.49877042
Cox6a1,-3.3126616,-0.5667465,0.0009241270760603328,0.010070739277374615,0.22393162393162394,0.18720737,0.13014676
Cmtr1,-3.3134227,-0.41915593,0.0009216159613320544,0.01005956504582396,0.4666666666666667,0.3929715,0.30748698
Stradb,-3.3141837,-0.4719337,0.0009191111704944376,0.01004374296299203,0.28205128205128205,0.224681,0.16689993
Dars,-3.3153253,-0.5048181,0.000915365809868422,0.010014312388882346,0.37264957264957266,0.32021585,0.23585434
Col25a1,-3.316847,-0.5877685,0.000910393994425962,0.009971380942400814,0.46324786324786327,0.5557323,0.40180185
Pygo1,-3.3183692,-0.8839027,0.000905447214872903,0.009928625105023375,0.15555555555555556,0.15352163,0.08610339
Selenow,-3.3191302,-0.43570706,0.0009029831777030102,0.009924473308749711,0.4188034188034188,0.35283187,0.27216613
Uqcrb,-3.3195107,-1.3005381,0.0009017534910130525,0.009922415869898537,0.06324786324786325,0.08452711,0.035181727
4930419G24Rik,-3.319701,-0.56249034,0.0009011392298612145,0.009922415869898537,0.28547008547008546,0.2516418,0.17710084
Ttc7,-3.3202717,-0.9003012,0.0008992987725053097,0.009918338026310008,0.12991452991452992,0.12747276,0.07030996
Hdgf,-3.3214133,-0.7454772,0.000895628305224789,0.009889315787853296,0.15384615384615385,0.13468508,0.082498424
Cenpc1,-3.3214133,-0.4157742,0.000895628305224789,0.009889315787853296,0.5230769230769231,0.46236315,0.36508825
G3bp2,-3.3217938,-0.42118,0.0008944079051523367,0.009889315787853296,0.5247863247863248,0.46437976,0.3656059
Srrm3,-3.3244572,-0.33693781,0.0008859081691195494,0.009816151284842691,0.8461538461538461,1.0024186,0.86103547
Ophn1,-3.3284526,-0.42813158,0.0008732988724504364,0.009687714065248548,0.6837606837606838,0.7191242,0.57792896
Slc27a1,-3.3290234,-0.63046527,0.0008715111888605822,0.00967916393882733,0.22393162393162394,0.1833935,0.12223976
Yme1l1,-3.3294039,-0.39783794,0.0008703212854264385,0.009677240648000983,0.7128205128205128,0.7064534,0.57623595
Kif3a,-3.3297844,-0.4239137,0.0008691328884659217,0.009675329628559817,0.6410256410256411,0.62935084,0.5027506
Trmt10a,-3.3297844,-1.2266961,0.0008691328884659217,0.009675329628559817,0.08888888888888889,0.104969054,0.046207204
Txndc15,-3.3299747,-0.57373637,0.0008685392543708861,0.009675329628559817,0.22564102564102564,0.18504661,0.1280193
Ndufb1,-3.3309257,-0.72744596,0.0008655767190807092,0.009675329628559817,0.15555555555555556,0.13781787,0.08548648
Fhip1a,-3.3309257,-0.7624002,0.0008655767190807092,0.009675329628559817,0.1675213675213675,0.17120503,0.104434304
Asb7,-3.3320673,-0.4059622,0.0008620340455885022,0.009664122551132349,0.3384615384615385,0.26927957,0.20963533
D330023K18Rik,-3.3360627,-0.8507198,0.0008497402967410436,0.009537533189128837,0.1094017094017094,0.10446175,0.059266996
Brpf1,-3.336253,-0.79386145,0.0008491589557878544,0.009537533189128837,0.13504273504273503,0.1194965,0.07065655
Capza2,-3.3385358,-0.4557134,0.0008422115758286943,0.009475377989051433,0.5042735042735043,0.4355339,0.33501488
Snhg7,-3.342341,-0.59734887,0.0008307496538957406,0.009357485450626814,0.1675213675213675,0.14275387,0.09660274
Bex2,-3.3429117,-0.8627146,0.0008290428995698754,0.009349325021452694,0.1452991452991453,0.13615872,0.07715818
Hspd1,-3.3451946,-0.5294942,0.0008222483593745611,0.009283700930637096,0.18803418803418803,0.15158843,0.10741655
Ttc5,-3.3457654,-0.42519036,0.0008205578154298647,0.009275616730714314,0.3111111111111111,0.23715301,0.18175365
Rgs9,-3.3482387,-0.8596294,0.000813269322118615,0.009204158630112935,0.1641025641025641,0.16716331,0.09555566
Tmem68,-3.348429,-0.5150368,0.0008127111642243187,0.009204158630112935,0.25811965811965815,0.21340555,0.15397963
Srgap2,-3.3489997,-0.40289375,0.0008110388224645745,0.00920079560455044,0.8307692307692308,1.1683202,0.9845065
Grin3a,-3.3501413,-0.55496675,0.000807703714063201,0.009173894928942182,0.4205128205128205,0.5261359,0.38613573
Zfp346,-3.351473,-0.4117382,0.0008038288402389617,0.009140791996887021,0.441025641025641,0.3734713,0.29293397
Slk,-3.3539462,-0.49431634,0.0007966783752495474,0.009070316717255014,0.48547008547008547,0.43503165,0.32707316
Tgfbr3,-3.3556585,-0.88904756,0.0007917626828571099,0.009025146365789188,0.24102564102564103,0.2615555,0.14964655
Vps35,-3.3568,-0.48520246,0.0007885012100638441,0.008998746423726221,0.4307692307692308,0.37846684,0.2841666
Nphp1,-3.357561,-0.56224316,0.000786333827257256,0.008984784355143534,0.22905982905982905,0.19281487,0.13455054
Srsf11,-3.3611758,-0.3253122,0.0007761140705243548,0.008889354660951634,0.8512820512820513,0.9829262,0.8478731
Slc45a1,-3.3623173,-0.5503077,0.0007729124844471406,0.008863350634901065,0.2564102564102564,0.20487547,0.14433117
Cdan1,-3.362888,-0.74597055,0.0007713162932819457,0.008855715898018767,0.12991452991452992,0.110098526,0.06709617
Acp2,-3.3636491,-0.46507877,0.0007691927986628475,0.008842001277382829,0.20683760683760682,0.15783381,0.116766684
Epdr1,-3.3638394,-0.595777,0.0007686627737346208,0.008842001277382829,0.24273504273504273,0.20590757,0.14088137
Riok1,-3.3644102,-0.41525978,0.0007670747327270958,0.008839004002538132,0.3487179487179487,0.2794605,0.21654168
Prpf31,-3.368976,-1.3470474,0.00075447963261544,0.008725561534913436,0.07863247863247863,0.09686933,0.0392056
Itgb8,-3.369547,-0.50339526,0.0007529188190899957,0.008718103795740364,0.37264957264957266,0.36262035,0.26876137
Rps15,-3.3708787,-0.3891681,0.0007492885739735348,0.008686636598148726,0.3282051282051282,0.25991926,0.2042843
Pfdn1,-3.3716397,-0.5335391,0.0007472214530445565,0.008673236329363522,0.38632478632478634,0.3158807,0.22843406
Golgb1,-3.37183,-0.43987718,0.0007467055009687398,0.008673236329363522,0.6017094017094017,0.56580395,0.44526654
Wnk3,-3.3746836,-0.5091522,0.0007390058166513925,0.008598847631892365,0.3230769230769231,0.2603088,0.18972324
Rpl41,-3.3762057,-0.38556755,0.0007349295341122217,0.008561884095079714,0.3641025641025641,0.30002758,0.23731275
Ehmt1,-3.376396,-0.3544388,0.0007344214698264115,0.008561884095079714,0.8324786324786325,0.9873085,0.84035105
Zfp949,-3.3790596,-0.417687,0.0007273427400648402,0.008494292269861533,0.37948717948717947,0.3033375,0.23530217
Bcl2l1,-3.3800106,-0.41403577,0.0007248300199648506,0.008485771377645076,0.40854700854700854,0.34414527,0.26872998
Diaph2,-3.3805814,-0.33890197,0.0007233262611377333,0.008478595262942052,0.9162393162393162,1.5289395,1.3498416
Megf9,-3.3826742,-0.36972684,0.0007178372398366592,0.008424629899833938,0.8034188034188035,0.94453853,0.7958507
Rpl37a,-3.384006,-0.5948209,0.0007143644022575906,0.008394222692207095,0.23931623931623933,0.20815453,0.14255665
Nefl,-3.3841963,-0.70841455,0.0007138695588590573,0.008394222692207095,0.1282051282051282,0.12156847,0.07613679
Zfp560,-3.3897135,-0.7045617,0.0006996568915845771,0.008251963189717479,0.13333333333333333,0.12063212,0.07573179
Fbxl7,-3.3899038,-0.6216105,0.0006991715222412714,0.008251963189717479,0.3606837606837607,0.44374233,0.3096976
Lztfl1,-3.3918064,-0.44359422,0.0006943350096309711,0.008209541144928674,0.5213675213675214,0.45886728,0.35638082
Crym,-3.3918064,-0.75566465,0.0006943350096309711,0.008209541144928674,0.18632478632478633,0.16488628,0.10090394
Cbx1,-3.392948,-0.5802172,0.0006914480462826408,0.00819576899690931,0.24615384615384617,0.19905452,0.13742541
Klhdc2,-3.3940895,-0.49336275,0.0006885722427576158,0.008171858611679536,0.3162393162393162,0.2505796,0.18422903
Bcap29,-3.3956113,-0.47801504,0.0006847551296904872,0.008136703276397076,0.37435897435897436,0.3285992,0.24631588
Wwc2,-3.396182,-0.44323108,0.0006833287901441894,0.008129904280740494,0.5230769230769231,0.48321545,0.3763397
Zc3h6,-3.3967528,-0.43931124,0.0006819052127189541,0.00812312116978599,0.5076923076923077,0.4754677,0.37084407
Zfp738,-3.3973236,-0.47203887,0.0006804843925287493,0.008116353944973228,0.3076923076923077,0.23893668,0.1777961
Tbc1d12,-3.398275,-0.41391498,0.0006781224728209784,0.008098330861116778,0.5333333333333333,0.5244135,0.41706657
Rspo2,-3.3988457,-0.62931263,0.0006767089814285743,0.008091603122157249,0.4205128205128205,0.60875636,0.432981
Pcp4,-3.399036,-0.51656204,0.000676238426623038,0.008091603122157249,0.2376068376068376,0.21195225,0.1527507
Glis3,-3.403602,-0.7136391,0.000665035958201146,0.007972055730678222,0.37948717948717947,0.6218916,0.42258662
Zmym2,-3.403602,-0.30859616,0.000665035958201146,0.007972055730678222,0.8615384615384616,1.005284,0.87505805
Celf5,-3.404363,-0.40922144,0.000663185741597179,0.007969951879446905,0.6735042735042736,0.6810316,0.5509457
Cobl,-3.4062655,-0.3027275,0.0006585811194650663,0.00792462085343679,0.9196581196581196,1.2992542,1.1511501
Aatk,-3.406646,-0.44094247,0.0006576637699121018,0.00792359969876378,0.40341880341880343,0.34193572,0.2626038
Osbpl11,-3.407407,-0.4790699,0.000655832634403712,0.007911552616292181,0.3316239316239316,0.27490836,0.20457645
Fem1c,-3.408168,-0.6413664,0.0006540062409867962,0.00789953223567554,0.21025641025641026,0.17490664,0.1155919
Ppp4r3b,-3.4091191,-0.3882858,0.0006517299006825148,0.007882039637479257,0.6393162393162393,0.6001239,0.48753744
Lrrcc1,-3.40969,-0.46967772,0.0006503676355485368,0.007875571444212434,0.5282051282051282,0.48142642,0.36918092
Pnpla6,-3.4106412,-0.50809985,0.0006481030769394068,0.007858146606763407,0.19145299145299147,0.16048698,0.115474366
Dnajb11,-3.4117827,-0.71058184,0.0006453952871979471,0.007835296356568955,0.15384615384615385,0.12910451,0.08085296
Ssh1,-3.4121633,-0.5177772,0.0006444950314014725,0.007834359781454936,0.24957264957264957,0.20111524,0.14461108
Klhl5,-3.412734,-0.47391155,0.0006431468374219469,0.007827968796140781,0.2923076923076923,0.24587223,0.1828987
Zbtb18,-3.4152074,-0.48952413,0.0006373349196712993,0.007767162311691968,0.4170940170940171,0.35896182,0.26818106
Nrg3os,-3.4159682,-0.6146487,0.0006355564896463372,0.007755418805710048,0.28376068376068375,0.23571806,0.160078
Mrfap1,-3.4161584,-1.020197,0.0006351126039994808,0.007755418805710048,0.11452991452991453,0.11388473,0.057771634
Man1c1,-3.4167292,-0.45397803,0.0006337826767782861,0.007753654906909675,0.5042735042735043,0.49190387,0.38108966
Hycc2,-3.4193928,-0.34847325,0.0006276105337890664,0.007688027105024882,0.8444444444444444,1.0258039,0.87770414
Nsun7,-3.4199636,-0.569545,0.0006262952278911108,0.007681801519417001,0.26495726495726496,0.24924813,0.1745702
Cnot4,-3.4212954,-0.32854322,0.0006232361475852294,0.007654144068020921,0.9042735042735043,1.2106183,1.0563401
Fsd1,-3.4222467,-0.8613657,0.0006210596078034457,0.007637267890275448,0.15213675213675212,0.14011893,0.07954169
Sh3gl3,-3.4245296,-0.48813364,0.000615864734507912,0.007593005884775008,0.3641025641025641,0.32568875,0.24253297
Pdzd4,-3.4251003,-0.40050614,0.0006145723488160437,0.007586899631687554,0.7435897435897436,0.8042179,0.66041094
Prkn,-3.4252906,-0.29545507,0.0006141421146988837,0.007586899631687554,0.9863247863247864,2.1361651,1.9578588
Ntrk3,-3.4268126,-0.33159065,0.0006107103177538987,0.007558830694904562,0.9555555555555556,2.0116203,1.815762
Tro,-3.4268126,-0.46127528,0.0006107103177538987,0.007558830694904562,0.40683760683760684,0.3395294,0.2574686
Arl4a,-3.4279542,-0.6460874,0.0006081481903801264,0.007546746383361203,0.25982905982905985,0.22795258,0.1515215
Ccnh,-3.4304273,-0.4415657,0.0006026311932620858,0.007488046602439337,0.5572649572649573,0.5078123,0.3968939
Cfap418,-3.430998,-0.5094039,0.00060136467245993,0.007482077062057012,0.26153846153846155,0.21009302,0.1520706
Gtf2e1,-3.4311883,-0.8395515,0.0006009430496893329,0.007482077062057012,0.13162393162393163,0.12881745,0.07401929
Sdc2,-3.4313786,-0.5149601,0.0006005217020597279,0.007482077062057012,0.39487179487179486,0.36669984,0.27002126
Gtpbp8,-3.4408913,-0.5082295,0.0005798015176474188,0.007251709388920015,0.26837606837606837,0.2171754,0.15746658
Kbtbd3,-3.445267,-0.48900643,0.0005704954913970552,0.007154118691853981,0.21196581196581196,0.17139749,0.12505753
Yars,-3.4465988,-0.47838783,0.0005676909489454364,0.0071283409657818785,0.3418803418803419,0.28090456,0.20928417
Camkk1,-3.4473598,-0.82268095,0.0005660941231815317,0.007117680137968056,0.15555555555555556,0.14985366,0.08746436
Pde2a,-3.449643,-0.4593877,0.0005613287080866229,0.007067098734878937,0.676923076923077,0.72616494,0.57443345
Adamts2,-3.4509747,-0.80827004,0.0005585661636179849,0.007041632775252953,0.23076923076923078,0.2841574,0.17199875
Apoo,-3.4511647,-0.43854782,0.0005581725497070798,0.007041632775252953,0.39658119658119656,0.33246908,0.2554354
Ube2d3,-3.4515452,-0.4066116,0.0005573860968040556,0.007041632775252953,0.6478632478632479,0.63063806,0.5086036
Cox7b,-3.4519258,-0.5072653,0.0005566006760908239,0.007041632775252953,0.3128205128205128,0.26234236,0.19148478
Poc5,-3.4519258,-0.8259436,0.0005566006760908239,0.007041632775252953,0.14358974358974358,0.13536717,0.07860063
Dtx3,-3.4519258,-0.4276625,0.0005566006760908239,0.007041632775252953,0.3230769230769231,0.25560465,0.19600119
Xndc1,-3.4526868,-0.42289686,0.000555032926270493,0.007041632775252953,0.24786324786324787,0.20579214,0.15738168
Stk39,-3.4555407,-0.329248,0.0005491904230297129,0.007006963064875077,0.8461538461538461,1.0564773,0.9136393
Ddn,-3.455731,-0.6917896,0.0005488029670031759,0.007006963064875077,0.18974358974358974,0.1577801,0.10057546
Gm48747,-3.4583943,-0.9633145,0.0005434052514796457,0.006951789225246327,0.1076923076923077,0.11504105,0.060652584
Zfp507,-3.4587748,-0.58419144,0.0005426381992319083,0.006951319488949265,0.3282051282051282,0.28201202,0.19664557
Snx15,-3.4587748,-0.7206999,0.0005426381992319083,0.006951319488949265,0.1658119658119658,0.14916053,0.093135014
Hsbp1,-3.4591553,-1.024521,0.0005418721558186248,0.006951319488949265,0.09401709401709402,0.10165633,0.051263135
Gm41414,-3.4599164,-0.870903,0.0005403430906324703,0.006949980454918719,0.15384615384615385,0.17437632,0.09909227
