names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rims4,3.279873,0.74595636,0.0010385382079292054,0.009191838168686848,0.4349442379182156,0.1188543,0.19198966
Gpr26,3.2796109,0.6016571,0.001039503240997208,0.009192756913342336,0.49814126394052044,0.1520787,0.22253962
Rasgef1c,3.2793489,0.63265574,0.0010404691038063724,0.009193681468567234,0.4795539033457249,0.15403843,0.2296819
Cd44,3.2777765,1.3215052,0.0010462817414904194,0.009229761412122924,0.2862453531598513,0.08034518,0.18986915
Ltn1,3.2730596,0.43793002,0.001063900422481985,0.009377434442256572,0.7546468401486989,0.33086878,0.42609498
Ttc17,3.2725356,0.35893324,0.0010658749047435683,0.009387086413558456,0.8587360594795539,0.5176195,0.6257008
Wscd2,3.2714872,0.40851122,0.0010698340429454657,0.009406432104118534,0.7769516728624535,0.4333868,0.54234314
Pde9a,3.2696528,0.6854769,0.0010767952855101513,0.009459845989741032,0.46096654275092935,0.1515361,0.23360047
Cdyl2,3.24633,0.4778242,0.0011690322405889014,0.0102196970811187,0.654275092936803,0.3032693,0.4010448
Slc22a23,3.2447577,0.34498703,0.0011755059139745118,0.010267880626648069,0.9033457249070632,0.69337815,0.8200996
Cbfb,3.2437096,0.6100471,0.0011798400822840306,0.010297312378004696,0.3828996282527881,0.115819894,0.1717838
Smpd3,3.2392545,0.38879,0.0011984255338406097,0.010450975611286493,0.8587360594795539,0.46158105,0.5698527
Runx2,3.2387304,0.4814763,0.0012006297496620954,0.01046165056970874,0.7211895910780669,0.42346305,0.55165225
Prdm10,3.23742,0.35264474,0.0012061566849434645,0.010501236912794894,0.7992565055762082,0.41590264,0.5059414
Phldb1,3.236896,0.98092306,0.0012083740324673555,0.010503407510225207,0.36059479553903345,0.09466926,0.17896737
Clstn3,3.236634,0.42305195,0.0012094841177023254,0.010504502418514744,0.7211895910780669,0.31686994,0.40537715
Ift172,3.2327032,0.5119563,0.0012262488353494744,0.010641447210179096,0.49814126394052044,0.15243535,0.21091914
mt-Nd4l,3.2237933,1.5060563,0.0012650464579848702,0.010933688981806078,0.2379182156133829,0.03313765,0.09139214
Jarid2,3.2230072,0.27437288,0.0012685236275939132,0.010946015522180622,0.9516728624535316,0.8447441,0.95759654
Ece1,3.2227452,0.6631383,0.001269684643500834,0.010947184074901375,0.4275092936802974,0.11054835,0.169826
Snx25,3.2135732,0.5211462,0.001310943564240155,0.011284686777983399,0.6394052044609665,0.2903872,0.3944368
Bcas1,3.2127872,1.5261157,0.0013145370041982194,0.011288308916180044,0.23048327137546468,0.04735895,0.1307472
Nbas,3.2085943,0.38304573,0.0013338560053803119,0.011426628412062158,0.9070631970260223,0.5909338,0.7181678
Specc1,3.20807,0.33269176,0.0013362892131934885,0.011429127453227,0.8810408921933085,0.73911005,0.86618847
Myh10,3.2057116,0.31201255,0.001347289408687508,0.01151398490658964,0.9144981412639405,0.6665038,0.7775616
Eftud2,3.2030911,0.4356565,0.001359609785841945,0.011609979883261536,0.7137546468401487,0.3018907,0.38977525
Lrp8,3.2017808,0.39534283,0.0013658088691357836,0.01164428424053942,0.7695167286245354,0.3569247,0.44734272
Gbe1,3.1999464,0.748393,0.0013745313904248001,0.011709296138383334,0.44609665427509293,0.16212206,0.2590298
Zc3h18,3.1996844,0.39469954,0.0013757816504729663,0.011710600747327308,0.516728624535316,0.15553162,0.19985938
Brap,3.198636,0.49382943,0.0013807931863250294,0.0117345433684979,0.4944237918215613,0.15112035,0.20679086
Nova2,3.1952295,0.35109568,0.001397197182696867,0.01186450495473855,0.8550185873605948,0.47451997,0.5735494
Dgkg,3.1947052,0.36265036,0.0013997367654631626,0.011868540490696114,0.8921933085501859,0.7317556,0.8700421
Pcolce2,3.1944432,0.69898915,0.0014010081523587318,0.011868540490696114,0.40148698884758366,0.1121039,0.17611776
Plcl1,3.1944432,0.41937476,0.0014010081523587318,0.011868540490696114,0.9182156133828996,1.1801081,1.3901259
Dpp9,3.1918228,0.64839715,0.0014137807152385775,0.011948294025698001,0.38661710037174724,0.09583648,0.1463923
Ube4b,3.1894643,0.34655252,0.0014253677245744478,0.012017673848426268,0.8773234200743495,0.58922404,0.70334834
Igf2r,3.18763,0.5077096,0.0014344402992866694,0.012084621747897324,0.45724907063197023,0.12741205,0.17663881
Chst8,3.1850092,0.6807845,0.001447493485534009,0.01218497276387225,0.48698884758364314,0.16423437,0.25163174
Gm28320,3.1831748,0.79317147,0.0014566957620964073,0.012252774282598149,0.379182156133829,0.09939797,0.16644275
Deptor,3.1813405,0.9346231,0.001465951929350012,0.01231122808330608,0.35687732342007433,0.11037459,0.20134963
Ank1,3.1813405,0.51895815,0.001465951929350012,0.01231122808330608,0.4944237918215613,0.17951746,0.24824122
Mrps28,3.1808164,0.52420264,0.001468606486604041,0.012323825187115986,0.5539033457249071,0.19185199,0.26555428
Gpatch2l,3.17872,0.41861677,0.0014792690731169284,0.012403549164532674,0.5762081784386617,0.19418475,0.25190255
Kcnq5,3.178458,0.32070243,0.0014806069004066563,0.012405022021146506,1.0,2.4041617,2.608285
Tnrc6b,3.1774096,0.25399056,0.001485969365729688,0.012440185890038188,0.9814126394052045,1.2132943,1.3401793
Snx18,3.1747892,0.47463757,0.001499453915813687,0.012543237537143648,0.5315985130111525,0.19301215,0.25915596
St8sia4,3.1729548,0.8416068,0.0015089600802997566,0.012603004614334588,0.35315985130111527,0.1134586,0.19499601
Srcin1,3.1713824,0.33470318,0.001517152376613996,0.01266152030334464,0.9182156133828996,0.6402661,0.7566872
Cers4,3.1685,0.35947263,0.001532278082115721,0.0127677878598776,0.8029739776951673,0.37754878,0.4627889
Trrap,3.168238,0.3969756,0.0015336600109290789,0.012769334599576434,0.8327137546468402,0.42421645,0.52812946
Peli2,3.1677136,0.6733074,0.0015364273128854638,0.012782404628012034,0.34944237918215615,0.10150904,0.15732874
Gria1,3.1645691,0.29918912,0.0015531279271069553,0.012911283094968567,0.9962825278810409,1.9224589,2.1020672
Tgfbr3,3.1582797,0.46967465,0.0015870317332525327,0.013152155839081936,0.5762081784386617,0.23601308,0.31380326
Zeb2,3.1577556,0.46690875,0.001589887585066744,0.013165601305665187,0.9107806691449815,1.0568364,1.279443
Gtf3c1,3.1564455,0.39011928,0.001597047925389987,0.01321464306636645,0.7137546468401487,0.3083062,0.38746768
Tpr,3.1561832,0.35630003,0.001598483550929261,0.013216276857179653,0.8401486988847584,0.4803912,0.5819193
Boc,3.1556592,0.64414334,0.0016013583665476477,0.013229798145920737,0.4646840148698885,0.16451041,0.2464345
Vgll4,3.1551352,0.48835006,0.0016042379407829647,0.013243337803493708,0.7100371747211895,0.37457365,0.49311584
Castor2,3.1538248,0.4149848,0.0016114577418349597,0.01329265837430167,0.6431226765799256,0.25410566,0.32622698
Vldlr,3.1509423,0.4053696,0.0016274466969329075,0.013414182272634637,0.7026022304832714,0.30561242,0.38758963
Acss2,3.1506803,0.4176643,0.0016289074544899417,0.013415862784896326,0.6282527881040892,0.2653843,0.34073547
Igf1r,3.149632,0.3506214,0.001634762559402132,0.013445044015153037,0.929368029739777,0.85052145,0.99685735
Clip2,3.14937,0.41465172,0.0016362293587861903,0.013445044015153037,0.6877323420074349,0.2872026,0.36705264
Dock7,3.14937,0.27235597,0.0016362293587861903,0.013445044015153037,0.9591078066914498,0.9331222,1.0518415
Cxadr,3.1470115,0.4099835,0.0016494851588736638,0.013533131887638345,0.6728624535315985,0.2812989,0.35880533
9530052E02Rik,3.1467493,0.47553888,0.0016509641093665176,0.013534862444990943,0.6133828996282528,0.24414802,0.32534066
Gm3294,3.1462252,0.76262575,0.0016539256714804107,0.01354873570021635,0.379182156133829,0.10430064,0.17101744
Lmf1,3.1436048,0.81097084,0.0016688069402708253,0.013639238346440114,0.35315985130111527,0.07896421,0.13466254
Trpc5,3.1430807,0.41573885,0.0016717979365518058,0.013653229666988504,0.8327137546468402,0.7664632,0.93095654
Dync2h1,3.1412463,0.29700097,0.001682305304521904,0.013718049519073188,0.8996282527881041,0.7317128,0.84380716
Fam13a,3.1386256,0.6221523,0.0016974212401611294,0.013830743753801448,0.483271375464684,0.17013039,0.2511116
Fem1c,3.1357431,0.60026234,0.0017141929949007354,0.013935488215971402,0.4423791821561338,0.12509981,0.1840064
Hectd4,3.1344328,0.2897268,0.0017218667887078881,0.013987219256216132,0.9739776951672863,0.94224757,1.0695179
Rgs6,3.1339087,0.44658956,0.0017249451423185526,0.014001569923276221,0.9739776951672863,1.6603554,1.9179808
Slc1a3,3.1331224,0.6773047,0.0017295721632787412,0.014028459932247175,0.4052044609665427,0.18585812,0.2826408
Poc5,3.1325984,0.61444163,0.001732663181845788,0.014042860138968823,0.3903345724907063,0.10385488,0.15490583
Nyap1,3.1320744,0.6327618,0.0017357592794848076,0.014057279627633411,0.3680297397769517,0.091493405,0.13850515
Meis1,3.131288,1.2702091,0.0017404129655988327,0.014073612117274197,0.2527881040892193,0.0444623,0.10405489
Clmp,3.130502,0.42774907,0.0017450781218204666,0.014100653953301788,0.7211895910780669,0.36736438,0.46821243
Mxi1,3.1268332,0.5463142,0.0017670012582129554,0.014266998056100669,0.5427509293680297,0.19527236,0.27377045
Kcnab1,3.1242127,0.41578904,0.0017828153512756107,0.014362091365672354,0.8661710037174721,0.94925714,1.1355294
Slc6a17,3.1221163,0.40667874,0.0017955601823523906,0.014442961105071152,0.8438661710037175,0.44822392,0.5594344
Zfp729a,3.1187096,1.108333,0.0018164492521393625,0.014599984425704485,0.26765799256505574,0.043843675,0.09224019
Gna13,3.1179235,0.6800676,0.001821301414837137,0.014616970903738046,0.40892193308550184,0.111476645,0.17306665
Elavl4,3.1179235,0.37730742,0.001821301414837137,0.014616970903738046,0.8736059479553904,0.7193869,0.86203855
Npas2,3.1173992,0.38274735,0.0018245428040150331,0.014631983388472174,0.8066914498141264,0.5234938,0.6402305
Creb5,3.116089,1.0876899,0.0018326694827507201,0.01467510432024095,0.24535315985130113,0.059118785,0.12171797
Rbm14,3.111372,0.6150137,0.0018622016995755702,0.014889244150763772,0.37174721189591076,0.08510798,0.12756322
Glmn,3.1090136,0.47406635,0.0018771311802344844,0.014986161718640903,0.5985130111524164,0.21228682,0.28405538
Dnmt3a,3.1082275,0.31280673,0.0018821320545108979,0.015005746020666224,0.9516728624535316,0.8581565,0.9887248
Galnt9,3.1079652,0.42867556,0.0018838017301567116,0.015005746020666224,0.4795539033457249,0.15654996,0.20547242
Tspan9,3.1069171,0.59604764,0.0018904940469923054,0.015036612114452959,0.46096654275092935,0.1616584,0.23524436
Grm8,3.106393,0.49179932,0.0018938483878873718,0.015052075720260466,0.9330855018587361,1.612098,1.8936411
Ppp6r2,3.1058688,0.3212403,0.0018972081943924245,0.01506755972242912,0.9070631970260223,0.61058754,0.7185173
Foxo1,3.0948627,0.78965604,0.00196904091066092,0.015545519734019719,0.49070631970260226,0.24124877,0.38638023
Rptor,3.0938144,0.31702173,0.001976010736358379,0.015589015964441491,0.9070631970260223,0.6212126,0.7289125
Pdha1,3.0935524,0.53837544,0.001977756727677918,0.01559126684729254,0.379182156133829,0.095009044,0.13518856
Lpp,3.0898836,0.41541943,0.002002349756207553,0.015773491732663777,0.7657992565055762,0.48255968,0.6027707
Arsb,3.0888352,0.3083198,0.0020094277084607703,0.015817574749343852,0.9628252788104089,0.9442785,1.0801975
Slc24a3,3.0854287,0.37645292,0.002032589924171034,0.015988109690937082,0.9107806691449815,0.98286164,1.1539277
Nxpe4,3.0841184,0.38770476,0.0020415635117101033,0.016023271267642383,0.929368029739777,0.7191687,0.8659624
Ppp1cb,3.0841184,0.34346414,0.0020415635117101033,0.016023271267642383,0.895910780669145,0.58324236,0.6954868
Cir1,3.0783532,0.4281812,0.0020814807429685813,0.01628865502232158,0.5576208178438662,0.19655845,0.25639197
Nrg2,3.068133,0.33348715,0.0021540069230229267,0.016794645651093294,0.9033457249070632,0.6954486,0.81795514
Vac14,3.0670848,0.84742963,0.0021615750321425467,0.01684135174678069,0.30855018587360594,0.062146734,0.10918433
Lgi1,3.0665607,0.3019858,0.00216536822122998,0.0168585998493135,0.9591078066914498,0.9022143,1.0318236
Rgs17,3.0649884,0.29038233,0.002176784431731258,0.016935129026457326,0.9479553903345725,0.8734682,0.99557674
Fgfr1,3.0602715,0.82725686,0.0022113649118282556,0.017179118681844834,0.35315985130111527,0.09599309,0.16446653
Pgm2,3.0579128,0.89501905,0.0022288432949227623,0.017277177436460102,0.3048327137546468,0.06697585,0.12116949
Golga4,3.0566027,0.3166316,0.002238608120658661,0.017327703466215046,0.862453531598513,0.546827,0.6452002
Tmem62,3.052934,0.4553049,0.002266158552413779,0.017515551331256103,0.45724907063197023,0.13611044,0.18224984
Klhl8,3.0503132,0.44910312,0.00228602723828491,0.01763081989989388,0.550185873605948,0.1915405,0.2532544
Synj2,3.0495272,0.4626757,0.002292018886243841,0.0176642668532612,0.6096654275092936,0.26264575,0.34637508
Reep3,3.048479,0.34267038,0.0023000301271460907,0.017713219031138077,0.5799256505576208,0.21542662,0.2660805
Fbn1,3.0435,0.78420514,0.002338434927859938,0.01798303632563183,0.3680297397769517,0.1181965,0.19562359
Pde7b,3.0427139,0.40841657,0.0023445522451665418,0.018006866149923046,0.7806691449814126,0.65372765,0.7995888
Ppp1r21,3.0424516,0.38419098,0.002346594605072415,0.018006866149923046,0.6877323420074349,0.30177644,0.37826025
Tmem178,3.0414035,0.41323546,0.0023547803462688355,0.018043736838530906,0.7509293680297398,0.35792553,0.45304555
Txndc16,3.0400932,0.39046156,0.00236504928834635,0.01809644165147594,0.7620817843866171,0.36794212,0.4593188
Rspo2,3.039307,0.5614765,0.0023712303177201442,0.018130739549673938,0.6171003717472119,0.47003525,0.6342153
Usp29,3.0372107,0.3690567,0.0023877854382241136,0.018218171384992272,0.79182156133829,0.55218315,0.6688006
Slc24a4,3.0356383,0.5037353,0.0024002711428306386,0.018287290634242854,0.6059479553903345,0.29503825,0.39648166
Dab2ip,3.0303972,0.5003996,0.002442323023372758,0.018594405100913564,0.5130111524163569,0.17610464,0.2409052
Mosmo,3.0298731,0.37259293,0.002446565081425055,0.018613425288047783,0.6914498141263941,0.30132416,0.37519163
Kif1c,3.0285628,0.532012,0.0024571997422378135,0.018681018553166968,0.3940520446096654,0.105353326,0.14897922
Tex2,3.0272527,0.48427752,0.002467876687786777,0.018748836843726732,0.6245353159851301,0.26482743,0.3535755
Mlh3,3.0269904,0.46646917,0.0024700171642329225,0.018751751928180807,0.483271375464684,0.15302312,0.20576996
Rasgef1b,3.024894,0.28240865,0.0024872022255228473,0.018868796414520876,0.9776951672862454,1.3374553,1.4854114
Unc13b,3.0172944,0.32605863,0.002550419074588797,0.019320917815586106,0.895910780669145,0.81246656,0.94441825
Man2a2,3.0172944,0.42854634,0.002550419074588797,0.019320917815586106,0.5985130111524164,0.24016379,0.3114094
Trmt9b,3.015198,0.872458,0.0025681149756825268,0.0194136396957757,0.31226765799256506,0.10362632,0.18223427
Rap1gds1,3.0136256,0.30556676,0.002581460506729782,0.019500714401156187,0.9591078066914498,0.8863091,1.0161706
Nap1l1,3.0133636,0.28038242,0.002583690917266781,0.019503760149155315,0.9033457249070632,0.62801147,0.72335756
Taok2,3.0110052,0.5670922,0.0026038440496723523,0.019642000979648543,0.46096654275092935,0.13911922,0.19978116
Slc17a5,3.0078604,0.3793025,0.0026309384670638075,0.019832370902146245,0.7026022304832714,0.31388372,0.3917803
Galnt16,3.0068123,0.4378873,0.002640027053150315,0.019872812951570142,0.6282527881040892,0.27810213,0.36069047
Ptger3,3.0062883,0.8284625,0.002644582100116367,0.019893072118845737,0.39776951672862454,0.1561955,0.2625226
AU022252,3.004716,0.58231187,0.0026582903774499656,0.01995400245351683,0.3308550185873606,0.07706791,0.11328633
Stat5b,3.0039296,0.58776015,0.002665168842758719,0.01999157570457243,0.483271375464684,0.17868029,0.25775933
Plxdc1,3.0031435,1.4911693,0.002672063571302466,0.020015162498303526,0.2342007434944238,0.040858176,0.11085951
Rassf2,3.0028815,1.652716,0.0026743654341086684,0.020018356692619865,0.20817843866171004,0.025647227,0.078519374
Fgf9,3.000523,0.702736,0.0026951638957991245,0.020159901488268996,0.3828996282527881,0.10474017,0.16527857
Osbpl10,2.9929235,0.37077722,0.0027631906320681743,0.020639815819941,0.8327137546468402,0.5533563,0.6707308
Tsc2,2.9926615,0.7065786,0.002765564113034588,0.020643098840930903,0.3271375464684015,0.07544004,0.12033593
Srp54a,2.9921372,0.66946036,0.002770316662592229,0.020664123030404928,0.3643122676579926,0.08930764,0.13852432
Zfp831,2.991089,0.41300905,0.002779844148568089,0.020720709805737276,0.6840148698884758,0.30948737,0.3940373
Lta4h,2.9895167,0.39895287,0.002794191500814903,0.020813119385693142,0.4795539033457249,0.15140851,0.19519325
Rap1gap,2.9889927,0.41524655,0.002798988959493299,0.020819796622739705,0.6356877323420075,0.23339754,0.30052093
Plppr4,2.9887307,0.25550964,0.0028013905086974222,0.02082314922690549,0.9925650557620818,1.290298,1.4217104
St6galnac3,2.985324,0.3464109,0.0028327823561723853,0.020997999215127808,0.9256505576208178,0.9597183,1.1145405
Ecd,2.985324,0.39966244,0.0028327823561723853,0.020997999215127808,0.6133828996282528,0.21489163,0.2747856
Golga1,2.9847999,0.40782443,0.0028376402797699036,0.02101941176007214,0.7620817843866171,0.33981335,0.4297606
Chrna7,2.9816551,0.42614114,0.0028669479069287815,0.021192383627810122,0.516728624535316,0.21350135,0.27747416
Tmem65,2.9803448,0.40791774,0.0028792407707023504,0.02125381465178208,0.5799256505576208,0.23114984,0.29641163
Slc43a2,2.9792967,0.40180817,0.0028891096844537944,0.02131192589624036,0.654275092936803,0.25389513,0.32343355
Nup210,2.976414,0.3578965,0.0029164086196880354,0.02146879007348282,0.5241635687732342,0.16604455,0.20821825
Otud6b,2.976152,0.5016081,0.00291890197831896,0.021472336124449744,0.49070631970260226,0.1440351,0.19831046
Mboat2,2.971697,0.27193978,0.0029615878166010866,0.02171153046318681,0.9144981412639405,0.7851047,0.8920082
Eif2ak4,2.9701247,0.37782916,0.0029767888803393094,0.021793034642484083,0.7174721189591078,0.32087576,0.399851
A330008L17Rik,2.9675043,0.49318883,0.003002282254624399,0.021964606433078026,0.5985130111524164,0.35694072,0.47235775
Epb41l3,2.9648836,0.2811691,0.003027974650236527,0.022137398230564858,0.9033457249070632,0.8326739,0.94743085
Cep162,2.9643595,0.35490733,0.0030331371328577244,0.022159962872089902,0.5910780669144982,0.21797316,0.27115765
Rffl,2.9638355,0.6941211,0.0030383076423880846,0.022182555249555685,0.4275092936802974,0.14398712,0.22359364
Fryl,2.9606907,0.31325302,0.0030694998848154486,0.022379673340519192,0.9144981412639405,0.7348368,0.85368985
Ell2,2.9599047,0.45825386,0.0030773434398772897,0.0224215453087032,0.587360594795539,0.2666553,0.3505469
Intu,2.9585943,0.47265813,0.003090456656825847,0.022501728755088053,0.550185873605948,0.22148813,0.2956851
Gm56971,2.956498,0.5207112,0.0031115438171473845,0.022624399662282822,0.45353159851301117,0.13860956,0.19334324
Sh3bgrl2,2.956236,0.60234046,0.0031141889158390434,0.02262821816723346,0.40148698884758366,0.13144442,0.19331531
Smarcc2,2.9536152,0.39216146,0.0031407528817116257,0.02275926426299382,0.7769516728624535,0.37807336,0.47187027
Stox2,2.9530911,0.2693368,0.0031460903981917567,0.022782475515806522,0.9591078066914498,0.96881753,1.0886909
Susd6,2.9483743,0.32660243,0.0031945014465088913,0.023070438728035117,0.7881040892193308,0.43267217,0.5181445
Whrn,2.948112,1.7553728,0.003197210751058013,0.023074393209461277,0.20446096654275092,0.026527563,0.08687392
Sdk2,2.947588,0.54401,0.0032026356433624307,0.023097927606250394,0.48698884758364314,0.18996249,0.2662213
Ubr2,2.947326,0.32587987,0.00320535123398251,0.023101903491917156,0.8327137546468402,0.43417326,0.5196695
Ogfod1,2.9412987,0.32147074,0.0032683918398466365,0.023508635106821427,0.7286245353159851,0.3156292,0.38100526
Rnf20,2.9405127,0.36771798,0.0032766972765553453,0.02355250284845236,0.6765799256505576,0.27484137,0.34227926
Sh3pxd2b,2.9392023,0.75591135,0.0032905824062148523,0.023620495362432638,0.36059479553903345,0.08766338,0.14385746
Polr1f,2.9355335,0.4717694,0.003329746381765663,0.023853498576487712,0.3903345724907063,0.10081577,0.13723952
Tmod1,2.9342232,0.46361282,0.003343836077212199,0.02393836773183301,0.5204460966542751,0.202408,0.2695485
Ncbp1,2.92872,0.40745622,0.0034036076240480193,0.024317341217596093,0.550185873605948,0.19128296,0.2465446
Zfp346,2.9263616,0.36725348,0.0034295204849455322,0.02446972035849506,0.6282527881040892,0.24221922,0.30271295
Stac,2.9219067,1.0044727,0.003478957534457884,0.02478931423418121,0.3271375464684015,0.1239478,0.23486109
Rimoc1,2.9211204,0.5283196,0.003487748744970892,0.024835376987204335,0.37174721189591076,0.09620464,0.13596736
Aldh3a2,2.918238,0.67776084,0.0035201564206518697,0.025049433089358704,0.3382899628252788,0.08451529,0.13196881
Gm10862,2.9174519,0.37896538,0.003529042305307239,0.025083607399172477,0.5910780669144982,0.21895945,0.27635458
Slc16a10,2.9171896,0.68103653,0.0035320087990403067,0.025083607399172477,0.36059479553903345,0.10445541,0.16257094
Dlg5,2.9171896,0.41397876,0.0035320087990403067,0.025083607399172477,0.5687732342007435,0.20477346,0.26449567
Jam3,2.9166656,0.41971916,0.003537948593957466,0.025109084635573133,0.6059479553903345,0.27327755,0.3509258
Plpp4,2.9156175,1.3196194,0.0035498554564918467,0.025143435396545438,0.2527881040892193,0.061572727,0.14713967
Lacc1,2.914045,0.8130564,0.0035677841162187066,0.025241396085352977,0.3308550185873606,0.085177615,0.14514694
D7Ertd443e,2.913783,2.207674,0.0035707802219302038,0.025241396085352977,0.19330855018587362,0.032878686,0.14358146
Scarb2,2.9122107,0.3921892,0.0035888049709953333,0.025352021350366773,0.5910780669144982,0.22645429,0.2878342
Plekha6,2.9111624,0.35580224,0.003600867407281788,0.02542040919664405,0.7360594795539034,0.39263758,0.47957206
Nfrkb,2.9109004,0.30430073,0.0036038887726526823,0.025424923172038816,0.5910780669144982,0.21033952,0.25391924
Bbs9,2.90828,0.37487364,0.003634229491763372,0.025622038041665938,0.7806691449814126,0.42140788,0.5185684
Ptprt,2.9067075,0.3522564,0.003652545240072067,0.025734170226091906,0.9925650557620818,2.033643,2.2490482
Fnip2,2.9025147,0.42002365,0.003701798333095052,0.026029641243383785,0.6022304832713755,0.25141567,0.3238541
Ksr1,2.899894,0.4362775,0.0037328873490111323,0.02619647571554558,0.5650557620817844,0.22305074,0.29126582
Brinp2,2.899632,0.314499,0.003736009267901822,0.026201158295390308,0.929368029739777,0.74322265,0.86343646
Cpne4,2.899108,0.41591695,0.0037422602266536484,0.02622776471392058,0.9256505576208178,1.0353793,1.2305294
Bmerb1,2.8972735,0.3034173,0.0037642135195275522,0.026364314374958724,0.9070631970260223,0.706181,0.8182117
Epha10,2.8959632,0.3759855,0.003779966035012186,0.026457283578832837,0.8104089219330854,0.5735144,0.6956834
Pfas,2.8925567,0.80840516,0.0038212033443432627,0.026693406084764393,0.3159851301115242,0.07163605,0.12226819
Ippk,2.8904603,0.5156205,0.003846782898201872,0.02683696774863188,0.4200743494423792,0.11398705,0.1592299
Fbxl7,2.8841708,0.4077709,0.0039244577321638505,0.02734312130099017,0.4721189591078067,0.21163589,0.27207467
Pcnx,2.8836467,0.2522551,0.003930994501748104,0.02737079929005823,0.9107806691449815,0.7260317,0.8200904
Trip11,2.8815503,0.31262138,0.003957240579494655,0.02751764556711788,0.8550185873605948,0.49296528,0.5829596
Dennd2b,2.8807642,0.5724129,0.003967123813667437,0.027568411189509257,0.43866171003717475,0.13156195,0.18986484
Eif2b3,2.8778815,0.35836157,0.00400355439546284,0.027803474051509663,0.587360594795539,0.22270502,0.27747253
Fmn1,2.8770955,0.37637305,0.0040135425850388795,0.027854716224125487,0.7769516728624535,0.49613005,0.60640234
Prrc2b,2.8739507,0.25768015,0.004053721969063398,0.02807879837623797,0.862453531598513,0.6357312,0.72374105
Dtx1,2.870544,0.44244862,0.004097661358704367,0.02832800346036944,0.44981412639405205,0.1315299,0.17481388
Prdm15,2.8687096,0.402526,0.004121499643512137,0.028437548283677144,0.6171003717472119,0.24879593,0.31728083
Scyl3,2.8687096,0.38638753,0.004121499643512137,0.028437548283677144,0.5204460966542751,0.16900215,0.21565138
Pnpla7,2.8684475,0.9702992,0.004124915366550912,0.02844273037633361,0.27137546468401486,0.053676784,0.10259244
Pak5,2.8673995,0.28496757,0.004138603960954435,0.02851074714484856,0.9851301115241635,1.4296001,1.5832655
Ahdc1,2.8668752,0.31909123,0.004145463703279461,0.02851074714484856,0.5613382899628253,0.1962883,0.23946132
Sfxn5,2.8668752,0.36328024,0.004145463703279461,0.02851074714484856,0.6988847583643123,0.32410392,0.4003873
Rhou,2.8645167,0.37170887,0.004176460387217248,0.02868696150138797,0.4758364312267658,0.1565063,0.19820103
Cdc14b,2.8590136,0.431441,0.004249605278693862,0.02911443308393985,0.5985130111524164,0.24488607,0.31787047
Pcnt,2.8569171,0.53424793,0.004277774234613235,0.029288622309340394,0.4795539033457249,0.15066777,0.21146782
4930500G05Rik,2.856131,0.7643957,0.004288381172250633,0.02934242348243799,0.37174721189591076,0.12856148,0.20948358
Fa2h,2.8550828,1.4541358,0.004302560853652639,0.029388391219203037,0.21561338289962825,0.0399491,0.10586633
Cops7b,2.8548207,0.6271537,0.00430611241023361,0.029388391219203037,0.3828996282527881,0.10094467,0.15190648
Man1c1,2.8548207,0.4216903,0.00430611241023361,0.029388391219203037,0.6802973977695167,0.31981733,0.40867603
Jakmip1,2.8537726,0.35978162,0.00432034523380022,0.029466686917305782,0.7546468401486989,0.3617974,0.44428265
Alas1,2.850628,0.4502684,0.004363299989468517,0.029740653951204947,0.4163568773234201,0.11487016,0.15385005
Nrf1,2.8490555,0.33888966,0.0043849222223355504,0.029868959668927674,0.8810408921933085,0.5696673,0.67851394
Hdx,2.8485315,0.4548746,0.004392151187165783,0.0298991210279385,0.5910780669144982,0.25468224,0.33473012
Iffo2,2.8474832,0.46971747,0.004406641532393379,0.029978643541597783,0.3308550185873606,0.08056013,0.10991186
Ranbp2,2.846697,0.29746217,0.004417537710668019,0.030033628995968432,0.9256505576208178,0.7205441,0.8317136
Sema6a,2.840932,0.4137701,0.004498192057386007,0.0304655469673466,0.7434944237918215,0.5751044,0.7107471
Washc2,2.8385735,0.36420906,0.00453156980787613,0.03065270984110888,0.620817843866171,0.24088171,0.3005406
Ctdspl,2.8383114,0.3049018,0.004535292262592716,0.03065846080488578,0.9070631970260223,0.6717899,0.7807584
Zbtb4,2.8380492,0.4961578,0.004539017487071269,0.030664223200632102,0.4795539033457249,0.14634626,0.20072043
Purb,2.8362148,0.33355016,0.004565171763487867,0.030821406327305182,0.7434944237918215,0.37160182,0.44923928
Sh3rf1,2.8346426,0.30197957,0.004587698276167958,0.03091483042917726,0.8810408921933085,0.65425754,0.76023847
Stk39,2.8346426,0.30844346,0.004587698276167958,0.03091483042917726,0.9516728624535316,0.8181445,0.9431806
St3gal3,2.831236,0.32964885,0.004636851442492933,0.03120665340300729,0.8215613382899628,0.44430348,0.53239524
Abca1,2.8291395,0.94664836,0.004667336071375154,0.03133875250660026,0.2342007434944238,0.049723156,0.09372574
Mapre1,2.8288774,0.37086588,0.004671159381487822,0.03133875250660026,0.5947955390334573,0.22495927,0.2823326
Numa1,2.8288774,0.36374995,0.004671159381487822,0.03133875250660026,0.6988847583643123,0.3086627,0.38205916
Tmem104,2.8280911,0.6869469,0.004682646331263346,0.031396084761246834,0.2862453531598513,0.061256055,0.09685214
