names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tjp2,2.7608566,0.83560395,0.005764998379959795,0.03636627588788943,0.33016421780466726,0.34581602,0.55232984
Smg1,2.7583072,0.59866285,0.00581015597720376,0.03655058341763572,0.449438202247191,0.55821234,0.75706875
Sntg1,2.748292,0.5901702,0.005990664315342466,0.03758301853647134,0.6663785652549697,1.2885576,1.6005135
Nckap5,2.7474725,0.4933659,0.006005654488099777,0.037625589456865546,0.6819360414866033,1.2912941,1.5502951
Prkag2,2.7454693,1.1316463,0.006042439503474075,0.03778433726414882,0.23422644770959378,0.18383116,0.3661623
Ptk2,2.7451963,0.4965833,0.0060474713370879275,0.03778433726414882,0.7407087294727744,1.2955,1.5566238
Clmn,2.7355452,0.7664912,0.006227703694096783,0.03885748182466374,0.35350043215211757,0.438088,0.66020024
Meis2,2.7336333,0.5865727,0.0062639788419830075,0.039030715990943037,0.4822817631806396,0.72108746,0.9504108
St3gal3,2.7281702,0.7782884,0.006368672539319952,0.039554705005272826,0.34312878133102853,0.35790524,0.5527677
Tnrc6b,2.7278972,0.41794926,0.006373948320736288,0.039554705005272826,0.6577355229040622,1.0492744,1.2467749
Ppp2r2b,2.723891,0.55626756,0.006451779579564243,0.039983596151191375,0.5635263612791702,0.93498135,1.1863315
Cdkal1,2.7173355,0.5717087,0.006580985542011402,0.04072928433962792,0.46153846153846156,0.6128469,0.8139998
Mlip,2.7112353,2.281421,0.006703304038956988,0.04131902193905477,0.14866032843560933,0.05317848,0.23548973
Entrep2,2.708777,0.8260485,0.0067531715767121196,0.04157053000107622,0.29732065687121867,0.30005437,0.48265314
Csmd2,2.7048619,0.45254728,0.006833278862467477,0.042007261210825535,0.6136560069144339,1.0650604,1.2813368
Dennd5a,2.70122,0.50928336,0.006908562753260366,0.04241321122684342,0.533275713050994,0.74147564,0.94168466
Dnajc6,2.6984885,0.6413849,0.0069655137533114015,0.04270567656776215,0.3898012100259291,0.4980865,0.6966289
Slit2,2.6958482,1.0154947,0.007020966850166974,0.04298818955255773,0.2601555747623163,0.22639315,0.41450673
Ppp2r3a,2.6913867,0.46203583,0.007115564858118138,0.0434513720896535,0.6248919619706137,1.0439714,1.2627777
Kcnd3,2.6839209,0.89426875,0.007276433907088854,0.0442569308990842,0.3025064822817632,0.33044562,0.54686743
Gnaq,2.6754534,0.43146408,0.007462826467520333,0.04533049295370629,0.658599827139153,1.0554224,1.2602166
Celf1,2.673177,0.48545736,0.007513656868883057,0.045578876191399074,0.4848746758859118,0.64143187,0.81488013
Jazf1,2.6717203,0.9346788,0.007546351032499622,0.04571673161828701,0.28262748487467587,0.26807716,0.46227145
Klhl29,2.669444,1.4343696,0.0075976910654949395,0.04596703328015804,0.19101123595505617,0.12024251,0.2966298
Prr16,2.6638901,1.0942936,0.007724277234621254,0.046671324635010634,0.23509075194468454,0.19812484,0.38378412
Nwd2,2.661614,2.4463582,0.007776700538110157,0.04692624824706998,0.1495246326707001,0.04671794,0.2316453
Ambra1,2.6575167,0.5090554,0.007871866382484282,0.047438080460016976,0.5272255834053586,0.72237885,0.9193052
Sobp,2.6569705,0.66816556,0.0078846336670583,0.04745266403822751,0.38202247191011235,0.4570033,0.65263337
Ankub1,2.6547854,1.808658,0.007935888485164317,0.04769853812970322,0.16681071737251513,0.09160844,0.28973854
Pcdh11x,2.6528733,0.44433555,0.007980981017149833,0.04790677872336274,0.7182368193604148,1.344535,1.5809273
Ehbp1,2.6393073,0.517079,0.008307567217423388,0.04973694942441731,0.5522904062229905,0.7851033,0.99573874
Erbin,2.6393073,0.45525128,0.008307567217423388,0.04973694942441731,0.6802074330164217,1.3031391,1.5423324
Tmtc2,2.6384878,0.45222378,0.008327671509054724,0.049792309700814816,0.5980985306828004,0.9876973,1.1955546
