names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cwf19l2,-4.150794,-0.53869164,3.313235843661137e-05,0.0002658572375757009,0.20829732065687123,0.43260255,0.31670886
Myo18a,-4.1520596,-0.4483659,3.294966797880459e-05,0.0002647900919925654,0.34831460674157305,0.7187568,0.5714849
Hapln2,-4.1566663,-1.0196968,3.22925397199594e-05,0.00025990128644704484,0.07692307692307693,0.2495744,0.13086827
Acap2,-4.159099,-0.42336905,3.195050892999724e-05,0.0002575375364281775,0.5272255834053586,1.1710333,0.97809464
Lrrc4b,-4.1592937,-0.46606687,3.192329567151916e-05,0.0002575375364281775,0.24891961970613655,0.49683297,0.3824411
Myl6,-4.161792,-0.84831476,3.157600783408544e-05,0.00025529130461306106,0.1132238547968885,0.28705937,0.16947544
Gm5535,-4.1637383,-0.99722385,3.130788553740524e-05,0.0002535082281812996,0.09507346585998272,0.27115998,0.14500251
Upf2,-4.166496,-0.4689876,3.093174649309632e-05,0.00025084375238237016,0.2566983578219533,0.51137,0.39359683
5031439G07Rik,-4.1717515,-0.45179415,3.0226729471870307e-05,0.0002455000222959223,0.30077787381158166,0.6379266,0.5023348
Cwc27,-4.1724653,-0.4830341,3.0132172563386593e-05,0.00024510567239347143,0.27052722558340536,0.55985415,0.42976895
Itch,-4.1767473,-0.41455185,2.9570708090439317e-05,0.00024090631912211113,0.533275713050994,1.1485069,0.9615141
Cep95,-4.1865125,-0.8841778,2.8327358360004704e-05,0.00023184049975745786,0.09593777009507347,0.2452955,0.14029987
4632427E13Rik,-4.187226,-0.4285176,2.823845864858299e-05,0.00023146847335330797,0.31547104580812446,0.6374728,0.5083532
Rps14,-4.1917353,-0.55491227,2.7682876513915543e-05,0.00022761476244775002,0.15730337078651685,0.34240976,0.2452606
Ppp1cc,-4.195628,-0.63208556,2.7211611242099325e-05,0.0002240857259627592,0.15730337078651685,0.35792974,0.2450537
Rpl37a,-4.201306,-0.60893506,2.653800313443023e-05,0.00021887690510873726,0.16853932584269662,0.3738054,0.2602002
Unc5b,-4.2020516,-0.7665569,2.6450659917206756e-05,0.00021849475354864743,0.12964563526361278,0.32760698,0.20527613
Cox6a1,-4.2021813,-0.8610989,2.6435497726300272e-05,0.00021849475354864743,0.10285220397579949,0.26239023,0.15287425
Orc4,-4.202668,-0.49097472,2.6378713092061576e-05,0.00021849475354864743,0.21348314606741572,0.4314351,0.3248719
Canx,-4.2034144,-0.42328203,2.6291868564116784e-05,0.00021819793724238976,0.39325842696629215,0.80531704,0.6537648
Apbb2,-4.2049065,-0.42827046,2.6118994561469123e-05,0.0002171014087730226,0.550561797752809,1.2128036,1.0137776
Nap1l1,-4.205685,-0.5098279,2.6029229120413517e-05,0.00021669333242744254,0.1944684528954192,0.4096835,0.30424866
Fermt2,-4.2074695,-0.42586204,2.5824622021084964e-05,0.00021532642586594787,0.28608470181503887,0.58396345,0.46398714
Fxr1,-4.2179804,-0.45127416,2.4650005242741326e-05,0.00020585458923718777,0.3474503025064823,0.701835,0.5562731
Ptk2b,-4.2181106,-0.7784886,2.4635826506101488e-05,0.00020585458923718777,0.11495246326707001,0.2761744,0.17010726
Lars2,-4.2186294,-0.43678218,2.457918910804063e-05,0.00020585458923718777,0.6058772687986171,1.3719535,1.1550761
Csrp1,-4.220576,-0.5201604,2.4367900133660296e-05,0.0002044601132474678,0.2143474503025065,0.48538977,0.36163527
Map2k5,-4.2233334,-0.44779578,2.4071530095307046e-05,0.00020229197531198098,0.39325842696629215,0.81159276,0.65104675
Vps13c,-4.226091,-0.45983174,2.3778591548846174e-05,0.00020014587009834506,0.3050993949870354,0.6131422,0.4794991
Rps13,-4.2294326,-1.0232188,2.3428163580866937e-05,0.00019750831575768835,0.08210890233362143,0.2360367,0.12308921
Ugt8a,-4.22953,-0.43087927,2.341803096071262e-05,0.00019750831575768835,0.7018150388936906,1.9053779,1.6571987
Arhgap23,-4.2303085,-0.39897877,2.3337119987164163e-05,0.0001973653576057312,0.5859982713915298,1.4383662,1.234696
Sf3b1,-4.23206,-0.43861613,2.3156041813827503e-05,0.0001961452953641859,0.3777009507346586,0.7596027,0.60935336
Pabpc1,-4.236894,-0.7122805,2.266330878982069e-05,0.00019227724400026216,0.14088159031979255,0.31758896,0.20551504
Zbtb18,-4.237186,-0.85534894,2.263386822133097e-05,0.00019227724400026216,0.10803802938634399,0.2623912,0.15344095
Ptn,-4.2381916,-0.40302706,2.253274016935296e-05,0.00019178025498771975,0.68971477960242,1.6567523,1.4370567
Pnpla8,-4.242604,-0.4833299,2.2094141284478487e-05,0.00018834813562192221,0.2143474503025065,0.4377324,0.33135143
Usp32,-4.2432523,-0.43213642,2.203033090009629e-05,0.00018810513307005293,0.42696629213483145,0.8901642,0.72462744
Tnfaip6,-4.2549963,-0.7127106,2.0905243712277814e-05,0.00017878513402731333,0.15211754537597233,0.39657214,0.26004082
Ccnl2,-4.255353,-0.5102667,2.0871927571129986e-05,0.00017878513402731333,0.226447709593777,0.4501377,0.3358714
mt-Co2,-4.2556453,-0.76275396,2.084470651550849e-05,0.00017878513402731333,0.13915298184961106,0.33003157,0.2073807
Slc25a27,-4.2580132,-0.4523344,2.0625159050886654e-05,0.00017724330229536146,0.2929991356957649,0.6089874,0.4780189
Zc3h15,-4.258078,-0.6978947,2.0619175149409547e-05,0.00017724330229536146,0.1547104580812446,0.34120336,0.22368851
Chka,-4.2600245,-0.50048965,2.0440424807561677e-05,0.00017650985960241265,0.25324114088159033,0.52339965,0.3961901
Atp6ap1,-4.2661886,-0.7005871,1.988406534309545e-05,0.0001719842534870334,0.14606741573033707,0.32754087,0.21387589
Cnp,-4.2663507,-0.47940677,1.9869620869886335e-05,0.0001719842534870334,0.2636127917026793,0.61695343,0.477494
Srsf7,-4.2679405,-0.5801382,1.9728592828596e-05,0.00017119534623902195,0.15557476231633535,0.33161464,0.23350729
Pacs2,-4.268557,-0.45279956,1.9674165381544886e-05,0.0001710015548986479,0.3543647363872083,0.7599033,0.605136
Cep350,-4.271087,-0.44730425,1.9452221229489876e-05,0.0001693487495273236,0.34917891097666376,0.69225186,0.54933393
Eif4h,-4.2757263,-0.7282584,1.9051502547534156e-05,0.0001661315966829165,0.12359550561797752,0.29082775,0.18543881
Il1rap,-4.278095,-0.414111,1.884998343869526e-05,0.000164643789772735,0.6197061365600691,1.4261342,1.2159384
Arpc2,-4.27936,-0.6153698,1.8743156309926337e-05,0.00016397953500704027,0.1815038893690579,0.3901981,0.27120662
Crybg3,-4.282182,-1.1617998,1.8506923934864514e-05,0.0001621790965871022,0.07519446845289542,0.2497813,0.11940038
Atp5h,-4.285751,-1.002885,1.8212297744303755e-05,0.00015986016866828732,0.08729472774416594,0.2495764,0.13230607
Dip2a,-4.2864647,-0.42248404,1.815391118074324e-05,0.00015961062503465343,0.38720829732065687,0.86443615,0.7055434
Fam171b,-4.2887354,-0.45207092,1.7969319799987395e-05,0.0001582488196600543,0.3197925669835782,0.656162,0.51754826
Dis3l2,-4.295743,-0.44507438,1.741092949719857e-05,0.0001535851529156854,0.4347450302506482,0.9145667,0.74129635
Slain1,-4.3005767,-0.42678216,1.7035422391872278e-05,0.00015052194113415507,0.4961106309420916,1.1549253,0.9620755
Apod,-4.305216,-0.44632143,1.6682303385282063e-05,0.00014764669839997148,0.27052722558340536,0.6216692,0.49020857
Acot7,-4.306903,-0.63851815,1.65556346463289e-05,0.00014676941995946818,0.16681071737251513,0.37751576,0.2582235
Hsph1,-4.310179,-0.77797455,1.6312219563442076e-05,0.00014485250972336562,0.12618841832324978,0.30175063,0.18682118
Sptbn1,-4.3104715,-0.448042,1.629069542199759e-05,0.00014485250972336562,0.6205704407951599,1.3890711,1.1654187
Leng8,-4.310601,-0.6595936,1.62811378286169e-05,0.00014485250972336562,0.15730337078651685,0.33784223,0.22668727
Adap1,-4.311931,-0.59492385,1.6183480151478287e-05,0.0001444314610503791,0.17026793431287812,0.3878211,0.27282533
Bche,-4.3133264,-1.0337727,1.608165865591774e-05,0.00014376355254820423,0.08556611927398444,0.26936024,0.14061989
Apoe,-4.3140073,-0.5114586,1.6032154091733593e-05,0.00014356187731219593,0.22212618841832324,0.5152202,0.38718185
Bsg,-4.315532,-0.7444753,1.5921883996323254e-05,0.00014281447463368737,0.13050993949870354,0.29748842,0.18797581
Atp6v1a,-4.3173165,-0.49430913,1.5793762531805764e-05,0.00014190415981359377,0.2411408815903198,0.49462858,0.3744959
Cpq,-4.3181925,-0.9026539,1.5731226775619732e-05,0.0001415810409805776,0.11927398444252377,0.3205302,0.18408409
Rftn1,-4.3213067,-0.5567803,1.5510783629773663e-05,0.0001398332574948123,0.21866897147796024,0.5198822,0.3808445
Chd4,-4.3235455,-0.44281468,1.5354162512803107e-05,0.00013865589469188975,0.36732929991356955,0.75244623,0.60190254
Rock1,-4.3262053,-0.45433033,1.5169993510529191e-05,0.000137225340278607,0.44165946413137425,0.93701226,0.7575189
St18,-4.3302283,-0.5458993,1.4895489510546803e-05,0.0001349713743404649,0.7035436473638721,2.715505,2.3670976
mt-Nd1,-4.335938,-0.85487485,1.4513991160616948e-05,0.00013196338720779368,0.10544511668107173,0.27542233,0.16154177
Chpt1,-4.3404474,-0.5536574,1.4219298109783197e-05,0.0001295049920152562,0.20397579948141745,0.43004856,0.31194484
Actn4,-4.3422966,-0.55400336,1.410011014813974e-05,0.00012863936107754885,0.1961970613656007,0.40919045,0.29593062
Rps15,-4.3450217,-0.6389657,1.3926200066991426e-05,0.00012727065858821667,0.1495246326707001,0.34388477,0.23393172
Josd2,-4.3450217,-0.53741086,1.3926200066991426e-05,0.00012727065858821667,0.20397579948141745,0.44662073,0.3278099
Itgb8,-4.346222,-0.4640073,1.3850247595163869e-05,0.00012701225333396402,0.3197925669835782,0.68116456,0.53514683
Ephb1,-4.3489795,-0.45265436,1.3677255817247251e-05,0.00012564210171429888,0.4658599827139153,1.179467,0.9730482
Mycbp2,-4.351088,-0.40683988,1.3546360674768401e-05,0.00012465459356678072,0.7744165946413137,1.8870468,1.6532278
Rplp2,-4.3513474,-0.9417535,1.3530333336228599e-05,0.00012465459356678072,0.09507346585998272,0.25953117,0.14346397
Acbd5,-4.3543973,-0.49960515,1.3343361960504691e-05,0.00012321218808590813,0.21866897147796024,0.44878042,0.33691153
Secisbp2l,-4.3647137,-0.4469794,1.2728945692764526e-05,0.00011774274765807186,0.35522904062229904,0.76778674,0.61371106
Pnma8b,-4.365557,-1.1976978,1.26799223347398e-05,0.00011749326295564113,0.07087294727744166,0.2179124,0.10088485
Macir,-4.3670816,-0.78748,1.2591760017177458e-05,0.00011687961214550783,0.1331028522039758,0.3309502,0.20479661
Itfg1,-4.367698,-0.45662785,1.255628621264401e-05,0.00011675373986207205,0.3707865168539326,0.7630175,0.60658455
Ppm1b,-4.3738623,-0.48732167,1.2206753838177607e-05,0.00011370207071645156,0.2722558340535869,0.5541201,0.42407033
Set,-4.3778524,-0.8961522,1.1985450110635194e-05,0.00011183621399205658,0.09593777009507347,0.25788623,0.14675865
Cdk5rap2,-4.378923,-0.4944247,1.1926730597812015e-05,0.0001114835449563902,0.21175453759723423,0.45014542,0.33902267
Ahi1,-4.379377,-0.4600535,1.1901902328935368e-05,0.00011144698700978495,0.33707865168539325,0.69128704,0.5447965
Kif13a,-4.3827186,-0.40179375,1.1720747845279621e-05,0.0001099439164078342,0.634399308556612,1.4130504,1.2098106
Tmcc3,-4.3832703,-0.4396484,1.1691102748935401e-05,0.0001098592512280914,0.5090751944684528,1.1548325,0.95649076
Sbf1,-4.384276,-0.44768584,1.1637228196648258e-05,0.0001095462046497207,0.31028522039757994,0.6740146,0.533816
Vps8,-4.3846,-0.43862814,1.1619899917753935e-05,0.0001095462046497207,0.39066551426101986,0.8263763,0.66687286
Ube2e3,-4.385833,-0.50046295,1.1554276808045996e-05,0.00010915104048451961,0.24546240276577355,0.5137641,0.3884684
Ndrg1,-4.3864493,-0.7051663,1.152159806047456e-05,0.00010903565624548572,0.1616248919619706,0.4071524,0.2686824
Btbd8,-4.387877,-0.5229034,1.1446259348412646e-05,0.00010851542670523591,0.22817631806395852,0.48551056,0.36115372
Arglu1,-4.3880067,-0.4497482,1.1439433742156009e-05,0.00010851542670523591,0.31287813310285223,0.6409669,0.50544363
Atp5pb,-4.390472,-0.7210151,1.1310483081170637e-05,0.00010761116760085206,0.14174589455488332,0.31406662,0.20200136
Rufy3,-4.3921914,-0.45794585,1.1221379503842082e-05,0.00010695440070924975,0.3465859982713915,0.7113541,0.56234056
Tial1,-4.3939433,-0.44388694,1.1131284157757277e-05,0.00010628581002245658,0.28262748487467587,0.5701507,0.44787803
Mrtfb,-4.395371,-0.4988995,1.1058384154816695e-05,0.00010577930121519453,0.28694900605012963,0.5943251,0.45392057
Ttll7,-4.3955007,-0.42423218,1.1051779531556018e-05,0.00010577930121519453,0.6188418323249784,1.5879582,1.3614271
Zhx3,-4.40254,-0.5033904,1.0699069018093997e-05,0.00010271106257370236,0.25324114088159033,0.5215249,0.39402995
Ndrg4,-4.403319,-1.0977784,1.066072638584768e-05,0.00010252770791298996,0.08124459809853068,0.24588537,0.122432895
Kat2b,-4.40559,-0.4898097,1.0549641709855201e-05,0.00010164284092243854,0.3059636992221262,0.64729834,0.49974078
Nsf,-4.4056225,-0.46212918,1.054806282248159e-05,0.00010164284092243854,0.3612791702679343,0.74455833,0.589178
Kctd3,-4.40812,-0.6079345,1.042716378955917e-05,0.0001008274567527609,0.17718236819360414,0.41248345,0.28893092
Mdh1,-4.40812,-0.8001279,1.042716378955917e-05,0.0001008274567527609,0.12445980985306827,0.3012087,0.18387102
Cltc,-4.412338,-0.46395096,1.0226045930895824e-05,9.924293755885783e-05,0.34226447709593777,0.69669586,0.5482099
Atp8b1,-4.4130516,-0.58453214,1.019237923427285e-05,9.909670905147034e-05,0.22385479688850476,0.5169295,0.37251616
Hspa5,-4.413862,-0.5282186,1.0154250118535246e-05,9.890648013081498e-05,0.2515125324114088,0.52616185,0.39213264
1500004A13Rik,-4.4161334,-0.45084733,1.0048211975748258e-05,9.805288169741158e-05,0.39671564390665515,0.83646345,0.67145807
Elp4,-4.419994,-0.46508744,9.870370105646084e-06,9.649418701446299e-05,0.40017286084701814,0.8658059,0.6918859
Dnajb6,-4.4209023,-0.5135231,9.82896403766228e-06,9.626603013357467e-05,0.25064822817631804,0.5089373,0.38172114
Slc12a2,-4.423173,-0.40908203,9.72617349384191e-06,9.543471892300128e-05,0.6171132238547969,1.5082148,1.2947025
Rpl23,-4.4317703,-1.0978061,9.34626237212785e-06,9.187617328172913e-05,0.08210890233362143,0.24007133,0.119361505
Rtn4,-4.4320946,-0.40989625,9.332207406046849e-06,9.187617328172913e-05,0.7579948141745895,2.0328956,1.7909085
Zranb2,-4.4334245,-0.4815771,9.274792878665553e-06,9.151128973616678e-05,0.2713915298184961,0.5433071,0.41665015
Dock5,-4.4372854,-0.5450913,9.110055723188309e-06,9.00526472971193e-05,0.24632670700086431,0.59554857,0.4433332
Tesk2,-4.4422812,-0.6126792,8.901013252075706e-06,8.814981153728506e-05,0.17372515125324114,0.3980441,0.27743307
Gm56878,-4.4466934,-1.483114,8.720222628364528e-06,8.65201976981866e-05,0.052722558340535866,0.19138284,0.07273961
G3bp2,-4.447829,-0.59907585,8.674266517922234e-06,8.622479852143594e-05,0.19273984442523767,0.40553132,0.2852946
Creb1,-4.4480557,-0.49626964,8.66510311219358e-06,8.622479852143594e-05,0.29213483146067415,0.6138522,0.47053432
Lmo4,-4.451916,-0.82315856,8.510733464982424e-06,8.49160822124089e-05,0.10803802938634399,0.2779601,0.16645469
Pik3c2b,-4.453214,-0.4594188,8.459437332831812e-06,8.456263059911425e-05,0.30337078651685395,0.6740981,0.5305303
Rnasek,-4.453441,-1.3829162,8.450490944166006e-06,8.456263059911425e-05,0.056179775280898875,0.21255657,0.08692337
Endod1,-4.454609,-0.66888887,8.404623602030399e-06,8.433113851528807e-05,0.16681071737251513,0.3836588,0.25784948
Stard13,-4.4549656,-0.44715738,8.390656107693916e-06,8.433113851528807e-05,0.4589455488331893,1.0149542,0.82871616
Top1,-4.4567823,-0.4660748,8.319892157299229e-06,8.379656978088901e-05,0.37337942955920483,0.7776605,0.61605775
Reep5,-4.463141,-0.5498522,8.076683542079924e-06,8.150107937917014e-05,0.23595505617977527,0.5069703,0.37226164
Dnaja1,-4.4639845,-0.5697663,8.044936379685548e-06,8.13347647646387e-05,0.2065687121866897,0.44005805,0.31658575
Lrrc28,-4.4710245,-0.6132226,7.78458264929823e-06,7.915316098370413e-05,0.20743301642178047,0.46464777,0.32689342
Rps16,-4.473847,-0.7225711,7.682480148484832e-06,7.82643484342776e-05,0.13396715643906656,0.31441706,0.20204191
Eif4a2,-4.479167,-0.53534955,7.493482557341084e-06,7.648520127492969e-05,0.219533275713051,0.4570667,0.33633265
Tmbim1,-4.4809837,-0.7934094,7.429971207972696e-06,7.598250786195494e-05,0.12964563526361278,0.32235247,0.19841337
Trim2,-4.482314,-0.40913704,7.383798562573874e-06,7.565553604114155e-05,0.6439066551426103,1.5025597,1.289404
Ppp2r2c,-4.485007,-0.6538801,7.291165683610246e-06,7.485034828954795e-05,0.14779602420051857,0.34186673,0.23034973
Herc4,-4.48598,-0.4752142,7.257958178238713e-06,7.465328411902676e-05,0.3353500432152118,0.6981371,0.5461295
Hspa4l,-4.4878616,-0.7793447,7.194166682777199e-06,7.41402709590656e-05,0.12964563526361278,0.3093093,0.19160703
Bcl2l1,-4.4882183,-0.48070338,7.182128940659699e-06,7.41402709590656e-05,0.2904062229904927,0.6248704,0.48368245
Lnpep,-4.488348,-0.48238638,7.177756357834284e-06,7.41402709590656e-05,0.35177182368193605,0.7328369,0.5730985
Rpl3,-4.4913,-1.134802,7.078965165552521e-06,7.3378845140202e-05,0.07692307692307693,0.22968213,0.11116888
Clock,-4.4979186,-0.48875517,6.8622028972620245e-06,7.127059851191436e-05,0.3292999135695765,0.6793243,0.52654546
Abca2,-4.499281,-0.5665555,6.818370445181196e-06,7.095366744516681e-05,0.23422644770959378,0.5209662,0.3795464
Lpgat1,-4.500319,-0.4574476,6.785154183439022e-06,7.074618686763817e-05,0.4814174589455488,1.0907954,0.8918075
Cep85l,-4.5073266,-0.55418354,6.564959735050935e-06,6.882437408735464e-05,0.22817631806395852,0.48480326,0.35408184
Mt1,-4.5077806,-1.2713144,6.550926324680656e-06,6.882437408735464e-05,0.0665514261019879,0.22519287,0.099513076
Rpl19,-4.5159235,-0.7959123,6.304144436484681e-06,6.638039833515886e-05,0.11754537597234227,0.29722834,0.18178752
Kifap3,-4.5205626,-0.479665,6.1675515380840166e-06,6.507072197012206e-05,0.37683664649956783,0.77730364,0.61143464
Immp1l,-4.527992,-0.5838312,5.954692987973218e-06,6.307475992032068e-05,0.19187554019014694,0.4123442,0.2930448
Retreg1,-4.5398,-0.47411552,5.630751240663372e-06,5.976223627540727e-05,0.35695764909248057,0.7934207,0.6268849
Cyp2j12,-4.541617,-0.8552514,5.582436377191221e-06,5.936770662210544e-05,0.12705272255834055,0.3673522,0.21943882
Apc,-4.5421686,-0.42294136,5.567848059846383e-06,5.933098892572306e-05,0.6464995678478824,1.426332,1.2118182
Cpd,-4.542493,-0.52639884,5.559283751734826e-06,5.933098892572306e-05,0.2808988764044944,0.6065668,0.45686814
Nfat5,-4.547392,-0.45528492,5.431485640524224e-06,5.811035239500615e-05,0.5237683664649957,1.1142104,0.9135392
Cers2,-4.547943,-1.0411797,5.417275202186906e-06,5.807493415946043e-05,0.0898876404494382,0.2623115,0.13605574
Scn2a,-4.5502143,-0.47161308,5.359135778726011e-06,5.7567490784379404e-05,0.3690579083837511,0.77680963,0.61357206
Pnisr,-4.557124,-0.47283405,5.185877577974258e-06,5.58189004756502e-05,0.4693171996542783,0.9840075,0.791648
Insc,-4.557351,-0.55279535,5.180275680948487e-06,5.58189004756502e-05,0.226447709593777,0.53855044,0.39636117
Itprid2,-4.5609846,-0.5378966,5.091429524348007e-06,5.5024617658673794e-05,0.21002592912705273,0.44185847,0.3240236
Elf2,-4.5651374,-0.49134287,4.991677763098007e-06,5.405621772720768e-05,0.2791702679343129,0.5855947,0.44870785
Stag1,-4.566078,-0.45661312,4.969339233610488e-06,5.3923909239667375e-05,0.634399308556612,1.4317269,1.2004373
Ywhae,-4.5703926,-0.4634661,4.868110751529117e-06,5.2933253232953334e-05,0.35782195332757133,0.7371025,0.58245003
Tubb5,-4.571009,-1.4369605,4.85381176532928e-06,5.2885703651685895e-05,0.056179775280898875,0.21024539,0.08288749
Iqgap2,-4.5711713,-0.766017,4.85005556521447e-06,5.2885703651685895e-05,0.12705272255834055,0.30720595,0.19183536
Hnrnpdl,-4.5713334,-0.52741605,4.846302149209163e-06,5.2885703651685895e-05,0.24200518582541056,0.4900915,0.3638108
Eif5b,-4.5730205,-0.603911,4.80743118407085e-06,5.270369001796191e-05,0.18928262748487468,0.4020008,0.28184304
Galnt7,-4.5731826,-0.67921454,4.803709368354997e-06,5.270369001796191e-05,0.16594641313742436,0.39803678,0.26644817
Fez1,-4.576427,-0.503968,4.729850035787133e-06,5.206744006337571e-05,0.2878133102852204,0.6153198,0.46973157
Garre1,-4.577692,-0.51850075,4.701340770322835e-06,5.186075284530034e-05,0.23336214347450301,0.50465035,0.37722692
Hspa4,-4.577984,-0.62628216,4.694785123259605e-06,5.186075284530034e-05,0.17199654278305965,0.3749036,0.2582576
Atp1a2,-4.5812607,-0.54435956,4.6218141396607874e-06,5.1195479700857955e-05,0.25324114088159033,0.61675113,0.4604764
Daam1,-4.5872297,-0.4508394,4.491660446640903e-06,4.995045040840559e-05,0.6240276577355229,1.5326782,1.2964182
Mkln1,-4.587684,-0.47106487,4.4819025232336856e-06,4.995045040840559e-05,0.44684528954191877,0.94119793,0.7550106
Ldah,-4.5883,-0.69571096,4.468692106474072e-06,4.9914447679861325e-05,0.1616248919619706,0.36887276,0.24328065
Zfp280d,-4.5917716,-0.46348393,4.394990383063417e-06,4.9297913180972394e-05,0.4969749351771824,1.055008,0.8576594
Rps27a,-4.602834,-0.8119258,4.1677994704078575e-06,4.6947221095841576e-05,0.1313742437337943,0.3307212,0.2015319
Ghitm,-4.6045213,-1.2870543,4.134159174016484e-06,4.6666949320253866e-05,0.0682800345721694,0.21853411,0.09539293
Nkain1,-4.6065,-0.54309964,4.095028145334821e-06,4.632337570773657e-05,0.26534140017286084,0.59721464,0.44515857
Lypd6,-4.609517,-0.80215687,4.0360517042404484e-06,4.585092426480407e-05,0.14001728608470182,0.3575283,0.22032467
Rpl9,-4.6158433,-1.265349,3.915023128603376e-06,4.457103254102305e-05,0.06482281763180639,0.22026582,0.09758529
Cd81,-4.6182766,-0.5004539,3.869406371397253e-06,4.414603243427101e-05,0.3258426966292135,0.68820417,0.53057754
Stag2,-4.622753,-0.4744001,3.7867993503176508e-06,4.329628098388936e-05,0.3630077787381158,0.7488049,0.5889854
Map7,-4.629631,-0.47789988,3.663180569606634e-06,4.1972959300783115e-05,0.6966292134831461,2.056445,1.7742018
Scaf11,-4.629631,-0.56742257,3.663180569606634e-06,4.1972959300783115e-05,0.2048401037165082,0.44373786,0.3198362
Chst1,-4.6364436,-1.606097,3.5445478114906743e-06,4.0789094470026594e-05,0.05099394987035436,0.19976687,0.07011744
Ccar1,-4.638552,-0.4946753,3.5085808765747015e-06,4.046259504413422e-05,0.2878133102852204,0.5953217,0.45580307
Prpf40a,-4.649258,-0.48896742,3.3313123043880177e-06,3.850158776090967e-05,0.35782195332757133,0.7421074,0.5788822
Kndc1,-4.649485,-0.49222866,3.327646730502357e-06,3.850158776090967e-05,0.35868625756266204,0.86762357,0.68408805
Nap1l5,-4.6501017,-0.92696285,3.317716803692306e-06,3.850158776090967e-05,0.10112359550561797,0.26959345,0.15078805
Srrm1,-4.654741,-0.50480515,3.2438875577252237e-06,3.773675307327509e-05,0.3232497839239412,0.66262853,0.5082555
Rassf2,-4.6610665,-0.6290801,3.145746736437184e-06,3.667513919417356e-05,0.20916162489196197,0.48081723,0.33590114
Lmbrd1,-4.6615534,-0.50070965,3.138316576061918e-06,3.666875157293399e-05,0.2757130509939499,0.5794478,0.4413747
Tom1l2,-4.673589,-0.44809267,2.9598110592270336e-06,3.473540379639127e-05,0.5375972342264477,1.1443161,0.943462
Rock2,-4.6775794,-0.4858367,2.902810756524657e-06,3.421720289991896e-05,0.38807260155574763,0.82299674,0.64820623
Ascc3,-4.677904,-0.4946995,2.8982231688761355e-06,3.421720289991896e-05,0.41486603284356094,0.867657,0.6832682
Tmbim6,-4.68144,-0.61056876,2.848667496200146e-06,3.372822315500973e-05,0.17718236819360414,0.38958448,0.27154598
Adamts2,-4.6846843,-0.95109254,2.8039194917077926e-06,3.3272345326991357e-05,0.12359550561797752,0.34131682,0.19096155
Rps12,-4.686728,-1.0601051,2.7760754102927286e-06,3.301546827240995e-05,0.08643042350907519,0.25857788,0.13236316
Kif5b,-4.688415,-0.5079299,2.7532930659701285e-06,3.281777506820771e-05,0.3362143474503025,0.6978868,0.53644186
Fbxl5,-4.68848,-0.48619273,2.7524204148900824e-06,3.281777506820771e-05,0.37683664649956783,0.81213856,0.638863
Jph1,-4.702008,-0.51110506,2.5761548210275725e-06,3.0844388508842486e-05,0.2808988764044944,0.6500997,0.49625248
Pld1,-4.7058682,-0.52321076,2.5278745959306226e-06,3.033449515116747e-05,0.2549697493517718,0.55739766,0.41816303
Ktn1,-4.7079773,-0.4962146,2.5018710550315806e-06,3.0090223433878693e-05,0.44165946413137425,0.94023824,0.7449825
Pebp1,-4.708983,-1.3910358,2.489559985413975e-06,3.0009899552682482e-05,0.06309420916162489,0.22280818,0.09090318
Rpl24,-4.709372,-0.9701636,2.4848100399314703e-06,3.0009899552682482e-05,0.08902333621434745,0.2556001,0.13859689
Rpl41,-4.7124543,-0.73738015,2.447512148955907e-06,2.963714711281153e-05,0.1598962834917891,0.3750749,0.24136184
Nxpe3,-4.7195587,-0.7663602,2.36356723818988e-06,2.8685845660764648e-05,0.14001728608470182,0.34615153,0.21766026
Csde1,-4.724847,-0.51396936,2.3028894168883213e-06,2.8141731222892146e-05,0.2878133102852204,0.59214413,0.4483583
St6gal1,-4.727961,-0.4923407,2.267855648106692e-06,2.7777321593361965e-05,0.41832324978392393,0.9153223,0.72492963
Snca,-4.7376614,-0.61727774,2.161989077367407e-06,2.6541653926759322e-05,0.21866897147796024,0.49004865,0.34519026
Rpl27a,-4.742333,-0.87416375,2.1127124410903156e-06,2.5996609436787995e-05,0.12100259291270528,0.30804527,0.17966908
Arl6ip1,-4.7435007,-0.6473677,2.1005628732977233e-06,2.5952639943579006e-05,0.17718236819360414,0.4097752,0.28017288
Rab2a,-4.745123,-0.46259478,2.0837997483725757e-06,2.5819732696114146e-05,0.38547968885047534,0.8092647,0.64415795
Fbxl3,-4.7567043,-0.66637695,1.967790549636201e-06,2.4439132980097153e-05,0.1763180639585134,0.3957012,0.26686206
Ddr1,-4.756899,-0.51347023,1.9658948626465838e-06,2.4439132980097153e-05,0.324114088159032,0.71473205,0.5487607
Ctsb,-4.7574506,-0.57368594,1.96053327201648e-06,2.4439132980097153e-05,0.2048401037165082,0.44632837,0.32062286
Atp11b,-4.7820735,-0.532386,1.7349613603219927e-06,2.1699235041773655e-05,0.2731201382886776,0.56753635,0.4240773
Zfhx4,-4.795115,-0.81805557,1.625814706687933e-06,2.0430048955738934e-05,0.14088159031979255,0.38319412,0.23496449
Purb,-4.811952,-0.65645695,1.4946308779062085e-06,1.882598893022288e-05,0.18668971477960242,0.41779453,0.2844443
