Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proteasomal Protein Catabolic Process (GO:0010498),0.6659081107904006,1.3106434890982281,0.07300275482093664,0.8644059648574426,1.0,71/212,14.47%,Nedd4l;Enc1;Atf6;Trim9;Trim2;Csnk1a1;Fbxw11;Btrc;Pja2;Peli1;Rmnd5a;Ube2w;Faf1;Tbl1xr1;Ube2k;Cop1;Fbxl17;Marchf6;Pcbp2;Ccdc47;Armc8;Hectd1;Spsb1;Fbxw7;Rhobtb3;Agap3;Fbxo9;Ube2b;Spop;Zswim8;Derl1;Ctnnb1;Cul1;Ddi2;Kbtbd7;Wdr26;Spopl;Ube2d3;Cul3;Rad23b;Psmd14;Zfand2b;Birc2;Mdm2;Clock;Stub1;Itch;Ambra1;Ube2g1;Psmc1;Ate1;Psmd2;Gsk3b;Kctd17;Rnf187;Trip12;Rnf185;Bag6;Rnf126;Gsk3a;Arrb2;Kctd13;Znrf2;Rnf216;Sharpin;Prpf19;Sirt1;Atxn3;Psmc2;Rnf139;Rnf4
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8240106229407264,1.3102235800201463,0.17902350813743217,0.8638911073180139,1.0,6/17,5.44%,Srsf1;Hnrnpc;Sfswap;Psip1;Rbm22;Clns1a
prerank,Chemokine-Mediated Signaling Pathway (GO:0070098),0.7968626652212425,1.3099169220287983,0.1757679180887372,0.8628454001661471,1.0,5/33,8.76%,Ptk2b;Cx3cl1;Rbm15;Cxcl12;Ccl25
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8254780583641006,1.3092417395724254,0.18312387791741472,0.8637723759986248,1.0,4/15,3.45%,Ntrk3;Cntn1;Ntf3;Il16
prerank,Golgi To Plasma Membrane Transport (GO:0006893),0.7693845705800952,1.3071314653237074,0.15371621621621623,0.8720103214294735,1.0,4/47,2.27%,Nsf;Ank3;Exoc4;Sptbn1
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.833948781188167,1.30686336689762,0.1784452296819788,0.8706165189626703,1.0,4/18,6.30%,Mapk1;Map2k1;Mapk3;Src
prerank,DNA-templated Transcription Elongation (GO:0006354),0.8087027815167017,1.3067313875859337,0.18401486988847585,0.8686624778317974,1.0,11/22,12.57%,Setd2;Gtf2f2;Cdc73;Elp4;Rtf1;Srcap;Pbrm1;Elp2;Cdk9;Skic8;Ctr9
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.7599629411440946,-1.3063355688665514,0.20489977728285078,1.0,1.0,7/16,18.84%,Serpine2;Eno1;S100a10;Ctsz;Plaur;Meltf;Clec3b
prerank,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.7533432037417147,-1.3052496434826282,0.2042755344418052,1.0,1.0,2/20,0.66%,Chrm3;Chrm2
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.7961051651623128,1.3049757707201943,0.1703204047217538,0.8753252063539302,1.0,9/30,4.32%,Kcnj3;Kcnj6;Nedd4l;Snca;Ocln;Actb;Nedd4;Kcnj4;Kcnj9
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.8049435969846007,1.3043551681732395,0.17597292724196278,0.8757537914660088,1.0,2/19,1.14%,Nfib;Ncor1
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.771233116050024,-1.304210744201466,0.18584070796460178,1.0,1.0,3/16,3.83%,Igf1;Hgf;Clu
prerank,Endosome Organization (GO:0007032),0.7456636852104598,1.3038080644830665,0.13870967741935483,0.8760677567849798,1.0,19/51,13.64%,Atp6v1a;Tmcc1;Atp6v1d;Rab27a;Usp50;Clcn3;Atp6ap1;Dnm1;Als2;Eea1;Rab22a;Atp6v0c;Sqstm1;Fhip1b;Atp6v0a1;Snx3;Usp8;Washc4;Rnasek
prerank,Keratinocyte Differentiation (GO:0030216),0.7908661255352241,1.303266475891128,0.17060810810810811,0.8762904848626416,1.0,3/29,2.77%,Ppp3ca;Dsp;Pip5k1a
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.7659534948462016,-1.3031387908553893,0.2106430155210643,1.0,1.0,5/16,15.39%,Tyro3;Trim62;Trim21;Trim25;Clec4g
prerank,Histone H4 Acetylation (GO:0043967),0.7678684498908713,1.3025877604306253,0.17304492512479203,0.8770868874569607,1.0,19/38,15.62%,Kansl1;Msl1;Msl2;Trrap;Mbtd1;Phf20;Ogt;Actl6b;Ep400;Mrgbp;Morf4l1;Morf4l2;Epc2;Kat7;Naa40;Jade3;Hcfc1;Actl6a;Epc1
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),-0.7471457168988164,-1.302505828798072,0.18376068376068377,1.0,1.0,1/25,0.67%,Kit
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.776788049025773,1.3020268046196535,0.1867572156196944,0.8772644656878023,1.0,4/32,2.51%,Ncor1;Anks1b;Zmynd11;Pdcd4
prerank,rRNA Catabolic Process (GO:0016075),0.8325352630216594,1.3014407815571851,0.17077464788732394,0.8774483391396387,1.0,2/15,2.97%,Zcchc7;Xrn1
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.7883488416490904,1.3013281113340622,0.18134715025906736,0.8753922996327397,1.0,8/23,11.28%,Tenm1;Dek;Baz1b;Smarca5;Sf3b1;Rptor;Dhx36;Ercc6
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7777538966499451,1.300894284897195,0.18864774624373956,0.875012630474453,1.0,13/34,3.28%,Btbd9;Ppp3ca;Grik2;Gria1;Gria2;Nrg3;Grid1;Nlgn1;Iqsec2;Gria3;Nlgn3;Grik4;Lrrc4
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.7216139980002283,-1.3007958839244336,0.18229166666666666,1.0,1.0,3/35,2.48%,Myo16;Fhl1;Prmt2
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.666175894205343,-1.3001260591614943,0.10103626943005181,1.0,1.0,9/61,6.56%,Camk4;Gab2;Kit;Tnfrsf11a;Vegfa;Pparg;Pik3cd;Spi1;Lgals9
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.782268125809843,1.2997508068243853,0.17785234899328858,0.8781979398424724,1.0,5/25,5.84%,Cblb;Tgfa;Cbl;Nck2;Fbxw7
prerank,mRNA Catabolic Process (GO:0006402),0.7649583066660983,1.2996623087826253,0.1653290529695024,0.8760707384971024,1.0,14/42,13.79%,Ddx5;Xrn1;Ago3;Dis3l2;Dcp2;Thrap3;Rc3h1;Ythdf2;Ago4;Nbas;Xrn2;Upf1;Tut4;Lsm2
prerank,Regulation Of Glycolytic Process (GO:0006110),0.7817746780813193,1.299509201221053,0.1628721541155867,0.8742541121625774,1.0,4/38,1.70%,Zbtb20;Slc4a4;Ncor1;Prkag2
prerank,Mesoderm Formation (GO:0001707),0.814318265679227,1.2989287393053277,0.18980667838312829,0.8747007921840135,1.0,2/18,4.70%,Itga8;Bmpr2
prerank,Negative Regulation Of Transport (GO:0051051),0.7720391107528823,1.2987836773845491,0.1691542288557214,0.8728990563226496,1.0,5/36,4.32%,Mctp1;Prkd1;Snca;Arl6ip5;Pten
prerank,Cellular Response To Chemokine (GO:1990869),0.7706171733734642,1.2981702068354966,0.18729096989966554,0.8734551012056079,1.0,5/35,8.76%,Ptk2b;Lrch1;Cx3cl1;Cxcl12;Ccl25
prerank,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.7257652418443041,-1.2980710250456144,0.1774193548387097,1.0,1.0,7/25,13.16%,Ccn3;Spi1;Myo1c;Nlrp12;Nlrp3;C1qtnf3;Bmp7
prerank,Regulation Of mRNA Stability (GO:0043488),0.7301071276743466,1.2980366054557462,0.138801261829653,0.8715385015799186,1.0,30/73,10.94%,Celf1;Hnrnpu;Pum1;Rbm24;Serbp1;Fto;Zc3h14;Noct;Fus;Pum2;Pabpc1;Csdc2;Ybx1;Rock2;Dcp2;Gigyf2;Ythdf1;Elavl1;Thrap3;Npm1;Rc3h1;Ythdf2;Ireb2;Fmr1;Rock1;Taf15;Paip1;Dhx36;Fxr2;Khsrp
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),-0.7475375316648499,-1.2977315900653745,0.20481927710843373,1.0,1.0,4/22,4.81%,Cntn4;Dlx1;Sox2;Hes1
prerank,Sensory Perception Of Taste (GO:0050909),-0.7582776055185323,-1.297554286325726,0.20915032679738563,1.0,1.0,2/15,2.74%,Asic2;Cd36
prerank,Positive Regulation Of Response To Wounding (GO:1903036),0.7855331855534496,1.2973710462697317,0.19965576592082615,0.8723314663524222,1.0,5/23,3.78%,Prkce;Ptk2;Ocln;Dmtn;Arfgef1
prerank,Nitrogen Compound Transport (GO:0071705),0.6852562260503504,1.2969233239102367,0.084070796460177,0.8720243706852319,1.0,10/152,4.65%,Lrp1b;Slc7a14;Slc35f3;Slc16a10;Slc29a4;Slc6a15;Arl6ip5;Slc6a6;Ramp1;Tmem30a
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.7138799199531211,1.2968461307263692,0.12168486739469579,0.8699260450495111,1.0,22/78,11.27%,Mycbp2;Prickle1;Huwe1;Ube3a;Pias1;Fbxo33;Fbxw7;Ube2d1;Fkbp1a;Ripk2;Rchy1;Derl1;Rwdd3;Commd1;Cul3;Birc2;Stub1;Tspyl5;Rasd2;Gsk3b;Tank;Uba2
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.794680156699114,1.296416522832161,0.2067137809187279,0.8695390986820988,1.0,4/17,6.00%,Magi2;Calm1;Calm3;Calm2
prerank,Endothelial Cell Proliferation (GO:0001935),0.8431467029248114,1.2963014784912112,0.1857638888888889,0.8676264861695484,1.0,1/17,0.00%,Sema5a
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.6877839944662697,-1.2960521257229551,0.1590909090909091,1.0,1.0,10/49,8.97%,Erbb4;Kit;Igf1;Vegfa;Hes1;Jak2;Parp9;Fgfr3;Il23r;Parp14
prerank,Negative Regulation Of Blood Coagulation (GO:0030195),-0.7297146967190622,-1.2959748558740485,0.2186046511627907,1.0,1.0,7/29,10.78%,Serpine2;Apoe;Edn1;Thbd;Pdgfra;Cpb2;Tfpi
prerank,Negative Regulation Of Viral Process (GO:0048525),0.7411921699689377,1.2958390975315277,0.14967105263157895,0.8675376534723288,1.0,1/50,0.24%,Prox1
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.6868467358465445,-1.2957533379063733,0.14249363867684478,1.0,1.0,11/49,8.85%,Pde4b;Pde4d;Rasgrp1;Jak2;Cyrib;Lgals9;Tlr3;Zfpm1;Cd14;Txk;Il23r
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.7434984215048174,-1.2954633602861712,0.21100917431192662,1.0,1.0,7/21,5.63%,Camk2d;Igf1;Nr4a3;Edn1;Slc9a1;Pde9a;P2rx4
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.6961003031349835,1.2951645013959012,0.08722741433021806,0.8683284242143179,1.0,23/115,3.24%,Plxna4;Il1rapl1;Prkd1;Tiam1;Ntrk3;Lrrc7;Camk2b;Ptk2b;Magi2;Robo2;Ptprd;Carmil1;Rapgef2;Nlgn1;Nptn;Bdnf;Arsb;Ndrg4;Rit2;Plk5;Plppr5;Dlg4;Ror1
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.7691634649618806,1.2950160667234973,0.20066889632107024,0.8666673027121272,1.0,2/35,0.62%,Ptk2b;St18
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.7818445530656869,1.2947923627655882,0.17109634551495018,0.8652290166859042,1.0,16/34,13.97%,Mapk1;Map3k4;Hmbox1;Tnks;Hnrnpa2b1;Mapk3;Tnks2;Ctnnb1;Hnrnpa1;Cct5;Dhx36;Cct6a;Atm;Parn;Map2k7;Pkib
prerank,Histone Lysine Methylation (GO:0034968),0.777488697663243,1.2947859499627623,0.17491749174917492,0.8627810728532718,1.0,14/29,13.78%,Dot1l;Mllt10;Kmt2c;Hcfc2;Rbbp5;Kmt2a;Wdr82;Ncoa6;Setdb1;Skic8;Smyd3;Kmt2d;Cxxc1;Hcfc1
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.6732222856750045,1.2941865694253243,0.09010339734121123,0.8633887026929299,1.0,46/171,5.12%,Ppfia2;Il1rapl1;Mycbp2;Prkd1;Ntrk3;Lrrc7;Camk2b;Epha4;Ptk2b;Chn1;Csmd3;Magi2;Tnr;Rapgef2;Sipa1l1;Ptpro;Nlgn1;Nptn;Bdnf;Ntng1;Arsb;Ndrg4;Rit2;Plk5;Camk2g;Dbn1;Ctnna2;Cdk5r1;Ccdc88a;Plppr5;Ntng2;Rtn4r;Ror1;Ncs1;Pak3;Tanc2;Lzts3;Rtn4rl1;Nova2;Dcc;Pten;Rap1a;Mark2;Itm2c;Cx3cl1;Abl2
prerank,Inositol Phosphate Metabolic Process (GO:0043647),0.7908246268600508,1.294025300686825,0.1982142857142857,0.8616774920407434,1.0,14/22,13.66%,Ippk;Itpka;Inpp4b;Nudt3;Inpp4a;Ip6k2;Itpkb;Minpp1;Ip6k1;Ipmk;Inpp5j;Nudt11;Synj1;Ocrl
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.7335767985856632,1.2939846675146927,0.14606741573033707,0.8593711889569657,1.0,12/64,4.99%,Prkce;Ptk2b;Carmil1;Baiap2;Nckap1;Tenm1;Ocln;Cdk5r1;Rac1;Nck2;Nck1;Togaram1
prerank,Plasma Membrane Repair (GO:0001778),0.8048648777129178,1.2938343448225011,0.19022687609075042,0.8577741679960367,1.0,3/20,7.47%,Syt7;Arl8b;Rab3a
prerank,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.7936220866931707,1.2937407638026144,0.2014260249554367,0.8558390923364796,1.0,6/19,4.46%,Zfpm2;Mef2c;Tgfbr3;Tgfbr1;Bmpr1a;Vgll4
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.784263499880221,1.2936621646470838,0.1791304347826087,0.8537881519712487,1.0,5/34,5.72%,Ptprj;Magi2;Pik3cb;Pten;Rack1
prerank,Secretory Granule Organization (GO:0033363),0.7879327695647795,1.2933078131216575,0.17586206896551723,0.8532421270191736,1.0,2/25,1.26%,Lyst;Ap3b1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.7533264475378532,1.293207106005391,0.14285714285714285,0.8514280965962397,1.0,18/49,13.97%,Mapk1;Map3k4;Atrx;Tnks;Hnrnpa2b1;Hnrnpd;Mapk3;Rad50;Tnks2;Ino80d;Ppp1r10;Dhx36;Atm;Tinf2;Terf1;Map2k7;Yy1;Pkib
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.7351127883392495,-1.2927998149962698,0.1922141119221411,1.0,1.0,4/24,7.38%,Stmn2;Stmn3;Nckap5;Stmn1
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.7674570030951018,1.292213195180151,0.1708542713567839,0.8539976569958169,1.0,1/35,0.03%,Ppp3ca
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.7665691844012638,1.2919112495018648,0.1870748299319728,0.8529642660313806,1.0,9/35,6.76%,Prkg1;Mef2c;Igfbp5;Ndrg4;Pdcd4;Pten;Bmpr2;Ogn;Tpm1
prerank,Negative Regulation Of Signaling (GO:0023057),0.7983969933435957,1.2917938761027112,0.1567291311754685,0.8511222386868804,1.0,2/27,2.42%,Ppp3ca;Ppp3cb
prerank,Organelle Membrane Fusion (GO:0090174),0.7945664440984835,1.29158769248225,0.20855614973262032,0.849782441339687,1.0,8/21,11.10%,Syt7;Stx6;Stx1b;Vamp2;Eea1;Stx16;Stx3;Vcpip1
prerank,mRNA Export From Nucleus (GO:0006406),0.7434633102222057,1.291243158716425,0.14424635332252836,0.8490919230308307,1.0,34/59,18.46%,Thoc2;Hnrnpa2b1;Smg7;Upf2;Smg6;Fyttd1;Smg1;Eny2;Srsf3;Xpo1;Ythdc1;Tpr;Nup93;Pabpn1;Fmr1;Nup214;Sarnp;Upf1;Alkbh5;Rbm8a;Nup88;Chtop;Ddx19a;Ddx39b;Ncbp3;Ncbp1;Thoc7;Nup107;Pcid2;Magoh;Iws1;Rae1;Nup85;Poldip3
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.7390638401501177,1.2900014161674942,0.1421647819063005,0.8525372755143602,1.0,13/58,14.01%,Nsf;Napa;Lix1;Uvrag;Epg5;Rpl17;Pex5;Gsk3b;Etf1;Becn1;Map1lc3b;Wipi2;Tsg101
prerank,Golgi Organization (GO:0007030),0.7008566831787096,1.2898980593317542,0.12691131498470948,0.8506799603929048,1.0,18/109,8.41%,Prkd1;Syne1;Hace1;Arhgap21;Csnk1a1;Rab2a;Vps13b;Ywhaz;Vrk1;Dync2h1;Sec23ip;Vti1a;Tmed9;Arhgef7;Bcas3;Gorasp2;Arl1;Tbc1d20
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.8054878393343565,1.2896580582619928,0.19415807560137457,0.8495460711954392,1.0,2/18,1.14%,Nfib;Ncor1
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.7916589455117191,1.2896007394550442,0.19030520646319568,0.8475409443762721,1.0,8/29,7.83%,Cemip;Snca;Calm1;Calm3;Capn3;Cx3cl1;Calm2;Pdpk1
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.7126017079300886,1.2894910148229508,0.12974683544303797,0.845715818923087,1.0,30/80,14.36%,Wipf3;Ehd3;Sgsm2;Erc1;Ric1;Tbc1d5;Stx6;Vti1a;Slc66a2;Tmed9;Tbc1d14;Vps26b;Rhobtb3;Trappc10;Dctn1;Dennd2a;Arl1;Vps29;Bet1l;Stx16;Lman1;Vps35;Snx3;Tmem87a;Rnf126;Snx5;Spag9;Snx12;Rbsn;Gosr1
prerank,Ceramide Biosynthetic Process (GO:0046513),0.7727184595318903,1.2892592682320412,0.18274111675126903,0.8445088634820542,1.0,9/39,6.43%,St6galnac3;Cers6;St6galnac5;St8sia4;B4galt6;Samd8;St3gal5;B4galt4;Tlcd3b
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),0.7706142994209398,1.2886379280258384,0.15912897822445563,0.8450886217272403,1.0,16/35,3.14%,Grin2a;Grik2;Grm1;Gria2;Grin2b;Grm7;Ptk2b;Grm5;Plcb1;Gnaq;Grin1;Cpeb4;Grm2;Gria3;Cdk5r1;Grik4
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.6842338268916512,1.2879327286921116,0.12401883830455258,0.8462044119111056,1.0,15/108,3.17%,Prox1;Ntrk3;Mef2c;Cemip;Slc8a2;Snca;Rapgef2;Tenm1;Ntf3;Map2k1;Tgfa;Calm1;Calm3;Nek10;Tpd52l1
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.7387867268180818,1.287766426007866,0.1396103896103896,0.8447436210824314,1.0,16/58,8.68%,Tiam1;Add2;Rapgef2;Bdnf;Epb41;Nvl;Mark3;Usp33;Bambi;Psen1;Fkbp1a;Ripk2;Derl1;Sppl3;Add1;Pkd1
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.7307216708981848,1.2876306670125914,0.17457627118644067,0.8431795276952216,1.0,9/47,6.00%,Zbtb16;Rreb1;Napepld;Lmo3;Hnrnpu;Vstm2a;Noct;Cebpb;Frzb
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.620338589511751,1.2872038351507036,0.04905660377358491,0.8429543863436648,1.0,82/398,8.10%,Zfpm2;Rfx3;Prox1;Prdm5;Prickle1;Foxo1;Plcb1;Foxn3;Atxn1;Ptprk;Zbtb18;Ncor1;Tle1;Kat6b;Zbtb16;Jun;Zmynd11;Trerf1;Chd3;Foxk1;Gatad2b;Smarca2;Zhx2;Bclaf1;Cdk5r1;Pdcd4;Usp47;Sfpq;Fbxw11;Chd4;Cbx5;Hmbox1;Btrc;Eif4a2;Bcl6;Bcl7a;Cbfa2t3;Mideas;Zmym2;Capn3;Runx2;Kmt5a;Set;Nipbl;Rbfox2;Rsf1;Vgll4;Hdac1;Atf7ip;Cbx3;Rbbp7;Ncor2;Btaf1;Zbtb7a;Cry2;Uimc1;Lhx9;Cipc;Rbm15;Hnrnpk;Pou2f1;Eid1;Rcor1;Cbx4;Khdrbs1;Rcor3;Cbfa2t2;Thra;Ehmt1;Kat6a;Ctcf;Ezh2;Ctnnb1;Gcfc2;Zeb1;Hdac2;Mta3;Smad4;Trim33;Pspc1;Zbtb14;Hnrnpl
prerank,Regulation Of Secretion By Cell (GO:1903530),0.737212395362377,1.2870777277788008,0.11755233494363929,0.8414002240004996,1.0,11/62,3.27%,Mctp1;Nsf;Camk2a;Rims1;Cplx2;Mef2c;Stxbp5l;Stxbp5;Syt1;Dnajc1;Ric1
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.8089884458417901,1.2865894136988678,0.2071563088512241,0.841524875823697,1.0,3/15,4.44%,Foxo1;Irs2;Irs1
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.7728483977475451,1.286272242036062,0.19931856899488926,0.8407721654907498,1.0,9/31,3.28%,Il1rapl1;Tnik;Nedd4l;Hecw1;Ptprd;Rapgef2;Nsmf;Nedd4;Ywhah
prerank,Regulation Of Cell Cycle Process (GO:0010564),0.6840081763913933,1.285979233539303,0.1172106824925816,0.840052496911597,1.0,35/126,11.31%,Arid1b;Dpf3;Smarca2;Pum1;Birc6;Calm1;Calm3;Smarcd2;Bcl7a;Setd2;Dpf1;Klhl9;Pum2;Cul9;Calm2;Uvrag;Arid2;Pbrm1;Ctnnb1;Ccnl2;Actl6b;Ythdf2;Pdxp;Map9;Bcl2l1;Mki67;Prpf40a;Rprd1b;Smarce1;Rpl17;Smarca4;Bcl7b;Brd7;Arid1a;Ahctf1
prerank,Epidermal Cell Differentiation (GO:0009913),0.762779800639026,1.2857133557909899,0.16993464052287582,0.83916288049317,1.0,4/39,4.61%,Ppp3ca;Dsp;Pip5k1a;Hdac1
prerank,Antimicrobial Humoral Response (GO:0019730),-0.6877888288158166,-1.2851882446666227,0.18592964824120603,1.0,1.0,3/44,4.79%,Nrg1;Cxcl14;F3
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.8022131365287737,1.284759786448511,0.20034843205574912,0.8415483196752018,1.0,11/18,15.61%,Clns1a;Tra2b;Rbmx;Celf4;Thrap3;Rbm3;Ncl;Snw1;Ncbp1;Rbmxl1;Sf3b4
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.7873307846873294,1.2846221512805256,0.19661016949152543,0.8399328461509301,1.0,10/26,7.43%,Nedd4l;Cacna1d;Kcnab1;Atp1b1;Nedd4;Ank2;Kcng1;Ywhae;Kcns2;Vamp2
prerank,Vacuolar Acidification (GO:0007035),0.7793414651024477,1.2845226120090654,0.20526315789473684,0.8382237157854572,1.0,5/28,5.38%,Atp6v1a;Dmxl2;Atp6v0e2;Atp6v1d;Dmxl1
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.767562945176764,1.2841080662940376,0.18686868686868688,0.8378385905161578,1.0,6/29,7.73%,Ppp1r13b;Ddx5;Cdip1;Ddit4;Hipk1;Tmem109
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.7937008544536587,1.2833461599366407,0.20104895104895104,0.8391799217977447,1.0,10/26,10.54%,Ncor1;Cnot2;Cnot1;Hdac1;Ncor2;Zbtb7a;Cry2;Strn3;Clock;Smarca4
prerank,Oligosaccharide Biosynthetic Process (GO:0009312),0.809752640158043,1.2827537126449378,0.19073083778966132,0.8397952324115728,1.0,7/19,8.16%,St6galnac5;Fut8;B3galt5;B4galt1;St3gal3;B3galt2;Fut9
prerank,Kidney Development (GO:0001822),0.7206964612546112,1.2817264289519605,0.15723270440251572,0.8424008087392318,1.0,10/63,5.04%,Prox1;Itga8;Robo2;Zbtb16;Pcsk5;Tgfbr1;Tgfb2;Stra6;Nipbl;Vangl2
prerank,Nucleosome Organization (GO:0034728),0.731731422400618,1.2803554160293578,0.1529968454258675,0.8465336976037222,1.0,26/64,14.36%,Kat6b;Smarcd2;Atrx;Set;Setd2;Rsf1;Arid2;Ssrp1;H2ax;Npm1;Smarca5;Hira;Naa60;H2ac25;Macroh2a1;Smarce1;Smarca4;Nasp;Arid1a;Nap1l4;Sart3;Smarcc1;Smarcd1;H4c9;Asf1b;Asf1a
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.7633130887980506,1.2802273925895558,0.18272425249169436,0.8449251761791597,1.0,5/36,2.91%,Plxna4;Tiam1;Robo2;Bdnf;Islr2
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.7974490553450919,1.2801878795476385,0.2027729636048527,0.8429519341726595,1.0,6/22,2.54%,Grin2a;Grin2b;Ptk2b;Nlgn1;Grin1;Nlgn3
prerank,Protein Homooligomerization (GO:0051260),-0.6140152966960875,-1.2795020052503439,0.11661807580174927,1.0,1.0,5/119,1.88%,Kcnc2;Hcn1;Me1;Glra3;Adcy8
prerank,Notch Signaling Pathway (GO:0007219),0.7753017983152378,1.2794132984481812,0.18914185639229422,0.8443312575588808,1.0,5/39,4.14%,Maml3;Sorbs2;Mib1;Crtc1;Notch2
prerank,Response To ATP (GO:0033198),-0.7380310471441122,-1.278638882202302,0.22535211267605634,1.0,1.0,5/18,8.14%,Trpc3;P2rx7;P2rx4;P2ry1;Trpv1
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.7704722689284047,1.2779153531358567,0.19071310116086235,0.8490123421402547,1.0,7/31,4.27%,Epha4;Slc2a13;Rtn1;Sorl1;Chrna7;Prnp;Picalm
prerank,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),-0.7450709700518228,-1.277805742208234,0.21585903083700442,1.0,1.0,3/16,1.87%,Ccn3;Hdac4;Sox6
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.7870711122289488,1.2768835134010577,0.1989795918367347,0.8515977477537824,1.0,5/23,6.30%,Mapk1;Atp1a1;Trerf1;Uri1;Src
prerank,Lung Development (GO:0030324),0.7670681631066018,1.2768730751939699,0.1692573402417962,0.8494476723855139,1.0,5/31,7.02%,Prox1;Stra6;Phf14;Wnt7b;Sox11
prerank,Nucleus Organization (GO:0006997),0.750546956839599,1.2767229591064124,0.17586206896551723,0.8480420225906388,1.0,7/41,11.97%,Syne1;Tpr;Numa1;Nup93;Nup155;Tor1a;Ndc1
prerank,Regulation Of Vasoconstriction (GO:0019229),-0.7438648728913191,-1.2765464240994573,0.22330097087378642,1.0,1.0,2/23,0.63%,Chrm3;Kcnmb2
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.7011607147017049,1.2765024249075188,0.14664586583463338,0.8468657812682215,1.0,16/90,4.99%,Sema5a;Prkce;Prox1;Ptk2b;Carmil1;Baiap2;Nckap1;Tenm1;Ocln;Cdk5r1;Synpo;Rac1;Nck2;Nck1;Cx3cl1;Togaram1
prerank,Granulocyte Chemotaxis (GO:0071621),-0.68515421332732,-1.275758277810151,0.17105263157894737,1.0,1.0,6/44,6.32%,Pde4b;Klf5;Edn1;Pik3cd;Cxadr;Anxa1
