names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ube2w,2.7296348,0.25192982,0.006340455059490356,0.022428908357310273,0.5659722222222222,0.4147727272727273,0.5348448,0.6109135
Bckdhb,2.7296348,0.28073558,0.006340455059490356,0.022428908357310273,0.4513888888888889,0.3181818181818182,0.29863653,0.35261205
Mapk10,2.729205,0.5391308,0.006348723912832279,0.022449025791816457,0.7256944444444444,0.5767045454545454,1.2961593,1.5806909
Etv5,2.7279158,0.8463965,0.006373588733526871,0.022518632278755037,0.3159722222222222,0.19886363636363635,0.16123427,0.27351657
Slc33a1,2.7279158,0.38920823,0.006373588733526871,0.022518632278755037,0.3541666666666667,0.22727272727272727,0.16109973,0.20614702
Csrnp2,2.7266266,0.8049614,0.006398541152464247,0.022597609797187907,0.2465277777777778,0.11931818181818182,0.07067654,0.12039925
Slc30a7,2.7264116,0.63753164,0.006402708424187138,0.022599515378735165,0.34375,0.21875,0.14315522,0.2146522
Gtf2h1,2.7261968,0.34606415,0.006406878137847289,0.022599515378735165,0.3333333333333333,0.21022727272727273,0.15707107,0.195719
Asb7,2.7261968,1.0423564,0.006406878137847289,0.022599515378735165,0.2986111111111111,0.17897727272727273,0.09267189,0.1823129
Itgbl1,2.724478,1.4190791,0.006440323905572309,0.022699074324666085,0.25,0.13068181818181818,0.07719303,0.19441634
Wdr1,2.7240481,0.89375246,0.00644870985367427,0.022719421465841886,0.2847222222222222,0.16193181818181818,0.11574666,0.2053853
Pak2,2.722759,0.38194764,0.006473926671870268,0.022795390804557985,0.3888888888888889,0.2556818181818182,0.21359517,0.27025294
Pds5a,2.7225442,0.3214591,0.006478138088333845,0.022795390804557985,0.53125,0.38636363636363635,0.4367906,0.52143455
Bmt2,2.7225442,0.28205392,0.006478138088333845,0.022795390804557985,0.4930555555555556,0.3352272727272727,0.35759735,0.42049396
Rab27a,2.7218995,0.58836895,0.006490787128535099,0.022830661036655618,0.2916666666666667,0.16761363636363635,0.10493276,0.15387596
Agps,2.7193213,0.40491942,0.006541605751120527,0.023000105946620695,0.4444444444444444,0.3125,0.27111304,0.34524024
Cdkl2,2.7152388,0.3443263,0.006622800698746849,0.023266768515395494,0.40625,0.2755681818181818,0.22641554,0.27959225
Rnpc3,2.715024,0.60717267,0.0066270991112844894,0.023272466386356477,0.3680555555555556,0.2471590909090909,0.15551482,0.22817445
Cep126,2.714809,0.43591163,0.006631400032081632,0.02327816846142502,0.3993055555555556,0.26988636363636365,0.2186133,0.28559098
Nav2,2.7141645,0.6021572,0.0066443178566823104,0.023314101599617713,0.6701388888888888,0.4943181818181818,1.009488,1.2940862
Slc35d1,2.7124455,0.8933957,0.0066788760681216796,0.0234070243499871,0.3020833333333333,0.1875,0.10638594,0.1893892
Dlg5,2.7124455,0.6982723,0.0066788760681216796,0.0234070243499871,0.3194444444444444,0.20454545454545456,0.11406208,0.17901653
Spag6l,2.7124455,0.7942025,0.0066788760681216796,0.0234070243499871,0.2708333333333333,0.14772727272727273,0.09419403,0.15810056
Lin54,2.7118008,1.4913472,0.006691876999796176,0.023424263491637582,0.22569444444444445,0.10511363636363637,0.052045226,0.13993636
Rnf34,2.7118008,0.50587094,0.006691876999796176,0.023424263491637582,0.2951388888888889,0.16761363636363635,0.13189471,0.1824886
Trip12,2.7118008,0.42349795,0.006691876999796176,0.023424263491637582,0.6388888888888888,0.46875,0.77708703,0.94625735
Plpp1,2.711586,0.62771,0.006696215696566382,0.02343001830247271,0.2986111111111111,0.18181818181818182,0.1214435,0.18191588
Gm19938,2.7111564,0.6656182,0.006704900677059601,0.02345096998673903,0.3854166666666667,0.26704545454545453,0.17441238,0.26409662
E230016M11Rik,2.710082,1.4918932,0.006726657444963729,0.02351760614554066,0.2326388888888889,0.11647727272727272,0.049566317,0.13358809
Gna13,2.7098672,0.9539671,0.00673101640588813,0.0235233873188092,0.24305555555555555,0.12215909090909091,0.06590871,0.12396777
Dram2,2.7092226,0.43742102,0.006744108526323614,0.023559672011403705,0.3159722222222222,0.1903409090909091,0.1359594,0.17999943
Tbc1d5,2.7077186,0.4218601,0.006774745857768377,0.02364769780541792,0.625,0.42329545454545453,0.67784077,0.83245474
Stk3,2.7077186,0.32424226,0.006774745857768377,0.02364769780541792,0.4930555555555556,0.34375,0.36439237,0.43853274
Marchf4,2.7072887,0.6687646,0.006783522325803137,0.02366883090804907,0.3541666666666667,0.22727272727272727,0.14990632,0.22880489
Snx32,2.7062144,0.39494094,0.006805508215428119,0.023726501176081594,0.3506944444444444,0.23011363636363635,0.16891454,0.21669444
Sgce,2.7062144,0.30603743,0.006805508215428119,0.023726501176081594,0.4201388888888889,0.29261363636363635,0.26473027,0.3182352
Mtmr3,2.7049253,0.31529683,0.006831975794977582,0.023809230275482995,0.5833333333333334,0.42329545454545453,0.5486441,0.6468103
Tcaim,2.7047105,0.6346926,0.0068363960396420785,0.02381508956918585,0.3055555555555556,0.1875,0.1277419,0.19190697
Rb1cc1,2.7044954,0.27028063,0.006840818853858017,0.02382095311745913,0.6388888888888888,0.4715909090909091,0.6980879,0.7966006
Flrt2,2.703851,0.32612696,0.0068541027267111036,0.023857655407827482,0.5208333333333334,0.36363636363636365,0.5265837,0.6253756
Gm47591,2.702132,0.52729017,0.006889639769766075,0.023971755821575038,0.3402777777777778,0.22727272727272727,0.1315688,0.18453504
Ccn3,2.7014875,0.41083804,0.006903008778784891,0.02400866453261385,0.3923611111111111,0.26704545454545453,0.2891114,0.36858532
Ptpn11,2.7012725,0.5219361,0.006907470291288736,0.024014575842765118,0.3958333333333333,0.2727272727272727,0.21055001,0.29006064
Ppp4r1l-ps,2.7008429,1.2130717,0.006916401088324671,0.024036014173854123,0.2361111111111111,0.11931818181818182,0.061903015,0.13806061
Fbxw2,2.700628,0.6970521,0.006920870375452509,0.02404193684161389,0.3784722222222222,0.2585227272727273,0.17243299,0.2662759
Gm32014,2.7004132,0.910637,0.006925342256718279,0.02404786378680728,0.2777777777777778,0.15625,0.08343855,0.1515047
Carf,2.6999834,0.48469794,0.006934293806860799,0.024069335189882093,0.3541666666666667,0.23295454545454544,0.16887899,0.22907594
Ifrd1,2.6995537,0.4131856,0.006943255749151685,0.02408121609049617,0.3506944444444444,0.22727272727272727,0.16800591,0.21801992
Cep104,2.6995537,0.6739613,0.006943255749151685,0.02408121609049617,0.2881944444444444,0.17613636363636365,0.1075567,0.16650504
Zfp638,2.6984794,0.43920988,0.006965706138848786,0.02414944771821778,0.6388888888888888,0.4630681818181818,0.74456906,0.9158711
Olfm2,2.6982644,0.81100243,0.00697020403303269,0.02415541015034645,0.2708333333333333,0.15056818181818182,0.11128519,0.18774049
Sgip1,2.6980495,0.5741234,0.006974704535673618,0.024161376867602436,0.7152777777777778,0.5539772727272727,1.1302094,1.4160767
Celsr3,2.6969752,0.7234829,0.006997246221420422,0.024226153636023692,0.2847222222222222,0.16761363636363635,0.08797126,0.14135684
Papolg,2.6967604,0.8818577,0.007001762402222834,0.024226153636023692,0.2951388888888889,0.17329545454545456,0.09428256,0.16737098
Slc4a3,2.6967604,0.27921802,0.007001762402222834,0.024226153636023692,0.34375,0.2215909090909091,0.19979094,0.2377331
Cntn5,2.695686,0.53639436,0.007024382596435685,0.02429475205887362,0.7152777777777778,0.5795454545454546,1.4793798,1.7778268
Prdm11,2.6952565,0.9473711,0.007033449033993745,0.0243091557698536,0.2673611111111111,0.14772727272727273,0.07774134,0.14487423
Cyp7b1,2.6950414,0.35599205,0.0070379861922743,0.0243091557698536,0.4722222222222222,0.32386363636363635,0.35599443,0.43649197
Gm1604a,2.6948266,0.5985035,0.007042525978638438,0.0243091557698536,0.3194444444444444,0.19602272727272727,0.14018796,0.20527588
Edem3,2.6948266,0.34740865,0.007042525978638438,0.0243091557698536,0.4305555555555556,0.29829545454545453,0.26692235,0.32875544
Jakmip1,2.6946118,0.41260988,0.007047068394398732,0.024315182416387686,0.375,0.2528409090909091,0.20383087,0.2630927
Hecw1,2.6935375,0.5757167,0.007069819960118796,0.024374339632526932,0.65625,0.48295454545454547,0.92963785,1.189577
Rps6kb2,2.6931078,0.9071089,0.007078939038177887,0.024396105801409725,0.3090277777777778,0.19318181818181818,0.096427515,0.17381428
Usp36,2.6922483,0.72729874,0.007097208883821951,0.02443969554250767,0.2986111111111111,0.17897727272727273,0.09948402,0.15970989
Mvb12b,2.6916037,0.264899,0.007110939037911532,0.024477282238575124,0.40625,0.26704545454545453,0.22978653,0.27033126
Xrcc5,2.691174,0.8407979,0.007120105717505947,0.024499137005822798,0.2881944444444444,0.17329545454545456,0.1038285,0.17894757
Gm57286,2.6907442,0.6905623,0.007129283004257401,0.02452101096598817,0.23958333333333334,0.11647727272727272,0.06719718,0.1063195
Fbxo9,2.6896698,0.8701478,0.007152272696882004,0.02459035630659906,0.2777777777777778,0.1590909090909091,0.11515843,0.20138155
Mecr,2.689455,0.51411426,0.007156878613268486,0.024596466222280428,0.3402777777777778,0.2159090909090909,0.14503606,0.20122701
Atg2a,2.6892402,1.1888655,0.007161487192033856,0.02460258045623642,0.2361111111111111,0.11931818181818182,0.053584028,0.11821798
Ppp4r3b,2.6883807,0.25505728,0.007179948157413375,0.02465625956900051,0.5277777777777778,0.3664772727272727,0.40299883,0.46516833
Kcnb2,2.6875212,0.5746915,0.007198451827033923,0.024710042888298447,0.6875,0.5227272727272727,1.1828516,1.475086
Galnt17,2.6873064,0.52215135,0.007203084426944651,0.02471618748708908,0.6909722222222222,0.5340909090909091,1.0562083,1.3065262
Zfp821,2.6858025,0.5564233,0.0072355876194699,0.024817922821022003,0.3229166666666667,0.20454545454545456,0.11992199,0.17174071
Ttc21b,2.684513,0.30814102,0.007263552196217271,0.024894200372924388,0.4236111111111111,0.2869318181818182,0.23968445,0.2891859
Rab5b,2.683224,0.6045262,0.007291613721386428,0.024960858782462594,0.2951388888888889,0.17613636363636365,0.12157554,0.17945035
Dnmt3a,2.683224,0.31862518,0.007291613721386428,0.024960858782462594,0.5590277777777778,0.42045454545454547,0.54560727,0.64448
Ube2f,2.6830091,0.5627335,0.0072963000880928094,0.024967071730014553,0.3020833333333333,0.17897727272727273,0.10968292,0.15805243
Gatad2b,2.6823645,0.3168384,0.007310375407905013,0.025005395032153457,0.5902777777777778,0.4318181818181818,0.55318576,0.6524437
Syn1,2.6793563,0.3049702,0.007376382883857116,0.025211340084566675,0.6388888888888888,0.4772727272727273,0.67572576,0.78514355
Naa15,2.6793563,0.2884969,0.007376382883857116,0.025211340084566675,0.5,0.3664772727272727,0.40961087,0.48137283
Manbal,2.6791415,0.91769135,0.007381118099252262,0.025217611737916864,0.2673611111111111,0.15056818181818182,0.089045785,0.16206124
Rc3h1,2.6789267,0.3488293,0.007385856041266311,0.025223887776437776,0.4930555555555556,0.3721590909090909,0.3829508,0.46639395
Kctd16,2.678282,0.57516867,0.007400086240536353,0.025262563746157672,0.7430555555555556,0.6164772727272727,1.6583058,1.9923123
Pus10,2.6772077,0.5498595,0.00742385789791108,0.025333769396521523,0.3819444444444444,0.26704545454545453,0.17924005,0.25261196
Dnajc7,2.6763484,0.3469455,0.007442924514064429,0.025388869615453204,0.5277777777777778,0.4005681818181818,0.42503497,0.51499814
Gorasp2,2.6759186,0.3468866,0.007452474282064379,0.02541147603237246,0.3402777777777778,0.21022727272727273,0.17572272,0.21859299
Rasgrf2,2.6757038,0.36347365,0.007457253285797787,0.025417803731874467,0.5347222222222222,0.38920454545454547,0.52205056,0.6322734
Cacng7,2.675489,0.39171326,0.007462035037832075,0.02542413583618726,0.3680555555555556,0.2471590909090909,0.18529326,0.23671147
Dop1b,2.675274,0.41795897,0.007466819539526855,0.02543047234476538,0.4201388888888889,0.29829545454545453,0.26120982,0.33561966
Sf1,2.6746294,0.4016419,0.007481189556178023,0.02546943742794358,0.3888888888888889,0.26420454545454547,0.18623728,0.23934872
Pwwp2a,2.6741996,0.4675132,0.007490783340531048,0.02548490622046545,0.4444444444444444,0.3181818181818182,0.27900857,0.3680999
Gmps,2.6739848,0.48489466,0.007495584368769978,0.02548490622046545,0.3715277777777778,0.2528409090909091,0.20673132,0.2786876
Trim24,2.6739848,0.5111791,0.007495584368769978,0.02548490622046545,0.4131944444444444,0.29545454545454547,0.2306373,0.31459457
Pacrg,2.67377,0.44595593,0.007500388156201389,0.02548490622046545,0.4479166666666667,0.3181818181818182,0.3028812,0.39331758
Ube2v2,2.67377,0.3199965,0.007500388156201389,0.02548490622046545,0.4305555555555556,0.3039772727272727,0.2920774,0.3530771
Adgrl2,2.6733403,0.26137388,0.007510004014097553,0.025507611290069617,0.5138888888888888,0.35511363636363635,0.444054,0.51285124
Ston2,2.6724808,1.1019464,0.0075292689002437775,0.025563058605083816,0.23958333333333334,0.11931818181818182,0.067983896,0.14062937
Hfm1,2.6718361,1.0261451,0.007543746631952898,0.02560221583326715,0.2743055555555556,0.15625,0.09304547,0.18114574
Glrb,2.6714065,0.2954596,0.007553412315085204,0.0256214338525558,0.6006944444444444,0.4431818181818182,0.57941866,0.67468405
Sez6,2.6711917,0.29957286,0.007558249319356598,0.0256214338525558,0.3923611111111111,0.26136363636363635,0.24525419,0.29422855
Mthfd1,2.6711917,0.79326606,0.007558249319356598,0.0256214338525558,0.3229166666666667,0.21306818181818182,0.13303317,0.22040695
Spg11,2.6707618,0.48040482,0.00756793166016078,0.025644257905338263,0.2951388888888889,0.17045454545454544,0.11658225,0.15914539
Srp72,2.6696875,0.49277487,0.0075921861810330895,0.025716423390760697,0.3680555555555556,0.25,0.19795227,0.2685228
Nexmif,2.6692579,0.29392183,0.00760190748575628,0.02573932460617245,0.5972222222222222,0.4431818181818182,0.6287827,0.72905594
Sptb,2.668828,0.40495458,0.007611639947756295,0.02576224575544608,0.3645833333333333,0.2471590909090909,0.212016,0.27208394
Pdss1,2.6681836,0.3902979,0.007626259584728397,0.025801683692300938,0.3715277777777778,0.2556818181818182,0.1796083,0.22942077
Stau1,2.6664646,0.46989825,0.0076653684173396686,0.025913832966084144,0.3680555555555556,0.24147727272727273,0.18540381,0.24852514
Iars2,2.665605,0.5866738,0.007684990163272742,0.02597006975112961,0.3263888888888889,0.20738636363636365,0.15606065,0.22605641
Tmeff1,2.6647456,0.31011143,0.007704656913612093,0.02602641486552337,0.4201388888888889,0.30113636363636365,0.30169898,0.36228055
Ube2d1,2.6641011,0.3627173,0.007719436563838585,0.026066213950515144,0.3819444444444444,0.26704545454545453,0.21177341,0.2648915
Clns1a,2.6636713,0.69018245,0.007729303774066005,0.02608940074359624,0.3298611111111111,0.21306818181818182,0.13231136,0.20559037
Zfp322a,2.6634564,0.5633443,0.007734241616367438,0.026095937467720168,0.3333333333333333,0.20738636363636365,0.16460803,0.23460133
Kantr,2.6632416,0.44954124,0.007739182285313005,0.026102478654304335,0.4097222222222222,0.29545454545454547,0.23445056,0.30808163
Pdpr,2.662597,0.43377575,0.007754021265915702,0.02614238654793991,0.3402777777777778,0.2159090909090909,0.15695316,0.20664817
Safb2,2.6604483,0.4108781,0.00780366883934124,0.026299573859717863,0.3298611111111111,0.2159090909090909,0.1556332,0.20202912
Wdr41,2.6589444,0.6578233,0.007838591403804258,0.026386586239286882,0.34375,0.22727272727272727,0.13373597,0.20355672
Cuedc1,2.6589444,0.78175306,0.007838591403804258,0.026386586239286882,0.3020833333333333,0.1846590909090909,0.12208771,0.20150809
Gfod1,2.6587296,0.39139143,0.007843591754160701,0.026393200581434715,0.4618055555555556,0.32954545454545453,0.32297966,0.40550032
Nr6a1,2.6574402,0.36754486,0.00787365390962019,0.026453408324631975,0.5486111111111112,0.3835227272727273,0.5138878,0.62417126
Plch2,2.6574402,0.7489811,0.00787365390962019,0.026453408324631975,0.2777777777777778,0.1590909090909091,0.09439909,0.15390232
Desi1,2.6570106,0.2590913,0.0078836975392374,0.026476921631390184,0.3958333333333333,0.26704545454545453,0.24620754,0.28824455
Rchy1,2.656151,0.68637687,0.007903819232602121,0.02652400935062734,0.3263888888888889,0.21022727272727273,0.12862265,0.19957623
Supt3,2.656151,0.27232003,0.007903819232602121,0.02652400935062734,0.4722222222222222,0.32954545454545453,0.3535322,0.41356066
Fbrs,2.6537876,0.85205215,0.007959391282227765,0.026700195678615132,0.2465277777777778,0.1278409090909091,0.074905716,0.1313814
L3mbtl3,2.6527133,0.44615322,0.007984766780608471,0.026764667369849907,0.3368055555555556,0.20738636363636365,0.16759382,0.22200605
Ccdc149,2.6509943,0.6287364,0.008025518285106566,0.0268805398647926,0.3368055555555556,0.22727272727272727,0.14419939,0.2149819
Klc2,2.6509943,0.5867674,0.008025518285106566,0.0268805398647926,0.2743055555555556,0.1590909090909091,0.12453502,0.18163931
Tom1l1,2.6503499,1.0995846,0.008040848044626882,0.026911152327956406,0.2569444444444444,0.14204545454545456,0.07982568,0.16388065
Ulk2,2.6503499,0.33041567,0.008040848044626882,0.026911152327956406,0.5798611111111112,0.42613636363636365,0.564654,0.66995347
Wipf2,2.6501348,0.3828698,0.008045963787387771,0.02691791270924843,0.3888888888888889,0.2727272727272727,0.22949304,0.28995347
Nup155,2.6497052,0.7184615,0.00805620401582592,0.02694180535292553,0.2916666666666667,0.17613636363636365,0.10391296,0.16566749
Brinp2,2.6488457,0.3444523,0.008076719484236864,0.027000029187020196,0.53125,0.39488636363636365,0.49476874,0.5948389
Fam76a,2.6482012,0.3970231,0.008092136765533204,0.027034008147634375,0.3576388888888889,0.23579545454545456,0.1987595,0.2542907
Ar,2.6479862,0.58776003,0.008097281710714478,0.027034008147634375,0.3194444444444444,0.19318181818181818,0.1736572,0.25077713
Srpk1,2.6479862,0.46166846,0.008097281710714478,0.027034008147634375,0.3715277777777778,0.26136363636363635,0.19684102,0.26205355
Rtf1,2.6477714,0.27649885,0.008102429583983344,0.027034008147634375,0.46875,0.32670454545454547,0.34542492,0.4052987
Mipep,2.6475565,0.4753514,0.008107580386768466,0.027040817592233146,0.3159722222222222,0.19318181818181818,0.11380262,0.15492381
Cisd2,2.647127,0.400539,0.008117890786604706,0.02706482376899077,0.3819444444444444,0.26420454545454547,0.22665411,0.28953245
Fech,2.646697,0.82744306,0.008128212921663134,0.027088850653070505,0.3020833333333333,0.18181818181818182,0.11699534,0.1990519
Helq,2.6458375,0.7705789,0.008148892443249714,0.027147363905768686,0.2847222222222222,0.16761363636363635,0.08276776,0.13732935
Ncam2,2.6445484,0.6295128,0.008180000026293963,0.027230130255982397,0.7777777777777778,0.6392045454545454,1.8694615,2.2497346
Gtf2ird1,2.643689,0.5983832,0.008200797416072691,0.027285356061245502,0.3645833333333333,0.25,0.17972967,0.26090235
Atg3,2.643474,0.32084724,0.00820600415182944,0.027285356061245502,0.3784722222222222,0.2528409090909091,0.22850825,0.27813494
Lrba,2.6423998,0.4050402,0.00823208223246778,0.027351148265688706,0.6319444444444444,0.45738636363636365,0.7496231,0.90744907
Pid1,2.6423998,0.35059255,0.00823208223246778,0.027351148265688706,0.5243055555555556,0.375,0.47120503,0.5695679
Ube2o,2.6408958,0.32997957,0.008268716132990466,0.027462370808385064,0.4131944444444444,0.29261363636363635,0.24590506,0.30041787
Brsk1,2.6402512,0.40624452,0.008284460979963838,0.027500600472566954,0.3645833333333333,0.24431818181818182,0.19037881,0.24522707
Rbm10,2.6400363,0.28444484,0.008289715220080275,0.027500600472566954,0.3680555555555556,0.24431818181818182,0.20407814,0.24352217
Pip5k1b,2.6400363,0.37570226,0.008289715220080275,0.027500600472566954,0.4965277777777778,0.36079545454545453,0.4704814,0.57631826
A830036E02Rik,2.6398215,0.9038244,0.008294972441505979,0.027507545911096293,0.2916666666666667,0.17613636363636365,0.11770253,0.2100243
Polr1a,2.6391768,0.47907874,0.008310762008129165,0.027549399794389282,0.3229166666666667,0.20738636363636365,0.13151981,0.17891638
Sgsm3,2.638747,0.46315506,0.008321303318999782,0.027573830929383803,0.3402777777777778,0.2159090909090909,0.15043348,0.20195393
Prickle1,2.6381025,0.4110472,0.00833713771401325,0.0275947515886354,0.6041666666666666,0.45170454545454547,0.7832987,0.9479941
Pcm1,2.6381025,0.2862319,0.00833713771401325,0.0275947515886354,0.6319444444444444,0.46875,0.6885283,0.79218274
Pcnx4,2.6378877,0.7655361,0.008342421832482955,0.02760173433540308,0.3194444444444444,0.20738636363636365,0.12482615,0.20377137
Prkaca,2.6374578,0.35002482,0.008352999058341597,0.02761571361683657,0.3368055555555556,0.21022727272727273,0.21095605,0.26186106
Cert1,2.6374578,0.3285174,0.008352999058341597,0.02761571361683657,0.4826388888888889,0.34375,0.3338261,0.4038926
Adcy2,2.635524,0.44591734,0.008400745180085224,0.02776301001172217,0.5833333333333334,0.42045454545454547,0.68423074,0.8492944
Ppwd1,2.634235,0.56522363,0.008432711395525745,0.02785806443164755,0.3715277777777778,0.2556818181818182,0.16742139,0.238752
Zfp949,2.6333754,0.59991115,0.008454082598702338,0.02789686838547128,0.3333333333333333,0.21875,0.14124419,0.20695643
Gm20732,2.6333754,0.39129266,0.008454082598702338,0.02789686838547128,0.3472222222222222,0.23011363636363635,0.17040037,0.21806061
Tulp4,2.6333754,0.28413826,0.008454082598702338,0.02789686838547128,0.5763888888888888,0.4318181818181818,0.57079226,0.66124994
Zfhx3,2.6329458,0.69789183,0.008464786353287856,0.027921592314809524,0.2638888888888889,0.13920454545454544,0.13274306,0.2072356
Dmxl2,2.6305823,0.41139764,0.008523873921108361,0.02809517958454784,0.6527777777777778,0.48295454545454547,0.79043204,0.9561844
Ash1l,2.629293,0.33321485,0.008556258702864201,0.028180556599016752,0.6666666666666666,0.5085227272727273,0.829777,0.9664903
Pip5k1c,2.6286485,0.43326545,0.008572492308500363,0.0282233323068575,0.3784722222222222,0.2556818181818182,0.19324192,0.25297335
Stk19,2.6273594,0.27038097,0.008605042148655736,0.02830905844970171,0.3229166666666667,0.19886363636363635,0.15108754,0.17958225
Fam185a,2.6265,0.5921924,0.008626803376888467,0.028369915038595015,0.2986111111111111,0.17613636363636365,0.10304353,0.15154223
Zdhhc9,2.6241364,0.6968935,0.00868690061683759,0.028535172218890386,0.2638888888888889,0.14204545454545456,0.10288544,0.16182964
Gm16083,2.6241364,0.8460322,0.00868690061683759,0.028535172218890386,0.3090277777777778,0.20170454545454544,0.123680346,0.21241003
Ttc26,2.623062,0.7348455,0.008714341025197097,0.02861449970320572,0.2951388888888889,0.17613636363636365,0.1038722,0.16734602
Usp54,2.6217728,0.5968537,0.008747371747707067,0.028712116778525084,0.3402777777777778,0.22443181818181818,0.15961604,0.23249091
Agk,2.6209133,0.5333141,0.008769454337811846,0.02875223773695371,0.3923611111111111,0.2784090909090909,0.21691912,0.30053928
Pcyt1a,2.6204836,0.9754391,0.008780514301295188,0.02875223773695371,0.21875,0.10227272727272728,0.056782804,0.10874617
Usp49,2.6204836,0.8121683,0.008780514301295188,0.02875223773695371,0.3055555555555556,0.19602272727272727,0.1091142,0.18434556
Afg3l1,2.6202688,0.7575151,0.008786048955386544,0.02875223773695371,0.2604166666666667,0.13920454545454544,0.076316625,0.12581283
Nup214,2.6202688,0.2909861,0.008786048955386544,0.02875223773695371,0.3993055555555556,0.2869318181818182,0.2294455,0.27424523
Dennd1b,2.6202688,0.38551655,0.008786048955386544,0.02875223773695371,0.4861111111111111,0.35795454545454547,0.38941625,0.48363972
Ssbp2,2.6170459,0.51167965,0.008869443635281228,0.02901422588742298,0.6736111111111112,0.4971590909090909,0.966296,1.2003644
Hif1a,2.616616,0.3837232,0.008880616185669852,0.029018022448101977,0.4270833333333333,0.29545454545454547,0.26058033,0.32814354
Cacna1d,2.616616,0.44075322,0.008880616185669852,0.029018022448101977,0.6284722222222222,0.4460227272727273,0.76441556,0.93916345
Slc20a2,2.616616,0.7791891,0.008880616185669852,0.029018022448101977,0.3020833333333333,0.1875,0.1070125,0.17717321
Rasgrf1,2.6161864,0.4402227,0.008891801305921515,0.029043656031174897,0.6631944444444444,0.5482954545454546,0.96251357,1.1618035
Wnk3,2.6155417,0.83900917,0.008908602581206708,0.029087607752006125,0.2881944444444444,0.17329545454545456,0.103778176,0.17866103
Cckbr,2.615327,1.422801,0.008914209304319234,0.0290949887015975,0.21180555555555555,0.09659090909090909,0.042666137,0.110526234
Flvcr1,2.6148973,0.7602573,0.008925432206640282,0.02912068781866313,0.3090277777777778,0.20170454545454544,0.108136766,0.17683266
Kmt2c,2.6142526,0.38667417,0.0089422902230552,0.02916474624511064,0.6493055555555556,0.48579545454545453,0.7928644,0.9483917
Fam76b,2.6140378,0.50104314,0.008947915878031223,0.029172151690844198,0.3402777777777778,0.21875,0.14562829,0.20037526
Snx16,2.6123188,0.43228242,0.008993035027197322,0.02929727971580394,0.34375,0.2215909090909091,0.15795416,0.2077403
Iqsec3,2.6123188,0.6769993,0.008993035027197322,0.02929727971580394,0.3194444444444444,0.20454545454545456,0.14748664,0.2264018
Pam,2.612104,0.46043196,0.008998689182277513,0.029304720014944937,0.6701388888888888,0.5085227272727273,0.87099516,1.0687014
Med17,2.6101701,0.39287302,0.009049719602826264,0.02944884429138262,0.2847222222222222,0.16477272727272727,0.123429604,0.15912974
Thap2,2.6099553,0.5735837,0.009055405569122415,0.029456323016655215,0.3368055555555556,0.21875,0.15689673,0.2253893
Slc35f3,2.608881,0.30630478,0.009083883273699746,0.029537907653260767,0.4826388888888889,0.3409090909090909,0.41586846,0.4932714
Golm2,2.6086662,0.25641468,0.009089588399926699,0.02954187710958022,0.5833333333333334,0.4346590909090909,0.56675315,0.6475499
Pdzd2,2.6084511,0.41767174,0.00909529672482418,0.02954187710958022,0.4444444444444444,0.3153409090909091,0.30132458,0.38507235
Gk,2.6084511,0.624103,0.00909529672482418,0.02954187710958022,0.3125,0.19602272727272727,0.14688395,0.21821646
Prdm15,2.6082363,0.9072121,0.009101008249921874,0.029549390116904665,0.3229166666666667,0.21306818181818182,0.12450035,0.22206092
Kcnn3,2.6078067,0.43834257,0.009112440906839584,0.029575466101146017,0.3854166666666667,0.2585227272727273,0.20814954,0.27273643
Gm44257,2.607162,0.7496438,0.009129613931992752,0.029620146693536187,0.2881944444444444,0.17045454545454544,0.110060744,0.17866604
Gm49969,2.6065176,0.96151394,0.009146815841661578,0.029664887632692063,0.23958333333333334,0.12215909090909091,0.070316546,0.13265866
Efl1,2.6063025,0.3570577,0.009152556237490766,0.029672437168151457,0.3819444444444444,0.2528409090909091,0.19602394,0.24480121
Borcs5,2.6060877,0.5336409,0.009158299848848124,0.02967999149673292,0.3020833333333333,0.1846590909090909,0.13698213,0.19269717
Aktip,2.6050134,0.97548723,0.009187066192333785,0.02976212389804108,0.2708333333333333,0.1534090909090909,0.11177954,0.20908327
Gkap1,2.6041539,0.7472358,0.00921013730344117,0.029814647748853677,0.3472222222222222,0.23295454545454544,0.15588522,0.24932735
Asxl3,2.6017904,0.31118304,0.009273849706311692,0.029998557736748574,0.4791666666666667,0.3380681818181818,0.3605776,0.4309184
Srebf2,2.6015756,0.4145762,0.009279661199420157,0.030002680533440015,0.4166666666666667,0.29545454545454547,0.25894573,0.33214775
Ino80dos,2.6013608,0.5876778,0.009285475941976663,0.030002680533440015,0.2951388888888889,0.17897727272727273,0.11812678,0.1726369
Sntg1,2.6013608,0.5804033,0.009285475941976663,0.030002680533440015,0.7673611111111112,0.6164772727272727,1.4303538,1.7501067
Gm41361,2.5985675,0.6377148,0.009361364000235562,0.030214201923551676,0.3368055555555556,0.22443181818181818,0.13454503,0.20218085
R3hdm4,2.5985675,0.25745532,0.009361364000235562,0.030214201923551676,0.4201388888888889,0.29545454545454547,0.2903628,0.3384236
Cdk9,2.597708,0.7925714,0.009384825233490574,0.030278684751465876,0.3125,0.20170454545454544,0.13626094,0.22543067
