Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Sphingolipid signaling pathway,0.22289130863390302,0.9890704611810458,0.46487603305785125,0.6469376621352305,1.0,17/100,10.19%,PRKCE;MAPK10;ROCK1;MAPK14;RAF1;PRKCG;CERS4;SGMS1;GNA12;CERS6;GAB2;PPP2R2B;PIK3R3;AKT2;MAP3K5;PIK3CD;FYN
gsea,Longevity regulating pathway,0.22559266105696432,0.9877778685079752,0.4895397489539749,0.6373158756137479,1.0,18/86,11.71%,PRKAG2;ADCY8;RB1CC1;RPTOR;EHMT1;ADCY2;HDAC1;ADCY9;PIK3R3;AKT2;IGF1R;EHMT2;ADCY6;PIK3CD;MTOR;KL;CLPB;ADIPOR1
gsea,Colorectal cancer,-0.23063905432448933,-0.978569545746932,0.5166340508806262,0.5610351213061708,1.0,26/74,29.48%,RAC1;JUN;BAX;CYCS;KRAS;BAD;HRAS;RALA;GSK3B;PIK3R1;DDB2;MAPK3;SMAD2;MAPK1;RHOA;NRAS;BBC3;TGFB2;AKT1;PIK3CB;TCF7L1;RPS6KB1;AKT3;MLH1;PIK3R2;MAP2K1
gsea,mRNA surveillance pathway,-0.22925004055692064,-0.9783226391866835,0.5111940298507462,0.5581682758776899,1.0,19/81,21.65%,PABPC4;WDR82;CPSF2;SAP18;PPP1CA;PPP2CA;PPP2R1A;RBM8A;MAGOH;PABPC1;MAGOHB;PPP2R5D;UPF3A;PPP1CC;DDX39B;PPP2R5A;UPF2;SSU72;NCBP2
gsea,Non-small cell lung cancer,0.24572904554464878,0.9782489263823617,0.49156118143459915,0.6478931998331248,1.0,12/57,11.53%,RARB;RAF1;PRKCG;EML4;SOS1;PLCG2;PIK3R3;AKT2;PIK3CD;POLK;STK4;PLCG1
gsea,Toll-like receptor signaling pathway,0.2448772557922079,0.976759976469269,0.4805194805194805,0.6389168660036091,1.0,11/54,11.48%,CHUK;MAPK10;MAPK14;TRAF3;MAP3K7;PIK3R3;IKBKB;AKT2;PIK3CD;LBP;MAPK12
gsea,Cell adhesion molecules (CAMs),0.24047270669611115,0.9725610639597273,0.4775510204081633,0.6363524071271963,1.0,11/73,10.64%,NLGN1;NTNG2;CNTNAP2;NEGR1;PTPRF;NECTIN1;NFASC;ITGA8;ALCAM;CADM1;NEO1
gsea,Pancreatic cancer,-0.23136639800937536,-0.9633682221581888,0.5087378640776699,0.5854023041883203,1.0,22/66,29.48%,RAC1;CDC42;BAX;KRAS;CDK4;BAD;RALA;PIK3R1;DDB2;MAPK3;SMAD2;MAPK1;TGFB2;RAD51;JAK1;AKT1;RELA;PIK3CB;RPS6KB1;AKT3;PIK3R2;MAP2K1
gsea,Hepatitis B,-0.2146733155860036,-0.9466809202131188,0.5505836575875487,0.6165023341471999,1.0,36/109,29.88%,YWHAB;JUN;BAX;CYCS;YWHAZ;YWHAQ;KRAS;VDAC3;PCNA;BAD;HRAS;PIK3R1;DDB2;ATF2;MAPK3;SMAD2;EGR3;IRAK4;CREB3L2;CREB1;MAPK1;NFKBIA;TBK1;IRF3;NRAS;TGFB2;JAK1;MAVS;AKT1;RELA;PIK3CB;CREB3;AKT3;PIK3R2;MAP2K1;ATP6AP1
gsea,Th1 and Th2 cell differentiation,0.24073437295308794,0.9455370486878666,0.5673289183222958,0.6895597179285123,1.0,12/50,13.88%,MAML2;CHUK;MAPK10;MAPK14;NOTCH2;LCK;JAK2;IKBKB;MAPK12;PLCG1;MAML3;DLL3
gsea,beta-Alanine metabolism,-0.2947365083058908,-0.9411578471004315,0.5124282982791587,0.6248578476279545,1.0,9/23,39.85%,SRM;ALDH6A1;SMS;ALDH2;SMOX;EHHADH;ALDH9A1;ALDH1B1;ALDH3B1
gsea,Basal cell carcinoma,-0.2627635885151267,-0.9325248819223461,0.5539305301645339,0.6396439694051761,1.0,8/40,14.32%,BAX;FZD3;FZD2;HHIP;FZD4;GSK3B;DDB2;WNT16
gsea,Amoebiasis,-0.24449150086686822,-0.9125209929630543,0.5957854406130269,0.6791063290808665,1.0,18/47,26.16%,GNAS;COL4A5;PIK3R1;GNA11;VCL;ARG2;PRKACB;COL1A2;IL1R2;RAB5A;RAB7;PLCB1;RAB5B;RAB5C;PRKACA;TGFB2;RELA;PIK3CB
gsea,Cushing syndrome,-0.20478749402502103,-0.9113775599513947,0.6482504604051565,0.6777554441321683,1.0,27/112,21.20%,GNAS;NCEH1;KCNK2;FZD3;FZD2;CDK4;KCNA4;GNAI1;FZD4;GSK3B;GNAI2;AIP;LDLR;RAP1A;ATF2;GNA11;MAPK3;WNT16;CDKN1B;PRKACB;CAMK2B;CREB3L2;CREB1;MAPK1;PBX1;PLCB1;ARMC5
gsea,FoxO signaling pathway,-0.2014003712797493,-0.8963953505179968,0.6871508379888268,0.7061837443227617,1.0,33/103,29.48%,GABARAPL1;GABARAPL2;PLK2;CSNK1E;GABARAP;KRAS;IRS2;ATG12;HRAS;G6PC3;S1PR1;FBXO32;FOXO4;PIK3R1;MAPK3;CDKN1B;SMAD2;GRM1;MAPK1;NRAS;FBXO25;TGFB2;CCNG2;AKT1;FOXO3;PIK3CB;PRMT1;PTEN;AKT3;PIK3R2;CDKN2D;STK11;MAP2K1
gsea,Signaling pathways regulating pluripotency of stem cells,-0.20928685706917188,-0.8922982127857058,0.6378676470588235,0.7109916284253588,1.0,33/95,30.02%,FGFR2;SKIL;KRAS;FZD3;FZD2;FGFR1;HRAS;INHBA;FZD4;GSK3B;PIK3R1;MAPK3;ID4;WNT16;ID2;SMAD2;KAT6A;BMPR2;ID3;BMPR1B;MAPK1;SMAD9;NRAS;JAK1;DVL1;AKT1;SMAD5;PIK3CB;BMPR1A;AKT3;PIK3R2;MAP2K1;FZD6
gsea,Glycosaminoglycan biosynthesis,0.23161052470106644,0.8919008761902519,0.6579476861167002,0.8065565640033725,1.0,16/45,25.06%,CHST11;EXT2;ST3GAL3;XYLT1;HS6ST3;HS3ST2;EXTL3;EXT1;XYLT2;UST;ST3GAL2;HS2ST1;GLCE;HS6ST2;B3GNT2;CHPF
gsea,Other glycan degradation,0.2990783990242068,0.890954730796162,0.6351931330472103,0.7942580469176215,1.0,4/16,10.84%,HEXA;HEXB;MANBA;HEXDC
gsea,Fanconi anemia pathway,0.2272966769159962,0.8791904649473361,0.7155963302752294,0.8064911323589935,1.0,22/46,29.26%,FANCM;POLK;ERCC4;CENPS;PMS2;FANCD2;RMI1;FANCA;FANCI;POLN;FANCL;FAN1;FAAP100;UBE2T;EME2;RAD51C;FANCB;BLM;POLH;SLX4;REV1;SLX1B
gsea,Toxoplasmosis,-0.21317581712253028,-0.8751885569647243,0.6979742173112339,0.7422366339000992,1.0,23/68,28.53%,HSPA8;HSPA2;CYCS;IFNGR2;BAD;NFKBIB;GNAI1;GNAI2;LDLR;MAPK3;IRAK4;MAPK1;NFKBIA;IL10RA;IL10RB;TGFB2;JAK1;AKT1;RELA;H2-DMA;ITGA6;AKT3;CCR5
gsea,African trypanosomiasis,-0.30559077385566674,-0.8643945590141816,0.6349514563106796,0.7607549407688752,1.0,10/15,42.96%,IL18;PLCB1;HBA-A1;THOP1;HBB-BS;PRKCB;MYD88;LAMA4;PLCB4;HBA-A2
gsea,Adipocytokine signaling pathway,-0.2177492630477677,-0.8542158537977462,0.7339805825242719,0.7766266634038047,1.0,19/51,30.52%,ACSL3;AGRP;IRS2;NFKBIB;G6PC3;ACSBG1;ADIPOR2;NFKBIA;NPY;TRAF2;PTPN11;AKT1;RELA;CPT1C;AKT3;SLC2A1;RXRB;STK11;CAMKK2
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2589210122615534,-0.8525589978813968,0.6731517509727627,0.7757826619346525,1.0,4/25,12.11%,PIGK;PIGYL;PIGF;DPM2
gsea,Cortisol synthesis and secretion,-0.22032377975636414,-0.8421545062988335,0.7377690802348337,0.7916388388151738,1.0,13/46,22.35%,GNAS;NCEH1;KCNK2;KCNA4;LDLR;ATF2;GNA11;PRKACB;CREB3L2;CREB1;PBX1;PLCB1;PRKACA
gsea,Gastric cancer,-0.19555060439543365,-0.8420861376886334,0.7495183044315993,0.7873826972996439,1.0,33/100,30.02%,FGFR2;CTNNA3;BAX;KRAS;FZD3;FZD2;HRAS;FZD4;CTNNA1;GSK3B;PIK3R1;DDB2;MAPK3;WNT16;CDKN1B;SMAD2;MAPK1;CSNK1A1;NRAS;TGFB2;DVL1;AKT1;PIK3CB;TCF7L1;RPS6KB1;GAB1;AKT3;RXRB;MLH1;PIK3R2;MAP2K1;FGF5;FZD6
gsea,Circadian rhythm,0.24551527451898403,0.8352007291694346,0.7207920792079208,0.8888575352258404,1.0,5/27,12.68%,PRKAG2;RORA;ARNTL;PER3;BTRC
gsea,Basal transcription factors,-0.22189091030126873,-0.8286538212482252,0.7766990291262136,0.8084565926109708,1.0,18/40,37.07%,TAF10;TAF11;TBPL1;GTF2H5;GTF2B;TAF5;TAF7;ERCC3;TAF7L;GTF2H4;TAF12;TAF6L;GTF2H3;GTF2E1;TAF8;CCNH;GTF2F2;TAF13
gsea,Amino sugar and nucleotide sugar metabolism,-0.21927857650437768,-0.8174443790498631,0.7906976744186046,0.8244478797623656,1.0,15/41,33.58%,PMM1;CMAS;CYB5R3;GMPPB;NANP;GNE;HK1;GNPNAT1;GNPDA1;AMDHD2;UAP1;HK2;PGM3;GFPT2;GALT
gsea,JAK-STAT signaling pathway,0.18887370891212016,0.8108955097896762,0.8340336134453782,0.922494382645843,1.0,16/80,14.42%,RAF1;PIAS2;SOS1;CCND2;JAK2;PIK3R3;AKT2;SOCS2;PTPN2;PIK3CD;SOCS7;MTOR;STAT2;PIAS1;IL6RA;CSF2RA
gsea,Breast cancer,-0.18675154863560828,-0.8061899340719074,0.822550831792976,0.8391937782106317,1.0,16/103,14.47%,JUN;BAX;NFKB2;KRAS;FZD3;FZD2;FGFR1;CDK4;HRAS;FZD4;GSK3B;PIK3R1;DDB2;MAPK3;WNT16;JAG1
gsea,Notch signaling pathway,0.21122400606058364,0.8014050951283253,0.8111587982832618,0.9245953809783597,1.0,20/44,29.41%,MAML2;NOTCH2;HDAC1;DTX1;MAML3;DLL3;APH1C;ADAM17;RBPJ;DVL3;PSEN1;PSEN2;EP300;NOTCH1;NCSTN;DVL2;NUMBL;DLL4;DTX4;CREBBP
gsea,Tryptophan metabolism,-0.23867340714852048,-0.7974384065314923,0.8060836501901141,0.8495708214494231,1.0,11/25,40.20%,MAOB;KMO;ALDH2;EHHADH;GCDH;ALDH9A1;HADH;IL4I1;ALDH1B1;ACAT2;DDC
gsea,Hematopoietic cell lineage,0.22090997981072957,0.793868405487627,0.7885985748218527,0.9225939738670816,1.0,11/36,20.24%,GYPA;FLT3;ITGA3;IL1R1;IL6RA;CSF2RA;KITL;ITGA4;ITGA1;CD44;THPO
gsea,Nicotinate and nicotinamide metabolism,0.24339314243619675,0.7764070171210177,0.7915742793791575,0.936152614258311,1.0,3/21,8.96%,NUDT12;NNT;NMNAT2
gsea,TNF signaling pathway,-0.18885192065355466,-0.7760430600037341,0.8625235404896422,0.8779409900201046,1.0,23/68,29.48%,JUN;JUNB;BAG4;CX3CL1;CEBPB;PIK3R1;ATF2;MAPK3;JAG1;MAP3K8;CREB3L2;CREB1;MAPK1;NFKBIA;CFLAR;TRAF2;AKT1;RELA;PIK3CB;CREB3;AKT3;PIK3R2;MAP2K1
gsea,Bladder cancer,-0.22866310253454278,-0.7726756658818111,0.7953216374269005,0.8786621391986242,1.0,6/27,21.64%,KRAS;CDK4;HRAS;MAPK3;MAPK1;NRAS
gsea,Butanoate metabolism,-0.2470814306460989,-0.7630484124180298,0.7777777777777778,0.8875017055103862,1.0,10/17,45.72%,HMGCS1;OXCT1;ALDH5A1;EHHADH;BDH1;HADH;ACAT2;HMGCLL1;ECHS1;GAD1
gsea,Malaria,-0.25816886789344395,-0.7587949901771159,0.7951582867783985,0.88829222597951,1.0,2/17,5.35%,CD81;IL18
gsea,Arachidonic acid metabolism,0.22320405119614087,0.7518329063135291,0.8299776286353467,0.9561911689571263,1.0,11/27,26.51%,PLA2G4E;LTA4H;CYP2J6;CYP4F13;CYP2U1;PLA2G3;PLA2G4A;PTGS2;PLA2G12A;PTGES2;PLA2G2F
gsea,Sphingolipid metabolism,0.19175304116082864,0.7222707003893554,0.8979166666666667,0.9758507228587016,1.0,14/38,28.58%,CERS4;SGMS1;CERS6;CERS5;SGPL1;GAL3ST1;SPTLC1;CERK;ASAH2;NEU4;SMPD3;ACER3;CERS1;NEU1
gsea,"Valine, leucine and isoleucine degradation",-0.18788918887653205,-0.7213522458336035,0.9033457249070632,0.9259922761186485,1.0,9/42,23.99%,MCEE;HMGCS1;ACAD8;ALDH6A1;DBT;OXCT1;IVD;HSD17B10;ALDH2
gsea,Other types of O-glycan biosynthesis,0.21030856316476662,0.6757430171513419,0.9198473282442748,0.9991774728272274,1.0,2/21,6.89%,ST3GAL3;COLGALT2
gsea,Galactose metabolism,-0.21150552245649856,-0.665139084031745,0.9182879377431906,0.9644858182007223,1.0,3/21,11.29%,LCT;G6PC3;PFKL
gsea,N-Glycan biosynthesis,-0.17307318831575583,-0.6633178885935327,0.9631067961165048,0.9604598244628978,1.0,25/48,40.79%,DPM3;DAD1;DDOST;ALG14;DPM2;ST6GAL1;DPM1;STT3A;ALG13;ALG5;TUSC3;ALG11;MAN1A;MOGS;ALG3;STT3B;ALG6;SRD5A3;ALG1;B4GALT2;RPN1;MGAT4B;MGAT2;ST6GAL2;B4GALT3
gsea,Ether lipid metabolism,0.19101161766137575,0.6549422384920008,0.9311064718162839,0.9960240704921556,1.0,18/32,34.35%,PLA2G4E;AGPS;GDPD1;GAL3ST1;PAFAH2;PLA2G3;PLA2G4A;ENPP2;ENPP6;PLA2G12A;PLA2G2F;SELENOI;PLD2;PLB1;LPCAT2;PLA2G4B;GDPD3;CEPT1
gsea,Herpes simplex virus 1 infection,0.12394135117399606,0.6441027745797996,1.0,0.9864751528771852,1.0,64/295,21.95%,POU2F2;CHUK;ZFP950;NECTIN1;TRAF3;ZFP189;MAP3K7;ZFP951;ZFP607A;ZFP157;JAK2;PIK3R3;ZFP382;ZFP944;IKBKB;AKT2;ZFP52;ZFP398;HCFC2;ZFP286;ZFP128;CFP;GM14391;PIK3CD;ZFP9;ZFP948;MTOR;STAT2;ZFP61;ZFP40;ZFP810;SRSF1;ZFP568;ZFP53;SRSF5;SRSF6;ZFP60;ZFP472;ZFP354A;ZFP949;RBAK;GM12258;EIF2S1;ZFP667;IRF9;ZFP78;ZFP108;ZFP994;NFKB1;RSL1;ZFP160;GM14393;ZFP879;NXF1;PIK3CA;APAF1;ZFP788;ZFP715;SRSF4;ZFP811;ZFP626;ZFP960;ZFP418;ZFP958
gsea,Aminoacyl-tRNA biosynthesis,0.12008416506714757,0.44675962546094367,0.9956140350877193,0.9995747889990694,1.0,11/42,23.59%,LARS2;FARSA;MTFMT;RARS;SARS;NARS2;IARS;VARS2;SARS2;YARS;DARS2
