Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.519663555560911,1.5946344734123452,0.026923076923076925,0.17117394492636656,0.999,7/18,15.79%,MAPK14;MAP3K7;IKBKB;MAP3K5;STK26;TAOK2;MAPK11,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Aminoglycan Biosynthetic Process (GO:0006023),0.5389262099054792,1.5934873587004248,0.03913894324853229,0.1706087911464838,0.999,10/16,24.58%,EXT2;XYLT1;HEXA;GCNT2;HS3ST2;EXT1;XYLT2;UGDH;B3GNTL1;B3GNT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.4574862845492133,-1.5930823644806917,0.02178217821782178,0.09753067518047001,0.998,9/29,16.89%,RTN1;PRNP;APOE;PIN1;CLU;RTN4;TMED10;APEX1;EPHA4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Migration (GO:2001222),0.48232511581730714,1.592781368741161,0.025540275049115914,0.16949607957801038,0.999,12/24,16.46%,NTNG2;SHTN1;NIPBL;CAMK2A;PLAA;ULK4;SRGAP3;NEXMIF;RELN;DAB2IP;PHACTR1;ARHGEF2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of ATP-dependent Activity (GO:0032781),-0.4625035503158609,-1.591695331173911,0.0234375,0.09814935591462932,0.998,9/29,13.25%,ATP1B1;PFN2;GABARAPL2;ATP1B2;TPM1;PFN1;CHTOP;TOR1AIP2;DNAJB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Apoptotic Process (GO:0043065),-0.3339476278298662,-1.5907984974867222,0.0,0.09835556183531427,0.998,41/185,17.16%,HMGB1;RACK1;PRNP;DYNLL1;EPHA7;OLFM1;JUN;RPS6;RPS3;TLE5;DNAJA1;MLLT11;ARL6IP5;BNIP3L;SQSTM1;BAX;SOD1;TRIM35;SAP18;USP27X;MTCH1;MTCH2;SNCA;BOK;CDK5R1;CLU;BAD;C1QBP;CTNNBL1;CLIP3;DDX20;HIP1R;UBE2Z;UTP11;RHOB;HSPD1;BCL10;BTG1;CTSH;FAM162A;PTRH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Programmed Cell Death (GO:0043067),-0.34709264570903536,-1.5905983503668333,0.003656307129798903,0.0981250816419713,0.998,39/141,20.33%,ACTB;TPT1;HSP90AA1;ANP32A;RPS3;MORF4L1;CALR;NME2;MAGED1;BNIP3L;MORF4L2;PLK5;BAX;CTSB;BEX1;ANP32B;PSMC5;PINK1;CLU;RTN4;ANP32E;DPP8;SOX9;RUVBL1;MRGBP;TRIM24;CRYAB;NME1;LCMT1;NOP53;AKT1S1;APEX1;ZDHHC17;TMEM109;VCP;BRMS1;CIDEA;DMAP1;IRF3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Angiogenesis (GO:0045766),-0.3900227979939626,-1.5902254843268742,0.0074487895716946,0.09793543700124506,0.998,25/66,25.44%,PKM;EMC10;SEMA5A;PDCD6;VEGFC;RAMP2;NINJ1;PRKD1;VEGFB;XBP1;TEK;MTDH;MYDGF;HIPK1;RHOB;ANGPTL3;SIRT6;BTG1;CTSH;TNFSF12;EMP2;JMJD8;JAK1;S100A1;HYAL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Assembly (GO:0036258),-0.45782624480863887,-1.5888790695440926,0.015384615384615385,0.09852777443891009,0.998,13/27,27.50%,VPS28;RAB11A;CHMP2A;TSG101;CHMP6;STAM2;VPS4A;UBAP1;CHMP4C;CHMP7;VPS36;STAM;CHMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Splicing (GO:0008380),-0.3627849177944241,-1.5887194850085964,0.007380073800738007,0.09825113763067916,0.998,43/94,28.58%,PRPF4B;SNRPG;SNRPF;SNRPD2;SF3B2;WBP4;SF3B4;PPP2CA;PPP2R1A;ZCRB1;RBM8A;ZRSR2;MAGOH;LSM4;SCAF11;U2AF1;LUC7L3;SNRPD1;MAGOHB;TXNL4A;IVNS1ABP;PDCD7;LSM1;HNRNPC;MBNL1;SNRPN;MPHOSPH10;SLU7;DDX39B;NOL3;NCBP2;SNRPB;RP9;HNRNPH3;CCAR2;BCAS2;RSRC1;USP39;PRMT1;RRAGC;PRPF6;PRPF18;DHX16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.4837301661292461,1.5885399872425683,0.015904572564612324,0.17313524564004645,0.999,11/22,21.74%,HOOK1;MYO1D;EEA1;PTPN23;HOOK2;ANKRD27;HOOK3;STX8;KIF16B;PXK;WDR81,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Epithelial Tube Morphogenesis (GO:0060562),0.48182913153818746,1.5882978415344258,0.032119914346895075,0.1716126865568,0.999,5/22,7.94%,RYR2;PKD1;FGF10;MTSS1;PKD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.5194574796563238,1.5877285698592114,0.03543307086614173,0.17044667139078057,0.999,7/18,9.26%,NLGN1;DLG5;SHANK3;CUX2;LRP8;SHANK1;RELN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Ganglioside Metabolic Process (GO:0001573),0.5434428679145524,1.5843388182133682,0.03386454183266932,0.17257458290910802,0.999,4/15,6.99%,ST6GALNAC3;ST6GALNAC5;HEXA;HEXB,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.38313251871241466,-1.5841990941421926,0.011741682974559686,0.10122212757340297,0.998,27/72,24.60%,UBB;FKBP1A;UBE3A;NDFIP1;CENPX;NSMCE3;PINK1;STUB1;TSPYL5;GSK3B;NDFIP2;RASD2;LAPTM5;MUL1;SMAD7;COMMD1;BCL10;TBC1D7;UBA2;FBXW7;FAM107A;PHF23;UBQLN1;SUMO1;DERL1;SEPTIN4;DCUN1D5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Synapse Assembly (GO:0051965),0.4733656991639547,1.584156737629234,0.033268101761252444,0.1709354654977757,0.999,10/28,8.62%,CLSTN2;NLGN1;EPHB1;PTPRD;DLG5;CUX2;GRID2;SEMA4D;WNT7A;EPHB2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chloride Transport (GO:0006821),0.41340692513005484,1.5836433858222556,0.010822510822510822,0.16990652316447727,0.999,11/49,9.01%,GABRA2;GABRG3;ANO4;ANO3;ANO6;SLC6A1;ANO2;CLCN5;SLC1A1;GABRB1;ANO10,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Phosphorylation (GO:0006468),0.30629958215002245,1.5835138712240653,0.0021413276231263384,0.16829583627401096,0.999,97/394,14.42%,PRKG1;PAK3;SMG1;TAOK1;PRKAG2;CDK12;PRKCE;PKD1;EPHA10;MARK2;RB1CC1;PRKDC;CHUK;MAPK10;EPHB1;BIRC6;TGFBR1;ROCK1;CDK14;MAPK14;DAPK1;CSNK1G1;PRKCG;MAP4K4;STK10;CAMK2A;FLT3;CDK8;SIK2;NEK7;LIMK2;LCK;MAP3K7;ABL2;NTRK2;BRSK1;WNK2;COQ8B;CSNK2A2;DGKQ;PTK2;LMTK3;JAK2;CDKL1;WNK1;WNK3;SBK1;MAPKAPK2;GRK3;IKBKB;CDC42BPA;NEK10;AKT2;MAP3K5;EPHB2;IGF1R;RICTOR;TGFBR3;RELN;MAST2;NEK11;PIK3CD;MARK1;GRK5;FYN;ERBB4;EPHA6;ERC1;MTOR;STK26;CHEK2;MAP3K3;STK4;MAPK12;CAMK1G;TAF1;MAST1;GAS6;PRKG2;TAF6;CHEK1;MAP4K3;CDK20;STRADA;TTBK1;GRK4;GRK2;RPS6KA1;ULK3;ALK;TNIK;TAOK2;EPHA3;FAM20C;ACVR1B;DAB2IP;CSF2RA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Intracellular Protein Transport (GO:0006886),-0.317738272266623,-1.5829280173218543,0.0,0.10173171367059707,0.998,68/275,16.48%,RPL11;YWHAH;RAN;CALR;DNAJC19;TMED9;ARF1;APLP2;VPS29;STX7;ARF4;RAB6B;PDCD6;GABARAP;TMED2;CDC37;ARL1;RAB14;RAB6A;ARF3;SYNDIG1;STX16;VPS28;HIKESHI;NAPG;RAB24;ROMO1;PAM16;ARF5;NPM1;RAB1B;AKIRIN2;RAB22A;TMED4;SNX17;RAB18;BCS1L;TIMM23;NUP50;TMED7;TSG101;RAB31;ARL5B;CLIP3;SAR1A;TMED10;SURF4;ARL4C;LMAN1;STAM2;TIMM50;TIMM44;ERP29;LAPTM5;SEC13;RANBP3L;UBAP1;NUP107;COPB2;DNAJC15;IPO8;RAB32;OXA1L;LAMP2;GRPEL1;HSPA9;APEX1;NSF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),-0.31656306198437534,-1.5808469609139448,0.0,0.1029859535024768,0.999,98/341,22.64%,HSP90AB1;HMGB1;GAPDH;PPIA;RPL37;RACK1;RPS15;C1QTNF4;FKBP1A;RPL17;HSP90AA1;RPS3;PARK7;RPS20;FGFR2;CD81;LAMTOR2;NDFIP1;SPRY2;SEMA5A;P2RY12;PLK2;NEUROD2;BAX;RRAGA;SOD1;VAPA;IL18;GPRC5B;PRKD1;LAMTOR3;PDGFA;UBE2N;BOK;PINK1;ITGAV;RRAGD;FGFR1;RTN4;HRAS;TMED4;GSDME;AXL;C1QBP;PARP1;SOX9;CXXC5;UBE2V1;CX3CL1;ADRA2C;TSPYL5;GJA1;TEK;LYN;MTDH;NDFIP2;RASD2;MYDGF;TMEM9B;SEH1L;ILK;SHARPIN;WNT16;LAPTM5;SEC13;MUL1;TRIM44;TRIM32;GPR37;BMPR2;BCL10;IRAK4;ZDHHC17;NEK6;CD27;PDGFB;GPR37L1;DDX1;PHB2;BMP6;PDGFD;PELI2;GPR62;TBK1;TSPAN6;FIS1;TRAF3IP2;RHOA;JCAD;LURAP1;BBC3;CFLAR;JMJD8;GPR61;RNF13;DUSP19;MIB2;TGFB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Catabolic Process (GO:0042176),-0.3569361193193562,-1.5798240750990062,0.003703703703703704,0.10327536115762688,0.999,31/103,19.27%,UBB;EEF1A1;APOE;HSP90AA1;EEF1A2;OAZ1;PLK2;NDUFA13;USP14;PIN1;VPS28;RBX1;PINK1;SNX3;ODC1;GFAP;CHMP6;GSK3B;EZR;PSME3;ASB5;HMGCR;CDKN1B;TRIM32;ATP13A2;NSF;VPS35;RDX;VCP;TMF1;TNFSF12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.556805757985154,-1.5796000882603165,0.03787878787878788,0.10302784609373204,0.999,5/16,7.56%,RAB3A;CPLX2;VAMP2;SNCA;SNAP25,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.5289211459555964,-1.5787902595726617,0.02411873840445269,0.1033807514786511,0.999,15/20,30.38%,COX17;COA3;COX14;COX20;SCO2;COX19;SURF1;SMIM20;PET100;SCO1;STMP1;UQCC5;UQCC6;TMEM223;FASTKD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Growth (GO:0030307),0.36829566965824767,1.5779238936337268,0.010141987829614604,0.17405602344126883,0.999,27/79,15.73%,MACF1;AKAP6;RPTOR;TGFBR1;SHTN1;SYT17;MAPT;RASAL1;INO80;LGI1;RNF157;RIMS1;PLAA;SEMA4D;ITSN2;NCBP1;UNC13A;USP47;RICTOR;MTOR;SYT1;RIMS2;L1CAM;RPS6KA1;KLHL22;LIMK1;NEDD4L,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Protein Binding (GO:0032091),-0.4055413775823866,-1.5745236176499835,0.019784172661870502,0.10638737222605911,0.999,10/48,7.48%,RACK1;PARK7;TLE5;BAX;CSNK1E;PPP1CA;TFIP11;LRPAP1;PIN1;TMBIM6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.40321402903150183,-1.5727839401570431,0.009398496240601503,0.10738337564930187,1.0,11/56,10.86%,MT3;APOE;SET;PARK7;BDNF;MEF2C;SOD1;PINK1;CLU;RASA1;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Serine Phosphorylation (GO:0018105),0.3457253711159726,1.5722757203025475,0.006134969325153374,0.17950169875424687,0.999,35/136,13.86%,SMG1;PRKCE;PKD1;MARK2;PRKDC;CHUK;TGFBR1;ROCK1;MAPK14;CSNK1G1;PRKCG;CAMK2A;NEK7;PIKFYVE;BRSK1;CSNK2A2;DGKQ;WNK1;SBK1;MAPKAPK2;IKBKB;AKT2;RICTOR;MAST2;MARK1;MTOR;STK4;MAPK12;CAMK1G;TAF1;MAST1;GAS6;TTBK1;GRK2;ULK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.5190156961164004,-1.572124010629544,0.024193548387096774,0.10751007757100904,1.0,13/17,41.59%,CHCHD10;PINK1;PML;ARL2BP;HK1;ARL2;SKP1;HK2;TAF8;TOPORS;HSPA5;TAF3;KDELR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.4079869909094529,1.5704277812556593,0.006369426751592357,0.1802068811276552,0.999,12/42,16.00%,SORBS1;DPP10;ATP2B4;PRKCE;PLS1;WNK3;ITGA3;EPHB2;SPTBN1;EPHA3;ZDHHC5;NUMA1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.511375773515899,-1.5684362902096605,0.037383177570093455,0.10997347583312789,1.0,6/19,16.85%,HMGB1;NINJ1;RTN4;ZCCHC3;PJA2;PUM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.3868030972855915,-1.5677101853264892,0.012962962962962963,0.11010755094007861,1.0,19/62,19.27%,APOE;EMC10;NR2F2;SEMA5A;PDCD6;VEGFC;PRKD1;NELL2;VEGFB;SPARC;TEK;MYDGF;NRARP;EGR3;BMPR2;AIMP1;EGFL7;PDGFB;TNFSF12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Binding (GO:0051099),-0.38326689161883143,-1.5675489386409653,0.009541984732824428,0.10982178442176828,1.0,14/65,13.79%,HMGB1;APOE;RPL11;FKBP1A;RAN;SUB1;STMN1;PIN1;VTN;ADD2;BAMBI;GSK3B;HIP1R;NME1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.5358802813498954,1.5659395243338248,0.028513238289205704,0.1842918574687741,0.999,5/15,10.19%,PAK3;MAP3K7;PLCG2;IKBKB;FYN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Plasma Membrane Repair (GO:0001778),-0.528648000228559,-1.5657687954768775,0.03932584269662921,0.1109639630594358,1.0,8/18,17.53%,RAB3A;ARL8B;CHMP2A;CHMP6;VPS4A;SYT11;CHMP4C;CHMP7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Retinoic Acid (GO:0071300),-0.47783478533899804,-1.565169924812013,0.030710172744721688,0.11096936160719001,1.0,8/24,12.26%,SNW1;NDUFA13;BRINP3;RORB;SOX9;FZD4;GSK3B;LYN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bone Development (GO:0060348),-0.475244729019838,-1.5648015051018491,0.027777777777777776,0.11084734448862636,1.0,10/25,20.38%,GNAS;RPL13;FGFR2;PPIB;GJA1;OGN;RANBP3L;VKORC1;BMP6;ATG9A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Defense Response (GO:0031349),-0.39324661096855534,-1.5619843422360278,0.02394106813996317,0.11262502245275131,1.0,14/58,15.72%,CAMK2N1;MEF2C;CD47;IL18;NINJ1;GPRC5B;DDT;SNCA;PLA2G7;AKIRIN2;CX3CL1;CEBPA;POLR3D;RNF185,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Transport (GO:0051223),-0.48876864451387997,-1.561102500452072,0.02857142857142857,0.11294002380711338,1.0,9/23,18.71%,HSPA8;DNAJA1;NDFIP1;STXBP5L;SNX3;NDFIP2;ATP13A2;SIRT6;PTPN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Histone Deacetylation (GO:0031063),0.4944663974083323,1.5604629722220529,0.022774327122153208,0.1901990484636134,0.999,3/20,3.08%,YEATS2;BAZ2A;NIPBL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Fc Receptor Signaling Pathway (GO:0038093),0.4876867864662941,1.5602430564382896,0.027426160337552744,0.18865762530987742,0.999,7/22,11.53%,MAPK10;LCK;MAP3K7;SOS1;PLCG2;IKBKB;PLCG1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.3622171893946287,-1.5593736623068204,0.015267175572519083,0.11390472165325843,1.0,27/97,20.31%,HSP90AB1;RPS2;SERINC1;APOE;HSP90AA1;FGFR2;HNRNPA2B1;CCT2;PTGES3;PIN1;UBE2N;PINK1;PCNA;FGFR1;AXL;GINS2;TEK;DKC1;MAPK3;ARRDC4;GINS4;CSF1R;MAPKAPK5;RFC3;FBXW7;MAPK1;RAD50,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Hormone Stimulus (GO:0032870),-0.38828598150883215,-1.5592445782719409,0.005791505791505791,0.113589748300111,1.0,16/56,14.52%,HSPA8;KLF9;ATP1A1;ATP1A3;WBP2;MEF2C;CTSB;RAMP2;SFR1;GPR22;ATP1A2;SOX9;TRIM24;XBP1;ZFP36L1;RAMP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.4466522198693075,-1.5579954388639936,0.02247191011235955,0.11427691893142909,1.0,8/30,8.77%,MT3;RAC1;ARF4;SNCA;PINK1;MPV17;ROMO1;EIF6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.5354948237877923,-1.5566587164831969,0.02895752895752896,0.11489667234719754,1.0,3/16,0.25%,CALM1;CALM2;CALM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Export From Nucleus (GO:0046825),-0.5106268078146032,-1.5559783962467801,0.03718199608610567,0.11502893388344212,1.0,6/19,15.81%,PARK7;YWHAE;RBM22;EMD;GSK3B;SIRT6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.39788231160216486,-1.555048421676537,0.014285714285714285,0.11542500537741568,1.0,13/53,13.82%,MT3;JUN;RPS3;PRDX5;SQSTM1;TPM1;MPV17;ROMO1;CLU;PEX12;MAPK3;OSER1;RHOB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Transmembrane Transport (GO:0071805),-0.35359468083898626,-1.5550344483348453,0.005504587155963303,0.11500031301490632,1.0,18/95,10.01%,ATP1B1;KCNJ3;KCNA1;GHITM;ATP1A1;ATP1A3;KCND2;KCNT2;KCNK2;KCNJ2;ATP1B2;KCNK1;KCNA2;KCNJ4;KCNN1;KCNA4;KCNJ13;ATP1A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Calcium-Ion Regulated Exocytosis (GO:0017156),-0.49963095016698145,-1.5546286861488006,0.0196078431372549,0.11492921388838521,1.0,7/20,16.62%,RAB3A;VAMP2;SYT5;PPP3CB;SDF4;SYT11;SYT6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Sumoylation (GO:0033233),-0.5401751960803285,-1.5543001351932426,0.04119850187265917,0.11474516436271541,1.0,5/15,17.42%,PARK7;EGR1;RASD2;MUL1;UBA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Protein Kinase B Activity (GO:0032148),-0.4990041488973818,-1.5541676316623587,0.037109375,0.11443636506881696,1.0,6/19,11.01%,MT3;PPIA;PARK7;IL18;PINK1;ADRA2C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Death (GO:1901214),-0.4046923227421182,-1.5535547028586936,0.021400778210116732,0.11455007605052425,1.0,9/47,8.33%,UBB;PRNP;PARK7;FAIM2;SNCB;MEF2C;EGR1;SNCA;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Eye Morphogenesis (GO:0048592),0.5298188888025495,1.5528475496279697,0.04665314401622718,0.1968048345616854,0.999,6/16,13.34%,NF1;NIPBL;FBN2;COL5A1;COL5A2;RARG,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Endopeptidase Activity (GO:0052548),-0.44035528739126933,-1.5523660555784076,0.031598513011152414,0.11515073755225898,1.0,9/31,15.85%,GAPDH;TIMP3;PSENEN;PSMA3;VTN;APH1A;PSME3;ATP13A2;PRELID1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.5172579274329339,-1.550740135763145,0.0419047619047619,0.11598788352414206,1.0,8/18,27.59%,PGRMC1;ALAD;NFE2L1;FXN;ABCB6;SLC25A38;COX15;FECH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.4628992876025293,1.5449159060964768,0.03682170542635659,0.20614865709405075,0.999,9/27,8.29%,PDE2A;GUCY1A2;PDE9A;AKAP6;ADCY2;PDE7B;HTR2C;DGKQ;ATF1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Localization To Plasma Membrane (GO:0072659),0.339862881876661,1.5447160894304215,0.0019646365422396855,0.20447639524895916,0.999,35/112,14.77%,ANK3;SPTBN4;DPP6;CACNB2;DPP10;FCHO2;TTC7B;ROCK1;RAB40C;PACS1;ACTN2;CCDC88A;TSPAN14;PACSIN1;C2CD5;MAP7;FLNA;SEC16A;WNK3;IKBKB;RAPGEF6;ZDHHC2;HYCC1;TSPAN15;RAB3B;GAS6;EPB41L3;MYO5A;KCNB2;PKP2;SPTBN1;TNIK;ANK2;CLASP2;INPP5K,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.3951248171845267,-1.5444335061599663,0.023166023166023165,0.1210143324429219,1.0,16/59,18.98%,HMGB1;TMSB4X;RAC1;CALR;EMC10;SEMA5A;PDCD6;PRKD1;NELL2;FGFR1;SPARC;TEK;RHOB;BMPR2;PLPP3;PDGFB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Actomyosin Structure Organization (GO:0031032),0.3871618995701021,1.5440773062806252,0.015184381778741865,0.20351094458540084,0.999,16/55,16.89%,SORBS1;EPB41L4B;EPB41L4A;FRMD5;ROCK1;ACTN2;EPB41L1;TJP1;CDC42BPA;TTN;EPB41L3;MYH9;PHACTR1;PGM5;MYH7;TMOD1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Morphogenesis (GO:0022604),0.4480224617980728,1.5433057572395656,0.04048582995951417,0.20257857227333032,0.999,10/27,11.45%,MACF1;NTNG2;MYO9A;FMNL2;MOV10;ZMYM4;CAMSAP1;SH3D19;ZMYM6;ZRANB1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.5318825139979722,-1.5432994623071037,0.03944773175542406,0.12157661213735556,1.0,6/15,21.80%,BAX;BOK;CLU;TIMM50;FIS1;BBC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.5302793749484309,-1.5404797168386093,0.050387596899224806,0.12357713296115584,1.0,4/17,7.28%,PRNP;EPHA7;BAX;CDK5R1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Oxidative Stress (GO:0034599),-0.3510413668865826,-1.540440051726441,0.0019342359767891683,0.12318931484377238,1.0,21/97,15.59%,MT3;PPIA;JUN;RPS3;PARK7;PRDX5;CHCHD2;SQSTM1;TPM1;PRKD1;SNCA;SRXN1;PINK1;MPV17;ROMO1;PARP1;PEX12;MAPK3;WNT16;ATP13A2;SLC25A24,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.4508726100828566,1.5396022530241131,0.026694045174537988,0.2062804059989216,0.999,6/28,5.91%,GRIN2A;GRIN1;GABRA2;GABRG3;CHRNA4;GRID2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Endocytosis (GO:0045807),-0.4083241443157066,-1.5395376403762562,0.029850746268656716,0.12345056063775178,1.0,14/50,12.50%,CALY;APOE;CALR;CDC42;CD47;VPS28;SNCA;VTN;CLU;LMAN2;AXL;HNRNPK;CLIP3;CD151,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Assembly (GO:0065004),-0.41953971873163254,-1.5393166101389344,0.015209125475285171,0.12319643563172951,1.0,20/41,25.78%,H4C9;CHRAC1;NAP1L2;NAP1L1;NPM1;SOX9;MACROH2A1;GTF2H5;SPTY2D1;ASF1A;BRD2;NAA60;H2AX;CENPV;RAD51;DAXX;SSRP1;NAP1L3;BAZ1A;RSF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.36577982436835055,-1.5391621557467963,0.006024096385542169,0.12291055945944081,1.0,28/73,26.65%,RACK1;SUMO2;ELOB;COP1;CSNK1E;GABARAP;RBX1;TRIB2;UBQLN2;ZYG11B;CLU;STUB1;GSK3B;CEBPA;DNAJB2;NOP53;DDA1;SMAD7;SIRT6;VCP;CSNK1A1;NUB1;UBQLN1;SUMO1;DVL1;KEAP1;RNF144B;PSMD10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Blood Vessel Diameter Maintenance (GO:0097746),0.5114151933403575,1.5376147063059173,0.04791666666666667,0.2073687822831444,0.999,6/17,11.36%,ROCK1;ECE1;NOS1;KCNMB4;ADCY6;KCNMB2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.44756943165855456,1.5368922827811788,0.027196652719665274,0.20658761528326747,0.999,6/28,6.06%,RYR2;ATP2B4;ATP2B3;TRPC5;TRPC6;TRPC3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),-0.5247183548719339,-1.5354296902470665,0.030797101449275364,0.12566928022061516,1.0,6/17,21.80%,MLLT11;BAX;PINK1;FAM162A;CIDEB;BBC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Coenzyme A Metabolic Process (GO:0015936),-0.5353982665222395,-1.5349806536934685,0.04220183486238532,0.1256640707323445,1.0,8/15,23.95%,PPCS;SLC25A16;ACLY;NUDT19;NUDT7;PANK4;PANK3;NUDT8,GO_Biological_Process_2023,Upregulated_in_Control
