Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of Spindle Assembly (GO:0090169),-0.23665429902319174,-0.7733391217251588,0.8085106382978723,0.9125935578789709,1.0,10/26,34.92%,CHMP2A;CHMP6;CHMP4C;CHMP7;SASS6;DRG1;CHMP3;TPR;CHMP5;HSPA1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.264314296189637,-0.772615425709515,0.7849686847599165,0.912891545862163,1.0,4/17,25.39%,CLU;LYN;EPHA4;RELA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.18282969114693842,-0.7713616579449138,0.8727272727272727,0.9139909077270467,1.0,17/84,25.30%,FKBP1A;SPRY2;SKIL;PIN1;RBBP7;STUB1;BAMBI;SMAD7;NBL1;BRMS1;EID2;CIDEA;ARID4A;SIN3A;FST;CAPN5;STRAP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.18517530367366083,-0.771326743091709,0.8824701195219123,0.9132237931656576,1.0,20/72,23.80%,VPS29;RAB14;STX16;EHD3;SNX3;SNX17;ANKRD50;ARL4C;COMMD1;VPS35;EHD1;SNX4;EPS15;RAB11B;VPS52;STEAP2;OSBPL5;SNX33;RAB35;ARF6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.26235076552755354,0.7712592944014405,0.7824267782426778,0.9083375764366056,1.0,4/17,13.06%,TENM1;TERF2;EXOSC10;TENT4B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.22641077113372632,-0.7704498285415554,0.8264150943396227,0.913736907552917,1.0,8/30,26.47%,PIN1;INHBA;CSNK2B;SMAD7;BMPR2;BMP6;TGFB2;BMPR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chondrocyte Differentiation (GO:0002062),0.2623094745310315,0.7703783622729887,0.75,0.9083236291257304,1.0,5/23,11.18%,GPLD1;NFIB;SOX5;WNT7A;CCN3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Atrioventricular Valve Morphogenesis (GO:0003181),-0.26727942725411835,-0.7689397692691616,0.7732793522267206,0.9151543767422841,1.0,6/15,26.47%,OLFM1;BMPR2;HEY1;SOX4;TGFB2;BMPR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organic Hydroxy Compound Transport (GO:0015850),-0.24701372485078188,-0.768914751302501,0.8174603174603174,0.9143703557254655,1.0,10/19,40.75%,VAPA;SLC16A1;SLC10A3;STRA6;SLCO1C1;SLCO2B1;POLR2D;SLC10A1;SLC44A1;ABCC4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Rescue Of Stalled Ribosome (GO:0072344),-0.2420393935792231,-0.768111165416873,0.8003992015968064,0.9147441605064621,1.0,8/21,29.08%,RACK1;MTRFR;MTRES1;SKIC8;PELO;TCF25;KLHDC10;RCHY1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.23162030689787944,-0.7670381749621176,0.8136272545090181,0.9154950677616923,1.0,7/29,22.64%,OLFM1;WWTR1;BAMBI;JAG1;SMAD2;EMP2;TGFB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Cytokine (GO:0034097),0.1894288798417901,0.766211845117501,0.8920086393088553,0.9131329272855094,1.0,19/66,21.08%,AKAP6;KHSRP;FLT3;NFAT5;JAK2;MAPKAPK2;IL1R1;KLHL20;MAP4K3;DPYSL3;HDAC4;YTHDC2;AFF3;TNFRSF11A;NFKB1;TIMP2;CDK9;LIFR;SETD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,rRNA Transcription (GO:0009303),0.2567823537254672,0.7653251133923128,0.7505154639175258,0.9131336018459173,1.0,4/16,15.31%,GTF3C2;TAF1B;GTF3C1;GTF3C4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.20343600172778287,-0.764314407334611,0.8659003831417624,0.9186196218743854,1.0,10/41,21.19%,BCL7B;BRD7;ANAPC11;LCMT1;SMARCE1;NEK6;BCL7C;ACTL6B;SMARCB1;DPF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Palmitoylation (GO:0018345),-0.22706193713490724,-0.7637045587702712,0.8306122448979592,0.9186441230005343,1.0,9/27,31.08%,SELENOK;GLUL;ZDHHC17;ZDHHC12;ZDHHC23;ZDHHC15;ZDHHC8;ZDHHC16;GOLGA7B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.2199106879899195,-0.7634033735675129,0.8403041825095057,0.9182792249153242,1.0,8/33,25.64%,AURKAIP1;PIN1;PDXP;LCMT1;MKI67;PDGFB;NUP62;KIF20B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Exosomal Secretion (GO:1903541),-0.25818578586400864,-0.7628331859652907,0.7751479289940828,0.9182893047264317,1.0,4/15,14.01%,CHMP2A;TSG101;CHMP6;VPS4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Erythrocyte Differentiation (GO:0045646),0.22220049093927913,0.7625825497300602,0.8387799564270153,0.9158363013661157,1.0,6/29,15.79%,PRKDC;MAPK14;BRD1;ARNT;ACVR1B;MAPK11,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Odontogenesis (GO:0042476),-0.27106828259774046,-0.7625402260372469,0.7938931297709924,0.9178918435755419,1.0,5/15,22.76%,FGFR2;INHBA;COL1A2;TGFB2;BCOR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.2308403378501594,-0.7614938559300831,0.8330058939096268,0.9185396826591428,1.0,6/24,24.16%,TM2D3;JAG1;BMP2K;ENHO;TGFB2;ROBO2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Apical Junction Assembly (GO:0043297),-0.23161045779181028,-0.7601550715491743,0.7919191919191919,0.9196339634252717,1.0,13/25,37.00%,RAMP2;CTNNA1;VCL;CLDN10;ARL2;RHOA;OCEL1;PAK2;DLG1;PECAM1;PKN2;RAB13;PARD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.24530675489507653,-0.7584045094680054,0.8043912175648703,0.9212529106305491,1.0,6/20,23.94%,RAN;RBM22;PIK3R1;DMAP1;HYAL2;MAVS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.261958559057404,-0.7582334037463428,0.7744360902255639,0.9206955613416319,1.0,1/16,1.43%,RPS3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Pore Complex Assembly (GO:0046931),-0.2565266703890647,-0.7565393364817156,0.7928286852589641,0.9222804701621329,1.0,4/16,15.27%,BAD;RTN4;NUP205;NUP107,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.2370669695946866,-0.7558917406890566,0.8160469667318982,0.9223734550522311,1.0,5/25,17.12%,RIOX1;RORB;SOX9;RANBP3L;LIMD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Organelle Assembly (GO:1902116),0.21070713863810103,0.7557115058238839,0.8609406952965235,0.9242281189282543,1.0,11/34,23.35%,MPHOSPH9;LIMK2;ODF2L;TBC1D30;EVI5L;CDK10;SCFD1;USP10;MTM1;RBM14;LRRK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.24316773575401635,-0.7550969474501452,0.8147448015122873,0.9226380679419026,1.0,9/21,35.31%,CD47;HSPD1;THY1;CCDC88B;RHOA;RELA;NR4A3;SIRPA;CYRIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.239714581105012,-0.7550810983363634,0.8178506375227687,0.9218505265249222,1.0,5/20,22.64%,INHBA;SOX9;ADAM21;MAMLD1;TGFB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.1967607390330237,-0.7550583622416654,0.8797595190380761,0.9210695658479645,1.0,11/46,20.43%,HNRNPA2B1;PML;RUVBL1;TERF1;MAPK3;SIRT6;YY1;MAPKAPK5;MAPK1;RAD50;ACTR8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.22589808358065847,-0.7527545329963253,0.8264299802761341,0.9233958893411431,1.0,10/28,29.10%,RAN;RBM22;PIK3R1;SIRT6;DMAP1;HYAL2;SUMO1;MAVS;CHP1;PIK3R2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of T Cell Proliferation (GO:0042129),0.2269600449405219,0.7527451647704069,0.8518518518518519,0.9269658885637037,1.0,4/25,9.14%,DLG5;JAK2;TNFRSF21;NCK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Smoothened Signaling Pathway (GO:0007224),0.22482003342484128,0.7511846841853449,0.8137651821862348,0.9277705780409138,1.0,6/26,14.81%,DISP3;CC2D2A;SMO;EVC2;ULK3;TCTN2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Histone mRNA Metabolic Process (GO:0008334),-0.23484826202134906,-0.7507288389041697,0.8271844660194175,0.9254120665129238,1.0,8/22,27.89%,CPSF2;EXOSC4;LSM1;MBLAC1;SLBP;NCBP2;SSB;XRN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Lysosome (GO:0061462),-0.20490745518131737,-0.7505950020163956,0.856353591160221,0.9247969302705752,1.0,6/39,15.92%,CD81;RTN4;VPS4A;LAPTM5;ATP13A2;KICS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),-0.19266463908556816,-0.7474577270997571,0.8790983606557377,0.9281495703377428,1.0,13/63,22.64%,JUN;APLP2;MEF2C;SOX9;BAMBI;ZFP36L1;SMAD2;SMAD7;COL1A2;ADAM9;HYAL2;SMAD9;TGFB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.20432205433888173,-0.7471160568561953,0.8670520231213873,0.9278125075262843,1.0,6/35,19.34%,FBXL16;RBX1;FBXO9;FBXO6;FBXW7;FBXL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Cargo Loading (GO:0035459),-0.24606969060019576,-0.7470617598184078,0.8189473684210526,0.9270686848720269,1.0,4/17,14.87%,TMED2;SAR1A;TMED10;SEC13,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Organic Cyclic Compound (GO:0014070),-0.23120233321168837,-0.7430146662748163,0.8138613861386138,0.9317079770897346,1.0,12/24,35.43%,ARL6IP5;IL18;CLU;IGFBP5;CREB1;CHRNB2;ADORA1;CDKN2D;TIPARP;TPR;STAT3;GLDC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Secretion (GO:0009306),-0.19550531086199627,-0.7420081160993334,0.8802281368821293,0.9322046736763777,1.0,3/46,4.17%,RAB3A;PARK7;CANX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sensory Perception (GO:0007600),-0.22018384044549077,-0.7395691919697369,0.8659003831417624,0.9345133131095087,1.0,15/28,41.02%,GNAS;KCNA2;OPRM1;CHRNB2;P2RX7;MYO7A;PDYN;WHRN;OPRL1;PENK;RETREG1;TRPV2;MME;NTSR2;P2RX4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Unfolded Protein (GO:0034620),-0.25366062426705094,-0.7393247833222955,0.8030018761726079,0.9339815734659437,1.0,5/16,23.11%,BAX;TMBIM6;HSPD1;PTPN1;DAXX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuroblast Proliferation (GO:1902692),-0.2485365356541057,-0.73739577073727,0.8073022312373225,0.9356227553097121,1.0,3/18,10.86%,FZD3;HAPLN2;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Sumoylation (GO:0016925),-0.200583570827435,-0.7370122931414398,0.8582677165354331,0.9353059294473021,1.0,4/36,8.67%,SUMO2;EYA1;NSMCE3;PML,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.22316939392297971,0.7348912428050554,0.8411764705882353,0.947383845008976,1.0,4/23,8.86%,MAP4K4;CASK;BCAS3;NEXMIF,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.2455720754807751,0.734099261602099,0.8311195445920304,0.9470211213758919,1.0,2/15,6.80%,INO80;NFRKB,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Peptide Hormone (GO:0043434),-0.20605766987112617,-0.7339641207151887,0.88,0.9382666490696102,1.0,7/35,19.25%,EIF6;GNAI1;XBP1;ZFP36L1;IGFBP5;EIF2B5;CREB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.20906522701800723,-0.7334339370923625,0.8644400785854617,0.9380866828768082,1.0,8/30,25.39%,JUN;EGR1;HRAS;MRTFB;PDGFB;TGFB2;FOXO3;RELA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organonitrogen Compound Catabolic Process (GO:1901565),-0.18545418355825638,-0.7331048129507648,0.9064327485380117,0.9376413438548863,1.0,15/56,25.79%,SQSTM1;TRHDE;GGACT;TST;PLA2G7;RNF5;TRIM24;PNPLA8;USE1;CAPN3;GNPDA1;CLN5;HTRA2;AMDHD2;UCHL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.23359448729023802,0.7329889884992898,0.8450106157112527,0.9470249611364836,1.0,10/21,30.44%,CAMK2A;JAK2;ERBB4;CENPJ;GHR;EP300;NOTCH1;KIT;PTK2B;IL4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,B Cell Receptor Signaling Pathway (GO:0050853),0.2407279026042468,0.732455594138149,0.854586129753915,0.9463882736616118,1.0,4/21,10.00%,RFTN1;LCK;PLCG2;PIK3CD,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.2186200299505877,-0.730166227668878,0.8560157790927022,0.9403709597479464,1.0,7/26,21.19%,BCL7B;BRD7;SMARCE1;BCL7C;ACTL6B;SMARCB1;DPF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Transcription (GO:0009299),-0.1994009515853907,-0.7298438842256703,0.8982035928143712,0.939954111147827,1.0,12/36,31.59%,DDX5;TAF10;TAF11;CREB1;TAF5;TAF7;NCBP2;TAF12;RXRB;ZBTB1;NR1H2;HIPK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.16540023226669456,0.7285690506181478,0.9574468085106383,0.9498275679217626,1.0,14/93,14.05%,SLC44A5;PCSK5;DMD;CERS4;SPNS2;SGMS1;CHKA;CERS6;LARGE1;SLC44A2;HACD1;BCAT2;CERS5;SGPL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Bile Acid Biosynthetic Process (GO:0006699),-0.2428118403744426,-0.728037429136721,0.8553113553113553,0.9412711975858582,1.0,6/18,26.60%,SCP2;OSBPL9;HSD17B10;HSD3B7;OSBPL3;CYP46A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.20827531611227124,-0.7263617305657826,0.8732673267326733,0.9424449348156898,1.0,3/32,7.10%,NUCKS1;NCK1;PIP4K2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Ionizing Radiation (GO:0010212),-0.1849900345179927,-0.7263025720626078,0.924901185770751,0.9416882764542724,1.0,17/58,31.03%,COP1;SWI5;EYA1;INIP;RNF168;BABAM2;RHOB;H2AX;UIMC1;RAD9B;RAD51;LIG4;STK11;KAT5;SMPD1;NABP2;KDM4D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.22987433204100022,-0.7249284491734065,0.8611670020120724,0.9424126492552357,1.0,2/22,7.10%,NCK1;PIP4K2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fatty Acid Beta-Oxidation (GO:0006635),-0.18941269873571356,-0.7238535649821045,0.9009174311926605,0.9428237692428408,1.0,22/44,42.65%,SCP2;MTLN;ACOX1;ECHDC1;IVD;HSD17B10;SLC25A17;EHHADH;CROT;GCDH;MCAT;ACADVL;CRAT;ACOX3;ECI1;ACAA2;ACAT2;ETFB;ECHDC2;ACOT8;DECR1;CPT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,L-amino Acid Transport (GO:0015807),-0.2428312524355655,-0.7233782618969287,0.8011583011583011,0.9425302300531058,1.0,5/19,22.58%,SLC38A2;SLC38A5;SFXN1;SLC1A3;SLC6A17,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.1677377389623624,0.7217791557633045,0.9565217391304348,0.9564203337358704,1.0,15/87,14.38%,PKD1;CHUK;USP7;TRAF3;FLNA;SUFU;MTURN;PKD2;PAXIP1;TAF1;GAS6;BTRC;PROX1;HDAC4;DAB2IP,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of p38MAPK Cascade (GO:1900744),-0.21500583786139277,-0.7208000115833064,0.8672897196261682,0.944650555503753,1.0,4/26,17.01%,RASGRP1;EZR;PJA2;RELL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,GPI Anchor Metabolic Process (GO:0006505),-0.22263395728189958,-0.7190756984574177,0.8778195488721805,0.9457563461701142,1.0,8/24,27.36%,DPM3;DPM2;PIGH;PGAP4;DPM1;PIGM;PIGP;MPPE1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.20307652701988954,-0.7180590707449505,0.8867924528301887,0.9460961170788674,1.0,17/37,41.58%,P2RY12;GNA11;GRM1;OPRM1;HTR2A;OPRD1;LPAR1;DRD5;OPRL1;F2RL2;GPR35;TACR1;ADRA1D;GPR83;GPR18;AGT;HTR2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Fusion (GO:0008053),0.23797751436303308,0.7169939342836829,0.8574181117533719,0.9604732454356448,1.0,3/16,16.95%,MIGA2;CHCHD3;RCC1L,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Peroxisome Organization (GO:0007031),-0.21991187609569202,-0.7156719817532401,0.8770161290322581,0.9479135007067909,1.0,7/22,36.30%,PEX12;PEX19;PEX11B;FIS1;PLAAT3;MFF;PEX11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.2510007106946816,0.7140546696432044,0.845679012345679,0.9623795936906127,1.0,4/15,16.71%,MCCC1;BCAT2;PCCB;BCKDK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.19456389974796826,-0.712645771411938,0.9150943396226415,0.9503100176055211,1.0,19/39,38.27%,BRD7;XBP1;SMARCE1;SOX4;ACTL6B;SMARCB1;SART1;FOXO3;SOX12;KAT5;ZBTB1;ACTL6A;GLI3;PNP;SMARCD2;IL4I1;VSIR;SMARCD1;NCKAP1L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Axoneme Assembly (GO:0035082),-0.22366488760146264,-0.7114122310608445,0.8886861313868614,0.9507717011095084,1.0,9/22,33.49%,PIERCE2;GAS8;DNAAF2;TTLL3;CFAP46;DNAAF10;SPAG17;CCDC65;TOGARAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptide Metabolic Process (GO:0006518),0.1900843770592383,0.7097186760105575,0.9148073022312373,0.9655640033611845,1.0,7/39,12.60%,PCSK5;DMD;LTA4H;IDE;ERAP1;MIPEP;CPD,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.2322028221602671,0.7087709637398768,0.8524590163934426,0.9652726001736115,1.0,3/17,10.83%,MAP3K7;IKBKB;IL1R1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Type I Interferon (GO:0071357),0.2449346613182512,0.707946505353915,0.85,0.9634852637856233,1.0,3/15,14.25%,TRAF3;STAT2;HDAC4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.2449346613182512,0.707946505353915,0.85,0.9634852637856233,1.0,3/15,14.25%,TRAF3;STAT2;HDAC4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.2334189087112309,-0.705880791306414,0.8544698544698545,0.9555757935885087,1.0,2/15,7.10%,SH3GLB1;PIP4K2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.22094591082697465,-0.7058515513062147,0.8757281553398059,0.9547887166015827,1.0,7/21,28.05%,ALDH6A1;GOT2;BLMH;IVD;HSD17B10;KMO;MTRR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.17358935958245403,0.7048953504956905,0.9478957915831663,0.9652784096220637,1.0,18/62,20.11%,IFT140;IFT88;SDCCAG8;CDKL1;TBC1D9B;PPP1R16B;INTU;DYNLT2B;EVI5;RABEP2;TBC1D24;FER;TBC1D17;FXR1;SGSM3;WDPCP;TBC1D2;DMTN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Carbohydrate Derivative Transport (GO:1901264),-0.24796956390299452,-0.7047708137381675,0.8396039603960396,0.9550098472872395,1.0,2/16,13.31%,SLC15A2;PLTP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of mRNA Processing (GO:0050686),0.24879829203020443,0.7041241217578708,0.8562753036437247,0.9646932504742034,1.0,10/15,31.72%,SFSWAP;SRSF6;RBM20;SRSF4;PTBP1;SRSF10;RBMX;SRSF7;PCBP4;SRSF9,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.22107530963427374,0.7040509686195546,0.8816067653276956,0.9634699893866501,1.0,2/21,2.77%,ROCK1;DSCAM,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Intracellular Lipid Transport (GO:0032365),0.23507439454861656,0.7026982071106525,0.8464912280701754,0.963492858076147,1.0,3/16,16.31%,SLC25A20;GRAMD1B;ABCD4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.18364815166553006,-0.7026562556742996,0.927063339731286,0.9562618537697677,1.0,17/49,31.99%,BCL7B;RBBP7;SMARCE1;SIRT6;SS18;BCL7C;ACTL6B;BRMS1;SMARCB1;DPF2;ARID4A;SIN3A;ING1;TAF6L;HDAC2;ACTL6A;PTN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epithelial Cell Migration (GO:0010631),0.20339746087842175,0.7018369760987859,0.8780487804878049,0.9630374675231635,1.0,10/30,26.18%,ROCK1;TNFRSF25;CDH13;KANK1;STARD13;PIK3CA;MEN1;DAAM2;NELL1;PXN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.205359140419429,-0.7016883743874134,0.8978388998035364,0.9563259363177549,1.0,11/31,31.53%,USP22;TAF10;ENY2;TADA2B;TADA3;TAF5;TAF7;TAF12;TAF6L;USP16;USP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vasculogenesis (GO:0001570),-0.2340234523849058,-0.6995063996962868,0.8809980806142035,0.9576311520503248,1.0,3/18,18.41%,RAMP2;RASA1;EGFL7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Interstrand Cross-Link Repair (GO:0036297),-0.2013254127032502,-0.6994702794341046,0.9157303370786517,0.9568426540641531,1.0,11/32,33.43%,NUCKS1;CENPX;RNF168;VCP;RAD51;FSCN1;FANCE;XPA;DCLRE1B;FAAP20;XRCC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.22482946163642656,-0.6984156084021567,0.8624229979466119,0.9570027126962696,1.0,1/19,3.44%,WBP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.22010828383930758,0.6977789925491593,0.8875255623721882,0.9656852240176719,1.0,5/22,17.53%,RIOK3;POLR3G;SLC15A4;GRN;DHX9,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Melanosome Localization (GO:0032400),-0.24365882551011736,-0.6972475458653308,0.8565891472868217,0.9572399417298658,1.0,5/15,24.70%,RAB11A;BBS2;BLOC1S5;RAB11B;BLOC1S3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endoderm Formation (GO:0001706),-0.2386787055896517,-0.6955872492061798,0.867816091954023,0.958025439605265,1.0,3/18,9.07%,VTN;ITGAV;INHBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,tRNA Wobble Base Modification (GO:0002097),0.24006230107672524,0.6954915297065399,0.8559837728194726,0.9665753727550849,1.0,15/15,76.02%,ALKBH8;CTU2;ELP2;MOCS3;ELP4;TRMT9B;MTO1;GTPBP3;CTU1;ELP1;ELP6;ALKBH1;ELP5;URM1;ELP3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Radiation (GO:0071478),0.20817283594968486,0.694523495156005,0.9281314168377823,0.9661945242989972,1.0,4/25,11.57%,MAPK14;INO80;HUS1;ERCC4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Spindle Organization (GO:0090224),-0.2383900136126026,-0.692388791118177,0.8725490196078431,0.9602343375222526,1.0,6/17,34.62%,GNAI1;MAP9;NUP62;SASS6;FSD1;DCTN1,GO_Biological_Process_2023,Upregulated_in_Control
