names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Gpi1,26.730734,1.1619021,2.0684179745034452e-157,2.5035311249958362e-155,0.8995884773662551,0.535414568647197,0.89907026,0.501567
Nrp2,26.703718,1.3455076,4.2614128343426205e-157,5.134715823263956e-155,0.8477366255144033,0.42359479318190296,0.79440194,0.39027038
Slco3a1,26.659313,1.1931926,1.395765937364251e-156,1.674296015043635e-154,0.9522633744855967,0.5657752415053523,1.0622684,0.6031357
Luzp2,26.652536,1.599382,1.672572854825528e-156,1.997423671518308e-154,0.9061728395061729,0.5423520196934094,1.6971599,0.90477055
Slc44a5,26.63603,1.3632354,2.598112014573966e-156,3.088994240336392e-154,0.9432098765432099,0.5928909775838276,1.4044201,0.7859865
Sntb2,26.622446,1.3531487,3.7321645375227537e-156,4.4177648071910303e-154,0.8641975308641975,0.47551378165678265,0.91326237,0.4600777
Faah,26.576786,1.2249995,1.2594322997419275e-155,1.4842520128976135e-153,0.8757201646090536,0.4716720748946328,0.7380326,0.3832721
Slc35f3,26.517254,1.3320129,6.130763079942058e-155,7.193607159739873e-153,0.9218106995884774,0.5743538100033568,1.2873168,0.71388566
Lurap1l,26.494673,1.4764326,1.1164030936826019e-154,1.3042500490109352e-152,0.7744855967078189,0.3648129499086196,0.64273685,0.28068897
Nav3,26.490011,1.0410337,1.2633339145033086e-154,1.4695143845326363e-152,1.0,0.8926932975271343,3.3510628,2.6658745
Dmxl2,26.481556,1.051382,1.580978172452997e-154,1.8310725643884492e-152,0.9860082304526749,0.713886091529596,1.5099052,0.9937928
Plch2,26.460613,1.9767208,2.7543888416837923e-154,3.176413226439635e-152,0.6370370370370371,0.22274439595688336,0.43289283,0.12894788
Sulf2,26.431314,1.3665236,5.984273812401695e-154,6.871685356377501e-152,0.7489711934156379,0.2995039349520719,0.5344002,0.2421372
Abl2,26.393085,1.08854,1.6449854203998364e-153,1.880883329623132e-151,0.9753086419753086,0.6577524150535228,1.2379462,0.76611197
Rab3ip,26.341505,1.4324043,6.421955405971715e-153,7.311777193155085e-151,0.7407407407407407,0.3185259781432994,0.49075124,0.21085696
Kcnc2,26.326212,1.4778873,9.611872055196637e-153,1.0897510638106904e-150,0.9325102880658436,0.5876692402372161,1.7687082,1.010137
Snap25,26.3213,0.95104194,1.0940799482092005e-152,1.2352070675790428e-150,1.0,0.8458841520271531,2.4048882,1.8265591
Gm31698,26.277853,2.6870177,3.435621651309521e-152,3.862558735175181e-150,0.5465020576131687,0.1133117004214688,0.36755043,0.066701174
Clmp,26.260368,1.5603545,5.441959219348414e-152,6.092726842662162e-150,0.7251028806584362,0.298496885606654,0.5523569,0.22315122
Rabgap1l,26.252434,0.96443933,6.704722835216237e-152,7.475348654865572e-150,0.9991769547325103,0.8213419864980791,2.138316,1.5760839
Hpca,26.199356,1.1237082,2.7027236560231863e-151,3.0009167205513643e-149,0.7843621399176954,0.34452277050464364,0.5762757,0.3057747
Cpe,26.17051,0.9418708,5.758510333331116e-151,6.367537969407699e-149,0.9983539094650206,0.8382007385028533,2.0393894,1.4997103
Hdac4,26.147444,1.1634816,1.0537700065125627e-150,1.156364604605213e-148,0.9308641975308642,0.5406736041177129,0.91747224,0.51340413
Luzp1,26.14742,1.1506181,1.0543704061342657e-150,1.156364604605213e-148,0.9152263374485596,0.5210920890679199,0.8811659,0.49273154
Lamb1,26.113604,1.6997715,2.554642853475211e-150,2.7903761574341026e-148,0.654320987654321,0.22412442654134496,0.39108396,0.13743268
Ank3,26.107515,0.867044,2.995553746625037e-150,3.2587258774014065e-148,1.0,0.8865018089590093,2.981996,2.421921
Garem1,26.065586,1.1754962,8.957457805579282e-150,9.70511658209336e-148,0.9473251028806584,0.5839021297228749,1.1221092,0.6507854
Cpne6,26.049555,1.1848371,1.3610533419378045e-149,1.4687350722035664e-147,0.8271604938271605,0.4082279661333035,0.6315002,0.32734352
Ppp3ca,26.003494,0.8220211,4.521430499828522e-149,4.859633501215695e-147,1.0,0.9370407668494275,3.0933595,2.557802
Specc1,25.942335,1.0864955,2.2190225521191582e-148,2.3755034253164054e-146,0.9818930041152263,0.6678975047555108,1.330995,0.83784395
Smpd3,25.913866,1.1299388,4.6473512832207185e-148,4.955330515084949e-146,0.9045267489711935,0.5101264406400358,0.82676125,0.46220773
Osbpl6,25.814245,1.1770774,6.135886506009177e-147,6.516651004603422e-145,0.9893004115226337,0.6592443400096976,1.4530845,0.8956495
Pde1a,25.806389,1.4415485,7.51747983901718e-147,7.952546585605971e-145,0.9967078189300411,0.751221513557868,2.4521596,1.590774
Ephb2,25.774742,1.3890302,1.702487775699909e-146,1.7939547660022177e-144,0.7670781893004115,0.35224348215284773,0.5409253,0.2421565
Chrm3,25.760447,1.5352837,2.4620434759339816e-146,2.584183913997894e-144,0.9835390946502057,0.6446607735630898,2.096465,1.2419828
Trpc4,25.755228,1.3345361,2.8168473058216653e-146,2.9336700429235716e-144,0.9374485596707819,0.5233299765021819,1.2349505,0.67640525
Slit3,25.739866,1.524851,4.185884826692523e-146,4.3426534862250226e-144,1.0,0.712655253440752,2.522023,1.6055031
Fam13c,25.737034,1.0914141,4.5030350156732725e-146,4.653713495043878e-144,0.9613168724279836,0.6175823356085189,1.169765,0.7141364
Mpp3,25.632088,1.9317591,6.697603076418376e-145,6.895195197829952e-143,0.594238683127572,0.1714594755883779,0.32054237,0.094441205
Adarb1,25.615665,1.1466451,1.020794541411526e-144,1.046898829302584e-142,0.8938271604938272,0.5073290813472082,0.80605406,0.4444612
Abcc4,25.613226,1.7759405,1.086729840605778e-144,1.1102825405732796e-142,0.6288065843621399,0.20976464883816345,0.3895099,0.13021104
Bsn,25.521397,1.0824312,1.1410705878034825e-143,1.1613851020560446e-141,0.9563786008230453,0.6048636753571295,1.0902019,0.6588673
Pcnx,25.500576,1.0657717,1.9424277748706143e-143,1.969548464557487e-141,0.9670781893004116,0.6305620827272388,1.1150117,0.68266034
Adamts17,25.450144,1.2327578,7.033712722504992e-143,7.10510755089132e-141,0.91440329218107,0.4875610756778934,0.9805309,0.53581005
Arhgap21,25.432014,1.033472,1.1163432666302296e-142,1.1234510702005344e-140,0.9720164609053498,0.6997501025698407,1.4024574,0.91526353
Gabra2,25.399544,1.1779851,2.5513138884611023e-142,2.557977768020516e-140,0.9958847736625515,0.7579351758606542,2.0679677,1.3995689
Snca,25.292141,1.1031327,3.898005004634039e-141,3.8649223053327165e-139,0.9827160493827161,0.669538622207303,1.4330366,0.9105229
Sh3rf1,25.07666,1.2536441,8.940237926732831e-139,8.831771804827618e-137,0.9094650205761317,0.5389205922942076,1.0979949,0.6086763
Dync1i1,25.073015,1.1539263,9.797368126996279e-139,9.643050607047253e-137,0.9934156378600824,0.7041885793144604,1.7606876,1.1519974
Cpeb1,25.047113,1.1487243,1.8769706967907303e-138,1.8406643292980628e-136,0.8995884773662551,0.5131102905523852,0.84605765,0.47004297
Syt1,24.992392,0.8422499,7.396230159030043e-138,7.226789249932263e-136,1.0,0.9484166946402596,3.676307,3.1123786
Gm44257,24.966034,1.4018179,1.4301914929187894e-137,1.3923639643017343e-135,0.7267489711934156,0.3216590205512663,0.5245063,0.23189744
Cntnap2,24.81795,1.2183294,5.739064852921883e-136,5.56710009379101e-134,1.0,0.9102234157621871,3.555715,2.748417
Unc79,24.763094,1.1076756,2.240791849769255e-135,2.16583010803237e-133,0.9958847736625515,0.7274999067546902,1.8983649,1.2901719
Sfswap,24.730906,1.0547255,4.976307745244747e-135,4.792594591925676e-133,0.9358024691358025,0.5834172541121182,0.9501124,0.56729215
Palmd,24.728485,1.3625575,5.283721688675357e-135,5.070485777668101e-133,0.7325102880658436,0.32337473425086716,0.52073014,0.23563558
Ust,24.686527,1.1715393,1.4924053909723092e-134,1.427079461047187e-132,0.9292181069958848,0.5744657043750699,1.2000537,0.7080802
Cacng8,24.674742,1.1087464,1.9972208222852963e-134,1.9030256558441812e-132,0.891358024691358,0.5033381820894409,0.8160308,0.46055743
Col4a1,24.669086,1.4560081,2.2968089346236296e-134,2.1807510979977716e-132,0.6897119341563785,0.28503226287717726,0.42494756,0.1764766
Tenm4,24.667686,1.280079,2.377616393575202e-134,2.249526496315693e-132,0.9909465020576131,0.735891984633173,2.292513,1.5400213
Cers6,24.6382,1.111166,4.92436276042774e-134,4.642723767462926e-132,0.9893004115226337,0.6750214464212451,1.5088544,0.9670568
Neurod2,24.62825,1.2852505,6.294911263811132e-134,5.91413516288829e-132,0.7407407407407407,0.35164671217037785,0.5437632,0.2596156
Cyp7b1,24.599329,1.1436081,1.2842266238179763e-133,1.2023403965849835e-131,0.9069958847736626,0.5051657901607549,0.969006,0.55399364
Lingo1,24.590157,1.0154026,1.6098141471016385e-133,1.5019342407160077e-131,0.9020576131687242,0.4991980903360561,0.776286,0.45771745
Arhgef6,24.53402,1.7082473,6.406138537112442e-133,5.956157179661291e-131,0.5901234567901235,0.17351087240311813,0.34556788,0.11896229
Lhx9,24.533104,2.4097927,6.551881829370928e-133,6.070657405351615e-131,0.5201646090534979,0.10973108052664951,0.32017106,0.06860518
Kcng2,24.490332,2.084949,1.8726177823065413e-132,1.729114770122913e-130,0.5489711934156378,0.13822684718958636,0.30582333,0.080954514
Gabbr2,24.48885,1.0635701,1.9418987832735124e-132,1.7869459009095642e-130,0.9967078189300411,0.7133266196710305,1.655121,1.1071135
Lncpint,24.479784,1.0590967,2.425502232263738e-132,2.2243428321135374e-130,0.9958847736625515,0.736712543359069,1.8117723,1.2406548
Dpyd,24.4377,1.3052348,6.80070445870164e-132,6.215473768888199e-130,0.9555555555555556,0.6358957144455634,1.6883813,1.024177
Adamts3,24.400318,1.2728505,1.6969525861095545e-131,1.545664948771652e-129,0.8123456790123457,0.42497482376636453,0.76043534,0.38624886
Zswim6,24.389515,1.0366251,2.209546668244424e-131,2.0057607762070158e-129,0.9851851851851852,0.6993025250829883,1.4766996,0.97338647
Cracd,24.344336,1.127249,6.65608173687918e-131,6.021849032658032e-129,0.9349794238683128,0.5386968035507814,0.99579847,0.5773939
Mtmr12,24.29975,1.1332874,1.972346107941127e-130,1.778420802697251e-128,0.8444444444444444,0.4660773563089777,0.7129954,0.388084
Megf9,24.276297,1.0183624,3.489674300316975e-130,3.136038409682847e-128,0.9555555555555556,0.6143373988288389,1.0781041,0.6715605
Kdm7a,24.26561,1.0378824,4.524940393735019e-130,4.052838279321998e-128,0.9218106995884774,0.563015180336429,0.9259578,0.5552584
Adora1,24.265438,1.194796,4.54392045145742e-130,4.056317027596707e-128,0.7292181069958847,0.32087575994927453,0.46386915,0.22939163
Tspan18,24.243273,1.93196,7.785926319569101e-130,6.927411927378204e-128,0.5604938271604938,0.14840923501547873,0.3635564,0.10876692
Gm11906,24.237999,1.5033538,8.849486784291224e-130,7.847713197818653e-128,0.671604938271605,0.2715303420237962,0.45696378,0.18592161
C78859,24.23699,1.2988813,9.06910014641854e-130,8.016010557048229e-128,0.7695473251028807,0.38215657752415055,0.548801,0.26019225
Osbp2,24.219067,1.1029838,1.4010831851646979e-129,1.2343313175532928e-127,0.9102880658436214,0.5451493789862369,0.9493225,0.5523997
Prkcg,24.145596,1.0830226,8.305929939510515e-129,7.293475080870835e-127,0.920164609053498,0.528514415724889,0.93817955,0.55053276
Arhgap15,24.137054,1.30119,1.0211605671475444e-128,8.937649654480299e-127,0.7687242798353909,0.36037447316399984,0.6513072,0.3166598
Mmp17,24.11682,1.2324618,1.6652749834905348e-128,1.4527902209867099e-126,0.7432098765432099,0.3441497892655999,0.49942327,0.24348325
Dclk2,24.10165,1.0601453,2.4020531914637274e-128,2.088775704033345e-126,0.9152263374485596,0.5505576069523703,0.8986673,0.529705
Mir124a-1hg,24.084944,1.0570897,3.5950542599732e-128,3.1161002569509635e-126,0.9432098765432099,0.569393159524076,0.9471123,0.56446785
Galnt16,24.078045,1.1283506,4.24585428236362e-128,3.6683634909038736e-126,0.8411522633744856,0.4642124501137593,0.72380567,0.39603525
Homer3,24.076912,2.6891153,4.363473110667649e-128,3.75790136165512e-126,0.4773662551440329,0.07228376412666443,0.25092572,0.043274883
ENSMUSG00000121395,24.0731,1.1303881,4.783855135187754e-128,4.106779152795366e-126,0.8847736625514403,0.50486740516952,0.8035856,0.44690835
4930447C04Rik,24.057713,1.9743098,6.932083845805518e-128,5.932009329197269e-126,0.5851851851851851,0.19906008727760993,0.46665445,0.14092095
Tmem178,24.044884,1.1635854,9.442632469875128e-128,8.054715379858562e-126,0.8650205761316873,0.4892021931296856,0.84498066,0.46548808
Gpcpd1,24.029474,0.99565285,1.3684754409174058e-127,1.1636371866281865e-125,0.9259259259259259,0.5940099213009585,0.9861561,0.6113907
Zdhhc23,24.027584,1.4435314,1.432190861887639e-127,1.2139737684202164e-125,0.6790123456790124,0.2911118570735892,0.44365034,0.18672803
3110039M20Rik,24.010849,1.1246399,2.142255358136721e-127,1.810138411104833e-125,0.8724279835390947,0.49625153854761106,0.77882653,0.4322168
Mllt3,24.003363,1.069246,2.5648466439891327e-127,2.1604209819431975e-125,0.9967078189300411,0.7195181082391555,1.670383,1.1171093
Slc9a1,23.971195,1.2970347,5.555684416439763e-127,4.665038758429263e-125,0.7119341563786008,0.3218828092946925,0.45200336,0.20909455
Pcsk2,23.9668,1.1813902,6.1738593680746985e-127,5.167962654833868e-125,0.9967078189300411,0.7590168214538808,2.1336894,1.4546826
Actn2,23.947548,1.9022061,9.800273814887251e-127,8.178054577826721e-125,0.5736625514403292,0.18052291969713924,0.32933787,0.09925766
Synj1,23.946836,0.93639004,9.96876117689376e-127,8.292898229818431e-125,0.9835390946502057,0.7083286710678453,1.3470675,0.9111616
Znrf2,23.916424,1.1945181,2.066675593543555e-126,1.7139374443986209e-124,0.7522633744855967,0.3609712431464697,0.51657504,0.25888675
Nfib,23.908857,1.1046709,2.4774476087761433e-126,2.048277453778922e-124,1.0,0.8082876431315504,2.3363202,1.676092
Ntrk3,23.862385,1.1645229,7.53221559967105e-126,6.208301630771813e-124,1.0,0.766849427473798,2.300908,1.6109397
Syn2,23.845207,0.9793541,1.1354891065233322e-125,9.330456358496006e-124,0.994238683127572,0.7929581142068554,2.03016,1.4713942
Lats2,23.837742,1.9392593,1.3570939751976272e-125,1.1117413144378123e-123,0.5358024691358024,0.13677222035731604,0.30005854,0.08732059
Catspere2,23.822725,1.1135663,1.9421963972134335e-125,1.5862254465995426e-123,0.8987654320987655,0.5109842974898363,0.8691184,0.4946895
Ociad2,23.77852,1.2089701,5.572084463481035e-125,4.537027561628346e-123,0.7119341563786008,0.31546753198314126,0.46002316,0.22527935
Crtac1,23.656033,1.1650229,1.0230959030078325e-123,8.230714644856425e-122,0.8238683127572016,0.4505986348886651,0.75795776,0.40924275
Grm1,23.570217,1.2272799,7.789866456384254e-123,6.24817049800134e-121,0.9736625514403292,0.6742381858192533,1.8277436,1.1723312
Gse1,23.552254,1.0685825,1.1903539484390882e-122,9.519288867428065e-121,0.8814814814814815,0.5608145910260713,0.9382897,0.55485725
Apbb2,23.551208,0.9874208,1.2200946780091205e-122,9.728173293206252e-121,0.9670781893004116,0.6672634366491366,1.2527571,0.81577927
Gabrb3,23.54344,1.060576,1.465446277833592e-122,1.1649864344789532e-120,1.0,0.8130991011152139,2.5975251,1.9401208
Pxdn,23.525442,1.2240202,2.240061765300877e-122,1.7755297827030844e-120,0.7588477366255144,0.3778299951512439,0.5431159,0.2691155
Map2k4,23.489468,0.9456374,5.226326858975311e-122,4.130335373549018e-120,0.9860082304526749,0.7049345417925479,1.3681097,0.92432714
Brinp1,23.39626,1.1602789,4.66523452231678e-121,3.6760953552683834e-119,0.9983539094650206,0.7693856998992951,2.2265284,1.5473827
Ttc39c,23.371817,1.2271827,8.270913619957547e-121,6.498229501995887e-119,0.7341563786008231,0.35205699153332587,0.49860248,0.24382325
Akt3,23.344883,0.91591203,1.5533656424575745e-120,1.2168785659718666e-118,0.9991769547325103,0.8324568274215807,2.3578618,1.8035709
Grm7,23.328558,1.0598084,2.2752696462980278e-120,1.7772237033729072e-118,1.0,0.8872104733131924,3.3535256,2.6561348
Dlgap2,23.294626,1.2095495,5.0256729472899705e-120,3.914198031700913e-118,1.0,0.8034388870239827,2.8582249,2.0924392
Dok6,23.293095,1.0861423,5.208568012422584e-120,4.044919725254186e-118,0.9991769547325103,0.8035507813956958,2.3814003,1.7272937
Ogfrl1,23.26183,1.0092633,1.0798707388951116e-119,8.361996182741108e-118,0.8082304526748971,0.43284472791018613,0.6356044,0.36550316
Matk,23.261543,1.0821285,1.0871025458354016e-119,8.393806151321046e-118,0.817283950617284,0.4294133005109843,0.6004785,0.32838613
Kcnt2,23.258678,1.213297,1.1621333163312428e-119,8.947427567283809e-118,0.9810699588477366,0.672485173995748,1.7483091,1.113953
Ralgps2,23.232672,1.0114223,2.129570390153459e-119,1.6349016109549557e-117,0.9069958847736626,0.5485062101376301,0.86237735,0.5181967
Camk4,23.209312,1.1694667,3.6668430974573775e-119,2.8070676361447217e-117,0.9572016460905349,0.6104210958188803,1.399803,0.8577894
A330008L17Rik,23.157963,1.2435199,1.208574043422871e-118,9.225677428060383e-117,0.7942386831275721,0.4052814143448584,0.76508707,0.39564782
Nup93,23.150408,1.0406402,1.4400885148871121e-118,1.0961806910769604e-116,0.8979423868312757,0.5325426131065607,0.84560657,0.49848837
St6galnac5,23.111835,1.2333124,3.5203183210688897e-118,2.664533895411861e-116,0.9975308641975309,0.706874044235575,2.0026953,1.3153353
Kcnn2,23.0893,1.1553571,5.930496715020597e-118,4.476192323949535e-116,0.9720164609053498,0.6273171459475588,1.4372133,0.8922756
Gpr155,23.048817,1.0890409,1.511617626016178e-117,1.1377357314020925e-115,0.7876543209876543,0.4077430905225467,0.57591736,0.3119421
Celf4,23.042088,1.0642291,1.765759003553148e-117,1.3253057102087453e-115,0.9975308641975309,0.7818805714072582,2.184921,1.5630171
4921539H07Rik,23.031176,1.8216069,2.2714034841635087e-117,1.6953503227631524e-115,0.5604938271604938,0.17276490992503077,0.45590565,0.15135261
Tnfrsf21,23.017658,1.0492097,3.1025120026497077e-117,2.3092658590359457e-115,0.7835390946502058,0.40151430383051734,0.5522515,0.30470082
Bicc1,22.988197,1.3021727,6.11777692522782e-117,4.541012872399766e-115,0.7045267489711934,0.3339301033158032,0.58616185,0.2800735
Stum,22.976543,1.0886685,8.000772412847431e-117,5.922334841135275e-115,0.7720164609053498,0.37327962403491105,0.5417924,0.2912591
Slc6a7,22.958147,1.2582779,1.2217000313815141e-116,9.018428528357496e-115,0.7111111111111111,0.3273656335086345,0.46147108,0.21925084
Madd,22.932514,1.0074506,2.2023507238123148e-116,1.6212921629818327e-114,0.848559670781893,0.476968408489053,0.6657917,0.38565725
Auts2,22.881187,0.89731514,7.15272220858971e-116,5.251192506688675e-114,1.0,0.9002275185558166,3.2474554,2.6584678
Gprin3,22.826628,1.5028598,2.4948057122441485e-115,1.826578460163495e-113,0.6337448559670782,0.25802842117041513,0.41269436,0.16574085
Dlat,22.800909,1.0513583,4.4908083297365915e-115,3.279022277717995e-113,0.7942386831275721,0.4144194547014285,0.55959827,0.30885935
Phactr2,22.763872,1.2135887,1.0458854946423422e-114,7.615973778059549e-113,0.7160493827160493,0.32050277871023086,0.5552756,0.27772897
Uhrf1bp1l,22.728067,1.0135982,2.3651517937766548e-114,1.7176115864534788e-112,0.8699588477366255,0.49718399164522026,0.7273357,0.42511365
Slc17a7,22.718706,0.90069693,2.927074266947125e-114,2.119959179322621e-112,0.9868312757201646,0.7001603819327887,1.3822625,0.95484227
Rimbp2,22.670383,1.0636263,8.782447763344945e-114,6.3436658978784595e-112,0.9481481481481482,0.6210883592555294,1.2458844,0.7814278
Myrip,22.661022,1.0691342,1.08631605319765e-113,7.825552908691918e-112,0.8600823045267489,0.49252172615717427,0.78160805,0.44773772
Gm12296,22.596832,1.6327451,4.6560321264509427e-113,3.3451225464635515e-111,0.5818930041152264,0.20375965088956025,0.3249442,0.11672921
Snhg14,22.595383,1.0731354,4.8112388192696893e-113,3.4474129886340414e-111,1.0,0.8072805937861326,2.6338856,1.9663271
Tdrd5,22.58949,1.6930923,5.49783390410419e-113,3.928904175619138e-111,0.5728395061728395,0.19700869046286973,0.3045318,0.10444535
Cyth3,22.548166,1.0572857,1.3996661475871864e-112,9.975869863572335e-111,0.8041152263374486,0.42534780500540825,0.59650034,0.33073992
Mast3,22.523026,0.98514766,2.46921356684231e-112,1.7552319719855257e-110,0.8148148148148148,0.4318376785647682,0.6282117,0.36578816
Phf20l1,22.512487,0.91692024,3.131905032304553e-112,2.2204297682855764e-110,0.9950617283950617,0.763902875685353,1.665098,1.18483
