Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Diacylglycerol Metabolic Process (GO:0046339),-0.4385198570008881,-0.7909782749754957,0.7599337748344371,0.9511474627879472,1.0,2/22,3.30%,Dgkh;Dgat2
prerank,Cellular Response To Lipid (GO:0071396),0.29706322892216863,0.790686333144548,0.9615384615384616,0.9571845975696799,1.0,19/173,7.81%,Adcy8;Setx;Rora;Epha3;Plaa;Pabpn1;Kcnk4;Adam15;Ltk;Ptk7;Atm;Adcy3;Sirpa;Lcor;Adcy6;Rock2;Wnt5a;Pde4b;Casp1
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.4024810890016203,0.7900107974423851,0.7548543689320388,0.957199139722216,1.0,2/23,2.82%,Zfyve28;App
prerank,Negative Regulation Of Wound Healing (GO:0061045),-0.43044653194014626,-0.7899845630154374,0.7638640429338104,0.9520849790559437,1.0,1/20,0.77%,Apoe
prerank,Positive Regulation Of Growth (GO:0045927),-0.37473880901890916,-0.7896717389456199,0.8,0.9517996516341145,1.0,10/64,9.40%,Plcb1;Mtpn;Sdcbp;Cdc42;Trim32;Hyal1;Tgfbr1;Tgfb2;Mfsd2a;Eif4g2
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.35864611394847645,-0.789654788508718,0.8272,0.9510073830049456,1.0,8/79,7.78%,Hsp90ab1;Park7;Rtn4;Gsk3b;Map1a;Lamtor5;Ppp3cb;Pdzk1
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.3984036124961615,-0.7896523706809319,0.7871674491392802,0.9501964650035727,1.0,2/36,5.85%,Prox1;Banf1
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.4521540786944476,-0.7896327844063198,0.7473684210526316,0.9494161020622326,1.0,3/15,12.41%,Park7;Rasd2;Ctnnb1
prerank,Protein Deacylation (GO:0035601),0.4208132802897813,0.7893644958491639,0.7322274881516587,0.9571918738828176,1.0,8/20,14.67%,Hdac4;Hdac9;Sirt7;Hdac3;Hdac6;Lypla2;Sirt2;Lypla1
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.37783056879699334,-0.7890591260585383,0.7919354838709678,0.9496210267351718,1.0,1/52,0.49%,Usp50
prerank,Regulation Of mRNA Stability (GO:0043488),0.33913934963643344,0.7889988866290439,0.8723958333333334,0.9567074962020874,1.0,11/72,11.53%,Fus;Eif4enif1;Prkca;Rock2;Fxr2;Rock1;Taf15;Khsrp;Fxr1;Pcbp4;Gigyf2
prerank,Positive Regulation Of Kinase Activity (GO:0033674),0.32946127715465967,0.7889698325040722,0.8971428571428571,0.9555995497033107,1.0,14/89,9.10%,Iqgap1;Lrrk2;Insr;Ntrk2;Tyro3;Flt3;Ltk;Prkag2;Met;Reln;Igf1r;Axin1;Gas6;Prkag1
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),-0.402496244626009,-0.788910681583858,0.774247491638796,0.9490446072532418,1.0,5/35,10.11%,Stim2;Trpc6;Cacnb2;Scn1b;Scn3b
prerank,Regulation Of Calcium Ion Import (GO:0090279),-0.44894494083709363,-0.788644569935053,0.7419898819561551,0.948683578206453,1.0,3/15,12.71%,Cxcl12;Ctnnb1;Slc30a1
prerank,Regulation Of JUN Kinase Activity (GO:0043506),0.367921336745191,0.7879726491609518,0.790633608815427,0.9562169719702208,1.0,7/37,8.37%,Map4k2;Taok3;Sash1;Map3k7;Wnt5a;Tnfrsf11a;Map3k10
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.42332108054014694,0.7878991477971269,0.7201834862385321,0.9551798664122678,1.0,3/16,10.53%,Dis3l2;Skic3;Nt5c3b
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.4324542953100068,-0.7878433881137237,0.7540106951871658,0.9493004337364555,1.0,12/20,13.48%,Coa3;Cox19;Pet100;Tmem223;Cox14;Cox17;Sco2;Cox20;Uqcc5;Uqcc6;Surf1;Stmp1
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.40372264765875543,0.7875574867709711,0.7673267326732673,0.9545933598021613,1.0,6/23,14.54%,Tent4b;Ercc4;Terf2;Xrn1;Tnks2;Exosc10
prerank,Response To Organic Cyclic Compound (GO:0014070),0.36512975154101535,0.7871508502020163,0.7913486005089059,0.9541595740475198,1.0,6/43,8.71%,Socs2;Stat5b;Alas1;Hlcs;Strn3;Atf1
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.4028614003991683,-0.7871010818461409,0.7543554006968641,0.9497071759594965,1.0,2/30,4.71%,Fkbp1a;Smad7
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.40631472576385397,-0.7865859115180893,0.7606112054329371,0.9497443699012597,1.0,4/34,3.70%,Apoe;Hmgb1;Nr2f2;Angpt2
prerank,Peroxisomal Membrane Transport (GO:0015919),0.4227863899577433,0.786556707131451,0.7331786542923434,0.9540430362170819,1.0,3/17,10.68%,Abcd4;Pex1;Pex14
prerank,Regulation Of Hydrolase Activity (GO:0051336),-0.36506215500338973,-0.7858474519232796,0.7996768982229402,0.9500978624845753,1.0,8/67,9.73%,Chn1;Vav3;Arhgap12;Sod1;Stmn3;Plxna4;Epha4;Sipa1l1
prerank,Mononuclear Cell Differentiation (GO:1903131),0.4071305460722637,0.7848724123162184,0.7481662591687042,0.9558533698537751,1.0,5/19,11.06%,Pparg;Flt3;Il31ra;Gas6;Thoc5
prerank,snRNA 3'-End Processing (GO:0034472),0.4081531626989313,0.7841574835615356,0.7481840193704601,0.9559060828893805,1.0,9/19,22.52%,Ints2;Tut1;Ints1;Ints8;Ints6;Ints7;Ints6l;Ints12;Ints9
prerank,Regulation Of Blood Coagulation (GO:0030193),-0.42385318206556755,-0.7840201407121683,0.7508833922261484,0.9524159833515514,1.0,1/23,0.77%,Apoe
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.4165380070268638,-0.7839087601402692,0.7401709401709402,0.9517910162675389,1.0,10/24,23.01%,Mcee;Acot8;Acot6;Hmgcs1;Suclg2;Acsm3;Acot12;Acot1;Acot2;Acot4
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.39331468127719177,0.7834328233772944,0.7639902676399026,0.955959933862602,1.0,7/23,8.83%,Nipbl;Megf8;Ryr2;Fbn2;Dync2i1;Dscaml1;Rarg
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),-0.43935787434305906,-0.7833443659018527,0.7509025270758123,0.951948563049688,1.0,3/18,7.59%,Rack1;Ptk2b;Tek
prerank,Embryonic Organ Development (GO:0048568),-0.37693395580741845,-0.7821183886492585,0.807153965785381,0.9531449591512311,1.0,11/61,10.58%,Fgfr2;Rpl10;Bmpr1a;Cdc40;Hey1;Rnf112;Stra6;Tgfb2;Mfsd2a;Pcsk5;Neurod1
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.4071561129029163,-0.7817137509997467,0.7684729064039408,0.9529629793001889,1.0,5/31,7.62%,Gabarapl2;Rab6a;Vti1b;Cope;Nsf
prerank,Melanosome Localization (GO:0032400),0.41753906195012985,0.7817128911472399,0.7813211845102506,0.9577222280668486,1.0,2/16,7.17%,Myo5a;Mreg
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.42827859019856246,0.7816892165909496,0.7511627906976744,0.9565986390234188,1.0,3/15,10.07%,Mov10;Trim71;Khsrp
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.44095062400019236,-0.7812902348741293,0.7603448275862069,0.9528406331931767,1.0,2/16,4.52%,Sdcbp;Chmp2a
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.40393022553770525,-0.7809009991197973,0.7806215722120659,0.9526806255758353,1.0,3/28,7.71%,Hsp90aa1;Trim44;Traf3ip2
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.3939999746987225,0.7808736020314996,0.7623762376237624,0.956778792488956,1.0,5/28,8.06%,Scn1a;Ryr2;Cacna1g;Fgf12;Snta1
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.4127519741189898,-0.7806002248839626,0.7694915254237288,0.9523308807794213,1.0,3/26,4.13%,Inhba;Mtpn;Chrna7
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.3671015426293263,0.780306341663001,0.7783505154639175,0.9565782402946164,1.0,6/38,10.78%,Rora;Riok3;Mapkbp1;Otud7b;Trim39;Dab2ip
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.3893752289210433,0.7801766709535962,0.7835294117647059,0.9556499791694888,1.0,4/24,6.38%,Gnao1;Prkdc;Fcho1;Sirpa
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.3474510436163258,-0.7795755371907522,0.8716417910447761,0.9532235467680766,1.0,11/94,9.50%,Apoe;Ywhaz;Otulin;C1qbp;Banf1;Ptger4;Tek;Selenos;Gps2;Ptgis;Lrfn5
prerank,Response To Fatty Acid (GO:0070542),0.43153319953308106,0.7790075284263602,0.7872340425531915,0.9564210178336884,1.0,4/16,13.88%,Kcnk4;Lcp1;Ildr1;Pid1
prerank,Dephosphorylation (GO:0016311),-0.33730732533699154,-0.77892542741328,0.8926974664679582,0.9535612413373419,1.0,13/136,8.05%,Plppr4;Sbf1;Ppp3ca;Ptpro;Plppr5;Ppp3r1;Ppp1ca;Pdxp;Ppp2r1a;Dusp3;Ppp3cb;Ptpre;Ppm1e
prerank,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.39568112012206136,0.7787738107080859,0.7811704834605598,0.9556469818501527,1.0,3/21,3.63%,Camk1d;Jam3;Ripor2
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.3871914595964203,-0.7777077682899195,0.7986111111111112,0.9547335919311447,1.0,4/41,6.52%,Il1r1;Il18;Hspd1;Cd226
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.3585350176241292,-0.7775998589559145,0.8253205128205128,0.954107032871938,1.0,12/68,10.11%,Atp1b1;Slc4a4;Kcnk1;Atp1a1;Scn9a;Scn2b;Slc9a9;Slc24a3;Atp1b2;Slc8a2;Scn1b;Scn3b
prerank,Cellular Response To Alcohol (GO:0097306),-0.3796577090871013,-0.777582385199312,0.7906976744186046,0.9533332809531384,1.0,9/45,13.91%,Gng2;Klf9;Glra2;Ptger4;Gnai1;Ctnna1;Ctnnb1;Spidr;Rad51
prerank,DNA Repair (GO:0006281),0.28145366002008937,0.777518558615989,0.9922779922779923,0.956627962873861,1.0,52/276,15.19%,Huwe1;Setx;Atrx;Apex2;Traip;Trrap;Nsd2;Prkdc;Ep400;Exd2;Fbh1;Psme4;Hltf;Ascc2;Ino80;Rnf169;Atm;Ercc6;Setd2;Dclre1c;Fancm;Kmt5b;Slc30a9;Cul4b;Ercc4;Atr;Ercc2;Wrn;Xrcc1;Brca2;Dna2;Rmi2;Alkbh2;Faap100;Fancd2;Mms19;Wdhd1;Msh3;Pms2;Mbd4;Recql5;Chrna4;Rfc2;Polh;Lig1;Chd1l;Fancg;Ercc5;Wdr33;Eya3;Recql4;Mta1
prerank,Rho Protein Signal Transduction (GO:0007266),-0.3833726805605551,-0.7772010488779985,0.8092105263157895,0.9531721664776167,1.0,3/49,4.85%,Cfl1;Rhob;Cdc42
prerank,RNA Splicing (GO:0008380),-0.3457609931489041,-0.7769604501711478,0.8527131782945736,0.9527341269656844,1.0,26/94,13.20%,Prpf4b;Snrpf;Snrpg;Snrpd2;U2af1;Sf3b4;Lsm4;Bcas2;Srsf2;Snrpd1;Mbnl1;Ppp2r1a;Rbm8a;Ivns1abp;Prmt1;Prpf3;Snrpd3;Zcrb1;Wbp4;Snrpa1;Magoh;Sf3b2;Snrpn;Snrpb;Ncbp2;Ppp2ca
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.38475236435668514,-0.7768636194430879,0.8149920255183413,0.9520933929647322,1.0,2/48,1.26%,Fgfr2;Rack1
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.4146605008976728,0.7761884053786174,0.7953488372093023,0.9577768254540007,1.0,4/18,8.48%,Dnajc13;Ptpn23;Mtmr2;Vps11
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.3679643153223168,0.7760006987498697,0.7958236658932715,0.9569639372878518,1.0,6/34,11.89%,Fermt1;Mtor;Cldn1;Dmtn;Arfgef1;Ptk2
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.4281553197818872,-0.7747055858192744,0.7636986301369864,0.9548063335916547,1.0,5/22,11.47%,Tmbim6;Bax;Stub1;Tm7sf3;Dnajb14
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),0.40495719521414997,0.7743276702911958,0.7899761336515513,0.958630358295316,1.0,8/21,22.08%,Nell1;Pik3r3;Nr4a1;Fgf2;Vegfa;Grem1;Mia3;Efnb2
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),0.3355006836683716,0.77385740607576,0.8753180661577609,0.9582698717370569,1.0,6/54,6.55%,Cers4;Spns2;Sgpp2;Sgms1;Sgpl1;Hacd1
prerank,Chondrocyte Differentiation (GO:0002062),-0.41318154409354935,-0.7737603983400196,0.7764505119453925,0.955586568835134,1.0,3/28,7.29%,Nfib;Bmpr1b;Bmpr2
prerank,Ceramide Metabolic Process (GO:0006672),0.3488369257180805,0.7726758395102579,0.8325358851674641,0.9590425888584987,1.0,3/48,6.53%,Cers4;Sgms1;Sgpl1
prerank,Protein Export From Nucleus (GO:0006611),-0.40989698395231433,-0.7722879204757506,0.7720848056537103,0.9571209403836685,1.0,3/25,6.07%,Calr;Ran;Xpo1
prerank,Negative Regulation Of Transferase Activity (GO:0051348),-0.39888537396410484,-0.7713223828079603,0.8023850085178875,0.9578710488620654,1.0,6/33,5.85%,Park7;Eif4a2;Smad7;Gsk3b;Irs2;Banf1
prerank,Muscle Organ Development (GO:0007517),0.3452374100973491,0.7712715377169661,0.8309178743961353,0.9602302863072814,1.0,4/49,2.49%,Chd2;Sgcd;Speg;Dmd
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.37692815255688195,0.769947601197347,0.8120300751879699,0.961263550444281,1.0,7/30,12.10%,Nrg1;Jam3;Epha8;Dpp4;Snai2;Ptk2;Syk
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.43894254275650324,-0.7697399376304167,0.784452296819788,0.9595750298321463,1.0,4/15,21.25%,Gja1;Fbln1;Yap1;Zfp36l1
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.39194644543953583,-0.7689505927732238,0.8063439065108514,0.9599674016516815,1.0,1/36,0.24%,Ptma
prerank,ERBB Signaling Pathway (GO:0038127),-0.37287720627216975,-0.7687904052133102,0.8023255813953488,0.9594128946507797,1.0,6/47,7.49%,Nrg3;Erbin;Ptk2b;Tgfa;Stub1;Garem1
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),-0.4251475169158788,-0.7675540023843497,0.7664884135472371,0.9604839928309874,1.0,3/19,12.22%,Tfam;Mrpl12;Fastk
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),0.35542701401105,0.7664991227033954,0.8177215189873418,0.9656979496672091,1.0,9/44,11.91%,Rora;Pparg;Prkag2;Ppard;Nr1d2;Ccdc3;Abca7;Disp3;Ncoa2
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.4014871887939773,0.7661773177028937,0.7780373831775701,0.9650882296315401,1.0,4/19,12.35%,Dlg5;Ulk3;Evc;Stk36
prerank,Muscle Contraction (GO:0006936),-0.34811280845671577,-0.7656494931247317,0.8623298033282905,0.9627014585102995,1.0,4/83,4.66%,Aldoa;Myl6;Tpm1;Cryab
prerank,Positive Regulation Of Cell Migration (GO:0030335),-0.3114965749667886,-0.7655123405815387,0.9544827586206897,0.9620982564070311,1.0,25/231,10.68%,Sema5a;Ppp3ca;Rack1;Pfn1;Sdcbp;Cxcl12;Ptk2b;Hras;Rtn4;Cdc42;Angptl3;C1qbp;Trim32;Hyal1;Pdgfc;Mien1;Tgfbr1;Bmpr2;Tgfb2;Epha4;Hspa5;Rab11a;Csf1;Gpnmb;Fgf1
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.35927396363400416,0.7654891909466511,0.8293333333333334,0.9650433972082066,1.0,6/37,12.10%,Vrk2;Ikbkb;Il7;Gas6;Ptpn2;Syk
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),0.358767868922517,0.7648251089558061,0.8145363408521303,0.9649937231215637,1.0,14/40,17.66%,Ercc6;Usp28;Cep63;Ercc4;Atr;Dna2;Donson;Setmar;Clock;E2f1;Cdc6;Camsap3;Ints7;Clspn
prerank,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.4166363238796977,0.7644190946982999,0.7887640449438202,0.9645080619910459,1.0,5/16,10.70%,Lrrk2;Ryr2;Gbf1;Sec16a;Ubac2
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.41233972271650854,-0.7640333622907547,0.7929292929292929,0.9635780775165692,1.0,4/21,8.40%,Pkm;Pabpc1;Rbm24;Ybx1
prerank,Protein Glycosylation (GO:0006486),-0.3352010058753462,-0.7638804792845044,0.9104704097116844,0.962987282948818,1.0,21/132,9.94%,Tmem59;Tmem258;B3galt2;Dpm3;Dad1;Krtcap2;Tmem165;Pdcd6;Pmm1;Ddost;Ost4;B3galt5;Ostc;Galnt17;Psmd2;Alg11;B3galt1;Aqp11;B4galt1;Mgat2;Plod2
prerank,Protein Maturation (GO:0051604),0.31214802393480084,0.7635514868865183,0.9460227272727273,0.9648058803410449,1.0,15/105,9.88%,Ogt;Rap1gds1;Mmel1;Pcsk2;Cpe;Ece1;Pcsk1;Lmf1;Casp1;Afg3l2;Ddi2;Pcsk6;Tll2;Pcsk7;Pitrm1
prerank,Presynaptic Endocytosis (GO:0140238),-0.39812373111223576,-0.7625208739306741,0.8090452261306532,0.9642772132485624,1.0,6/28,7.32%,Snca;Vamp2;Sncb;Ap2m1;Syt5;Nlgn1
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.38611478899664514,0.7619486351151538,0.7886977886977887,0.9662886781274435,1.0,6/23,7.88%,Nrg1;Iqsec1;Map4k4;Nell1;Tsc1;Rock1
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.37543746323049976,0.761705649345505,0.8225,0.9655323725510203,1.0,3/32,5.07%,Dgkg;Dgkq;Gpat3
prerank,Regulation Of Lipid Storage (GO:0010883),0.4124160241248249,0.7615347223511509,0.7934782608695652,0.9646364357458881,1.0,6/17,17.59%,Pparg;Ptpn2;Lcp1;Nfkb1;Sirt1;Fbxw7
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.3850208019455032,-0.7612464341991005,0.8313659359190556,0.9653712010998142,1.0,8/38,14.90%,Hmgb1;Xrcc6;Prpf19;Polb;Psmd14;Cyren;Polq;Paxx
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.3589416699696049,-0.7612439519641504,0.8638573743922204,0.9645682017340552,1.0,10/69,8.64%,Chst9;Tmem59;B3galt2;Dad1;Bmpr1b;Pdcd6;Ddost;B3galt5;Bmpr2;Aqp11
prerank,Rescue Of Stalled Ribosome (GO:0072344),0.39695172092172304,0.7611241367032581,0.7889908256880734,0.9641417584475546,1.0,6/22,8.52%,Gcn1;Ltn1;Skic3;Ascc2;Nemf;Skic2
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.4325861923020783,-0.7607127558526843,0.7935153583617748,0.9645928170876075,1.0,3/17,4.71%,Rack1;Nck1;Smad7
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.42709124801439147,-0.7604209345475936,0.783303730017762,0.9642323838457787,1.0,2/17,4.38%,Rack1;Ptk2b
prerank,Plasma Membrane Invagination (GO:0099024),-0.41696782001649135,-0.7601498519653482,0.7975352112676056,0.963817823855195,1.0,2/22,5.33%,Cdc42;Arhgap12
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.3698649602370843,-0.7596209146008805,0.819078947368421,0.9638140523790207,1.0,8/52,8.34%,Rps3;Sqstm1;Dnaja1;Park7;Smad7;Ivns1abp;Vps28;Ubxn1
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.391222300439134,0.7594311833085972,0.7766749379652605,0.9656600979633945,1.0,2/24,8.87%,Ephb2;Kmt5b
prerank,Negative Regulation Of Ossification (GO:0030279),0.39050347877240643,0.7584627593092029,0.8095238095238095,0.9659789851113793,1.0,6/20,16.24%,Lrp4;Trpm4;Bcor;Ecm1;Mef2c;Chsy1
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.3505096368362009,-0.7581920398096602,0.8547140649149922,0.9651391963694199,1.0,9/72,11.51%,Fkbp1a;Smad7;Bambi;Stub1;Rbbp7;Cidea;Pin1;Spred1;Strap
prerank,Positive Regulation Of JNK Cascade (GO:0046330),-0.35906380760162604,-0.7580589326866117,0.8640776699029126,0.9645515136759496,1.0,10/67,12.17%,Plcb1;Hmgb1;Sdcbp;Ptk2b;Hras;Pja2;Tpd52l1;Cd27;Wnt16;Gadd45b
prerank,Regulation Of Chromosome Segregation (GO:0051983),0.3958478296160565,0.7580240668914412,0.782608695652174,0.9655322042859572,1.0,7/23,18.76%,Numa1;Rmi2;Smc5;Cdc6;Iho1;Smc6;Ncapd3
prerank,Phospholipid Dephosphorylation (GO:0046839),-0.4011112652473977,-0.7579632927764125,0.805921052631579,0.9638966236359615,1.0,2/30,2.56%,Plppr4;Plppr5
prerank,Positive Regulation Of DNA Replication (GO:0045740),0.3993490995342282,0.7578366926412662,0.7985436893203883,0.9647001723773605,1.0,4/17,13.53%,Npm2;Dhx9;Dna2;Brpf3
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.33270288317415647,-0.757624870857284,0.9074626865671642,0.9636018701757233,1.0,17/114,14.07%,Apoe;Hacd4;Prkd1;Inhba;Gstm1;Slc44a1;Cers6;Mfsd2a;Ormdl2;Gstp1;Pcsk5;Sptssa;B4galt5;Aldh3b2;Akr1a1;Alas2;Degs2
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.31131229673854627,0.7574252737059228,0.9461756373937678,0.9641863251004081,1.0,17/110,10.58%,Tia1;Mapt;Cds1;Dync1h1;Atxn2;Eif4enif1;Ogfod1;Ino80;Nek7;Sh3pxd2b;Cep63;Mapre1;Sfi1;Rbm14;Fxr1;Tubgcp5;Hdac3
prerank,Negative Regulation Of Osteoclast Differentiation (GO:0045671),-0.4382805260105219,-0.7573615708984963,0.7828282828282829,0.9632123092204007,1.0,2/15,13.96%,Tcta;Il4
prerank,TOR Signaling (GO:0031929),0.3753815950564906,0.7569999624034466,0.821826280623608,0.9636785526176629,1.0,4/28,5.60%,Ccdc88a;Rictor;Rptor;Mtor
prerank,Fatty Acid Oxidation (GO:0019395),-0.3737030464122893,-0.7564458791585463,0.8164983164983165,0.963752347736391,1.0,8/44,12.78%,Mtln;Echdc2;Scp2;Slc25a17;Adh5;Echdc1;Abcd3;Adipor2
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),-0.363711726131213,-0.7559537149816112,0.8375796178343949,0.9636838946494617,1.0,13/53,18.06%,Cyp7b1;Park7;Hsd17b8;Ndufab1;Ust;Scp2;Acly;Abcd3;Acot8;Hsd17b10;Acox2;Acsm3;Cyp27a1
prerank,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),-0.40394126890047677,-0.7558246930309189,0.7986348122866894,0.963073957730692,1.0,3/27,10.63%,Cebpb;Lyn;Gpnmb
prerank,Modified Amino Acid Transport (GO:0072337),0.38020249563832353,0.7553862679410333,0.8033573141486811,0.9649955827581386,1.0,7/25,25.08%,Slc38a9;Slc25a32;Slc7a6;Slc16a12;Slc7a1;Slc1a4;Slc5a6
prerank,Glial Cell Development (GO:0021782),0.39147126456466286,0.7553831855760581,0.8082191780821918,0.9638820987253242,1.0,2/21,4.24%,App;Nf1
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.397308827566658,-0.7550194096664213,0.8148760330578513,0.9634395755739361,1.0,6/25,19.34%,Rac1;Rtn4r;Lpar4;F2rl2;Apoa1;Gpr18
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.4369993188594449,-0.7539865016758349,0.8017391304347826,0.9641842017037673,1.0,5/15,19.20%,Nudt19;Slc25a16;Acly;Dcakd;Pank3
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.3894721107249035,0.7536918909884326,0.8181818181818182,0.9652845580979218,1.0,3/22,6.34%,Inpp5k;Lrrk2;Dmtn
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),-0.4075601589891166,-0.7534982128561092,0.78,0.9641108375818384,1.0,13/24,22.89%,Chmp4c;Vps28;Tmem50a;Snf8;Tmem50b;Leprot;Vps37b;Leprotl1;Chmp5;Tsg101;Vps36;Chmp6;Vta1
prerank,B Cell Differentiation (GO:0030183),0.34544014241567567,0.753389262044137,0.8790123456790123,0.9646030578339633,1.0,11/47,10.26%,Kit;Pik3cd;Flt3;Hdac4;Pik3r3;Hdac9;Tpd52;Top2b;Dcaf1;Ptpn2;Pik3r1
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),-0.4365383591219639,-0.7532936625782839,0.8003565062388592,0.9635996897092356,1.0,3/15,7.29%,Bmpr1a;Tgfbr1;Bmpr2
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.42936655965413945,-0.752405357513097,0.7815699658703071,0.9640838011345539,1.0,4/17,14.73%,Gsk3b;Sorl1;Rflnb;B2m
prerank,Lysosome Localization (GO:0032418),-0.37486669555881114,-0.751901532860364,0.8516666666666667,0.9639455194912342,1.0,9/39,12.84%,Rab3a;Tmem106b;Chga;Bloc1s1;Lamtor1;Grp;Pip4p1;Rnf167;Snapin
prerank,Mitotic Cytokinetic Process (GO:1902410),-0.4250805909728135,-0.7517235743623537,0.7889087656529516,0.9634182909461692,1.0,9/17,27.46%,Chmp2a;Chmp4c;Rhoa;Chmp5;Chmp6;Kif20a;Chmp7;Chmp3;Vps4a
prerank,Mesoderm Development (GO:0007498),-0.4296591076040164,-0.7508700551671,0.783068783068783,0.9638759668711938,1.0,3/15,15.26%,Mesd;Tcf15;Hck
prerank,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.4037787679760132,0.7507393607455713,0.7845433255269321,0.9673194721625488,1.0,1/17,8.22%,Cd46
prerank,Hemopoiesis (GO:0030097),-0.3476014715957437,-0.750447239902532,0.8876923076923077,0.9637318513298437,1.0,10/87,9.28%,Fgfr2;Inhba;Cebpb;Kirrel3;Lyn;Glrx5;Tek;Tgfb2;Jag1;Evi2b
prerank,Regulation Of TORC1 Signaling (GO:1903432),0.3333265780166528,0.7504192723881775,0.8856447688564477,0.9666953299685365,1.0,8/48,11.31%,Deptor;Dgkq;Clec16a;Atm;Rragb;Slc38a9;Depdc5;Stambpl1
prerank,Fatty Acid Catabolic Process (GO:0009062),-0.3601295235869838,-0.749844577519574,0.8494271685761048,0.9638034725988124,1.0,10/58,15.48%,Mtln;Mcee;Echdc2;Nudt19;Scp2;Slc25a17;Echdc1;Abcd3;Acot8;Hsd17b10
prerank,Response To Estradiol (GO:0032355),0.39221879426416995,0.7498059548087088,0.7960687960687961,0.9664004698709812,1.0,4/23,8.36%,Socs2;Stat5b;Lcor;Strn3
