names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Frmpd4,3.278792,0.9077145,0.0010425249690351847,0.014371075287439639,0.8921568627450981,1.8435384,2.3959446
Ide,3.278792,1.0639555,0.0010425249690351847,0.014371075287439639,0.45098039215686275,0.19154115,0.3655928
Srcap,3.2774901,0.7406178,0.0010473435200528106,0.014413274415223411,0.5490196078431373,0.33280098,0.5066876
Wasf2,3.2761886,1.7629391,0.0010521826712108619,0.01443144192185868,0.35294117647058826,0.082195185,0.2552208
1700087I21Rik,3.2761886,1.3909776,0.0010521826712108619,0.01443144192185868,0.39215686274509803,0.099196374,0.24176048
Mapk14,3.2735853,0.7818405,0.0010619230935612182,0.014516488688981855,0.5588235294117647,0.39564547,0.60675037
Edil3,3.2735853,1.0353966,0.0010619230935612182,0.014516488688981855,0.7941176470588235,1.2530102,1.8125366
Tbc1d24,3.2690296,0.8463499,0.0010791698113876388,0.014712656070920382,0.46078431372549017,0.18146995,0.30583087
Rev3l,3.268379,0.8565511,0.0010816546709052658,0.014712656070920382,0.6078431372549019,0.52440274,0.8102141
4632427E13Rik,3.268379,1.024113,0.0010816546709052658,0.014712656070920382,0.5098039215686274,0.26178768,0.47535732
Pum2,3.2670772,0.84304065,0.0010866402736664307,0.014755999212933883,0.6176470588235294,0.4899046,0.757992
Ap4e1,3.2657757,1.3683217,0.0010916471228808356,0.014799487110526633,0.4117647058823529,0.11818515,0.28056738
Vps13d,3.264474,0.79940265,0.0010966753005726758,0.014843120157255918,0.5490196078431373,0.38478643,0.5970555
Meis2,3.2618709,1.1992532,0.001106795970871122,0.014881869759155644,0.5,0.42923236,0.80242604
Sgms1,3.2618709,0.8379666,0.001106795970871122,0.014881869759155644,0.5588235294117647,0.47999722,0.74252886
Nmnat2,3.2618709,0.83096534,0.001106795970871122,0.014881869759155644,0.5784313725490197,0.46506074,0.7194443
Relch,3.26122,0.83108646,0.0011093395976762455,0.014891658559968192,0.5980392156862745,0.45976532,0.7121754
Aig1,3.260569,0.76861894,0.001111888628914097,0.014901487801231081,0.5882352941176471,0.47205898,0.706947
Synj2,3.2592676,1.1184503,0.001117002946308762,0.014945608753057857,0.39215686274509803,0.123827964,0.25169343
Atxn7l1,3.2566643,0.9506563,0.0011272968931009596,0.015034291247502553,0.5686274509803921,0.42627755,0.7067276
Sorcs2,3.2566643,0.7862952,0.0011272968931009596,0.015034291247502553,0.5294117647058824,0.32754153,0.5118583
Sntb2,3.2560134,0.78917474,0.0011298840475727058,0.015044332724336579,0.4803921568627451,0.26792756,0.42589417
Sybu,3.2547119,0.86414343,0.0011350748314498359,0.015088952621639472,0.6176470588235294,0.57901585,0.88690096
2210408I21Rik,3.254061,0.9546199,0.001137678481955936,0.015099092085764702,0.6470588235294118,0.7163905,1.1083045
Erc1,3.2527595,0.85413736,0.0011429023529878493,0.015143917769315575,0.5980392156862745,0.49647364,0.77112055
Oxr1,3.250807,0.8280418,0.0011507797437716569,0.015223702352282466,0.8333333333333334,1.705356,2.1966329
Tmem150c,3.2501562,1.005042,0.0011534166724035486,0.015234015373677787,0.45098039215686275,0.20524786,0.37655395
Mapk8,3.2495053,0.88688785,0.0011560591846787778,0.015244368862918545,0.5490196078431373,0.36778527,0.599946
Mbnl1,3.2488544,0.7954376,0.001158707291298968,0.015254762766025899,0.6274509803921569,0.5370899,0.80381566
Pou6f1,3.2475529,1.6801807,0.0011640203304703381,0.015300151843778385,0.3627450980392157,0.08001312,0.23661563
Nbeal1,3.2462513,0.91559494,0.0011693558758893712,0.015345691030471396,0.5294117647058824,0.33847284,0.56521577
Kdm4c,3.2449496,0.85051143,0.0011747140138155352,0.015391380736924951,0.5686274509803921,0.4191358,0.66206867
Uggt2,3.243648,0.8706627,0.0011800948307968313,0.015437221375112617,0.5490196078431373,0.35705063,0.5792088
Pou2f1,3.2423463,0.90721744,0.001185498413670581,0.015483213358162587,0.5490196078431373,0.3835836,0.6295815
Serpini1,3.2403939,0.6971272,0.001193646664700307,0.015564848877379838,0.6176470588235294,0.51689994,0.7406566
Map3k7,3.2397432,0.9460541,0.0011963742258960027,0.015575653017141292,0.45098039215686275,0.21419097,0.37856337
Robo1,3.2384415,0.7480347,0.0012018466303759415,0.015622101525108513,0.7843137254901961,1.6334257,2.0696304
Pip5k1b,3.23714,0.8863538,0.0012073421510064458,0.015643949956642762,0.5588235294117647,0.43974155,0.70356107
Slc44a5,3.2358382,0.81822085,0.0012128608760831698,0.015690670198161134,0.5882352941176471,0.50682205,0.7718405
Nfx1,3.2332351,0.7782939,0.001223968294228883,0.015806940235584956,0.5098039215686274,0.2679801,0.42336196
Cop1,3.2319334,0.7953118,0.0012295571653624974,0.015806940235584956,0.5784313725490197,0.4221501,0.6479012
Elavl1,3.2319334,1.172847,0.0012295571653624974,0.015806940235584956,0.43137254901960786,0.17323892,0.35518944
Slmap,3.2319334,0.75961053,0.0012295571653624974,0.015806940235584956,0.5686274509803921,0.3698702,0.56401265
Dph6,3.2306318,1.1214125,0.0012351695970731808,0.015854242621587213,0.47058823529411764,0.21063825,0.41217807
Cdc42bpa,3.22933,1.0526968,0.0012408056791346574,0.015899704578967385,0.7647058823529411,1.045674,1.5744172
Ica1,3.2286794,0.8841073,0.001243632617182688,0.015899704578967385,0.5784313725490197,0.49722624,0.78338367
Hmbox1,3.2280285,0.8853864,0.001246465501618633,0.015899704578967385,0.5392156862745098,0.32054532,0.5294748
Fbxl2,3.2267268,1.0842448,0.0012521491548956195,0.015947402746046384,0.4215686274509804,0.14789835,0.2911459
Kcnh7,3.2260761,0.93319863,0.0012549999464041698,0.015958929551018606,0.8529411764705882,1.5957836,2.1410713
Zfp618,3.2254252,1.5701711,0.001257856729635701,0.015970496743764735,0.39215686274509803,0.100396775,0.27276906
Cul1,3.2241237,0.70650274,0.0012635883168093567,0.01601847198527101,0.5882352941176471,0.4241974,0.62176174
Slc2a13,3.222822,0.9036761,0.0012693440076882495,0.01604184830671652,0.5882352941176471,0.55788267,0.87440634
Lin7a,3.222822,0.9232686,0.0012693440076882495,0.01604184830671652,0.5294117647058824,0.3620914,0.6029267
Cdk12,3.2215204,0.81502634,0.0012751238938460369,0.01609010181126953,0.5882352941176471,0.4533744,0.6977242
Eps15l1,3.2202187,1.0574268,0.0012809280671591573,0.016138513067341643,0.47058823529411764,0.19743045,0.37449974
Scfd1,3.2182662,0.9681019,0.0012896800672721619,0.01618570256530089,0.4803921568627451,0.2231185,0.3981081
Sh3kbp1,3.2182662,1.0015249,0.0012896800672721619,0.01618570256530089,0.5392156862745098,0.3790195,0.653719
Osbpl6,3.2176156,0.9053263,0.0012926096442759966,0.01618570256530089,0.6078431372549019,0.6059628,0.94009036
Ncor2,3.2163138,0.7693445,0.0012984872333538144,0.01618570256530089,0.49019607843137253,0.24766319,0.3913741
Nbr1,3.2163138,1.0874372,0.0012984872333538144,0.01618570256530089,0.45098039215686275,0.17256038,0.3366315
Lrch3,3.2163138,0.990314,0.0012984872333538144,0.01618570256530089,0.5098039215686274,0.26434165,0.47068915
Ilrun,3.2163138,0.7501412,0.0012984872333538144,0.01618570256530089,0.4215686274509804,0.18608573,0.29565266
Nfix,3.2156632,0.6602575,0.0013014352687017049,0.016197833192551418,0.5490196078431373,0.38668525,0.55737275
Dmd,3.21306,0.8433951,0.0013132892879105236,0.01632060415066987,0.8921568627450981,1.8650835,2.3786564
