names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndufb5,-3.5240989,-0.3368629,0.0004249254748334689,0.007867302018598572,0.30261780104712044,0.4389763779527559,0.23613444,0.1913485
Prdm5,-3.5261786,-0.45971197,0.00042160236476069445,0.007819994317592262,0.27853403141361255,0.3956692913385827,0.22845171,0.17110917
Gm5441,-3.5268936,-0.6764064,0.0004204656617751924,0.007813142032585372,0.15392670157068064,0.26968503937007876,0.13111374,0.08403051
Dnajc24,-3.5292332,-0.30991086,0.0004167655214614681,0.007758543519272632,0.41151832460732984,0.5669291338582677,0.32200676,0.26731944
Pnkd,-3.5347576,-0.3190512,0.00040814940019209437,0.007626028150745132,0.53717277486911,0.6771653543307087,0.46254504,0.38623294
Slc22a17,-3.5447013,-0.32898006,0.0003930582533508971,0.007357559179912106,0.5581151832460733,0.7066929133858267,0.49638414,0.41324073
Tagln3,-3.546976,-0.75727814,0.00038968009793440803,0.007307757711355574,0.16858638743455498,0.28346456692913385,0.14685589,0.08946153
Rala,-3.5491858,-0.32288733,0.0003864244570949995,0.007260074255716568,0.5612565445026177,0.7125984251968503,0.48384476,0.4038029
Map9,-3.5498357,-0.36188287,0.00038547176409196594,0.0072555618738419396,0.3581151832460733,0.4881889763779528,0.26227978,0.20974147
Diras2,-3.5508754,-0.50595635,0.00038395201981448215,0.007240339662538652,0.2544502617801047,0.3799212598425197,0.18519235,0.13389088
Prrc2a,-3.5515904,-0.5630018,0.0003829104459059234,0.007234094750760701,0.21151832460732983,0.33070866141732286,0.1564589,0.10853177
Rbm27,-3.554385,-0.3111016,0.00037886412446280895,0.007184307969096432,0.5287958115183246,0.6830708661417323,0.44798017,0.37536582
Selenos,-3.5564647,-0.4560228,0.0003758788847764537,0.0071543452031376225,0.23350785340314137,0.3562992125984252,0.16712138,0.12451781
Pigl,-3.5588045,-0.5299828,0.0003725467781170693,0.007117530659598717,0.19267015706806281,0.3188976377952756,0.14210258,0.100524604
Tmem59,-3.5592594,-0.3448862,0.00037190208362716294,0.007117530659598717,0.4743455497382199,0.6062992125984252,0.38833642,0.31745487
Gm47027,-3.5627038,-0.84114105,0.0003670545618540129,0.007039014318944282,0.10157068062827225,0.21850393700787402,0.10101002,0.057636634
Kbtbd11,-3.5628989,-0.6918732,0.0003667819481735417,0.007039014318944282,0.15916230366492146,0.27755905511811024,0.13022307,0.08259231
Atp6v1d,-3.5640688,-0.35109347,0.000365150237405795,0.007028969503786788,0.4837696335078534,0.6141732283464567,0.38207638,0.31101474
Rps9,-3.569918,-0.386272,0.00035709300098155317,0.00688689020643022,0.2848167539267016,0.4153543307086614,0.22767752,0.17866667
Higd1a,-3.570503,-0.55530834,0.00035629648771242283,0.006884567617411009,0.20209424083769634,0.3248031496062992,0.16439153,0.114748105
Herpud2,-3.5722578,-0.36572695,0.00035391690568208235,0.0068646397153536085,0.5036649214659686,0.6358267716535433,0.41243938,0.33374417
Pnn,-3.5743375,-0.3392739,0.00035111590863959996,0.006835180354058992,0.4774869109947644,0.6122047244094488,0.38325372,0.31420812
Chchd2,-3.5744023,-0.29854915,0.00035102871248228733,0.006835180354058992,0.43664921465968587,0.59251968503937,0.36782765,0.30857614
Npdc1,-3.585516,-0.38163722,0.0003364124378087952,0.0066005546323833555,0.34659685863874345,0.4763779527559055,0.2690857,0.21268852
1700109K24Rik,-3.5870109,-0.7645439,0.0003344905306483345,0.006575515586084923,0.16963350785340314,0.2854330708661417,0.14095464,0.0853551
Tmem132a,-3.5890255,-0.36131558,0.00033191638603555495,0.006540792991011489,0.3842931937172775,0.5236220472440944,0.32068318,0.25797725
Sycp2,-3.5892205,-0.6677138,0.00033166826149204923,0.006540792991011489,0.16963350785340314,0.29133858267716534,0.14103346,0.0910708
Pgap4,-3.593055,-0.4373119,0.00032682361252160864,0.0064747954208317915,0.3319371727748691,0.45866141732283466,0.25754425,0.19633663
Pld3,-3.5955896,-0.38688076,0.00032365766132285366,0.00642457303167762,0.4157068062827225,0.5354330708661418,0.33158675,0.2628984
Rpl36al,-3.5978644,-0.7200579,0.000320840884559169,0.006381099077082066,0.1706806282722513,0.29133858267716534,0.16126671,0.10096392
Uqcrb,-3.5981243,-0.6292638,0.00032052043232809805,0.006381099077082066,0.17486910994764399,0.2992125984251969,0.16401637,0.10905987
Ndst4,-3.6020238,-0.61622065,0.00031574945738419794,0.006304464165771152,0.2963350785340314,0.40551181102362205,0.40324923,0.28067487
Snrpf,-3.6036487,-0.8865441,0.0003137812405770075,0.00627747420981467,0.10261780104712041,0.2204724409448819,0.10201932,0.056471232
Atp6v1g1,-3.6058583,-0.6956298,0.00031112289382356474,0.006245916970735223,0.14136125654450263,0.265748031496063,0.13107051,0.082935095
2300009A05Rik,-3.6064432,-0.49553907,0.0003104227515861902,0.006245916970735223,0.2387434554973822,0.36811023622047245,0.18120617,0.13182664
Adk,-3.606573,-0.30340606,0.0003102673648848907,0.006245916970735223,0.7298429319371728,0.8287401574803149,0.8256126,0.71289533
Alkbh1,-3.608133,-0.35105735,0.00030840839598436295,0.006231195826009461,0.393717277486911,0.5433070866141733,0.30092695,0.24316114
Ndufa5,-3.6110575,-0.47907773,0.0003049509064306358,0.00617358862859476,0.2670157068062827,0.3937007874015748,0.22399133,0.16561586
Ctnna3,-3.6112525,-0.33290666,0.0003047217025022018,0.00617358862859476,0.5958115183246073,0.7283464566929134,0.6544603,0.5502452
Fau,-3.6136572,-0.3695041,0.0003019080861295335,0.006136387307499081,0.41256544502617803,0.5531496062992126,0.37921244,0.30523202
Gng7,-3.615672,-0.3298617,0.0002995694822280668,0.006101032075056808,0.3089005235602094,0.4468503937007874,0.23528917,0.19149259
Oaz1,-3.616387,-0.4225487,0.0002987437410435144,0.006096407845783781,0.3204188481675393,0.452755905511811,0.27707967,0.21366706
Enpp5,-3.6215863,-0.38957977,0.00029280217073912666,0.005999204234681141,0.32460732984293195,0.46062992125984253,0.2460431,0.19304773
Gnl3l,-3.622756,-0.2873079,0.00029148065995877014,0.0059841684684680575,0.5193717277486911,0.6653543307086615,0.42393062,0.3595069
Rcn2,-3.623991,-0.33221808,0.000290091794635565,0.005967686353078704,0.43664921465968587,0.5826771653543307,0.36164203,0.29718983
Foxg1,-3.6328297,-0.42089695,0.00028032997526007523,0.005802032800962085,0.3392670157068063,0.468503937007874,0.25564706,0.1968713
Hnrnpul2,-3.6331546,-0.38806865,0.0002799770197409021,0.005802032800962085,0.31099476439790574,0.4448818897637795,0.23097551,0.18111117
Cox5b,-3.6358194,-0.51163644,0.0002770984523273002,0.005770334437727808,0.2450261780104712,0.36811023622047245,0.230037,0.16671847
Glp2r,-3.637964,-0.6131028,0.00027480172712949044,0.005734233580654921,0.25968586387434556,0.3720472440944882,0.21849737,0.1481261
Purb,-3.6409538,-0.324679,0.0002716299864737242,0.0056796881976631085,0.6052356020942409,0.7204724409448819,0.5546117,0.46491706
Hsp90b1,-3.6411486,-0.3487836,0.000271424330277889,0.0056796881976631085,0.5602094240837696,0.6909448818897638,0.49328965,0.4059632
Ptgr2,-3.646413,-0.45570508,0.00026592646947706236,0.005583359255020466,0.21465968586387435,0.3464566929133858,0.16343638,0.12174107
Ggact,-3.647193,-0.6108729,0.00026512090638424813,0.005577946672956195,0.20209424083769634,0.3248031496062992,0.16225207,0.109166004
Rpl13a,-3.6501174,-0.36848998,0.0002621203743122607,0.005526235552011906,0.43455497382198954,0.5767716535433071,0.35051224,0.2815407
Cnih2,-3.6505725,-0.6282088,0.0002616564963810649,0.005526235552011906,0.2356020942408377,0.3562992125984252,0.19654213,0.13148011
Stmn3,-3.653172,-0.31902188,0.0002590204967071878,0.0054835877712459315,0.7832460732984293,0.8858267716535433,0.88990736,0.7655788
Rps4x,-3.6559017,-0.5344715,0.00025627950853438685,0.005436862990428461,0.2157068062827225,0.3425196850393701,0.18296169,0.1298106
Rps15,-3.6560316,-0.33080408,0.0002561496661625979,0.005436862990428461,0.4942408376963351,0.6299212598425197,0.42557186,0.35190228
Gm55122,-3.6597362,-0.4105705,0.00025247498698034574,0.005378562327240295,0.3863874345549738,0.5118110236220472,0.3240194,0.2530095
Gas5,-3.660386,-0.38699833,0.00025183542617183806,0.005376184789743872,0.38534031413612563,0.5216535433070866,0.2963338,0.23409648
Tmbim6,-3.6640906,-0.4478873,0.0002482188478347033,0.005310110351892402,0.3612565445026178,0.5,0.27771348,0.21080865
Ndufb11,-3.6672103,-0.70839137,0.00024521115139894347,0.0052568108519904025,0.13717277486910995,0.25984251968503935,0.13907327,0.08738414
Tpi1,-3.6712399,-0.40093732,0.00024137679395709531,0.005185527200137345,0.3319371727748691,0.4704724409448819,0.2630196,0.20526904
Msh2,-3.6740344,-0.41072878,0.000238750594260231,0.005139952011314867,0.25759162303664923,0.39960629921259844,0.19253834,0.14817731
Slc25a42,-3.6745543,-0.6234885,0.0002382649663917282,0.005139952011314867,0.18534031413612564,0.3090551181102362,0.14716075,0.09795063
Denr,-3.675789,-0.46007472,0.0002371153120971249,0.005126422978949093,0.22827225130890053,0.3661417322834646,0.17667335,0.13144611
Gsdme,-3.6800785,-0.3864912,0.00023316209102777308,0.005051679942416624,0.37905759162303665,0.5137795275590551,0.28398216,0.22412641
Hspa5,-3.6830032,-0.3993545,0.00023050226582087624,0.005004700581778215,0.4387434554973822,0.5767716535433071,0.36248982,0.28612474
Atp5g2,-3.6899574,-0.47279546,0.0002242917061474187,0.004880261631835822,0.26910994764397905,0.4015748031496063,0.2124619,0.15749258
Arpc3,-3.6960664,-0.5130697,0.00021896564943315583,0.00477457646290755,0.21256544502617802,0.34448818897637795,0.15649572,0.11217417
Pcdh17,-3.6972363,-0.34246576,0.00021795940828590407,0.004762834022693908,0.7109947643979058,0.8228346456692913,0.9607442,0.82095325
Sgce,-3.6986012,-0.31460038,0.00021679094787116867,0.004747488649832495,0.6094240837696335,0.7244094488188977,0.5623802,0.4743384
Ahcyl2,-3.700031,-0.29087046,0.00021557315637633792,0.004730994507285019,0.8607329842931937,0.9114173228346457,1.2238442,1.0858545
Gm11149,-3.7011359,-0.50059104,0.00021463653826857312,0.004720613108399309,0.2732984293193717,0.4015748031496063,0.21676517,0.15793222
Rab10os,-3.7024357,-0.37764335,0.00021353952701810668,0.004706651522998659,0.2712041884816754,0.41141732283464566,0.19958377,0.15702185
Ndufb7,-3.7039304,-0.624275,0.00021228447361558005,0.004689138383573648,0.1612565445026178,0.2854330708661417,0.14696653,0.09776737
Car2,-3.7040606,-0.5088526,0.00021217566653406738,0.004689138383573648,0.2261780104712042,0.35236220472440943,0.18916689,0.13658202
Bbip1,-3.70718,-0.37929177,0.00020957995519165938,0.004649570117029777,0.4261780104712042,0.5610236220472441,0.34980193,0.27912262
AI504432,-3.707505,-0.36302695,0.00020931129050223452,0.004649570117029777,0.4041884816753927,0.5413385826771654,0.35102496,0.28289807
Tmco1,-3.7118595,-0.5192239,0.00020574225010021015,0.00459445906309307,0.2450261780104712,0.3720472440944882,0.1930673,0.13853976
Eif5,-3.7121844,-0.37584013,0.00020547820892633631,0.00459445906309307,0.4282722513089005,0.5688976377952756,0.3357621,0.26811448
Dph3,-3.7172537,-1.1021512,0.00020140015934741912,0.004517307979371738,0.09319371727748692,0.21456692913385828,0.10242748,0.049020693
Necap1,-3.7177086,-0.5500816,0.00020103792279682316,0.004517307979371738,0.2743455497382199,0.4035433070866142,0.22586693,0.15962733
Atp5md,-3.7213483,-0.42544034,0.00019816198719977183,0.00446434406118424,0.3968586387434555,0.5196850393700787,0.3591185,0.27893507
Immp1l,-3.7216733,-0.34857422,0.00019790709580424923,0.00446434406118424,0.4523560209424084,0.59251968503937,0.3737023,0.3044288
Ndufa13,-3.722583,-0.49473244,0.000197195037756572,0.004462304598833717,0.27958115183246074,0.41338582677165353,0.26214632,0.19285509
Cisd1,-3.7268724,-0.5777849,0.00019387049765644474,0.004396844716337587,0.2261780104712042,0.35236220472440943,0.19757205,0.13658606
Rps20,-3.7322018,-0.42346177,0.0001898133665511033,0.004314440874084564,0.2973821989528796,0.42913385826771655,0.24976608,0.19190466
Hmgcs1,-3.7425354,-0.3778317,0.00018217285138644496,0.004150036120063018,0.34450261780104713,0.4881889763779528,0.26431227,0.20931149
Tspan3,-3.7512443,-0.36127445,0.00017595916480653824,0.004026499270168492,0.5340314136125655,0.6771653543307087,0.45899665,0.37394083
Tspyl1,-3.7557936,-0.642561,0.00017279300545299425,0.0039629530957834246,0.10785340314136126,0.23622047244094488,0.09638555,0.06280167
4833422C13Rik,-3.7560537,-0.81181955,0.0001726137102696213,0.0039629530957834246,0.15392670157068064,0.27755905511811024,0.1367661,0.080187105
B4gat1,-3.7574184,-0.70911926,0.0001716752777459411,0.003955134283454566,0.17382198952879582,0.2992125984251969,0.15372977,0.09680774
Slc6a15,-3.7590432,-0.33038372,0.00017056435298501088,0.003938450808268403,0.5036649214659686,0.6535433070866141,0.45067015,0.37351295
Stx7,-3.761513,-0.3046107,0.0001688886899140852,0.003908621657716204,0.4649214659685864,0.6338582677165354,0.36542892,0.30539978
Ash2l,-3.7636576,-0.38670093,0.0001674460839635276,0.003884062580866973,0.3486910994764398,0.49015748031496065,0.25128233,0.19762442
Eif5a,-3.767817,-0.7155897,0.00016468128285259556,0.003837413051002244,0.17382198952879582,0.3031496062992126,0.15604852,0.09789077
Rfx3,-3.768532,-0.36026716,0.00016421042973409106,0.003835217444913416,0.8743455497382199,0.9271653543307087,1.3960879,1.2142385
Dnajc19,-3.7702217,-0.48817345,0.00016310253440933968,0.0038180990985984048,0.2858638743455497,0.41732283464566927,0.23158056,0.17040274
Ssr1,-3.776396,-0.39726636,0.00015911396327891335,0.0037333121844911857,0.39267015706806285,0.5413385826771654,0.30096397,0.23636368
Neurod2,-3.7784107,-0.7443415,0.00015783241809647414,0.0037117956431325545,0.21047120418848167,0.32677165354330706,0.16560201,0.1021151
Ran,-3.7790606,-0.80681944,0.0001574210929297758,0.0037106921048701553,0.14973821989528796,0.2736220472440945,0.14658317,0.086403035
Gm55759,-3.7792556,-0.42202458,0.00015729789224019504,0.0037106921048701553,0.2450261780104712,0.38188976377952755,0.1976703,0.15111336
Ptges3,-3.7821152,-0.4013244,0.0001555013422605385,0.0036824887633466587,0.3769633507853403,0.515748031496063,0.29676268,0.23237817
Lnpk,-3.7825701,-0.31791213,0.00015521731435637755,0.0036824887633466587,0.6554973821989529,0.8051181102362205,0.65189904,0.55238724
Manf,-3.783805,-0.3997129,0.00015444884089441295,0.00367465548324254,0.2942408376963351,0.43503937007874016,0.23307888,0.1814571
Marcks,-3.7858849,-0.36060488,0.00015316265901791772,0.0036525886575631294,0.4586387434554974,0.5807086614173228,0.39547145,0.32048935
Cox6b1,-3.7869897,-0.36171794,0.00015248348240829823,0.003644927937473476,0.3863874345549738,0.5393700787401575,0.32064813,0.25788483
P2ry14,-3.7873147,-0.89989334,0.00015228426475922562,0.003644927937473476,0.1382198952879581,0.25984251968503935,0.12268399,0.06761467
Nsmaf,-3.7877045,-0.3220781,0.00015204552699470472,0.003644927937473476,0.5424083769633508,0.6929133858267716,0.46754268,0.38988057
Prkar1a,-3.791539,-0.3445217,0.00014971663124365033,0.0036041712906716107,0.581151832460733,0.7047244094488189,0.50655204,0.41834727
Gm56878,-3.791669,-0.45903176,0.00014963827723263703,0.0036041712906716107,0.2963350785340314,0.4311023622047244,0.23649518,0.17738542
Psip1,-3.7930338,-0.29597196,0.00014881788766098333,0.003599554750716848,0.6795811518324607,0.7755905511811023,0.6490461,0.5563199
Tmed2,-3.7973883,-0.6967227,0.00014622867205950883,0.003545348970433282,0.18848167539267016,0.31496062992125984,0.15776575,0.10023939
Rpl27,-3.799403,-0.6541451,0.00014504508465098618,0.003525045577568001,0.19790575916230366,0.3248031496062992,0.18169321,0.11921437
Srp14,-3.799793,-0.39386657,0.00014481704770379636,0.003525045577568001,0.19790575916230366,0.33858267716535434,0.15447678,0.119681194
Vstm2a,-3.8016126,-0.30796155,0.00014375733209343188,0.003510505785869105,0.8104712041884817,0.8759842519685039,1.0477071,0.9144054
Proser1,-3.8086317,-0.5973991,0.00013973787662990725,0.003420554802217177,0.2094240837696335,0.3405511811023622,0.15735824,0.10673087
Sdf4,-3.8091516,-0.4133137,0.00013944438944545618,0.003420554802217177,0.3581151832460733,0.49606299212598426,0.27006587,0.20930113
Ndufa3,-3.8126612,-0.69330347,0.00013747848573131963,0.003389693511385055,0.21465968586387435,0.33661417322834647,0.19698101,0.12632115
Oxa1l,-3.815261,-0.50799555,0.00013603912530673245,0.0033623456626176128,0.23036649214659685,0.3661417322834646,0.17133592,0.123473786
Saraf,-3.8166907,-0.45638028,0.00013525354056979203,0.0033510627825357477,0.3267015706806283,0.4566929133858268,0.25472665,0.19180563
Srsf10,-3.82098,-0.36083096,0.00013292235202084726,0.0033013373429958237,0.5151832460732985,0.6673228346456693,0.44148788,0.3592132
Rps11,-3.8215,-0.52331,0.00013264237036856314,0.0033013373429958237,0.2963350785340314,0.421259842519685,0.2569308,0.1855088
Ogfrl1,-3.8279343,-0.36777642,0.0001292232688986749,0.0032251974195960944,0.4324607329842932,0.5905511811023622,0.36069375,0.29012236
Jun,-3.830989,-1.0541993,0.00012762929503934092,0.0031932410599155004,0.10366492146596859,0.2263779527559055,0.10894335,0.053946037
Jpt1,-3.8326786,-0.5112433,0.00012675550187922868,0.003187040186756014,0.1769633507853403,0.31299212598425197,0.1404698,0.10058165
Sh2d5,-3.8326786,-0.5856215,0.00012675550187922868,0.003187040186756014,0.18010471204188483,0.31299212598425197,0.14188401,0.09674753
Rps12,-3.8354082,-0.44863,0.0001253558907558274,0.003167491403391043,0.3172774869109948,0.4547244094488189,0.2784968,0.21132475
Fkbp5,-3.8356032,-0.55708176,0.0001252564779911556,0.003167491403391043,0.2774869109947644,0.4074803149606299,0.21913461,0.15402484
Rpl18,-3.838008,-0.54199475,0.00012403648172064545,0.0031497842727215277,0.225130890052356,0.35826771653543305,0.19071543,0.13480301
Ndfip1,-3.8409975,-0.27418447,0.00012253534740819176,0.003119443606644042,0.8575916230366493,0.9173228346456693,1.083687,0.96206146
Bag4,-3.8421674,-0.4812424,0.00012195262259621815,0.003112389864404234,0.2418848167539267,0.37401574803149606,0.17963837,0.13187756
Abcb7,-3.845417,-0.363425,0.00012034762048673143,0.003079145274915543,0.4272251308900524,0.562992125984252,0.3480879,0.28038657
Lysmd4,-3.8507462,-0.6124806,0.00011775845742634228,0.003020489601945701,0.2450261780104712,0.37401574803149606,0.20229867,0.13684613
Cox19,-3.8516562,-0.6910125,0.00011732168911732326,0.003016885758287128,0.193717277486911,0.3228346456692913,0.15415034,0.09824793
Gm56999,-3.853736,-0.43570408,0.00011632909131394854,0.0029989345236707287,0.3706806282722513,0.5137795275590551,0.30851194,0.23680434
Tpt1,-3.8558805,-0.46991178,0.00011531377306934392,0.0029803049521957593,0.33298429319371725,0.46653543307086615,0.28664553,0.2148471
Rpsa,-3.8570504,-0.34869462,0.00011476349164236523,0.0029736301155068837,0.38534031413612563,0.5334645669291339,0.31648004,0.2564673
Timm23,-3.8628998,-0.37228486,0.00011204903742640006,0.0029107024186556933,0.3717277486910995,0.5216535433070866,0.28103074,0.22369605
Gabarap,-3.8629646,-0.71973866,0.00011201921985246058,0.0029107024186556933,0.1612565445026178,0.29133858267716534,0.15921949,0.09966537
Rps3,-3.8632896,-0.5071024,0.0001118702442235519,0.0029107024186556933,0.24712041884816754,0.3799212598425197,0.22401191,0.16269061
Slmap,-3.8641994,-0.27554163,0.00011145410611162129,0.0029107024186556933,0.7947643979057591,0.8858267716535433,0.89823645,0.78948295
Klf9,-3.8663442,-0.46786746,0.00011047897945771357,0.0028995037314894258,0.34554973821989526,0.48031496062992124,0.27397144,0.20529184
Ghitm,-3.8667343,-0.387061,0.00011030255067562327,0.0028995037314894258,0.3099476439790576,0.46062992125984253,0.23988879,0.18839663
Rpl30,-3.8669941,-0.38719818,0.00011018507919063649,0.0028995037314894258,0.45340314136125653,0.594488188976378,0.40687376,0.32492262
Rps18,-3.875898,-0.5209711,0.00010623219696092678,0.002809772627670435,0.24712041884816754,0.3799212598425197,0.21698096,0.15604067
Rps26,-3.8762228,-0.40595922,0.00010609049356954528,0.002809772627670435,0.34659685863874345,0.49015748031496065,0.2979985,0.2327083
Hras,-3.8783026,-0.82413375,0.0001051878069388771,0.0027966773839649753,0.14659685863874344,0.2755905511811024,0.14064999,0.08185672
Tcp1,-3.8859067,-0.4382124,0.00010194867726772494,0.0027176528288409504,0.3057591623036649,0.4468503937007874,0.23156084,0.17589295
Psma4,-3.8897412,-0.4846537,0.00010035120293123143,0.0026820900247998152,0.22094240837696336,0.36220472440944884,0.16777678,0.12270457
Gm17106,-3.8954604,-0.74849594,9.801237295259431e-05,0.0026264736678322837,0.16544502617801046,0.2952755905511811,0.13744459,0.0840646
Snhg8,-3.8955903,-0.9285819,9.795982067082648e-05,0.0026264736678322837,0.11832460732984293,0.24803149606299213,0.1177431,0.06358326
Kctd12,-3.8957853,-0.67761636,9.788104212611291e-05,0.0026264736678322837,0.18010471204188483,0.3110236220472441,0.14362122,0.09217773
Hint1,-3.89858,-0.4319651,9.675843539628143e-05,0.0026135043703987633,0.31413612565445026,0.45866141732283466,0.26634252,0.20393346
Knop1,-3.8987749,-0.51108646,9.668056937821981e-05,0.0026135043703987633,0.2157068062827225,0.35236220472440943,0.16346869,0.117438726
Higd2a,-3.89988,-0.69062865,9.624044499862607e-05,0.0026133772037893583,0.16544502617801046,0.297244094488189,0.14553551,0.09263686
Maml2,-3.9003997,-0.5725365,9.603398289377193e-05,0.0026133772037893583,0.4041884816753927,0.5137795275590551,0.5294814,0.38484955
6720427I07Rik,-3.9008546,-0.39716578,9.585367169041327e-05,0.0026133772037893583,0.37905759162303665,0.5255905511811023,0.2913438,0.22859302
Nedd8,-3.9015696,-0.47448957,9.557097124789246e-05,0.0026133772037893583,0.2732984293193717,0.41141732283464566,0.2220369,0.16461185
Plpp3,-3.905339,-1.0394242,9.409334254175955e-05,0.002582621312945384,0.14136125654450263,0.2677165354330709,0.18006107,0.09165449
Arf1,-3.9200273,-0.47483838,8.853897811235347e-05,0.002449979386190477,0.36649214659685864,0.5059055118110236,0.2851091,0.21299934
Tomm6,-3.9249015,-0.90659434,8.67652136842573e-05,0.002407439157893167,0.16649214659685863,0.29133858267716534,0.17549787,0.09743101
Cracdl,-3.936145,-0.48785833,8.280092663062056e-05,0.0023037208630590418,0.4073298429319372,0.5354330708661418,0.44478288,0.336068
Ap2m1,-3.93647,-0.60003865,8.268893773154201e-05,0.0023037208630590418,0.2554973821989529,0.39173228346456695,0.21206455,0.14483434
Cops9,-3.943684,-0.724492,8.023934164406477e-05,0.002244717626267889,0.16230366492146597,0.2952755905511811,0.15284121,0.095259614
Ndufaf7,-3.9477136,-0.3758144,7.890112253625928e-05,0.002213361241836717,0.4261780104712042,0.5767716535433071,0.3386911,0.2705345
Srsf2,-3.9637015,-0.3482236,7.379652488895861e-05,0.0020874167026229597,0.6931937172774869,0.8169291338582677,0.7045108,0.5897321
Rprml,-3.967926,-1.1231105,7.250085977033029e-05,0.002056479819056472,0.11413612565445026,0.24015748031496062,0.111911096,0.052937683
Rpl7a,-3.9722803,-0.6149838,7.118786591686567e-05,0.0020305491278191684,0.20209424083769634,0.33858267716535434,0.19028184,0.12826082
Mif,-3.975595,-0.611689,7.020353453600223e-05,0.0020080971690452547,0.2324607329842932,0.36811023622047245,0.21852976,0.14828378
Baiap2,-3.9763749,-0.5283468,6.997380571781349e-05,0.0020071641228859008,0.3256544502617801,0.45866141732283466,0.28128517,0.2031217
Dgkh,-3.9794943,-0.3165638,6.90619830740111e-05,0.0019866050102899857,0.8324607329842932,0.8838582677165354,1.1731304,1.026875
Hmgb1,-3.9796245,-0.4427272,6.902423550590752e-05,0.0019866050102899857,0.48900523560209425,0.6240157480314961,0.43049243,0.33349648
Kcna2,-3.9802742,-0.3724509,6.883579029346e-05,0.0019866050102899857,0.5549738219895288,0.7047244094488189,0.51879823,0.42218104
Tmem41b,-3.9821591,-0.42733872,6.829204808161038e-05,0.0019812476513248957,0.28272251308900526,0.4330708661417323,0.20971385,0.15999754
Zfp2,-3.9875534,-0.40387392,6.675819297539383e-05,0.001947847217961133,0.2931937172774869,0.4468503937007874,0.2285414,0.17736764
Gng3,-3.9877484,-0.53877604,6.670336760413625e-05,0.001947847217961133,0.3036649214659686,0.4409448818897638,0.25865325,0.18497783
Hsbp1,-3.989113,-0.5971705,6.632078136734724e-05,0.0019462378001835646,0.22408376963350785,0.36023622047244097,0.1913809,0.13052718
Hspe1,-3.9935975,-0.6699759,6.507828157174518e-05,0.0019152952059106393,0.19162303664921465,0.3248031496062992,0.1768988,0.11477812
Atf1,-3.9948974,-0.4143986,6.472227569554911e-05,0.001910338937413845,0.3738219895287958,0.5196850393700787,0.29093876,0.22583927
Abce1,-3.998277,-0.39330578,6.38052672328505e-05,0.0018887471983491761,0.4041884816753927,0.5511811023622047,0.31324458,0.24692205
Ublcp1,-3.998342,-0.5059304,6.378775357271704e-05,0.0018887471983491761,0.28167539267015707,0.41929133858267714,0.21625489,0.15701097
Prpf4b,-3.9992518,-0.27502432,6.354303962701124e-05,0.0018887471983491761,0.8052356020942408,0.8917322834645669,0.9427311,0.83073807
Plcl1,-4.006726,-0.38366008,6.15662534527475e-05,0.001838501932285419,0.6261780104712041,0.7460629921259843,0.9475608,0.79326504
Gm35188,-4.0080905,-0.65230066,6.121162043274088e-05,0.0018332880319605893,0.2387434554973822,0.36811023622047245,0.21861652,0.14451055
Pla2g7,-4.0087404,-1.001291,6.104342815810552e-05,0.0018332880319605893,0.10785340314136126,0.23818897637795275,0.117330685,0.060332768
Atp5j,-4.013485,-0.59289503,5.982881474416755e-05,0.0018024758004137815,0.3287958115183246,0.4566929133858268,0.28523332,0.19790103
Cfl1,-4.01381,-0.4966795,5.97464649909168e-05,0.0018024758004137815,0.3099476439790576,0.452755905511811,0.27086103,0.19924654
Ric3,-4.01381,-0.34031162,5.97464649909168e-05,0.0018024758004137815,0.4324607329842932,0.5964566929133859,0.3443965,0.2812209
Clcn4,-4.0150447,-0.38576174,5.943451375475224e-05,0.0018024758004137815,0.4,0.5511811023622047,0.3133604,0.24816324
Clta,-4.0189443,-0.38157797,5.845949948669188e-05,0.0017823146205777944,0.39267015706806285,0.5433070866141733,0.30454403,0.2415883
Naa12,-4.021154,-0.8698028,5.791373552195041e-05,0.0017709776841442076,0.15602094240837697,0.2874015748031496,0.13707288,0.07732509
Eloc,-4.0229735,-0.42853546,5.746790975907868e-05,0.0017626377261346334,0.31308900523560207,0.4566929133858268,0.23631145,0.18070748
Cox7a2,-4.027523,-0.4238019,5.636752377807839e-05,0.001734110255686321,0.33507853403141363,0.484251968503937,0.28911564,0.22307312
Eif2s2,-4.0346723,-0.36501515,5.4678579293995735e-05,0.0016872484028810867,0.4586387434554974,0.6023622047244095,0.36479124,0.29401857
Siah1a,-4.0425363,-0.36953926,5.2876153821532877e-05,0.0016365892837831894,0.33403141361256544,0.4881889763779528,0.24373528,0.19362192
Eif5b,-4.045201,-0.37863165,5.227829131337381e-05,0.001623017806231968,0.5015706806282723,0.6437007874015748,0.43571058,0.35066557
Ascc3,-4.045981,-0.26614276,5.2104522613649786e-05,0.0016225698892195588,0.8492146596858638,0.9153543307086615,1.0781302,0.96030885
Far1os,-4.0483203,-0.84618783,5.158649476768601e-05,0.001611365877973456,0.16963350785340314,0.2992125984251969,0.14995076,0.08616749
Tmed7,-4.052155,-0.545336,5.074804495616962e-05,0.00159005335934977,0.21256544502617802,0.3562992125984252,0.16240664,0.114071935
