Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.6228488349630034,-1.302019133559397,0.04533678756476684,1.0,1.0,62/263,12.65%,Chrm3;Rxfp1;Htr1f;Htr2c;Adra1a;Chrm2;Lpar1;Htr7;Tacr3;Qrfpr;Ccr5;Htr2a;Cckbr;Drd2;S1pr1;P2ry6;Cx3cr1;Ptger3;Oprk1;Npsr1;Ednrb;Adra1b;P2ry13;Ntsr1;Adrb3;Gpr37l1;App;Gpr17;Hrh2;P2ry12;Lhcgr;Adora2b;Ntsr2;P2ry1;Hrh3;Opn3;Npffr1;Chrm5;Hcrt;Lpar6;Tac1;Ucma;Gpr55;Prok2;Plppr3;Bdkrb2;Ffar4;Sst;Adrb1;Nlrp3;Tacr2;Htr1b;Npbwr1;Cxcr4;Ccl28;Nmbr;Tacr1;Adra2a;Rxfp3;Chga;Pnoc;Tshb
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.7656642387036503,1.3018164632932994,0.16783216783216784,1.0,1.0,7/22,4.94%,Grin2b;Tiam1;Ntf3;Dock3;Cdk5r1;Fyn;Src
prerank,PI3K Cascade R-HSA-109704,-0.7741190270271899,-1.2996950325097019,0.09912536443148688,1.0,1.0,4/40,2.08%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.8041056157411828,-1.298414203664356,0.1044349070100143,1.0,1.0,5/24,2.71%,St6gal1;Mgat4c;Chst8;Man2a1;Mgat5
prerank,IRS-mediated Signaling R-HSA-112399,-0.7674620696377015,-1.2953989515451587,0.08905109489051095,1.0,1.0,4/43,2.08%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,HIV Life Cycle R-HSA-162587,0.5896966249416227,1.2951795878402121,0.07857142857142857,1.0,1.0,14/138,7.31%,Sgip1;Nedd4l;Gtf2h2;Vps37b;Gtf2f2;Nmt1;Gtf2h5;Ccnh;Ndc1;Ssrp1;Xpo1;Nup93;Ncbp1;Ranbp2
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.8083461188680492,-1.2948137777436173,0.13525179856115108,1.0,1.0,9/23,12.94%,Entpd1;P2rx7;Casp1;P2rx4;Txnip;Il1a;Nlrp3;Il18;Entpd5
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.824241777398708,-1.2948107897620567,0.12173913043478261,1.0,1.0,7/17,10.79%,Colec12;Apoe;Masp1;Col1a2;Col4a2;Col3a1;Col4a1
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.82277262409689,-1.2947733951526792,0.10885341074020319,1.0,1.0,4/18,9.34%,Stat5b;Jak2;Ifnlr1;Stat5a
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.7670191239880797,1.2941234237101624,0.1540983606557377,1.0,1.0,3/26,2.38%,Plxna4;Foxo1;Smad3
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.766929539401287,-1.2940633638486445,0.10104011887072809,1.0,1.0,8/40,6.66%,Tbl1x;Hmgcs1;Hmgcr;Smarcd3;Srebf2;Elovl6;Sqle;Fdft1
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7883741589175144,1.2935731351028277,0.1836734693877551,1.0,1.0,5/21,2.00%,Gria1;Grin2a;Grin2b;Gria3;Lrfn2
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.7951914892576972,-1.2901385112422454,0.12354651162790697,1.0,1.0,8/24,6.94%,Stat5b;Pik3r1;Vav1;Lyn;Pik3r5;Clstn1;Pik3cg;Jak2
prerank,PKA Activation R-HSA-163615,0.8262092907450529,1.2894671654734011,0.18050541516245489,1.0,1.0,5/16,3.50%,Nbea;Adcy1;Adcy2;Adcy9;Calm1
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7486577237876627,1.2889176757697112,0.20440251572327045,1.0,1.0,6/25,0.44%,Grin2a;Nbea;Lrrc7;Grin2b;Camk2a;Camk2b
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.7647778080688693,1.2871169603938295,0.18360655737704917,1.0,1.0,3/22,3.93%,Erc2;Jun;Cdk5r1
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.6508333431048633,-1.285343988523288,0.08550724637681159,1.0,1.0,40/153,16.56%,Rxfp1;Tacr3;Qrfpr;Ccr5;Cckbr;Cx3cr1;Oprk1;Npsr1;Ednrb;Ntsr1;Gpr37l1;App;Ntsr2;Npffr1;Hcrt;Tac1;Ucma;Prok2;Bdkrb2;Sst;Nlrp3;Tacr2;Npbwr1;Cxcr4;Ccl28;Nmbr;Tacr1;Rxfp3;Pnoc;Gper1;Oprd1;Cxcr2;Npy;Edn3;Cxcl16;Npffr2;Edn1;Nln;Ccr2;Avpr1b
prerank,Nicotinamide Salvaging R-HSA-197264,-0.8226860165418489,-1.2852235782115538,0.1485148514851485,1.0,1.0,2/18,1.80%,Parp8;Parp4
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.7863869311303153,1.2823641763258857,0.22321428571428573,1.0,1.0,4/21,2.94%,Grm1;Scn3a;Scn2a;Scn9a
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.7677092176246266,1.2806670946228307,0.19207317073170732,1.0,1.0,7/25,9.84%,Rbfox2;Gtf2f2;Hnrnpm;Ncbp1;Hnrnph1;Tia1;Polr2e
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.6936825447312885,1.2799945720551922,0.14240506329113925,1.0,1.0,7/47,3.00%,Maml2;Nbea;Maml3;Tle1;Ncor1;Hdac7;Tle4
prerank,Degradation Of DVL R-HSA-4641258,0.6778356243433583,1.2799357378704421,0.13564668769716087,1.0,1.0,1/55,0.65%,Hecw1
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.7234325351789904,1.2795833418114062,0.1717171717171717,1.0,1.0,6/33,2.33%,Kcnj3;Kcnj6;Gabbr2;Gng7;Gng2;Abcc8
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.8112882082193806,-1.276918488242573,0.14166666666666666,1.0,1.0,3/20,6.74%,Stx1a;App;Cyb5a
prerank,FOXO-mediated Transcription R-HSA-9614085,0.6554068361436096,1.273980333102386,0.13003095975232198,1.0,1.0,9/61,4.77%,Plxna4;Foxo1;Akt3;Bcl6;Smad3;Btg1;Ywhaz;Hdac1;Ywhab
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.7591657416671534,1.2734013148774541,0.22073578595317725,1.0,1.0,8/21,0.70%,Gria1;Grin2a;Lrrc7;Grin2b;Camk2a;Camk2b;Gria2;Gria3
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.8021522542581058,-1.2733153242263042,0.1463768115942029,1.0,1.0,5/18,7.75%,Itpr2;Prkcb;Prkcd;Vegfa;Prkca
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.7409859338847168,-1.272992123480282,0.10741301059001512,1.0,1.0,6/53,2.50%,Pcdh15;Whrn;Epb41l3;Kcnn2;Myo1e;Gsn
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.8021063925627002,-1.2714342117900141,0.15330520393811534,1.0,1.0,2/21,1.29%,Pik3r1;Fgf1
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.7762281614467039,1.2708322088144512,0.22115384615384615,1.0,1.0,6/18,4.24%,Ppfia2;Rims1;Syn2;Syn3;Syt1;Tspoap1
prerank,Meiotic Synapsis R-HSA-1221632,0.697321914427046,1.2693213671106953,0.15315315315315314,0.9989680684365403,1.0,1/46,0.47%,Syne1
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.7004386150816871,-1.2690150581434945,0.11798561151079137,1.0,1.0,23/79,14.21%,Tcf7l2;Cpe;Pcsk1;Stx1a;Igf1;Kif5a;Ctsd;Ctsz;C1qtnf1;Pla2g7;Ucma;Aopep;Ffar4;Ache;Dpp4;Anpep;Inhbb;Chga;Tshb;Cpb1;Atp6ap2;Mboat4;Enpep
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.7664650477032223,1.2689223489589492,0.21548821548821548,0.9867425774700556,1.0,3/20,3.93%,Erc2;Jun;Cdk5r1
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.7966850795547809,-1.268913201274969,0.15607734806629833,1.0,1.0,1/21,0.19%,Asap1
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.7917848311054673,-1.2685480490062955,0.14064697609001406,1.0,1.0,7/27,8.86%,Sall1;Sox2;Smad2;Epas1;Nr6a1;Pbx1;Hhex
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.6649878891426023,1.268227320166977,0.15100671140939598,0.9755705818426708,1.0,16/59,2.81%,Gria1;Grin2a;Lrrc7;Grin2b;Camk2a;Camk2b;Gria2;Adcy1;Rasgrf1;Rasgrf2;Prkag2;Mapk1;Nrgn;Camkk1;Rps6ka2;Camk2g
prerank,Signaling By PDGF R-HSA-186797,-0.7306499871862779,-1.2658704835976464,0.14114114114114115,1.0,1.0,19/52,11.06%,Stat5b;Pik3r1;Pdgfra;Col6a2;Col6a1;Col6a5;Col9a1;Col4a5;Pdgfd;Stat6;Pdgfrb;Thbs4;Col4a2;Col6a3;Grb7;Stat5a;Pdgfb;Col4a1;Pik3ca
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.6195953735029064,1.264316270162828,0.13804713804713806,0.980878251906101,1.0,12/79,6.03%,Tnrc6c;Prkag2;Akt3;Rragd;Ago1;Ago2;Ywhaz;Tnrc6b;Ywhab;Txnrd1;Ywhae;Ywhah
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.810287513888784,-1.2639712562391165,0.16459197786998617,1.0,1.0,2/17,2.08%,Fgf1;Fgfr3
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.5888149437977818,-1.2638576712153182,0.05402010050251256,1.0,1.0,52/340,18.42%,Gatm;Folh1;Slc6a7;Aspa;Carns1;Glul;Slc25a13;Gadl1;Smox;Sqor;Dio2;Aass;Ass1;Bcat1;Atat1;Asrgl1;Ckb;Dhtkd1;Pcbd1;Cdo1;Qdpr;Psmb8;Heca;Rpl3l;Bckdhb;Hnmt;Bbox1;Soat1;Glud1;Gpt2;Chga;Psma8;Agxt2;Tshb;Slc38a1;Amdhd1;Psat1;Ftcd;Slc25a21;Gls2;Tph1;Serinc2;Slc6a11;Naalad2;Ldhd;Slc45a2;Ckm;Chdh;Psme4;Acadsb;Psme2;Papss2
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7818618092625336,-1.2636967402441057,0.16911764705882354,1.0,1.0,7/25,9.51%,Hmgcs1;Msmo1;Hmgcr;Srebf2;Sqle;Fdft1;Dhcr24
prerank,Sensory Perception Of Taste R-HSA-9717189,0.7525778899399385,1.263374215148074,0.21301775147928995,0.9714624352892592,1.0,5/26,4.17%,Grm1;Scn3a;Scn2a;Scn9a;Scnn1a
prerank,Processing Of SMDT1 R-HSA-8949664,0.7559116533017141,1.2624824541784798,0.2347266881028939,0.962626420430119,1.0,3/15,3.94%,Mcu;Micu1;Yme1l1
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.7807049280464083,-1.2610238785525116,0.13582089552238805,1.0,1.0,9/30,1.64%,Gpc6;Ext1;Hs6st2;Gpc5;Hs3st2;Hs3st5;Hs6st3;Ndst3;Hs3st4
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.6262690366093915,1.2609100514511336,0.12585034013605442,0.9580965595158764,1.0,10/73,1.48%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.6535211907536317,1.2595741896631052,0.15561959654178675,0.9520756882716042,1.0,3/57,3.93%,Erc2;Jun;Cdk5r1
prerank,Downstream TCR Signaling R-HSA-202424,-0.6850718883027475,-1.2593398785297294,0.10344827586206896,1.0,1.0,3/83,1.22%,Prkcq;Pik3r1;Inpp5d
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.8015279938390031,-1.2585758277325114,0.18194640338504936,1.0,1.0,2/19,1.29%,Pik3r1;Fgf1
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.724823753253987,1.2559164867057877,0.20344827586206896,0.9572623785843117,1.0,5/27,2.24%,Kcnj3;Kcnj6;Gabbr2;Gng7;Gng2
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.7562696795503225,1.2547705503356412,0.2375,0.9505381606726824,1.0,2/18,0.43%,Ppfia2;Rims1
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.7944153728021317,-1.2544904269526085,0.1867816091954023,1.0,1.0,4/15,5.28%,St6gal1;Mgat4c;Mgat5;St8sia6
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.7361586736808583,1.2539584156285057,0.22611464968152867,0.9421717592035855,1.0,3/21,3.94%,Mcu;Micu1;Yme1l1
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,-0.6763458154491804,-1.25375786395414,0.12954876273653565,1.0,1.0,12/95,11.46%,Ldb2;Or51d1;Or52i2;Or51e1;Or52k2;Or2t6;Or52m1;Reep1;Ebf1;Or51e2;Or1n2;Or2t1
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.768954424307873,-1.2520074219297506,0.18950437317784258,1.0,1.0,8/21,9.87%,Socs2;Stat5b;Lyn;Cish;Jak2;Adam17;Stat5a;Prlr
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7431581564927462,-1.2504838820534103,0.17524339360222532,1.0,1.0,12/41,8.52%,Tcf7l2;Sox6;Tcf7l1;Tle3;Sox2;Lef1;Sox4;Tle2;Ctnnbip1;Bcl9;Sox9;Sox13
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.7721870350868624,-1.2501388036658858,0.16101694915254236,1.0,1.0,2/27,1.29%,Pik3r1;Fgf1
prerank,NLRP3 Inflammasome R-HSA-844456,-0.8033747296668826,-1.2487127039954524,0.20142857142857143,1.0,1.0,5/15,10.74%,P2rx7;Casp1;App;Txnip;Nlrp3
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.7989803832625061,-1.2463357610187398,0.20608575380359612,1.0,1.0,2/15,2.08%,Fgf1;Fgfr3
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.5699848961515132,1.24366930815276,0.09352517985611511,0.9801109147150794,1.0,10/140,2.99%,Il1rap;Il1rapl1;Map2k6;Il1r1;Map2k1;Tnip2;Smad3;Peli1;Btrc;Fbxw11
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.6911813030328099,-1.2427391059409376,0.1619718309859155,1.0,1.0,4/64,9.18%,Gpc5;Shh;Adam17;Psmb8
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6330430426928678,-1.2424247189073419,0.1271186440677966,1.0,1.0,32/147,14.22%,Fa2h;Elovl7;Tbxas1;Pla2g4a;Hpgd;Pon2;Ptgs1;Prkab2;Prkaa2;Hpgds;Acsl3;Ggt5;Elovl6;Acadl;Phyh;Crot;Ptgds;Hsd17b12;Acsbg1;Alox12b;Acsf2;Acot11;Acot9;Cpt1a;Acaca;Pctp;Abcd1;Decr1;Abcc1;Ptges;Ltc4s;Dbi
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.76581488742487,-1.242282102597447,0.18722786647314948,1.0,1.0,10/27,6.58%,Sox10;Utrn;Mag;Wwtr1;Lama2;Pou3f2;Hmgcr;Srebf2;Adgrg6;Pou3f1
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7507962016577259,-1.2410851405809042,0.1791044776119403,1.0,1.0,7/34,6.78%,Kit;Apoe;Esr1;Kctd1;Egfr;Wwox;Vegfa
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.7376808069779015,1.2392583110920927,0.19935691318327975,0.9887255710263411,1.0,7/23,4.51%,Ppfia2;Rims1;Syn2;Syn3;Syt1;Tspoap1;Lin7c
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.6194414729414628,-1.2382640636067612,0.11772853185595568,1.0,1.0,22/171,11.02%,Gpc6;Enpp2;Gpc5;Akr1b10;Parp8;Parp4;Prkg2;Apoe;Tcn2;Bco2;Aldh1l1;Aox1;Sdc4;Cyb5a;Hspg2;Ldlrap1;Acaca;Sp8;Tpk1;Mthfd1l;Cd38;Lpl
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7150861162161001,1.238137421685893,0.24477611940298508,0.9817030731224431,1.0,6/23,4.24%,Ppfia2;Rims1;Slc17a7;Slc1a1;Syt1;Tspoap1
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.7422343696046942,-1.2380686330629223,0.17688022284122562,1.0,1.0,13/34,7.72%,Chrm3;Htr1f;Htr2c;Adra1a;Chrm2;Htr7;Htr2a;Drd2;Adra1b;Adrb3;Hrh2;Hrh3;Chrm5
prerank,Cellular Senescence R-HSA-2559583,0.5732165425706569,1.237800417250346,0.09507042253521127,0.9710423991498086,1.0,24/138,7.67%,Tnik;Tnrc6c;Map2k6;Mapk1;Jun;Rps6ka2;Mapk10;Ago1;Tnrc6b;Mink1;Cbx6;Map2k4;Mapk3;Rad50;Hira;Ehmt1;Mapk14;Map3k5;Cbx4;Rbbp7;Phc2;Cebpb;Suz12;Ezh2
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.7333606202372449,1.2375802331392176,0.24477611940298508,0.9602152276833716,1.0,4/25,7.38%,Atf6;Khsrp;Exosc8;Cebpb
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7139876191022149,1.2360588772657248,0.23053892215568864,0.9555191444967966,1.0,12/32,2.94%,Fgf14;Cacnb2;Cacna1c;Camk2a;Camk2b;Scn3a;Scn2a;Scn8a;Scn3b;Cacng8;Camk2g;Scn9a
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.7368354429072552,-1.2359443082213892,0.17280453257790368,1.0,1.0,2/40,1.29%,Pik3r1;Fgf1
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.7722449091899096,-1.2356587341024732,0.17333333333333334,1.0,1.0,5/24,7.19%,Elovl7;Acsl3;Elovl6;Hsd17b12;Acsbg1
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7373054866308288,1.235511155269382,0.22972972972972974,0.9464267115974064,1.0,11/26,3.61%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasgrf1;Rasgrf2;Mapk1;Rps6ka2;Camk2g;Calm1;Actn2
prerank,Neurexins And Neuroligins R-HSA-6794361,0.6496684369259657,1.2354861223404847,0.17307692307692307,0.9353632211616502,1.0,12/55,2.11%,Dlgap1;Lrrtm4;Grm1;Grin2a;Dlgap2;Grin2b;Syt7;Grm5;Sipa1l1;Nlgn1;Epb41l1;Syt10
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.6766858051653615,-1.235345770093026,0.15208034433285508,1.0,1.0,6/76,9.18%,Prkcq;Rasgrp1;Lyn;Rasgrp2;Bcl10;Psmb8
prerank,NCAM1 Interactions R-HSA-419037,0.6904564304633845,1.2338977981890389,0.22028985507246376,0.9317509807321038,1.0,8/37,2.46%,Cacnb2;Cacna1c;Cacna1d;Gfra1;Ncam1;Cacna1h;Gfra2;St8sia4
prerank,Laminin Interactions R-HSA-3000157,-0.7761251218469977,-1.232971342640657,0.18607954545454544,1.0,1.0,12/22,11.80%,Lama4;Lama2;Itga2;Lama1;Lamc2;Itga6;Itgb1;Hspg2;Itga1;Itga3;Lamc3;Nid2
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.7787439047528605,-1.2314234083344706,0.19578313253012047,1.0,1.0,6/18,7.53%,Pik3r1;Hck;Vav1;Lyn;Clstn1;Syk
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7140687833701105,1.230614492357819,0.27514792899408286,0.9357350522905886,1.0,5/27,2.24%,Cacnb2;Cacna1c;Cacna1d;Gng7;Gng2
prerank,Syndecan Interactions R-HSA-3000170,-0.7771369574359688,-1.230403436233239,0.19688385269121814,1.0,1.0,8/20,8.24%,Itgb5;Itga2;Tgfb1;Itga6;Sdc4;Vtn;Prkca;Itgb1
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.6055557154467918,-1.2285840755128623,0.12985274431057564,1.0,1.0,15/184,6.01%,Ldb2;Prkcq;Prkcb;Runx1;Tcf7l1;Nr4a3;Kat2b;Nfatc2;Spi1;Esr1;Ccnd3;Hipk2;Smarcd3;Zfpm1;Pcgf5
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.6504135514914824,-1.228557620909736,0.13884785819793205,1.0,1.0,18/113,14.49%,Enpp2;Parp8;Parp4;Tcn2;Aldh1l1;Aox1;Cyb5a;Ldlrap1;Acaca;Sp8;Tpk1;Mthfd1l;Cd38;Parp14;Abcc1;Acp5;Folr2;Enpp3
prerank,LDL Clearance R-HSA-8964038,-0.7771974159153099,-1.2265314857822978,0.2323943661971831,1.0,1.0,6/16,14.62%,Ap2b1;Ldlrap1;Soat1;Npc2;Ldlr;Cltc
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.6658272326219775,1.2259047164241006,0.1620795107033639,0.9459189887504137,1.0,5/48,0.64%,Epha7;Tiam1;Epha4;Vav3;Epha6
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.6336376288262088,1.2254102025206295,0.2054794520547945,0.9375536385424431,1.0,10/56,1.48%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.6274259603896689,1.2249950436151278,0.16619718309859155,0.9288381828228172,1.0,9/65,3.98%,Maml2;Maml3;Tnrc6c;Notch2;B4galt1;Jun;Ago1;Ago2;Tnrc6b
prerank,Metabolism Of Nucleotides R-HSA-15869,0.5936489419054382,1.2249513344552114,0.16013071895424835,0.9188034562407105,1.0,6/86,3.00%,Ak5;Dpyd;Gda;Nt5c2;Adk;Upp2
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.5894216781491438,-1.2245956929010071,0.11009174311926606,1.0,1.0,40/263,8.53%,Gpc6;Xylt1;Ext1;Hs6st2;Gpc5;Hs3st2;Hs3st5;Hs6st3;Bcan;Pfkp;Ndst3;Aldh1a1;Hs3st4;Ugp2;St3gal6;Cspg4;Phkb;Vcan;Slc25a13;Chst3;Cspg5;Cd44;Gbe1;Dcn;Pck2;Manba;Pfkfb3;Has2;Map4k2;Sdc4;Hs3st1;Phkg1;Pfkfb4;Pgm2;Prkca;Gys1;Slc35d2;Gusb;Ndst1;Prelp
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.7627077644914004,1.223395523770365,0.2762237762237762,0.9152790754275515,1.0,4/18,2.26%,Grin2a;Grin2b;Gria2;Fkbp5
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7630726738908765,-1.2231995137238185,0.2231638418079096,1.0,1.0,2/22,4.53%,Tubb3;Tubb4a
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7488669605475644,1.2220094944594202,0.283987915407855,0.9114803572919465,1.0,6/15,11.52%,Dcp1b;Edc3;Lsm7;Edc4;Dcp1a;Lsm4
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.7673398810931736,-1.221861084587985,0.20555555555555555,1.0,1.0,1/19,1.29%,Fgf1
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.7710242928342254,-1.2202290279322026,0.2326241134751773,1.0,1.0,5/17,13.99%,Pcsk1;Igf1;Pla2g7;Ache;Mboat4
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.780942057940278,-1.220083543712159,0.22284908321579688,1.0,1.0,1/18,1.29%,Fgf1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.6488102644992109,-1.2189459467770747,0.15976331360946747,1.0,1.0,19/110,13.04%,Tbl1x;Hmgcs1;Arnt2;Npas2;Abca1;Fhl2;Cdk19;Hmgcr;Smarcd3;Srebf2;Fdft1;Hmgcs2;Ncoa3;Pparg;Cpt1a;Ppargc1a;Angptl4;Nrf1;G0s2
prerank,Collagen Formation R-HSA-1474290,-0.664956175875561,-1.2189341126174038,0.16152716593245228,1.0,1.0,32/86,10.79%,Adamts2;Col26a1;Lama4;Col27a1;P4ha3;Col6a2;P3h2;Col6a1;Col6a5;Ctss;Col8a1;Lamc2;Itga6;Mmp28;Col9a1;Col4a5;Col16a1;Col12a1;Col11a1;Col19a1;Plod1;Col1a2;Col4a2;Col3a1;Col6a3;Pcolce;Col14a1;Col24a1;Col8a2;Dst;Loxl2;Col4a1
prerank,Signaling By NTRKs R-HSA-166520,0.569342101967532,1.21797954988434,0.12121212121212122,0.9191681902489369,1.0,17/129,3.25%,Ntrk3;Grin2b;Tiam1;Bcl11b;Pcsk5;Ntf3;Mapk1;Rit2;Map2k1;Adcyap1r1;Chd4;Dock3;Dnm1;Rps6ka2;Mef2c;Mef2d;Pik3cb
prerank,Stimuli-sensing Channels R-HSA-2672351,0.5941424599624902,1.2179354440579044,0.1505016722408027,0.9096323782887148,1.0,13/91,3.50%,Trpm3;Ryr2;Ano3;Trpc6;Nedd4l;Unc79;Unc80;Ano2;Ryr1;Best3;Nalcn;Ano6;Calm1
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.7264303953808876,-1.2177359655864928,0.18653576437587657,1.0,1.0,10/40,5.44%,Kcnc2;Itpr2;Kcns3;Gng4;Rapgef3;Prkar1b;Gng12;Iqgap1;Gnas;Gnb4
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.7695598746135478,-1.2175319043786068,0.2143884892086331,1.0,1.0,9/26,5.96%,Gpc6;Xylt1;Gpc5;Bcan;Cspg4;Vcan;Cspg5;Dcn;Sdc4
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.7154594144669583,-1.2168036208796114,0.21585903083700442,1.0,1.0,2/46,2.55%,Myo1e;Kat2b
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.6506092454670369,-1.2164207586006108,0.16840536512667661,1.0,1.0,19/108,13.04%,Tbl1x;Hmgcs1;Arnt2;Npas2;Abca1;Fhl2;Cdk19;Hmgcr;Smarcd3;Srebf2;Fdft1;Hmgcs2;Ncoa3;Pparg;Cpt1a;Ppargc1a;Angptl4;Nrf1;G0s2
prerank,Striated Muscle Contraction R-HSA-390522,-0.737634320613633,-1.2163936064065675,0.20987654320987653,1.0,1.0,7/32,8.22%,Dmd;Tnni1;Myh6;Tnnt2;Tcap;Tmod3;Neb
