names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Micos10,-4.2925572,-1.0137527,1.7662706313751533e-05,0.00019622326097081956,0.25,0.37951785,0.20587558
Stk25,-4.314167,-1.2986571,1.602056606155201e-05,0.0001787733300479281,0.16296296296296298,0.30541775,0.13557936
Map3k12,-4.3210506,-0.84388155,1.552881868285305e-05,0.00017354379212533694,0.3111111111111111,0.45676133,0.27956825
Gas5,-4.3324156,-0.9440468,1.4748213975003867e-05,0.00016555917332179227,0.29074074074074074,0.4313007,0.24708806
Atp6v1g2,-4.335617,-1.2958488,1.4535171043141336e-05,0.00016341187804489737,0.1574074074074074,0.3047611,0.13550957
H3f3a,-4.337218,-0.9633132,1.4429753247056865e-05,0.0001624699353604154,0.2814814814814815,0.44676787,0.25377285
Sub1,-4.339939,-1.0297995,1.4252214308348393e-05,0.00016071190608963427,0.24074074074074073,0.3836017,0.20620178
Rpl4,-4.3404193,-1.5215526,1.4221100947495978e-05,0.00016060220769277412,0.12407407407407407,0.2733807,0.1039177
Nap1l5,-4.3426604,-1.6257392,1.40767597933108e-05,0.0001592115452526568,0.10555555555555556,0.25667012,0.090591095
Rpl36al,-4.354346,-2.0634465,1.3346482388999956e-05,0.0001511796119779633,0.07407407407407407,0.23615931,0.061780486
Tcf25,-4.3615494,-0.66060865,1.2914471435189269e-05,0.0001465070702088692,0.45,0.6035656,0.4214691
Morf4l2,-4.3666716,-1.0229535,1.2615416063880675e-05,0.00014354814339355133,0.22592592592592592,0.36985317,0.19903858
Aff4,-4.3756356,-0.45273048,1.2107902729169909e-05,0.0001379823209348498,0.7555555555555555,1.0787503,0.8830276
Sprn,-4.3810782,-1.4864047,1.180933980249614e-05,0.00013498956151711722,0.1425925925925926,0.29026926,0.11350699
Dbi,-4.4071703,-2.2858245,1.0472975613283397e-05,0.00012100314900885894,0.06666666666666667,0.2384143,0.053741246
Synj1,-4.4078107,-0.4494142,1.044207083037338e-05,0.00012083197524823434,0.7703703703703704,1.1388968,0.9380497
Rps6,-4.4078107,-1.8990065,1.044207083037338e-05,0.00012083197524823434,0.09074074074074075,0.23640886,0.069066636
Dmxl1,-4.4119725,-0.44045952,1.0243302425822901e-05,0.00011889830172786706,0.8277777777777777,1.3762693,1.1572894
Tial1,-4.4129333,-0.64669275,1.0197948677776217e-05,0.00011855509995371423,0.5018518518518519,0.6983688,0.49800217
Icam5,-4.4196563,-0.7374731,9.885800494300824e-06,0.00011528317036055775,0.4111111111111111,0.57689136,0.38399097
Mapk1,-4.4196563,-0.42020142,9.885800494300824e-06,0.00011528317036055775,0.8277777777777777,1.310657,1.1066457
Pnn,-4.421577,-0.9805472,9.79830507492172e-06,0.00011461880235617153,0.27037037037037037,0.4087698,0.22786042
Sltm,-4.431502,-0.45485774,9.357903110534422e-06,0.00010998098960894134,0.7555555555555555,1.1190549,0.91803724
Entr1,-4.4331026,-1.3304434,9.288665867417993e-06,0.000109338370947193,0.16111111111111112,0.31098014,0.135445
Limd2,-4.440466,-2.0072296,8.976429828407432e-06,0.00010582886657981133,0.07407407407407407,0.22053337,0.05956716
Ankrd17,-4.444468,-0.33847347,8.810968857130483e-06,0.00010420531671976367,0.9092592592592592,1.5743531,1.3930665
Atp6ap2,-4.4471893,-1.0872458,8.700124518278865e-06,0.00010305668001936005,0.20925925925925926,0.36060292,0.18594606
Actr3,-4.4479895,-0.5390504,8.66777767961e-06,0.00010283571939000173,0.6203703703703703,0.82951534,0.63622123
Atp5pb,-4.462076,-0.9288382,8.116941556862777e-06,9.645289729753078e-05,0.3111111111111111,0.45978308,0.26744565
Atp6ap1,-4.4625564,-0.98884267,8.0987659044011e-06,9.638943255475795e-05,0.2833333333333333,0.4359312,0.24319896
Atp6v0e2,-4.468639,-1.1143563,7.871882279834818e-06,9.398702054301985e-05,0.22592592592592592,0.4013919,0.20549445
Ctnnb1,-4.474882,-0.91914374,7.645352939267803e-06,9.14962280436288e-05,0.30185185185185187,0.449331,0.26235023
Cep112,-4.475202,-0.6313538,7.633905687779808e-06,9.14962280436288e-05,0.6462962962962963,1.1807609,0.89892286
Rplp0,-4.479364,-1.6587155,7.48657473914175e-06,8.995868206552726e-05,0.10740740740740741,0.25294122,0.0872365
Nme1,-4.483686,-1.4943619,7.336456787574295e-06,8.829613858122269e-05,0.13703703703703704,0.30400643,0.118761696
Tmem59,-4.4865675,-0.9822846,7.237982005690155e-06,8.725079432220395e-05,0.29074074074074074,0.45012036,0.2529062
Fus,-4.494091,-0.4859206,6.986777374195936e-06,8.44938777459122e-05,0.7166666666666667,1.048051,0.8426299
Ythdc1,-4.4980927,-0.6145883,6.856577497523505e-06,8.305305968774439e-05,0.524074074074074,0.7135276,0.51880044
Hdac1,-4.500814,-0.99129784,6.7693707360694555e-06,8.212919907573765e-05,0.25555555555555554,0.4155112,0.23042172
Cops9,-4.5019345,-2.261341,6.733771331028095e-06,8.182948656314076e-05,0.06666666666666667,0.21850815,0.04968382
Orc4,-4.508658,-0.6585488,6.523906756447819e-06,7.94076819139759e-05,0.5148148148148148,0.7057736,0.50054157
Kifap3,-4.5105786,-0.4954089,6.46510422996333e-06,7.881969605036462e-05,0.7166666666666667,1.0083609,0.8042733
Mllt11,-4.5257854,-1.2219683,6.0171539803690405e-06,7.347776649198618e-05,0.18888888888888888,0.33272675,0.15634987
Ylpm1,-4.526586,-0.39435148,5.994419963373441e-06,7.331937121324843e-05,0.8685185185185185,1.3666534,1.1704063
Pclo,-4.527867,-0.27387646,5.958216426258152e-06,7.299544104600118e-05,0.9611111111111111,1.8585316,1.7007654
Rbm25,-4.531228,-0.42566615,5.864175052691841e-06,7.196071020541784e-05,0.8407407407407408,1.3105185,1.1039859
A830036E02Rik,-4.5635633,-1.2597439,5.029265006616545e-06,6.181633420571236e-05,0.20925925925925926,0.40195408,0.18781772
Atp6v1e1,-4.5773296,-1.0162357,4.709490177497769e-06,5.8171498738500405e-05,0.28888888888888886,0.44452307,0.24431084
Gabarapl2,-4.597339,-1.9881666,4.279211459351902e-06,5.3031151913750474e-05,0.08148148148148149,0.23981442,0.06607921
mt-Nd4l,-4.6024613,-1.8929179,4.17527077906949e-06,5.1828567852581606e-05,0.09074074074074075,0.25508562,0.07533007
Scn1b,-4.6106253,-1.2300769,4.014598850404114e-06,4.9999398617802476e-05,0.18518518518518517,0.3445661,0.16158132
Camkk1,-4.6213503,-1.0433486,3.8125070343545166e-06,4.764047891514546e-05,0.25,0.4192087,0.2252786
Baiap2,-4.629674,-0.5003767,3.6624185871997643e-06,4.607163080380273e-05,0.725925925925926,1.0597343,0.8471446
Rpl5,-4.6370373,-1.3575251,3.534384293139363e-06,4.453561416355136e-05,0.18518518518518517,0.3546165,0.15366836
Cyfip1,-4.6461616,-0.49160668,3.38168013500634e-06,4.275491214460878e-05,0.7018518518518518,1.0129454,0.8097243
Fbxo11,-4.646482,-0.5114509,3.3764386886516095e-06,4.275491214460878e-05,0.737037037037037,1.1190002,0.8946101
Sec62,-4.647282,-0.7627143,3.363369135117052e-06,4.266706453501531e-05,0.42592592592592593,0.60004264,0.3951395
Atp6v0b,-4.651444,-0.46922234,3.2961857740705563e-06,4.195653417503369e-05,0.7407407407407407,1.0546308,0.8550377
Usp32,-4.652405,-0.5206279,3.2808657111959306e-06,4.1832430375350485e-05,0.7555555555555555,1.1770792,0.9418952
Arpc5,-4.653525,-1.3562926,3.263078611816115e-06,4.1676395195134395e-05,0.17592592592592593,0.326044,0.14024982
Psip1,-4.660088,-0.68406755,3.1607398687141185e-06,4.057633575050091e-05,0.5074074074074074,0.704533,0.49265862
Ndufb2,-4.662329,-1.5807364,3.126505446995828e-06,4.0205575183114156e-05,0.13333333333333333,0.28928757,0.106298044
9330159F19Rik,-4.666971,-0.5317564,3.0567192332471486e-06,3.957924386497601e-05,0.6888888888888889,0.9811834,0.7670979
Gpbp1,-4.6674514,-0.7375433,3.049585860523137e-06,3.955507739642273e-05,0.4444444444444444,0.6343094,0.4260639
Myef2,-4.6676116,-0.57001036,3.0472116204071637e-06,3.955507739642273e-05,0.6777777777777778,1.011592,0.77877647
Bcl7a,-4.6688924,-1.0020803,3.0282814317944012e-06,3.941489350567756e-05,0.26666666666666666,0.43047833,0.23792103
Fam163b,-4.677696,-0.98551804,2.90115732837422e-06,3.782585336126804e-05,0.29814814814814816,0.48825917,0.27605006
Aplp1,-4.705389,-0.6841981,2.533820545177184e-06,3.3151554519652704e-05,0.5277777777777778,0.779963,0.55114645
Eno2,-4.7193155,-1.1492677,2.3663931677354433e-06,3.12330627235381e-05,0.21851851851851853,0.37670523,0.18751994
Rpl12,-4.720436,-1.7506429,2.353393812182972e-06,3.111617522798261e-05,0.11296296296296296,0.2935305,0.09656443
Hnrnpr,-4.729881,-0.49744824,2.2465189402689017e-06,2.9755480143596915e-05,0.6833333333333333,0.95822084,0.76004374
Atp1a1,-4.7386847,-0.7341113,2.1510988413937072e-06,2.8541965192344065e-05,0.4962962962962963,0.72898895,0.49778003
Atxn7l3b,-4.740125,-1.0951123,2.1358599714368927e-06,2.8389926346001885e-05,0.25,0.419383,0.21824406
Igfbp5,-4.743967,-0.82970816,2.0957281863025814e-06,2.7905884182858844e-05,0.39814814814814814,0.6270777,0.3992452
Slc25a3,-4.7875075,-0.88439614,1.6886548229865203e-06,2.260570003677142e-05,0.362962962962963,0.53056425,0.32146093
Tpi1,-4.7943907,-1.4413692,1.6317004644034805e-06,2.188226872798239e-05,0.15185185185185185,0.32751772,0.13338654
Rb1cc1,-4.801274,-0.46468318,1.5765949611230486e-06,2.118108793923809e-05,0.7833333333333333,1.1893198,0.97669655
Cx3cl1,-4.803835,-0.8374502,1.5565508921144248e-06,2.0949278135805253e-05,0.37407407407407406,0.5447533,0.34023365
Mib1,-4.805596,-0.55704606,1.5429129469710246e-06,2.0803009392733204e-05,0.6962962962962963,1.048184,0.81497025
Selenok,-4.8079967,-2.060097,1.5245007605309249e-06,2.0591727898538214e-05,0.07037037037037037,0.22737983,0.059421547
Snhg8,-4.818082,-2.9820013,1.4494504997297004e-06,1.9613285140486577e-05,0.03518518518518519,0.20026784,0.0276776
Zmat2,-4.8212833,-1.1620644,1.4263772107582382e-06,1.9335907676524132e-05,0.2351851851851852,0.40393612,0.20082618
Tma7,-4.829287,-1.6787486,1.3702288288870294e-06,1.8642062508952155e-05,0.13518518518518519,0.31627926,0.109929755
Nptx1,-4.842733,-0.746874,1.2806524034164064e-06,1.74549901082708e-05,0.4703703703703704,0.71006775,0.48009673
Skp1,-4.866264,-1.1664442,1.137275349701933e-06,1.5557263891186735e-05,0.22777777777777777,0.38947514,0.19240247
Dbn1,-4.870426,-0.6901361,1.1135789225901554e-06,1.5260908227467276e-05,0.5018518518518519,0.6998873,0.48746195
Herc2,-4.877149,-0.40794843,1.0763005663699288e-06,1.4776996807016756e-05,0.8444444444444444,1.2843453,1.0881841
Fcho2,-4.87923,-0.64469635,1.065007493027623e-06,1.4648729437064923e-05,0.5407407407407407,0.78800625,0.5692369
Rpl6,-4.880511,-0.88931686,1.0581146846558512e-06,1.4580626205074207e-05,0.34444444444444444,0.51230687,0.30840126
Ctxn1,-4.8947573,-1.0098261,9.842710453378255e-07,1.361303047971836e-05,0.28888888888888886,0.47038364,0.26102933
Hnrnpd,-4.9037213,-0.84530306,9.40377891341445e-07,1.305404429570102e-05,0.3925925925925926,0.5744131,0.3590481
Celf5,-4.906283,-0.6181179,9.281871674907039e-07,1.2908677088620715e-05,0.587037037037037,0.81005996,0.59505194
Ppib,-4.913326,-1.1891248,8.954421376084509e-07,1.2476383030499937e-05,0.2111111111111111,0.38746926,0.1885949
Ndufa11,-4.925972,-2.029529,8.394207897084149e-07,1.173938571826852e-05,0.07962962962962963,0.25092143,0.06752565
Lmtk3,-4.9317346,-0.91182524,8.150262982053035e-07,1.14194916035855e-05,0.32037037037037036,0.49048764,0.2900595
Ndufc1,-4.935256,-2.0873556,8.004562286463625e-07,1.1257352578902964e-05,0.08703703703703704,0.27153745,0.07084286
Rhob,-4.9447007,-1.6740041,7.62609885677926e-07,1.0745216212835318e-05,0.12037037037037036,0.28203064,0.09722294
Cep170,-4.951744,-0.6922559,7.355137868828212e-07,1.0382910788515013e-05,0.5222222222222223,0.7465326,0.52280945
Nsmf,-4.9664707,-0.7381345,6.818234847865072e-07,9.679573479672341e-06,0.4666666666666667,0.65731937,0.44296348
C1ql2,-4.9787965,-1.4517392,6.398089166586717e-07,9.100312432020123e-06,0.1574074074074074,0.341939,0.13892494
Srek1,-4.984399,-0.44270712,6.215468818905191e-07,8.857337918401896e-06,0.85,1.3900379,1.1688517
Arglu1,-4.9924026,-0.605135,5.963273675740622e-07,8.530321010440394e-06,0.6148148148148148,0.8552777,0.635961
Nptn,-4.9954443,-0.3111893,5.870050106653945e-07,8.429077686610158e-06,0.9796296296296296,2.0271475,1.8426622
Tra2a,-4.9980054,-0.550999,5.792637145308269e-07,8.333851525146569e-06,0.7148148148148148,1.0619506,0.82915604
Rps4x,-5.001687,-2.031837,5.683077970428801e-07,8.19192237196167e-06,0.08703703703703704,0.25956118,0.06996736
Zfp207,-5.002167,-0.5137044,5.668935775505097e-07,8.187251475777554e-06,0.7611111111111111,1.1219038,0.89623487
Atp2a2,-5.0096908,-0.55954754,5.451755087333737e-07,7.888763141787354e-06,0.725925925925926,1.1233863,0.87883353
Pgam1,-5.0199356,-1.4931899,5.168881189824481e-07,7.493879871733948e-06,0.14629629629629629,0.33323756,0.13145317
Odf2,-5.032101,-0.68873596,4.851329490216963e-07,7.047095642462165e-06,0.5703703703703704,0.831509,0.5902945
Eid1,-5.0325813,-1.0566525,4.839188698458288e-07,7.043082776244523e-06,0.2722222222222222,0.45725346,0.24584602
Bcl11b,-5.033862,-0.46498197,4.806956343024236e-07,7.009755754584857e-06,0.8592592592592593,1.4557421,1.2184216
Rpl18,-5.038024,-1.4885799,4.7036249478304546e-07,6.872416995760061e-06,0.16296296296296298,0.3366073,0.13331746
Rab14,-5.053391,-0.73600894,4.3403374154031045e-07,6.366393357358851e-06,0.5111111111111111,0.73608977,0.50264436
Hpca,-5.064596,-1.445634,4.092665926131748e-07,6.0503781703246905e-06,0.1925925925925926,0.38369283,0.15846
6820431F20Rik,-5.0726,-0.547048,3.9241663613481645e-07,5.812719797578839e-06,0.674074074074074,0.96997285,0.75188386
Cpeb4,-5.0798035,-0.47664744,3.7782560521100187e-07,5.618753059672523e-06,0.8407407407407408,1.3829178,1.1462097
Tut4,-5.082525,-0.6375393,3.7245086633638447e-07,5.549813504337792e-06,0.6296296296296297,0.95021075,0.70292825
Arl6ip1,-5.1017337,-0.93834716,3.365562121237655e-07,5.024924757553636e-06,0.387037037037037,0.59978867,0.35683903
Nfat5,-5.107016,-0.5404586,3.27285887175429e-07,4.896249029257912e-06,0.75,1.1590854,0.9177655
Rps5,-5.109097,-1.7750307,3.237020430395509e-07,4.852300086281492e-06,0.11851851851851852,0.32025623,0.10462607
Nckap1,-5.111338,-0.42423937,3.198848939497155e-07,4.814299706537802e-06,0.9148148148148149,1.7449074,1.5088431
Prox1,-5.1299067,-0.41729078,2.8988575718245436e-07,4.380366270503486e-06,0.8981481481481481,1.5538876,1.3331574
Got1,-5.1332684,-1.377995,2.847535171398439e-07,4.320199825697429e-06,0.19814814814814816,0.38300088,0.16513838
Ahi1,-5.135189,-0.41870493,2.818603227483176e-07,4.284961586720375e-06,0.9314814814814815,1.7245064,1.4925746
Atp5mpl,-5.135669,-2.0475838,2.8114147195448265e-07,4.282702747217373e-06,0.09444444444444444,0.28369302,0.07635494
Prdx5,-5.142873,-2.0965617,2.7056886053877194e-07,4.130024680175157e-06,0.09074074074074075,0.28902784,0.075439595
Slc25a5,-5.1532774,-2.6280253,2.5597258624483116e-07,3.915181512624607e-06,0.05,0.24210227,0.043357816
Zwint,-5.1619215,-0.76929575,2.444276155212271e-07,3.7615807224680643e-06,0.4444444444444444,0.6490523,0.42923805
Srcin1,-5.1718464,-0.71338123,2.317922698342247e-07,3.5805864367790154e-06,0.5,0.7011756,0.48225427
Atp6v1d,-5.1752076,-1.0190976,2.276574379084759e-07,3.532453220439368e-06,0.3037037037037037,0.48047957,0.26571935
Ndufs5,-5.182731,-1.5450287,2.1865992033432107e-07,3.399867498365945e-06,0.1537037037037037,0.33806515,0.12913206
Psd,-5.187053,-1.3335328,2.1364756508348173e-07,3.328824094972921e-06,0.2037037037037037,0.38034335,0.1685874
Ypel3,-5.188654,-1.1641928,2.118194636633374e-07,3.30720202102217e-06,0.2388888888888889,0.41868904,0.20865247
Pnma8b,-5.190095,-1.069641,2.1018710410715187e-07,3.2885523996764803e-06,0.28703703703703703,0.51149833,0.27623641
Scd2,-5.2109046,-1.1666516,1.8792224788738578e-07,2.952502262833195e-06,0.2518518518518518,0.45369434,0.22772713
Ndufb1,-5.221149,-1.6970241,1.7781621100805555e-07,2.7995801775062833e-06,0.12777777777777777,0.32152304,0.1106123
Selenom,-5.2496424,-1.8853935,1.5239471465381857e-07,2.4145238545362395e-06,0.09814814814814815,0.28171727,0.08441199
Atp5g3,-5.2642093,-1.876077,1.407940376690198e-07,2.2354402175355996e-06,0.1111111111111111,0.2933567,0.08881177
Cdk5r1,-5.26597,-1.0105493,1.3945102225746784e-07,2.218807578715219e-06,0.3148148148148148,0.5241888,0.29418626
H3f3b,-5.2766953,-1.1762064,1.3153451008287928e-07,2.1017535547285604e-06,0.2518518518518518,0.4520212,0.22545296
Ndufb8,-5.2885404,-2.1274943,1.232961596353861e-07,1.974315903756396e-06,0.08333333333333333,0.27029088,0.06861531
Rpl27,-5.2899814,-2.1223528,1.223289212782825e-07,1.963013245298935e-06,0.08703703703703704,0.2847923,0.07294715
Rab3a,-5.303908,-1.489691,1.1334964237042662e-07,1.822817589297439e-06,0.18518518518518517,0.39503074,0.15913825
Tuba1a,-5.3135123,-1.1823287,1.0753225312300622e-07,1.7367037009758638e-06,0.2222222222222222,0.40559596,0.19918397
Rpl7,-5.3360825,-1.8557884,9.49761134442707e-08,1.5372211464794676e-06,0.11296296296296296,0.2993548,0.092049435
Abr,-5.336563,-0.4786693,9.472502618076885e-08,1.5364685672085832e-06,0.8740740740740741,1.5994639,1.3441556
Ppp3cb,-5.339284,-0.6269193,9.331429072858153e-08,1.5168621718001024e-06,0.6666666666666666,1.0144799,0.76003915
Cpsf6,-5.339284,-0.5616171,9.331429072858153e-08,1.5168621718001024e-06,0.737037037037037,1.0918249,0.85072106
Zmym2,-5.348408,-0.54903007,8.873106326011559e-08,1.4549569543307164e-06,0.7425925925925926,1.1080576,0.8697938
Tia1,-5.349849,-0.5545679,8.802761365990082e-08,1.4465806971244095e-06,0.7759259259259259,1.2261426,0.9706098
Chn1,-5.358173,-0.43154785,8.406774936075166e-08,1.3875797751631759e-06,0.9166666666666666,1.68019,1.4440122
Atp6v1f,-5.362815,-2.3486474,8.19348638801447e-08,1.3553542461230985e-06,0.06851851851851852,0.26066235,0.05681974
Cpeb1,-5.365056,-0.91981685,8.092404219310982e-08,1.3415884257621518e-06,0.36666666666666664,0.59464854,0.35726324
Pfn1,-5.3717794,-2.97723,7.796350492611034e-08,1.2953670840599307e-06,0.04259259259259259,0.22236907,0.0311345
Adgrb2,-5.375621,-0.70867187,7.631915137229001e-08,1.2708577091039866e-06,0.5555555555555556,0.8050694,0.5634989
Atp5o,-5.376261,-1.8798724,7.604837825323865e-08,1.2691629348484937e-06,0.09444444444444444,0.2710312,0.08119923
Atrx,-5.383465,-0.4428631,7.306557702927975e-08,1.2220990723605588e-06,0.8629629629629629,1.4386922,1.2135236
Ubl5,-5.386186,-2.7759335,7.196849594417186e-08,1.2064361708498452e-06,0.05740740740740741,0.25622928,0.04175588
Mdh1,-5.3874664,-1.1584251,7.145775976113805e-08,1.200554308291156e-06,0.27037037037037037,0.47210768,0.23926143
Top1,-5.39515,-0.6197178,6.846627381539896e-08,1.1528738034835116e-06,0.674074074074074,1.0460228,0.7891731
Hspe1,-5.397071,-2.8512495,6.773757202518061e-08,1.143166664964284e-06,0.044444444444444446,0.22927953,0.035087354
Chchd10,-5.4050746,-2.7928157,6.478136496288421e-08,1.0957388533136497e-06,0.053703703703703705,0.26252145,0.042408627
Atp5l,-5.407796,-1.1537459,6.380502721520741e-08,1.0816608451155928e-06,0.2814814814814815,0.49630406,0.25374132
Gm10076,-5.4236436,-3.0486474,5.839632406592475e-08,9.92209035599762e-07,0.046296296296296294,0.26440796,0.03592491
Ndufa5,-5.442212,-1.8604116,5.262298209857157e-08,8.981786262733465e-07,0.1259259259259259,0.33687454,0.104643054
Syt4,-5.4474945,-1.259072,5.10842936575946e-08,8.739021534590784e-07,0.2574074074074074,0.47204304,0.22478409
Srsf7,-5.4727864,-1.0139271,4.430142960107179e-08,7.595975714704318e-07,0.34074074074074073,0.550379,0.31000316
Atp5g2,-5.489274,-1.6839797,4.035892773254678e-08,6.967713730377616e-07,0.12962962962962962,0.326178,0.11335267
Tomm20,-5.490875,-1.2524112,3.9994805865653374e-08,6.920760185508223e-07,0.22777777777777777,0.42189252,0.19909799
Hnrnpdl,-5.493116,-0.78040314,3.949038239015659e-08,6.849255698616074e-07,0.5055555555555555,0.7177444,0.47697952
Ptbp2,-5.4940763,-0.5433661,3.927609442557516e-08,6.827858081853459e-07,0.7611111111111111,1.1613544,0.91854
Set,-5.4991984,-1.3864063,3.815213260910863e-08,6.663314323125717e-07,0.18888888888888888,0.38358453,0.16453096
Ywhae,-5.534415,-0.6781144,3.1226892049065665e-08,5.479298114216895e-07,0.6388888888888888,0.95454293,0.6923452
Stmn3,-5.5374565,-0.9426176,3.0689613308223144e-08,5.410305069125723e-07,0.412962962962963,0.6631054,0.39843532
Gdi1,-5.538417,-1.0876265,3.052181743381982e-08,5.393384680658514e-07,0.2962962962962963,0.4968039,0.26449323
Npdc1,-5.551383,-1.4125084,2.834186380077702e-08,5.03185336037436e-07,0.1925925925925926,0.3766215,0.15854797
Ly6h,-5.5528235,-0.95479804,2.8109184590518055e-08,5.002369106037692e-07,0.3851851851851852,0.6340453,0.376172
Srsf5,-5.56755,-0.9680005,2.5834542680211885e-08,4.6084896800092937e-07,0.37962962962962965,0.586126,0.3417755
Ndufa6,-5.606128,-2.2782834,2.0690260485256618e-08,3.7084452564266635e-07,0.08703703703703704,0.29962748,0.06954216
Arhgef25,-5.6165333,-0.8508013,1.9482688617124822e-08,3.508752794115286e-07,0.46111111111111114,0.70662886,0.45077515
Purb,-5.6280584,-0.941682,1.822492726228916e-08,3.298053102163653e-07,0.39814814814814814,0.6782551,0.40894842
Hnrnpk,-5.635742,-1.0955127,1.7430608796021218e-08,3.161929276766168e-07,0.3148148148148148,0.5268168,0.28107473
Pgm2l1,-5.638143,-0.6390119,1.71893537176787e-08,3.1257154096795894e-07,0.7148148148148148,1.1553544,0.8741249
Btf3,-5.6392636,-2.5272844,1.7077880789041697e-08,3.1129826389733774e-07,0.06296296296296296,0.26581648,0.051471602
Maged1,-5.6426253,-1.1240063,1.674765789212487e-08,3.067680750484336e-07,0.3,0.507694,0.26504347
Uchl1,-5.6535106,-1.1351526,1.5720363744230045e-08,2.8936257774305793e-07,0.28703703703703703,0.49787197,0.25755152
Serf2,-5.662955,-2.0283227,1.4878840781033863e-08,2.745456861561777e-07,0.1037037037037037,0.31260592,0.086142905
Uqcrq,-5.663915,-1.8115392,1.4795755196388452e-08,2.7368502838639724e-07,0.14074074074074075,0.3676066,0.11917559
Rps11,-5.669358,-1.9583074,1.4333381735068067e-08,2.657869057539782e-07,0.11666666666666667,0.329517,0.09570561
Uqcr10,-5.6717587,-1.9209644,1.4133884487212068e-08,2.627363180667392e-07,0.10925925925925926,0.3094393,0.09145798
Ubc,-5.680723,-2.0409496,1.3412653783591782e-08,2.499479650490677e-07,0.0962962962962963,0.29010764,0.07861534
Mlf2,-5.6863256,-1.7384601,1.2980179418006872e-08,2.430951307462135e-07,0.13703703703703704,0.33433688,0.11241831
Rpl31,-5.708256,-1.4680476,1.1413977453898308e-08,2.148345129793892e-07,0.17222222222222222,0.36394924,0.14728683
Kcnq1ot1,-5.728425,-0.368754,1.0136722602311916e-08,1.9223936046303658e-07,0.9703703703703703,2.0844057,1.864389
Pgrmc1,-5.729866,-1.1628926,1.0051007298094546e-08,1.9109636660427858e-07,0.2962962962962963,0.5153465,0.2632231
Taok1,-5.7397904,-0.619714,9.479374701116228e-09,1.816074081769971e-07,0.7703703703703704,1.2449844,0.95910156
Norad,-5.7716455,-1.0027976,7.850121774707853e-09,1.5233698844458907e-07,0.3851851851851852,0.6619831,0.38417825
Sst,-5.7742066,-2.2383032,7.73165658624674e-09,1.5042679005884204e-07,0.08148148148148149,0.30148262,0.07192241
Uqcrb,-5.777728,-2.9374733,7.571601462600033e-09,1.476953947639643e-07,0.04814814814814815,0.25371194,0.037005804
Myl6,-5.7935753,-1.6457646,6.8903479847195505e-09,1.3475654522198913e-07,0.16296296296296298,0.3821461,0.13866526
Trim46,-5.8020597,-1.0774599,6.550531994039821e-09,1.2844515737660329e-07,0.34629629629629627,0.5737737,0.31278002
C1ql3,-5.839517,-0.52507365,5.2352407659693024e-09,1.0319332848406682e-07,0.8629629629629629,1.5268513,1.2539818
Rps7,-5.8662496,-1.6965717,4.457633315408515e-09,8.879794747670544e-08,0.1574074074074074,0.40068758,0.14154603
Luc7l2,-5.880336,-0.3280231,4.0943477934337735e-09,8.243579605546284e-08,0.987037037037037,2.157262,1.9589891
Ddn,-5.8840175,-1.2950191,4.004252316358697e-09,8.083853466627368e-08,0.26481481481481484,0.520049,0.24528134
Atp5j,-5.88978,-1.7662765,3.867094208679652e-09,7.827999328081991e-08,0.14629629629629629,0.37242636,0.12456257
Wasf1,-5.900025,-0.4622053,3.6344639426181545e-09,7.376979515962795e-08,0.9185185185185185,1.7303323,1.4747391
Serinc1,-5.925317,-0.7279226,3.116958733407586e-09,6.360967415187763e-08,0.6222222222222222,0.9409426,0.6644039
Snhg14,-5.929319,-0.32800522,3.0419421527994983e-09,6.22479170777227e-08,0.9907407407407407,2.4392755,2.2339432
Pcbp2,-5.930439,-0.9445145,3.0212544755204875e-09,6.216334551002427e-08,0.43148148148148147,0.6771738,0.40755385
Arf5,-5.9509287,-1.534701,2.6662517604501864e-09,5.51612967520135e-08,0.18333333333333332,0.40978172,0.16111077
Ptms,-5.973019,-1.0389549,2.329027510830274e-09,4.831767018324684e-08,0.3814814814814815,0.6371782,0.36025742
Bsg,-5.9751,-1.418825,2.299491193656472e-09,4.783706056609447e-08,0.2388888888888889,0.47188333,0.20337835
Bbln,-5.97558,-2.7727997,2.2927271125165117e-09,4.78288350416639e-08,0.05185185185185185,0.25779098,0.042128135
Rpl14,-5.981023,-1.9068784,2.2174092306828427e-09,4.6386471650217686e-08,0.12222222222222222,0.3392138,0.10227903
Ndufb9,-6.0021524,-1.909224,1.947186061767839e-09,4.096181323214697e-08,0.13703703703703704,0.35749736,0.1083287
Gpx4,-6.029045,-1.5381078,1.6493128730040968e-09,3.479308897826058e-08,0.17037037037037037,0.38384327,0.14938547
Rpsa,-6.0325665,-1.2794334,1.6137568610885483e-09,3.4138912751478867e-08,0.26666666666666666,0.5279381,0.2519166
Cplx2,-6.048094,-0.77030814,1.4656949370826095e-09,3.1182348378159764e-08,0.6851851851851852,1.196166,0.8556137
Rps18,-6.076427,-1.7894169,1.2288981693601008e-09,2.6293519236166258e-08,0.13518518518518519,0.36676913,0.12060014
Cd81,-6.090674,-1.728464,1.1243648019589088e-09,2.4194784133843567e-08,0.15555555555555556,0.37557352,0.12888217
Smoc2,-6.116286,-0.99062276,9.578156342041451e-10,2.0849841776443856e-08,0.42962962962962964,0.73377895,0.4350236
