names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Aldoa,-11.436806,-1.80769,2.7377975116409253e-30,4.074823400907957e-28,0.49627791563275436,0.68499917,0.24765027
Selenow,-11.438428,-1.2474526,2.6870994995236927e-30,4.059963062007616e-28,0.7295285359801489,0.84001774,0.44112784
Eef1a1,-11.519852,-1.3930928,1.0479094913935998e-30,1.6586910235201552e-28,0.6699751861042184,0.79522854,0.38020763
Cox4i1,-11.588948,-1.7280678,4.688521681662003e-31,7.540957775731209e-29,0.533498759305211,0.717713,0.27525795
4930419G24Rik,-11.689025,-1.3810344,1.4504150730926084e-31,2.4105898514799153e-29,0.6799007444168734,0.87482804,0.4297872
Hspa8,-11.719032,-1.305521,1.0182869088836066e-31,1.721077467014801e-29,0.7617866004962779,0.9392691,0.48880854
Cox7c,-11.940758,-1.6283183,7.255888526939505e-33,1.2475124205282887e-30,0.5607940446650124,0.7110933,0.28906596
Cox6c,-12.02575,-1.8981546,2.6021366217180586e-33,4.552369542416224e-31,0.4317617866004963,0.6090618,0.20295155
Malat1,-12.066787,-0.4729757,1.5819166989549877e-33,2.8681587858143888e-31,1.0,5.782075,5.455428
Rps28,-12.069868,-2.2220924,1.5237788360434408e-33,2.813911583893554e-31,0.33002481389578164,0.56110793,0.14954679
Dalrd3,-12.1092825,-1.7179093,9.431534938970621e-34,1.7745521964417931e-31,0.511166253101737,0.68542457,0.26183462
Atp5md,-12.134585,-2.1464744,6.925964630704416e-34,1.3281869095650854e-31,0.37220843672456577,0.6085647,0.1733034
Rps15,-12.157618,-1.8072655,5.226040855623899e-34,1.021844694358461e-31,0.4838709677419355,0.65966266,0.23658377
Rpl38,-12.246179,-1.7298224,1.761002106152534e-34,3.583818980112871e-32,0.56575682382134,0.729332,0.28043622
Ndfip1,-12.254289,-0.9675792,1.5934170994196442e-34,3.3103240240443106e-32,0.9007444168734491,1.2275144,0.80369663
Itm2b,-12.356798,-0.98361415,4.476334487591703e-35,9.497448406439247e-33,0.9404466501240695,1.3206987,0.87075
Rpl21,-12.391509,-2.3027651,2.9052547910881803e-35,6.298087125376377e-33,0.34491315136476425,0.5848781,0.14935048
Rpl37a,-12.401566,-1.8853234,2.56268726464117e-35,5.807981227954942e-33,0.47890818858560796,0.67436665,0.23159622
Rps8,-12.4604435,-1.6879412,1.226867652420044e-35,2.8451916813796927e-33,0.5781637717121588,0.80075663,0.32273066
Ndufa4,-12.507643,-2.1723337,6.780631839522867e-36,1.609915731041001e-33,0.39950372208436724,0.6300947,0.17792746
Atp1b1,-12.515591,-0.78023475,6.134961346097725e-36,1.4921423059338174e-33,0.9875930521091811,1.9719927,1.5263461
Fau,-12.661083,-2.0810997,9.714941409726876e-37,2.42193489344491e-34,0.41935483870967744,0.6502829,0.1959792
Pcsk1n,-12.696443,-1.7923586,6.187907136470704e-37,1.5822002555098938e-34,0.5459057071960298,0.7816928,0.2942785
Rps29,-12.739264,-1.7360424,3.577575898811265e-37,9.388312332354194e-35,0.5806451612903226,0.7890833,0.3079581
Eif1,-12.782732,-2.0713153,2.047476279486586e-37,5.518225259200064e-35,0.4143920595533499,0.654373,0.19872265
Rpl37,-12.79733,-2.185515,1.6968482236262249e-37,4.834562996000204e-35,0.4218362282878412,0.70687574,0.2036846
Dynll1,-12.9496355,-1.7225168,2.3607339638842806e-38,7.593948092856143e-36,0.6054590570719603,0.82218033,0.32677385
Rpl9,-13.212884,-2.2932663,7.393644076041525e-40,2.542393749182279e-37,0.36228287841191065,0.63455653,0.1661866
Atp6v0b,-13.348158,-0.9410227,1.214144338639394e-40,4.4842397573748285e-38,0.9330024813895782,1.3033168,0.8740883
Ddx5,-13.35497,-0.84858143,1.1080252188322243e-40,4.249702877767285e-38,0.9727047146401985,1.5778915,1.1426588
Ly6h,-13.396007,-1.6262718,6.380516037625204e-41,2.5450602370879413e-38,0.6451612903225806,0.9089522,0.39201844
Cck,-13.648388,-1.4590911,2.06393842241751e-42,9.35526997652155e-40,0.8362282878411911,1.2274466,0.62993145
Cox8a,-13.827293,-2.1257741,1.7446239474652033e-43,9.156521054801583e-41,0.4466501240694789,0.729743,0.22010608
Nrgn,-13.851624,-1.1422662,1.243695514204722e-43,7.295371569205581e-41,0.9503722084367245,1.5951284,1.0224532
Rpl41,-13.871736,-1.9324294,9.397472595480751e-44,5.856974795133379e-41,0.5186104218362283,0.7812572,0.27021813
Rps21,-14.872828,-2.2272122,4.947879885193587e-50,3.524304158225032e-47,0.47890818858560796,0.77952945,0.22482945
Calm1,-14.935112,-1.2058197,1.9474727584852355e-50,1.4938614113549824e-47,0.9553349875930521,1.7079636,1.0846939
Ubb,-15.123425,-2.2496936,1.1348392098314697e-51,9.430513833699512e-49,0.47642679900744417,0.8746685,0.25771686
Ube3a,-15.183276,-0.9534368,4.5640524539911885e-52,4.1375210064727396e-49,0.9751861042183623,1.7113253,1.2067322
Atp6v0c,-15.467124,-1.7051612,5.783361481669083e-54,6.407964521689344e-51,0.8014888337468983,1.2228211,0.55103844
Calm2,-15.929391,-1.0564064,3.9619710552607743e-57,5.644110766151491e-54,0.9900744416873449,1.9287766,1.3422884
Rplp1,-16.023142,-1.7947363,8.808466616446603e-58,1.4639671516534254e-54,0.7220843672456576,1.0809913,0.445548
ENSMUSG00000095041,-16.693672,-2.4809754,1.45725250739897e-62,2.9063444007565056e-59,0.6724565756823822,1.6649895,0.56965333
Ppia,-16.71703,-2.3604956,9.850958287682048e-63,2.4558439011191347e-59,0.5136476426799007,0.9374434,0.26428035
Mt3,-16.962923,-2.3623857,1.5446728592959202e-64,5.1344925842996386e-61,0.5012406947890818,0.9159272,0.25582525
Fth1,-18.36578,-2.180147,2.4687476014399405e-75,1.2309175540779545e-71,0.6699751861042184,1.2007841,0.41377455
Tmsb4x,-19.14612,-1.9270358,1.0427352470493091e-81,1.0398155883575712e-77,0.8709677419354839,1.6340677,0.7346076
