names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rims4,-1.8332402,-1.0515561,0.06676686713134167,0.5147308162906872,0.28205128205128205,0.29906747,0.15544826
Kctd12,-1.8332402,-1.6544918,0.06676686713134167,0.5147308162906872,0.1794871794871795,0.2424572,0.083564796
Cygb,-1.8353376,-2.165558,0.06645567318428519,0.5143408493980599,0.11538461538461539,0.19895232,0.047898985
Tmem63b,-1.8353376,-0.5516276,0.06645567318428519,0.5143408493980599,0.6025641025641025,0.5860265,0.4341435
Snhg9,-1.8374352,-2.6284583,0.06614567492890862,0.5131489938667219,0.02564102564102564,0.14831151,0.025525771
Fkbp8,-1.8374352,-1.3634421,0.06614567492890862,0.5131489938667219,0.21794871794871795,0.22114344,0.09184306
Acot13,-1.8374352,-1.6298786,0.06614567492890862,0.5131489938667219,0.1282051282051282,0.19913019,0.06877533
Smim13,-1.8416302,-0.57897764,0.0655292525530105,0.5107761960451086,0.48717948717948717,0.4655164,0.33423203
St8sia4,-1.8416302,-0.550359,0.0655292525530105,0.5107761960451086,0.5384615384615384,0.7037748,0.52912235
Cox5a,-1.8458253,-0.908942,0.06491757414322341,0.5072103100913132,0.3974358974358974,0.416595,0.2431255
Ppp1r2,-1.8458253,-0.7641452,0.06491757414322341,0.5072103100913132,0.41025641025641024,0.39424387,0.25040525
Srebf2,-1.8479228,-0.7150981,0.0646135058531478,0.5068410777097477,0.3717948717948718,0.34571493,0.22441033
Dnajc5,-1.8479228,-0.5365569,0.0646135058531478,0.5068410777097477,0.6538461538461539,0.6326302,0.47526893
Coa3,-1.8500204,-3.0447419,0.06431061387181518,0.5060742724777291,0.05128205128205128,0.15623535,0.020285048
Mbd2,-1.8500204,-0.89249283,0.06431061387181518,0.5060742724777291,0.38461538461538464,0.3547913,0.20653908
Tpp1,-1.8500204,-1.2494316,0.06431061387181518,0.5060742724777291,0.21794871794871795,0.20880508,0.09318845
Wdr43,-1.8542154,-0.7468179,0.06370834594485181,0.5025371365178238,0.3974358974358974,0.3342648,0.21230666
Lsm12,-1.8542154,-1.5306456,0.06370834594485181,0.5025371365178238,0.16666666666666666,0.20221037,0.07470659
Dhx35,-1.8542154,-1.0019804,0.06370834594485181,0.5025371365178238,0.28205128205128205,0.25556588,0.1357507
Flywch1,-1.8542154,-0.5360755,0.06370834594485181,0.5025371365178238,0.6410256410256411,0.601117,0.4500395
Ythdf3,-1.8584105,-0.42073998,0.06311074460329301,0.5006244596023275,0.7948717948717948,0.9409668,0.77344537
Traf3,-1.8584105,-0.516679,0.06311074460329301,0.5006244596023275,0.6538461538461539,0.73643214,0.56577843
Gm48003,-1.8584105,-3.121735,0.06311074460329301,0.5006244596023275,0.05128205128205128,0.1406162,0.01719697
Nptn,-1.8584105,-0.27937347,0.06311074460329301,0.5006244596023275,0.9358974358974359,1.4705532,1.3248395
Lrrc40,-1.860508,-1.2645465,0.06281368586214864,0.5006244596023275,0.24358974358974358,0.26016667,0.11661011
Tro,-1.8626056,-0.6783346,0.06251778412407677,0.49872715742634566,0.5384615384615384,0.45675278,0.30878586
Hdgf,-1.8626056,-1.1856441,0.06251778412407677,0.49872715742634566,0.32051282051282054,0.3067801,0.14656052
Pcbd2,-1.864703,-0.9138553,0.062223036179492534,0.4979861484340895,0.2948717948717949,0.2938503,0.16661575
Nsf,-1.8668005,-0.33233836,0.061929438821193096,0.4960387193892317,0.8974358974358975,1.4158142,1.2464367
Zfp692,-1.8668005,-0.98373747,0.061929438821193096,0.4960387193892317,0.4230769230769231,0.36247995,0.19960508
Tafazzin,-1.8709956,-0.6072848,0.061345683046746764,0.4945745100533473,0.41025641025641024,0.36292097,0.25247177
Nudc,-1.8751907,-1.9949753,0.06076649119200911,0.49191446684392603,0.1282051282051282,0.22137167,0.0603073
Rhbdl1,-1.8751907,-1.3189327,0.06076649119200911,0.49191446684392603,0.23076923076923078,0.26040447,0.11264023
Bbs5,-1.8772882,-0.9329592,0.060478598742769236,0.49119573036514147,0.4230769230769231,0.36079085,0.2050321
Kctd20,-1.8814833,-1.1453413,0.059906204839463816,0.48815394661918166,0.32051282051282054,0.31175697,0.15304904
Marchf6,-1.8814833,-0.47819898,0.059906204839463816,0.48815394661918166,0.7564102564102564,0.89112306,0.7091216
Lynx1,-1.8814833,-1.2146962,0.059906204839463816,0.48815394661918166,0.2692307692307692,0.31756756,0.14932401
BC005537,-1.8835808,-0.5004836,0.0596216970088118,0.487042140797148,0.6923076923076923,0.6438699,0.4940211
Trappc4,-1.8835808,-1.8944664,0.0596216970088118,0.487042140797148,0.1282051282051282,0.19467318,0.056196988
Mdh2,-1.8835808,-1.1312562,0.0596216970088118,0.487042140797148,0.2564102564102564,0.27634946,0.13567847
Scg2,-1.8835808,-0.9761752,0.0596216970088118,0.487042140797148,0.4358974358974359,0.4890318,0.27810094
Donson,-1.8856784,-1.5824027,0.05933831101220264,0.487042140797148,0.19230769230769232,0.23948158,0.08650512
Nisch,-1.8856784,-0.4468442,0.05933831101220264,0.487042140797148,0.7564102564102564,0.8091203,0.64923304
Slc25a51,-1.8856784,-0.7774031,0.05933831101220264,0.487042140797148,0.3974358974358974,0.3469718,0.21671285
1810037I17Rik,-1.8856784,-1.994721,0.05933831101220264,0.487042140797148,0.0641025641025641,0.1425573,0.037724603
Lamp1,-1.8877759,-0.8088569,0.059056043668040514,0.4864482795627912,0.38461538461538464,0.36903304,0.22696297
1700109K24Rik,-1.8877759,-1.4451004,0.059056043668040514,0.4864482795627912,0.1794871794871795,0.21170902,0.083050914
Isca2,-1.8877759,-1.9345388,0.059056043668040514,0.4864482795627912,0.10256410256410256,0.14501901,0.040015064
Gm49961,-1.891971,-2.635553,0.05849485222438139,0.48465760012610876,0.038461538461538464,0.13740815,0.023426875
C78859,-1.891971,-0.5086404,0.05849485222438139,0.48465760012610876,0.6153846153846154,0.5232251,0.39420578
Aco2,-1.896166,-0.5088651,0.05793809728033214,0.481256855187136,0.5641025641025641,0.5571433,0.4213674
Glrx3,-1.896166,-0.6139621,0.05793809728033214,0.481256855187136,0.48717948717948717,0.41460398,0.28945392
Wasl,-1.896166,-0.54169095,0.05793809728033214,0.481256855187136,0.5641025641025641,0.5201783,0.38440177
Tomm22,-1.8982636,-2.574769,0.057661375571287345,0.48098263240698524,0.0641025641025641,0.16279148,0.029242381
Kansl1l,-1.9003611,-0.59132975,0.05738575348363778,0.4790885070867492,0.5897435897435898,0.6452914,0.47106573
Ola1,-1.9003611,-0.45599574,0.05738575348363778,0.4790885070867492,0.5769230769230769,0.56384856,0.4396518
Tmbim6,-1.9024585,-0.7922991,0.057111227855581474,0.4790885070867492,0.34615384615384615,0.34271795,0.2119079
Mageh1,-1.9024585,-2.734587,0.057111227855581474,0.4790885070867492,0.0641025641025641,0.1599566,0.025728103
Ostc,-1.9045562,-1.5368679,0.05683779552826564,0.47774733072651226,0.15384615384615385,0.22782317,0.084505536
Gtf2a1,-1.9087511,-0.680465,0.05629419815536937,0.47439039060391536,0.5512820512820513,0.48963246,0.33229807
Gosr2,-1.9108487,-1.81645,0.056024026807097636,0.47292138283356666,0.14102564102564102,0.20965979,0.06412572
Nop10,-1.9129462,-2.1963015,0.055754936154242436,0.47105283387847974,0.10256410256410256,0.20322636,0.047999848
Mef2a,-1.9129462,-0.3675324,0.055754936154242436,0.47105283387847974,0.8717948717948718,1.379002,1.1947691
Prelid1,-1.9129462,-1.6815393,0.055754936154242436,0.47105283387847974,0.1282051282051282,0.19648449,0.065493695
Carnmt1,-1.9150437,-1.0399277,0.05548692305314189,0.47105283387847974,0.2948717948717949,0.2969692,0.15543647
Erp29,-1.9171413,-0.82322484,0.05521998436325992,0.46975069456607665,0.47435897435897434,0.4135775,0.2542499
mt-Nd1,-1.9171413,-1.3034365,0.05521998436325992,0.46975069456607665,0.28205128205128205,0.3666382,0.16503596
Zdbf2,-1.9171413,-1.4880362,0.05521998436325992,0.46975069456607665,0.14102564102564102,0.22972265,0.08807115
Tfrc,-1.9192388,-0.75348294,0.05495411694721519,0.46975069456607665,0.44871794871794873,0.4436249,0.28607622
Spcs2,-1.9213363,-0.87473905,0.05468931767080982,0.46806087317914247,0.34615384615384615,0.30399925,0.17709653
6330403K07Rik,-1.9213363,-0.94114774,0.05468931767080982,0.46806087317914247,0.3333333333333333,0.39788118,0.2267425
Pfn1,-1.9234339,-1.8757381,0.054425583403057885,0.4678324538513722,0.14102564102564102,0.2144647,0.063142456
Fhl1,-1.9234339,-0.48554882,0.054425583403057885,0.4678324538513722,0.5256410256410257,0.44609883,0.33757275
Cthrc1,-1.9297265,-1.5978054,0.05364073939063514,0.4626982660024367,0.1282051282051282,0.20851931,0.07380729
Tmem259,-1.9297265,-1.0957574,0.05364073939063514,0.4626982660024367,0.23076923076923078,0.22653092,0.11239711
Pfdn1,-1.9339216,-0.6745047,0.053122777837979376,0.4606463723244117,0.5128205128205128,0.48356086,0.32902437
Uchl1,-1.9339216,-0.7377169,0.053122777837979376,0.4606463723244117,0.5897435897435898,0.6056564,0.40494013
Cep63,-1.9339216,-1.0775108,0.053122777837979376,0.4606463723244117,0.19230769230769232,0.21842356,0.10945721
Gm45341,-1.9339216,-0.88513637,0.053122777837979376,0.4606463723244117,0.46153846153846156,0.817652,0.52177256
Celsr3,-1.9381166,-1.2409246,0.052609001455779694,0.45820443633330454,0.23076923076923078,0.23789057,0.1076272
Zdhhc21,-1.9381166,-0.5991182,0.052609001455779694,0.45820443633330454,0.5641025641025641,0.5784884,0.41681907
Mlec,-1.9402142,-1.7442331,0.05235367493646007,0.45759615967492295,0.14102564102564102,0.1839724,0.058542747
Gm43376,-1.9402142,-1.2776682,0.05235367493646007,0.45759615967492295,0.24358974358974358,0.23913005,0.10564199
Skp2,-1.9402142,-1.3024187,0.05235367493646007,0.45759615967492295,0.21794871794871795,0.22640719,0.09805026
Scn1b,-1.9423116,-0.99128014,0.05209938539607455,0.4569926534119677,0.358974358974359,0.40665987,0.22507584
Adss,-1.9423116,-0.8763429,0.05209938539607455,0.4569926534119677,0.44871794871794873,0.43004185,0.25673628
Prps1,-1.9423116,-2.3672924,0.05209938539607455,0.4569926534119677,0.07692307692307693,0.17395441,0.03616216
Prmt7,-1.9444091,-0.92547834,0.05184612973728637,0.4563939413448188,0.3974358974358974,0.36740327,0.21006493
Kpna1,-1.9465067,-0.56989545,0.051593904866273015,0.4553923552955117,0.6666666666666666,0.73803777,0.5513108
Mycbp,-1.9486042,-2.8394976,0.051342707692752475,0.4535808769132332,0.0641025641025641,0.14304401,0.021257069
Snrpd2,-1.9507017,-2.1825564,0.05109253513000968,0.45177521206356225,0.10256410256410256,0.19092874,0.04530035
Spast,-1.9507017,-0.4170543,0.05109253513000968,0.45177521206356225,0.6153846153846154,0.60314137,0.48243934
Timm10,-1.9507017,-2.3618484,0.05109253513000968,0.45177521206356225,0.05128205128205128,0.120394886,0.024585381
Ndufa11,-1.9548968,-1.2573645,0.0505952515079884,0.45020193136233505,0.15384615384615385,0.22474043,0.100218564
Capn7,-1.9548968,-0.6847647,0.0505952515079884,0.45020193136233505,0.48717948717948717,0.4359456,0.29262102
Zwint,-1.9548968,-0.4844535,0.0505952515079884,0.45020193136233505,0.8333333333333334,1.0543082,0.8487001
Cnbp,-1.9548968,-0.7165583,0.0505952515079884,0.45020193136233505,0.4358974358974359,0.4014513,0.26283887
Inpp5f,-1.9548968,-0.75334734,0.0505952515079884,0.45020193136233505,0.5641025641025641,0.5337523,0.34953898
4930570G19Rik,-1.9569943,-0.7080067,0.05034813429334857,0.4500320554409092,0.5,0.5076022,0.339914
Pdpr,-1.9569943,-0.8411051,0.05034813429334857,0.4500320554409092,0.3974358974358974,0.37833586,0.22848709
Cnih1,-1.9590919,-1.504659,0.05010202937881532,0.44905252126262446,0.20512820512820512,0.2573034,0.098406576
D3Ertd751e,-1.9590919,-0.7597176,0.05010202937881532,0.44905252126262446,0.46153846153846156,0.4094557,0.26147804
Slc3a2,-1.9611894,-0.6866013,0.04985693369589659,0.44807670465492494,0.44871794871794873,0.35322395,0.23366435
Ppp3r1,-1.9653845,-0.6862613,0.04936975776956459,0.44572806008240023,0.5769230769230769,0.6081009,0.41879356
Map1lc3a,-1.967482,-1.6275253,0.049127671407872844,0.4447631756448525,0.1794871794871795,0.27224252,0.096463695
Inha,-1.967482,-0.9821716,0.049127671407872844,0.4447631756448525,0.28205128205128205,0.29387924,0.15950903
Ube2j1,-1.9716771,-0.7423575,0.048646486620172895,0.442029033119582,0.3717948717948718,0.30825225,0.19541752
Tcea1,-1.975872,-0.5084002,0.048169265435050714,0.4397172167558561,0.5769230769230769,0.54518694,0.41186294
Gtf2b,-1.9779696,-1.3560208,0.04793213359109015,0.43917761771297825,0.21794871794871795,0.2559744,0.10792366
Fyttd1,-1.9800671,-0.45850816,0.047695983532740335,0.4374200422872506,0.6666666666666666,0.59889036,0.46801218
1600010M07Rik,-1.9800671,-1.9647397,0.047695983532740335,0.4374200422872506,0.11538461538461539,0.19908033,0.054897692
Ythdc1,-1.9821647,-0.5096116,0.0474608122298292,0.43688740213055466,0.6794871794871795,0.6710176,0.5138201
Ptov1,-1.9863597,-1.8783911,0.0469933937894808,0.43379869963947293,0.14102564102564102,0.18651913,0.054270618
Mid2,-1.9926523,-0.696649,0.046299531269654984,0.4289988493605215,0.5641025641025641,0.53005815,0.35858646
Thy1,-1.9926523,-0.8747623,0.046299531269654984,0.4289988493605215,0.5641025641025641,0.57427347,0.35283715
Olfm1,-1.9968474,-0.42834258,0.04584176456569671,0.42676087993801426,0.782051282051282,0.8069463,0.6534943
Syt11,-1.9989449,-0.43444505,0.0456143147007186,0.4254461790800483,0.8589743589743589,1.2161081,1.0140454
Hdac11,-2.0010424,-1.2810221,0.045387816500808885,0.4241353913162709,0.3076923076923077,0.34133282,0.15478642
Tlcd3b,-2.0052376,-1.5809975,0.044937663142413264,0.4215255322141959,0.15384615384615385,0.20677523,0.073974594
Rbx1,-2.0094326,-0.984387,0.044491280624989624,0.4185318943826478,0.28205128205128205,0.3141124,0.17103268
Scn2b,-2.0094326,-1.0360233,0.044491280624989624,0.4185318943826478,0.3333333333333333,0.35690296,0.18992609
Ankra2,-2.0157251,-0.85184324,0.04382872513675106,0.4150689631952586,0.2948717948717949,0.29240063,0.17242803
Hspa5,-2.0157251,-0.74208134,0.04382872513675106,0.4150689631952586,0.4230769230769231,0.44384,0.28819853
Gnb1,-2.0178227,-0.37289447,0.04360973299041688,0.41378927418214784,0.7948717948717948,0.9835685,0.8297306
Ube2m,-2.0178227,-1.5860385,0.04360973299041688,0.41378927418214784,0.14102564102564102,0.19326651,0.06860746
Tmem132c,-2.0178227,-0.8193906,0.04360973299041688,0.41378927418214784,0.4230769230769231,0.7114534,0.46223602
Marcks,-2.01992,-0.8043367,0.043391665756402666,0.41370913785911256,0.5256410256410257,0.5784542,0.37054628
Nr6a1os,-2.0220177,-3.1211424,0.04317452048370558,0.41203691308820756,0.05128205128205128,0.14081803,0.01723022
Atp13a2,-2.0220177,-0.98132795,0.04317452048370558,0.41203691308820756,0.38461538461538464,0.34038803,0.1868011
Micu3,-2.0262127,-0.38729438,0.042742984040176284,0.4099006477244505,0.7948717948717948,0.9452117,0.78978825
Tbca,-2.0262127,-0.9894077,0.042742984040176284,0.4099006477244505,0.358974358974359,0.37958616,0.20907776
Usp50,-2.030408,-1.2135086,0.0423151001397904,0.40817732959868197,0.3333333333333333,0.35434303,0.16836895
Mrpl18,-2.030408,-2.5663998,0.0423151001397904,0.40817732959868197,0.0641025641025641,0.17952304,0.032659657
Clta,-2.0325053,-0.70011264,0.042102520562677825,0.40817732959868197,0.4230769230769231,0.3939609,0.26020914
Slirp,-2.0346029,-2.0462198,0.04189084533357096,0.4072698145336731,0.16666666666666666,0.22737966,0.059978936
Dad1,-2.0346029,-1.8224722,0.04189084533357096,0.4072698145336731,0.15384615384615385,0.21421362,0.06535885
Ghr,-2.0387979,-0.73880607,0.04147019624423278,0.4039762058618846,0.47435897435897434,0.7452866,0.5088519
Slc25a42,-2.0387979,-1.7577887,0.04147019624423278,0.4039762058618846,0.1794871794871795,0.21400827,0.06818562
Snrpg,-2.042993,-1.803229,0.041053129566803084,0.4018971057194572,0.14102564102564102,0.22166498,0.068689846
Higd2a,-2.042993,-1.4702793,0.041053129566803084,0.4018971057194572,0.15384615384615385,0.22196163,0.085898034
Bex1,-2.042993,-2.0325737,0.041053129566803084,0.4018971057194572,0.10256410256410256,0.20772108,0.054894246
Naca,-2.042993,-1.143161,0.041053129566803084,0.4018971057194572,0.3076923076923077,0.29534563,0.14459053
Sdhb,-2.0450904,-0.8358321,0.04084593236967315,0.4018971057194572,0.3974358974358974,0.3308558,0.19861388
Pcyox1,-2.0492857,-0.9760532,0.040434195772963956,0.40020525966660814,0.3717948717948718,0.4235878,0.23754321
4930419G24Rik,-2.051383,-2.0894358,0.04022965059298904,0.39898109753931243,0.10256410256410256,0.20935553,0.053276442
1110065P20Rik,-2.051383,-3.4554186,0.04022965059298904,0.39898109753931243,0.02564102564102564,0.13505308,0.013095722
Atp6v1a,-2.051383,-0.61858314,0.04022965059298904,0.39898109753931243,0.6666666666666666,0.7366126,0.5360123
Tmem179,-2.0555782,-1.019088,0.03982319205365854,0.3965441565948562,0.3076923076923077,0.27835932,0.14701478
Jund,-2.0555782,-1.5391219,0.03982319205365854,0.3965441565948562,0.1794871794871795,0.26527804,0.0994233
Rpl10,-2.0555782,-1.2829952,0.03982319205365854,0.3965441565948562,0.2564102564102564,0.34875047,0.15827134
Serinc1,-2.0597732,-0.44037664,0.039420223441512955,0.3957261087699388,0.8205128205128205,1.0042655,0.82190853
Pomp,-2.0639684,-2.3506682,0.039020721822084506,0.39291477851054074,0.11538461538461539,0.20335801,0.043263137
Chfr,-2.0639684,-0.6393506,0.039020721822084506,0.39291477851054074,0.6410256410256411,0.6628548,0.4723069
Acsl3,-2.0639684,-0.74528694,0.039020721822084506,0.39291477851054074,0.46153846153846156,0.4946736,0.32336482
Mtpn,-2.0660658,-0.78279066,0.038822263988334445,0.39251854614434867,0.44871794871794873,0.41656813,0.2626373
Rexo4,-2.0681634,-1.1618766,0.03862466433672343,0.39092121812798647,0.24358974358974358,0.26383346,0.12657408
Ttc3,-2.0723584,-0.27156726,0.03823202820314681,0.38774270740868727,0.9871794871794872,2.3457718,2.1771786
Cyc1,-2.0723584,-2.0670671,0.03823202820314681,0.38774270740868727,0.1282051282051282,0.23344156,0.060858812
Ppp2r1a,-2.0723584,-1.309049,0.03823202820314681,0.38774270740868727,0.2948717948717949,0.328081,0.14558265
Btbd10,-2.074456,-0.5342563,0.03803698604482845,0.38774270740868727,0.6794871794871795,0.7735636,0.5912026
Cct7,-2.0765536,-1.352414,0.03784279071597691,0.38657625133049706,0.2564102564102564,0.3001746,0.12848966
St13,-2.0765536,-0.57131517,0.03784279071597691,0.38657625133049706,0.5641025641025641,0.5797316,0.42440704
Nefl,-2.0807486,-1.1538348,0.03745692924726973,0.38382656055250025,0.1794871794871795,0.20630139,0.098010905
Capza1,-2.0807486,-0.65381217,0.03745692924726973,0.38382656055250025,0.5769230769230769,0.5355528,0.37173817
Arhgap5,-2.0807486,-0.45115173,0.03745692924726973,0.38382656055250025,0.7692307692307693,0.9962315,0.81065166
Rap1gap,-2.0807486,-0.72709626,0.03745692924726973,0.38382656055250025,0.47435897435897434,0.44368166,0.29069796
Nr6a1,-2.0849435,-0.5042911,0.03707442124703382,0.3822888075921941,0.8076923076923077,1.2412034,1.0058234
Higd1a,-2.0849435,-1.2750279,0.03707442124703382,0.3822888075921941,0.21794871794871795,0.24740984,0.10974339
Gm45321,-2.0849435,-1.5105951,0.03707442124703382,0.3822888075921941,0.16666666666666666,0.3624631,0.14264877
Rnf25,-2.0891387,-0.6986552,0.03669524424373833,0.3803662502071532,0.46153846153846156,0.4429168,0.29516128
Rhbdd2,-2.091236,-1.5188538,0.03650689786516696,0.37921059803522905,0.21794871794871795,0.25855225,0.09800008
Fabp5,-2.0933337,-1.6323043,0.03631937584481206,0.3780586506715247,0.10256410256410256,0.19625972,0.06760964
Ulk2,-2.0933337,-0.40648177,0.03631937584481206,0.3780586506715247,0.8333333333333334,1.0408862,0.86792606
Pura,-2.0933337,-0.4549948,0.03631937584481206,0.3780586506715247,0.7948717948717948,0.9371934,0.7574319
Mapk3,-2.0933337,-2.841721,0.03631937584481206,0.3780586506715247,0.0641025641025641,0.16608989,0.024891358
Tial1,-2.0996263,-0.48722437,0.03576172809150072,0.3754220561775842,0.7307692307692307,0.77391726,0.6061831
Hmgn3,-2.101724,-0.85198486,0.035577475687502656,0.37428414721138187,0.4358974358974359,0.40849096,0.24649234
Snx3,-2.105919,-0.8611716,0.03521139954312435,0.3716214873706429,0.4358974358974359,0.41457772,0.24905445
Atp5d,-2.1080165,-1.5304083,0.035029570284751226,0.37129086957027396,0.24358974358974358,0.2974363,0.113254964
Slc25a5,-2.1080165,-1.8044355,0.035029570284751226,0.37129086957027396,0.16666666666666666,0.2608965,0.08189518
Gsk3b,-2.1101139,-0.3693099,0.03484854323205357,0.3701673031366035,0.9230769230769231,1.347444,1.164544
Max,-2.1101139,-1.1264813,0.03484854323205357,0.3701673031366035,0.2692307692307692,0.30082503,0.1490721
Cyfip2,-2.1101139,-0.41961694,0.03484854323205357,0.3701673031366035,0.8461538461538461,0.9797142,0.8081784
Grm5,-2.114309,-0.30751237,0.03448888476365218,0.3675338173301509,1.0,3.5623646,3.3559313
Tmem147,-2.114309,-1.7947127,0.03448888476365218,0.3675338173301509,0.1282051282051282,0.22387049,0.069823824
Hspa13,-2.1206017,-2.0468183,0.03395534511281063,0.3638125359101143,0.11538461538461539,0.19815308,0.051679164
Tbc1d24,-2.122699,-0.7343211,0.03377907380146243,0.3623172829052514,0.44871794871794873,0.39558992,0.25595164
Hlcs,-2.1268942,-0.8318066,0.033428877736837406,0.3593422282212544,0.44871794871794873,0.42863274,0.26287553
Cnbd2,-2.1268942,-1.3511395,0.033428877736837406,0.3593422282212544,0.23076923076923078,0.2840392,0.12111995
Taf2,-2.1310892,-0.8296133,0.03308179237404042,0.3567771881388316,0.4358974358974359,0.43631747,0.26833555
Hras,-2.1310892,-2.1001463,0.03308179237404042,0.3567771881388316,0.14102564102564102,0.24209805,0.061929576
Tubb5,-2.1331868,-1.4481714,0.03290940945952675,0.3567771881388316,0.19230769230769232,0.26957092,0.10741083
Atp2a2,-2.1352842,-0.47835854,0.0327377961353699,0.35578917650201564,0.8461538461538461,1.0663368,0.8617058
Romo1,-2.1352842,-2.6870403,0.0327377961353699,0.35578917650201564,0.10256410256410256,0.23432478,0.04018458
Anxa7,-2.1373818,-0.9389557,0.03256694971745446,0.3551057014495476,0.32051282051282054,0.33389008,0.18793981
Micos13,-2.1394794,-1.8419466,0.03239686752692656,0.3540335423651288,0.1282051282051282,0.2176583,0.06562754
Smu1,-2.1415768,-1.4927666,0.03222754689020593,0.3529649641648747,0.14102564102564102,0.21234582,0.08071554
Fdft1,-2.1436744,-1.6650507,0.032058985138997007,0.3515089615018027,0.1794871794871795,0.2523698,0.08665769
Ivns1abp,-2.145772,-0.7332604,0.03189117961030112,0.35005802046101386,0.5256410256410257,0.5025207,0.33127078
Pdap1,-2.149967,-1.0590003,0.031557826595003245,0.346784669086294,0.21794871794871795,0.27329558,0.14049855
Zfyve9,-2.149967,-0.44777477,0.031557826595003245,0.346784669086294,0.8333333333333334,1.1883476,0.9831441
Scamp5,-2.1520646,-0.6605006,0.03139227380898722,0.34573544413737267,0.5769230769230769,0.56538767,0.39265195
Gabarap,-2.1520646,-1.0865861,0.03139227380898722,0.34573544413737267,0.19230769230769232,0.28021172,0.14174733
Elavl2,-2.1520646,-0.27542797,0.03139227380898722,0.34573544413737267,1.0,2.2548919,2.0858028
Gm10076,-2.1520646,-1.5758152,0.03139227380898722,0.34573544413737267,0.15384615384615385,0.23980418,0.08701036
Ttc17,-2.1520646,-0.44781688,0.03139227380898722,0.34573544413737267,0.7564102564102564,0.827438,0.66469437
Capza2,-2.1520646,-0.67387116,0.03139227380898722,0.34573544413737267,0.5769230769230769,0.5850902,0.404411
Lrtm1,-2.154162,-2.0533805,0.03122746664667806,0.34573544413737267,0.11538461538461539,0.18337597,0.047349855
Nceh1,-2.1562595,-0.64401454,0.03106340247172639,0.3455847300913146,0.5128205128205128,0.5040187,0.35022342
Lmtk2,-2.1562595,-0.60498035,0.03106340247172639,0.3455847300913146,0.6410256410256411,0.6529135,0.47351295
Hpca,-2.1583571,-1.5136913,0.03090007865314502,0.3449343621597682,0.24358974358974358,0.29375395,0.112955324
Rab26os,-2.1604545,-2.829614,0.030737492565319588,0.3435080143086905,0.05128205128205128,0.14144163,0.021147255
Ndufaf4,-2.162552,-0.9265587,0.030575641588018752,0.34208665667864974,0.3717948717948718,0.37833086,0.2166669
Clasp1,-2.162552,-0.50987685,0.030575641588018752,0.34208665667864974,0.7564102564102564,0.8963377,0.70247316
Fis1,-2.1751373,-1.5965493,0.0296198269930734,0.3332821582299296,0.19230769230769232,0.28476727,0.10340378
Fabp3,-2.177235,-2.8637035,0.029463048877244973,0.33227584722360387,0.07692307692307693,0.19288307,0.028808447
Chchd2,-2.1835275,-0.8987298,0.028996990311800853,0.32852158484139016,0.5,0.514574,0.308168
Eef1g,-2.185625,-0.88999635,0.02884305416446171,0.3275296415361429,0.3333333333333333,0.32210344,0.18653661
Otub1,-2.185625,-1.8123871,0.02884305416446171,0.3275296415361429,0.15384615384615385,0.23956129,0.07424547
Gsdme,-2.185625,-1.0385939,0.02884305416446171,0.3275296415361429,0.3076923076923077,0.33682188,0.17811188
Tmed2,-2.194015,-1.5711553,0.02823432502082901,0.3228462564374747,0.20512820512820512,0.26072693,0.09553369
Ndufc2,-2.1961126,-0.8805885,0.02808388389085438,0.32149856871804067,0.32051282051282054,0.38133135,0.22485892
Gm10785,-2.1982102,-2.294986,0.027934134160400862,0.32015567467460593,0.14102564102564102,0.25664306,0.057910167
Strap,-2.2024052,-2.3571284,0.027636698816687396,0.3182251387667109,0.08974358974358974,0.17567733,0.03679935
Arpc5l,-2.2024052,-1.4246426,0.027636698816687396,0.3182251387667109,0.19230769230769232,0.24514042,0.09847245
Apoe,-2.2024052,-1.1408595,0.027636698816687396,0.3182251387667109,0.3333333333333333,0.34685272,0.17228849
Gm43713,-2.2024052,-1.6135771,0.027636698816687396,0.3182251387667109,0.1282051282051282,0.19895831,0.06946637
Usp46,-2.2045028,-0.7446377,0.02748900817663227,0.3182251387667109,0.5256410256410257,0.5395129,0.355453
Psmb3,-2.2045028,-1.3410772,0.02748900817663227,0.3182251387667109,0.24358974358974358,0.2805467,0.120298326
Chgb,-2.2045028,-0.6311383,0.02748900817663227,0.3182251387667109,0.6025641025641025,0.5360957,0.37705493
Tceal5,-2.2066002,-1.3120108,0.02734199888252288,0.3182251387667109,0.24358974358974358,0.29538998,0.12963103
Gm36975,-2.2086978,-1.1438441,0.027195668434884693,0.31721850604662194,0.24358974358974358,0.3141712,0.15447736
Tspan3,-2.2128928,-0.7325953,0.02690503410904294,0.31457212865881007,0.5256410256410257,0.55070394,0.3660457
Lgmn,-2.2149904,-0.8856118,0.026760725259830073,0.31325603423962417,0.3974358974358974,0.439755,0.26155725
Clptm1l,-2.2149904,-2.1136248,0.026760725259830073,0.31325603423962417,0.1282051282051282,0.22513315,0.056703214
Pde7a,-2.2191854,-0.6273408,0.02647411180331002,0.3113784687426261,0.6153846153846154,0.6907827,0.49732125
Rps6,-2.2191854,-1.3950655,0.02647411180331002,0.3113784687426261,0.3076923076923077,0.3354273,0.14109586
