names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc24a2,6.020937,1.0435504,1.7341013946214302e-09,1.3683074872063753e-08,0.5376344086021505,0.92562443,1.4207611
Ppp2r2b,6.009855,1.1481689,1.856894237138291e-09,1.457779501105276e-08,0.45878136200716846,0.6648046,1.1289654
Mir100hg,5.994921,1.6137989,2.0358438754310983e-09,1.5942302670989482e-08,0.33154121863799285,0.3148869,0.7574024
C130071C03Rik,5.993637,1.3687553,2.051990283085857e-09,1.6028266669645446e-08,0.3709677419354839,0.3956095,0.81237316
Tjp1,5.9697833,1.4033507,2.3756881987968095e-09,1.8463681966087484e-08,0.3763440860215054,0.4102581,0.85085106
Stag1,5.968905,1.265146,2.388512765947692e-09,1.851694521800948e-08,0.4050179211469534,0.47941443,0.90764165
Ntrk3,5.9641747,1.1139966,2.4587357569828234e-09,1.901381441995944e-08,0.46236559139784944,0.64146525,1.0805846
Man1a,5.9578905,1.7100474,2.5551495213956623e-09,1.971024543743271e-08,0.3046594982078853,0.24801636,0.652807
A830018L16Rik,5.9478216,1.3988973,2.7173432227113602e-09,2.0857627063435466e-08,0.3602150537634409,0.38315243,0.8025483
Cdc42bpa,5.896195,1.1395546,3.719794495248752e-09,2.827226159256466e-08,0.45340501792114696,0.60515654,1.0409787
Gm49678,5.894573,1.7882382,3.7565110496422334e-09,2.848151776269087e-08,0.2903225806451613,0.23967281,0.66033375
Ano4,5.8914647,1.6846404,3.8278730521318956e-09,2.8951791060148802e-08,0.31899641577060933,0.29504064,0.74345547
Clstn2,5.8690977,1.1737239,4.381732789713466e-09,3.282066034034169e-08,0.4336917562724014,0.5881133,1.0317856
Slc9a9,5.866192,2.133116,4.459174912689181e-09,3.3320244347588316e-08,0.27060931899641577,0.16081601,0.56833875
Ssbp2,5.8609886,1.2521051,4.601191513390557e-09,3.4298785776500285e-08,0.4014336917562724,0.47140774,0.889736
Msra,5.8264585,1.4772304,5.661600977365532e-09,4.160337590239458e-08,0.34408602150537637,0.34010723,0.7551114
Zfp385b,5.794698,1.4098278,6.844408107360135e-09,4.9940022449232417e-08,0.34946236559139787,0.36949664,0.7828596
Tenm1,5.7803726,1.0937734,7.453535496274105e-09,5.412977417785948e-08,0.471326164874552,0.7091859,1.1641914
Tbc1d5,5.7778726,1.7662231,7.565115827199304e-09,5.481173873865664e-08,0.3046594982078853,0.24881217,0.67343515
Fgf13,5.7744937,1.3040074,7.718483808659313e-09,5.5792583428094466e-08,0.3655913978494624,0.40300328,0.7999646
Gpc6,5.76179,1.5991484,8.322666506236698e-09,6.00199740368372e-08,0.31899641577060933,0.3031293,0.7288837
Tmcc1,5.7601004,1.2413839,8.40639528834844e-09,6.048313640178308e-08,0.3960573476702509,0.46330255,0.8726683
Dscaml1,5.735706,1.6002333,9.710697681551086e-09,6.906622364791266e-08,0.31362007168458783,0.27778655,0.6784576
Plxna4,5.7295566,1.2629639,1.0069339895985396e-08,7.14531419163632e-08,0.3906810035842294,0.46370974,0.8820464
St6galnac3,5.7251644,1.8356998,1.0333361262670752e-08,7.299260427230524e-08,0.2867383512544803,0.21422231,0.61666185
Fam172a,5.6887417,1.3566383,1.2797874400122758e-08,8.978780206963953e-08,0.34408602150537637,0.3430679,0.71690077
Epha5,5.667929,0.9225924,1.4453383408392686e-08,1.0117368385874881e-07,0.6523297491039427,1.2072675,1.6944658
Rapgef4,5.654144,1.308875,1.5662500858917672e-08,1.0914475317641282e-07,0.3673835125448029,0.41830307,0.8271346
Dock10,5.6363716,1.7009953,1.736702141274988e-08,1.2048128277614626e-07,0.31899641577060933,0.33283025,0.8259075
Gabrb3,5.6154914,0.9286824,1.960044703205125e-08,1.3542259670090272e-07,0.553763440860215,0.96835756,1.4133377
Lncpint,5.604274,1.4413958,2.0912964825148337e-08,1.4411356427285557e-07,0.3333333333333333,0.33506495,0.73284227
Smyd3,5.598598,1.5539453,2.160925215183648e-08,1.4858157632559848e-07,0.31362007168458783,0.27982143,0.6668426
Nebl,5.5832586,1.289659,2.3605361120914924e-08,1.6094216280606103e-07,0.3655913978494624,0.41417572,0.8128987
Apba1,5.583191,1.5552849,2.361453856070873e-08,1.6094216280606103e-07,0.3154121863799283,0.2861691,0.67991763
Mast4,5.577785,1.5142782,2.4360062915231852e-08,1.656591120616973e-07,0.32974910394265233,0.3446962,0.7773262
Zcchc7,5.566027,1.2017269,2.6061293930259366e-08,1.76685086122987e-07,0.3781362007168459,0.4406776,0.82142156
Pkp4,5.565554,1.2753614,2.613209298134881e-08,1.76685086122987e-07,0.36917562724014336,0.41537136,0.8093486
Gphn,5.5470386,0.96226805,2.9054864294232423e-08,1.9586768299220595e-07,0.5448028673835126,0.91932476,1.3705105
Fbxl17,5.544944,1.2149385,2.9404863325154475e-08,1.9779713920022565e-07,0.3763440860215054,0.44675794,0.8361405
Maml3,5.529807,2.4746258,3.2058304288642656e-08,2.1425172758422601e-07,0.23476702508960573,0.11253034,0.50803375
Grm3,5.5126433,1.6313946,3.534842360779736e-08,2.3522631246304637e-07,0.2939068100358423,0.2714133,0.6760255
Cdh20,5.4956822,1.9566418,3.8920303872938445e-08,2.573387256076378e-07,0.2616487455197133,0.18801948,0.5894135
Eml6,5.487641,1.2404313,4.073373530191507e-08,2.681853782828846e-07,0.36379928315412186,0.4098235,0.78701323
Csmd2,5.4737883,1.5993603,4.405159019469454e-08,2.894152143935334e-07,0.2974910394265233,0.25285304,0.6268677
Slit2,5.4708147,1.2569906,4.479712792396283e-08,2.9340695775925286e-07,0.34767025089605735,0.39825353,0.77436876
Cdh12,5.410606,1.1480321,6.281180017051363e-08,4.066375622729912e-07,0.3655913978494624,0.4509364,0.8165593
Dock3,5.3984427,1.0206364,6.722182492770971e-08,4.333781270287481e-07,0.449820788530466,0.6447214,1.042748
Ncam1,5.392564,0.9052414,6.945944447908732e-08,4.468749737129664e-07,0.568100358422939,0.9688155,1.4016242
Zfp536,5.3885093,2.049128,7.104449035086213e-08,4.561262206584337e-07,0.24731182795698925,0.165908,0.5578214
Wnk1,5.3508706,1.3504717,8.753218900405061e-08,5.528254951151954e-07,0.33512544802867383,0.35515067,0.7358661
St18,5.336274,2.10313,9.487580684742138e-08,5.979875549468571e-07,0.24193548387096775,0.18705256,0.633254
Sec61a1,5.326003,1.6698378,1.0039743407147167e-07,6.315059696868836e-07,0.2831541218637993,0.24817994,0.63989365
Atrnl1,5.3130965,1.2118129,1.0777799621604617e-07,6.738297706974983e-07,0.36917562724014336,0.44420767,0.83090377
Rora,5.3117447,1.1076816,1.0858053057318096e-07,6.774813386467488e-07,0.4211469534050179,0.6058859,1.0277741
2210408I21Rik,5.3101907,1.3698719,1.0951059546167451e-07,6.805458046626305e-07,0.3225806451612903,0.31153163,0.66508955
Samd12,5.309177,1.2441161,1.1012130823510608e-07,6.829723536741279e-07,0.35125448028673834,0.41826916,0.80207026
Thrb,5.30715,1.3487761,1.1135263708176881e-07,6.892305939931439e-07,0.3279569892473118,0.34327325,0.7144765
Sema6d,5.2898507,1.2741677,1.2241616218901747e-07,7.552547013252747e-07,0.33512544802867383,0.3641926,0.7239731
Ryr2,5.284445,0.93200004,1.2608650405560426e-07,7.757822402310095e-07,0.5125448028673835,0.8534837,1.2729912
Macf1,5.2830935,0.93119943,1.270205942589963e-07,7.799819065290051e-07,0.517921146953405,0.86675,1.2891991
Phlpp1,5.249509,1.4849946,1.5250517321500925e-07,9.346216247821022e-07,0.31899641577060933,0.33476168,0.7480928
Arid1b,5.248698,1.196285,1.531778805084272e-07,9.368927168769877e-07,0.36200716845878134,0.41173565,0.77351224
Gm32647,5.2253175,1.754859,1.7385664289486452e-07,1.0591934177150785e-06,0.25268817204301075,0.1948631,0.54586375
R3hdm1,5.2161274,0.912968,1.8270266659321574e-07,1.1109038609912982e-06,0.507168458781362,0.8290188,1.2328436
Rapgef5,5.2015314,1.2562928,1.9765325809274911e-07,1.1901412686322623e-06,0.34229390681003585,0.38022065,0.744354
Inpp4b,5.1909223,1.4363993,2.0925521343733477e-07,1.257558947420882e-06,0.2974910394265233,0.29344082,0.65388095
Astn2,5.1865973,1.3845721,2.1417114529419655e-07,1.2821326670990414e-06,0.30824372759856633,0.31734642,0.680635
Sox2ot,5.181462,1.6603156,2.2015384849143267e-07,1.3154086400229916e-06,0.27598566308243727,0.27116367,0.68540454
Cadps,5.1696362,0.87275535,2.3455019607943e-07,1.398731073158293e-06,0.5483870967741935,0.95951176,1.3734459
Ldlrad4,5.1578784,1.5788457,2.4976395965825185e-07,1.4865989230330882e-06,0.2939068100358423,0.27401936,0.6635739
Phf14,5.1513233,1.2032316,2.5865454790217657e-07,1.536566576713888e-06,0.35125448028673834,0.3996742,0.7567467
Faf1,5.120442,1.2180853,3.048202451753571e-07,1.8039075959709587e-06,0.34050179211469533,0.3708992,0.7152168
Tnr,5.1147656,1.1248493,3.141304126350361e-07,1.855463637297613e-06,0.3835125448028674,0.531479,0.9281033
Btbd9,5.105846,1.2748922,3.2931777118798176e-07,1.9341181978294156e-06,0.3279569892473118,0.34688962,0.69484466
Luc7l2,5.0762486,0.9699808,3.849597953680216e-07,2.252377972521198e-06,0.44623655913978494,0.6504032,1.0277916
Cacna1e,5.0725994,0.9146893,3.924178901292673e-07,2.2916909176852314e-06,0.492831541218638,0.8143001,1.2151421
Tmem108,5.0656395,1.5334927,4.070319588377673e-07,2.3725678653306695e-06,0.27598566308243727,0.24291775,0.5855514
Rasal2,5.0573277,1.0190133,4.25172316614497e-07,2.464410007143094e-06,0.4068100358422939,0.5689857,0.93738097
Cdr1os,5.055368,0.98375547,4.2956159357425567e-07,2.4852061598391174e-06,0.43010752688172044,0.6434567,1.0245613
Baz2b,5.0473943,1.4403546,4.478765021723095e-07,2.5767440319783523e-06,0.3064516129032258,0.29461274,0.657412
Prickle1,5.0414476,1.1580421,4.620230811390208e-07,2.653210323355747e-06,0.35304659498207885,0.4201287,0.7725205
Dgkb,5.0262437,0.9113812,5.001807041442724e-07,2.8670247015737314e-06,0.492831541218638,0.8226829,1.2240947
Ptprt,5.0248246,1.170696,5.038932585577644e-07,2.882976005143224e-06,0.35304659498207885,0.44933963,0.8228836
A230006K03Rik,5.0136747,1.1651787,5.340024123866262e-07,3.0440100750200885e-06,0.36200716845878134,0.4766114,0.8626175
Lrrtm3,5.006782,1.445461,5.534751960276142e-07,3.1492230878562053e-06,0.2885304659498208,0.27837157,0.6281713
Hecw1,5.005228,1.2007177,5.579597773527347e-07,3.168925402144378e-06,0.34587813620071683,0.40613112,0.7661964
Brinp1,5.0042143,0.90098536,5.609033563225258e-07,3.1798195757882133e-06,0.46953405017921146,0.738301,1.1118051
Shtn1,5.0030656,1.7068955,5.642575119946877e-07,3.1929973443349027e-06,0.25806451612903225,0.18860503,0.5173691
Galnt17,4.9970512,1.1811656,5.821355272644887e-07,3.2881644263154457e-06,0.34767025089605735,0.42549038,0.7896384
Ncoa2,4.9835367,1.2831757,6.243251303293446e-07,3.513670107352627e-06,0.31362007168458783,0.30636203,0.62723875
Epha7,4.9708323,1.1971494,6.666599648579904e-07,3.7451314330156307e-06,0.34229390681003585,0.4279036,0.79952085
Cdh18,4.949817,1.2243658,7.428330229255022e-07,4.1504958632287966e-06,0.32616487455197135,0.38843217,0.74624825
Map7,4.9484653,1.4638814,7.480084720729337e-07,4.171896172478718e-06,0.2885304659498208,0.28415364,0.6452919
Vps13b,4.934478,1.0793178,8.036556127342501e-07,4.4742119480949905e-06,0.36379928315412186,0.4476028,0.7852383
Kmt2c,4.9250174,1.1352602,8.435292780535456e-07,4.679399447663765e-06,0.34946236559139787,0.4014432,0.7348006
Foxn3,4.90711,1.5510267,9.242818769227233e-07,5.09093801125642e-06,0.2724014336917563,0.2363304,0.5772788
Cacna1d,4.905421,1.332187,9.322731517005281e-07,5.125849367771875e-06,0.2992831541218638,0.28767213,0.6093562
Epha3,4.89319,1.4055763,9.921467871752134e-07,5.445393251381127e-06,0.2921146953405018,0.29225928,0.6414767
Gucy1a2,4.8910275,1.3311179,1.0031102587016655e-06,5.495839067550998e-06,0.3010752688172043,0.31003973,0.64945906
Foxp1,4.8883243,1.007814,1.0169786602546599e-06,5.5619944011458555e-06,0.4014336917562724,0.55205125,0.9089143
Dclk1,4.870012,0.84977907,1.1159161826793535e-06,6.070975583313465e-06,0.521505376344086,0.884914,1.2709302
Srgap3,4.863727,1.1877512,1.1519558011825246e-06,6.256068195213676e-06,0.34050179211469533,0.38635227,0.7296232
Nfib,4.8628488,0.9189824,1.15708195730283e-06,6.27292159020293e-06,0.45698924731182794,0.7241082,1.101839
Chd9,4.844604,1.0496898,1.2686457673993757e-06,6.853781401925896e-06,0.37455197132616486,0.47800216,0.81918436
Clasp2,4.843793,1.0135698,1.2738369936929257e-06,6.869858291203066e-06,0.3924731182795699,0.54364103,0.899423
Entrep2,4.842509,1.3018571,1.2820982484026362e-06,6.90240741023711e-06,0.3064516129032258,0.33043566,0.6757013
Zmat4,4.82771,1.6041526,1.38111855804853e-06,7.4226146421291025e-06,0.25448028673835127,0.21888252,0.5561151
Fam135b,4.823318,1.2231705,1.4118966683843945e-06,7.574898907716276e-06,0.3225806451612903,0.35990793,0.6988007
Camk1d,4.798518,0.59282434,1.5984383513144367e-06,8.502156650816584e-06,0.8870967741935484,2.604537,2.9902196
5830416I19Rik,4.7973695,2.3833563,1.6076298037602746e-06,8.536404146336662e-06,0.1935483870967742,0.09159387,0.40577164
Prkca,4.7956123,1.0212437,1.6217856600147258e-06,8.596850139667802e-06,0.37455197132616486,0.49640477,0.83494157
Magi1,4.7810163,1.1469444,1.744111355039862e-06,9.198111074793557e-06,0.32974910394265233,0.37929118,0.70379466
Ehbp1,4.768042,1.1263278,1.8602488690720316e-06,9.793941838696723e-06,0.33154121863799285,0.370845,0.6831404
Numb,4.7560816,1.638224,1.9738682586789915e-06,1.0322032833328081e-05,0.25268817204301075,0.19086228,0.5035618
Dpp6,4.754257,0.82800066,1.9917756621050577e-06,1.0380666097794595e-05,0.5340501792114696,0.9769472,1.3712738
Dnajc1,4.751892,1.3506157,2.0152213456174574e-06,1.0485237236174052e-05,0.2956989247311828,0.28889072,0.61744356
Kansl1,4.75027,0.94106215,2.031451363709436e-06,1.0551977686537624e-05,0.4050179211469534,0.5712523,0.9079685
Atp9b,4.747229,1.2915167,2.062221685106306e-06,1.0693895393837216e-05,0.2939068100358423,0.27565265,0.57488406
Plekha5,4.740877,1.0979699,2.1279481620467448e-06,1.1016305927390577e-05,0.33691756272401435,0.40598986,0.7284909
Cdk14,4.7356067,0.9305372,2.1840101056923354e-06,1.1287692229586554e-05,0.43189964157706096,0.6585897,1.0211929
Nol4,4.7348633,1.2654874,2.192029500530733e-06,1.131028865415275e-05,0.3118279569892473,0.33895135,0.67802733
Ankrd28,4.7327685,1.5742239,2.214782042899582e-06,1.1408702848889706e-05,0.26523297491039427,0.2136668,0.53610194
Sbf2,4.705063,1.1126435,2.5378770773788783e-06,1.3029729829390567e-05,0.3333333333333333,0.3901199,0.7089285
Srgap2,4.6811414,1.4300438,2.8528180994739036e-06,1.4550310734323315e-05,0.28136200716845877,0.29287782,0.65070856
Pias2,4.6792493,1.2852048,2.8792688357231783e-06,1.466110453132607e-05,0.2903225806451613,0.2745136,0.57091063
Syne1,4.669113,0.8715259,3.0250242600135887e-06,1.5378033164429737e-05,0.45161290322580644,0.7155071,1.0689558
Npas3,4.666613,1.3569614,3.0620510337368827e-06,1.554078601574153e-05,0.2831541218637993,0.30634865,0.65137
Amph,4.663437,1.1119677,3.109712259752849e-06,1.5756891695250955e-05,0.34229390681003585,0.39243317,0.7123244
Otud7a,4.654923,1.1084902,3.241021760205332e-06,1.636874345015755e-05,0.33691756272401435,0.40176913,0.72569543
Bcas3,4.6503954,1.195716,3.3129942390894063e-06,1.670503274051423e-05,0.3154121863799283,0.34212074,0.65979683
Rasgrf1,4.6437054,0.9124335,3.4221538675774987e-06,1.717168146174405e-05,0.4229390681003584,0.6345942,0.98137695
Nyap2,4.6362047,1.2802116,3.5486457849593862e-06,1.7777626137575212e-05,0.2939068100358423,0.3059842,0.62561536
Sgip1,4.6203923,0.8925227,3.830151272048705e-06,1.9064685545141304e-05,0.4283154121863799,0.65494615,0.9996241
Cadps2,4.6164055,1.6081506,3.9044384567811855e-06,1.940330713858727e-05,0.24014336917562723,0.21049155,0.5389711
Hipk2,4.6138377,1.8601304,3.953013507490142e-06,1.9581940713621293e-05,0.22043010752688172,0.13435699,0.42006224
Rabgap1l,4.600661,0.83612496,4.211531503614968e-06,2.0763051180779037e-05,0.46774193548387094,0.7220717,1.0612679
Ccdc85a,4.599782,1.2474502,4.2293301644296185e-06,2.0817702920470234e-05,0.3010752688172043,0.3256854,0.64920783
Akap6,4.586132,0.77517325,4.51532896717518e-06,2.2120118684376358e-05,0.5,0.8498075,1.1914637
Rgs6,4.5614,1.6522439,5.081368893493935e-06,2.477566814264889e-05,0.24193548387096775,0.21118794,0.553374
Frmd4b,4.5576158,1.8577137,5.17375707672095e-06,2.518653170315803e-05,0.2222222222222222,0.15074153,0.4635228
Tcf4,4.520923,0.6969252,6.157059968182038e-06,2.9739942307371497e-05,0.7455197132616488,1.6884855,2.0981255
Dpyd,4.5180173,1.1965362,6.242140100424975e-06,3.0104006922889344e-05,0.2885304659498208,0.32598892,0.633022
Prr16,4.516598,1.561024,6.284098604142092e-06,3.0259300887336378e-05,0.24551971326164876,0.21913189,0.54400396
Galnt13,4.507611,1.073362,6.556169410470793e-06,3.152043618894563e-05,0.32974910394265233,0.44299096,0.7760472
Zswim6,4.494907,1.3453999,6.9600412314115915e-06,3.3307234349702694e-05,0.27060931899641577,0.25750452,0.55749214
Klf12,4.491055,1.257271,7.087121088614657e-06,3.386311632633906e-05,0.2867383512544803,0.3054476,0.6173129
Rsrc1,4.4882846,1.2802484,7.1798984036555864e-06,3.4253638384209196e-05,0.27060931899641577,0.2554159,0.53460807
Phf21a,4.47754,1.2242808,7.550799639206098e-06,3.596778752869141e-05,0.2921146953405018,0.29946658,0.59648466
Tmtc2,4.4605117,1.6975951,8.176426226456879e-06,3.8710072867546226e-05,0.22759856630824374,0.16842401,0.46687382
Snhg11,4.443618,0.7831452,8.845862557991472e-06,4.1751932712833414e-05,0.6630824372759857,1.3792076,1.810586
Cdh11,4.436793,1.0478544,9.13090445903128e-06,4.303181569522188e-05,0.32616487455197135,0.38872173,0.6842245
Ahcyl2,4.4310493,1.0202413,9.377571786922768e-06,4.399372180218987e-05,0.34229390681003585,0.42741215,0.7331555
Fmn2,4.421521,1.1835065,9.800846618981502e-06,4.5910008104926946e-05,0.3064516129032258,0.34065685,0.6532865
Ambra1,4.4195614,1.0711956,9.890137336729254e-06,4.6188728736743095e-05,0.3100358422939068,0.34606397,0.62530774
A330023F24Rik,4.4154396,1.3727678,1.0080498525746023e-05,4.700695628321566e-05,0.2670250896057348,0.24357656,0.53897053
Focad,4.4101686,1.183153,1.0329013196462729e-05,4.802139418625326e-05,0.2939068100358423,0.31839585,0.6159104
Shisa9,4.404695,1.1617289,1.0593273778478678e-05,4.9176260459674226e-05,0.3010752688172043,0.36028287,0.67822415
Birc6,4.399019,0.91190255,1.0874134907325778e-05,5.032939156360782e-05,0.37455197132616486,0.517029,0.8214802
Csrnp3,4.3953023,1.1652883,1.1061868617782884e-05,5.112198894745861e-05,0.2956989247311828,0.32195577,0.6161914
Gab2,4.391045,1.7250828,1.1280711130567007e-05,5.2055781571262335e-05,0.22580645161290322,0.16031761,0.4541649
Zdhhc14,4.3878694,1.2045059,1.1446660010245167e-05,5.274307977974779e-05,0.28136200716845877,0.28897992,0.57221353
Camk2a,4.3771925,0.7867978,1.2021783630868781e-05,5.5228964502702356e-05,0.5089605734767025,0.97996634,1.353625
Nrp1,4.374557,1.3627918,1.2167931465030274e-05,5.5752503625933204e-05,0.25806451612903225,0.24879713,0.5460925
Ano3,4.3744893,1.0745789,1.2171701049582966e-05,5.5752503625933204e-05,0.32616487455197135,0.42805502,0.7538806
Plcl2,4.3617177,1.4757028,1.2904518469298849e-05,5.902199376592291e-05,0.25089605734767023,0.20634839,0.493108
Thsd7a,4.3498926,1.1427337,1.3620434567428153e-05,6.211318763763927e-05,0.2867383512544803,0.33211148,0.6258022
Unc79,4.3320527,1.0088493,1.4772550784812282e-05,6.726825254581923e-05,0.3279569892473118,0.4234222,0.7231163
Gtdc1,4.331512,1.2508434,1.4808874234461627e-05,6.73347785939377e-05,0.27598566308243727,0.27958068,0.56966007
Map4k4,4.3309717,1.387481,1.4845282838431286e-05,6.740149645970047e-05,0.25268817204301075,0.21435896,0.48578554
Ptk2,4.3144836,0.9141557,1.599764990238295e-05,7.242147787925478e-05,0.36379928315412186,0.47647595,0.7655876
N4bp2l2,4.305834,1.224669,1.6635780217544833e-05,7.509105451907791e-05,0.27598566308243727,0.26795563,0.5412426
Arih1,4.2951574,1.0469688,1.7456957068345982e-05,7.856897513634381e-05,0.3172043010752688,0.36223418,0.6428862
Sik3,4.291711,1.1439943,1.773016624252388e-05,7.956764908547981e-05,0.3046594982078853,0.35635358,0.66582465
Rbfox2,4.29117,0.8503093,1.7773390503084768e-05,7.964636408969056e-05,0.4014336917562724,0.5970972,0.905297
Limch1,4.2723846,1.1498972,1.933935652472388e-05,8.641404118612212e-05,0.3010752688172043,0.34418836,0.64796937
Neto1,4.2657623,0.97566575,1.9922070247592126e-05,8.876198252555056e-05,0.34946236559139787,0.49152157,0.8102047
Dleu2,4.2546124,1.6724893,2.0941121128431678e-05,9.276916659895233e-05,0.21505376344086022,0.16510054,0.45248798
Pip4k2a,4.253802,1.6133292,2.10171382959715e-05,9.292479391774515e-05,0.21863799283154123,0.15705079,0.41890466
Pakap,4.2514367,1.4296086,2.124035845203235e-05,9.369324546195209e-05,0.24551971326164876,0.213577,0.49553475
