names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pink1,-1.6236371,-1.1833299,0.10445328034533191,0.4349560205212959,0.09933774834437085,0.14075537,0.06443233
Cfap54,-1.6236371,-0.6389027,0.10445328034533191,0.4349560205212959,0.23178807947019867,0.3062603,0.20711471
Ppp1cc,-1.624887,-0.3572384,0.10418663368116754,0.4349560205212959,0.41721854304635764,0.4342214,0.35381442
Kmt2c,-1.624887,-0.2690098,0.10418663368116754,0.4349560205212959,0.8211920529801324,1.124952,1.0029181
Psmb2,-1.625512,-0.38297847,0.10405351326716002,0.4349560205212959,0.4370860927152318,0.4360628,0.35006955
Srsf10,-1.6261369,-0.40626702,0.103920528018096,0.4346656144677688,0.3576158940397351,0.35759562,0.2809455
Tyw5,-1.6273868,-1.2107943,0.10365496267336535,0.43398452905216245,0.0728476821192053,0.113339834,0.050549645
Tmed4,-1.6286367,-1.512696,0.10338993696392323,0.4330895277184865,0.059602649006622516,0.10996914,0.03993031
Vti1b,-1.6292617,-0.5658215,0.10325762625890038,0.4327498433836554,0.32450331125827814,0.3317207,0.23566084
Prkci,-1.6311365,-0.6142005,0.10286150171721695,0.4315177894780367,0.271523178807947,0.27624446,0.18884845
Trim35,-1.6311365,-0.40284273,0.10286150171721695,0.4315177894780367,0.4304635761589404,0.45241877,0.35957822
Tmem35a,-1.6311365,-1.0502574,0.10286150171721695,0.4315177894780367,0.11920529801324503,0.14984818,0.07516466
Pgk1,-1.6336365,-0.83716166,0.10233521680769814,0.4305927523945426,0.19205298013245034,0.2271836,0.13345373
Zfp664,-1.6348864,-0.6004856,0.10207287901867156,0.43013154854302044,0.25165562913907286,0.28644815,0.19783357
Nxf1,-1.6348864,-0.8845826,0.10207287901867156,0.43013154854302044,0.17218543046357615,0.1943638,0.109933004
Erlin2,-1.6361363,-1.4572539,0.10181107676052727,0.42945670871177977,0.06622516556291391,0.11361347,0.04288559
Lamtor3,-1.6361363,-0.89985484,0.10181107676052727,0.42945670871177977,0.1456953642384106,0.16700044,0.092952654
Slc43a2,-1.6361363,-0.54038423,0.10181107676052727,0.42945670871177977,0.2913907284768212,0.30817565,0.22168481
Map2k7,-1.6361363,-1.3433568,0.10181107676052727,0.42945670871177977,0.07947019867549669,0.13027258,0.053384345
Zgpat,-1.6367612,-0.8634261,0.10168037624146924,0.42945670871177977,0.15894039735099338,0.19165772,0.109854676
Satb1,-1.6380111,-0.3108885,0.10141937599509941,0.4290897885741587,0.7615894039735099,1.2794101,1.1286755
Klhl9,-1.6380111,-1.014411,0.10141937599509941,0.4290897885741587,0.09271523178807947,0.14429413,0.07403129
Atp6v1c1,-1.639261,-0.46485597,0.10115890956648775,0.4284168556026341,0.3443708609271523,0.3501694,0.26528826
Gm4924,-1.639261,-0.6034038,0.10115890956648775,0.4284168556026341,0.25165562913907286,0.29329503,0.20240149
Gdap1,-1.6411359,-0.4018103,0.10076920933179248,0.4278387184142285,0.4900662251655629,0.5438807,0.4363186
Tor1aip2,-1.6411359,-0.42716044,0.10076920933179248,0.4278387184142285,0.3973509933774834,0.43658015,0.34154454
Ccdc58,-1.6417608,-0.5309834,0.10063957541941587,0.42771819553251744,0.2781456953642384,0.302943,0.21904293
Mrpl51,-1.6423858,-1.9814004,0.10051007444700152,0.4275979954696455,0.046357615894039736,0.12269703,0.032524243
Ube2n,-1.6423858,-0.49308893,0.10051007444700152,0.4275979954696455,0.3973509933774834,0.4084674,0.30634862
Ppfia3,-1.6423858,-0.71044713,0.10051007444700152,0.4275979954696455,0.2185430463576159,0.23137802,0.14764306
Rp9,-1.6430107,-0.44299516,0.10038070632874671,0.4275979954696455,0.2913907284768212,0.33082238,0.2534324
Metap2,-1.6430107,-0.35474944,0.10038070632874671,0.4275979954696455,0.4900662251655629,0.5020051,0.41203776
Ilf2,-1.6436357,-0.55684036,0.1002514709788326,0.4275979954696455,0.32450331125827814,0.33817056,0.24179527
Dap3,-1.6436357,-0.58206743,0.1002514709788326,0.4275979954696455,0.2185430463576159,0.25338784,0.17617056
Nfs1,-1.6442606,-0.49673185,0.1001223683114252,0.4275979954696455,0.304635761589404,0.3287161,0.24358785
Sfpq,-1.6442606,-0.24074514,0.1001223683114252,0.4275979954696455,0.8410596026490066,1.1994008,1.085814
Inpp5k,-1.6448857,-0.9275678,0.09999339824067464,0.4275979954696455,0.15894039735099338,0.18831158,0.10340388
Rbm15,-1.6461356,-0.98334515,0.09973585554566895,0.4268836086653277,0.08609271523178808,0.1281592,0.06687403
St8sia3,-1.6480104,-0.6177954,0.09935053383096912,0.42588161356563065,0.24503311258278146,0.2702695,0.18417266
Marchf2,-1.6486354,-0.5332955,0.09922235753646544,0.42554807046984594,0.24503311258278146,0.29318944,0.21140514
Ndufb2,-1.6492603,-1.0490897,0.09909431323724761,0.42521475497283145,0.18543046357615894,0.23905745,0.12266762
Ldha,-1.6498853,-1.5210599,0.09896640084734655,0.4248816670524548,0.0728476821192053,0.13675532,0.04980065
Golgb1,-1.6517601,-0.3951318,0.09858345427363542,0.42345277333906745,0.5033112582781457,0.55320066,0.44584242
Esd,-1.6523851,-1.5879089,0.09845606866102202,0.4233360428076209,0.06622516556291391,0.12609045,0.043733142
Mapkapk5,-1.6523851,-1.2530873,0.09845606866102202,0.4233360428076209,0.10596026490066225,0.15025175,0.06580665
Rhobtb3,-1.65301,-0.53299266,0.0983288145276652,0.4233360428076209,0.2980132450331126,0.3198342,0.23149462
Zc3h6,-1.65426,-0.49174398,0.09807470035449119,0.42255642187409287,0.4503311258278146,0.47064283,0.35587314
Rictor,-1.6548849,-0.31591177,0.09794784014252489,0.42222515375724123,0.6556291390728477,0.7833749,0.670417
Ndufs2,-1.65551,-0.86768407,0.09782111106551711,0.4218941130130444,0.15894039735099338,0.20309062,0.116365455
Tob1,-1.6561348,-0.99659663,0.09769451303735951,0.4215632996183098,0.11258278145695365,0.15932408,0.08301944
Tiparp,-1.6567599,-0.8877875,0.09756804597193056,0.4215632996183098,0.13245033112582782,0.17372033,0.097611375
Npy,-1.6586347,-1.5875142,0.09718942969060392,0.42088851432901714,0.059602649006622516,0.13197453,0.045874782
Zfp451,-1.6586347,-0.34358114,0.09718942969060392,0.42088851432901714,0.543046357615894,0.6469364,0.5405227
Eif1ax,-1.6592597,-0.8751714,0.09706348561461298,0.42077444328263985,0.1456953642384106,0.17685467,0.10027148
Ddx42,-1.6598846,-0.37390786,0.09693767207054796,0.4204447594066015,0.45695364238410596,0.46263236,0.37428108
Npepps,-1.6598846,-0.25752497,0.09693767207054796,0.4204447594066015,0.7880794701986755,1.1075553,0.99161595
Trpm7,-1.6611345,-0.27576068,0.09668643623338834,0.4202179525390422,0.7814569536423841,1.0960253,0.9729081
Nphp3,-1.6630094,-1.0233767,0.09631055931172162,0.4192312805897661,0.09271523178807947,0.13383533,0.06808045
Pnma2,-1.6636343,-1.278133,0.09618552714860586,0.41911888544536924,0.10596026490066225,0.1644383,0.07110676
Tlcd4,-1.6655092,-0.53849846,0.09581120988377266,0.4177032571248685,0.23178807947019867,0.25002384,0.17862214
Fbxl2,-1.6661341,-0.50270003,0.0956866969160152,0.4173757884581375,0.41721854304635764,0.45433557,0.34068862
Fsd1l,-1.6667591,-0.4063113,0.09556231353133017,0.41726407598253673,0.48344370860927155,0.5295736,0.42319563
Nckap1,-1.667384,-0.23167348,0.09543805964338799,0.41693700409875134,0.8344370860927153,1.1745416,1.0663794
Fbxl12,-1.667384,-0.6983402,0.09543805964338799,0.41693700409875134,0.23178807947019867,0.26184016,0.16929074
Speg,-1.667384,-0.69061047,0.09543805964338799,0.41693700409875134,0.23841059602649006,0.2588778,0.16811626
Timm44,-1.6705089,-0.65100485,0.09481872963249932,0.4155204598884786,0.25165562913907286,0.2672162,0.17821115
Rpl22,-1.6705089,-1.0146695,0.09481872963249932,0.4155204598884786,0.10596026490066225,0.15858544,0.081632264
Tbc1d20,-1.6711338,-1.2544715,0.0946952509114693,0.4154102673681226,0.10596026490066225,0.15782683,0.06920775
Larp1,-1.6717588,-0.39965066,0.09457190108256623,0.41508467129693616,0.423841059602649,0.45517042,0.36253473
Pigk,-1.6717588,-0.3984511,0.09457190108256623,0.41508467129693616,0.5231788079470199,0.5836012,0.47077477
Pcm1,-1.6717588,-0.2580531,0.09457190108256623,0.41508467129693616,0.7748344370860927,0.9766635,0.86895734
Evi5,-1.6748836,-0.2278576,0.09395708229502404,0.4132448663772297,0.7682119205298014,0.98866904,0.89244527
Trappc6b,-1.6748836,-0.6620588,0.09395708229502404,0.4132448663772297,0.271523178807947,0.29750642,0.19801258
Dbn1,-1.6755085,-0.58727115,0.09383450400378206,0.41313586468366575,0.2781456953642384,0.29844502,0.2082088
Tox2,-1.6761335,-0.38456872,0.09371205399953983,0.41281185831184153,0.4370860927152318,0.5060646,0.4085324
Zfp740,-1.6761335,-0.72011244,0.09371205399953983,0.41281185831184153,0.17880794701986755,0.21320063,0.13475388
Hnrnpa3,-1.6767584,-0.41701767,0.09358973219581102,0.41281185831184153,0.45695364238410596,0.48417032,0.38286522
Bdp1,-1.6767584,-0.29892543,0.09358973219581102,0.41281185831184153,0.6556291390728477,0.7512085,0.6471256
Smpd4,-1.6767584,-0.56038415,0.09358973219581102,0.41281185831184153,0.2251655629139073,0.25378987,0.17890735
Itfg1,-1.6773834,-0.31349063,0.09346753850609983,0.41281185831184153,0.6754966887417219,0.79622996,0.68281615
Gde1,-1.6773834,-0.5280439,0.09346753850609983,0.41281185831184153,0.2582781456953642,0.27866444,0.20119569
Nrsn2,-1.6773834,-1.0110239,0.09346753850609983,0.41281185831184153,0.11258278145695365,0.17248094,0.08929953
Eno2,-1.6773834,-0.4109228,0.09346753850609983,0.41281185831184153,0.37748344370860926,0.37470555,0.2940836
Paip2,-1.6792582,-0.2786721,0.09310172525597339,0.4127053917564109,0.6622516556291391,0.7543832,0.6567239
Emc4,-1.6798832,-0.8946392,0.0929800431571878,0.4123823541391495,0.16556291390728478,0.20848522,0.11750455
Cul5,-1.6805081,-0.39092642,0.09285848873980171,0.4120595437828701,0.4966887417218543,0.53970087,0.43545356
Taf3,-1.6823831,-0.4673882,0.09249459071048889,0.41109247601942167,0.3509933774834437,0.377188,0.28622195
Rnf227,-1.6823831,-0.6727703,0.09249459071048889,0.41109247601942167,0.271523178807947,0.30435532,0.20143995
Nptxr,-1.6823831,-0.79256123,0.09249459071048889,0.41109247601942167,0.16556291390728478,0.21539997,0.1299426
Trim46,-1.683633,-0.6010202,0.09225262884428254,0.41066515337478565,0.2582781456953642,0.26630902,0.18329927
Ugcg,-1.683633,-0.5669429,0.09225262884428254,0.41066515337478565,0.31788079470198677,0.34946597,0.2487164
Cfap47,-1.683633,-0.8440547,0.09225262884428254,0.41066515337478565,0.1390728476821192,0.19747934,0.11477867
Rpl36al,-1.6855078,-1.1166826,0.09189063954319225,0.4102387455744031,0.11920529801324503,0.15974642,0.076847926
Crhbp,-1.6861328,-0.72582686,0.09177023036258973,0.41002997162005317,0.2185430463576159,0.2988141,0.19109537
Dennd6b,-1.6861328,-0.757464,0.09177023036258973,0.41002997162005317,0.16556291390728478,0.20083323,0.12360584
Rnf44,-1.6861328,-1.80967,0.09177023036258973,0.41002997162005317,0.059602649006622516,0.12194743,0.036328286
Rif1,-1.6867577,-0.47019497,0.09164994799749833,0.41002997162005317,0.3841059602649007,0.39483684,0.2997239
Yme1l1,-1.6898825,-0.36219993,0.09105043537227102,0.4085422880830153,0.5960264900662252,0.66668755,0.5523594
Snrnp70,-1.6905074,-0.16738802,0.09093091208067963,0.4082227822368024,0.8741721854304636,1.246162,1.1649086
Zswim8,-1.6923823,-0.6008998,0.09057309911267955,0.40704899702288805,0.2781456953642384,0.30099368,0.208283
Eogt,-1.6923823,-0.80373377,0.09057309911267955,0.40704899702288805,0.16556291390728478,0.20731184,0.12395831
Cep95,-1.6923823,-0.7214216,0.09057309911267955,0.40704899702288805,0.17880794701986755,0.22335015,0.14130986
Dpp9,-1.6923823,-1.1430814,0.09057309911267955,0.40704899702288805,0.13245033112582782,0.16102616,0.07613641
Sos1,-1.6930072,-0.26862788,0.09045408013663218,0.40704899702288805,0.7284768211920529,0.86725765,0.76354086
6030458C11Rik,-1.6936322,-0.725216,0.09033518702272471,0.40704899702288805,0.152317880794702,0.1965157,0.12341881
Cetn3,-1.6942573,-0.87935424,0.09021641968424561,0.4069613080150513,0.15894039735099338,0.20040338,0.11388635
Micu1,-1.6942573,-0.5857995,0.09021641968424561,0.4069613080150513,0.2913907284768212,0.33621007,0.23607355
Mageb18,-1.6948822,-0.6818342,0.09009777803447651,0.40686057007658577,0.2582781456953642,0.3920031,0.26173535
Pam16,-1.6948822,-1.691434,0.09009777803447651,0.40686057007658577,0.06622516556291391,0.1361905,0.04418287
Smarcd2,-1.6961321,-1.926393,0.08986087145416427,0.40622498818418085,0.059602649006622516,0.13231774,0.03654313
Slc4a7,-1.6961321,-0.29242033,0.08986087145416427,0.40622498818418085,0.6291390728476821,0.7258781,0.62640196
Orc3,-1.6967571,-0.43707213,0.08974260635015349,0.4061249496799394,0.4370860927152318,0.4707558,0.36746445
Smc3,-1.6967571,-0.50527817,0.08974260635015349,0.4061249496799394,0.33112582781456956,0.3588149,0.26550946
Cul9,-1.6986319,-0.45891076,0.0893885627417689,0.4049565504585552,0.4105960264900662,0.42592743,0.32665873
Vps50,-1.7023816,-0.4601854,0.08868385038286625,0.4021953042860102,0.36423841059602646,0.40095416,0.3064099
Chaserr,-1.7036315,-0.44310358,0.08844994367562974,0.4019976192121547,0.4503311258278146,0.45960155,0.3570811
Pgm2l1,-1.7048814,-0.43187028,0.08821653451732878,0.4013686053510559,0.4304635761589404,0.44233063,0.34529594
Atg12,-1.7048814,-0.6930363,0.08821653451732878,0.4013686053510559,0.19205298013245034,0.22104754,0.1423835
Gpc6,-1.7061313,-0.36866775,0.0879836222134894,0.40074049815728946,0.7549668874172185,1.7607133,1.5540162
Ppp1r2,-1.7061313,-0.4748619,0.0879836222134894,0.40074049815728946,0.3576158940397351,0.3909271,0.29579198
Slc4a3,-1.7061313,-0.3986449,0.0879836222134894,0.40074049815728946,0.47019867549668876,0.5013355,0.40130457
St8sia4,-1.7067564,-0.3454595,0.08786735216494967,0.40074049815728946,0.6556291390728477,0.8578508,0.7270131
Phkg2,-1.7067564,-0.4942531,0.08786735216494967,0.40074049815728946,0.304635761589404,0.34145093,0.25381428
Phyhipl,-1.7073812,-0.36787573,0.08775120606956495,0.40074049815728946,0.46357615894039733,0.5101176,0.415878
Clec2l,-1.7080063,-0.89617443,0.08763518384050627,0.40044871188125336,0.17218543046357615,0.20206411,0.11361246
Cs,-1.7105061,-0.46399266,0.08717233185080767,0.399197307212723,0.3973509933774834,0.44244474,0.33893734
Lcorl,-1.711131,-0.36429647,0.0870569276508025,0.398885022625613,0.5894039735099338,0.7028114,0.58329654
Xpr1,-1.711131,-0.34713933,0.0870569276508025,0.398885022625613,0.609271523178808,0.6973377,0.58374757
Zbtb49,-1.711131,-1.5037388,0.0870569276508025,0.398885022625613,0.0728476821192053,0.12597375,0.046256036
Nsd1,-1.711131,-0.15494314,0.0870569276508025,0.398885022625613,0.9072847682119205,1.2306638,1.1558466
Marchf6,-1.7136308,-0.34295386,0.08659654343489932,0.3976381497181872,0.609271523178808,0.6789617,0.56883895
Dgkz,-1.7142558,-0.27757317,0.08648175509265031,0.39732699770407964,0.5562913907284768,0.5893641,0.508218
Caml,-1.7148808,-0.5745378,0.08636708966135975,0.3972321940929932,0.2980132450331126,0.32123548,0.22664541
Gas2l1,-1.7155057,-1.7124624,0.08625254705415629,0.39713774935180735,0.052980132450331126,0.12800267,0.040823802
Fam104a,-1.7167556,-0.7751614,0.08602382996451145,0.39651682453363735,0.16556291390728478,0.2080466,0.1267531
Pex3,-1.7167556,-0.6425487,0.08602382996451145,0.39651682453363735,0.271523178807947,0.29207158,0.1966222
Galntl6,-1.7173806,-0.115693614,0.0859096553083135,0.3964230899508142,1.0,4.0878935,4.009102
Naa35,-1.7180055,-0.4034576,0.08579560312868992,0.3963297161477863,0.4304635761589404,0.46689263,0.37147337
Usp49,-1.7186306,-0.68286,0.08568167333875622,0.39601994422273046,0.23178807947019867,0.26538944,0.17339201
Adamts15,-1.7211304,-0.705425,0.08522717633815155,0.3945668015786534,0.2251655629139073,0.27526614,0.17758626
Zfp112,-1.7211304,-1.1789235,0.08522717633815155,0.3945668015786534,0.11258278145695365,0.16521944,0.07635794
Map7d1,-1.7230052,-0.56335384,0.08488758442177921,0.3934257821062055,0.26490066225165565,0.27459848,0.19379483
Hnrnpll,-1.725505,-0.41689602,0.08443649851794098,0.39198020658136445,0.423841059602649,0.4713224,0.37225443
Cit,-1.725505,-0.24767314,0.08443649851794098,0.39198020658136445,0.8807947019867549,1.6148939,1.4797978
Dlx1as,-1.7273799,-0.39965144,0.08409945853693332,0.3910601679573746,0.4105960264900662,0.55196536,0.44367313
Mier3,-1.7286298,-0.85774255,0.08387537079212042,0.3902329338230316,0.16556291390728478,0.20766708,0.119879335
Trip12,-1.7298797,-0.21686481,0.08365176669684164,0.38940703957113776,0.8940397350993378,1.3563634,1.2469782
Mapk1ip1,-1.7298797,-0.673849,0.08365176669684164,0.38940703957113776,0.271523178807947,0.3009108,0.19891132
Trpc1,-1.7305046,-0.38284573,0.08354014580050144,0.3893164323598658,0.5827814569536424,0.680392,0.55817664
Mrps17,-1.7317545,-1.5324792,0.08331726587586397,0.38849204160329726,0.06622516556291391,0.12800589,0.046125993
Gm57315,-1.7336295,-1.2627425,0.08298384935534212,0.3873649409962904,0.09933774834437085,0.14835069,0.06451976
Cnnm1,-1.7342544,-0.33586183,0.08287295106523795,0.38727520107864793,0.543046357615894,0.58908004,0.49206725
Psmb6,-1.7348794,-1.7805381,0.08276217290531658,0.3869715544421803,0.046357615894039736,0.11376154,0.034469176
Blzf1,-1.7392541,-1.0346544,0.08199008213055055,0.3842119822079987,0.1456953642384106,0.17250344,0.08792265
Anp32a,-1.739879,-0.6771012,0.08188026188335494,0.38391028449082454,0.2251655629139073,0.2376638,0.1551127
Clcn7,-1.7411289,-0.89426076,0.08166097934609344,0.38330756360841306,0.15894039735099338,0.19469203,0.10942901
Igsf8,-1.7423788,-0.74241555,0.0814421735056582,0.3829187111570986,0.17880794701986755,0.23847151,0.14926043
Vipas39,-1.7423788,-0.49661294,0.0814421735056582,0.3829187111570986,0.2781456953642384,0.29335856,0.21642983
Rars2,-1.7436287,-0.37090838,0.08122384366685467,0.38231769088649314,0.5165562913907285,0.5515093,0.4504676
Csnk1a1,-1.7442538,-0.31720135,0.08111485703082348,0.3820175178670165,0.7483443708609272,1.0596681,0.9215886
Tmem126a,-1.7448786,-1.0804178,0.0810059891345144,0.38171756954685565,0.12582781456953643,0.18083555,0.08959912
Rex1bd,-1.7473785,-2.017433,0.08057170320870409,0.3800950979398888,0.046357615894039736,0.13092835,0.033967983
Osbp,-1.7473785,-0.63669777,0.08057170320870409,0.3800950979398888,0.2781456953642384,0.30208275,0.2044365
Sec23b,-1.7486284,-0.8470964,0.0803552704250598,0.3797101117568961,0.15894039735099338,0.19104658,0.11067003
Carnmt1,-1.7486284,-0.5220549,0.0803552704250598,0.3797101117568961,0.2847682119205298,0.3169231,0.23085596
1700085D22Rik,-1.7498783,-1.3326001,0.08013931016753686,0.379113679510369,0.06622516556291391,0.12181164,0.05015555
Praf2,-1.7498783,-1.8009603,0.08013931016753686,0.379113679510369,0.046357615894039736,0.10637109,0.031701613
Pbrm1,-1.7505033,-0.30555627,0.08003150701888574,0.379113679510369,0.6688741721854304,0.787137,0.67732656
Rabggtb,-1.7511282,-1.7250984,0.07992382174114836,0.37894296851344694,0.059602649006622516,0.120768785,0.03809245
Timm13,-1.7511282,-1.598496,0.07992382174114836,0.37894296851344694,0.0728476821192053,0.14525579,0.05033679
Gm16794,-1.7511282,-1.7756078,0.07992382174114836,0.37894296851344694,0.046357615894039736,0.10281244,0.03113668
Snu13,-1.7523781,-1.6593232,0.07970880445095323,0.37856081439353784,0.059602649006622516,0.12329944,0.040703855
Ndufab1,-1.754878,-0.6411262,0.07928018049962558,0.3767369207206617,0.23178807947019867,0.2853801,0.19208339
Mrps25,-1.754878,-0.8571543,0.07928018049962558,0.3767369207206617,0.12582781456953643,0.16759671,0.09596912
Lnpk,-1.7567528,-0.40184852,0.078959944100763,0.3756377070424249,0.5231788079470199,0.59813386,0.48222888
Ro60,-1.7573779,-0.40860054,0.07885343275505928,0.37534233991408217,0.4304635761589404,0.4922964,0.39149123
Mtx3,-1.7586278,-0.9852159,0.07864076072353447,0.37454103007505224,0.1390728476821192,0.16869386,0.08876628
Fcho2,-1.7598777,-0.3174908,0.07842855565969273,0.37374104160673655,0.5894039735099338,0.6693812,0.5680211
Ssr4,-1.7605026,-1.6055726,0.07832262802360879,0.37344688722994956,0.06622516556291391,0.120235376,0.04112597
Rmnd1,-1.7636274,-0.5851791,0.07779473532929346,0.37176907171787354,0.32450331125827814,0.36454573,0.2571165
Exoc2,-1.7636274,-0.40723678,0.07779473532929346,0.37176907171787354,0.4966887417218543,0.59164923,0.47530568
Aplp2,-1.7655022,-0.3567002,0.07747939297701467,0.3711016957272092,0.6622516556291391,0.8655455,0.72987527
Ctcf,-1.7655022,-0.4867649,0.07747939297701467,0.3711016957272092,0.39072847682119205,0.4410044,0.33328024
Sod2,-1.7661272,-0.35143438,0.07737451054961854,0.3710199997921266,0.5496688741721855,0.59194344,0.49037018
Gmcl1,-1.768002,-0.33361727,0.07706055712279838,0.3699344585968884,0.5165562913907285,0.57658577,0.4817627
Zfx,-1.768627,-0.5485992,0.07695613697646438,0.36964320711435333,0.2582781456953642,0.3115178,0.2230505
Tfrc,-1.769252,-0.41280785,0.0768518321835225,0.3693521786795117,0.5033112582781457,0.53564924,0.42673063
Pcbp1,-1.769252,-1.750396,0.0768518321835225,0.3693521786795117,0.06622516556291391,0.13791367,0.043013375
Pafah1b2,-1.7705019,-0.42823428,0.07664356831086852,0.3687707908078178,0.2980132450331126,0.32401827,0.2502848
Stx1b,-1.7711269,-0.5837728,0.07653960905769816,0.3686905113617399,0.2980132450331126,0.3218581,0.22580788
Tmem175,-1.7711269,-0.3963761,0.07653960905769816,0.3686905113617399,0.44370860927152317,0.48230833,0.38588053
Actr3,-1.7730017,-0.41071084,0.07622842099019041,0.36782063332159837,0.32450331125827814,0.36272535,0.28436336
Ublcp1,-1.7736267,-1.0003674,0.07612492124266329,0.36753111975957836,0.16556291390728478,0.19817847,0.10396541
Fam98b,-1.7736267,-1.5164454,0.07612492124266329,0.36753111975957836,0.08609271523178808,0.14251028,0.052154217
2900093K20Rik,-1.7736267,-0.91778237,0.07612492124266329,0.36753111975957836,0.09933774834437085,0.15557608,0.08535277
Zbtb18,-1.7748766,-1.1131489,0.07591826563989283,0.36753111975957836,0.13245033112582782,0.21378253,0.104528375
Manea,-1.7748766,-0.88923085,0.07591826563989283,0.36753111975957836,0.152317880794702,0.19978072,0.11278494
Cox11,-1.7748766,-1.031353,0.07591826563989283,0.36753111975957836,0.152317880794702,0.18865888,0.09674793
B4gat1,-1.7755016,-1.7767314,0.07581510961127923,0.36753111975957836,0.06622516556291391,0.12904078,0.03941066
Ergic2,-1.7755016,-0.46795097,0.07581510961127923,0.36753111975957836,0.46357615894039733,0.47717243,0.36611217
Trim32,-1.7773764,-1.1737301,0.07550632757644418,0.36727286222992334,0.10596026490066225,0.16109459,0.07462732
Lrba,-1.7792513,-0.20979708,0.07519857279830312,0.3664087321642809,0.8741721854304636,1.3383893,1.2332004
Vps9d1,-1.7805012,-0.6747633,0.07499397248914767,0.36562266218165534,0.15894039735099338,0.20256002,0.13160324
Nelfb,-1.7811261,-1.2266561,0.07489184293757518,0.3653355548380905,0.12582781456953643,0.19035712,0.085809104
Snhg4,-1.7817512,-0.95696044,0.07478982700585642,0.3650486703480536,0.1456953642384106,0.19290572,0.10400476
Bag1,-1.782376,-1.5870932,0.0746879246073886,0.3647620086750441,0.06622516556291391,0.14774708,0.051638387
Gm26782,-1.783626,-0.61293906,0.07448446006383327,0.36397871780180874,0.271523178807947,0.28947613,0.19845726
Abce1,-1.783626,-0.69548446,0.07448446006383327,0.36397871780180874,0.26490066225165565,0.29438353,0.19175202
Psma4,-1.7861258,-1.0593044,0.07407888956608132,0.3624160613455826,0.13245033112582782,0.1787787,0.089782365
Pfdn2,-1.7873757,-1.0425706,0.07387678222694105,0.3616366935315324,0.12582781456953643,0.18817846,0.095777616
Cplane1,-1.7873757,-0.21331802,0.07387678222694105,0.3616366935315324,0.8874172185430463,1.3148061,1.2088453
Rbis,-1.7873757,-1.3463514,0.07387678222694105,0.3616366935315324,0.08609271523178808,0.14761047,0.0606778
Ttc4,-1.7873757,-0.53164387,0.07387678222694105,0.3616366935315324,0.2582781456953642,0.2792055,0.20114604
Psmc5,-1.7880007,-1.1362053,0.07377589773191372,0.3616366935315324,0.12582781456953643,0.19633828,0.09412508
Tsc22d2,-1.7886256,-0.35045913,0.07367512590455053,0.3616366935315324,0.5496688741721855,0.64402986,0.53599465
Mrpl3,-1.7898755,-0.6517902,0.07347391990677499,0.36133943497808024,0.2582781456953642,0.26329973,0.17539881
Extl2,-1.7898755,-1.0815212,0.07347391990677499,0.36133943497808024,0.13245033112582782,0.1859995,0.0922103
Mypn,-1.7917504,-0.6377799,0.07317295375506565,0.36069911684746186,0.33112582781456956,0.41362324,0.28461313
Atox1,-1.7923753,-1.7036552,0.07307285611723353,0.3606264961066041,0.046357615894039736,0.1260379,0.040411152
Smarca1,-1.7936252,-0.36672822,0.07287299694191046,0.3600607901533342,0.5894039735099338,0.67134607,0.5550856
Lmtk3,-1.7955002,-0.532107,0.07257404713318055,0.35900358561372514,0.32450331125827814,0.33358076,0.24202201
Ndufa11,-1.7967501,-0.89727366,0.07237530555528776,0.3586504144496342,0.13245033112582782,0.19495879,0.10936875
Ano8,-1.7973751,-1.3305378,0.07227610199551539,0.3583690057277638,0.09933774834437085,0.15053307,0.06259431
Tmed10,-1.7973751,-0.5566513,0.07227610199551539,0.3583690057277638,0.2847682119205298,0.31287092,0.22294347
Cldn12,-1.7973751,-2.199899,0.07227610199551539,0.3583690057277638,0.046357615894039736,0.12244086,0.027955364
Cyc1,-1.7973751,-0.89425176,0.07227610199551539,0.3583690057277638,0.11258278145695365,0.16175567,0.09026371
Grin2d,-1.7998749,-0.46624225,0.07188040060213235,0.3572455909925978,0.2913907284768212,0.325796,0.24590448
Nnat,-1.7998749,-1.1690687,0.07188040060213235,0.3572455909925978,0.13245033112582782,0.21194331,0.09983247
Usp34,-1.8017497,-0.16590844,0.07158479062725331,0.3564053600528363,0.9403973509933775,1.646211,1.5544349
Pdcd11,-1.8023747,-0.60365856,0.07148647561714636,0.3561257267035788,0.19205298013245034,0.22254092,0.15188394
Dpp8,-1.8036246,-0.48490587,0.07129017755140236,0.35535735111020567,0.3509933774834437,0.39917114,0.3005098
Guk1,-1.8036246,-1.5021251,0.07129017755140236,0.35535735111020567,0.0728476821192053,0.14026915,0.051796038
Borcs7,-1.8042495,-0.9960987,0.07119219432319988,0.3552881570210962,0.10596026490066225,0.14848228,0.07719513
Hmgb1,-1.8061244,-0.533497,0.0708989068221069,0.3540336074113364,0.33774834437086093,0.35998282,0.26187238
Mrps26,-1.8073744,-1.4314321,0.07070393277855913,0.35347782724618115,0.06622516556291391,0.12293649,0.047360983
Kansl1,-1.812374,-0.1439942,0.06992842932019133,0.35001498775254536,0.9602649006622517,1.7144393,1.6333543
Yipf4,-1.8136239,-1.0502107,0.06973564818823498,0.34925696001327644,0.1390728476821192,0.19141757,0.09701282
