names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkcb,-1.0885197,-0.111573264,0.2763657320609959,0.7460730211802737,0.9642857142857143,1.9722829,1.9060713
Tdg,-1.0893345,-0.5963695,0.27600640914975094,0.7460730211802737,0.125,0.14816086,0.10041332
Zfp938,-1.0893345,-0.71606934,0.27600640914975094,0.7460730211802737,0.16071428571428573,0.16669217,0.10474029
Vars2,-1.0901493,-1.1653461,0.27564740501278495,0.7457969700122412,0.07142857142857142,0.09052727,0.0413776
Ndrg2,-1.0901493,-1.0484576,0.27564740501278495,0.7457969700122412,0.09523809523809523,0.119901925,0.05976714
Slc30a9,-1.0901493,-0.22015521,0.27564740501278495,0.7457969700122412,0.5654761904761905,0.55636626,0.49407458
Purg,-1.0917788,-0.15897985,0.274930352882531,0.7457617830750857,0.6904761904761905,0.7343274,0.6785232
Phf21a,-1.0917788,-0.115684465,0.274930352882531,0.7457617830750857,0.8452380952380952,1.1068828,1.0539232
Asxl2,-1.0925936,-0.17943421,0.2745723047987064,0.7457617830750857,0.7380952380952381,0.8029614,0.73622656
Acox1,-1.0934083,-0.3858442,0.2742145753080878,0.7457298816305314,0.30357142857142855,0.28409445,0.22430767
Mat2a,-1.094223,-0.22644301,0.27385716436445073,0.745715170573379,0.625,0.63948464,0.56839
Nfe2l1,-1.0950378,-0.5483938,0.2735000719211895,0.7452217393762572,0.23214285714285715,0.24224184,0.1717879
Vps37d,-1.0950378,-1.0319049,0.2735000719211895,0.7452217393762572,0.10714285714285714,0.14486225,0.07346926
Nrep,-1.0950378,-0.4145032,0.2735000719211895,0.7452217393762572,0.40476190476190477,0.44948262,0.3547214
Emc3,-1.0950378,-0.6180808,0.2735000719211895,0.7452217393762572,0.17857142857142858,0.19825588,0.1335386
Haghl,-1.0982969,-1.2723129,0.2720748862064525,0.743250350004345,0.08333333333333333,0.12807705,0.055026468
9930021J03Rik,-1.0991116,-0.19277155,0.2717193855526565,0.7425185660023255,0.7678571428571429,0.9337761,0.854827
Nisch,-1.0999264,-0.13394687,0.2713642031116119,0.7425185660023255,0.7142857142857143,0.72659683,0.6797242
Tlcd3b,-1.0999264,-0.83339894,0.2713642031116119,0.7425185660023255,0.17261904761904762,0.19671352,0.11511584
Ubqln2,-1.1007411,-0.85238487,0.2710093388340542,0.7425185660023255,0.1130952380952381,0.14564183,0.08327116
Cbx1,-1.101556,-0.54249734,0.27065479267034054,0.7420021718176854,0.27976190476190477,0.2676492,0.191202
Zfp91,-1.1023706,-0.35425743,0.27030056457045004,0.7415108398089976,0.43452380952380953,0.45833537,0.37489867
Ubr5,-1.1031854,-0.15214536,0.26994665448398525,0.7407797765859103,0.8869047619047619,1.2235913,1.1503268
Mfsd14b,-1.1031854,-0.47570986,0.26994665448398525,0.7407797765859103,0.30952380952380953,0.31611434,0.23693362
Gtf2h5,-1.1031854,-0.732605,0.26994665448398525,0.7407797765859103,0.16666666666666666,0.18624209,0.11618187
4933406I18Rik,-1.1031854,-0.29091042,0.26994665448398525,0.7407797765859103,0.5952380952380952,0.68396735,0.5891456
Ndufs2,-1.1040002,-0.96771216,0.26959306236017155,0.7407690046822613,0.1130952380952381,0.1489099,0.07890474
Fbxo44,-1.1040002,-0.6222965,0.26959306236017155,0.7407690046822613,0.1488095238095238,0.16246912,0.1084988
Galk2,-1.1048149,-0.6779499,0.2692397881478582,0.7402783792228911,0.27976190476190477,0.29527378,0.19449879
Hps5,-1.1056297,-0.5011521,0.2688868317955181,0.7400282600309257,0.26785714285714285,0.25391772,0.18584634
Pom121,-1.1064445,-0.6399295,0.2685341932512493,0.7392978406793653,0.26785714285714285,0.26943395,0.18102255
Adgrl1,-1.108074,-0.28430128,0.2678298693774419,0.7378382032199099,0.6785714285714286,0.711978,0.616459
Snrnp200,-1.108074,-0.56066835,0.2678298693774419,0.7378382032199099,0.20238095238095238,0.20291872,0.1419586
Nvl,-1.1097035,-0.29850206,0.26712681610372535,0.7370995244750793,0.47619047619047616,0.48776543,0.41288504
Sfxn5,-1.1097035,-0.40237343,0.26712681610372535,0.7370995244750793,0.4226190476190476,0.45623347,0.36284423
Kcnc3,-1.1097035,-0.61520183,0.26712681610372535,0.7370995244750793,0.25,0.27546152,0.18817121
Ccl27a,-1.1105182,-0.9574212,0.266775765808169,0.7370909160281786,0.13690476190476192,0.15874283,0.08488766
Klhl22,-1.1105182,-0.24448402,0.266775765808169,0.7370909160281786,0.44642857142857145,0.40967098,0.35585147
Slc22a17,-1.1105182,-0.4421851,0.266775765808169,0.7370909160281786,0.48214285714285715,0.50160044,0.39164662
Zfp369,-1.111333,-0.46336922,0.2664250330014104,0.7370831634521553,0.26785714285714285,0.25120944,0.18824397
Galc,-1.1121478,-0.50866735,0.2660746176289318,0.7370762699534384,0.2916666666666667,0.28212377,0.20627889
Vps4b,-1.1129625,-0.5039435,0.2657245196358431,0.7365880207373682,0.30357142857142855,0.29493126,0.21664217
Igbp1,-1.1129625,-1.2406869,0.2657245196358431,0.7365880207373682,0.08333333333333333,0.11194739,0.048910458
Ndufaf7,-1.1129625,-0.45317334,0.2657245196358431,0.7365880207373682,0.2857142857142857,0.28107932,0.21274476
Gm49980,-1.1129625,-1.4162595,0.2657245196358431,0.7365880207373682,0.07142857142857142,0.12699574,0.049491417
Cfl2,-1.1137773,-0.43491825,0.26537473896688246,0.7365880207373682,0.30357142857142855,0.29711834,0.22787619
G3bp2,-1.1145921,-0.34806874,0.265025275566418,0.7365772991636031,0.5,0.4941602,0.4068746
C9orf72,-1.1145921,-0.71382666,0.265025275566418,0.7365772991636031,0.16666666666666666,0.17893133,0.112849936
Zfp281,-1.1145921,-1.4179463,0.265025275566418,0.7365772991636031,0.07142857142857142,0.108966045,0.042182405
Dnmt3a,-1.1145921,-0.12967756,0.265025275566418,0.7365772991636031,0.8154761904761905,0.95989466,0.90539014
Mysm1,-1.1162215,-0.2894739,0.264327300346594,0.7360859491084579,0.47619047619047616,0.4916244,0.41840273
Kcnip2,-1.1178511,-0.6087219,0.26363059352390816,0.7343871300202491,0.23809523809523808,0.2558965,0.17499244
Psma1,-1.1178511,-0.4799504,0.26363059352390816,0.7343871300202491,0.34523809523809523,0.34877753,0.2617713
Pi4k2a,-1.1186658,-0.5887388,0.2632827156184815,0.7339005697865172,0.22023809523809523,0.23112658,0.15947309
Use1,-1.1211101,-1.4694854,0.2622409832305733,0.7319598458155067,0.07142857142857142,0.13258766,0.04993046
Cnot4,-1.1219249,-0.17905208,0.2618943726821136,0.7314742630547891,0.8333333333333334,1.1649882,1.0812699
Rhbdd2,-1.1227397,-0.7665119,0.2615480788255172,0.7307479129467304,0.14285714285714285,0.14901121,0.09025852
Vps11,-1.1227397,-1.0525762,0.2615480788255172,0.7307479129467304,0.10119047619047619,0.12835082,0.063937105
Helq,-1.1227397,-0.3884087,0.2615480788255172,0.7307479129467304,0.32142857142857145,0.312883,0.24737084
Uba2,-1.1243691,-0.4088743,0.26085644094881333,0.7300189830251798,0.3333333333333333,0.32812127,0.25658995
Mast1,-1.1243691,-0.42819008,0.26085644094881333,0.7300189830251798,0.4166666666666667,0.41672042,0.3251332
Ndufs3,-1.1243691,-0.68907636,0.26085644094881333,0.7300189830251798,0.23809523809523808,0.24816658,0.16101976
Nudt19,-1.1276282,-1.1727399,0.2594769628471978,0.7273595048518539,0.07738095238095238,0.10320954,0.047100604
Ubl3,-1.128443,-0.30833718,0.25913288414204916,0.7266353607609942,0.49404761904761907,0.48208538,0.40563112
Atf7ip,-1.128443,-0.22648537,0.25913288414204916,0.7266353607609942,0.625,0.63774234,0.56677854
Cep170b,-1.1292578,-1.1021291,0.2587891216410799,0.7263925196377976,0.10119047619047619,0.12968071,0.06250601
Sdhb,-1.1300725,-0.41652602,0.2584456752816934,0.7256688708870344,0.26785714285714285,0.25721818,0.1986612
Zfp800,-1.1308873,-0.49017972,0.258102545000931,0.7249456302081171,0.2857142857142857,0.26803476,0.19790286
Dnajb6,-1.1317021,-0.34480596,0.25775973073547365,0.7249438958687036,0.5654761904761905,0.5842256,0.4854418
Smarcad1,-1.1341463,-0.21231605,0.2567331833923192,0.723979033632783,0.6547619047619048,0.6609183,0.59244287
Sos1,-1.1341463,-0.22599046,0.2567331833923192,0.723979033632783,0.6071428571428571,0.67274684,0.5990981
Polr3a,-1.134961,-1.0637977,0.25639163254766895,0.723979033632783,0.1130952380952381,0.1449997,0.07199007
Slc22a5,-1.1357758,-0.5961727,0.25605039739631785,0.7234981885749908,0.21428571428571427,0.23189779,0.15926374
Afdn,-1.1357758,-0.13026637,0.25605039739631785,0.7234981885749908,0.9107142857142857,1.3047644,1.2397779
Csnk1g3,-1.1357758,-0.18959288,0.25605039739631785,0.7234981885749908,0.7142857142857143,0.767513,0.69924885
Gm48027,-1.1357758,-1.1331382,0.25605039739631785,0.7234981885749908,0.07738095238095238,0.12179325,0.05737359
Fam32a,-1.1357758,-1.5088261,0.25605039739631785,0.7234981885749908,0.07142857142857142,0.11884264,0.043388683
Nrbp2,-1.1365906,-0.40945303,0.25570947787278675,0.7234981885749908,0.35119047619047616,0.34206295,0.2677903
Tmf1,-1.1365906,-0.5119585,0.25570947787278675,0.7234981885749908,0.23214285714285715,0.22892457,0.16585313
Zfp956,-1.1374054,-1.3100817,0.2553688739112384,0.7234981885749908,0.10714285714285714,0.14924698,0.06289471
Gaa,-1.1374054,-1.0116497,0.2553688739112384,0.7234981885749908,0.17261904761904762,0.21339834,0.11152552
Jund,-1.1374054,-0.8600732,0.2553688739112384,0.7234981885749908,0.11904761904761904,0.15858214,0.09045787
Cpeb1,-1.1390349,-0.30202615,0.2546886124089507,0.7230255616594465,0.5357142857142857,0.59883475,0.5098908
Kdm2a,-1.1406643,-0.19353311,0.25400961235560693,0.7213396297256747,0.8095238095238095,0.87012124,0.7943733
Twf2,-1.1422939,-0.77679646,0.2533318732116555,0.7196561493783334,0.13690476190476192,0.16917206,0.10217992
Sez6,-1.1422939,-0.21342644,0.2533318732116555,0.7196561493783334,0.6369047619047619,0.66813695,0.5987701
Spryd3,-1.1439234,-0.9793656,0.2526553944318577,0.7184569840320679,0.125,0.1459738,0.076697096
Pdp1,-1.145553,-1.0237418,0.2519801754653008,0.7170181352897781,0.125,0.15914142,0.08143628
Ift74,-1.145553,-0.46778938,0.2519801754653008,0.7170181352897781,0.39285714285714285,0.37374392,0.28342614
Ccnd2,-1.145553,-0.3830298,0.2519801754653008,0.7170181352897781,0.39285714285714285,0.43264773,0.34720603
Cbwd1,-1.1471825,-0.91142744,0.2513062157554147,0.7163030179318479,0.13095238095238096,0.15755236,0.086841084
Ik,-1.1479973,-0.7458172,0.2509697079462513,0.715584557582952,0.125,0.15765248,0.09697142
Gga2,-1.1479973,-0.57994735,0.2509697079462513,0.715584557582952,0.2916666666666667,0.30320424,0.21264836
Bnip2,-1.1496267,-0.8262127,0.2502976360654604,0.7143894132767638,0.18452380952380953,0.19100027,0.112168185
Zfp983,-1.1504415,-1.0372682,0.24996207185117025,0.7139125705651557,0.11904761904761904,0.14860311,0.075166255
Cnot6l,-1.1504415,-0.2469116,0.24996207185117025,0.7139125705651557,0.6726190476190477,0.7196535,0.63550156
Atl3,-1.1512563,-0.42549548,0.2496268220252572,0.7136766834824662,0.375,0.3569038,0.2771395
Psmd14,-1.1512563,-0.14891939,0.2496268220252572,0.7136766834824662,0.8273809523809523,0.94141966,0.87973773
Kdm3b,-1.152071,-0.34070814,0.24929188651551426,0.7132003532520148,0.47619047619047616,0.4674079,0.3856139
Uba5,-1.152071,-0.58799773,0.24929188651551426,0.7132003532520148,0.2261904761904762,0.24317041,0.16817045
Zfp652,-1.152071,-0.33145756,0.24929188651551426,0.7132003532520148,0.5357142857142857,0.5484679,0.45782438
Ercc5,-1.152071,-0.75874543,0.24929188651551426,0.7132003532520148,0.17857142857142858,0.20042606,0.12324268
Ctcf,-1.1528858,-0.2946706,0.248957265249385,0.7132003532520148,0.5178571428571429,0.507855,0.4314414
Klhl8,-1.1528858,-0.49575108,0.248957265249385,0.7132003532520148,0.2916666666666667,0.27055097,0.1991266
Bbs9,-1.1528858,-0.24528775,0.248957265249385,0.7132003532520148,0.7023809523809523,0.7950632,0.70541084
Terf1,-1.1537006,-0.71487164,0.24862295815396407,0.7132003532520148,0.21428571428571427,0.23193406,0.14759119
Gm26652,-1.1561449,-0.3695849,0.24762192115767145,0.7110634225313819,0.43452380952380953,0.48958987,0.39803624
Ppfia4,-1.1602186,-0.43713054,0.24595980267266027,0.7067695380970237,0.25595238095238093,0.2503529,0.1907167
Etnk1,-1.1602186,-0.11238639,0.24595980267266027,0.7067695380970237,0.8928571428571429,1.2306519,1.1761405
Gpr45,-1.1602186,-0.20789146,0.24595980267266027,0.7067695380970237,0.7797619047619048,0.9326951,0.8477988
Tpi1,-1.1610334,-0.577061,0.24562831977552635,0.7067695380970237,0.18452380952380953,0.2033961,0.14080289
Cnp,-1.1618482,-0.9942002,0.24529715030095844,0.7067695380970237,0.08333333333333333,0.13073906,0.0677675
Oxa1l,-1.1618482,-0.9037954,0.24529715030095844,0.7067695380970237,0.11904761904761904,0.14402348,0.07954728
Dnajc16,-1.1618482,-0.77373713,0.24529715030095844,0.7067695380970237,0.14285714285714285,0.15399818,0.09292492
Scn2b,-1.1642925,-0.56600356,0.2443055216438107,0.7058455473609451,0.23214285714285715,0.2339239,0.16383769
Ccdc82,-1.1651073,-0.5418279,0.24397560508895222,0.7051327685961054,0.30952380952380953,0.29182914,0.20926592
Fip1l1,-1.1651073,-0.32376346,0.24397560508895222,0.7051327685961054,0.5714285714285714,0.64140284,0.5413934
Ncbp2,-1.1659219,-1.1781622,0.2436460015696692,0.7046608250175347,0.1130952380952381,0.15384935,0.070921555
Hsp90aa1,-1.1659219,-0.27699178,0.2436460015696692,0.7046608250175347,0.6964285714285714,0.79580885,0.6950301
Atp13a1,-1.1667367,-0.76844585,0.2433167110075385,0.7044297263675713,0.13690476190476192,0.16911158,0.10270567
Gm26944,-1.1667367,-0.6374961,0.2433167110075385,0.7044297263675713,0.21428571428571427,0.2213583,0.14779365
Commd3,-1.1667367,-0.8935318,0.2433167110075385,0.7044297263675713,0.15476190476190477,0.18604109,0.10441954
Resf1,-1.1675515,-0.51276755,0.24298773332379475,0.7044297263675713,0.27976190476190477,0.29163072,0.21295014
Unc5a,-1.1683662,-0.5506316,0.24265906843933327,0.7039688277832626,0.26785714285714285,0.26450974,0.1879081
Apbb1,-1.1683662,-0.40147698,0.24265906843933327,0.7039688277832626,0.3333333333333333,0.32637933,0.25633794
Akap6,-1.1683662,-0.122870035,0.24265906843933327,0.7039688277832626,0.9880952380952381,2.018712,1.9452837
2810001G20Rik,-1.1683662,-1.238797,0.24265906843933327,0.7039688277832626,0.07738095238095238,0.11059024,0.048360825
Tspyl4,-1.169181,-0.7276038,0.2423307162747087,0.7039688277832626,0.23214285714285715,0.24923965,0.15780285
Atraid,-1.1699958,-0.7954079,0.24200267675013687,0.7035096681923362,0.19047619047619047,0.21546106,0.1297407
Mettl17,-1.1699958,-0.88444185,0.24200267675013687,0.7035096681923362,0.16666666666666666,0.18739487,0.105841465
Hnrnph2,-1.1699958,-0.7562326,0.24200267675013687,0.7035096681923362,0.20238095238095238,0.22916262,0.14191434
Kcnt1,-1.1716253,-0.37481448,0.2413475353003195,0.7030522564918897,0.5,0.47701424,0.38621694
Chd2,-1.1716253,-0.2139205,0.2413475353003195,0.7030522564918897,0.7619047619047619,0.88921666,0.80456
Zfp758,-1.1716253,-1.4394728,0.2413475353003195,0.7030522564918897,0.07738095238095238,0.12021822,0.046023548
Dph7,-1.17244,-0.7846838,0.2410204332138124,0.7030522564918897,0.17261904761904762,0.18648654,0.11243822
Cadm4,-1.1732548,-0.5340712,0.24069364344483613,0.7025966016367693,0.27976190476190477,0.2659987,0.19099206
Ssbp1,-1.1740695,-0.7740728,0.24036716591191631,0.7021273229705546,0.23214285714285715,0.24719566,0.15184969
Casc3,-1.1748843,-0.3047421,0.2400410005332423,0.7016583092510159,0.44642857142857145,0.41527152,0.34837312
Ccnh,-1.1748843,-0.3695485,0.2400410005332423,0.7016583092510159,0.4642857142857143,0.4705341,0.38190436
Ssr2,-1.1756991,-1.2138811,0.2397151472266673,0.7011895607865996,0.08928571428571429,0.13167925,0.058905546
Rgs20,-1.1765138,-0.42945638,0.23938960590970937,0.7007210778856225,0.39285714285714285,0.47764674,0.37475854
Lrba,-1.1765138,-0.1284255,0.23938960590970937,0.7007210778856225,0.8809523809523809,1.2042539,1.1427759
Glul,-1.1781434,-0.7973593,0.2387394589130406,0.6995429373544627,0.18452380952380953,0.19690923,0.11798449
Retreg3,-1.1781434,-0.6170044,0.2387394589130406,0.6995429373544627,0.25595238095238093,0.25923097,0.17643368
Fam169a,-1.1789582,-0.505822,0.23841485306669208,0.6995429373544627,0.44642857142857145,0.44644272,0.333838
Zfp33b,-1.1797729,-0.70677036,0.23809055887668606,0.6988498080779486,0.21428571428571427,0.21380034,0.13632147
B3galnt1,-1.1805876,-0.7193707,0.23776657625886988,0.6988498080779486,0.23214285714285715,0.25037423,0.15939257
Pdk1,-1.1814024,-0.31538233,0.237442905128758,0.698157938258534,0.5,0.49427685,0.41460687
Psmc3,-1.1822171,-0.8830381,0.2371195454015338,0.6974491592268648,0.10119047619047619,0.13541351,0.075689904
Galnt13,-1.1822171,-0.16505869,0.2371195454015338,0.6974491592268648,0.9345238095238095,1.6481721,1.5568154
Pan2,-1.1830319,-0.9547351,0.23679649699204763,0.6969828119175449,0.08333333333333333,0.1176589,0.062430035
Amer2,-1.1830319,-0.86921763,0.23679649699204763,0.6969828119175449,0.17857142857142858,0.20901099,0.11978808
Ecd,-1.1846614,-0.5066522,0.2361513337840393,0.6958089021161158,0.30952380952380953,0.29538274,0.21662052
Kifbp,-1.1854762,-0.46264485,0.23582921881356522,0.6955853812134186,0.3273809523809524,0.32289183,0.24416792
Dad1,-1.186291,-0.9501332,0.23550741481692694,0.6951201090765026,0.16666666666666666,0.20788561,0.11297102
Srr,-1.186291,-0.3694956,0.23550741481692694,0.6951201090765026,0.4523809523809524,0.44782364,0.36274174
Insig2,-1.1879205,-0.62494236,0.23486473939762986,0.6939483269370695,0.17857142857142858,0.1910998,0.12799723
Nup205,-1.1887352,-0.45056704,0.2345438678003856,0.6932419727033371,0.2976190476190476,0.28636858,0.21723634
Cnbd2,-1.1903647,-0.555902,0.23390305639178433,0.6915891485917587,0.18452380952380953,0.19315176,0.13534772
Gmeb1,-1.1911795,-0.42385083,0.23358311640387697,0.6911254638290689,0.2916666666666667,0.30600744,0.23654068
Kl,-1.1911795,-0.69703704,0.23358311640387697,0.6911254638290689,0.16666666666666666,0.20752478,0.13300893
Poldip3,-1.1911795,-0.8229029,0.23358311640387697,0.6911254638290689,0.16071428571428573,0.17327456,0.10160955
Pin1,-1.1919943,-1.3525667,0.23326348677532127,0.6911254638290689,0.08928571428571429,0.12838061,0.05225356
Map2k7,-1.1944386,-1.0527829,0.232306459153233,0.6892734365772046,0.09523809523809523,0.11515389,0.057165265
Rbm7,-1.1944386,-1.096054,0.232306459153233,0.6892734365772046,0.09523809523809523,0.13119225,0.06351798
Lamtor4,-1.1944386,-0.6073357,0.232306459153233,0.6892734365772046,0.1488095238095238,0.15989521,0.10778941
Igsf8,-1.196068,-0.54367596,0.2316699908932769,0.6888321062560099,0.27976190476190477,0.2907697,0.20823471
Plpp3,-1.196068,-0.78106374,0.2316699908932769,0.6888321062560099,0.11904761904761904,0.16905834,0.10182224
BC002059,-1.196068,-0.6596602,0.2316699908932769,0.6888321062560099,0.23809523809523808,0.24800111,0.16396475
Syt5,-1.1976976,-0.6097956,0.23103476191275873,0.6879088448519738,0.23809523809523808,0.2413418,0.16455232
Cltb,-1.1976976,-0.48397496,0.23103476191275873,0.6879088448519738,0.32142857142857145,0.31155625,0.23219776
Cers5,-1.1976976,-0.3108068,0.23103476191275873,0.6879088448519738,0.47619047619047616,0.47261152,0.3968163
Cpt1c,-1.1976976,-0.30839407,0.23103476191275873,0.6879088448519738,0.5714285714285714,0.5584824,0.47253412
Adcy1,-1.1976976,-0.24461049,0.23103476191275873,0.6879088448519738,0.6904761904761905,0.825965,0.7342042
Fastkd1,-1.1985123,-0.8234888,0.23071761192450124,0.6879088448519738,0.125,0.15102501,0.0881222
Avl9,-1.1993271,-0.46118835,0.2304007714821138,0.6874704709645889,0.3392857142857143,0.34241754,0.25976017
Ubqln4,-1.1993271,-0.71122885,0.2304007714821138,0.6874704709645889,0.19047619047619047,0.20735946,0.13168015
Amz2,-1.1993271,-0.65280616,0.2304007714821138,0.6874704709645889,0.23809523809523808,0.2499248,0.16601488
Tet3,-1.2009567,-0.25463566,0.22976801886662945,0.6863074345702567,0.5892857142857143,0.59816724,0.52253807
Sfmbt1,-1.2009567,-0.3065358,0.22976801886662945,0.6863074345702567,0.5476190476190477,0.61480516,0.5227886
Nsmf,-1.2025862,-0.5457774,0.22913650332645985,0.6858716810979939,0.3273809523809524,0.3273529,0.23531164
Celsr3,-1.203401,-0.7093502,0.228821209227017,0.6856545003499795,0.24404761904761904,0.2472294,0.15831566
Ttyh3,-1.2042156,-0.84906584,0.2285062241166428,0.6851952382039741,0.13690476190476192,0.1541638,0.08849839
Kdm6b,-1.2042156,-0.55108726,0.2285062241166428,0.6851952382039741,0.23809523809523808,0.24468958,0.1732871
Dbndd2,-1.2050304,-1.1545571,0.22819154790142038,0.6847362524492338,0.13690476190476192,0.17945635,0.08461552
Eif4e,-1.2050304,-0.3540098,0.22819154790142038,0.6847362524492338,0.4583333333333333,0.45076406,0.3685169
Ncstn,-1.2050304,-0.6470257,0.22819154790142038,0.6847362524492338,0.13690476190476192,0.15676425,0.102901585
Bscl2,-1.2058452,-0.5414447,0.2278771804871148,0.6845201089853992,0.22023809523809523,0.21579677,0.15313643
Dgcr2,-1.2058452,-0.5012522,0.2278771804871148,0.6845201089853992,0.2916666666666667,0.27449504,0.20143543
Vhl,-1.2074747,-1.4989197,0.2272493716827274,0.6836035412280553,0.07738095238095238,0.14451452,0.053551305
Rps6kl1,-1.2074747,-0.40965906,0.2272493716827274,0.6836035412280553,0.32142857142857145,0.32055244,0.25035015
Setdb1,-1.2091043,-0.35816008,0.22662279694326382,0.6826880843573472,0.4642857142857143,0.45586196,0.3719546
Mdn1,-1.2091043,-0.26025409,0.22662279694326382,0.6826880843573472,0.5892857142857143,0.5888078,0.5125171
Adcy6,-1.2091043,-1.0116192,0.22662279694326382,0.6826880843573472,0.15476190476190477,0.18077897,0.0937457
Zcrb1,-1.2091043,-0.42268014,0.22662279694326382,0.6826880843573472,0.3273809523809524,0.3024847,0.23389605
Acadm,-1.2091043,-0.7631834,0.22662279694326382,0.6826880843573472,0.11904761904761904,0.14048116,0.085137434
Pnpt1,-1.209919,-0.5648565,0.22630997210892834,0.6826880843573472,0.35119047619047616,0.35217133,0.25105792
Wdr19,-1.2115486,-0.6811966,0.22568524703039383,0.6815597944887946,0.24404761904761904,0.2402548,0.15646173
Rab34,-1.2123632,-1.1745757,0.2253733465929898,0.6811033306094849,0.07142857142857142,0.107179634,0.04890447
AI480526,-1.2164371,-0.4382355,0.22381846153231888,0.6773705867945965,0.2916666666666667,0.28668457,0.21916053
Actr2,-1.2164371,-0.3452997,0.22381846153231888,0.6773705867945965,0.5773809523809523,0.5948719,0.49456796
Uevld,-1.2164371,-0.6398875,0.22381846153231888,0.6773705867945965,0.26785714285714285,0.2679518,0.17998846
Thoc1,-1.2172519,-0.32285157,0.22350840725938992,0.6771577558512942,0.5,0.51439804,0.43032715
Epm2a,-1.2172519,-0.41616568,0.22350840725938992,0.6771577558512942,0.27976190476190477,0.27317315,0.21140428
Kpnb1,-1.2180666,-0.3466265,0.2231986603360563,0.6769454000314034,0.4226190476190476,0.3885759,0.31732923
Tango2,-1.2180666,-0.3406998,0.2231986603360563,0.6769454000314034,0.5476190476190477,0.582139,0.48472083
Bap1,-1.2188814,-1.2767749,0.2228892206630657,0.6769454000314034,0.07142857142857142,0.119368665,0.05100337
Clk1,-1.2188814,-0.22654387,0.2228892206630657,0.6769454000314034,0.6845238095238095,0.6705395,0.59689415
Zfp72,-1.2188814,-1.2387779,0.2228892206630657,0.6769454000314034,0.08333333333333333,0.11755106,0.051506344
B230219D22Rik,-1.2188814,-0.5784964,0.2228892206630657,0.6769454000314034,0.2857142857142857,0.29254398,0.20503834
Sucla2,-1.2196962,-0.50190014,0.2225800881408574,0.6769454000314034,0.3333333333333333,0.32816643,0.24239151
Tarsl2,-1.2205108,-0.7056884,0.22227126266956143,0.6769454000314034,0.23214285714285715,0.245776,0.15771429
Tmem127,-1.2205108,-0.8160289,0.22227126266956143,0.6769454000314034,0.13095238095238096,0.16418657,0.09653777
Sclt1,-1.2205108,-0.14733286,0.22227126266956143,0.6769454000314034,0.8273809523809523,1.0458173,0.9807809
Zdhhc17,-1.2213256,-0.27573007,0.22196274414899997,0.6768306203377566,0.6904761904761905,0.7192868,0.62582386
Zfp317,-1.2221404,-0.82585484,0.22165453247868705,0.6761340922334032,0.15476190476190477,0.177372,0.10389785
Zbtb7a,-1.2221404,-0.34213808,0.22165453247868705,0.6761340922334032,0.42857142857142855,0.42706308,0.35084748
Sox4,-1.2221404,-0.94199145,0.22165453247868705,0.6761340922334032,0.13690476190476192,0.18825631,0.10239478
Trpm7,-1.2237699,-0.16121486,0.22103902928532737,0.675472316683687,0.8452380952380952,1.0722761,1.0001945
Tmem106b,-1.2237699,-0.598752,0.22103902928532737,0.675472316683687,0.2976190476190476,0.29910553,0.20719597
Gm43462,-1.2237699,-1.27131,0.22103902928532737,0.675472316683687,0.07142857142857142,0.11604599,0.04971977
Ago3,-1.2245847,-0.23708399,0.22073173755977504,0.675472316683687,0.7916666666666666,1.0157359,0.9140763
Ndufa2,-1.2245847,-1.2746749,0.22073173755977504,0.675472316683687,0.1130952380952381,0.17526634,0.076198444
Rab28,-1.2245847,-0.25255635,0.22073173755977504,0.675472316683687,0.6845238095238095,0.6994359,0.6151848
Ddx27,-1.227029,-1.2682518,0.21981170064617073,0.674152859672693,0.08333333333333333,0.12234755,0.052622885
Psmb3,-1.227029,-1.4347233,0.21981170064617073,0.674152859672693,0.10119047619047619,0.15943623,0.06197909
Kdm4b,-1.2294732,-0.511587,0.21889441897520134,0.6720693139115421,0.27976190476190477,0.26730096,0.19470124
Cars2,-1.2294732,-0.9970354,0.21889441897520134,0.6720693139115421,0.10119047619047619,0.14147352,0.07338177
Map4k2,-1.2319175,-0.56266165,0.2179798897595937,0.67023279601698,0.2976190476190476,0.29710835,0.21045026
Tbc1d24,-1.2335471,-0.37776458,0.2173717313702086,0.6688482395174827,0.4583333333333333,0.45229506,0.36475626
Rabepk,-1.2335471,-0.91197014,0.2173717313702086,0.6688482395174827,0.13690476190476192,0.16537389,0.09127884
Pde2a,-1.2359914,-0.30151433,0.216461783319842,0.6677455958690721,0.5773809523809523,0.61765337,0.5267376
Polr3h,-1.2368062,-1.435749,0.2161590774231158,0.6670546329510136,0.08333333333333333,0.12802003,0.049252823
Rbm27,-1.2376208,-0.40790263,0.21585667640960837,0.6666069518567862,0.4226190476190476,0.41234967,0.3254615
Ufsp2,-1.2384356,-0.5417332,0.21555458017278528,0.6659167015618602,0.2261904761904762,0.23823985,0.16957195
Nkiras1,-1.2384356,-0.6664735,0.21555458017278528,0.6659167015618602,0.21428571428571427,0.22288595,0.14609697
Gm2824,-1.2384356,-0.53911483,0.21555458017278528,0.6659167015618602,0.31547619047619047,0.34760818,0.25158826
Chchd7,-1.2416947,-0.87641096,0.21434924085126406,0.6631600828673281,0.16666666666666666,0.1967913,0.111962855
