names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Kif26b,5.024959,0.98499686,5.035396242388802e-07,9.752541717158142e-06,0.7033492822966507,0.25547826,0.45497584
Cdh20,5.022204,1.8125257,5.108187043801379e-07,9.859928438196585e-06,0.44019138755980863,0.08589192,0.27386478
Adamts17,5.0151196,0.52636003,5.300053077653364e-07,1.019565202027768e-05,0.9617224880382775,0.8585625,1.0846682
Plxdc2,5.0111837,0.77860796,5.409628669000996e-07,1.037134373319938e-05,0.8181818181818182,0.42906448,0.6519008
Lhfpl3,5.0084286,1.0937674,5.487627801701134e-07,1.0503171797565688e-05,0.6076555023923444,0.18655092,0.36305606
Shisa9,4.9871745,0.92787576,6.126869948484939e-07,1.1628778705229594e-05,0.7799043062200957,0.47597957,0.76998276
Epb41l3,4.9667077,0.50269365,6.809903778010421e-07,1.2860763463820677e-05,0.9473684210526315,0.72034544,0.91428286
Mgat5,4.96474,0.53826207,6.87931805247953e-07,1.2970309608397972e-05,0.9665071770334929,0.7760856,0.99450415
Msi2,4.9344335,0.61133605,8.038370225179938e-07,1.5030959060866892e-05,0.9330143540669856,0.5621267,0.766619
Upp2,4.928923,0.4445977,8.268402279925864e-07,1.5435708624052077e-05,1.0,1.2274563,1.4547261
Tmem178b,4.9202642,0.23251663,8.642740929252079e-07,1.6081722033497035e-05,1.0,2.08407,2.2265446
Slc24a4,4.9143605,0.90114045,8.907272634151371e-07,1.654685989831159e-05,0.6794258373205742,0.23118642,0.3959107
Erc2,4.878544,0.1936467,1.0687191800163345e-06,1.9660628410365223e-05,1.0,3.1259646,3.2546618
Zmynd8,4.8753953,0.46909067,1.0859088422597528e-06,1.9944584212683568e-05,0.9712918660287081,1.0236012,1.2436844
Trim9,4.87264,0.35342842,1.1011677987536338e-06,2.019222049037107e-05,0.9952153110047847,1.3657522,1.553687
Stox2,4.8509927,0.45933452,1.2284515999664704e-06,2.2346025984030082e-05,0.9952153110047847,0.9716849,1.1811562
Kcnh7,4.8454823,0.6329666,1.263044745617298e-06,2.2902002731934706e-05,0.8851674641148325,0.7164291,0.96462643
Cdk14,4.8415465,0.2622854,1.2883258382106094e-06,2.328613108842038e-05,1.0,2.2478774,2.4119666
Dock9,4.836036,0.28378367,1.324538470491628e-06,2.3902663287332254e-05,1.0,1.6658812,1.8282486
Brinp3,4.8242283,0.6211408,1.4054625075457113e-06,2.516331220202707e-05,0.6698564593301436,0.2780232,0.40077686
Lrrtm3,4.8029747,0.82459694,1.5632571178010282e-06,2.7813255355680577e-05,0.6267942583732058,0.21415095,0.35272625
Rptor,4.7915606,0.43827057,1.6548909094473797e-06,2.9306004282721588e-05,0.9665071770334929,0.67332536,0.83368796
Tmem108,4.7840824,0.37524208,1.7177028974996934e-06,3.0371017483163322e-05,0.9760765550239234,1.5455388,1.755577
Pcdh15,4.78054,0.6107948,1.748249663884044e-06,3.086312178369207e-05,0.8660287081339713,0.607699,0.82284296
Acyp2,4.7762103,0.5174673,1.7862939187040548e-06,3.1437113872672445e-05,0.9760765550239234,0.7463853,0.9508791
Spon1,4.773849,1.0345399,1.8073793598481043e-06,3.171002460202638e-05,0.6124401913875598,0.2426273,0.4462831
Ica1,4.771487,0.3803106,1.8287038552213615e-06,3.203472130972521e-05,0.9856459330143541,1.0729133,1.253954
Apex2,4.769126,0.561727,1.8502699948072735e-06,3.236264549379061e-05,0.9282296650717703,0.48698604,0.65548176
Tspan18,4.7683387,0.786218,1.8575128581998602e-06,3.2439421942971135e-05,0.7511961722488039,0.28336847,0.4478551
Rnf150,4.767158,0.39511088,1.8684282540815407e-06,3.25800012586703e-05,0.9904306220095693,1.2925584,1.4983878
Irf2,4.75535,0.5366024,1.981026454391864e-06,3.4332758780459e-05,0.937799043062201,0.5761845,0.756274
Cntn4,4.753382,0.6486377,2.0004156271666965e-06,3.461602019065171e-05,0.8708133971291866,0.6159133,0.84785986
Xylt1,4.7435427,0.4805976,2.10012780077411e-06,3.62311881138101e-05,0.9569377990430622,0.98841614,1.2101159
Sobp,4.7407875,0.3762252,2.128891819856317e-06,3.661629515876924e-05,0.9952153110047847,1.3008846,1.4971207
Pvt1,4.732522,0.5113153,2.2174719117566116e-06,3.7967527356567646e-05,0.9569377990430622,0.69904196,0.8929007
Cyria,4.7313414,0.51332814,2.2304115798492404e-06,3.813165300948273e-05,0.9043062200956937,0.56080097,0.72922206
Kazn,4.729767,1.1329892,2.2477773018910626e-06,3.837084105885809e-05,0.5980861244019139,0.14998023,0.30370742
Asap1,4.721108,0.5341764,2.3456338251876104e-06,3.99214235906556e-05,0.9234449760765551,0.74064904,0.9512759
Banf2,4.7207146,1.3135327,2.350177662244684e-06,3.993896837378148e-05,0.430622009569378,0.053972162,0.12912613
Prr16,4.711662,0.98950964,2.4570488760442306e-06,4.169281891305501e-05,0.5454545454545454,0.15565635,0.28848833
Slc4a4,4.694344,1.0600342,2.6746379884564304e-06,4.518270325521717e-05,0.6028708133971292,0.3225064,0.58417475
Mtss1,4.6786003,0.8190437,2.888398975105913e-06,4.850547702803416e-05,0.7272727272727273,0.22829479,0.3732507
Enox1,4.67309,0.20156889,2.967016339350367e-06,4.975222531279398e-05,1.0,2.3145854,2.441334
Plcl1,4.669154,0.71657205,3.024424164401917e-06,5.064017426374874e-05,0.9186602870813397,0.9734745,1.3101356
Osbp2,4.6573462,0.442386,3.2031117783467855e-06,5.331797629286179e-05,0.9665071770334929,0.86773723,1.0568427
Htr1f,4.6518364,0.71125174,3.2899238904831206e-06,5.452353456399796e-05,0.8229665071770335,0.5024853,0.7269775
Ppargc1b,4.6471133,0.7445674,3.366126170939644e-06,5.570522334412345e-05,0.7607655502392344,0.24352394,0.37979817
Trim2,4.6360927,0.30855057,3.550569594462613e-06,5.867213040617071e-05,1.0,1.5347285,1.7062179
Gm32618,4.632944,1.354756,3.6050228788023447e-06,5.939928276681719e-05,0.40669856459330145,0.05049135,0.124382734
Pknox2,4.6168065,0.82083523,3.896899262872848e-06,6.393051618990102e-05,0.6650717703349283,0.19368659,0.32028025
Trappc9,4.6148386,0.46316913,3.934006212341417e-06,6.444627756211754e-05,0.9521531100478469,0.6119729,0.7717743
Rgl1,4.613658,0.49497142,3.956432689316825e-06,6.472040754653667e-05,0.9425837320574163,0.7002369,0.88762283
Pak3,4.6053925,0.35836184,4.116884100924362e-06,6.71518728025955e-05,0.9856459330143541,1.2378762,1.4203632
Ppp2r2c,4.6014566,0.5272854,4.1954636647202035e-06,6.814032343457713e-05,0.9473684210526315,0.5820188,0.7598951
Nol4l,4.6006694,0.5957902,4.211351116668345e-06,6.830078579943283e-05,0.8947368421052632,0.47524536,0.6520586
Me3,4.588468,0.30034548,4.465102028797425e-06,7.221016353541667e-05,0.9952153110047847,1.3559878,1.5145279
St8sia5,4.570757,0.57914656,4.859661985568133e-06,7.82570780650483e-05,0.8660287081339713,0.40790054,0.5610131
Ppp1r16b,4.5652466,0.75023615,4.9890785047971005e-06,8.011417163988451e-05,0.722488038277512,0.23844163,0.37358227
Pde1c,4.547535,1.0993017,5.427791535555274e-06,8.691346756018016e-05,0.49282296650717705,0.09428732,0.19214118
Sh3gl2,4.5345464,0.30347297,5.77273930000815e-06,9.217734986206833e-05,1.0,1.7589401,1.9360743
Sh3rf3,4.531791,0.45529807,5.848560580982193e-06,9.312644992323047e-05,0.9569377990430622,0.98512733,1.1941822
Vps13d,4.531398,0.39745036,5.859469692870564e-06,9.316966564789572e-05,0.9712918660287081,0.8053175,0.96694046
Armh4,4.51959,0.6983343,6.195948721944959e-06,9.838231986004502e-05,0.7703349282296651,0.27536505,0.4150142
Limch1,4.5164413,0.5806619,6.288752694579252e-06,9.971663791446515e-05,0.8995215311004785,0.61900353,0.8249594
Mboat2,4.513293,0.4643232,6.382885859941966e-06,0.00010106828599119808,0.9521531100478469,0.7104096,0.88695085
Ppp1r9a,4.510931,0.3475508,6.454368890764181e-06,0.00010205802492225032,1.0,1.2534149,1.4312445
Dab1,4.4873157,0.41077083,7.212615586124756e-06,0.00011373124354875499,1.0,2.6279829,2.8946486
Glis3,4.479444,1.0125146,7.483775069565844e-06,0.00011768055154342198,0.5215311004784688,0.23754348,0.43238768
Sorcs3,4.4778695,0.7046337,7.539164349818514e-06,0.00011838778935509212,0.8564593301435407,0.6842838,0.9558836
Dtna,4.4759016,0.42082098,7.608952313415452e-06,0.00011931886738099349,0.9856459330143541,1.1747326,1.3850486
Camk2d,4.4735403,0.78665155,7.693513334957506e-06,0.00012031300289564222,0.6698564593301436,0.24952158,0.39803964
Dgkh,4.472753,0.6357192,7.721899468772963e-06,0.00012059103717098876,0.9282296650717703,0.7656307,1.025078
Asxl3,4.4711785,0.6128766,7.778972430941706e-06,0.00012131568939283438,0.7990430622009569,0.31203622,0.44471025
Zhx2,4.4688168,0.6403759,7.865338657651593e-06,0.00012249456876553555,0.8229665071770335,0.30254063,0.43869975
Rgs6,4.4617324,0.8186452,8.1299719789121e-06,0.00012644275161183537,0.7033492822966507,0.35809517,0.56501466
Uvrag,4.4605517,0.47321925,8.17489688128756e-06,0.0001267945465802978,0.9808612440191388,0.7436581,0.9290274
Ntng1,4.4597645,0.61819136,8.204978541943736e-06,0.00012708773984108766,0.8373205741626795,0.478338,0.66347325
Tcf20,4.4511056,0.34882626,8.542937307432072e-06,0.0001321423867322384,0.9856459330143541,1.1340255,1.3042083
Cacna1a,4.4349685,0.2971932,9.208584575804524e-06,0.00014166765634955565,0.9952153110047847,2.1064472,2.2895348
Nfix,4.4326067,0.41856372,9.310058389223841e-06,0.00014303520787444033,0.937799043062201,0.63314503,0.779745
Coro2b,4.4223733,0.5380975,9.76225466725891e-06,0.00014957826591922716,0.8708133971291866,0.45950472,0.61354613
Pdss2,4.4117465,0.44063592,1.0254013034377433e-05,0.0001566906911126842,0.9712918660287081,0.6926658,0.8569214
Vgll4,4.4097786,0.79816735,1.0347638340858995e-05,0.0001574863457794189,0.631578947368421,0.16001435,0.26370633
Clasp1,4.4089913,0.4337557,1.0385316577094966e-05,0.00015784848150400088,0.9712918660287081,0.7641369,0.93589497
Tanc1,4.403481,0.43499196,1.0652756394351129e-05,0.00016148158326317067,0.9856459330143541,1.3244964,1.5542731
Syne1,4.3983645,0.3655229,1.0906971700936987e-05,0.00016511499503056272,1.0,1.4172424,1.6148291
Dgkd,4.39679,0.42396402,1.0986350091877112e-05,0.0001660954975991368,0.9186602870813397,0.6083017,0.7529905
Ap1b1,4.3889184,0.6145237,1.1391585589342445e-05,0.0001710844604560558,0.8038277511961722,0.3029357,0.43290406
Zfp704,4.386163,0.53755015,1.1536759429355132e-05,0.00017280819229557114,0.9282296650717703,0.5571323,0.73348683
Atosa,4.3841953,0.4930304,1.1641534451932296e-05,0.00017414816471581353,0.9234449760765551,0.5258005,0.67988724
Tmem132d,4.374749,1.1115059,1.2157224615520825e-05,0.0001813851530890502,0.46411483253588515,0.10880131,0.22182569
Kctd1,4.373568,0.5373552,1.2223198177424349e-05,0.00018213045881931508,0.9186602870813397,0.5963383,0.78092176
Gramd1b,4.3731747,0.3922986,1.2245265188833131e-05,0.00018222044493696843,0.9952153110047847,0.97646976,1.1544399
Olfm3,4.369239,1.1969934,1.2468036412833496e-05,0.00018456914840820837,0.4449760765550239,0.0956684,0.20714828
Macrod2,4.3590055,0.26643032,1.306548429580306e-05,0.00019316188681272432,1.0,2.9261644,3.1017616
Plxna2,4.3499527,0.3673175,1.3616676638629273e-05,0.00020078858197740103,0.9617224880382775,0.90943426,1.069147
Iqsec2,4.3495593,0.39501917,1.3641137730797333e-05,0.00020088872391377574,0.9617224880382775,0.72975224,0.8808757
Apba2,4.348772,0.28811833,1.3690185718618404e-05,0.00020135022177874857,1.0,1.4587169,1.6154181
Dpf3,4.347985,0.55251026,1.3739401898335433e-05,0.0002015525937834523,0.9330143540669856,0.9080871,1.1537308
Susd4,4.347985,0.38451362,1.3739401898335433e-05,0.0002015525937834523,0.9808612440191388,0.9341176,1.1042064
Gfra2,4.344049,1.4391118,1.3988024848924432e-05,0.000204408553351442,0.41626794258373206,0.066599876,0.17120792
Sema6d,4.3405066,0.7010075,1.4215449272067703e-05,0.00020719928560786885,0.8755980861244019,0.6280725,0.88409805
Cdh12,4.3369646,0.34249353,1.4446397454842211e-05,0.00021002697271624182,0.9952153110047847,1.7603205,1.9606967
Zfat,4.3369646,0.6245655,1.4446397454842211e-05,0.00021002697271624182,0.7942583732057417,0.31445765,0.4508849
Ahdc1,4.330667,0.63041866,1.4865833681712961e-05,0.00021475179558754087,0.7942583732057417,0.2620686,0.3810422
Ppm1h,4.3283057,0.37609896,1.5026095814337745e-05,0.00021651670888872727,0.9808612440191388,0.9755592,1.1457675
Tspan5,4.326731,0.40700617,1.513385098028528e-05,0.0002172433734783628,0.9808612440191388,1.3661875,1.5835491
Zfp462,4.326731,0.5255757,1.513385098028528e-05,0.0002172433734783628,0.8803827751196173,0.61406964,0.79778254
Cyfip1,4.323582,0.29531497,1.5351575620582177e-05,0.00021981368165037627,0.9856459330143541,1.1602743,1.3052078
Msra,4.323582,0.25942194,1.5351575620582177e-05,0.00021981368165037627,1.0,2.0219245,2.1797116
Ptchd4,4.316498,0.96092033,1.5852426432767976e-05,0.00022669966806809956,0.47368421052631576,0.14489762,0.26505956
Zfyve28,4.3133492,0.5034682,1.607999225177541e-05,0.00022937695346353154,0.9138755980861244,0.5052108,0.6584777
Mef2c,4.309413,0.63835436,1.6368830155990025e-05,0.00023291267840231612,0.8564593301435407,0.4873961,0.6818972
Iqsec1,4.309413,0.43141174,1.6368830155990025e-05,0.00023291267840231612,0.9904306220095693,0.8892309,1.0759655
Fry,4.300754,0.24319072,1.702177799110813e-05,0.0002415987440460778,1.0,1.8096405,1.9524844
Slc9a7,4.3003607,0.49304003,1.705203947968475e-05,0.0002417264798560298,0.9138755980861244,0.5729802,0.7365387
Dgkg,4.2948503,0.4224557,1.748112050554035e-05,0.0002471926107307068,0.9952153110047847,1.5606332,1.7986758
E130308A19Rik,4.292095,1.1830797,1.7699499954871744e-05,0.00024996970805830665,0.4880382775119617,0.09909289,0.21230647
Dicer1,4.2822556,0.5479913,1.85008376516804e-05,0.0002603168604727159,0.8564593301435407,0.38270748,0.5197925
Gm49797,4.280681,0.4750277,1.863221628766912e-05,0.00026184136832448735,0.9473684210526315,0.5593546,0.7138432
Tarsl2,4.2720222,0.7466463,1.9370831844408913e-05,0.00027121550152596664,0.5645933014354066,0.13343458,0.21471825
Trerf1,4.268873,0.43732533,1.96462689352055e-05,0.00027473361811113323,0.9760765550239234,0.780446,0.9559496
Cdh23,4.2562785,1.8262098,2.0785769196017117e-05,0.0002895997671440179,0.3444976076555024,0.039705947,0.13420883
Nktr,4.2515554,0.28841665,2.1229088494112147e-05,0.00029541432936298776,0.9856459330143541,1.1852449,1.3281797
Klhl32,4.2488003,0.76454276,2.149183300487476e-05,0.0002983402312972175,0.6602870813397129,0.23571981,0.37265447
Gm38085,4.239748,1.4871011,2.2377104033421003e-05,0.00030987246742504674,0.37320574162679426,0.040147394,0.108704574
Rap1gap2,4.23778,0.47187993,2.2574094244595988e-05,0.0003118406773594311,0.9282296650717703,0.6086405,0.7710981
Egfem1,4.2362056,0.7398319,2.273287358343604e-05,0.0003136529608860247,0.9569377990430622,1.0861703,1.4534893
Pard3,4.2291207,0.5604847,2.3460626130828418e-05,0.000323301646644107,0.8373205741626795,0.5306584,0.70922273
Ptprm,4.220462,1.2218914,2.4380224211963595e-05,0.0003355675170288306,0.42105263157894735,0.077918366,0.17312494
Gpc6,4.2196746,0.7071532,2.446550354059636e-05,0.00033633411094684403,0.6555023923444976,0.33065537,0.49455923
Klhl3,4.2149515,0.34164658,2.4983169286826894e-05,0.0003430358111376026,0.9617224880382775,0.88805455,1.0341095
Cntnap5a,4.207867,0.7264519,2.577924571612093e-05,0.0003531135476464805,0.8564593301435407,0.5960059,0.8536626
Arhgap23,4.2058992,0.59992003,2.6004624129303883e-05,0.0003553444371707402,0.8229665071770335,0.3657446,0.51239455
Itpk1,4.203144,0.6813386,2.6323304162456657e-05,0.0003592672809399397,0.7177033492822966,0.25002733,0.37536812
Ptk2b,4.2019634,0.27996695,2.6461015225718303e-05,0.0003607137675074237,0.9952153110047847,1.294475,1.4389881
Grk5,4.1992083,1.2744377,2.6785010319954864e-05,0.000364693152488104,0.39712918660287083,0.055126086,0.12847817
Xxylt1,4.1940913,1.0812348,2.739674934648676e-05,0.0003721309956035938,0.44019138755980863,0.0693429,0.14143495
Ubash3b,4.1881876,0.66011703,2.811910815135732e-05,0.0003814870412563023,0.7799043062200957,0.335443,0.4884625
Kif1c,4.185826,0.70654416,2.841309151306663e-05,0.0003850160159857622,0.7511961722488039,0.24674793,0.37617016
Sox6,4.184252,1.2955384,2.861070119969938e-05,0.00038723221659450264,0.3923444976076555,0.09115252,0.21047607
Spg11,4.1814966,0.76840353,2.895966573411087e-05,0.00039148922679085196,0.6172248803827751,0.14562003,0.23666508
Gab2,4.177167,0.5819565,2.9516225083995147e-05,0.0003985391484322338,0.8516746411483254,0.47394645,0.6458398
Kcnip4,4.173231,0.20415026,3.0030997415666765e-05,0.0004045289213491889,1.0,4.219212,4.358774
Ptprz1,4.1716566,0.8051739,3.0239285990204988e-05,0.00040685259458300656,0.6794258373205742,0.30379322,0.48260662
Gucy1a2,4.1696887,0.30240604,3.0501577749185155e-05,0.00040989649814478257,0.9952153110047847,1.2369189,1.3900752
Nuak1,4.1669335,0.73780197,3.087242069707788e-05,0.00041439026080882933,0.6411483253588517,0.18186666,0.2871443
Srgap1,4.1622105,0.6737575,3.151813936753891e-05,0.0004220609263481153,0.7942583732057417,0.35190022,0.51450574
Kirrel3,4.1606364,0.71112436,3.1736215933904664e-05,0.0004244812222971319,0.9425837320574163,0.9438926,1.2726104
Cacna1d,4.159849,0.25078616,3.184579109986778e-05,0.0004249469471999962,0.9904306220095693,1.4448718,1.5803562
Mfap3,4.157094,0.7123272,3.2232141728415454e-05,0.0004290951045788704,0.6507177033492823,0.15883605,0.24846147
Ankrd33b,4.1527643,0.69468844,3.284827439151867e-05,0.0004367860018212582,0.7177033492822966,0.26948035,0.4058563
Inpp5a,4.1519775,0.6455337,3.296149388408948e-05,0.00043777946725258565,0.7129186602870813,0.21461248,0.31806722
Pcca,4.1421375,0.37574622,3.440838323915052e-05,0.00045593112942412845,0.9904306220095693,0.8878917,1.049226
Cdh13,4.13584,0.63807124,3.5365833538612106e-05,0.0004675280947680012,0.7368421052631579,0.38820562,0.552838
Map2k6,4.1334786,0.5910295,3.5731357548747886e-05,0.000471264273749089,0.784688995215311,0.31029385,0.43698853
Zfp536,4.132298,0.7982707,3.591546204845055e-05,0.00047314355507396794,0.5311004784688995,0.20891881,0.33936185
Cdk8,4.129149,0.383717,3.641082106334292e-05,0.0004791141489226223,0.9712918660287081,0.840496,1.0002506
Atp1a2,4.127575,0.87017256,3.6660926529837124e-05,0.0004818474840667263,0.5406698564593302,0.17652413,0.30224806
Arid1b,4.1220646,0.2586266,3.7549202007390717e-05,0.0004912507222347815,0.9952153110047847,1.6117859,1.7577561
Rras2,4.1220646,0.55672526,3.7549202007390717e-05,0.0004912507222347815,0.8421052631578947,0.44938773,0.6067905
Dyrk1a,4.1189156,0.34599867,3.8065922165680706e-05,0.0004974384702317517,0.9712918660287081,0.7567404,0.89115334
Atg4a,4.1094694,0.7339852,3.9656885586525764e-05,0.0005158571307016149,0.5550239234449761,0.11638255,0.18671589
Iqgap2,4.1078954,0.41009766,3.992810633669026e-05,0.0005187915896478075,0.9808612440191388,1.2085932,1.4160941
Atp8a2,4.1008105,0.4142095,4.117053217953226e-05,0.0005325003189409583,0.9521531100478469,0.7569087,0.9195001
Igsf21,4.098449,0.757976,4.159276350795273e-05,0.0005373501458203574,0.6267942583732058,0.17163998,0.27509984
Grip1,4.0964813,0.3293714,4.194775824212731e-05,0.0005407075549373531,0.9952153110047847,1.915719,2.1135075
Cachd1,4.090577,0.59137154,4.303007052508701e-05,0.0005521544828439213,0.9425837320574163,0.8345713,1.0866901
Exoc6b,4.090577,0.23488729,4.303007052508701e-05,0.0005521544828439213,1.0,1.8546432,1.9936581
Ptk2,4.089003,0.23663892,4.3323130437256894e-05,0.0005552882411963626,0.9904306220095693,1.431578,1.5587883
Gm19410,4.0819182,1.0093358,4.4665488334969576e-05,0.0005692846826011985,0.45454545454545453,0.08980445,0.17323095
Fat3,4.070504,0.42838734,4.6911483771179446e-05,0.0005952418069135482,0.9952153110047847,1.444974,1.6794317
Ank2,4.0685363,0.16849129,4.730938968314354e-05,0.0005996214618814481,1.0,2.8015046,2.9115803
Xpo6,4.0512185,0.50115114,5.095162883922225e-05,0.00064149398479858,0.9282296650717703,0.47107086,0.6160627
Clvs2,4.0508246,0.42718238,5.103741734582352e-05,0.0006418632719078182,0.9473684210526315,0.7058926,0.86672163
Hs3st4,4.0386233,0.3128374,5.376578460293113e-05,0.0006739395867152415,1.0,2.9970784,3.204139
Clmp,4.035868,0.5338444,5.440071187056265e-05,0.0006811472392691924,0.8755980861244019,0.54279363,0.7146992
Nwd2,4.034294,0.5068576,5.476671016080338e-05,0.000684975498149806,0.9090909090909091,0.85850304,1.0756719
Phc2,4.0319324,0.40880668,5.5320084465112726e-05,0.000691136308004249,0.9186602870813397,0.57755876,0.71184725
Fto,4.026816,0.3310863,5.65372873949145e-05,0.0007047943206061216,0.9808612440191388,0.9376025,1.0833912
Cstpp1,4.0185504,0.32410356,5.855727924493488e-05,0.0007283782360346441,0.9952153110047847,1.0140065,1.1628671
Sema5a,4.0173697,0.67603666,5.885136886619526e-05,0.000731236297966966,0.8181818181818182,0.6913549,0.95243776
Grid2,4.0165825,0.5584103,5.904820509216854e-05,0.0007320818360881833,0.9569377990430622,0.990934,1.2511309
Fyn,4.015008,0.3414602,5.944374940295875e-05,0.0007358094257798642,0.9808612440191388,0.8913282,1.0376102
Asic2,4.0146146,0.63472265,5.954302680248703e-05,0.0007358094257798642,0.9521531100478469,1.1190852,1.4354714
Dlx6os1,4.0138273,1.2507685,5.974205281423743e-05,0.0007374673164441534,0.3588516746411483,0.052707184,0.12114678
