names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hs2st1,4.6906843,0.44121876,2.722925991187882e-06,3.901952945372235e-05,0.8601190476190477,0.6107003,0.762135
Ano4,4.6884985,0.55369025,2.7521666929319666e-06,3.932618817208057e-05,0.9077380952380952,0.80026597,1.029534
Hs3st4,4.6843257,0.3187367,2.808828731461707e-06,4.00787496519095e-05,0.9970238095238095,2.7747996,2.9832911
Cdkal1,4.6777687,0.3994101,2.9001369241843983e-06,4.126421771133858e-05,0.8988095238095238,0.7268077,0.87932587
BC002189,4.676775,4.4561434,2.9142175548396328e-06,4.140583044277104e-05,0.22023809523809523,0.004258602,0.08954388
Stum,4.6718073,0.50973105,2.985610232514135e-06,4.224069991868729e-05,0.7976190476190477,0.47794905,0.6272441
Sv2b,4.6694226,0.25744393,3.0204718334431443e-06,4.2673736565166454e-05,0.9880952380952381,1.8135347,1.9649669
Maml3,4.664455,0.7971523,3.0943586484817838e-06,4.359481966702356e-05,0.6964285714285714,0.5493867,0.82079387
Oxr1,4.660878,0.2645175,3.1486274237335783e-06,4.427785916716747e-05,1.0,2.477,2.6461787
Fam135b,4.639418,0.3178507,3.493917433019423e-06,4.867706357030254e-05,0.9702380952380952,1.3855033,1.5550829
Kcnab1,4.630476,0.580169,3.648257796843887e-06,5.059504410806399e-05,0.8839285714285714,0.9782389,1.2474321
Plcb1,4.6227264,0.20347914,3.787287747271189e-06,5.2112871595167756e-05,1.0,2.728965,2.861381
Galnt17,4.592523,0.19904263,4.379190803066636e-06,5.944203375583414e-05,1.0,2.4608507,2.5877547
Stxbp6,4.584376,0.9397234,4.553440549769176e-06,6.153299486718179e-05,0.46130952380952384,0.23168986,0.4055447
Pde4b,4.5744405,0.42567196,4.774938060261402e-06,6.429181702346594e-05,0.9880952380952381,1.6048965,1.8472509
Zmat4,4.564704,0.6975635,5.001994761980208e-06,6.716868735933531e-05,0.6755952380952381,0.39704338,0.58248407
Pex5l,4.5277443,0.56461316,5.961660508537351e-06,7.899790827098833e-05,0.9226190476190477,1.158786,1.442951
Slc35f4,4.509662,0.45869842,6.493095590013714e-06,8.502903637523182e-05,0.8839285714285714,1.0391309,1.2557632
Fmn2,4.483234,0.25153688,7.352021275621274e-06,9.528181578263178e-05,0.9702380952380952,1.3424071,1.4740664
Exoc4,4.4711127,0.16515043,7.781359946053646e-06,0.000100456655880134,0.9880952380952381,1.7699296,1.8658062
Ttc28,4.4218335,0.8468967,9.786686055924895e-06,0.00012379602500250017,0.5089285714285714,0.19201066,0.32261932
Nckap5,4.4196477,0.5795516,9.886192458504848e-06,0.00012474012144812847,0.7738095238095238,0.5042627,0.6830787
Tenm1,4.412892,0.5924254,1.019990387195739e-05,0.00012821458112732403,0.8660714285714286,0.9096713,1.1745844
Erc2,4.412097,0.15978412,1.0237430053306638e-05,0.0001283645760808986,1.0,3.0191777,3.1247966
Rit2,4.4033537,0.3515533,1.065901616014528e-05,0.00013298580982887723,0.9464285714285714,1.0234774,1.1862589
Ptpro,4.398982,0.81841475,1.0875976431174668e-05,0.0001351882522690373,0.5119047619047619,0.20480658,0.3370537
Dscam,4.377522,0.32072613,1.2003637218705771e-05,0.00014828631150349457,0.9970238095238095,1.9724222,2.1666093
Grm3,4.355664,0.7436878,1.326641622825062e-05,0.0001620894289714762,0.44345238095238093,0.18432532,0.29186368
Gm50306,4.3548694,3.6802888,1.3314643190444127e-05,0.0001624807613665998,0.21428571428571427,0.008531017,0.10420938
Sema6d,4.3417544,0.6925454,1.413494482095653e-05,0.00017207236832404726,0.6636904761904762,0.3945307,0.57756996
Lhfpl3,4.3401647,0.8271711,1.4237589670018251e-05,0.00017311183270297343,0.5238095238095238,0.23751004,0.38909313
Chrna7,4.3280435,0.39008787,1.5043965399351418e-05,0.00018203379604450433,0.8839285714285714,0.8305713,0.9919831
Ypel2,4.316916,0.9173583,1.5822430132634495e-05,0.000190077600790966,0.5238095238095238,0.19983703,0.34909037
Etv5,4.311551,0.7374072,1.6211340713044642e-05,0.00019428429951320287,0.5625,0.23556736,0.36661816
Pde1a,4.3085704,0.317632,1.6431321920417216e-05,0.00019668566847697505,1.0,2.4565394,2.6596177
Foxo6,4.305391,1.3765693,1.666910328441396e-05,0.00019929412997134256,0.3244047619047619,0.061036784,0.15136282
Trak1,4.296648,0.46604347,1.734002868479574e-05,0.00020682262513339604,0.7797619047619048,0.4242368,0.5480749
Arid5b,4.294661,0.7025915,1.7496060751941794e-05,0.00020818859478378187,0.5773809523809523,0.24741499,0.37626654
Gabrg3,4.290488,0.5254313,1.782809375650145e-05,0.00021163740647510773,0.7351190476190477,0.9370103,1.1738373
Cnot3,4.279559,0.55470186,1.87263928464401e-05,0.0002217762061896584,0.6696428571428571,0.30036157,0.41515955
Zdhhc14,4.274194,0.2675954,1.9182997529466347e-05,0.00022611592035026666,0.9672619047619048,1.2414466,1.3767712
Prkag2,4.2730017,0.26449272,1.928589550527357e-05,0.00022706199273873142,0.9970238095238095,1.5824387,1.7307462
Klf8,4.271412,0.5289469,1.9423910762113035e-05,0.0002284188146011206,0.7172619047619048,0.41433817,0.5543031
Prkca,4.2642584,0.20434475,2.005670364903382e-05,0.0002350336382049746,0.9970238095238095,2.4265866,2.5564942
Cux1,4.2628675,0.8223664,2.0182005172106657e-05,0.0002362260138639462,0.49107142857142855,0.15805139,0.26450068
Kcnip4,4.2580986,0.18137233,2.061729341600066e-05,0.00024047915146035187,1.0,4.223907,4.347893
Pknox2,4.247567,0.78666306,2.1610435410893157e-05,0.0002508961546373487,0.5178571428571429,0.18679868,0.30328828
Il27,4.2284913,1.9038923,2.3526361097975206e-05,0.0002690911381685169,0.2648809523809524,0.0316829,0.11374146
Etv6,4.2255106,0.6768418,2.383995051388209e-05,0.00027143989058428064,0.5803571428571429,0.24801338,0.37154952
Nrxn3,4.223325,0.14511903,2.4072439429653783e-05,0.0002734661833735641,1.0,4.1407166,4.239782
Camk2d,4.219351,0.9228631,2.45006836211041e-05,0.0002780162414064426,0.4375,0.1462852,0.2613253
Lrrtm4,4.217761,0.3934274,2.4674002481393598e-05,0.0002795971330976438,0.9970238095238095,2.3195598,2.5685165
St3gal5,4.217562,0.4370082,2.4695749170024163e-05,0.0002795971330976438,0.8244047619047619,0.5463923,0.68522745
Ptpre,4.2098126,0.40375835,2.5558235026639536e-05,0.00028799127519950525,0.8928571428571429,0.7182454,0.87137556
Ccdc149,4.2078257,0.58052146,2.5783957169649235e-05,0.00028962919862122224,0.6607142857142857,0.31087106,0.4351785
Magi1,4.186763,0.4957179,2.8296130475091738e-05,0.00031607849086374745,0.8005952380952381,0.56214255,0.7245291
Macrod2,4.182391,0.25203392,2.8845906033522417e-05,0.00032150364824695926,1.0,2.8337183,2.9989474
Cacna1e,4.172456,0.13636649,3.013340111815563e-05,0.00033326146264191746,1.0,2.2409692,2.3258538
Etv1,4.1672893,0.50492674,3.0824299405689194e-05,0.00033977862344886626,0.8095238095238095,0.63955414,0.82019913
Ndst4,4.1597385,0.9788137,3.1861206169323386e-05,0.0003500545006401784,0.3958333333333333,0.14807238,0.273487
Eri3,4.1565595,0.3974151,3.2307639992492095e-05,0.0003541835374477467,0.8482142857142857,0.5817595,0.71269006
Kalrn,4.1557646,0.14937146,3.2420173492415446e-05,0.00035502921430395124,1.0,2.7820697,2.8794963
Hsd17b12,4.1243687,0.6212833,3.717530231706372e-05,0.000401405228786293,0.5922619047619048,0.23367994,0.3399855
Gabbr2,4.1118503,0.17610946,3.925010893454986e-05,0.0004219912569372665,0.9940476190476191,1.63402,1.7334095
9630014M24Rik,4.1106577,1.1177298,3.945334181350386e-05,0.0004237221324745795,0.40773809523809523,0.13816856,0.27879366
Trappc9,4.1096644,0.35591003,3.96234650704654e-05,0.0004250940942479555,0.8839285714285714,0.697363,0.8288161
Chst9,4.09496,0.77221954,4.22241287135932e-05,0.000450106519793893,0.5654761904761905,0.4010581,0.6112224
Klhl29,4.0891976,0.19711559,4.328682030702045e-05,0.0004585111874337087,0.9732142857142857,1.5987002,1.709174
Gfod1,4.0886016,0.39183792,4.339819053905214e-05,0.0004592059591742954,0.8541666666666666,0.6319124,0.76834595
Atg10,4.086018,0.5535898,4.3883943394902365e-05,0.0004628810054618987,0.6755952380952381,0.34319022,0.47059345
Rapgef5,4.086018,0.39157474,4.3883943394902365e-05,0.0004628810054618987,0.9315476190476191,1.0352986,1.218527
Rgs7,4.0830374,0.15390259,4.445083543275091e-05,0.00046787652699467407,1.0,2.2439654,2.339854
Ntrk2,4.0762815,0.2856866,4.576161341560469e-05,0.00047906879403555305,0.9672619047619048,1.2801435,1.4269336
Fars2,4.069923,0.32944193,4.702870343820952e-05,0.0004903793390734717,0.8869047619047619,0.757675,0.88543385
Frmpd4,4.0655513,0.24517842,4.7919048494752755e-05,0.0004991443151099324,1.0,3.2762833,3.4403088
Fras1,4.0560136,0.72841316,4.99174040846471e-05,0.0005178091834261583,0.5595238095238095,0.31205463,0.47422886
Fto,4.0532312,0.28423637,5.051497779873022e-05,0.0005229264626409317,0.9464285714285714,0.94565463,1.0706825
Snd1,4.052437,0.31865576,5.0686954610825604e-05,0.0005241658161867955,0.9523809523809523,0.931578,1.0711659
Kazn,4.0504494,0.8627381,5.111932769773238e-05,0.0005275493581645613,0.4642857142857143,0.17626216,0.30048576
Adgrb3,4.0504494,0.21042863,5.111932769773238e-05,0.0005275493581645613,1.0,3.4493673,3.5909047
Pakap,4.050052,0.33583316,5.1206220751268784e-05,0.0005279029808386199,0.8988095238095238,0.8676845,1.0092202
Nlgn1,4.0484624,0.10450612,5.155519479707629e-05,0.0005304104194968946,1.0,4.149893,4.2212286
Daam1,4.0458794,0.34850404,5.212708917741835e-05,0.0005357447044453724,0.9255952380952381,0.843723,0.988445
Adk,4.0440907,0.3746829,5.252653220790007e-05,0.0005392974867732299,0.8988095238095238,0.77183735,0.9198241
Naa15,4.0423026,0.37668002,5.2928874606735294e-05,0.0005428727414930079,0.8452380952380952,0.6189923,0.7479945
Asxl3,4.0397196,0.77979666,5.351519454630026e-05,0.0005483257573993237,0.5238095238095238,0.20639527,0.33187437
Lin7a,4.033361,0.5326713,5.498477271583463e-05,0.0005604254260204284,0.7321428571428571,0.4878861,0.6469597
Rras2,4.033162,0.48800507,5.503130741004107e-05,0.0005604254260204284,0.7857142857142857,0.48858458,0.6331785
Nck2,4.0319695,0.33099928,5.5311300041657406e-05,0.0005627055281114254,0.8898809523809523,0.69880044,0.8207252
Ppp2r2a,4.0254126,0.42277145,5.6875540430428646e-05,0.0005762813596541715,0.8482142857142857,0.5779042,0.71719205
Vsnl1,4.021637,0.35124338,5.7795076439653094e-05,0.0005844177537965324,0.9553571428571429,0.99695003,1.1573162
Srgap3,4.016868,0.18228275,5.8976729458208734e-05,0.0005956684119089296,0.9940476190476191,1.7569247,1.8625786
Hdac4,4.0128937,0.346501,5.997888097337569e-05,0.0006040644126947104,0.9494047619047619,0.86501694,1.0109948
Lrrc7,4.0063367,0.10961103,6.166776677597e-05,0.0006204507206918306,1.0,2.9861753,3.0584502
Syt16,3.9954076,0.3770006,6.458303155488521e-05,0.0006471852043227308,0.8898809523809523,0.7450957,0.8908211
Iqcj,3.9908373,0.33154562,6.584041769143757e-05,0.0006584698204016054,0.9255952380952381,1.0122668,1.1645354
Bckdha,3.9828892,1.0994916,6.808253577691452e-05,0.0006795382252519698,0.38095238095238093,0.09978494,0.20281848
Pcdh11x,3.972159,0.598644,7.122418581039053e-05,0.000706567361993733,0.5654761904761905,0.40327343,0.56085706
Gm12216,3.96123,0.82795453,7.456466967030325e-05,0.0007369046319830658,0.4732142857142857,0.1630709,0.27339378
Slc2a13,3.9548714,0.5234892,7.657584559520923e-05,0.0007552923374292465,0.7351190476190477,0.48968968,0.6461503
Fhit,3.948314,0.5339623,7.870352714250374e-05,0.0007739951772220148,0.7589285714285714,0.53425777,0.7043246
Hs6st2,3.9302316,0.9479888,8.486406198848868e-05,0.0008329465810240019,0.4226190476190476,0.17268762,0.3101581
Sobp,3.9262576,0.27190003,8.627779054370205e-05,0.0008451684735780032,0.9761904761904762,1.2336035,1.3707479
Pam,3.9079764,0.34566996,9.307238367104404e-05,0.0009064165831109152,0.9255952380952381,1.1475208,1.3170965
Qki,3.9073803,0.4953254,9.33022353411697e-05,0.0009077737368644746,0.8779761904761905,0.8261133,1.0333878
Sorcs1,3.8978424,0.9225047,9.70535594373271e-05,0.0009406224683244718,0.37797619047619047,0.14891298,0.26570392
Mcc,3.8908875,1.0217152,9.987819355215668e-05,0.0009642715683558072,0.38392857142857145,0.11580978,0.22257444
Reep1,3.881151,0.38389468,0.00010396328709979148,0.0009979480697588597,0.8511904761904762,0.6113614,0.74189776
2900026A02Rik,3.874395,0.37168086,0.00010688996318134128,0.0010240813951022296,0.8482142857142857,0.6165765,0.74341816
Ptchd4,3.8579023,0.959769,0.00011436439360830825,0.0010884148313898862,0.37202380952380953,0.1202646,0.22199215
Ppp1r9a,3.8515437,0.27466238,0.00011737564747656423,0.0011149574998460376,0.9791666666666666,1.2189466,1.3567346
Ybx1,3.8481655,0.4840767,0.00011900563348793713,0.0011272384414707246,0.6666666666666666,0.34272465,0.45219463
Celf4,3.8386276,0.1510668,0.00012372392227039485,0.0011642351447413986,0.9940476190476191,2.1878355,2.2813334
Rab3c,3.8382301,0.36322707,0.00012392429433480908,0.0011650277380248076,0.8630952380952381,0.7048878,0.84013605
Cntnap4,3.8191543,0.79322195,0.0001339100011592555,0.001247215618967959,0.4523809523809524,0.17901984,0.2924706
Tle1,3.8108087,0.55050594,0.0001385130040095824,0.0012865036511297417,0.6577380952380952,0.35508943,0.48512033
Cdh13,3.808424,0.66965127,0.00013985527525073855,0.001294177367195718,0.6011904761904762,0.48769966,0.6930727
Cask,3.80445,0.2702052,0.00014211965608086378,0.00131391914299276,0.9464285714285714,0.98292494,1.1041673
E230016M11Rik,3.7951107,0.7314631,0.00014757760344493812,0.001363122412666827,0.49702380952380953,0.20642622,0.3225714
Dlgap2,3.7945147,0.14319511,0.0001479325999230221,0.0013651443512675574,1.0,2.7507594,2.8439617
Erbin,3.792925,1.2062644,0.00014888319201895433,0.0013726537675938703,0.3005952380952381,0.084379904,0.18494147
Dab2ip,3.7913353,0.6704163,0.00014983953297966434,0.0013802023464821057,0.5535714285714286,0.2196047,0.32991883
AU022252,3.7885532,1.2986095,0.00015152706022086526,0.0013943023798192772,0.29464285714285715,0.054946054,0.1301024
Usp29,3.7817974,0.4362164,0.00015570012739021523,0.0014263269204120995,0.8065476190476191,0.63385874,0.78721756
Nrp2,3.771862,0.37000257,0.0001620339131529646,0.0014776019843976255,0.8482142857142857,0.77182615,0.9178621
Ankrd11,3.7708683,0.22348088,0.00016268045483378672,0.0014806415710262022,0.9732142857142857,1.2596825,1.3730171
Magi2,3.7660995,0.14345422,0.00016581778568100576,0.0015052653467567138,1.0,3.2173865,3.3130221
Plagl1,3.765106,0.9575406,0.00016647852117422591,0.0015098969673586439,0.40773809523809523,0.1582286,0.28737515
Rbfox2,3.7605357,0.16496912,0.0001695499325931288,0.0015322120485060135,1.0,1.7501321,1.8455274
Astn1,3.7597408,0.19476186,0.00017008950223945923,0.0015357045877263866,0.9910714285714286,1.5393473,1.6468822
Sgip1,3.750203,0.120190054,0.0001766915874728006,0.0015910173374682791,0.9940476190476191,1.9169664,1.988454
Brinp1,3.7476196,0.22454654,0.00017852069247848034,0.0016042751332366967,0.9970238095238095,2.1455011,2.284135
Smyd3,3.7370882,0.28568104,0.00018616366954473862,0.0016643563005376766,0.9315476190476191,0.96999705,1.0974848
Itga8,3.7247684,0.4470943,0.00019549469480567856,0.0017413952677626328,0.8005952380952381,0.7097723,0.8792119
Spock1,3.7178135,0.17721787,0.00020095449619271277,0.0017854513297689122,0.9970238095238095,2.137475,2.2465863
Tom1l2,3.7136407,0.27445623,0.0002042988023471029,0.001808756651671482,0.9642857142857143,0.9810998,1.1041868
Cadm1,3.7054937,0.16439791,0.0002109793803096059,0.001861154700129795,0.9940476190476191,2.215549,2.3176818
Hdac9,3.6983402,0.2369504,0.0002170138800389894,0.0019061875925316136,0.9970238095238095,1.9492766,2.0917168
Rasgef1b,3.6969492,0.4129107,0.00021820591789973622,0.001914981244490161,0.8541666666666666,0.8301804,1.0015264
Esrrg,3.6955583,0.4619582,0.0002194041013342885,0.0019221332231303474,0.7827380952380952,0.5156569,0.65720475
Syne1,3.6882062,0.27907032,0.00022584063816365432,0.001976795324100887,0.9880952380952381,1.4094912,1.5590166
Ncoa2,3.6701238,0.27470577,0.0002424330314593493,0.0021146484683206373,0.9583333333333334,1.0600814,1.1885488
Lrfn5,3.6627717,0.14371502,0.0002495009643650292,0.002170636750690033,1.0,2.7832348,2.87697
Arhgap26,3.6379333,0.42550606,0.00027483466817554967,0.0023725185511780885,0.9047619047619048,0.88040614,1.0634046
Pde6a,3.6337605,3.540407,0.0002793203114219571,0.002402969162841897,0.18154761904761904,0.007529187,0.08427972
Atg7,3.6283953,0.554972,0.0002851884059824713,0.0024513495290575575,0.5773809523809523,0.2254043,0.31586236
Dgki,3.6132934,0.35901606,0.0003023321429768123,0.0025876226332767955,0.8809523809523809,1.0132062,1.1786947
Pdzrn4,3.6035569,0.5722981,0.00031389205409078385,0.0026819856853361607,0.5029761904761905,0.28574055,0.39997315
Ralgps1,3.60157,0.23951752,0.0003163015013755758,0.0027002726470624684,0.9494047619047619,1.0362303,1.1464499
Xlr5a,3.600775,1.6897812,0.0003172701193551558,0.0027062385775948705,0.24107142857142858,0.034819297,0.10823387
Pard3b,3.587064,0.9345992,0.0003344220804455233,0.002840463919516549,0.3958333333333333,0.13935731,0.25139248
B130024G19Rik,3.5805068,0.96717817,0.0003429284151736089,0.0029053335579446544,0.36904761904761907,0.16951889,0.3083364
Slc44a1,3.5779235,0.24314496,0.00034633463603480594,0.0029292434519942144,0.9702380952380952,1.0871834,1.2020081
Shc3,3.5711675,0.48082715,0.0003553934335290982,0.0029907311507805234,0.6875,0.39462194,0.5159303
Pcdh9,3.561431,0.14676443,0.0003688391827218351,0.003088335427281075,1.0,3.9662623,4.066158
Chchd3,3.5556684,0.27242568,0.0003770193753675419,0.003148943675530235,0.9464285714285714,0.9294152,1.0478971
Tacc1,3.5481174,0.6349593,0.0003879950728717538,0.003224505862449513,0.5148809523809523,0.22930336,0.33662727
Mfhas1,3.5469253,0.39842564,0.00038975513246996256,0.0032364517663958565,0.8125,0.5464649,0.6721363
Zfpm2,3.544541,0.44290757,0.000393297656845506,0.0032631669113459645,0.9672619047619048,1.8322425,2.0960126
Ergic1,3.5391757,0.4201452,0.00040137863049344557,0.0033274620185783075,0.7351190476190477,0.38847232,0.49177283
Snca,3.5387783,0.22864433,0.0004019833501895114,0.003329723357350115,0.9851190476190477,1.3731847,1.4938378
Ccser1,3.5346055,0.12659171,0.00040838450053481566,0.0033771681161292133,1.0,2.8688667,2.9518342
Gap43,3.4936717,0.51177734,0.000476426484018442,0.003866532411965203,0.6071428571428571,0.29032993,0.39225078
Spred1,3.4841337,0.39703783,0.0004937326651285571,0.003974825332186642,0.7529761904761905,0.47587726,0.58917034
Rybp,3.469628,0.4351357,0.0005211794112494923,0.004168543512755157,0.6845238095238095,0.35826316,0.45901534
Lrch1,3.4618785,0.3046989,0.0005364191685691433,0.0042603489152154205,0.8630952380952381,0.67730635,0.78679115
Cdh18,3.4495587,0.4925332,0.0005615036533667343,0.004434994603875363,0.6964285714285714,0.49406892,0.64131534
Agap1,3.4477704,0.3009829,0.0005652344586438541,0.004460949531594414,0.8898809523809523,0.8294673,0.9523698
Arnt2,3.4410143,0.50259864,0.0005795379483315893,0.00456306527450092,0.6815476190476191,0.3819671,0.5062314
Tmem200a,3.437835,0.46871176,0.0005863849712505097,0.004613123264783562,0.6815476190476191,0.4204189,0.54418945
Xkr6,3.4376361,0.4570395,0.0005868154008437669,0.004613123264783562,0.7261904761904762,0.5384545,0.6827131
Csgalnact1,3.4356492,0.8069529,0.0005911359037499393,0.004643448904084292,0.34523809523809523,0.12136785,0.20355885
Rsu1,3.415381,0.45358586,0.0006369284428188644,0.004941244555232814,0.6994047619047619,0.4039447,0.51974523
Satb2,3.4143875,0.93253994,0.0006392558680116449,0.004951641399246958,0.32142857142857145,0.108054794,0.19703922
Pdzrn3,3.412599,1.1558876,0.0006434651799722603,0.004980400632948875,0.2857142857142857,0.072198436,0.15428497
Spire1,3.407234,0.26621297,0.0006562483002440088,0.005067611008273789,0.9285714285714286,0.831545,0.9398776
Uck2,3.4008753,0.56718147,0.0006717043576272951,0.005167075468833894,0.5238095238095238,0.20777191,0.29427683
Sox5,3.3947155,0.3874631,0.0006869995486862894,0.005268572226966491,0.9226190476190477,1.510917,1.7261034
Ssbp2,3.3905425,0.329344,0.0006975440618510853,0.005345351019425696,0.9315476190476191,1.028628,1.1811469
Pls3,3.387562,0.31368005,0.000705167731166785,0.005391213425130768,0.8571428571428571,0.6947128,0.8094931
Ptprk,3.3857737,0.29436725,0.0007097790227676996,0.005414291541735965,0.9553571428571429,1.3016498,1.454167
Gna12,3.3835878,0.51495814,0.0007154530943671381,0.005445151737175085,0.6041666666666666,0.27510035,0.37328374
Trpc7,3.3728576,0.73943174,0.0007439239504648105,0.005640439264635309,0.3898809523809524,0.16694391,0.26492357
Chchd6,3.3708706,0.38505465,0.0007493104429948091,0.005676797116864886,0.7797619047619048,0.4670464,0.57513785
Ksr1,3.370672,0.29114577,0.0007498510796377204,0.005676797116864886,0.9226190476190477,0.84415543,0.9641374
Ptprm,3.363916,1.2548378,0.0007684497055663563,0.005804457075704908,0.2708333333333333,0.058764383,0.13491356
Rab43,3.3613327,0.87513137,0.0007756734455685674,0.005845815426369872,0.375,0.105124034,0.18508051
