names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arhgef25,-4.134125,-0.2947114,3.5630882254815194e-05,0.00018816601459266215,0.7719688542825361,0.48418117,0.41062894
Smim12,-4.134484,-1.4653392,3.557534900176474e-05,0.00018803456429744128,0.12903225806451613,0.080917336,0.030065944
Rab10os,-4.1357975,-0.64935535,3.5372429433667235e-05,0.00018704257925006377,0.4382647385984427,0.18717225,0.12330827
Rhbdd2,-4.1390815,-0.6366954,3.486992830297667e-05,0.00018470376783013927,0.42269187986651835,0.18246119,0.12110603
Gnb1,-4.14141,-0.14409122,3.45177253163409e-05,0.000182996130802355,0.9588431590656284,0.9296068,0.87035197
Arl16,-4.142246,-1.2906055,3.439211959777279e-05,0.00018240902498853305,0.14349276974416017,0.07622283,0.031863503
Ctsl,-4.1472616,-0.74132377,3.3647553680137334e-05,0.0001788464384219686,0.3270300333704116,0.14236417,0.087572046
Ptbp3,-4.148277,-0.35399598,3.3498742349288e-05,0.00017820982438353344,0.7474972191323693,0.4502046,0.36804458
0610043K17Rik,-4.1523967,-0.6858983,3.2901137092076503e-05,0.00017533463114678894,0.3515016685205784,0.15456773,0.098854385
Fbxl15,-4.1587257,-1.2688155,3.200276783642773e-05,0.00017069533666078988,0.13793103448275862,0.07232491,0.030652309
Clu,-4.158905,-0.54147494,3.197768461900912e-05,0.00017063570579526043,0.47052280311457173,0.22070035,0.15672271
H1f2,-4.159502,-1.7955952,3.189420872875922e-05,0.00017026429914226269,0.08342602892102335,0.06142094,0.01808263
Ccdc124,-4.1595616,-1.327643,3.188587253635392e-05,0.00017026429914226269,0.1557285873192436,0.086385764,0.035316996
Eny2,-4.1604576,-0.3823272,3.176107780005169e-05,0.00016970122239444248,0.7074527252502781,0.35075542,0.2793959
Mrpl11,-4.1608157,-1.287588,3.171128996077722e-05,0.0001695089989933009,0.13125695216907676,0.07752996,0.03248907
Nsg2,-4.161711,-0.18214934,3.158714458869025e-05,0.00016891896537559714,0.9421579532814238,0.89027697,0.81779706
Usp2,-4.1641593,-0.3623499,3.125016575229925e-05,0.00016718974903137259,0.7163515016685206,0.37587875,0.30375063
Tmem60,-4.164458,-0.90988743,3.1209305247173016e-05,0.00016704396131642145,0.23025583982202447,0.106033154,0.057829395
Gm15489,-4.164458,-1.3775735,3.1209305247173016e-05,0.00016704396131642145,0.13793103448275862,0.08439549,0.03332929
Twf1,-4.1654134,-0.83793825,3.107889251270067e-05,0.00016656386367177963,0.3192436040044494,0.13709936,0.07900124
4930545L23Rik,-4.1666675,-1.4195101,3.090851150673967e-05,0.0001657230938061232,0.11902113459399333,0.06989544,0.026704716
Pigyl,-4.1674433,-1.6775229,3.0803482761346005e-05,0.00016523214332604875,0.10567296996662959,0.07164268,0.022953203
Ahcyl1,-4.1686974,-0.18451345,3.063453704327588e-05,0.00016439775825628547,0.9132369299221357,0.7069438,0.64416397
Mtln,-4.1698318,-1.455614,3.0482440478738652e-05,0.00016365310236026223,0.1657397107897664,0.09908416,0.03727308
Mob4,-4.170369,-0.33562842,3.0410645471410945e-05,0.0001633391036632939,0.7541713014460512,0.38268447,0.314407
Atp1a1,-4.171623,-0.32913908,3.0243748224046863e-05,0.00016258498552506665,0.7986651835372637,0.46863222,0.3892419
Pfkl,-4.1723995,-0.5344484,3.0140867505674845e-05,0.0001621029215149638,0.5083426028921023,0.22473879,0.1604026
Gdi2,-4.1769376,-0.28867987,2.9546035518167686e-05,0.00015932271261620036,0.8008898776418243,0.46734065,0.39723617
Tagln3,-4.176997,-0.6421229,2.9538283663870934e-05,0.00015932271261620036,0.44382647385984425,0.19288623,0.12779525
Insyn1,-4.1785493,-1.212613,2.9337412653195072e-05,0.00015840654003196794,0.21023359288097887,0.10788071,0.047982875
Acat1,-4.1816545,-0.25654414,2.8939559213139505e-05,0.00015636818433701952,0.8364849833147943,0.5227329,0.45411026
Cox7a2l,-4.1821322,-0.52641004,2.8878808084113913e-05,0.00015613639278252425,0.5483870967741935,0.2420056,0.17403303
Cdc7,-4.183386,-0.6622978,2.871991263017854e-05,0.0001554142362037836,0.41935483870967744,0.18106008,0.11815478
Glrx5,-4.184043,-1.0042449,2.8637013710298593e-05,0.0001551024136215775,0.20578420467185762,0.09972059,0.050956443
Ier3ip1,-4.185655,-0.6528475,2.843449786939761e-05,0.00015407355070689487,0.4660734149054505,0.20164855,0.13286789
Mrpl36,-4.190611,-1.7986114,2.782044047631489e-05,0.0001508128383241222,0.0967741935483871,0.06493876,0.019102534
Lrrc4,-4.1919246,-0.35641986,2.7659804499742226e-05,0.00015000829899484592,0.7497219132369299,0.42521688,0.3463676
Psmb4,-4.19282,-0.9837766,2.755078601123037e-05,0.00014948311083812127,0.22024471635150167,0.111994,0.058196384
Tsn,-4.1941338,-0.3761693,2.739163098350903e-05,0.00014868531050889268,0.6985539488320356,0.3493923,0.27931157
Cdh8,-4.197119,-0.19374697,2.7033159947746684e-05,0.00014693444288693317,0.9899888765294772,1.8281853,1.7167227
Slc4a10,-4.200463,-0.105796896,2.6636969284532446e-05,0.00014503794322496305,0.9977753058954394,1.8347042,1.7734466
Arpc1a,-4.2016573,-0.30846182,2.6496815555830377e-05,0.00014433884479214657,0.7986651835372637,0.4367057,0.3661616
Cetn3,-4.202553,-0.38701525,2.6392160782989357e-05,0.00014389648569063899,0.6117908787541713,0.26746312,0.21066195
Actr10,-4.203329,-0.3576858,2.6301778069211302e-05,0.00014353122376319712,0.7052280311457174,0.346954,0.2804146
Srp72,-4.205419,-0.4129334,2.6059900819706364e-05,0.00014233785614608643,0.6618464961067854,0.32067594,0.24994755
Noc2l,-4.205777,-0.49104273,2.601864914496452e-05,0.00014217581520754657,0.5261401557285873,0.22678044,0.1664615
Tmem201,-4.20721,-0.6512456,2.5854262658263148e-05,0.00014134047465695483,0.4560622914349277,0.2024165,0.1335298
Rab24,-4.208703,-0.8596967,2.568407738374732e-05,0.00014047267456806188,0.289210233592881,0.1265052,0.0716828
Sec23a,-4.2093596,-0.302387,2.5609533894519782e-05,0.00014012742286555562,0.8109010011123471,0.48740456,0.4116597
Ttc4,-4.2094793,-0.5278126,2.5596002660245014e-05,0.00014011585220748753,0.5394883203559511,0.23329283,0.1674157
Cops6,-4.209718,-0.98118895,2.5568960589556767e-05,0.0001400302781417359,0.1935483870967742,0.09896163,0.05135317
Tardbp,-4.2098374,-0.19877392,2.5555449746694776e-05,0.00014001876550945758,0.9043381535038932,0.69795674,0.63110757
Ano8,-4.2106137,-1.0986216,2.546779464735228e-05,0.0001396008234510739,0.22803114571746386,0.10480415,0.050309114
Arpc4,-4.2116885,-0.6954042,2.534689805447264e-05,0.00013900021439791898,0.43047830923248054,0.18699858,0.11954255
Tbca,-4.212823,-0.38696617,2.521987729766766e-05,0.000138489285939273,0.6629588431590656,0.32412001,0.25677258
Spink8,-4.2153306,-1.2572361,2.4941239744189708e-05,0.00013709304425287743,0.15350389321468297,0.091790736,0.039430033
Cnih1,-4.216346,-0.6853089,2.4829292523912637e-05,0.00013665018257667255,0.3604004449388209,0.15668069,0.10028259
4921534H16Rik,-4.218316,-1.4125851,2.461334629361764e-05,0.00013558330298993237,0.14905450500556172,0.08776244,0.03387646
Memo1,-4.2195106,-0.15104952,2.4483340623571547e-05,0.0001349277231581022,0.9388209121245829,0.8814874,0.8214884
Hpcal4,-4.2246456,-0.47370788,2.3931723427572328e-05,0.00013212507495573332,0.5806451612903226,0.27516088,0.20546018
Zdhhc8,-4.224944,-0.48836434,2.390001912804566e-05,0.00013200942158348531,0.6006674082313682,0.26313737,0.19438732
Gpbp1,-4.2250633,-0.23030949,2.388734860112125e-05,0.00013199884258512432,0.8765294771968855,0.6129594,0.54295033
Rxrb,-4.226735,-0.8777468,2.3710630934778966e-05,0.00013114041165504384,0.271412680756396,0.119933985,0.0670467
Fmr1,-4.228467,-0.27691978,2.3528913661319086e-05,0.00013025275478816833,0.8364849833147943,0.47326216,0.4051453
Atp5c1,-4.2292433,-0.31278542,2.3447885069082423e-05,0.00012992139659270816,0.7619577308120133,0.40868092,0.34105632
Marcks,-4.2303777,-0.35517785,2.3329936147024134e-05,0.0001293846842893932,0.7775305895439377,0.47259688,0.38683376
Prr14,-4.233781,-0.48159233,2.29794674759485e-05,0.00012767179915451152,0.6028921023359288,0.27744353,0.2062024
Micu3,-4.235811,-0.16134433,2.2772807680470832e-05,0.00012658091877826926,0.949944382647386,0.879607,0.8157044
Zfp692,-4.236528,-0.48784515,2.2700292144544416e-05,0.00012623501834616838,0.5684093437152391,0.25606644,0.18905476
Gm48677,-4.236886,-1.5852131,2.2664116837350486e-05,0.00012609098184261218,0.11457174638487208,0.07591819,0.025947323
Tm9sf3,-4.240289,-0.30208176,2.232317692597085e-05,0.00012425049905326089,0.8020022246941045,0.48434135,0.4090517
Ddost,-4.240588,-1.0499803,2.2293503929669262e-05,0.00012414163962288152,0.20912124582869857,0.106877916,0.053046577
Tut4,-4.24226,-0.1697717,2.2128027673540565e-05,0.00012333209974448836,0.9577308120133482,1.0480374,0.97321534
4930570B17Rik,-4.2466784,-1.0835555,2.1696306672242858e-05,0.00012109084665231314,0.20022246941045607,0.10669202,0.05176473
Gm43140,-4.250858,-2.006429,2.1295310606788298e-05,0.00011899273530694241,0.06896551724137931,0.052281726,0.013270039
Tcp1,-4.2524104,-0.45305207,2.1148174089650656e-05,0.00011830061103112239,0.6051167964404894,0.2714243,0.20521729
Car11,-4.2545004,-0.5095434,2.0951633445752316e-05,0.00011730811919695173,0.5483870967741935,0.2448712,0.17806081
Nap1l4,-4.255217,-0.43813056,2.0884649314357414e-05,0.00011698644501830604,0.6273637374860956,0.3070747,0.23531017
Arf5,-4.258919,-0.5001941,2.054180023188516e-05,0.00011511849965567423,0.5984427141268076,0.28382382,0.2086717
Septin7,-4.262263,-0.19305083,2.0236742041487457e-05,0.0001135125845864605,0.967741935483871,1.13733,1.0484077
Fam104a,-4.2623224,-0.644386,2.0231333978146523e-05,0.0001135125845864605,0.5061179087875417,0.2246663,0.14941943
Inha,-4.2641134,-0.6642493,2.0069730520803473e-05,0.00011273034447680595,0.43270300333704115,0.18587911,0.12124549
Mrpl43,-4.2652483,-0.936798,1.9968018237364716e-05,0.00011221038819925694,0.19799777530589543,0.09229494,0.049274847
Trim37,-4.266263,-0.16709957,1.9877428756180238e-05,0.00011175248883398994,0.9410456062291435,0.7780318,0.71707654
Rrp1,-4.267517,-0.5994473,1.9766064378701355e-05,0.00011122829349830431,0.4949944382647386,0.2266572,0.15521193
Vdac2,-4.270682,-0.46626657,1.948763793046996e-05,0.00010976217545693336,0.5850945494994438,0.27187788,0.20387557
Fastk,-4.272652,-0.7074007,1.931616920689327e-05,0.00010884634741790684,0.3615127919911012,0.1522351,0.09594918
Rab15,-4.274981,-0.49516952,1.911537679527882e-05,0.00010776436353167522,0.5617352614015573,0.25681305,0.1887488
Syt5,-4.2759957,-0.59427786,1.9028475454901806e-05,0.00010732374965901188,0.4671857619577308,0.20069762,0.13733849
Eaf2,-4.2768316,-0.58873844,1.895719231698354e-05,0.00010697086037073058,0.40489432703003336,0.18642545,0.12774745
Dmac1,-4.279459,-1.4986633,1.873481176433205e-05,0.00010586203719320777,0.1457174638487208,0.08328399,0.03027188
4930473A02Rik,-4.2814894,-0.96220374,1.8564676489146683e-05,0.00010504576973319375,0.21134593993325917,0.102464065,0.053901624
Tbpl1,-4.282265,-0.717705,1.8500014541590455e-05,0.00010472817272552567,0.3971078976640712,0.16714472,0.10492039
Ddb2,-4.2856092,-0.429443,1.8223915364148566e-05,0.00010326044010350661,0.6384872080088988,0.300914,0.23167005
Gm49179,-4.2861466,-0.8162431,1.8179910067764617e-05,0.00010305867725712479,0.389321468298109,0.18818955,0.111178644
Ssr3,-4.2865047,-0.62326705,1.8150629462553052e-05,0.00010298782958572058,0.41379310344827586,0.18265519,0.12230587
Dcun1d5,-4.288117,-0.30854154,1.8019421820348234e-05,0.00010229064014853555,0.8053392658509455,0.44124153,0.37007618
Mdm4,-4.2892513,-0.18510184,1.792763272772415e-05,0.00010181667582941161,0.9310344827586207,0.7562314,0.6902125
Lcorl,-4.2913413,-0.22939931,1.775971243311698e-05,0.00010098359289252698,0.9532814238042269,1.1441255,1.0385573
Hps4,-4.2958193,-0.44713536,1.7404915361514537e-05,9.921529318711934e-05,0.6173526140155728,0.27383968,0.20787144
Gm15520,-4.2986856,-1.972038,1.7181400728062258e-05,9.803223204812092e-05,0.08453837597330367,0.062160857,0.016214985
Senp6,-4.3065076,-0.13776551,1.658522649508395e-05,9.480693282448314e-05,0.9610678531701891,0.9905833,0.93162626
Ube4bos1,-4.309732,-0.998569,1.6345258996352536e-05,9.356593454395274e-05,0.21023359288097887,0.103337795,0.053054363
Atp5a1,-4.3148074,-0.2828411,1.5974224363019164e-05,9.165575297210574e-05,0.8286985539488321,0.51767594,0.44301572
Serinc3,-4.317136,-0.26534498,1.580668472008612e-05,9.08218359408319e-05,0.8086763070077865,0.45660213,0.39304033
Paxx,-4.318629,-1.075558,1.570016997527984e-05,9.02520778016906e-05,0.19577308120133483,0.09187502,0.044647194
Jund,-4.3194647,-0.6584727,1.5640820953314626e-05,8.999521592125194e-05,0.40044493882091214,0.17765158,0.11615288
Arpc3,-4.3221517,-0.53182644,1.5451501405238562e-05,8.903111584342388e-05,0.5350389321468298,0.23017646,0.16468503
Polr2g,-4.3233457,-0.84855616,1.5368062462933716e-05,8.859193546622146e-05,0.30700778642936594,0.13955496,0.07989085
Ackr1,-4.3252563,-1.0044816,1.5235453014344828e-05,8.786875697605925e-05,0.20800889877641823,0.1006938,0.051457725
Sgcb,-4.327048,-0.53276104,1.5112123040252295e-05,8.719844197132883e-05,0.5172413793103449,0.21646234,0.15448263
Mtch1,-4.331466,-0.35259324,1.4811965902337801e-05,8.557015090251266e-05,0.7508342602892102,0.39372608,0.32054427
Slc25a22,-4.3344517,-0.85780185,1.4612384452288466e-05,8.447376089634306e-05,0.2803114571746385,0.118518464,0.067126505
Gm10501,-4.33481,-1.0791976,1.4588607735291097e-05,8.441583344423746e-05,0.23581757508342602,0.11433532,0.055745807
Dtnbos,-4.3359447,-1.3120794,1.4513557952243999e-05,8.402117771126915e-05,0.14126807563959956,0.07939671,0.032738123
Tcf12,-4.3394675,-0.13301651,1.428284830812584e-05,8.272458578840418e-05,0.996662958843159,1.5705948,1.4982787
Camk2n2,-4.3437066,-1.4825922,1.4009850490661303e-05,8.122007325077288e-05,0.14126807563959956,0.082866184,0.030448262
Srp19,-4.347528,-0.81312543,1.3768039104483407e-05,7.996930616626827e-05,0.3147942157953281,0.15002075,0.08812187
Ndufs8,-4.349379,-1.9101896,1.3652347889938747e-05,7.933487957065258e-05,0.09121245828698554,0.07650874,0.020934012
Cdh10,-4.353141,-0.18211658,1.3420084280072003e-05,7.805909685749938e-05,0.9911012235817576,1.9402957,1.8332062
Slc25a46,-4.354634,-0.30529317,1.3328964950976638e-05,7.760265030518799e-05,0.8042269187986651,0.45623383,0.38380516
Idh3g,-4.363769,-0.8849523,1.2784043546524964e-05,7.464251496027635e-05,0.3604004449388209,0.16936286,0.095250815
Marchf6,-4.3678293,-0.18247929,1.254873968937679e-05,7.333842009891492e-05,0.9421579532814238,0.8345268,0.7649215
Tmem68,-4.3791146,-0.43688384,1.1916243717208286e-05,6.97415637297555e-05,0.6318131256952169,0.29674417,0.22730245
Plppr4,-4.3826375,-0.13808449,1.1725110845035914e-05,6.868844171891445e-05,0.9933259176863182,1.6291353,1.552927
Gm12296,-4.3945794,-0.59125036,1.1098739613248663e-05,6.514339133113384e-05,0.5361512791991101,0.27256024,0.18894388
Ankrd28,-4.3953557,-0.16109723,1.1059151084787703e-05,6.494208672899497e-05,0.9710789766407119,1.1234955,1.0495234
Mfn1,-4.3982816,-0.28679562,1.091114112025613e-05,6.41343079352986e-05,0.8342602892102335,0.52213794,0.44598168
Dhps,-4.399058,-0.790673,1.0872191760144429e-05,6.396663924844323e-05,0.3492769744160178,0.1535369,0.09160502
Nfs1,-4.400849,-0.42388126,1.078281464189434e-05,6.34712153956687e-05,0.6540600667408232,0.30660653,0.237015
Cct7,-4.4025807,-0.6779418,1.069708392428069e-05,6.302703360667158e-05,0.4371523915461624,0.19362828,0.1253457
Polr3a,-4.404432,-0.63306636,1.0606160602665666e-05,6.253855144718334e-05,0.48164627363737483,0.2097259,0.14016064
Uba6,-4.4077754,-0.33846617,1.0443779502826529e-05,6.168263033599134e-05,0.8309232480533927,0.522723,0.4337487
Rnf227,-4.409328,-0.60758245,1.0369197846757342e-05,6.130113929347441e-05,0.492769744160178,0.22381431,0.15239863
Exd2,-4.410522,-0.29930466,1.0312173732003651e-05,6.0993401548376286e-05,0.8153503893214683,0.4844164,0.4097635
Naxd,-4.4116564,-0.63583654,1.0258278311508146e-05,6.0703881252236974e-05,0.41156840934371525,0.16502525,0.109276496
Uqcc5,-4.411716,-0.65199476,1.0255449175081465e-05,6.0703881252236974e-05,0.4460511679644049,0.20295726,0.13383375
Rex1bd,-4.4141045,-1.4481008,1.0142892769087045e-05,6.0108026535492656e-05,0.13681868743047831,0.08660074,0.03261661
Tmbim6,-4.416135,-0.41460615,1.0048148379976277e-05,5.957532611954051e-05,0.639599555061179,0.285723,0.22163601
Lamtor2,-4.424912,-1.1090913,9.648158881034077e-06,5.737008427661396e-05,0.21134593993325917,0.10542092,0.050256398
Prox2,-4.426166,-1.2573259,9.592274462761667e-06,5.7120807608672465e-05,0.1746384872080089,0.09046646,0.03884411
Llgl1,-4.4285545,-1.0685718,9.48668225286644e-06,5.654689232123839e-05,0.26807563959955505,0.1267567,0.06244309
Hace1,-4.430405,-0.17721437,9.40561300690569e-06,5.611817619531042e-05,0.9532814238042269,0.9895337,0.9141417
Tmem130,-4.434943,-0.4179122,9.209653468434e-06,5.508288353708113e-05,0.7030033370411568,0.3524753,0.27483055
Rhob,-4.4381676,-0.6533678,9.07279604759372e-06,5.429079760707837e-05,0.4671857619577308,0.20981862,0.13839488
2700099C18Rik,-4.4430637,-1.6726011,8.868685114804812e-06,5.3121216405075387e-05,0.10011123470522804,0.07427816,0.02389941
Trmt6,-4.444676,-0.53568465,8.802443511348722e-06,5.275019004628069e-05,0.5839822024471635,0.2594151,0.1859056
Pdcd5,-4.4447956,-0.7968558,8.797555580026255e-06,5.274665346050915e-05,0.3481646273637375,0.15404847,0.09154406
Rexo4,-4.4470644,-0.4444711,8.70517622076971e-06,5.2218293136611265e-05,0.5951056729699666,0.26083016,0.19802414
Rhbdl1,-4.448856,-0.7336645,8.632900707422312e-06,5.1810068646549654e-05,0.38264738598442716,0.16707294,0.10377793
Txndc17,-4.451065,-1.3542981,8.544550541240575e-06,5.13300385671295e-05,0.13125695216907676,0.08061782,0.032309886
Filip1l,-4.453752,-0.6286471,8.438261993051936e-06,5.074120011794532e-05,0.41268075639599555,0.18842396,0.12584575
Srebf2,-4.4573345,-0.32693332,8.29850825194926e-06,4.992529008635945e-05,0.7497219132369299,0.41775215,0.34599707
Gm46367,-4.458469,-1.2696736,8.254716044527243e-06,4.9686184411222585e-05,0.16129032258064516,0.091924995,0.039156828
Pgk1,-4.4600215,-0.6068363,8.195147695703175e-06,4.937606660253562e-05,0.4938820912124583,0.21818651,0.14850636
Smpd4,-4.4610963,-0.39007577,8.154149009926687e-06,4.915317819195984e-05,0.6885428253615128,0.34180743,0.27075267
Polr2k,-4.4622903,-1.1025517,8.108824875560736e-06,4.890398412666187e-05,0.21690767519466073,0.109387785,0.052432686
Sys1,-4.4663506,-0.59030986,7.956517357199803e-06,4.803263036149197e-05,0.4905450500556173,0.2160047,0.14854427
4932443L11Rik,-4.466888,-1.0288855,7.936565137866271e-06,4.793575981153187e-05,0.23692992213570635,0.118208654,0.059679005
Maco1,-4.4690375,-0.21633111,7.857233541126526e-06,4.7479974027693676e-05,0.8943270300333704,0.6725882,0.6019744
E530011L22Rik,-4.4704704,-0.69974184,7.804767594444087e-06,4.718616388503068e-05,0.42825361512791993,0.19743565,0.12609309
Tmed10,-4.4754267,-0.35199723,7.625892937589878e-06,4.6195747296663665e-05,0.7419354838709677,0.39551124,0.32216257
Srpk1,-4.478412,-0.36311382,7.52003619250268e-06,4.562204853711586e-05,0.7363737486095662,0.37780392,0.30522126
Rdh14,-4.478651,-0.92963624,7.511628624771233e-06,4.559357967943489e-05,0.3403781979977753,0.15185642,0.082588494
Smarca5,-4.481457,-0.2964564,7.413510558957839e-06,4.5042581727767106e-05,0.8309232480533927,0.5189723,0.44078952
Inafm1,-4.4824724,-1.1121421,7.378323798483231e-06,4.485099949419747e-05,0.20578420467185762,0.103470355,0.049199734
Atp6v1b2,-4.4832487,-0.24323638,7.351524092816295e-06,4.471023547628067e-05,0.8832035595105673,0.652612,0.5753348
BC005537,-4.486234,-0.23953553,7.249313248605726e-06,4.417617750751642e-05,0.8976640711902113,0.6477622,0.5720254
Galnt11,-4.4863534,-0.2704323,7.245253214766152e-06,4.417336945098112e-05,0.8487208008898777,0.5308046,0.4578035
Gm16599,-4.49734,-0.991127,6.880890998429182e-06,4.205636216320784e-05,0.23804226918798665,0.13259213,0.068900295
Naa20,-4.4987135,-0.4142054,6.836597696709229e-06,4.180645915880038e-05,0.681868743047831,0.33094233,0.25803125
Nat14,-4.4994297,-0.98535764,6.813596547769422e-06,4.168657548892029e-05,0.24805339265850945,0.11959637,0.062194135
Fyttd1,-4.5021763,-0.2347069,6.726109343984817e-06,4.1171840388391854e-05,0.8787541713014461,0.59170055,0.5222904
Strip1,-4.503311,-0.6379151,6.690287814040513e-06,4.099346097939052e-05,0.4371523915461624,0.19002569,0.12618528
Kdm7a,-4.5069532,-0.23150241,6.576511261314856e-06,4.033659305852935e-05,0.9254727474972191,0.8110112,0.72505236
Pkd2l2,-4.5122075,-1.2701796,6.41563096860345e-06,3.9369519438835066e-05,0.1946607341490545,0.10305445,0.044023067
Bhlhe22,-4.523433,-0.8690057,6.084454052688888e-06,3.737462692124661e-05,0.3259176863181313,0.16652767,0.094591066
Sar1a,-4.5303593,-0.67637634,5.888340548135287e-06,3.626071427358975e-05,0.3870967741935484,0.16076687,0.10358051
Ubqln2,-4.5307775,-0.7627709,5.876701745816336e-06,3.620720909960035e-05,0.3793103448275862,0.1739215,0.10612122
Scamp5,-4.534957,-0.32844165,5.761518293974017e-06,3.5533223126604575e-05,0.7875417130144605,0.43902013,0.36392233
Zfp512b,-4.540391,-0.79114157,5.615007247451227e-06,3.464705075312665e-05,0.38598442714126807,0.17322527,0.103727296
Pip4p1,-4.5408087,-0.7634939,5.603886116318745e-06,3.4595822085301786e-05,0.35706340378198,0.14948572,0.09073561
Vcpip1,-4.541227,-0.36105126,5.59278607212559e-06,3.454467210025031e-05,0.7575083426028921,0.41772482,0.3391147
Pcmt1,-4.551258,-0.2271994,5.332613131115512e-06,3.295426030119874e-05,0.9010011123470523,0.67277205,0.5987438
Dlg1,-4.5541835,-0.14982736,5.2589388627874276e-06,3.251534340704791e-05,0.9944382647385984,1.5235505,1.4432697
Srsf5,-4.554303,-0.24826294,5.255952547364684e-06,3.2513258877926805e-05,0.8976640711902113,0.6718594,0.59136015
Tmem186,-4.560095,-0.8061468,5.113049458436763e-06,3.1645212306300754e-05,0.3448275862068966,0.15572105,0.092001475
Cnep1r1,-4.5691113,-0.4665342,4.897970297846837e-06,3.035999467953244e-05,0.6229143492769744,0.29008248,0.21797226
Slc4a3,-4.570962,-0.43658543,4.85490005958537e-06,3.0123452189732686e-05,0.5962180200222469,0.27026668,0.20643285
Dnajb9,-4.5737686,-1.1283264,4.790291206081461e-06,2.9737604437146066e-05,0.21690767519466073,0.11232409,0.052952066
Akr1a1,-4.5768137,-0.56190366,4.72111557535358e-06,2.9337848838640247e-05,0.5706340378197998,0.26686743,0.18830113
Cebpb,-4.587442,-2.445344,4.487099597625738e-06,2.7954402721655168e-05,0.047830923248053395,0.05591304,0.010502833
Thyn1,-4.588696,-0.9346067,4.460235389397084e-06,2.7801152328121085e-05,0.26362625139043383,0.12612139,0.0679637
Chordc1,-4.590129,-0.2854187,4.4297221150796075e-06,2.7639033817169304e-05,0.8209121245828699,0.46837515,0.3988874
Ndufa12,-4.59401,-0.50513256,4.348083028103097e-06,2.7171091142520016e-05,0.5072302558398221,0.23080426,0.16798763
Nkain3,-4.599205,-0.23785192,4.2410657623365576e-06,2.651584314883167e-05,0.9810901001112347,1.8773173,1.7395047
Crym,-4.602668,-0.44552988,4.171128077477805e-06,2.6091873035109634e-05,0.6685205784204672,0.37596315,0.28903365
Cdk5r1,-4.6049967,-0.40280062,4.124723895035078e-06,2.5827926716206894e-05,0.743047830923248,0.41647145,0.32984376
Ulk2,-4.612162,-0.1868092,3.985024477143878e-06,2.497865444738857e-05,0.946607341490545,0.96336466,0.885288
Ube2m,-4.61252,-1.004517,3.978159900280444e-06,2.4948368143148645e-05,0.29588431590656283,0.14168763,0.07313004
Iscu,-4.6224318,-0.91021925,3.792672296749685e-06,2.385826094208554e-05,0.289210233592881,0.1338117,0.07342272
C030017B01Rik,-4.623089,-0.569358,3.7806783922613224e-06,2.3807216987287436e-05,0.5350389321468298,0.25424564,0.17822249
Wsb1,-4.6241636,-0.33492437,3.7611303930531466e-06,2.3696279935288124e-05,0.8531701890989989,0.56130064,0.46810088
Pcbp1,-4.625179,-1.0585266,3.742757386551167e-06,2.35926355445005e-05,0.2825361512791991,0.14992891,0.074792534
Exoc3,-4.6287613,-0.3217006,3.678596752268495e-06,2.320680128886422e-05,0.8031145717463849,0.46499118,0.38775912
Septin1,-4.628821,-0.84351563,3.6775363945510653e-06,2.320680128886422e-05,0.3704115684093437,0.15808241,0.091157794
Adprh,-4.6294775,-1.161057,3.665891782490801e-06,2.3155681856155225e-05,0.20133481646273638,0.103400595,0.04756495
Klhl23,-4.630672,-0.5496444,3.6448102646652218e-06,2.3034375066033092e-05,0.5550611790878754,0.25237036,0.17908692
Rbm24,-4.634075,-0.5250945,3.5853636903305315e-06,2.2682045655374542e-05,0.5461624026696329,0.2784577,0.20141341
Psmd7,-4.6372995,-0.4274235,3.5299041861243893e-06,2.2342709683499037e-05,0.6373748609566184,0.30437618,0.23471887
Nckap1,-4.63933,-0.14005497,3.495408241934107e-06,2.2135781916025435e-05,0.9888765294771968,1.4989849,1.4244218
Serp2,-4.640345,-0.4998664,3.4782817160652304e-06,2.2050078254787484e-05,0.625139043381535,0.29676443,0.21859483
Eif3i,-4.643211,-1.0567776,3.430357712415802e-06,2.1780020799006277e-05,0.21690767519466073,0.10985612,0.05431603
Dnm1l,-4.6443453,-0.18772367,3.4115632609017053e-06,2.167190264029329e-05,0.9399332591768632,0.8511418,0.7786566
Mrpl18,-4.6458383,-1.4388793,3.3869841151923764e-06,2.1526906289878837e-05,0.18131256952169078,0.1064072,0.0405784
Cnp,-4.655332,-0.9533106,3.2345899560978072e-06,2.0611693941426996e-05,0.28698553948832034,0.16286305,0.08741233
B4galnt4,-4.659094,-0.64622927,3.17604525808416e-06,2.0270204603466925e-05,0.45161290322580644,0.20408688,0.13510838
Rtl8b,-4.661303,-1.8044606,3.1421370463370546e-06,2.008512915088264e-05,0.07341490545050056,0.06265191,0.018341063
Ankrd17,-4.6667366,-0.09405697,3.060212043636536e-06,1.9581846929901567e-05,0.9944382647385984,1.6285744,1.57651
Gm48239,-4.6697817,-1.2855431,3.015198147037424e-06,1.9303874208967296e-05,0.15350389321468297,0.085146785,0.03580985
Homer1,-4.671573,-0.1822207,2.9890168361475834e-06,1.915624210445916e-05,0.9755283648498332,1.4117175,1.3176972
Gm36198,-4.674081,-1.059543,2.952729145918228e-06,1.895337071540503e-05,0.2324805339265851,0.11404217,0.056340296
