names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
6530409C15Rik,-1.5416301,-0.84447134,0.12316350587565812,0.4557995673665676,0.2540983606557377,0.11283003,0.064399906
Ampd2,-1.5416301,-0.7083979,0.12316350587565812,0.4557995673665676,0.23770491803278687,0.1049657,0.06553632
Zfp738,-1.5416301,-0.34802002,0.12316350587565812,0.4557995673665676,0.6065573770491803,0.27123925,0.21897757
Slc16a4,-1.5428938,-2.3760726,0.12285656117263313,0.45550327358742343,0.05737704918032787,0.064236395,0.012699156
Ccdc73,-1.5428938,-0.96821636,0.12285656117263313,0.45550327358742343,0.1721311475409836,0.11380364,0.059785187
Hps1,-1.5428938,-1.1593353,0.12285656117263313,0.45550327358742343,0.13934426229508196,0.08275848,0.037901495
Psmg4,-1.5441574,-1.4297041,0.12255021432088414,0.4547873942419502,0.1721311475409836,0.09012261,0.034409117
Slc36a1,-1.5441574,-0.6286317,0.12255021432088414,0.4547873942419502,0.2786885245901639,0.14653414,0.09719272
Kbtbd2,-1.5441574,-0.2986978,0.12255021432088414,0.4547873942419502,0.39344262295081966,0.17763822,0.14672795
Hdac1,-1.545421,-0.32148826,0.12224446464415716,0.4540724086042297,0.5983606557377049,0.30190402,0.24844566
Yeats4,-1.5466846,-0.71135277,0.12193931146561136,0.4532184344075145,0.18032786885245902,0.088872306,0.055210944
4833420G17Rik,-1.5466846,-0.31939316,0.12193931146561136,0.4532184344075145,0.639344262295082,0.36072454,0.29870057
Fancl,-1.5466846,-0.3783835,0.12193931146561136,0.4532184344075145,0.5573770491803278,0.29729515,0.23613165
Tmtc4,-1.5466846,-0.45368764,0.12193931146561136,0.4532184344075145,0.47540983606557374,0.29052162,0.2200666
Lrrc4c,-1.5466846,-0.22395062,0.12193931146561136,0.4532184344075145,1.0,3.2325144,3.0838876
Polg,-1.5466846,-0.57431823,0.12193931146561136,0.4532184344075145,0.38524590163934425,0.16543756,0.114067435
Sema4a,-1.5466846,-1.0169734,0.12193931146561136,0.4532184344075145,0.22131147540983606,0.10763457,0.05463569
Mtmr1,-1.5479482,-0.2264389,0.12163475410782307,0.4532184344075145,0.7622950819672131,0.54345167,0.4806175
Ighmbp2,-1.5492119,-1.1826782,0.1213307918927908,0.45249248270605513,0.18032786885245902,0.11089907,0.05037618
Dcakd,-1.5492119,-0.33250627,0.1213307918927908,0.45249248270605513,0.5573770491803278,0.27511922,0.22434227
Med31,-1.5492119,-1.4710414,0.1213307918927908,0.45249248270605513,0.11475409836065574,0.07488631,0.027664104
Rasl10a,-1.5504755,-1.105732,0.1210274241419388,0.4520608840973007,0.1721311475409836,0.11561635,0.055389225
Rhot1,-1.5517391,-0.23586988,0.12072465017612198,0.45106983127219763,0.8360655737704918,0.55117726,0.48513377
Traip,-1.5517391,-0.45529604,0.12072465017612198,0.45106983127219763,0.39344262295081966,0.20767935,0.15559237
Nhp2,-1.5517391,-1.7341009,0.12072465017612198,0.45106983127219763,0.06557377049180328,0.06500294,0.019987607
Fam193b,-1.5517391,-0.2969656,0.12072465017612198,0.45106983127219763,0.7704918032786885,0.52113795,0.44257075
Gm15336,-1.5517391,-1.6647007,0.12072465017612198,0.45106983127219763,0.08196721311475409,0.06914379,0.02232911
Kctd2,-1.5530028,-0.830347,0.12042246931563033,0.4509198213789503,0.28688524590163933,0.120064475,0.06928755
Nme7,-1.5530028,-0.38962513,0.12042246931563033,0.4509198213789503,0.860655737704918,0.8364656,0.6924375
Usp2,-1.5542665,-0.29073906,0.12012088088019277,0.4502103705920355,0.6721311475409836,0.33602002,0.28252566
Snhg9,-1.5542665,-1.3496355,0.12012088088019277,0.4502103705920355,0.16393442622950818,0.09466244,0.038219854
Cmpk1,-1.5542665,-0.40136236,0.12012088088019277,0.4502103705920355,0.5409836065573771,0.29307342,0.22939469
Fmc1,-1.5542665,-2.122839,0.12012088088019277,0.4502103705920355,0.07377049180327869,0.063568674,0.014956502
Kat5,-1.5542665,-1.1955446,0.12012088088019277,0.4502103705920355,0.13114754098360656,0.08769504,0.039238617
Eif4a1,-1.5542665,-0.39728162,0.12012088088019277,0.4502103705920355,0.639344262295082,0.3111167,0.24459252
Yipf5,-1.5542665,-0.3370515,0.12012088088019277,0.4502103705920355,0.6557377049180327,0.3790391,0.3110513
Gm15563,-1.5555301,-2.343013,0.11981988418898207,0.4502103705920355,0.05737704918032787,0.07054129,0.014302915
Arih2,-1.5567937,-0.24552174,0.11951947856061873,0.4494947357918243,0.7049180327868853,0.41845345,0.36345926
Pex3,-1.5567937,-0.31305057,0.11951947856061873,0.4494947357918243,0.6229508196721312,0.30904132,0.25579125
Guk1,-1.5567937,-1.1655805,0.11951947856061873,0.4494947357918243,0.18032786885245902,0.117798716,0.05423338
Nipsnap2,-1.5567937,-0.33894056,0.11951947856061873,0.4494947357918243,0.6967213114754098,0.43928915,0.36193797
Pdik1l,-1.5567937,-0.8996844,0.11951947856061873,0.4494947357918243,0.29508196721311475,0.17049669,0.094982654
Zfp408,-1.5580573,-1.2135997,0.11921966331317584,0.4494947357918243,0.22131147540983606,0.11701906,0.052144974
Rragd,-1.5593209,-0.88575524,0.11892043776418279,0.4490644493126476,0.3442622950819672,0.16995978,0.0955483
Rdx,-1.5605845,-0.27778417,0.11862180123063025,0.4484991266868086,0.6967213114754098,0.42066965,0.35864213
Smim7,-1.5618482,-0.59186465,0.11832375302897387,0.4477938828108763,0.26229508196721313,0.12318572,0.08340246
Mthfr,-1.5643755,-0.7838304,0.11772941888452582,0.44624561984990496,0.32786885245901637,0.15888916,0.09533047
Prkacb,-1.5643755,-0.22880521,0.11772941888452582,0.44624561984990496,0.8934426229508197,0.91563517,0.8235674
Tbkbp1,-1.5643755,-0.49829945,0.11772941888452582,0.44624561984990496,0.32786885245901637,0.14542238,0.10509178
Btbd1,-1.5643755,-0.292631,0.11772941888452582,0.44624561984990496,0.8442622950819673,0.582286,0.49778175
Fam149b,-1.5643755,-0.2675427,0.11772941888452582,0.44624561984990496,0.7622950819672131,0.44666255,0.38374758
Rbm7,-1.5656391,-0.8019033,0.1174331315720109,0.44624561984990496,0.27049180327868855,0.13847788,0.08175723
Zmiz2,-1.5669028,-0.5916109,0.11713742985195502,0.44526269485536446,0.4672131147540984,0.22631268,0.15574944
Zdhhc21,-1.5669028,-0.32178506,0.11713742985195502,0.44526269485536446,0.8442622950819673,0.7021414,0.59582996
Gm49969,-1.5669028,-0.56704015,0.11713742985195502,0.44526269485536446,0.4180327868852459,0.2235229,0.15620877
Echdc2,-1.5669028,-1.461727,0.11713742985195502,0.44526269485536446,0.09836065573770492,0.07115292,0.026421733
Inf2,-1.5681664,-0.70229167,0.11684231303820508,0.44526269485536446,0.319672131147541,0.17171368,0.10897722
Gad1,-1.5681664,-0.32235804,0.11684231303820508,0.44526269485536446,0.8278688524590164,0.7412411,0.6305103
Qpctl,-1.56943,-0.9382058,0.11654778044409923,0.44456445954072815,0.19672131147540983,0.10109976,0.054034874
Gm28750,-1.56943,-1.8223197,0.11654778044409923,0.44456445954072815,0.13934426229508196,0.11945173,0.03524843
Necap2,-1.56943,-1.5308683,0.11654778044409923,0.44456445954072815,0.11475409836065574,0.06972606,0.024684
Unc5a,-1.56943,-0.4451293,0.11654778044409923,0.44456445954072815,0.47540983606557374,0.2387735,0.1807311
Pdcd11,-1.5706936,-0.6234707,0.11625383138247133,0.44400559696678815,0.4180327868852459,0.19013229,0.12745112
Lonrf2,-1.5719572,-0.30122852,0.11596046516565466,0.44316616858676267,0.7540983606557377,0.49030063,0.41446552
Sra1,-1.5719572,-1.2733926,0.11596046516565466,0.44316616858676267,0.18032786885245902,0.10851761,0.04632861
Ndufaf5,-1.5719572,-0.3331718,0.11596046516565466,0.44316616858676267,0.6885245901639344,0.3940555,0.32453462
Psmd2,-1.5744845,-0.667187,0.11537547851331341,0.4417714603214792,0.4016393442622951,0.2028357,0.13243859
Pgam5,-1.5744845,-0.7091066,0.11537547851331341,0.4417714603214792,0.39344262295081966,0.18254766,0.11556343
Ppp1r12c,-1.5744845,-0.34874055,0.11537547851331341,0.4417714603214792,0.5737704918032787,0.2775092,0.22407049
Clec2l,-1.5757482,-0.9089659,0.11508385669999295,0.4416375080624769,0.23770491803278687,0.12094335,0.0662252
Pnma2,-1.5757482,-0.5133337,0.11508385669999295,0.4416375080624769,0.38524590163934425,0.19349234,0.1393832
Septin11,-1.5757482,-0.31290153,0.11508385669999295,0.4416375080624769,0.8278688524590164,0.6301922,0.53461176
Abca5,-1.5770118,-0.2582256,0.11479281497590044,0.44094204374990326,0.8688524590163934,0.78016645,0.68720514
Zcchc2,-1.5770118,-0.577629,0.11479281497590044,0.44094204374990326,0.45901639344262296,0.23198375,0.16122836
Abhd14b,-1.5770118,-0.7755433,0.11479281497590044,0.44094204374990326,0.2459016393442623,0.12727122,0.07629998
Hectd3,-1.5770118,-1.2206807,0.11479281497590044,0.44094204374990326,0.16393442622950818,0.080009125,0.035117183
Gabpa,-1.5782754,-0.5302634,0.1145023526509323,0.4403880396018935,0.38524590163934425,0.17948516,0.12762971
Oxld1,-1.5795391,-1.5875301,0.11421246903451009,0.43955380255262255,0.09836065573770492,0.07300232,0.024887186
Urgcp,-1.5795391,-0.33055627,0.11421246903451009,0.43955380255262255,0.8032786885245902,0.54958534,0.4590266
Fnbp1l,-1.5795391,-0.27517086,0.11421246903451009,0.43955380255262255,0.860655737704918,0.8347114,0.73125505
Nckap1,-1.5795391,-0.20363253,0.11421246903451009,0.43955380255262255,0.9590163934426229,1.412223,1.3073386
Mob1b,-1.5808027,-0.27623653,0.11392316343558502,0.43900141610526466,0.7459016393442623,0.4188759,0.35739037
Gm17484,-1.5820663,-1.0025867,0.11363443516264236,0.43802892991014075,0.2459016393442623,0.123609416,0.06360281
Sart1,-1.5820663,-0.86331975,0.11363443516264236,0.43802892991014075,0.22131147540983606,0.11035923,0.06216407
Gm4924,-1.5820663,-0.36667305,0.11363443516264236,0.43802892991014075,0.5737704918032787,0.29583856,0.23664561
Ggt7,-1.5820663,-0.38391218,0.11363443516264236,0.43802892991014075,0.6639344262295082,0.37846407,0.30199543
Anapc4,-1.5833299,-0.26042357,0.1133462835237051,0.437478158066822,0.7295081967213115,0.43918708,0.37869006
Insig1,-1.5833299,-1.0658857,0.1133462835237051,0.437478158066822,0.1721311475409836,0.1039559,0.051007222
Tesk1,-1.5833299,-1.3296381,0.1133462835237051,0.437478158066822,0.1721311475409836,0.10349404,0.04246852
Psma6,-1.5845935,-0.75204206,0.11305870782633896,0.4367880675035533,0.45901639344262296,0.22561032,0.13999994
Znrf2,-1.5845935,-0.29232535,0.11305870782633896,0.4367880675035533,0.6229508196721312,0.37156466,0.31295827
Ei24,-1.5845935,-0.39838096,0.11305870782633896,0.4367880675035533,0.6229508196721312,0.32309908,0.2541563
Fndc5,-1.5871208,-0.7825639,0.11248528148431873,0.4352707037456162,0.3360655737704918,0.18147787,0.10946253
Hdgf,-1.5871208,-0.623724,0.11248528148431873,0.4352707037456162,0.4344262295081967,0.20921127,0.14065227
Arhgef25,-1.5871208,-0.30284145,0.11248528148431873,0.4352707037456162,0.6311475409836066,0.34866065,0.29130986
Gm14330,-1.5871208,-1.1967881,0.11248528148431873,0.4352707037456162,0.1557377049180328,0.09557946,0.04282362
Hagh,-1.5883845,-0.44824922,0.11219942945254541,0.4347231673159736,0.5,0.22164333,0.16708906
Naa40,-1.5896481,-0.30030102,0.1119141505881129,0.4338969610506624,0.7049180327868853,0.427,0.35946172
Kif24,-1.5896481,-1.052026,0.1119141505881129,0.4338969610506624,0.11475409836065574,0.08158202,0.040177714
Naa50,-1.5909117,-0.30468127,0.11162944419636173,0.4334907430010874,0.5491803278688525,0.2610499,0.21632339
Desi2,-1.5909117,-0.2693174,0.11162944419636173,0.4334907430010874,0.860655737704918,0.7327973,0.6401842
Vmp1,-1.5921754,-0.23144498,0.11134530958219994,0.43266632233134855,0.8770491803278688,0.7570077,0.67504466
Pofut2,-1.5921754,-1.8624313,0.11134530958219994,0.43266632233134855,0.08196721311475409,0.060994927,0.01714862
Lrp12,-1.5921754,-0.30250946,0.11134530958219994,0.43266632233134855,0.6229508196721312,0.35253578,0.29469633
Kif2a,-1.593439,-0.19561611,0.11106174605010735,0.432261645531371,0.8934426229508197,0.8225196,0.74877167
Phf3,-1.5947026,-0.20106411,0.11077875290413995,0.4314390098555673,0.9180327868852459,0.8548588,0.7771589
Zfp449,-1.5947026,-1.4814795,0.11077875290413995,0.4314390098555673,0.14754098360655737,0.09355377,0.034518164
4930549G23Rik,-1.5947026,-0.83288676,0.11077875290413995,0.4314390098555673,0.36065573770491804,0.18956193,0.11080443
Mrpl21,-1.5959662,-0.686412,0.1104963294479337,0.43103587581923875,0.3524590163934426,0.1784121,0.11455113
Dcdc2b,-1.5972298,-1.5254161,0.11021447498470903,0.4300756610514432,0.14754098360655737,0.1053139,0.037854116
Rps6ka5,-1.5972298,-0.29121414,0.11021447498470903,0.4300756610514432,0.8688524590163934,0.8686658,0.75649846
Fam171a2,-1.5972298,-0.45954058,0.11021447498470903,0.4300756610514432,0.4426229508196721,0.2079144,0.1553491
Flot2,-1.5972298,-0.5644556,0.11021447498470903,0.4300756610514432,0.5901639344262295,0.32373568,0.2299229
Emc2,-1.5984935,-0.3899456,0.10993318881727487,0.4295346067119342,0.7622950819672131,0.55708444,0.45043355
Shisa4,-1.5997572,-0.51401246,0.10965247024803286,0.42857678669948207,0.4918032786885246,0.27773765,0.20227528
Pet100,-1.5997572,-0.5558025,0.10965247024803286,0.42857678669948207,0.48360655737704916,0.21920529,0.15420268
Rnmt,-1.5997572,-0.47822106,0.10965247024803286,0.42857678669948207,0.5163934426229508,0.26190388,0.19468573
Pam16,-1.5997572,-1.5810814,0.10965247024803286,0.42857678669948207,0.13114754098360656,0.101437666,0.035060957
1190005I06Rik,-1.5997572,-1.762791,0.10965247024803286,0.42857678669948207,0.11475409836065574,0.08180944,0.024810618
Mrps24,-1.5997572,-1.0193399,0.10965247024803286,0.42857678669948207,0.22950819672131148,0.1293997,0.06593071
Gm16189,-1.5997572,-0.9919295,0.10965247024803286,0.42857678669948207,0.11475409836065574,0.08451217,0.043385487
Pitpnm1,-1.6010208,-0.41823885,0.10937231857898136,0.42857678669948207,0.4016393442622951,0.1714316,0.1309768
Pard6g,-1.6022844,-1.5509171,0.10909273311172005,0.4276378337337389,0.16393442622950818,0.10776448,0.03809908
Poglut1,-1.6022844,-0.4316692,0.10909273311172005,0.4276378337337389,0.5901639344262295,0.2748286,0.21067382
Rnf41,-1.6022844,-0.4765981,0.10909273311172005,0.4276378337337389,0.5573770491803278,0.2982117,0.22290343
Taf6,-1.6022844,-0.6028653,0.10909273311172005,0.4276378337337389,0.3114754098360656,0.13611837,0.091678895
Rnf165,-1.6022844,-0.30763054,0.10909273311172005,0.4276378337337389,0.7868852459016393,0.62158525,0.5284898
Tmem160,-1.603548,-1.2877815,0.10881371314745339,0.4276378337337389,0.07377049180327869,0.07189195,0.03007304
Wbp11,-1.603548,-0.38650268,0.10881371314745339,0.4276378337337389,0.5,0.25462335,0.20034657
Abcc10,-1.6048117,-1.3281788,0.10853525798699529,0.42684156634389336,0.14754098360655737,0.079121895,0.032265924
Srsf5,-1.6048117,-0.18491384,0.10853525798699529,0.42684156634389336,0.8934426229508197,0.6710425,0.6104377
Cryab,-1.6048117,-1.3110259,0.10853525798699529,0.42684156634389336,0.12295081967213115,0.07619607,0.03141135
Ttc26,-1.6048117,-0.6022542,0.10853525798699529,0.42684156634389336,0.45901639344262296,0.25142354,0.17252308
Ids,-1.6048117,-0.46101665,0.10853525798699529,0.42684156634389336,0.5901639344262295,0.30033472,0.22673045
Ift20,-1.6048117,-0.6823525,0.10853525798699529,0.42684156634389336,0.4344262295081967,0.20024471,0.1294068
Paqr9,-1.6073389,-0.3144002,0.10798003927883211,0.4257700664984654,0.5163934426229508,0.2527928,0.20806801
Slc37a4,-1.6098661,-2.0315177,0.10742707138608465,0.4240060622269907,0.06557377049180328,0.054149132,0.013518122
Synm,-1.6098661,-1.5610274,0.10742707138608465,0.4240060622269907,0.14754098360655737,0.101995505,0.03574507
Fkbp14,-1.6111299,-1.0419526,0.10715142974349304,0.423473137365524,0.23770491803278687,0.123646416,0.06196183
Trpv2,-1.6123935,-0.9866048,0.10687634870162012,0.4230800185539651,0.2459016393442623,0.14050728,0.07337343
Nras,-1.6123935,-0.6190377,0.10687634870162012,0.4230800185539651,0.3360655737704918,0.15936017,0.106596336
Gm29642,-1.6136571,-1.4435992,0.10660182755866023,0.42240974170119117,0.10655737704918032,0.0742812,0.027954873
B4gat1,-1.6149207,-1.1271583,0.10632786561245017,0.42146280657044244,0.30327868852459017,0.18525311,0.08908744
Sgcz,-1.6149207,-0.454951,0.10632786561245017,0.42146280657044244,0.9672131147540983,2.4083574,2.1258173
Fgf11,-1.6149207,-1.2225927,0.10632786561245017,0.42146280657044244,0.1885245901639344,0.11281488,0.04990849
Suz12,-1.6149207,-0.26778138,0.10632786561245017,0.42146280657044244,0.7622950819672131,0.46512377,0.40004256
Mysm1,-1.617448,-0.32205182,0.10578161649986174,0.4201270532005719,0.7704918032786885,0.56613666,0.47567925
Rbm26,-1.617448,-0.16511357,0.10578161649986174,0.4201270532005719,0.9590163934426229,1.1153929,1.0399209
Polr3a,-1.617448,-0.6182512,0.10578161649986174,0.4201270532005719,0.39344262295081966,0.2004047,0.1350178
Enah,-1.617448,-0.13730684,0.10578161649986174,0.4201270532005719,0.9836065573770492,1.4111133,1.3399984
Gm12296,-1.6187116,-0.45794615,0.10550932792740467,0.41973757074422613,0.5,0.27134088,0.20452368
Ift81,-1.6187116,-0.43410078,0.10550932792740467,0.41973757074422613,0.6475409836065574,0.42707697,0.33241597
Strip1,-1.6187116,-0.5994304,0.10550932792740467,0.41973757074422613,0.38524590163934425,0.1815251,0.12343134
Rpl7l1,-1.6187116,-0.42291912,0.10550932792740467,0.41973757074422613,0.319672131147541,0.13862334,0.10518033
Zfp637,-1.6199752,-1.2707621,0.10523759573954813,0.4193490169628173,0.1885245901639344,0.104753494,0.04475301
Pcyox1l,-1.6199752,-1.3734907,0.10523759573954813,0.4193490169628173,0.21311475409836064,0.1267754,0.05085149
Nsd2,-1.6199752,-0.23272568,0.10523759573954813,0.4193490169628173,0.8852459016393442,0.90223706,0.80952805
Herc1,-1.6199752,-0.15626149,0.10523759573954813,0.4193490169628173,0.9918032786885246,1.6561556,1.569443
Timm13,-1.6225024,-1.267888,0.10469579770173916,0.4181583485129808,0.18032786885245902,0.104558595,0.044754356
Phf20,-1.6225024,-0.29844227,0.10469579770173916,0.4181583485129808,0.8114754098360656,0.66348284,0.5684883
ENSMUSG00000121502,-1.6225024,-0.69928455,0.10469579770173916,0.4181583485129808,0.29508196721311475,0.14249896,0.09013572
Gm57189,-1.6250298,-0.961,0.10415621675133127,0.4165557061708289,0.2459016393442623,0.124942616,0.06612949
Ikzf5,-1.6250298,-0.95518583,0.10415621675133127,0.4165557061708289,0.28688524590163933,0.1521742,0.081372015
Porcn,-1.6262934,-0.4646726,0.10388725592150633,0.41589427877383356,0.5327868852459017,0.26489767,0.19867074
Ranbp9,-1.627557,-0.19469713,0.1036188472480168,0.41509565478869653,0.8934426229508197,0.85505223,0.77972806
Syt14,-1.627557,-0.2097946,0.1036188472480168,0.41509565478869653,0.9508196721311475,1.1189466,1.0233883
Rufy3,-1.627557,-0.14040266,0.1036188472480168,0.41509565478869653,0.9672131147540983,1.0277002,0.96630234
Tcaim,-1.627557,-0.3891976,0.1036188472480168,0.41509565478869653,0.5655737704918032,0.28318918,0.22310697
Ciao2a,-1.627557,-1.6063002,0.1036188472480168,0.41509565478869653,0.12295081967213115,0.08769349,0.029658437
Srsf12,-1.627557,-0.6263433,0.1036188472480168,0.41509565478869653,0.4016393442622951,0.20223036,0.13557497
1600012H06Rik,-1.627557,-0.92484355,0.1036188472480168,0.41509565478869653,0.1721311475409836,0.101224475,0.054593034
Napepld,-1.6288207,-0.67681605,0.10335099002503234,0.4149886752805132,0.30327868852459017,0.18566582,0.12011225
Pcbp4,-1.6288207,-0.6657478,0.10335099002503234,0.4149886752805132,0.319672131147541,0.14286025,0.0924003
Prdx6,-1.6300843,-0.8511574,0.10308368354641351,0.4143296803470461,0.36065573770491804,0.17424168,0.10031115
Zfp324,-1.6300843,-1.4213632,0.10308368354641351,0.4143296803470461,0.16393442622950818,0.087553814,0.03359216
Dus4l,-1.6300843,-0.75975853,0.10308368354641351,0.4143296803470461,0.30327868852459017,0.1677073,0.10240948
Khdrbs1,-1.6300843,-0.29051015,0.10308368354641351,0.4143296803470461,0.8032786885245902,0.591253,0.50633585
Sprn,-1.6300843,-0.48050743,0.10308368354641351,0.4143296803470461,0.36885245901639346,0.17986187,0.13210857
Lancl2,-1.6300843,-0.35599127,0.10308368354641351,0.4143296803470461,0.4426229508196721,0.20329222,0.16223471
Ing4,-1.6313479,-0.49562663,0.1028169271057156,0.4142249845871071,0.4672131147540984,0.21389669,0.15627971
Septin8,-1.6326115,-0.26129413,0.10255071999619315,0.413290723678201,0.6721311475409836,0.36110327,0.30958825
Gm56606,-1.6326115,-2.4801078,0.10255071999619315,0.413290723678201,0.06557377049180328,0.06800968,0.012534615
Gm15614,-1.6326115,-1.2974708,0.10255071999619315,0.413290723678201,0.23770491803278687,0.14345019,0.060864218
Acot9,-1.6326115,-0.57795745,0.10255071999619315,0.413290723678201,0.36885245901639346,0.15419994,0.105881795
Impdh1,-1.6351389,-0.9914976,0.10201995094220978,0.41184059284512703,0.22950819672131148,0.12203007,0.06323543
Ccnl2,-1.6351389,-0.24104019,0.10201995094220978,0.41184059284512703,0.8114754098360656,0.52748644,0.4623382
Tmco3,-1.6351389,-0.45632988,0.10201995094220978,0.41184059284512703,0.5245901639344263,0.24259257,0.18240647
Agpat5,-1.6351389,-0.38453677,0.10201995094220978,0.41184059284512703,0.6885245901639344,0.4014553,0.3209338
Smim12,-1.6351389,-1.4320756,0.10201995094220978,0.41184059284512703,0.1557377049180328,0.09600941,0.03666445
Bex4,-1.6351389,-2.587235,0.10201995094220978,0.41184059284512703,0.04918032786885246,0.05896661,0.010056633
Nudcd2,-1.6351389,-0.759021,0.10201995094220978,0.41184059284512703,0.2459016393442623,0.13203236,0.080106385
Golga7b,-1.6376661,-1.0226773,0.10149137072462794,0.4112226881092728,0.26229508196721313,0.1452807,0.07414482
Eny2,-1.6376661,-0.4550008,0.10149137072462794,0.4112226881092728,0.6065573770491803,0.33033544,0.25119093
Intu,-1.6389297,-0.6103545,0.10122789965953807,0.41098459025911543,0.38524590163934425,0.18840629,0.12734132
Slc35a5,-1.6401933,-0.72539115,0.10096497367904994,0.41005531791565597,0.36885245901639346,0.19358806,0.12150064
2610005L07Rik,-1.641457,-0.48605323,0.10070259207442198,0.40954200679557295,0.6311475409836066,0.33017528,0.24632539
Mrpl55,-1.641457,-1.6574893,0.10070259207442198,0.40954200679557295,0.13934426229508196,0.101105876,0.033169556
Atox1,-1.6427206,-0.9970604,0.10044075413664325,0.40889128906049493,0.1721311475409836,0.09576635,0.049126726
Pnck,-1.6427206,-1.1148218,0.10044075413664325,0.40889128906049493,0.21311475409836064,0.13014749,0.06220579
Acp2,-1.6427206,-0.56355685,0.10044075413664325,0.40889128906049493,0.4262295081967213,0.20161927,0.14075926
Ndufs1,-1.6439842,-0.2952361,0.10017945915643735,0.40851786222019104,0.8114754098360656,0.5110682,0.43413165
Igfbp4,-1.6439842,-1.0697792,0.10017945915643735,0.40851786222019104,0.27049180327868855,0.1586827,0.07874023
Gm14827,-1.6452478,-0.51785666,0.09991870642426687,0.40786876909072134,0.5327868852459017,0.25251102,0.18283851
Rnf144b,-1.6465116,-0.3287864,0.09965849523033668,0.40722056768813963,0.5,0.38914394,0.32119092
Stn1,-1.6465116,-0.89123935,0.09965849523033668,0.40722056768813963,0.30327868852459017,0.15003608,0.08367518
Mtpn,-1.6465116,-0.24181855,0.09965849523033668,0.40722056768813963,0.7295081967213115,0.4418502,0.38515657
Gm47027,-1.6465116,-1.2451861,0.09965849523033668,0.40722056768813963,0.1721311475409836,0.10410647,0.045245968
Sycp2,-1.6477752,-0.37065494,0.09939882486459811,0.4068495563435096,0.3524590163934426,0.18639323,0.14710271
Braf,-1.6477752,-0.17900212,0.09939882486459811,0.4068495563435096,0.9672131147540983,1.4063302,1.3141123
4930445B16Rik,-1.6490388,-1.2172859,0.09913969461675322,0.40606486275192427,0.1721311475409836,0.11229192,0.049848434
Ago1,-1.6490388,-0.28165266,0.09913969461675322,0.40606486275192427,0.6639344262295082,0.3256669,0.2751147
Lamtor3,-1.6490388,-0.538842,0.09913969461675322,0.40606486275192427,0.4180327868852459,0.22232732,0.1581815
Gm16794,-1.6490388,-1.0944,0.09913969461675322,0.40606486275192427,0.23770491803278687,0.12542687,0.060703784
Pmm1,-1.6503024,-0.65305483,0.09888110377625808,0.4055572952294194,0.3114754098360656,0.16723023,0.10953262
2900005J15Rik,-1.6503024,-0.99919397,0.09888110377625808,0.4055572952294194,0.2459016393442623,0.1409866,0.07301524
1700029J07Rik,-1.6503024,-0.9281822,0.09888110377625808,0.4055572952294194,0.14754098360655737,0.088779435,0.047636233
Gm48747,-1.6503024,-0.68061554,0.09888110377625808,0.4055572952294194,0.319672131147541,0.1832011,0.11817283
Gm17753,-1.651566,-1.510256,0.09862305163232735,0.40518870394372963,0.13934426229508196,0.08673194,0.031311188
Paxbp1,-1.651566,-0.30549034,0.09862305163232735,0.40518870394372963,0.7786885245901639,0.5592482,0.47396746
Ppp1r8,-1.6528296,-0.6857749,0.09836553747393748,0.4046828088835556,0.3770491803278688,0.1764347,0.11328905
Fjx1,-1.6528296,-1.1990213,0.09836553747393748,0.4046828088835556,0.21311475409836064,0.1276414,0.05760925
Wdr73,-1.6528296,-0.59647804,0.09836553747393748,0.4046828088835556,0.4344262295081967,0.23836997,0.16383998
Trappc13,-1.6528296,-0.43211165,0.09836553747393748,0.4046828088835556,0.5,0.27045435,0.2071601
Ptgs1,-1.6528296,-0.96925455,0.09836553747393748,0.4046828088835556,0.19672131147540983,0.12431177,0.06542254
Cep20,-1.6528296,-0.43417713,0.09836553747393748,0.4046828088835556,0.5163934426229508,0.24411762,0.18617901
Sdhb,-1.6540933,-0.38870937,0.09810856058983138,0.40459285205926354,0.680327868852459,0.3445846,0.2732549
Dact2,-1.6540933,-1.306018,0.09810856058983138,0.40459285205926354,0.20491803278688525,0.11948647,0.05005619
Diras1,-1.6553569,-1.4362768,0.09785212026852144,0.40381179881966744,0.13114754098360656,0.092516184,0.035191324
Fut11,-1.6553569,-1.2361088,0.09785212026852144,0.40381179881966744,0.19672131147540983,0.11779071,0.051707983
Nudt19,-1.6553569,-0.74934167,0.09785212026852144,0.40381179881966744,0.19672131147540983,0.10807555,0.0656887
Dnajb14,-1.6566205,-0.26095322,0.09759621579829438,0.4033084101222141,0.7786885245901639,0.5037433,0.43602118
Cnot8,-1.6578841,-0.91876644,0.09734084646721423,0.4023911587316618,0.3114754098360656,0.14491752,0.0792625
Sirt7,-1.6578841,-0.801292,0.09734084646721423,0.4023911587316618,0.36065573770491804,0.16557786,0.09833585
Dbndd2,-1.6591479,-0.58092284,0.0970860115631269,0.40188937982454526,0.4180327868852459,0.20016119,0.13814965
Klc2,-1.6591479,-0.38664547,0.0970860115631269,0.40188937982454526,0.5,0.23309861,0.18298174
Ano8,-1.6604115,-0.92188674,0.09683171037366345,0.4011123738518397,0.22950819672131148,0.1083969,0.058674406
Atl1,-1.6604115,-0.26281497,0.09683171037366345,0.4011123738518397,0.8032786885245902,0.59586203,0.5181577
