names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nedd4,-2.0475638,-0.21789214,0.04060276028284069,0.21669291688156211,0.9272727272727272,1.3054969,1.1977054
Adgrl1,-2.049435,-0.3072033,0.04041961220404974,0.21582547648577505,0.8,0.8092999,0.696789
Adam9,-2.0500586,-0.5285163,0.040358718713934025,0.21561027737428734,0.4290909090909091,0.3387941,0.24651861
Fjx1,-2.051306,-1.2295793,0.0402371650828783,0.21518046761124549,0.19272727272727272,0.22632594,0.102835916
Kpna1,-2.051306,-0.36478212,0.0402371650828783,0.21518046761124549,0.6945454545454546,0.6913897,0.57315737
Zdhhc8,-2.0525532,-0.5133552,0.04011592207893543,0.21486128904784293,0.4,0.29967865,0.21897821
Mrps25,-2.0525532,-1.1500919,0.04011592207893543,0.21486128904784293,0.21454545454545454,0.21347933,0.10186321
Sdcbp,-2.0525532,-0.38649347,0.04011592207893543,0.21486128904784293,0.6581818181818182,0.57310194,0.4649387
Ddb2,-2.0538006,-0.8123534,0.039994989096470736,0.21454279243296367,0.3090909090909091,0.25425753,0.15259968
Tex10,-2.0556717,-0.4363767,0.039814169589659505,0.21412129931860538,0.5309090909090909,0.41581702,0.32282862
Csad,-2.0562954,-0.5359828,0.03975405077636377,0.2139078446450694,0.41818181818181815,0.3362434,0.24345936
Prpf19,-2.056919,-0.96607745,0.03969400901508129,0.21380451049224083,0.22545454545454546,0.211598,0.11388997
Sult4a1,-2.056919,-0.88144356,0.03969400901508129,0.21380451049224083,0.28363636363636363,0.2505759,0.14373434
Cyfip2,-2.059414,-0.20266373,0.039454610982052565,0.21273389886358005,0.9090909090909091,1.1171776,1.0248713
Sod1,-2.061285,-0.8215698,0.039275867811068906,0.2119884597163415,0.3090909090909091,0.2777457,0.1664881
Klhl22,-2.0619085,-0.45603132,0.0392164397535412,0.2117768647031098,0.5309090909090909,0.4355613,0.33497426
Kctd4,-2.0637796,-0.465485,0.03903861352749338,0.21103423967288756,0.6218181818181818,0.57512164,0.44659173
Gtf2a2,-2.0644033,-0.6884315,0.038979490517459754,0.21093242646424865,0.3563636363636364,0.29535148,0.19327182
Sf3b6,-2.0644033,-0.7955442,0.038979490517459754,0.21093242646424865,0.33454545454545453,0.28932983,0.17672992
Lynx1,-2.0644033,-0.882836,0.038979490517459754,0.21093242646424865,0.24,0.233894,0.13357049
Top1,-2.065027,-0.31802115,0.03892044358174571,0.21093242646424865,0.88,1.1280744,0.98443294
Prrt1,-2.0656507,-0.4213664,0.038861472645404314,0.21083859070985936,0.5963636363636363,0.5428198,0.43066037
Chchd1,-2.0662744,-0.9347228,0.03880257763352601,0.21062819616415285,0.19272727272727272,0.1728504,0.094137624
Mfap1b,-2.0662744,-1.4770861,0.03880257763352601,0.21062819616415285,0.13454545454545455,0.15709488,0.059310462
Mrpl20,-2.0687692,-1.2721355,0.03856775533376206,0.2097885538180896,0.16363636363636364,0.17594387,0.076637454
Gm48383,-2.069393,-1.805371,0.0385092388218663,0.20957912666515696,0.08,0.120630145,0.0360244
Cry2,-2.0700166,-0.35953498,0.038450797785763206,0.20936989267536482,0.6254545454545455,0.53972214,0.44320753
Clcn3,-2.07064,-0.2333732,0.038392432150805976,0.2092697329781829,0.8945454545454545,0.9723202,0.8748519
Pcdh20,-2.0737586,-0.52140546,0.03810173238320839,0.20779335405446617,0.5381818181818182,0.43759948,0.3238743
Mrps31,-2.0737586,-1.0417597,0.03810173238320839,0.20779335405446617,0.1709090909090909,0.17187001,0.087174125
Glrb,-2.075006,-0.32501835,0.037985977675778416,0.2074862661674887,0.7636363636363637,0.7989559,0.681318
Babam1,-2.075006,-0.8767257,0.037985977675778416,0.2074862661674887,0.2727272727272727,0.24808086,0.14266217
Tsc22d1,-2.0762534,-0.30562764,0.037870522189710716,0.20707166467282553,0.8690909090909091,1.0191755,0.8890531
Orai2,-2.0787482,-0.45268157,0.03764050650507889,0.2059214961414217,0.6290909090909091,0.5981388,0.46889865
Ppdpf,-2.080619,-1.8004067,0.03746877578202243,0.20508915379694553,0.08,0.13506524,0.040678326
Prkaca,-2.0812428,-0.6783881,0.03741168058224452,0.2048837381677209,0.3890909090909091,0.32836518,0.21743268
Wasf1,-2.0812428,-0.27133667,0.03741168058224452,0.2048837381677209,0.9490909090909091,1.5920023,1.4451754
Leprotl1,-2.0818665,-0.94613767,0.03735465944645062,0.20478567490250493,0.21818181818181817,0.19288664,0.104737505
Galk2,-2.0818665,-0.70384634,0.03735465944645062,0.20478567490250493,0.2909090909090909,0.25437006,0.16366957
Copz1,-2.083114,-0.9712962,0.03724083907115615,0.20448286623706138,0.2545454545454545,0.21331193,0.11446587
Mlh1,-2.0843613,-1.0097595,0.037127314065205495,0.20407354623452323,0.22545454545454546,0.20077114,0.10474101
Them6,-2.0856087,-1.4588861,0.03701408383828065,0.20355802094046047,0.07272727272727272,0.11072745,0.04171225
Ywhaq,-2.0868561,-0.33604142,0.036901147800680364,0.20304357258062222,0.72,0.766954,0.6489741
Tpd52l2,-2.0874798,-1.1284518,0.03684478991876416,0.2028400605885276,0.24727272727272728,0.25177416,0.123064995
Gm48512,-2.0893507,-0.9431663,0.03667615593773862,0.2020179004860921,0.1890909090909091,0.18600988,0.10104299
Mfsd14b,-2.0912218,-0.57059723,0.03650817991070627,0.20130445068194067,0.4109090909090909,0.3310909,0.23449959
Atp6v1c1,-2.0974588,-0.55617434,0.03595298629459602,0.19887148414723452,0.4690909090909091,0.38965753,0.28069684
Actl6a,-2.098706,-1.1725913,0.035842815762809836,0.19847177358666407,0.2290909090909091,0.21737134,0.102298744
Pbrm1,-2.098706,-0.32583064,0.035842815762809836,0.19847177358666407,0.8327272727272728,0.94445837,0.8125912
Slc30a3,-2.0993297,-0.8228167,0.03578783854645647,0.19837716115402104,0.3054545454545455,0.28291383,0.16962469
Bop1,-2.0999534,-1.1489664,0.03573293326600209,0.19817772469719697,0.1781818181818182,0.16918479,0.07985253
Tubb5,-2.1012008,-0.7400779,0.03562333822164424,0.19767460228873177,0.3709090909090909,0.3219801,0.20491701
Slc25a23,-2.1024482,-0.357964,0.035514030047838305,0.19727713985724926,0.6909090909090909,0.64401144,0.5338235
9530077C05Rik,-2.104943,-1.2563651,0.03529627198744911,0.19638005525004235,0.18181818181818182,0.18671817,0.082439356
Palm,-2.1068141,-0.5093924,0.03513370215879149,0.1956835081408009,0.5454545454545454,0.4487353,0.3349405
Rbm4,-2.108685,-0.69664174,0.03497177191492789,0.19488527074039913,0.3927272727272727,0.31502432,0.20577206
Pkn2,-2.1093087,-0.38014036,0.03491793695952111,0.19479260410396673,0.6981818181818182,0.7107261,0.58534807
Manea,-2.1099324,-0.7243141,0.034864172780018625,0.19459635030894193,0.22181818181818183,0.20003785,0.1257862
Ppp1r13b,-2.1099324,-0.2972259,0.034864172780018625,0.19459635030894193,0.8690909090909091,1.0526835,0.92347896
Pou6f1,-2.1099324,-0.59058386,0.034864172780018625,0.19459635030894193,0.44,0.36599603,0.25734186
Gm56971,-2.1099324,-0.5588238,0.034864172780018625,0.19459635030894193,0.5527272727272727,0.49845794,0.36371443
Tmem237,-2.1105561,-1.1866142,0.034810479304258575,0.19459635030894193,0.16,0.17587627,0.08110016
Phyhip,-2.1118035,-0.767128,0.03470330417551759,0.1943199454662271,0.2909090909090909,0.23767865,0.14639232
Erf,-2.1118035,-1.36346,0.03470330417551759,0.1943199454662271,0.13090909090909092,0.14279644,0.057944033
Fbxw7,-2.1124272,-0.3103507,0.034649822378412666,0.194228206704689,0.8545454545454545,1.0453082,0.91120094
Tsr2,-2.1124272,-1.3383473,0.034649822378412666,0.194228206704689,0.14909090909090908,0.16431499,0.06824336
Odr4,-2.113051,-0.40809524,0.03459641099680211,0.1941366664241773,0.5890909090909091,0.4726166,0.3752296
Acox1,-2.1136746,-0.51350445,0.034543069958723964,0.1939412791087392,0.4763636363636364,0.38235006,0.28235477
Mrpl17,-2.1136746,-1.6104017,0.034543069958723964,0.1939412791087392,0.08727272727272728,0.13915284,0.04773888
Mal,-2.1174166,-0.88035786,0.03422449691962104,0.19246224878912563,0.44,0.65642935,0.40817046
Cecr2,-2.1174166,-0.35607788,0.03422449691962104,0.19246224878912563,0.7418181818181818,0.8057682,0.6767924
Lysmd2,-2.1211588,-1.2955799,0.03390843815797353,0.19150768929457435,0.15636363636363637,0.18217796,0.07826046
Psma1,-2.1211588,-0.63242596,0.03390843815797353,0.19150768929457435,0.38181818181818183,0.31184074,0.21193105
Cdk13,-2.1211588,-0.26654497,0.03390843815797353,0.19150768929457435,0.8763636363636363,1.1372044,1.0155001
Chd3,-2.1217825,-0.41288197,0.033856005055560225,0.19150768929457435,0.7927272727272727,0.89413035,0.7350216
Zfp397,-2.1217825,-0.5651737,0.033856005055560225,0.19150768929457435,0.46545454545454545,0.37875012,0.2709516
Pla2g7,-2.1236537,-0.7019014,0.033699121504659604,0.19115032571792565,0.3236363636363636,0.3865175,0.2546987
Wbp4,-2.1261482,-0.55465764,0.03349091087355608,0.19007226436694077,0.45454545454545453,0.36759216,0.26425147
Snhg12,-2.1273956,-0.9359776,0.03338721889243178,0.18968940261674072,0.24363636363636362,0.19763327,0.108150534
4930547E14Rik,-2.1280193,-1.7476103,0.033335475986685265,0.18960117819477534,0.10181818181818182,0.14272909,0.04467393
Clta,-2.128643,-0.66216576,0.033283801709480226,0.1895131526372852,0.4763636363636364,0.43899918,0.2988373
Tpm3,-2.1298904,-0.46293205,0.03318065875693244,0.18913156115614568,0.5890909090909091,0.54271066,0.42058322
Dpm1,-2.1298904,-0.4326265,0.03318065875693244,0.18913156115614568,0.6181818181818182,0.52916485,0.4166006
Stx7,-2.1305141,-0.6128638,0.03312918993981083,0.1890440042832475,0.43636363636363634,0.35091624,0.24285026
Rab14,-2.1305141,-0.30178535,0.03312918993981083,0.1890440042832475,0.8218181818181818,0.84124774,0.7276675
Enah,-2.133009,-0.30443966,0.032923997413493715,0.18828354828874533,0.9018181818181819,1.3043988,1.1551753
Sumo3,-2.1336327,-1.0062382,0.03287286961382784,0.18809388946797342,0.20727272727272728,0.21656014,0.113665454
Prkci,-2.1361272,-0.8399033,0.032669037624120566,0.18723453364103254,0.3054545454545455,0.2521185,0.14859322
Tmem41b,-2.1361272,-0.82875645,0.032669037624120566,0.18723453364103254,0.32727272727272727,0.2848341,0.17019543
Cpsf6,-2.1373746,-0.27362448,0.03256752816749667,0.18695975188698336,0.8909090909090909,1.160864,1.034564
Noct,-2.138622,-0.7094502,0.03246628898523717,0.18648080744071227,0.3381818181818182,0.30094433,0.19452775
Mast3,-2.138622,-0.37038967,0.03246628898523717,0.18648080744071227,0.7745454545454545,0.78431946,0.65298164
Dag1,-2.1404932,-0.46429256,0.0323149357459552,0.18581531696644532,0.5745454545454546,0.4927148,0.3794879
Fam149b,-2.1404932,-0.5851166,0.0323149357459552,0.18581531696644532,0.5381818181818182,0.45803407,0.32733575
Fam162a,-2.1417406,-0.8374692,0.03221436979003837,0.18574706281469808,0.32,0.27939832,0.16584148
Tsn,-2.1423643,-0.44800544,0.032164187462774975,0.18566218683721983,0.5272727272727272,0.44179618,0.34160998
Stt3b,-2.142988,-0.41709223,0.032114072142566466,0.1854751513540063,0.5818181818181818,0.4981193,0.39442328
Crebzf,-2.1436117,-0.77074426,0.03206402375940828,0.1853906089369211,0.44,0.39110115,0.24726582
Pcdh8,-2.1448588,-1.4905949,0.03196412752443204,0.18501734621798116,0.14909090909090908,0.19119014,0.072299466
Degs1,-2.1448588,-0.8571256,0.03196412752443204,0.18501734621798116,0.26545454545454544,0.25325453,0.1476502
Gpbp1,-2.1454825,-0.31065753,0.0319142795328123,0.18501734621798116,0.7272727272727273,0.6709764,0.57149714
Gm28379,-2.14673,-1.1765326,0.03181478345211673,0.18456099585989713,0.19636363636363635,0.19433099,0.09066024
Gm47167,-2.1473536,-1.8491036,0.03176513522348857,0.18447738820030438,0.08727272727272728,0.13254794,0.038586188
2410002F23Rik,-2.1473536,-1.2344623,0.03176513522348857,0.18447738820030438,0.1781818181818182,0.16628796,0.07407565
Pip4p1,-2.1498485,-0.7929029,0.03156720609427137,0.18353149084570544,0.2509090909090909,0.23206453,0.140423
Timm44,-2.1498485,-0.6461646,0.03156720609427137,0.18353149084570544,0.4036363636363636,0.32725805,0.22104998
Rbbp7,-2.1498485,-0.6235399,0.03156720609427137,0.18353149084570544,0.44727272727272727,0.39909828,0.27638787
Slc3a2,-2.1517196,-0.80219465,0.03141945427343369,0.1829772556713705,0.33454545454545453,0.30397737,0.18541737
Ntsr2,-2.152967,-0.95886505,0.031321282982073685,0.1825070417948211,0.24,0.29832542,0.16451979
Mier1,-2.1560853,-0.3735564,0.03107700543781561,0.1812854172364163,0.6945454545454546,0.6428356,0.52834934
Sem1,-2.156709,-0.69200444,0.0310283466353198,0.1812854172364163,0.3709090909090909,0.30906898,0.20226498
Herpud1,-2.1579564,-1.7015802,0.030931225183740235,0.1809390273178458,0.10181818181818182,0.16288628,0.052961104
Gja1,-2.1598275,-1.1944907,0.03078603235486461,0.1801903548282769,0.26545454545454544,0.41684738,0.20373483
Hnrnpr,-2.1610749,-0.3773081,0.03068956256389684,0.1798267541167117,0.8218181818181818,0.9428577,0.7914653
Chrd,-2.1610749,-1.1531222,0.03068956256389684,0.1798267541167117,0.18545454545454546,0.1807197,0.08532097
Anp32a,-2.1623223,-0.4921953,0.030593352473202638,0.17946386204308393,0.5927272727272728,0.52710986,0.4010654
Clu,-2.1635695,-0.6096618,0.030497401532953303,0.17900128444593835,0.4072727272727273,0.43494573,0.30534032
Retreg2,-2.1660643,-0.68413794,0.030306274907853196,0.1782792160450173,0.3563636363636364,0.27814853,0.1819761
Nlgn3,-2.1698065,-0.39917317,0.030021514891710673,0.1768027460242421,0.6072727272727273,0.5131148,0.41106606
Acsl6,-2.1698065,-0.5111036,0.030021514891710673,0.1768027460242421,0.5490909090909091,0.4931018,0.36966202
Gm55122,-2.171054,-0.7366813,0.029927107345615173,0.1765446428258797,0.3054545454545455,0.2737437,0.17308222
Nr2f1,-2.171054,-0.706283,0.029927107345615173,0.1765446428258797,0.4618181818181818,0.42550248,0.28145453
Gm16267,-2.1735485,-1.1562517,0.029739057670830127,0.17573232103344372,0.13090909090909092,0.13521172,0.062936336
Ythdc1,-2.178538,-0.42240223,0.029366004771459585,0.1739204954535935,0.6945454545454546,0.69050497,0.55517364
Ubxn4,-2.178538,-0.40604126,0.029366004771459585,0.1739204954535935,0.7490909090909091,0.73753875,0.6005963
Ap2b1,-2.1791618,-0.33498526,0.029319657441958732,0.17384265746022076,0.7781818181818182,0.76408917,0.64676964
Hmgcs1,-2.1791618,-0.79375756,0.029319657441958732,0.17384265746022076,0.33454545454545453,0.32251772,0.19847769
Hspa2,-2.1804092,-1.789511,0.029227151561044003,0.1734906485236348,0.10181818181818182,0.16960062,0.052085903
Mir124a-1hg,-2.1810327,-0.3828018,0.029180992874639648,0.17331490436208266,0.7236363636363636,0.67977816,0.5576577
Mrpl2,-2.1810327,-1.3431089,0.029180992874639648,0.17331490436208266,0.10545454545454545,0.12924783,0.052957192
Stxbp5l,-2.1810327,-0.2181082,0.029180992874639648,0.17331490436208266,0.9781818181818182,2.0643785,1.9336965
Kidins220,-2.18228,-0.30236304,0.02908886367278216,0.17316059779289483,0.9345454545454546,1.336778,1.1866429
Dctn4,-2.18228,-0.40618047,0.02908886367278216,0.17316059779289483,0.6909090909090909,0.5992153,0.4819988
Pnma8a,-2.1847749,-0.6878715,0.028905356067507843,0.17226407705342892,0.39636363636363636,0.3395456,0.22392942
Nim1k,-2.1847749,-0.67178524,0.028905356067507843,0.17226407705342892,0.4254545454545455,0.3953943,0.26576594
mt-Co3,-2.1860223,-0.37838277,0.028813976588285967,0.17211132279289354,0.8618181818181818,1.1879102,1.013117
Appl2,-2.186646,-0.47662967,0.028768380194534954,0.17193704852567096,0.5527272727272727,0.4924114,0.37655038
Adcyap1r1,-2.1872697,-0.5309679,0.028722845941950462,0.17193704852567096,0.5527272727272727,0.47557393,0.3516703
Prpf3,-2.188517,-0.6313835,0.02863196359231921,0.17151332424209065,0.3236363636363636,0.27548635,0.18627381
Idh3a,-2.188517,-0.6987801,0.02863196359231921,0.17151332424209065,0.3381818181818182,0.28053588,0.18191724
Slc39a3,-2.1891408,-1.3471899,0.02858661536139923,0.1714378290087121,0.15272727272727274,0.17819919,0.07387387
Pnrc1,-2.1897645,-0.8060495,0.028541329003899333,0.1714378290087121,0.2872727272727273,0.25566015,0.154107
Cnot7,-2.1897645,-0.41885778,0.028541329003899333,0.1714378290087121,0.6072727272727273,0.51439965,0.40755722
Ubqln2,-2.1897645,-0.80721366,0.028541329003899333,0.1714378290087121,0.3527272727272727,0.31546453,0.19224003
Hipk3,-2.192259,-0.5604222,0.02836080097217216,0.17076822713031323,0.5636363636363636,0.5007011,0.3651182
Rnf11,-2.192259,-0.5959985,0.02836080097217216,0.17076822713031323,0.4690909090909091,0.40112355,0.2825394
Rabl6,-2.1935065,-0.4175546,0.028270906461331038,0.1704229485069645,0.730909090909091,0.7291041,0.5897368
Gclm,-2.1935065,-1.0148438,0.028270906461331038,0.1704229485069645,0.24363636363636362,0.22718485,0.11887178
Gsk3b,-2.1935065,-0.28442645,0.028270906461331038,0.1704229485069645,0.9018181818181819,1.2288567,1.0935282
Frrs1l,-2.1960013,-0.3324398,0.02809185378604593,0.1696365634334988,0.8581818181818182,1.0257635,0.8841758
Tceal5,-2.1972487,-1.0574063,0.028002694558220166,0.16919573844150224,0.26545454545454544,0.2525396,0.12930895
Wdr83os,-2.198496,-1.4216737,0.02791377936250647,0.16885337013564716,0.13818181818181818,0.18577921,0.07344309
Stam,-2.1991196,-0.5298799,0.02786941311105296,0.16885337013564716,0.56,0.49727747,0.36894467
Lhx2,-2.1991196,-1.0244628,0.02786941311105296,0.16885337013564716,0.24727272727272728,0.23907398,0.12466228
Ube2v2,-2.2009907,-0.6032591,0.027736678948282117,0.16826811429169294,0.49818181818181817,0.44948757,0.3174141
mt-Nd3,-2.2016144,-2.2307918,0.027692555537579634,0.1680978255269544,0.07272727272727272,0.136553,0.03069538
Gm56862,-2.2016144,-2.253186,0.027692555537579634,0.1680978255269544,0.07272727272727272,0.12065099,0.02654241
Rnf126,-2.202238,-1.3186929,0.027648492671942037,0.16802516933714745,0.1709090909090909,0.18605553,0.07879203
Eloc,-2.2034855,-0.69628847,0.02756054831205627,0.16758797989288107,0.4,0.32695955,0.21404868
Adrb1,-2.2034855,-1.1162332,0.02756054831205627,0.16758797989288107,0.1781818181818182,0.1711253,0.08258973
Gm9828,-2.2059803,-1.0672091,0.027385383233644214,0.16730008625407733,0.15272727272727274,0.15490264,0.07692312
Gpr22,-2.2084749,-0.5266389,0.027211179504010745,0.16652732939012072,0.5236363636363637,0.4267636,0.3144457
Aqp4,-2.2097223,-1.2638443,0.027124436832715346,0.1662880433696501,0.2290909090909091,0.3505297,0.16112058
Rnf138,-2.2097223,-0.5530744,0.027124436832715346,0.1662880433696501,0.4690909090909091,0.393448,0.28410396
Irf3,-2.2109697,-1.4098072,0.027037932925287212,0.165952049039087,0.17454545454545456,0.18481481,0.073622
5530601H04Rik,-2.212217,-0.7096641,0.026951667258740295,0.16561672996846807,0.27636363636363637,0.24549301,0.15712367
Hdac1,-2.2134645,-0.52460146,0.026865639310788593,0.16528208532506897,0.49454545454545457,0.42223912,0.31131098
Gpr12,-2.2134645,-1.9488955,0.026865639310788593,0.16528208532506897,0.12,0.15398827,0.04221622
Coq2,-2.214712,-0.7967405,0.026779848559846622,0.16494811427656117,0.36727272727272725,0.31147733,0.19092229
Usp37,-2.214712,-0.44575202,0.026779848559846622,0.16494811427656117,0.5854545454545454,0.5090509,0.39696103
Cdc37,-2.2172067,-1.1457263,0.02660897656615534,0.1642821896369178,0.2509090909090909,0.24402148,0.117702626
1700030K09Rik,-2.218454,-1.1536578,0.02652389428374204,0.16385350858115805,0.19272727272727272,0.17874461,0.08431445
Dusp7,-2.2190776,-0.81797993,0.026481441344062627,0.1636878230895394,0.2545454545454545,0.21670505,0.12862048
Flrt3,-2.2190776,-0.80427504,0.026481441344062627,0.1636878230895394,0.32727272727272727,0.2936759,0.17854242
Tmco1,-2.2197013,-0.7582502,0.026439047119011457,0.163618949399036,0.3527272727272727,0.3246707,0.2043884
Spacdr,-2.2209487,-1.070392,0.026354434553888022,0.16338501137582087,0.24363636363636362,0.2423325,0.122730464
Prss36,-2.2209487,-1.6571988,0.026354434553888022,0.16338501137582087,0.10909090909090909,0.14689124,0.048949048
Brat1,-2.2234435,-1.3803037,0.026185911153677924,0.162725623554992,0.14181818181818182,0.15310895,0.061618354
Fbxo33,-2.2234435,-0.63836926,0.026185911153677924,0.162725623554992,0.4581818181818182,0.4169316,0.28693125
Paxx,-2.2234435,-1.701601,0.026185911153677924,0.162725623554992,0.07636363636363637,0.12646787,0.04061161
Spcs3,-2.2240672,-1.059794,0.02614392612083837,0.162725623554992,0.21818181818181817,0.20291527,0.10248222
Arl1,-2.2259383,-0.85760415,0.026018319952584048,0.16226195844163643,0.28,0.25805503,0.15055181
Ppfia2,-2.2278092,-0.13194501,0.025893235829022455,0.16157811225607516,1.0,3.2384224,3.1507154
Paxbp1,-2.2296803,-0.4732555,0.025768672016512114,0.1609926996926601,0.5672727272727273,0.48377806,0.37031293
Ppa1,-2.2296803,-0.93382615,0.025768672016512114,0.1609926996926601,0.21454545454545454,0.2107021,0.11580471
Spout1,-2.2296803,-1.1196014,0.025768672016512114,0.1609926996926601,0.12363636363636364,0.13313186,0.06347772
Caprin1,-2.2296803,-0.3136797,0.025768672016512114,0.1609926996926601,0.8,0.8257292,0.7093767
Gemin7,-2.230304,-1.907427,0.025727266071226555,0.1609926996926601,0.06545454545454546,0.10379873,0.028739432
Gm2a,-2.2309277,-1.1732204,0.025685917682032922,0.16095586119004593,0.1709090909090909,0.18937899,0.08842723
Gm49127,-2.232175,-1.9993551,0.02560339331618972,0.160727297010685,0.08363636363636363,0.12876002,0.03379221
Mfge8,-2.2334225,-1.3199912,0.025521098407961424,0.1603067914995585,0.19272727272727272,0.2748386,0.11929055
Gng10,-2.2352936,-1.27416,0.025398085162530566,0.15962986178682925,0.14545454545454545,0.1803963,0.0785698
Cox18,-2.235917,-1.2764239,0.025357194923805188,0.15946858140970818,0.16727272727272727,0.1551115,0.06697234
Nceh1,-2.235917,-0.5228099,0.025357194923805188,0.15946858140970818,0.5418181818181819,0.47931704,0.3562952
Erh,-2.235917,-1.1523571,0.025357194923805188,0.15946858140970818,0.19272727272727272,0.18863964,0.08929179
Slc30a5,-2.2365408,-0.58644056,0.025316361667268847,0.15946858140970818,0.48,0.41836673,0.2971105
Smim30,-2.2371645,-2.0354111,0.025275585329376037,0.1593381420733874,0.08363636363636363,0.143889,0.03705579
Prelid3a,-2.238412,-0.5757251,0.025194203155560153,0.1589207838806448,0.48363636363636364,0.37137362,0.26370353
Zfand2b,-2.238412,-1.3236898,0.025194203155560153,0.1589207838806448,0.13090909090909092,0.18077153,0.07618281
Ctbp1,-2.2396593,-0.91458267,0.025113047894879743,0.15869566958798176,0.3381818181818182,0.30039978,0.17048973
Cisd3,-2.2396593,-2.1114225,0.025113047894879743,0.15869566958798176,0.06909090909090909,0.13323082,0.032448158
Arpc4,-2.2396593,-1.1372671,0.025113047894879743,0.15869566958798176,0.26181818181818184,0.27250507,0.13313985
Extl2,-2.2396593,-0.9693278,0.025113047894879743,0.15869566958798176,0.3018181818181818,0.2717931,0.14800031
Ppp2r1a,-2.2415304,-0.79578424,0.024991739357627465,0.1583112539707908,0.32,0.27643973,0.16841173
Hmgcr,-2.2421541,-1.0223707,0.02495141608656377,0.15815149990460609,0.28,0.2871198,0.15163316
Mapk8ip1,-2.2421541,-0.6994529,0.02495141608656377,0.15815149990460609,0.38181818181818183,0.32526207,0.21245596
Bcar1,-2.2421541,-0.72007114,0.02495141608656377,0.15815149990460609,0.3418181818181818,0.28007913,0.17917088
Zfp266,-2.2434015,-0.46449438,0.02487093852752327,0.15792819728423055,0.5527272727272727,0.45267978,0.34707305
Tmed5,-2.2496383,-0.7776652,0.02447191401939632,0.15558312792780743,0.3236363636363636,0.28661773,0.17698173
Gm44151,-2.2508857,-0.8410542,0.024392778257679888,0.15517422912282267,0.27636363636363637,0.23915544,0.14047632
Lcorl,-2.2521331,-0.4235996,0.02431386437342291,0.15486038555602877,0.8472727272727273,1.2808102,1.0777731
Cystm1,-2.2533805,-0.73295784,0.02423517186697574,0.1544531251485715,0.37454545454545457,0.31380355,0.2003151
Saraf,-2.2540042,-0.6038086,0.024195908474485533,0.1543908334164156,0.48,0.41037548,0.28808132
Dnajb6,-2.255875,-0.3483384,0.024078448992481793,0.1538288220868071,0.7672727272727272,0.73918873,0.62031263
Eif3f,-2.2571225,-1.603284,0.02400041762870586,0.15342391513441947,0.14181818181818182,0.16475123,0.057274602
Gatad1,-2.25837,-0.98128366,0.023922605651282194,0.15301991678349167,0.23636363636363636,0.22146416,0.118289396
Gm48747,-2.2596173,-0.909539,0.0238450125641331,0.15261682552508415,0.21454545454545454,0.22583619,0.1265296
Sqstm1,-2.2608647,-0.6818339,0.023767637871896136,0.15240106317000884,0.4618181818181818,0.39580876,0.26443928
Lhfpl4,-2.2608647,-0.69351166,0.023767637871896136,0.15240106317000884,0.3890909090909091,0.32176492,0.2108281
Kcnc3,-2.2614884,-0.35281911,0.02372903226926462,0.15234009619342112,0.8072727272727273,0.81547827,0.68654907
mt-Atp6,-2.2621121,-0.5690461,0.023690481079924535,0.15218590637293852,0.5709090909090909,0.5887544,0.432058
Tmem50a,-2.2621121,-0.7775412,0.023690481079924535,0.15218590637293852,0.3563636363636364,0.33293337,0.20738727
Adora1,-2.2621121,-0.5281507,0.023690481079924535,0.15218590637293852,0.4763636363636364,0.39615694,0.29049146
Peg3,-2.2633593,-0.34452042,0.023613541694287372,0.15197135530478367,0.7454545454545455,0.7360821,0.6187854
Ube2d3,-2.263983,-0.39557484,0.023575153374686627,0.15181760823268367,0.7709090909090909,0.804787,0.66256326
Uqcrc1,-2.2646067,-1.0535272,0.02353681922176993,0.15166402096686335,0.2581818181818182,0.24412218,0.12505852
Mtfp1,-2.2646067,-1.3205229,0.02353681922176993,0.15166402096686335,0.13090909090909092,0.16190729,0.06800345
Pin1,-2.27022,-1.4863071,0.023194239207005658,0.14964071394735443,0.14545454545454545,0.17224373,0.06493555
Acot13,-2.2708437,-0.8044179,0.023156443343629256,0.1494889754939223,0.2872727272727273,0.25111803,0.15139262
Rex1bd,-2.2727146,-1.5085952,0.02304337646262011,0.1488508296977762,0.11636363636363636,0.16714054,0.061975714
Bnip3l,-2.2727146,-0.6817875,0.02304337646262011,0.1488508296977762,0.3709090909090909,0.30914715,0.20361976
Cacybp,-2.2733383,-1.0844584,0.0230057942019844,0.14879164366212394,0.2,0.20826845,0.10362904
Tmem147,-2.2733383,-1.5561156,0.0230057942019844,0.14879164366212394,0.13818181818181818,0.17310363,0.06228793
Mrps26,-2.2733383,-1.0898666,0.0230057942019844,0.14879164366212394,0.21454545454545454,0.22861211,0.11392803
Gm36220,-2.273962,-0.7965413,0.02296826518964157,0.14879164366212394,0.29818181818181816,0.24685068,0.14945123
Mrps24,-2.2758331,-1.4921701,0.022855997033923995,0.14837268750292507,0.17454545454545456,0.19715813,0.07461713
Bcan,-2.2758331,-0.8305446,0.022855997033923995,0.14837268750292507,0.36363636363636365,0.43464363,0.2670703
Sgsm2,-2.2758331,-0.3904895,0.022855997033923995,0.14837268750292507,0.6836363636363636,0.6379201,0.51932526
Magoh,-2.2770805,-1.8202345,0.0227814167235442,0.14816410839269026,0.07636363636363637,0.12907839,0.038273778
