names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smyd3,2.978958,0.6013641,0.0028923059030175583,0.06550736555694883,0.9156626506024096,0.9182869,1.1888503
Nhsl2,2.9773717,0.7528014,0.002907314128171019,0.06569450648319619,0.7349397590361446,0.36563578,0.5560878
B230307C23Rik,2.9710267,1.6582117,0.0029680605046935905,0.06691190105372889,0.3855421686746988,0.0760172,0.22257076
Ap1b1,2.9678543,0.8424279,0.0029988659794318935,0.06745024428103283,0.7469879518072289,0.31987396,0.5163523
Elp3,2.9646816,1.1782912,0.0030299628712483597,0.06783634115652362,0.4578313253012048,0.10417826,0.22192916
Npas2,2.9615092,0.8963758,0.003061353620985501,0.06822545289422836,0.6385542168674698,0.29128197,0.4882191
Sorcs3,2.9583366,0.97744757,0.0030930406866081133,0.06846164374290094,0.6626506024096386,0.45551094,0.7589627
Sphkap,2.9583366,0.84408706,0.0030930406866081133,0.06846164374290094,0.7108433734939759,0.3340703,0.537675
Eml1,2.9583366,1.2564596,0.0030930406866081133,0.06846164374290094,0.46987951807228917,0.13599929,0.2986553
Gm33228,2.953578,0.942038,0.0031411322964981798,0.06905527637832003,0.6024096385542169,0.28614837,0.49255216
Grik4,2.953578,1.1660434,0.0031411322964981798,0.06905527637832003,0.5301204819277109,0.19017853,0.3852835
Trappc9,2.9488192,0.6578205,0.0031899046171024446,0.06996955195036196,0.8313253012048193,0.60132545,0.8332862
Tmem117,2.9456468,0.78077936,0.0032228018714139583,0.07053228634988885,0.8313253012048193,0.54952526,0.81463826
5730522E02Rik,2.9424744,0.8422455,0.003256007991324141,0.07094018305929711,0.7590361445783133,0.5375955,0.8225496
Sptbn1,2.932957,0.43252403,0.0033575052587399247,0.07298826722068778,0.9759036144578314,1.2599115,1.4833914
Ephb2,2.9313707,1.9820443,0.0033746988844384858,0.07319864684976929,0.3614457831325301,0.055200275,0.20228848
Cttnbp2,2.9297843,0.51276934,0.0033919726441644657,0.07340982573670607,0.9879518072289156,1.4829775,1.768098
Dgkh,2.926612,0.67869854,0.0034267618860822,0.07383458851450121,0.9518072289156626,0.97084856,1.287974
mt-Nd4l,2.9218533,2.4030745,0.003479555036294051,0.07480659271184936,0.3373493975903614,0.046576027,0.22488718
Cemip,2.9202669,0.70320195,0.003497316565925893,0.0750228326774279,0.9036144578313253,1.0805677,1.4276478
Sptb,2.9155083,0.84542066,0.0035510973064489452,0.0753467029793165,0.6746987951807228,0.26731667,0.4386634
Pde4b,2.9107494,0.9648737,0.0036056294041651293,0.07633744514600911,0.6385542168674698,0.34580836,0.5913299
Mapk10,2.907577,0.42409185,0.0036424061181425703,0.07645127841506572,0.9879518072289156,1.8687485,2.12261
Apex2,2.907577,0.76323116,0.0036424061181425703,0.07645127841506572,0.7469879518072289,0.37492135,0.57214093
Brinp2,2.9059908,0.7011789,0.0036609221039594587,0.07651012955034586,0.8192771084337349,0.6711076,0.9380329
Ttll11,2.9059908,0.64348495,0.0036609221039594587,0.07651012955034586,0.9156626506024096,0.74327314,1.0016212
Dlc1,2.8948872,0.6105602,0.0037929489389046654,0.078762323488257,0.9518072289156626,1.2495879,1.5686554
Ajap1,2.8948872,1.5595847,0.0037929489389046654,0.078762323488257,0.40963855421686746,0.08565032,0.2339633
Tenm2,2.8917146,0.49947715,0.0038314576825752436,0.07939269440553255,1.0,3.5703735,3.9083138
Tmem67,2.8885422,1.1906078,0.0038703213268931717,0.0800277269694535,0.4819277108433735,0.1322559,0.27970898
Cstpp1,2.8837833,0.5169896,0.003929288528705191,0.08107487495987258,0.9156626506024096,0.7758752,0.98499453
Nol4,2.8790247,0.42606553,0.003989070520543287,0.08178854273593911,0.9759036144578314,1.4175625,1.6489261
Ppp4r1l-ps,2.8695073,1.1653172,0.004111118517201098,0.08341288174796145,0.4457831325301205,0.11530504,0.24224667
Syt16,2.8695073,0.7279748,0.004111118517201098,0.08341288174796145,0.8313253012048193,0.593268,0.8507645
Ttc28,2.8536448,0.73256254,0.004322081280645397,0.0871485498803427,0.7349397590361446,0.421228,0.62614805
Pdzrn3,2.8520586,0.8693876,0.004343708424263093,0.08722345637917168,0.6024096385542169,0.32380944,0.5297881
Prkd1,2.8520586,0.93034095,0.004343708424263093,0.08722345637917168,0.6024096385542169,0.33601978,0.56592935
Elapor2,2.8488863,0.7005709,0.004387257292860248,0.087916664146432,0.8433734939759037,0.61946696,0.87308043
Epb41l3,2.8473,0.42523107,0.0044091797985870585,0.08817454221445455,0.9759036144578314,1.3523031,1.5787432
Dmtf1,2.8377826,0.9052119,0.004542812627156394,0.09055560420122498,0.6144578313253012,0.24982306,0.42624962
Ttll5,2.8361962,0.57960236,0.004565438100708643,0.09055560420122498,0.9156626506024096,0.83556503,1.0824518
Socs7,2.8361962,0.9769606,0.004565438100708643,0.09055560420122498,0.6024096385542169,0.22368467,0.40106228
Cyria,2.8361962,0.60136163,0.004565438100708643,0.09055560420122498,0.891566265060241,0.6857515,0.91420436
Sox6,2.8330238,0.6941636,0.004610995506569146,0.09127334398064413,0.9879518072289156,1.763851,2.1773107
Ust,2.8266788,1.4553217,0.004703347470492792,0.09291257812399453,0.40963855421686746,0.09891455,0.25084397
Gprasp1,2.8235064,0.49576747,0.004750148542428247,0.09354352191122275,0.9397590361445783,1.0662239,1.3043588
Dclk1,2.8219202,0.2975498,0.004773706786105115,0.09354352191122275,0.9759036144578314,1.9381039,2.117151
Rif1,2.8219202,0.8828926,0.004773706786105115,0.09354352191122275,0.6265060240963856,0.25090104,0.42258242
Cadps,2.8219202,0.29201472,0.004773706786105115,0.09354352191122275,1.0,2.572357,2.760676
Gm28307,2.8187475,1.9024806,0.004821140753977412,0.09428331285740164,0.3493975903614458,0.06579239,0.22653
Fxr2,2.8060577,0.77422905,0.00501517090658235,0.09788126144129361,0.5662650602409639,0.19387613,0.3118184
Gm10649,2.8028853,1.4841957,0.005064768881223547,0.09845465895057111,0.4457831325301205,0.1387361,0.34807825
Cntnap2,2.8028853,0.5248814,0.005064768881223547,0.09845465895057111,1.0,4.169079,4.5281715
Atf6,2.7997127,0.83321476,0.005114809852041562,0.09883558164490629,0.7349397590361446,0.33899194,0.5417155
Umad1,2.7917817,0.6247616,0.005241873072238089,0.10049331072938336,0.9156626506024096,0.7395736,0.9889861
Fam193a,2.7917817,0.48761585,0.005241873072238089,0.10049331072938336,0.9156626506024096,0.9367866,1.1555518
Gon4l,2.7901952,0.76885754,0.0052676253362201894,0.10059098656754593,0.8072289156626506,0.4086262,0.6206044
Man1a,2.7901952,0.6396981,0.0052676253362201894,0.10059098656754593,0.5180722891566265,0.22860052,0.33658457
Agap1,2.7870228,0.63753426,0.005319472995464629,0.10138228474135033,0.8795180722891566,0.7178177,0.9682687
Tmem135,2.7838504,0.5911716,0.005371781112110691,0.10138716327683338,0.9397590361445783,0.8749171,1.133678
Asap1,2.7838504,0.5371438,0.005371781112110691,0.10138716327683338,0.927710843373494,1.0132173,1.2657851
Ccdc148,2.7806778,0.6847474,0.005424553244331953,0.1021851528946787,0.8313253012048193,0.6812309,0.94364864
Rimkla,2.7775054,1.4362458,0.005477792972484249,0.10279041572066301,0.39759036144578314,0.080117226,0.20353788
Mllt3,2.7775054,0.49456185,0.005477792972484249,0.10279041572066301,0.9518072289156626,1.1254089,1.369295
Htr2c,2.774333,1.0548078,0.005531503899193714,0.10359868552739919,0.5421686746987951,0.402293,0.7074699
Capzb,2.7648156,1.017603,0.005695500232827545,0.10605827297802574,0.5421686746987951,0.18115173,0.33794978
Elapor1,2.761643,0.71007645,0.005751132428509335,0.10688984488788629,0.7710843373493976,0.45703548,0.66670585
Eml6,2.7584705,0.45090476,0.005807254173007813,0.10772733026842493,0.9759036144578314,1.5350903,1.788068
Dido1,2.7521255,0.63978344,0.005920981283700398,0.10942018353312746,0.7590361445783133,0.36150658,0.51792175
Iqsec2,2.7505393,0.7975001,0.005949724897882047,0.10974312647816906,0.6987951807228916,0.34515953,0.5402672
Abca1,2.747367,1.0804093,0.006007589651087286,0.11039229360743223,0.5060240963855421,0.16187502,0.31595582
Elmod1,2.7457807,0.51582545,0.006036711744749983,0.11051040541751896,0.891566265060241,0.777538,0.98641884
Celf4,2.742608,0.4404267,0.006095337763658115,0.11137428607929903,0.9518072289156626,1.4309897,1.6713095
Bicra,2.7394357,1.0116273,0.0061544761049111465,0.11203447249669095,0.5421686746987951,0.20271504,0.373688
Rnf180,2.7330906,0.79098994,0.006274305284617443,0.11357892038455256,0.6867469879518072,0.37028345,0.5740302
Pkd2,2.7330906,0.7154852,0.006274305284617443,0.11357892038455256,0.7590361445783133,0.3755925,0.55877423
Gabrg3,2.7330906,0.3561532,0.006274305284617443,0.11357892038455256,0.9759036144578314,2.76249,2.9954488
Rapgef5,2.7251594,0.5766702,0.00642704312338815,0.11612796470997623,0.9397590361445783,1.0813292,1.3625504
Slc41a2,2.721987,1.0282958,0.006489069162874547,0.11638498080522139,0.5060240963855421,0.16142772,0.30550835
Map3k10,2.721987,0.9971951,0.006489069162874547,0.11638498080522139,0.5301204819277109,0.16098927,0.29911608
Iqgap2,2.721987,0.7199849,0.006489069162874547,0.11638498080522139,0.8674698795180723,0.9261549,1.2560627
Map1b,2.7172284,0.38867837,0.0065831181208685415,0.11742305380794639,0.963855421686747,1.4498358,1.662245
Pcsk5,2.715642,2.3155303,0.0066147390965339975,0.1174777317177626,0.3132530120481928,0.036442123,0.16953203
Lncpint,2.7140558,0.45404133,0.006646496578343484,0.1174777317177626,0.9879518072289156,1.3736901,1.6176013
Ptpa,2.7140558,0.7792635,0.006646496578343484,0.1174777317177626,0.5783132530120482,0.20709565,0.33283034
Cdh13,2.7140558,0.830409,0.006646496578343484,0.1174777317177626,0.8554216867469879,1.0753152,1.4891977
Creb5,2.7077107,0.8511373,0.006774901770385242,0.11909885982271096,0.6144578313253012,0.36194938,0.58039165
Nhs,2.7077107,0.53661746,0.006774901770385242,0.11909885982271096,0.9397590361445783,1.0553267,1.3128595
Arfgef3,2.7077107,0.5907965,0.006774901770385242,0.11909885982271096,0.9036144578313253,0.732739,0.96611905
Ldlrad4,2.7061245,0.6828255,0.006807349448635765,0.1194536509554301,0.8192771084337349,0.5760166,0.8111142
Anapc5,2.701366,0.86899704,0.006905532055378959,0.12009460122738515,0.6385542168674698,0.2597153,0.43284464
Atp1a2,2.701366,1.2020553,0.006905532055378959,0.12009460122738515,0.4457831325301205,0.14972557,0.31597364
Xrcc4,2.6934347,0.7674131,0.007071999575979517,0.12233428751414657,0.6265060240963856,0.2986967,0.4653316
Mapre3,2.6918485,0.6910881,0.007105722281297359,0.12269969733609039,0.7590361445783133,0.35772282,0.5272974
Nrcam,2.6902623,0.49401876,0.007139589287575439,0.12284886938462403,0.9879518072289156,1.6245846,1.9081967
Fbxl7,2.6902623,2.3147354,0.007139589287575439,0.12284886938462403,0.3132530120481928,0.04113663,0.18973409
Cnot6,2.6855035,0.7897024,0.007242061438805569,0.12395507267579516,0.5903614457831325,0.20479953,0.33138883
Scn8a,2.680745,0.47451797,0.0073458515395492295,0.1255109616555613,0.963855421686747,1.2918848,1.5406573
Zfyve28,2.675986,0.77697855,0.007450974160098255,0.1270841284504324,0.6144578313253012,0.26412603,0.41738677
Crebbp,2.6728137,0.55332744,0.007521803448282957,0.1276216790641598,0.9518072289156626,0.8921466,1.1358064
Slc24a3,2.6728137,0.61013085,0.007521803448282957,0.1276216790641598,0.8795180722891566,1.1013943,1.40255
Srrm2,2.669641,0.45655468,0.007593235882580965,0.1283863268410695,0.9518072289156626,1.2211354,1.4542156
Gm26691,2.669641,0.7079925,0.007593235882580965,0.1283863268410695,0.8313253012048193,0.68791735,0.9618332
Sipa1l3,2.6632962,0.86909115,0.007737927858858379,0.13048583319523457,0.6506024096385542,0.3124074,0.51270545
Rasa3,2.66171,1.5267801,0.00777448474205588,0.13048583319523457,0.3855421686746988,0.089865595,0.23975043
9530059O14Rik,2.66171,0.78017473,0.00777448474205588,0.13048583319523457,0.7710843373493976,0.48245034,0.7250417
Stau2,2.6601236,0.4342739,0.007811196298677664,0.13048583319523457,0.9759036144578314,1.4447031,1.6824633
Nopchap1,2.6601236,0.9235883,0.007811196298677664,0.13048583319523457,0.5903614457831325,0.24262753,0.41927397
Rasgrp1,2.6569512,1.1925035,0.007885085680449695,0.1310458181602382,0.4939759036144578,0.16264865,0.33909062
Usp34,2.6569512,0.43659437,0.007885085680449695,0.1310458181602382,0.9759036144578314,1.4815072,1.7229449
Micu1,2.6474338,0.9292673,0.008110524729805802,0.1341059428583679,0.5421686746987951,0.20320275,0.3570313
Sv2b,2.6442614,1.2431145,0.008186943259794086,0.13491140508821423,0.46987951807228917,0.1445771,0.313498
Mir9-3hg,2.642675,0.84150493,0.00822539364552458,0.13531606201649304,0.6506024096385542,0.35028234,0.56055987
Thrb,2.6410887,0.32749942,0.00826400555029321,0.13572200683694027,0.9759036144578314,2.1494453,2.3524969
Cap2,2.6395025,0.6523942,0.008302779555033562,0.13612924256981795,0.8192771084337349,0.506656,0.7114534
Bod1l,2.6379163,0.73374754,0.008341716242300677,0.1363086820197421,0.7590361445783133,0.42164007,0.6270884
Plxna2,2.6315713,0.55886215,0.008499101524620682,0.137268241705275,0.8795180722891566,0.78274256,1.0113319
Ctr9,2.6315713,0.7891535,0.008499101524620682,0.137268241705275,0.5903614457831325,0.22522847,0.36222592
Ccnl1,2.6315713,0.82864356,0.008499101524620682,0.137268241705275,0.5180722891566265,0.15925018,0.2674251
Coro2b,2.6315713,0.6593038,0.008499101524620682,0.137268241705275,0.7831325301204819,0.45663503,0.6492139
Itga9,2.6315713,0.8453663,0.008499101524620682,0.137268241705275,0.5662650602409639,0.27956107,0.4571278
D5Ertd579e,2.6268127,0.6281178,0.008618877440143674,0.138702850093084,0.8674698795180723,0.56675076,0.7786492
Clip2,2.6252265,0.8275092,0.00865913675496407,0.138702850093084,0.6024096385542169,0.24276945,0.3971777
Spred2,2.6252265,0.51195467,0.00865913675496407,0.138702850093084,0.891566265060241,0.68909603,0.8814718
Tet2,2.6252265,0.61576635,0.00865913675496407,0.138702850093084,0.8795180722891566,0.67636263,0.9088072
Cdr1os,2.6188815,0.27898717,0.008821860000279111,0.14038577539659847,0.9879518072289156,1.7959194,1.9596802
Zfp697,2.6125364,0.97251934,0.00898730974865828,0.14278533383716638,0.5662650602409639,0.23157988,0.4130009
Eif5b,2.6109502,0.83060366,0.00902910275247208,0.14321568681811986,0.6024096385542169,0.27598813,0.44804052
Serinc3,2.609364,0.76317537,0.009071069204768157,0.1434141931578524,0.6385542168674698,0.26371098,0.41352582
Cdh10,2.6077778,0.70348674,0.009113209719356686,0.14384691970310334,0.8674698795180723,0.8251907,1.1275784
Nol10,2.6061916,0.73505133,0.009155524911715972,0.1440479113331209,0.5180722891566265,0.17156705,0.2711913
Dapk1,2.6061916,0.6931397,0.009155524911715972,0.1440479113331209,0.7108433734939759,0.38772452,0.56857795
Astn1,2.6046052,0.39763588,0.009198015398994711,0.14448301930775723,0.963855421686747,1.3924803,1.6063809
Klhl1,2.603019,0.7196478,0.009240681800014222,0.14491948478315378,0.4939759036144578,0.28614047,0.43537608
Car10,2.6014328,0.84126604,0.009283524735270703,0.1453573109273334,0.7228915662650602,0.6614339,0.98572993
Foxp1,2.5966742,0.5220398,0.009413118976594229,0.14691404761706922,0.9036144578313253,0.9232783,1.1566136
Zeb1,2.5950878,0.72932565,0.009456674287336472,0.14735768141499184,0.7228915662650602,0.47822267,0.70141774
Pip5k1b,2.577639,0.8023908,0.009947779960931212,0.15280982498345277,0.6867469879518072,0.40598366,0.62772894
Mtcl1,2.5744667,0.6680897,0.010039473793642114,0.15373338879918325,0.7590361445783133,0.5306886,0.74784374
Fam228b,2.5744667,1.0641809,0.010039473793642114,0.15373338879918325,0.39759036144578314,0.10152008,0.20165506
Rad54l2,2.5728805,0.74843514,0.010085602372619008,0.15419730220869154,0.6024096385542169,0.25141764,0.3921869
Cyfip1,2.5712943,0.79232705,0.010131919596418518,0.15442060242491387,0.6987951807228916,0.37445918,0.5803265
Zbtb37,2.5712943,0.8047743,0.010131919596418518,0.15442060242491387,0.5542168674698795,0.21276158,0.3465396
Pip5k1a,2.5681217,0.67573994,0.010225122598019238,0.1553548658067229,0.7349397590361446,0.4117758,0.5954665
Lrrcc1,2.5665355,0.68835187,0.010272009689889911,0.15582414699351688,0.6746987951807228,0.3354299,0.4960529
Gtf2ird1,2.5586042,0.5805193,0.010509327496598242,0.1586826984331322,0.7951807228915663,0.5185234,0.7012066
Hbp1,2.5538456,0.9752261,0.010654048022766226,0.16012310755203746,0.4578313253012048,0.14012508,0.25906152
Tbc1d22b,2.5522594,1.1662847,0.01070268052524544,0.16060617201134875,0.42168674698795183,0.11423759,0.24028015
Mboat2,2.5506732,0.6169118,0.010751510315201487,0.16109070609191892,0.8192771084337349,0.51565903,0.7103862
Plekha5,2.5490868,0.4188452,0.010800538069608892,0.1615767131488802,0.927710843373494,1.1829523,1.3929322
Pcsk2,2.5459144,0.630547,0.010899190188409475,0.16280247430202438,0.8313253012048193,0.6384261,0.8684738
Gpr158,2.542742,0.52856916,0.010998642332405016,0.16353553843556098,0.9518072289156626,1.2493259,1.5236446
Plaa,2.542742,0.70843065,0.010998642332405016,0.16353553843556098,0.6987951807228916,0.31990546,0.47996867
Sergef,2.542742,0.59154254,0.010998642332405016,0.16353553843556098,0.8072289156626506,0.47461623,0.64985377
Ndst3,2.5395694,0.85013026,0.011098899980387524,0.1645238765738114,0.7108433734939759,0.75169873,1.1052779
Shld2,2.536397,1.0495799,0.011199968639244181,0.1657697485981749,0.4457831325301205,0.13812827,0.2674309
Thsd4,2.5332246,0.58236563,0.011301853844017927,0.16677084028316758,0.6746987951807228,0.34008622,0.47406423
Cep290,2.530052,0.8214633,0.011404561157967206,0.16803180199310533,0.6144578313253012,0.2602044,0.42212737
Prkacb,2.5284657,0.54792815,0.01145622485213069,0.16853736635367875,0.9397590361445783,0.9304883,1.1771889
Arhgap17,2.5268795,0.95593446,0.011508096172625154,0.16853736635367875,0.5180722891566265,0.19744211,0.35307106
Armh3,2.5237072,0.6093933,0.011612464507858094,0.16981049826130626,0.7831325301204819,0.5300911,0.7258754
Atp8a1,2.5205345,0.4788501,0.011717671811923366,0.1708359367909007,0.9518072289156626,1.1818148,1.4231104
Sox11,2.517362,1.1871536,0.011823723761526432,0.17186753091568047,0.39759036144578314,0.114780314,0.24447322
Cpne4,2.515776,0.7379586,0.011877068260167791,0.17187335480798532,0.4578313253012048,0.1585181,0.25191423
Sec61a1,2.5141897,0.9166458,0.011930626061877371,0.1723922362264447,0.5180722891566265,0.1716193,0.30264217
Eri3,2.5078447,0.6350903,0.012147004678519823,0.17474103185244394,0.7710843373493976,0.460304,0.645969
Slc22a14,2.5078447,1.7439955,0.012147004678519823,0.17474103185244394,0.3253012048192771,0.055888444,0.17608124
Cntnap5b,2.5046723,0.7548478,0.012256492548252649,0.17579673185188888,0.8313253012048193,1.0637444,1.4354259
Alg6,2.5046723,1.5627954,0.012256492548252649,0.17579673185188888,0.3614457831325301,0.07063465,0.19574712
Akap6,2.5014997,0.37531096,0.012366853875723846,0.17634083440069478,1.0,1.9315169,2.157901
Rasgrf2,2.5014997,0.5176565,0.012366853875723846,0.17634083440069478,0.8795180722891566,1.0397915,1.2858973
Igf1r,2.5014997,0.5465905,0.012366853875723846,0.17634083440069478,0.8433734939759037,0.7360484,0.95114917
Grm7,2.4999135,0.70053667,0.012422363912659268,0.176615185613706,0.9879518072289156,1.5640562,1.9657029
Slco3a1,2.4999135,0.5777936,0.012422363912659268,0.176615185613706,0.8433734939759037,0.7823689,1.019261
Phf24,2.4983273,0.6692498,0.01247809450948841,0.17689106612504749,0.7590361445783133,0.40979564,0.5908237
Mitf,2.4983273,0.54239136,0.01247809450948841,0.17689106612504749,0.9397590361445783,0.85946566,1.0930796
Tulp4,2.4951549,0.631542,0.012590220326929653,0.1774474034210823,0.927710843373494,0.72647935,0.97615767
Rasgef1b,2.4951549,1.3182222,0.012590220326929653,0.1774474034210823,0.3493975903614458,0.097496346,0.22742379
Nwd2,2.4951549,0.696815,0.012590220326929653,0.1774474034210823,0.5903614457831325,0.28046668,0.4218432
Nfib,2.4951549,0.7811695,0.012590220326929653,0.1774474034210823,0.7108433734939759,0.6511702,0.9467162
