names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mpv17,-2.028862,-0.78548604,0.04247233632277796,0.18767492560512136,0.31020408163265306,0.13416405,0.08001112
Trpc4ap,-2.029477,-0.19744,0.04240973714526723,0.18746645990467944,0.8530612244897959,0.5734641,0.5160248
Golm2,-2.0300918,-0.18245043,0.04234721602629395,0.1872581877103053,0.9551020408163265,0.9464715,0.87100464
Arsa,-2.0319362,-1.3254625,0.04216012028343373,0.18649869802235097,0.09795918367346938,0.066933766,0.0272475
Cbll1,-2.0319362,-0.48371962,0.04216012028343373,0.18649869802235097,0.42448979591836733,0.18454944,0.13535249
Ptprf,-2.0331657,-0.4627517,0.04203577872999126,0.18615188569827823,0.5673469387755102,0.28629062,0.21553208
Ifngr2,-2.0337806,-0.5902915,0.041973724415007775,0.18594482288222833,0.27755102040816326,0.13464099,0.09142053
Smc3,-2.035625,-0.34142718,0.041788026434699733,0.18525720253107583,0.726530612244898,0.43160665,0.35486424
Tmem255a,-2.035625,-0.75044125,0.041788026434699733,0.18525720253107583,0.2857142857142857,0.18997501,0.11721806
Gpr180,-2.035625,-0.7650409,0.041788026434699733,0.18525720253107583,0.3224489795918367,0.1526238,0.09260231
Eif4ebp3,-2.0368545,-1.6241553,0.041664614517106006,0.18497993209274677,0.11428571428571428,0.06399714,0.021212779
Klhl28,-2.0368545,-0.3963037,0.041664614517106006,0.18497993209274677,0.6,0.28031608,0.21980417
Resf1,-2.0374694,-0.46291813,0.04160302435889094,0.18484150734893212,0.5387755102040817,0.27991363,0.21054724
Gnl3,-2.0380843,-0.57399756,0.041541511303274416,0.1847032228978068,0.4816326530612245,0.22053923,0.1533683
Vps37a,-2.0380843,-0.22245444,0.041541511303274416,0.1847032228978068,0.8530612244897959,0.5160977,0.4567633
Dmc1,-2.0380843,-1.2408828,0.041541511303274416,0.1847032228978068,0.15510204081632653,0.0931813,0.04049066
Arl6ip5,-2.0399287,-0.43178737,0.04135743401918375,0.1842216811788925,0.563265306122449,0.27544296,0.21114394
Zfp160,-2.0405436,-0.36014998,0.04129622864129713,0.1840164792388592,0.6979591836734694,0.39247382,0.31805953
Bloc1s2,-2.0405436,-0.56373376,0.04129622864129713,0.1840164792388592,0.3551020408163265,0.15484019,0.10733092
Celsr2,-2.041773,-0.38849422,0.041174048021696205,0.18360664994561227,0.6,0.32500154,0.2572534
Rraga,-2.041773,-1.2663332,0.041174048021696205,0.18360664994561227,0.12653061224489795,0.07994221,0.034012612
Phf21a,-2.041773,-0.13393901,0.041174048021696205,0.18360664994561227,0.9836734693877551,1.3740143,1.3054984
Xylt2,-2.042388,-0.9716919,0.04111307263375233,0.18360415537688954,0.20408163265306123,0.11718378,0.061466455
Cuedc2,-2.0442324,-0.76100504,0.04093060528068057,0.18285646372361375,0.2979591836734694,0.13958022,0.08469906
Hsf2,-2.0442324,-0.36789984,0.04093060528068057,0.18285646372361375,0.6693877551020408,0.33174655,0.26608753
Hsf5,-2.0442324,-0.6431707,0.04093060528068057,0.18285646372361375,0.363265306122449,0.16230704,0.10691105
Zfp800,-2.0442324,-0.4396413,0.04093060528068057,0.18285646372361375,0.6775510204081633,0.38524178,0.29752132
Gm3364,-2.045462,-1.5741619,0.040809341991055174,0.1825831289080849,0.06938775510204082,0.05445294,0.018620003
4931406C07Rik,-2.045462,-0.4883275,0.040809341991055174,0.1825831289080849,0.46122448979591835,0.21586353,0.15849777
Slc35a3,-2.045462,-0.4102872,0.040809341991055174,0.1825831289080849,0.6081632653061224,0.31158704,0.24302255
Tpra1,-2.045462,-1.2495826,0.040809341991055174,0.1825831289080849,0.1510204081632653,0.08845737,0.038160075
Csnk1g1,-2.0460768,-0.19453952,0.04074882461118442,0.1825831289080849,0.9469387755102041,1.060245,0.9741924
Ccnl1,-2.0491507,-0.31381312,0.04044737744786814,0.18149808794990221,0.7673469387755102,0.46981943,0.39370993
Gng13,-2.0491507,-1.1086324,0.04044737744786814,0.18149808794990221,0.1469387755102041,0.094571374,0.044970132
Dbx2,-2.0503805,-1.4142661,0.04032732910137598,0.18109309662221146,0.12653061224489795,0.09124278,0.035217293
Opa1,-2.050995,-0.22456653,0.04026741832004929,0.18095775863161523,0.8653061224489796,0.65882075,0.5867267
Pskh1,-2.05161,-0.54447657,0.04020758303654259,0.18075568764504873,0.4816326530612245,0.21429057,0.1517387
Crbn,-2.0528395,-0.40695882,0.0400881386728168,0.18028539167841695,0.5673469387755102,0.28179872,0.219541
Abhd16a,-2.0528395,-0.61156714,0.0400881386728168,0.18028539167841695,0.3510204081632653,0.15386106,0.10333223
Rab2a,-2.0534544,-0.24137703,0.04002852944759785,0.18021733480185165,0.9224489795918367,0.8115477,0.7220251
Cdk4,-2.0540693,-1.0763607,0.03996899543019917,0.18001597200796632,0.1836734693877551,0.09971641,0.048529115
Ndufs1,-2.054684,-0.27244422,0.03990953654820711,0.179814798472945,0.7673469387755102,0.45565045,0.39060327
Ccdc71l,-2.0559137,-1.9012862,0.03979084390096196,0.1795462132368573,0.09795918367346938,0.07398074,0.020347562
Lman2l,-2.0559137,-0.40624577,0.03979084390096196,0.1795462132368573,0.5795918367346938,0.28485957,0.2220969
Ankfy1,-2.0565283,-0.28189746,0.039731609991054954,0.17941212891948888,0.8530612244897959,0.60399604,0.52010274
Usp11,-2.057758,-0.3658674,0.0396133666372981,0.17894466177740456,0.689795918367347,0.38112098,0.30748954
Cnot6l,-2.0589876,-0.21468309,0.03949542209019111,0.17854457081753927,0.9142857142857143,0.7706891,0.6934947
Map7d2,-2.0589876,-0.16635892,0.03949542209019111,0.17854457081753927,0.9102040816326531,0.7535588,0.6941826
Uros,-2.0589876,-0.61812615,0.03949542209019111,0.17854457081753927,0.2897959183673469,0.116635315,0.07751534
Dhx36,-2.0596025,-0.31328276,0.03943656168872715,0.17847760383029307,0.8408163265306122,0.5489473,0.46289122
Mrps12,-2.0602171,-1.0631281,0.03937777577251054,0.17827793008962312,0.18775510204081633,0.09901037,0.04861005
Limd2,-2.0602171,-1.9298813,0.03937777577251054,0.17827793008962312,0.10204081632653061,0.073492676,0.019817004
Mrpl30,-2.0602171,-0.70556813,0.03937777577251054,0.17827793008962312,0.24897959183673468,0.11593107,0.072668254
Imp3,-2.060832,-1.2411854,0.03931906426947563,0.17821123984330564,0.1306122448979592,0.072266355,0.031210037
Smim15,-2.061447,-1.2465997,0.039260427107591825,0.1780118433121545,0.09795918367346938,0.066231176,0.028449034
Nrsn1,-2.0620618,-0.4895561,0.03920186421486362,0.17781263484920978,0.5061224489795918,0.26919234,0.1988649
Slc49a4,-2.0626764,-0.42029917,0.03914337551933047,0.17761361433855213,0.636734693877551,0.32838562,0.25501576
Slc24a5,-2.0626764,-1.107584,0.03914337551933047,0.17761361433855213,0.12244897959183673,0.07484123,0.035429236
Nsmaf,-2.0632913,-0.45044667,0.03908496094906712,0.1774810553966604,0.726530612244898,0.42143133,0.32467088
Fcho1,-2.0639062,-0.6275418,0.03902662043218325,0.17728236097668895,0.3346938775510204,0.1350252,0.08945145
Atad5,-2.0651357,-0.79143155,0.038910161271169336,0.17695170984374653,0.3673469387755102,0.18249092,0.1094565
Cdk5,-2.0663652,-0.6993471,0.03879399746187157,0.17648945851291573,0.3306122448979592,0.15229325,0.09649902
BC002059,-2.067595,-0.4325228,0.03867812843043754,0.17602820262089058,0.5755102040816327,0.27695316,0.21224067
Mtmr4,-2.067595,-0.44343835,0.03867812843043754,0.17602820262089058,0.43673469387755104,0.20497379,0.154688
Nap1l4,-2.0682096,-0.32729504,0.03862030427724532,0.17589674739385316,0.6448979591836734,0.3300921,0.27133554
Nop9,-2.0682096,-1.0986866,0.03862030427724532,0.17589674739385316,0.20408163265306123,0.10614402,0.050967824
Pkn2,-2.0694394,-0.26518342,0.038504876337872085,0.17550254096856882,0.8979591836734694,0.71488327,0.6252225
Dnajb14,-2.070054,-0.3496189,0.03844727240858229,0.17530571770394837,0.7142857142857143,0.39898834,0.32555288
Eef1b2,-2.070054,-0.7870297,0.03844727240858229,0.17530571770394837,0.20408163265306123,0.105870195,0.06271296
Rab18,-2.070054,-0.46772698,0.03844727240858229,0.17530571770394837,0.6204081632653061,0.32628608,0.24606419
Rchy1,-2.0712838,-0.4000656,0.03833228427329074,0.17497831304022615,0.6081632653061224,0.31795087,0.24971542
Rpl22,-2.0712838,-0.8763847,0.03833228427329074,0.17497831304022615,0.2938775510204082,0.1427107,0.080251515
Strada,-2.0718987,-0.24900447,0.03827489992439356,0.1749134148424542,0.8163265306122449,0.52283055,0.45610926
Nrip2,-2.073743,-0.84921056,0.03810318489607297,0.1741941766064923,0.22857142857142856,0.123239174,0.070274465
Ddx6,-2.0749726,-0.24591641,0.037989072512696426,0.17373783501291865,0.9142857142857143,0.73851806,0.65313923
Magee1,-2.0762022,-0.8982291,0.03787525090612857,0.17334772214416372,0.24081632653061225,0.11670999,0.06430796
Hpf1,-2.077432,-0.44113737,0.037761719507076796,0.17295835053806538,0.5428571428571428,0.27021012,0.20580053
Brms1,-2.0786614,-0.58040386,0.03764847774682372,0.1725046722541987,0.3142857142857143,0.12505175,0.08533861
Dcaf6,-2.0786614,-0.13624042,0.03764847774682372,0.1725046722541987,0.9836734693877551,1.1855271,1.120908
Romo1,-2.0786614,-1.1574737,0.03764847774682372,0.1725046722541987,0.1346938775510204,0.08874099,0.040758815
Rbck1,-2.0786614,-0.5384762,0.03764847774682372,0.1725046722541987,0.3836734693877551,0.16139875,0.1138578
Ppp4c,-2.0786614,-0.79854906,0.03764847774682372,0.1725046722541987,0.18775510204081633,0.091726646,0.0537592
Cyb561,-2.0792763,-1.0662322,0.03759196530367998,0.1725046722541987,0.23673469387755103,0.11666166,0.057413314
Plk4,-2.0823503,-1.2472984,0.037310484620331125,0.17153791643144672,0.1346938775510204,0.07969398,0.03434724
2700049A03Rik,-2.0823503,-0.36055496,0.037310484620331125,0.17153791643144672,0.6489795918367347,0.3422341,0.27599937
Styx,-2.0841947,-0.29660925,0.037142458886086596,0.17102414023457146,0.7183673469387755,0.3732139,0.3135862
Sox4,-2.0848095,-0.8431128,0.03708659366282126,0.17083161521987691,0.2897959183673469,0.15558694,0.08969567
Ttbk2,-2.086039,-0.4972437,0.03697507782463634,0.17038250418357823,0.4448979591836735,0.20646685,0.15054601
Cnot8,-2.086039,-0.870956,0.03697507782463634,0.17038250418357823,0.22040816326530613,0.10326434,0.05777978
Actb,-2.086039,-0.33427948,0.03697507782463634,0.17038250418357823,0.8367346938775511,0.5536415,0.46160418
Gm57038,-2.086039,-1.3288525,0.03697507782463634,0.17038250418357823,0.08571428571428572,0.062570825,0.025379468
Scnm1,-2.086039,-0.83362484,0.03697507782463634,0.17038250418357823,0.20408163265306123,0.10000259,0.0573391
Noc2l,-2.0872688,-0.6756667,0.03686384766042231,0.17019253025449815,0.5265306122448979,0.26078603,0.1710326
Phkg1,-2.0872688,-1.5459155,0.03686384766042231,0.17019253025449815,0.10204081632653061,0.094876066,0.03351633
Cul5,-2.0878835,-0.2834771,0.036808339529757275,0.1700654410200416,0.8653061224489796,0.6101131,0.52512896
Coq2,-2.0878835,-0.42821705,0.036808339529757275,0.1700654410200416,0.5469387755102041,0.26126352,0.20039971
Mtf2,-2.0884984,-0.24822673,0.03675290260610156,0.1699384876682277,0.9224489795918367,0.8678526,0.7716683
Cops5,-2.0891132,-0.43682554,0.03669753681903683,0.1697470538707046,0.6530612244897959,0.33231345,0.25558057
Wbp4,-2.0903428,-0.4935876,0.03658701837319037,0.16936473547010747,0.5714285714285714,0.27937037,0.2061305
Itch,-2.0921872,-0.22566792,0.03642177247050308,0.16879262910843898,0.9387755102040817,0.9031425,0.8130934
Rpf1,-2.0921872,-1.1091906,0.03642177247050308,0.16879262910843898,0.19591836734693877,0.103180744,0.0491563
Tceal3,-2.0921872,-0.5382997,0.03642177247050308,0.16879262910843898,0.39591836734693875,0.18451501,0.13061662
Trip11,-2.092802,-0.20382068,0.03636683202625309,0.16873099622562313,0.9061224489795918,0.73529303,0.66423225
Klhl11,-2.093417,-0.7273514,0.036311962226693105,0.16854074563867177,0.2612244897959184,0.11107647,0.068555
Ccar2,-2.0940316,-0.7928206,0.03625716300169873,0.16835067740590137,0.3020408163265306,0.147903,0.08801841
Pja1,-2.0946465,-0.822324,0.03620243428118244,0.16816079141079623,0.24897959183673468,0.12969579,0.075400345
Arhgap33,-2.095876,-0.69316703,0.036093188073418186,0.16771742898336064,0.4,0.20145792,0.12930623
Washc4,-2.0964909,-0.33836094,0.036038670446179824,0.16752813688097973,0.7428571428571429,0.44196838,0.3643496
Lage3,-2.0971057,-0.71080256,0.035984223043438686,0.16733902651723054,0.3142857142857143,0.14203535,0.08915142
Srp14,-2.0983353,-0.959121,0.03587553863187414,0.16689745411751322,0.24897959183673468,0.13093705,0.06948721
Ipo8,-2.0983353,-0.33293352,0.03587553863187414,0.16689745411751322,0.763265306122449,0.46318594,0.38371125
Mon2,-2.0983353,-0.23779412,0.03587553863187414,0.16689745411751322,0.9346938775510204,0.80221516,0.71466124
Cog6,-2.0995648,-0.45872754,0.035767134279947946,0.1665844001176426,0.5224489795918368,0.23514235,0.17637557
Gabarapl1,-2.0995648,-0.63977766,0.035767134279947946,0.1665844001176426,0.5102040816326531,0.27395436,0.18421149
Zfand2a,-2.0995648,-0.7591466,0.035767134279947946,0.1665844001176426,0.22448979591836735,0.09885002,0.059578706
Tspyl2,-2.1007946,-0.6015097,0.03565900942947759,0.1662719288932603,0.4448979591836735,0.21126811,0.14413542
Ino80d,-2.1007946,-0.26285824,0.03565900942947759,0.1662719288932603,0.8571428571428571,0.5461215,0.47345194
Mfsd8,-2.102024,-0.5711195,0.03555116352287558,0.16589633158697717,0.43673469387755104,0.20628768,0.14341645
Alg2,-2.102024,-0.6319284,0.03555116352287558,0.16589633158697717,0.5224489795918368,0.2458379,0.16538206
Fam91a1,-2.102024,-0.4085552,0.03555116352287558,0.16589633158697717,0.6,0.28280225,0.22012775
Proser1,-2.1032538,-0.4856291,0.03544359600315054,0.1657124434670377,0.40408163265306124,0.17112003,0.12512551
2810013P06Rik,-2.1032538,-0.8760913,0.03544359600315054,0.1657124434670377,0.22448979591836735,0.11248459,0.06284908
Ankrd52,-2.1038685,-0.5387492,0.035389916464470275,0.16558884701389556,0.49795918367346936,0.22597387,0.16086861
Nrd1,-2.1044834,-0.19319806,0.0353363063139081,0.16540167098647163,0.9510204081632653,0.87245834,0.7967053
Mta1,-2.1044834,-0.4880343,0.0353363063139081,0.16540167098647163,0.40816326530612246,0.16426112,0.11981252
Rap1gds1,-2.1044834,-0.17719421,0.0353363063139081,0.16540167098647163,0.9673469387755103,1.1520579,1.0697005
Ankrd28,-2.1050982,-0.18628079,0.03528276548200816,0.16534205751707448,0.9673469387755103,1.0764068,0.9931905
Madd,-2.105713,-0.2850233,0.035229293899352025,0.16515514718107338,0.8653061224489796,0.5811666,0.49885535
Mark2,-2.105713,-0.24130732,0.035229293899352025,0.16515514718107338,0.9306122448979591,0.94957024,0.8503804
Ddr1,-2.1063278,-0.54174227,0.035175891496558795,0.16509580580392613,0.3836734693877551,0.20782337,0.14728172
Scamp3,-2.1069427,-1.5429711,0.03512255820428498,0.16490916088500898,0.11020408163265306,0.07563429,0.026605733
Riok2,-2.1081722,-0.554153,0.03501609867410968,0.16447283442135907,0.46122448979591835,0.21880458,0.15407497
Asb6,-2.1081722,-1.3846458,0.03501609867410968,0.16447283442135907,0.08571428571428572,0.061361715,0.023947472
Ppp1r1a,-2.1094017,-0.62602365,0.03490991475482974,0.16429149197046472,0.42448979591836733,0.20030825,0.1342722
5730455P16Rik,-2.1106315,-0.48113418,0.034804005893050646,0.16385650489385115,0.5020408163265306,0.22387859,0.16531274
Prkag1,-2.111861,-0.3982815,0.03469837153598081,0.1634224736115392,0.5755102040816327,0.26738784,0.20912261
Zfp780b,-2.111861,-0.6289113,0.03469837153598081,0.1634224736115392,0.40408163265306124,0.17763309,0.11840784
Gripap1,-2.1130908,-0.30207476,0.034593011131432316,0.16305259531356775,0.7959183673469388,0.51937574,0.43975776
Snrpa1,-2.1143203,-0.8122442,0.03448792412782204,0.16262032804414459,0.22857142857142856,0.11241166,0.06555813
Slc26a8,-2.1143203,-0.6317098,0.03448792412782204,0.16262032804414459,0.37551020408163266,0.18361825,0.12229475
Mrpl52,-2.1155498,-1.1333033,0.03438310997417244,0.1622519739309162,0.1673469387755102,0.09661214,0.04520313
Sec24a,-2.1155498,-0.30045485,0.03438310997417244,0.1622519739309162,0.8285714285714286,0.5460875,0.46367285
Coro1a,-2.1155498,-0.8098466,0.03438310997417244,0.1622519739309162,0.2612244897959184,0.12525886,0.07336281
Socs4,-2.1155498,-0.6931263,0.03438310997417244,0.1622519739309162,0.3306122448979592,0.16598095,0.10586584
Papolg,-2.1167796,-0.3565669,0.03427856812011261,0.16201021542305166,0.5959183673469388,0.30567428,0.24627106
Rcn2,-2.1173942,-0.5029654,0.03422639913360404,0.16188953613544388,0.6448979591836734,0.35117465,0.2599722
Fam98b,-2.118009,-0.5057236,0.03417429801587912,0.1617060205064331,0.4204081632653061,0.1913313,0.13846593
Psenen,-2.118009,-1.3689003,0.03417429801587912,0.1617060205064331,0.09795918367346938,0.06508626,0.025705457
Sars,-2.118624,-0.30674696,0.03412226469831252,0.161585605637977,0.710204081632653,0.3745948,0.312887
Wiz,-2.118624,-0.5986245,0.03412226469831252,0.161585605637977,0.45714285714285713,0.2231348,0.15279707
Pa2g4,-2.118624,-0.7189363,0.03412226469831252,0.161585605637977,0.2857142857142857,0.13346651,0.08318896
Hdac2,-2.1198535,-0.407142,0.03401840118934318,0.16134517551995928,0.6122448979591837,0.29212472,0.22781175
Syncrip,-2.1204684,-0.32261387,0.03396657086088025,0.1611622308293756,0.8326530612244898,0.61491954,0.51836705
Bora,-2.1204684,-1.2350498,0.03396657086088025,0.1611622308293756,0.11428571428571428,0.06568846,0.02843511
Afg3l1,-2.121698,-0.30335578,0.033863112713633584,0.16079687427614447,0.6081632653061224,0.27478316,0.22815031
Rassf8,-2.1223128,-0.59042275,0.033811484758018706,0.1606144621799435,0.3673469387755102,0.17243221,0.11777144
ENSMUSG00000121444,-2.1223128,-1.0826564,0.033811484758018706,0.1606144621799435,0.1469387755102041,0.08898582,0.043003466
Gm41609,-2.1229274,-0.7538214,0.03375992412325248,0.1604949697466786,0.22448979591836735,0.1146893,0.06958951
Rilpl1,-2.1241572,-0.5271206,0.03365700454302444,0.16038202556840656,0.5102040816326531,0.2709867,0.1955615
Fam174a,-2.1260016,-0.5528351,0.03350312837229448,0.15977404020934158,0.5387755102040817,0.26962417,0.19141409
Mthfsd,-2.1266165,-0.6408929,0.033451970229243205,0.15959268057562026,0.30612244897959184,0.1490611,0.09811318
Stag1,-2.1266165,-0.1306347,0.033451970229243205,0.15959268057562026,0.9877551020408163,1.6653147,1.5925313
Polr3c,-2.1266165,-0.55986613,0.033451970229243205,0.15959268057562026,0.3346938775510204,0.14276774,0.099033415
Grik2,-2.127846,-0.11217085,0.033349854405332884,0.15929305703388077,1.0,3.094638,3.0205429
Mllt6,-2.127846,-0.3816202,0.033349854405332884,0.15929305703388077,0.45714285714285713,0.20303681,0.1593895
Fdx2,-2.128461,-0.8548468,0.033298896588409885,0.15917474908718465,0.19591836734693877,0.09785617,0.05528606
Csnk1a1,-2.1290755,-0.17283258,0.03324800541086325,0.1590565737010837,0.9877551020408163,1.2243363,1.1412661
Vma21,-2.1290755,-0.9901604,0.03324800541086325,0.1590565737010837,0.2163265306122449,0.10913398,0.05642802
Dennd4a,-2.1290755,-0.1668822,0.03324800541086325,0.1590565737010837,0.9510204081632653,1.0354533,0.96239984
C1d,-2.1296904,-0.86005694,0.033197180804757295,0.1590565737010837,0.2530612244897959,0.12536299,0.07100095
Trmt1l,-2.1296904,-0.32933587,0.033197180804757295,0.1590565737010837,0.8,0.5118515,0.42655024
Ube2g1,-2.1303053,-0.16912848,0.03314642270219492,0.1590086481325499,0.9142857142857143,0.7518207,0.6915806
Zfp518a,-2.1303053,-0.7249523,0.03314642270219492,0.1590086481325499,0.37551020408163266,0.19557941,0.12283068
Cnrip1,-2.1303053,-0.22712055,0.03314642270219492,0.1590086481325499,0.8979591836734694,0.69317096,0.61754996
Asxl1,-2.13092,-0.2539484,0.03309573103531767,0.1589536572363973,0.8979591836734694,0.73609394,0.6482529
Clk3,-2.1327643,-0.5586627,0.03294405397079127,0.15847563121050204,0.4530612244897959,0.20963243,0.14699093
Dars2,-2.133994,-0.63084936,0.03284326686386637,0.15805334600045906,0.3795918367346939,0.17311363,0.11516296
Slc18b1,-2.1352236,-0.82390916,0.03274274387436542,0.1576319978363509,0.2897959183673469,0.13361968,0.07766295
Zfp273,-2.1352236,-0.7990437,0.03274274387436542,0.1576319978363509,0.11020408163265306,0.06120702,0.035633873
Metap1,-2.1352236,-0.4150839,0.03274274387436542,0.1576319978363509,0.5428571428571428,0.26074642,0.20164758
Cyld,-2.1358385,-0.23834321,0.03269258125470433,0.15757772312933618,0.8979591836734694,0.6648175,0.58798736
Aplf,-2.1364534,-1.0224813,0.0326424844617433,0.15739866763861626,0.21224489795918366,0.10162739,0.05131884
Klhl9,-2.137068,-1.0214897,0.03259245342801134,0.15728220082211428,0.2530612244897959,0.13715066,0.069911964
Slc22a15,-2.137683,-0.5957934,0.03254248808607628,0.15710344923524355,0.5387755102040817,0.273749,0.1892583
Gdap1,-2.137683,-0.24932872,0.03254248808607628,0.15710344923524355,0.8693877551020408,0.58319604,0.5104822
Rexo4,-2.1382978,-0.3586925,0.03249258836854483,0.15704966370100634,0.563265306122449,0.25584367,0.20487526
Zscan26,-2.1382978,-0.39781198,0.03249258836854483,0.15704966370100634,0.7020408163265306,0.36967307,0.29227787
Ppp2r5a,-2.1389124,-0.41580018,0.03244275420806274,0.15693359337573046,0.6489795918367347,0.37903467,0.29674524
Hectd4,-2.1389124,-0.1577588,0.03244275420806274,0.15693359337573046,0.9877551020408163,1.2000976,1.1249564
Fam98c,-2.1395273,-0.9150133,0.03239298553731467,0.1568176551937862,0.21224489795918366,0.110926665,0.06035696
Casd1,-2.1401422,-0.4351379,0.032343282289024194,0.1566394181296327,0.6244897959183674,0.3280573,0.2524478
Adgrb1,-2.1407568,-0.27910668,0.03229364439595401,0.15658617522027002,0.8489795918367347,0.5731653,0.49332327
Ice1,-2.1413717,-0.20464088,0.03224407179090581,0.15640819500808104,0.9061224489795918,0.5972842,0.5359721
Ccdc50,-2.1426013,-0.28752097,0.032145122176277345,0.15611510394519673,0.8775510204081632,0.6943585,0.5995473
Pacs2,-2.1426013,-0.3734047,0.032145122176277345,0.15611510394519673,0.6530612244897959,0.34746206,0.27818164
Dnajc13,-2.1432161,-0.1927101,0.032095745032495925,0.15606235064600818,0.926530612244898,0.8374241,0.7638644
Osbp,-2.143831,-0.37937033,0.03204643290833402,0.1558849293452214,0.6612244897959184,0.36127168,0.28858232
Men1,-2.143831,-1.2096571,0.03204643290833402,0.1558849293452214,0.14285714285714285,0.07668934,0.033882316
Man1b1,-2.1444457,-0.5717233,0.03199718573678899,0.15577003997453223,0.46530612244897956,0.22270016,0.15514757
Ublcp1,-2.1450605,-0.5171774,0.03194800345089716,0.15559292065268665,0.40816326530612246,0.19007741,0.13651839
Efnb3,-2.1462903,-0.82243097,0.031849833268415,0.15523920337243494,0.2653061224489796,0.13193072,0.0767299
Slc39a3,-2.1462903,-0.8754311,0.031849833268415,0.15523920337243494,0.19183673469387755,0.097278625,0.054195087
Armc8,-2.1462903,-0.22584648,0.031849833268415,0.15523920337243494,0.9102040816326531,0.75590426,0.67592925
Cdk2ap1,-2.146905,-0.8103244,0.03180084523809364,0.15523920337243494,0.21224489795918366,0.10530758,0.061403602
Tet1,-2.1475198,-0.3647633,0.03175192182596354,0.1550728652938581,0.5591836734693878,0.2966477,0.23759116
Slitrk4,-2.1505938,-0.39511156,0.03150827170270373,0.1540686045124966,0.6612244897959184,0.3815169,0.3024894
Sycp2,-2.1518235,-0.90227044,0.03141126164691394,0.1536560549617247,0.2612244897959184,0.13357575,0.07367974
Tgfbr3,-2.1524382,-0.45675972,0.031362852779997945,0.1534810138460769,0.6081632653061224,0.36013517,0.27450114
Serinc3,-2.1524382,-0.34250584,0.031362852779997945,0.1534810138460769,0.7714285714285715,0.4728737,0.38989717
Slc25a11,-2.1524382,-1.616436,0.031362852779997945,0.1534810138460769,0.09387755102040816,0.069277465,0.023125708
Gpbp1,-2.1542826,-0.22806409,0.031218010025860016,0.15295692457652332,0.8408163265306122,0.5509567,0.48701617
Cops4,-2.1542826,-0.41119558,0.031218010025860016,0.15295692457652332,0.6040816326530613,0.29919088,0.23291394
Npat,-2.1548975,-0.3762599,0.03116985683544091,0.15284420318338834,0.7918367346938775,0.48804027,0.39520904
Klhl20,-2.1561272,-0.44485497,0.031073741648220826,0.15243438396923822,0.5020408163265306,0.24362926,0.1845449
Gm7072,-2.1567419,-0.61735964,0.03102577951895107,0.1522605473687401,0.4897959183673469,0.23487617,0.15920825
Spats2,-2.1567419,-0.3721714,0.03102577951895107,0.1522605473687401,0.636734693877551,0.3500677,0.28054687
Ggps1,-2.1573567,-0.29776162,0.03097788094432842,0.15214833161990152,0.7714285714285715,0.48157293,0.40763232
Atg16l1,-2.1592011,-0.28665745,0.030834565887188886,0.15150565195014878,0.7755102040816326,0.4866483,0.41468558
Sar1a,-2.159816,-0.5355511,0.030786920870199193,0.15133271738703655,0.3551020408163265,0.1581676,0.111740045
Alms1,-2.159816,-0.42325962,0.030786920870199193,0.15133271738703655,0.7551020408163265,0.4587872,0.36056122
Fam184a,-2.1604307,-0.32960558,0.030739339077577494,0.15122112740875437,0.8,0.52865916,0.4410681
Tctn3,-2.1610456,-0.50064516,0.03069182044338735,0.15104848959911604,0.45714285714285713,0.19890195,0.144566
Cdk7,-2.1610456,-0.38150066,0.03069182044338735,0.15104848959911604,0.673469387755102,0.34952322,0.27852005
Psma1,-2.162275,-0.35098782,0.030596972386754445,0.15076481407920025,0.6530612244897959,0.3269085,0.26480052
Gnpda1,-2.16289,-1.122386,0.03054964283263777,0.15065373560792888,0.17959183673469387,0.10268569,0.048479374
Man1a2,-2.16289,-0.2520546,0.03054964283263777,0.15065373560792888,0.9469387755102041,1.0453742,0.9356207
Kansl1l,-2.16289,-0.22051391,0.03054964283263777,0.15065373560792888,0.8816326530612245,0.6441984,0.5745108
Sfxn3,-2.1635048,-0.6349459,0.030502376173604726,0.15060393369875671,0.4489795918367347,0.19595487,0.13050213
Tub,-2.1635048,-0.32502747,0.030502376173604726,0.15060393369875671,0.8122448979591836,0.5584933,0.4682178
Sarnp,-2.1641195,-0.2914105,0.030455172343918036,0.15049311992384865,0.8040816326530612,0.50453204,0.42930603
Zzz3,-2.1647344,-0.23425585,0.030408031277880377,0.15032128028219352,0.8653061224489796,0.5990422,0.5291092
Psma4,-2.1653492,-0.56860596,0.03036095290983426,0.15014961089175968,0.3510204081632653,0.1625372,0.11243807
Ranbp9,-2.1659641,-0.18984604,0.030313937174162236,0.1499781116357819,0.9469387755102041,0.96879375,0.88920593
Sez6l2,-2.1665788,-0.3689168,0.03026698400528681,0.1498678034901289,0.7918367346938775,0.49387497,0.40182537
Entpd5,-2.1678085,-0.68911415,0.030173265105815777,0.1494646335070483,0.32653061224489793,0.14471214,0.092191465
Zfp239,-2.1684232,-0.53223014,0.030126499244265286,0.14929381362139782,0.39591836734693875,0.18244599,0.12962401
Lats1,-2.1702676,-0.35661405,0.029986575227465832,0.14872166808040582,0.7673469387755102,0.46883672,0.38331494
