names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dok6,1.9613334,0.53685695,0.04984014653719262,0.436217297439116,0.8016304347826086,1.3857331,1.6769421
Nwd2,1.9593228,1.9012897,0.050074997467336464,0.4364942178207997,0.20108695652173914,0.09312929,0.31085795
Dtnb,1.9542964,0.73340505,0.05066618631307583,0.4377409479254713,0.4701086956521739,0.54437774,0.78978384
Klhdc10,1.9442433,0.75141317,0.05186611435932601,0.44565034275837706,0.45652173913043476,0.54758984,0.8008189
Prkcq,1.934693,0.75663906,0.053027977660544054,0.4515063315299947,0.453804347826087,0.5110077,0.75465584
Adgrl3,1.9251426,0.14583148,0.05421150801814781,0.45845264138816,0.9945652173913043,3.3060381,3.4035883
Zmat4,1.9241374,1.7728845,0.054337362564415716,0.45845264138816,0.22010869565217392,0.111939624,0.33987427
Plcl1,1.9226295,0.65570694,0.054526601390634345,0.45845264138816,0.5380434782608695,0.7627434,1.0305046
Ssbp2,1.9206189,0.6490165,0.054779774712109736,0.45893928903193537,0.5407608695652174,0.7119831,0.9661211
Tacc2,1.9206189,1.4368114,0.054779774712109736,0.45893928903193537,0.24728260869565216,0.15617783,0.37679955
Gm32647,1.9191109,1.5238072,0.05497029737516926,0.4597160100770383,0.2418478260869565,0.14378914,0.3678791
Rapgef4,1.909058,1.1444659,0.056254615334826265,0.4687884611235522,0.3070652173913043,0.2543542,0.49485788
Clstn2,1.9055394,0.8627291,0.05670998820696512,0.4709133296338093,0.4076086956521739,0.42937958,0.6806976
Pam,1.9025235,0.71483636,0.05710274546288809,0.4719308450576527,0.48097826086956524,0.55358577,0.7946676
Ubac2,1.8964918,1.116694,0.05789504948210318,0.4732291001145825,0.3233695652173913,0.25952005,0.49624494
Stard13,1.8939785,0.8460598,0.05822786212906841,0.4742997435123423,0.40217391304347827,0.44386077,0.69531226
Gria3,1.8939785,0.25234386,0.05822786212906841,0.4742997435123423,0.8396739130434783,1.7017342,1.846945
Hexb,1.8899573,0.6766903,0.058763667614760026,0.4770107733840624,0.4945652173913043,0.6480769,0.8991772
Grik4,1.8864388,0.42754376,0.059235849725736055,0.48001464432924046,0.6385869565217391,1.0145631,1.2133145
Cmip,1.8829203,0.86864954,0.059711176369331556,0.481376550490323,0.39945652173913043,0.40926257,0.65409285
Maml2,1.8768885,0.32695162,0.060533381163895006,0.48633656661590857,0.9483695652173914,2.2675474,2.4729486
Igsf21,1.8738726,1.4361084,0.06094798919914689,0.4885543407620282,0.2554347826086957,0.16997989,0.4063659
Hivep3,1.8733699,0.77434146,0.06101731872921501,0.4885543407620282,0.41032608695652173,0.44754824,0.67573535
Srgap2,1.8673382,0.842018,0.06185438021581604,0.4922019596444612,0.4320652173913043,0.49608326,0.7660796
Pde7b,1.8648249,0.4870227,0.062205949793363816,0.4922019596444612,0.7119565217391305,1.1756545,1.4206574
Fam114a1,1.8638196,2.2850358,0.06234703975982273,0.4924892216322132,0.1793478260869565,0.061736435,0.27031007
Shb,1.8492428,2.6957479,0.06442275823667681,0.5043728756464015,0.16576086956521738,0.04381173,0.2547674
Ubash3b,1.8487402,1.3439903,0.06449534005606114,0.5043728756464015,0.266304347826087,0.19106081,0.42816776
Pag1,1.8437136,1.208612,0.06522487692598884,0.5075445721062045,0.29347826086956524,0.22812448,0.46512517
Pacs1,1.8437136,0.9993483,0.06522487692598884,0.5075445721062045,0.33967391304347827,0.31005758,0.54619986
Unc5c,1.8336607,0.23085,0.06670437207768325,0.5147956465765373,0.9402173913043478,2.255654,2.4000494
Prkce,1.8326554,0.5435305,0.06685382960166292,0.5151032772587143,0.595108695652174,0.87774974,1.1146618
Exoc6b,1.8316501,0.47355494,0.06700356273428915,0.5154120210329934,0.6820652173913043,1.0430802,1.2675208
Reps2,1.8306448,1.0228577,0.06715357183219836,0.5154564370377938,0.30434782608695654,0.26195747,0.47530675
Prkg2,1.8256184,1.0491295,0.06790776929014575,0.5198151720906922,0.32065217391304346,0.28462857,0.519596
Cnot10,1.8241104,1.2529693,0.06813538226866353,0.5204440663320007,0.2554347826086957,0.18185122,0.38887355
6530403H02Rik,1.8236078,5.2611933,0.06821139252351328,0.5204440663320007,0.14673913043478262,0.0063636834,0.21900056
Prr16,1.8215972,0.9732362,0.0685161310444237,0.5205547118194419,0.34782608695652173,0.34587947,0.59403044
Plpp4,1.8205919,0.6227118,0.06866891943150084,0.5205547118194419,0.5190217391304348,0.6647256,0.89750487
Nos1ap,1.8185812,1.0548477,0.06897533624727613,0.5212622771328025,0.32065217391304346,0.27920514,0.51229525
Ssh2,1.8095336,0.46870545,0.07036814348523808,0.5241367264352123,0.6929347826086957,1.0810488,1.307104
Pcdh15,1.8085283,0.23526461,0.07052431423911197,0.524468792600991,0.9972826086956522,3.674697,3.8339465
2210408F21Rik,1.7864118,2.2993457,0.07403260776611885,0.5419832655775056,0.19021739130434784,0.065514594,0.2876448
Grid2,1.7828933,0.15670826,0.07460368141367749,0.5453146230859784,1.0,3.4356618,3.540964
Cdh8,1.78038,1.0189486,0.07501379048689082,0.5463643254684516,0.2717391304347826,0.23737288,0.43367124
Spock1,1.7798774,0.8454675,0.07509603281970632,0.5463643254684516,0.3342391304347826,0.33077225,0.533237
Epha3,1.7748508,1.3358235,0.07592251220167902,0.5498240483018357,0.2418478260869565,0.17258838,0.38899687
Mb21d2,1.7738456,1.0912737,0.07608869537964012,0.5499353631640793,0.29891304347826086,0.24761166,0.46914333
Slc22a23,1.7647979,0.5624733,0.07759773469513616,0.5568081726215877,0.6005434782608695,0.8752575,1.120625
Neto1,1.7582635,0.5301089,0.0787026866201945,0.5614688656801268,0.6902173913043478,1.0808736,1.3381294
Xkr6,1.7577609,0.7277481,0.07878821051867617,0.5614688656801268,0.4157608695652174,0.47818762,0.70082027
Slc35f1,1.754745,0.3149276,0.07930294302312742,0.5614688656801268,0.9266304347826086,2.0887468,2.282452
Mlip,1.7542423,2.2221556,0.0793889970478073,0.5614688656801268,0.17119565217391305,0.065844715,0.27578542
Gm49678,1.753237,1.2890288,0.07956133288148179,0.5614688656801268,0.24456521739130435,0.17925343,0.39186898
Usp29,1.7497184,0.8499314,0.08016690477955032,0.5648942315800397,0.391304347826087,0.42333937,0.66781276
Plekha5,1.7487131,0.54371256,0.08034061152187541,0.565270769689842,0.5760869565217391,0.7912419,1.0145802
Mdga2,1.7462,0.19707097,0.08077621634671756,0.5655636385198035,0.9945652173913043,3.3643174,3.4964921
Sipa1l1,1.7391628,0.5813396,0.08200612050746628,0.5703196112287622,0.5380434782608695,0.7298894,0.9586729
Stxbp5,1.7386602,0.59791595,0.08209454885378242,0.5703196112287622,0.48097826086956524,0.5867269,0.792059
Tbc1d12,1.7376549,0.94610524,0.08227163753470229,0.5703196112287622,0.3179347826086957,0.28491023,0.49171057
Hectd1,1.7321258,0.8428003,0.08325116942145275,0.5751853394019839,0.35054347826086957,0.34266344,0.54985696
Zbtb7c,1.7301152,1.9017954,0.08360969673523345,0.5759703677803812,0.19293478260869565,0.087663144,0.29443294
Itga8,1.7281046,2.1427813,0.08396947337807616,0.5769832235043244,0.1956521739130435,0.07865035,0.30847967
Fars2,1.7250887,0.75514907,0.08451148716487908,0.5773313803414705,0.3858695652173913,0.4243012,0.63765705
Slc35f4,1.7145331,2.4512258,0.08643086424774286,0.585744997186874,0.1766304347826087,0.059521858,0.289228
Aopep,1.7140305,0.68970007,0.0865231341722518,0.585744997186874,0.45108695652173914,0.5012383,0.71766853
Dock3,1.7135278,0.5257127,0.08661548362656966,0.585744997186874,0.6929347826086957,1.075109,1.3294499
Cntnap5c,1.7039775,1.6096756,0.08838529402472191,0.5942931071762417,0.1956521739130435,0.10992102,0.30350035
Epha5,1.6939245,0.42592722,0.09027962722976862,0.6001659394091795,0.8885869565217391,1.7406601,1.9900138
Wwc1,1.6914113,1.1982447,0.09075827994602927,0.6001659394091795,0.27445652173913043,0.21774188,0.4435307
Sdk1,1.6909087,0.55763626,0.09085425499441986,0.6001659394091795,0.5842391304347826,0.8474738,1.0862292
Cacna1d,1.690406,0.70716935,0.09095031164977008,0.6001659394091795,0.48641304347826086,0.5717366,0.81504995
Eml6,1.6883954,0.562085,0.0913353552427228,0.6012271283484553,0.5597826086956522,0.76885056,0.9964383
Jazf1,1.6838715,0.61495674,0.09220649491903042,0.604853244271616,0.46195652173913043,0.58630395,0.7980136
Lrrc4c,1.6833689,0.14356524,0.09230369880592887,0.604853244271616,1.0,4.1148434,4.212808
Abhd2,1.6783425,0.59711945,0.093280270679723,0.6075494092955557,0.5081521739130435,0.6586148,0.879628
Megf11,1.6768345,0.48947918,0.09357485349621246,0.6075494092955557,0.5815217391304348,0.8731636,1.08443
Osbpl10,1.6758292,1.4718909,0.09377165630815884,0.6075494092955557,0.21739130434782608,0.13874021,0.34558782
Pard3,1.6743213,0.5093911,0.09406748282754258,0.6075494092955557,0.5625,0.80567104,1.0161401
Pip5k1b,1.6738186,0.9217196,0.09416625779436505,0.6075494092955557,0.31521739130434784,0.30607006,0.5178003
Zfp521,1.6738186,0.70120645,0.09416625779436505,0.6075494092955557,0.421195652173913,0.5038704,0.7251919
Etv6,1.6728133,0.84066343,0.09436405718845865,0.6075494092955557,0.3532608695652174,0.36725008,0.58484674
Svil,1.6642683,0.65573114,0.09605882973249508,0.616771174511922,0.49184782608695654,0.66535705,0.9119044
Tasp1,1.6597444,1.0265607,0.09696587534226239,0.6217457218398816,0.2907608695652174,0.25860712,0.47076407
Cacnb2,1.6547179,0.60808617,0.09798172285279835,0.6256985019132504,0.5108695652173914,0.6798327,0.9098365
Zfp532,1.65321,0.67889214,0.0982881295334038,0.6268035397652617,0.4048913043478261,0.45306772,0.6510383
Lrrfip1,1.6481836,0.70078444,0.09931501554573753,0.6300031573816267,0.41847826086956524,0.49879795,0.71842706
Kpna4,1.6471783,0.7049747,0.09952141643208276,0.6300031573816267,0.33152173913043476,0.3441712,0.51263463
Mrtfb,1.6466756,0.90996283,0.09962474512646524,0.6300031573816267,0.3125,0.2847626,0.4818264
Kcnc2,1.6461729,0.6913916,0.09972815938126176,0.6300031573816267,0.391304347826087,0.4543572,0.6568942
Klf12,1.6436597,0.25041822,0.10024651562565498,0.632427682470575,0.8940217391304348,1.8821033,2.0311162
Map3k3,1.6371253,0.92634815,0.10160429772282928,0.6367202657297301,0.29891304347826086,0.2662339,0.45724544
Miat,1.63612,1.5730168,0.10181448095174934,0.6371878301907083,0.20380434782608695,0.115568556,0.31079078
8430422H06Rik,1.6315961,3.103515,0.10276459226278527,0.6422787016424079,0.1358695652173913,0.02574482,0.20224863
Plekha6,1.6305908,1.0514187,0.10297668285020743,0.6427495476706175,0.29347826086956524,0.25143865,0.46530068
Tdrd7,1.6285802,1.236491,0.10340190823004226,0.6445477038212184,0.22826086956521738,0.16029033,0.34333253
Fgf12,1.6225485,0.35780925,0.10468596361087,0.6491082176399592,0.9538043478260869,2.2926433,2.5182235
Gabrg3,1.6210406,0.62014353,0.10500894766861074,0.6492101021482685,0.4483695652173913,0.58442116,0.79765433
Zfp804a,1.6205379,0.77122366,0.1051167846244324,0.6492101021482685,0.33967391304347827,0.3520636,0.54245955
Gtf2h2,1.6180246,2.0863538,0.10565728842239583,0.649985936629922,0.17119565217391305,0.06471825,0.24992551
Btbd9,1.616014,0.5333916,0.10609127694115195,0.6516187661009492,0.5489130434782609,0.75712025,0.9702329
Ankfn1,1.6145061,1.3257709,0.10641769505304802,0.6521032161008157,0.22282608695652173,0.1579568,0.35692587
Car10,1.6119928,0.64217806,0.10696349396441071,0.654594299000951,0.46467391304347827,0.5865156,0.80869573
Mllt3,1.6009346,0.48912013,0.10939140588022293,0.664263058962594,0.5380434782608695,0.7377398,0.9288523
S100a2,1.5964108,1.7642044,0.11039711478983694,0.6682795551705986,0.17391304347826086,0.08474527,0.2626859
Gm1976,1.5954055,1.2999467,0.11062159445164375,0.6682795551705986,0.23369565217391305,0.16036859,0.35647315
Rapgef2,1.590379,0.52965635,0.11174940460027463,0.6716396440169958,0.5679347826086957,0.7511079,0.9615971
Spata7,1.5853525,1.9718108,0.11288626658946496,0.6767416491970476,0.16847826086956522,0.07089744,0.2532443
Pgap1,1.583342,0.8858167,0.11334355569230284,0.677754086200793,0.31521739130434784,0.29068142,0.48448417
Dpf3,1.583342,0.956948,0.11334355569230284,0.677754086200793,0.25815217391304346,0.2310663,0.4085274
Nr6a1,1.5813314,0.9134026,0.11380230287402139,0.6787700805937824,0.30434782608695654,0.29198638,0.49387908
Afap1l2,1.5788181,0.7067467,0.11437779152278321,0.6804754685532672,0.35597826086956524,0.389334,0.5748617
Rab31,1.5773101,0.695714,0.11472418262610294,0.6816733986633171,0.3967391304347826,0.45080933,0.6536493
Chl1,1.5732889,0.43430465,0.11565192811996303,0.6851050100878343,0.6222826086956522,1.0079345,1.2092896
Eefsec,1.5722836,1.5399667,0.11588478362124005,0.6851050100878343,0.1956521739130435,0.11172499,0.29544678
1700025G04Rik,1.5682625,0.44009528,0.11681989254136302,0.6889002445977493,0.6032608695652174,0.9101481,1.1033577
Trim24,1.5662519,0.86277544,0.11728966399791653,0.6890767759877596,0.32065217391304346,0.323902,0.5280429
Arhgef3,1.5642413,0.45856962,0.11776091714062376,0.6909816611247586,0.654891304347826,1.0358347,1.2520511
Lcor,1.5602201,0.6146339,0.11870787953032437,0.6948032799408774,0.4673913043478261,0.58533597,0.79669154
Smap1,1.5602201,1.2208743,0.11870787953032437,0.6948032799408774,0.23097826086956522,0.17276882,0.36435372
Sugt1,1.556199,2.0957975,0.11966080176865583,0.6986407059784875,0.15760869565217392,0.06260502,0.2438614
Mbd5,1.5456433,0.34626365,0.12219073971546893,0.7029332639690379,0.8043478260869565,1.4554619,1.6444112
Astn1,1.544638,0.42045528,0.12243385035672227,0.7033102227790745,0.6956521739130435,1.1176168,1.3227508
Atxn2,1.5401142,0.48286086,0.12353252843423214,0.704615150049625,0.4673913043478261,0.6026624,0.76812005
Nol4l,1.5401142,1.059414,0.12353252843423214,0.704615150049625,0.23641304347826086,0.18621239,0.3552705
Atf6,1.5370983,0.925116,0.12426924604710904,0.7050882174758605,0.28532608695652173,0.25932536,0.4460699
Setbp1,1.5350877,0.4147287,0.12476229230258769,0.705635106885875,0.6603260869565217,1.0386171,1.2334992
Trim2,1.5315691,0.6092178,0.1256287922581322,0.7062862722646188,0.42934782608695654,0.5249986,0.71942115
Asxl2,1.5210135,0.6393772,0.12825644230939895,0.7166251106871663,0.39945652173913043,0.45929578,0.64608157
Thrb,1.5205109,0.50214875,0.12838262621246682,0.7166251106871663,0.5434782608695652,0.76026136,0.9604825
Galnt10,1.5185003,0.62611246,0.12888832701258354,0.7184425923103164,0.391304347826087,0.4568942,0.6386267
Ksr1,1.5164897,1.806414,0.12939557411946292,0.7184425923103164,0.16576086956521738,0.07783179,0.24928539
Bcas3,1.515987,0.43224508,0.1295226278197671,0.7184425923103164,0.592391304347826,0.9181276,1.1086284
Lrrc7,1.5144792,0.372641,0.12990437020452164,0.7184425923103164,0.9347826086956522,2.0517862,2.2803931
Large1,1.5139765,0.34589434,0.13003181156626664,0.7184425923103164,0.7608695652173914,1.3439933,1.5265453
Dyrk1a,1.5129712,0.648247,0.13028698538979833,0.7184425923103164,0.4076086956521739,0.463402,0.65433234
Zzef1,1.5124685,0.7987699,0.13041471793479142,0.7184425923103164,0.3233695652173913,0.32236925,0.5078656
R3hdm1,1.5099553,0.34378386,0.13105483865458728,0.7187371548151228,0.6413043478260869,1.0191298,1.1778134
Bzw2,1.5039235,1.244888,0.132601068130072,0.7244114416003704,0.22554347826086957,0.16529033,0.35485482
Vwc2l,1.500405,2.308592,0.1335095376555772,0.7262671608578851,0.13858695652173914,0.04289217,0.19647953
Nfia,1.4993997,0.2321278,0.13376998299043522,0.7263206528174685,0.8940217391304348,2.0049806,2.1456635
Bicra,1.4978917,1.3043892,0.1341613877378628,0.7263206528174685,0.21195652173913043,0.14003095,0.31571022
Myt1l,1.4973891,0.42503893,0.13429205261667662,0.7263206528174685,0.6358695652173914,0.9845231,1.1789415
Fkbp15,1.4948758,2.2235951,0.1349468535793382,0.7272246438148762,0.16032608695652173,0.054285273,0.23154864
Med12l,1.4948758,0.60318595,0.1349468535793382,0.7272246438148762,0.453804347826087,0.56788146,0.77074003
Tmem163,1.4918599,0.612929,0.13573586859116096,0.7280005724072451,0.4320652173913043,0.5393458,0.7387496
Shisa6,1.490352,0.6353942,0.1361317097957319,0.7280005724072451,0.41847826086956524,0.5042147,0.7023625
Prkca,1.4898493,0.44325587,0.1362638547209667,0.7280005724072451,0.6304347826086957,0.95633215,1.1563698
Arpp21,1.4893467,0.3223375,0.1363960986426493,0.7280005724072451,0.7608695652173914,1.429519,1.6038204
Srgap3,1.4883415,0.51324683,0.13666088363824275,0.7280005724072451,0.49728260869565216,0.6633803,0.85166293
Grik1,1.487336,0.40421468,0.1369260651080861,0.7280005724072451,0.7309782608695652,1.3268322,1.539985
Ranbp2,1.4853255,0.7115938,0.13745761877124357,0.7298832401907306,0.35054347826086957,0.38010556,0.5637761
Rasgrf1,1.4848229,0.4823772,0.1375907554912739,0.7298832401907306,0.5081521739130435,0.6967417,0.8784247
Chrna7,1.4792937,2.31576,0.13906182890423047,0.7343714560111048,0.13858695652173914,0.046358846,0.21207364
Dip2c,1.4792937,0.36586067,0.13906182890423047,0.7343714560111048,0.8125,1.5156937,1.7188355
Ndst4,1.4777858,2.2405643,0.1394651252810782,0.7348498753599413,0.14945652173913043,0.052051503,0.225142
Spon1,1.4777858,0.45777756,0.1394651252810782,0.7348498753599413,0.6168478260869565,0.93093884,1.1348803
Kif3c,1.4762778,0.78952646,0.13986932137324404,0.73533088417701,0.3233695652173913,0.32389626,0.5075164
Sipa1l2,1.471754,0.9665683,0.14108731879352052,0.7394102294059509,0.24728260869565216,0.20656596,0.37044972
Fign,1.4702461,0.84116983,0.14149512459038013,0.7394102294059509,0.296195652173913,0.32213295,0.5193252
Rev3l,1.4697434,0.23007333,0.14163126094242956,0.7394102294059509,0.8831521739130435,1.9267862,2.064563
St6galnac3,1.4692408,0.55609256,0.14176749790426046,0.7394102294059509,0.483695652173913,0.63995105,0.8406802
Kcnq3,1.4687381,0.26820648,0.14190383551578037,0.7394102294059509,0.7635869565217391,1.4923834,1.6394001
Gm29260,1.4672302,0.57470405,0.14231345264723405,0.7397965837612825,0.483695652173913,0.74230087,0.97056884
Sergef,1.4667275,1.1166252,0.14245019325616184,0.7397965837612825,0.23097826086956522,0.17381,0.34474126
Ttll5,1.4657222,1.0857217,0.14272397706051695,0.7404003224993705,0.2391304347826087,0.1859265,0.36024824
Sik2,1.461701,0.9871728,0.14382315259166328,0.7415262910596258,0.2554347826086957,0.2199458,0.39720652
Insr,1.4596905,0.6871228,0.14437516898604716,0.7415262910596258,0.3804347826086957,0.43333882,0.6277013
Exoc4,1.4596905,0.38125247,0.14437516898604716,0.7415262910596258,0.8505434782608695,1.5997486,1.8159794
Zfp710,1.4566746,2.7400281,0.145206236480431,0.7415262910596258,0.14402173913043478,0.03573568,0.2175771
Cmpk1,1.4561719,1.260601,0.1453451032408678,0.7415262910596258,0.20380434782608695,0.14072192,0.30898333
Rsu1,1.4556693,0.84047043,0.1454840716809552,0.7415262910596258,0.29891304347826086,0.27679858,0.45173422
Cpeb2,1.4551666,0.506011,0.14562314184000735,0.7415262910596258,0.4673913043478261,0.6102312,0.78577936
Rhoq,1.4526534,1.2444277,0.146320019794145,0.7441736163558458,0.23641304347826086,0.18401183,0.3911354
Pcsk5,1.4481295,1.2383008,0.1475808265197412,0.7481580901698223,0.19293478260869565,0.13311742,0.2896152
Mbd2,1.4481295,1.896144,0.1475808265197412,0.7481580901698223,0.1766304347826087,0.07861183,0.2657548
Slc24a2,1.4466215,0.57108355,0.1480029355304144,0.7485916346455118,0.42391304347826086,0.5247422,0.70563173
Inpp4b,1.4456162,0.4200115,0.14828485358616414,0.7485916346455118,0.6114130434782609,1.0689764,1.269387
Arl15,1.4365686,0.457585,0.15084060334859106,0.75385749795617,0.6847826086956522,1.0566401,1.2745655
2210408I21Rik,1.4365686,0.47074983,0.15084060334859106,0.75385749795617,0.5217391304347826,0.7799047,0.9696539
Smurf1,1.4355633,1.8188407,0.15112663534965612,0.75385749795617,0.16847826086956522,0.080429256,0.25887793
Rap1gap2,1.434558,0.9123175,0.1514130804405584,0.75385749795617,0.26902173913043476,0.24104424,0.41410014
Scfd2,1.4320447,0.5161964,0.15213100244748645,0.7542359825982978,0.5543478260869565,0.79966956,1.0122155
