names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bcap29,-0.83276254,-0.66719025,0.40497865707657155,0.8908328713762237,0.24561403508771928,0.23372017,0.15340987
Eef2,-0.83276254,-0.40721807,0.40497865707657155,0.8908328713762237,0.24561403508771928,0.23442945,0.18166907
Gan,-0.83276254,-0.8218693,0.40497865707657155,0.8908328713762237,0.17543859649122806,0.17756574,0.10428869
Tmbim4,-0.83438903,-1.2601591,0.40406178907668766,0.8908328713762237,0.07017543859649122,0.09117606,0.039081402
Igip,-0.83438903,-0.5103363,0.40406178907668766,0.8908328713762237,0.21052631578947367,0.18718326,0.13498321
Tent4a,-0.83438903,-0.8153147,0.40406178907668766,0.8908328713762237,0.17543859649122806,0.15012762,0.08805865
Tm9sf3,-0.83438903,-0.4463699,0.40406178907668766,0.8908328713762237,0.43859649122807015,0.40075055,0.30878234
Traf7,-0.83438903,-1.4206635,0.40406178907668766,0.8908328713762237,0.08771929824561403,0.09955871,0.038358282
Tubb4b,-0.83438903,-1.0551974,0.40406178907668766,0.8908328713762237,0.08771929824561403,0.11067954,0.054792885
Anapc16,-0.83438903,-0.6576716,0.40406178907668766,0.8908328713762237,0.15789473684210525,0.15813844,0.103102595
Bicra,-0.8360155,-0.37031078,0.4031461645369716,0.8908328713762237,0.38596491228070173,0.34122172,0.2735344
Rasa2,-0.8360155,-0.2439665,0.4031461645369716,0.8908328713762237,0.631578947368421,0.66600156,0.58733815
Cwc15,-0.8360155,-0.7828231,0.4031461645369716,0.8908328713762237,0.17543859649122806,0.13824254,0.08265722
Rpl5,-0.837642,-0.41168597,0.4022317841900034,0.8905407665521274,0.2982456140350877,0.25989705,0.20140103
Sin3a,-0.837642,-0.67253935,0.4022317841900034,0.8905407665521274,0.15789473684210525,0.16649514,0.10765067
Ror1,-0.837642,-0.41407368,0.4022317841900034,0.8905407665521274,0.22807017543859648,0.3821176,0.29956484
Cacnb4,-0.837642,-0.17638116,0.4022317841900034,0.8905407665521274,0.9298245614035088,1.8583305,1.7561475
Pgs1,-0.837642,-1.07752,0.4022317841900034,0.8905407665521274,0.08771929824561403,0.10406759,0.050663564
Rb1,-0.837642,-0.29599074,0.4022317841900034,0.8905407665521274,0.5789473684210527,0.6134841,0.5245949
Zfp950,-0.837642,-0.2075919,0.4022317841900034,0.8905407665521274,0.7192982456140351,0.8418229,0.76249105
Higd2a,-0.8392685,-0.48681104,0.40131864876078993,0.8903059515620843,0.17543859649122806,0.16147311,0.11782927
Dhx35,-0.840895,-0.79606587,0.40040675896676836,0.8885063233295778,0.22807017543859648,0.23627405,0.14279586
Tdg,-0.840895,-0.7791561,0.40040675896676836,0.8885063233295778,0.10526315789473684,0.119703375,0.07148172
Braf,-0.840895,-0.13784458,0.40040675896676836,0.8885063233295778,0.9298245614035088,1.3041105,1.2354122
Polr2m,-0.840895,-0.7373218,0.40040675896676836,0.8885063233295778,0.14035087719298245,0.13766286,0.084829345
Unc80,-0.840895,-0.18443303,0.40040675896676836,0.8885063233295778,0.8947368421052632,1.4021204,1.3072872
Cers1,-0.840895,-0.48163134,0.40040675896676836,0.8885063233295778,0.21052631578947367,0.18224326,0.13380176
Tmem132a,-0.840895,-0.6620601,0.40040675896676836,0.8885063233295778,0.15789473684210525,0.1581425,0.10280772
Atp6v0a1,-0.840895,-0.19398147,0.40040675896676836,0.8885063233295778,0.8771929824561403,1.2892424,1.1936649
Orc2,-0.840895,-0.38595384,0.40040675896676836,0.8885063233295778,0.3684210526315789,0.34321323,0.27258545
Nlrp5-ps,-0.840895,-1.5023121,0.40040675896676836,0.8885063233295778,0.05263157894736842,0.08166718,0.029595023
Actl6b,-0.840895,-0.6604444,0.40040675896676836,0.8885063233295778,0.19298245614035087,0.18088825,0.118182294
Cnbd2,-0.840895,-0.6838372,0.40040675896676836,0.8885063233295778,0.21052631578947367,0.20871799,0.13495249
Kcnab2,-0.840895,-0.37417364,0.40040675896676836,0.8885063233295778,0.2631578947368421,0.2681541,0.21292213
Naa12,-0.840895,-0.85662776,0.40040675896676836,0.8885063233295778,0.10526315789473684,0.11689669,0.066236906
Kcnip1,-0.8425215,-0.2529417,0.3994961155178107,0.8885063233295778,0.8421052631578947,1.7811595,1.6376029
Nploc4,-0.8425215,-0.31176776,0.3994961155178107,0.8885063233295778,0.5263157894736842,0.46212453,0.38748834
Apex2,-0.844148,-0.21848793,0.3985867191162298,0.8885063233295778,0.7017543859649122,0.7187247,0.64395636
Ttc9c,-0.844148,-0.6199477,0.3985867191162298,0.8885063233295778,0.08771929824561403,0.11134717,0.073845714
Tbk1,-0.844148,-0.45986548,0.3985867191162298,0.8885063233295778,0.3333333333333333,0.31360433,0.23729028
Pdxdc1,-0.844148,-0.33785385,0.3985867191162298,0.8885063233295778,0.3684210526315789,0.33154732,0.27082458
Gjd2,-0.844148,-1.5935068,0.3985867191162298,0.8885063233295778,0.05263157894736842,0.08274851,0.028185425
Hdhd5,-0.8457745,-0.82676226,0.3976785704567827,0.8885063233295778,0.24561403508771928,0.22245795,0.13143632
Bmp3,-0.8457745,-1.0846281,0.3976785704567827,0.8885063233295778,0.14035087719298245,0.15104486,0.07406776
Pi4ka,-0.8457745,-0.13787626,0.3976785704567827,0.8885063233295778,0.8771929824561403,1.082677,1.0205094
Plppr4,-0.84740096,-0.17585361,0.39677167022667603,0.8882572272324749,0.8070175438596491,0.9981772,0.922955
Ralgds,-0.84740096,-0.5803713,0.39677167022667603,0.8882572272324749,0.17543859649122806,0.15567459,0.10674926
Cuta,-0.84740096,-1.7794737,0.39677167022667603,0.8882572272324749,0.05263157894736842,0.07827816,0.023440905
Plpp7,-0.84740096,-1.6581198,0.39677167022667603,0.8882572272324749,0.05263157894736842,0.080188945,0.02611065
Ehbp1,-0.84740096,-0.19302659,0.39677167022667603,0.8882572272324749,0.9298245614035088,1.682344,1.574819
Usp37,-0.84740096,-0.23944426,0.39677167022667603,0.8882572272324749,0.6140350877192983,0.5752093,0.505974
Arhgap44,-0.84740096,-0.27099332,0.39677167022667603,0.8882572272324749,0.47368421052631576,0.45054463,0.38641557
Serp2,-0.84740096,-0.0761667,0.39677167022667603,0.8882572272324749,0.2807017543859649,0.2509191,0.23944145
Nalcn,-0.84902745,-0.23136507,0.39586601910557095,0.8882572272324749,0.8771929824561403,1.3384978,1.2227329
Xpnpep3,-0.84902745,-0.5033318,0.39586601910557095,0.8882572272324749,0.21052631578947367,0.19017687,0.13782214
Lrp12,-0.84902745,-0.27611038,0.39586601910557095,0.8882572272324749,0.24561403508771928,0.2313822,0.19473852
Cep43,-0.85065395,-0.4160666,0.394961617765588,0.8878085269437886,0.24561403508771928,0.22715043,0.17490043
Smarcd1,-0.85065395,-0.47855148,0.394961617765588,0.8878085269437886,0.19298245614035087,0.17635848,0.12964064
Per1,-0.85065395,-1.6204379,0.394961617765588,0.8878085269437886,0.05263157894736842,0.091801666,0.030791696
Ankrd46,-0.85065395,-0.48150277,0.394961617765588,0.8878085269437886,0.15789473684210525,0.14516073,0.10606443
Polr2g,-0.85065395,-1.5080754,0.394961617765588,0.8878085269437886,0.07017543859649122,0.10111034,0.036724962
Gm36220,-0.85065395,-1.4341518,0.394961617765588,0.8878085269437886,0.07017543859649122,0.1033158,0.03948834
Ddx52,-0.85065395,-1.3296152,0.394961617765588,0.8878085269437886,0.07017543859649122,0.09244927,0.037813097
Gm48226,-0.85065395,-1.6192948,0.394961617765588,0.8878085269437886,0.05263157894736842,0.0821983,0.027503746
Naxe,-0.85065395,-1.1304457,0.394961617765588,0.8878085269437886,0.08771929824561403,0.10255809,0.048154164
Nup188,-0.85065395,-0.40948728,0.394961617765588,0.8878085269437886,0.2982456140350877,0.26113093,0.20266397
Rab40c,-0.85228044,-0.32513142,0.39405846687131263,0.8878085269437886,0.5614035087719298,0.5293414,0.44276908
Ip6k2,-0.85228044,-0.4738862,0.39405846687131263,0.8878085269437886,0.3157894736842105,0.2510171,0.1868492
Slc17a8,-0.8539069,-0.86616445,0.3931565670797996,0.8878085269437886,0.12280701754385964,0.26625922,0.15474847
Arhgap10,-0.8539069,-0.6522202,0.3931565670797996,0.8878085269437886,0.12280701754385964,0.14568281,0.09511968
Psmb4,-0.8539069,-1.0730579,0.3931565670797996,0.8878085269437886,0.08771929824561403,0.10675648,0.052165437
Wdr18,-0.8539069,-1.2533796,0.3931565670797996,0.8878085269437886,0.07017543859649122,0.10614116,0.045901366
Washc1,-0.8539069,-1.3967791,0.3931565670797996,0.8878085269437886,0.07017543859649122,0.08250968,0.03214209
Sanbr,-0.8539069,-0.22105391,0.3931565670797996,0.8878085269437886,0.6140350877192983,0.63156796,0.56273305
Ptges3,-0.8539069,-0.49286416,0.3931565670797996,0.8878085269437886,0.2982456140350877,0.27864522,0.20566957
Vangl1,-0.8539069,-1.5766264,0.3931565670797996,0.8878085269437886,0.05263157894736842,0.08577104,0.029583333
Vamp4,-0.8539069,-0.25669777,0.3931565670797996,0.8878085269437886,0.42105263157894735,0.3876813,0.3338764
Farsa,-0.8539069,-0.6306513,0.3931565670797996,0.8878085269437886,0.17543859649122806,0.16661572,0.11073519
Supt5,-0.8539069,-0.41778132,0.3931565670797996,0.8878085269437886,0.3508771929824561,0.3134305,0.24338385
Dcaf1,-0.8555334,-0.25959992,0.39225591904057877,0.8878085269437886,0.5263157894736842,0.45375437,0.39180556
Plekhb2,-0.8555334,-0.3750326,0.39225591904057877,0.8878085269437886,0.2807017543859649,0.25821096,0.20471211
Zfp932,-0.8555334,-0.40921947,0.39225591904057877,0.8878085269437886,0.2807017543859649,0.24631774,0.19088975
Zfyve19,-0.8571599,-1.6122223,0.39135652339566007,0.8878085269437886,0.05263157894736842,0.08664783,0.029176325
Wdr44,-0.8571599,-0.30018917,0.39135652339566007,0.8878085269437886,0.5087719298245614,0.48959127,0.41408873
Ankrd13c,-0.8571599,-0.22602655,0.39135652339566007,0.8878085269437886,0.43859649122807015,0.4122512,0.3620188
Rab33a,-0.8571599,-1.6385661,0.39135652339566007,0.8878085269437886,0.05263157894736842,0.10501697,0.03494581
Mtcl1,-0.8571599,-0.29576832,0.39135652339566007,0.8878085269437886,0.5087719298245614,0.5276183,0.44857877
Snx24,-0.8571599,-0.31076455,0.39135652339566007,0.8878085269437886,0.47368421052631576,0.48062775,0.4038012
Pum3,-0.8571599,-1.0596524,0.39135652339566007,0.8878085269437886,0.14035087719298245,0.15688474,0.078339994
Smim7,-0.8571599,-1.3302327,0.39135652339566007,0.8878085269437886,0.07017543859649122,0.08502965,0.03468736
2510009E07Rik,-0.8571599,-0.30109447,0.39135652339566007,0.8878085269437886,0.49122807017543857,0.4146628,0.34858978
Gm49969,-0.8587864,-0.505707,0.390458380779539,0.8878085269437886,0.17543859649122806,0.179415,0.12963258
2410004B18Rik,-0.8604129,-1.3653358,0.38956149181920197,0.8878085269437886,0.07017543859649122,0.09740483,0.038941514
Mrps23,-0.8604129,-1.8186921,0.38956149181920197,0.8878085269437886,0.05263157894736842,0.08049897,0.023485353
Scoc,-0.8604129,-0.17068085,0.38956149181920197,0.8878085269437886,0.21052631578947367,0.19927433,0.17890924
Tcf3,-0.8604129,-1.1088212,0.38956149181920197,0.8878085269437886,0.12280701754385964,0.12360354,0.05921573
Seh1l,-0.8604129,-0.7310442,0.38956149181920197,0.8878085269437886,0.14035087719298245,0.13488586,0.08342164
Azi2,-0.8604129,-0.38681903,0.38956149181920197,0.8878085269437886,0.38596491228070173,0.31656915,0.25062272
Selenon,-0.8604129,-0.8819213,0.38956149181920197,0.8878085269437886,0.08771929824561403,0.11008443,0.061235044
Ankrd13a,-0.8604129,-0.19079602,0.38956149181920197,0.8878085269437886,0.2807017543859649,0.25221348,0.22421002
Polr3k,-0.8604129,-1.3839643,0.38956149181920197,0.8878085269437886,0.07017543859649122,0.09216443,0.036324847
Slc6a6,-0.8620394,-0.33504766,0.38866585713413204,0.8878085269437886,0.5614035087719298,0.5048657,0.4191405
Kif13b,-0.8620394,-0.34117886,0.38866585713413204,0.8878085269437886,0.45614035087719296,0.42977658,0.3533559
Psd2,-0.8620394,-0.49130887,0.38866585713413204,0.8878085269437886,0.24561403508771928,0.21989246,0.16123286
C030017B01Rik,-0.8636659,-0.2807294,0.3877714773363138,0.887239638966287,0.45614035087719296,0.4293021,0.36559683
Gaa,-0.8636659,-0.32773295,0.3877714773363138,0.887239638966287,0.2982456140350877,0.2610002,0.21319364
Cpne2,-0.8636659,-0.40953973,0.3877714773363138,0.887239638966287,0.17543859649122806,0.18947749,0.14588301
Zc3h11a,-0.8636659,-0.4515486,0.3877714773363138,0.887239638966287,0.12280701754385964,0.13632421,0.10147535
Bod1,-0.8636659,-1.5881741,0.3877714773363138,0.887239638966287,0.05263157894736842,0.076186605,0.025988648
Sf3b6,-0.8636659,-0.4003127,0.3877714773363138,0.887239638966287,0.22807017543859648,0.2215852,0.17222802
Bex1,-0.8636659,-0.8874242,0.3877714773363138,0.887239638966287,0.12280701754385964,0.12050804,0.06694042
Gm10649,-0.8636659,-0.265436,0.3877714773363138,0.887239638966287,0.6140350877192983,0.70006436,0.61166406
Clptm1l,-0.8636659,-0.90264934,0.3877714773363138,0.887239638966287,0.12280701754385964,0.12211477,0.06716815
Snrpb,-0.8636659,-0.72542125,0.3877714773363138,0.887239638966287,0.15789473684210525,0.14878657,0.09260514
C130060C02Rik,-0.8636659,-1.1735837,0.3877714773363138,0.887239638966287,0.08771929824561403,0.10858321,0.049597103
1600010M07Rik,-0.8652924,-0.7675128,0.38687835303024043,0.887239638966287,0.10526315789473684,0.11622138,0.069896735
Tmem130,-0.8669188,-0.24817044,0.38598648481291775,0.887239638966287,0.5964912280701754,0.54920906,0.48008913
Dpf2,-0.8669188,-0.6732097,0.38598648481291775,0.887239638966287,0.17543859649122806,0.15297492,0.09863065
Dctn5,-0.8669188,-1.0816901,0.38598648481291775,0.887239638966287,0.10526315789473684,0.13470645,0.065910675
Sh3bp5,-0.8669188,-0.8282677,0.38598648481291775,0.887239638966287,0.14035087719298245,0.15381111,0.08951564
Stard3,-0.8685453,-0.71083474,0.3850958732738706,0.887239638966287,0.07017543859649122,0.10309631,0.06424146
Pip4p2,-0.8685453,-0.37924206,0.3850958732738706,0.887239638966287,0.5263157894736842,0.52873176,0.4289945
Atg7,-0.8701718,-0.59152687,0.38420651899514957,0.8862055750476203,0.21052631578947367,0.19252326,0.13181208
Sptan1,-0.8701718,-0.18726991,0.38420651899514957,0.8862055750476203,0.8421052631578947,1.1616572,1.0743163
Rab18,-0.8701718,-0.5864722,0.38420651899514957,0.8862055750476203,0.24561403508771928,0.22534463,0.1555725
Slc25a23,-0.8701718,-0.28910202,0.38420651899514957,0.8862055750476203,0.543859649122807,0.49501482,0.42147684
Uqcrfs1,-0.8701718,-1.6173239,0.38420651899514957,0.8862055750476203,0.07017543859649122,0.11750112,0.03983502
H2az2,-0.87342477,-0.8459255,0.3824315845095473,0.8839598568089981,0.08771929824561403,0.10331005,0.058788437
Magee1,-0.87342477,-0.68389523,0.3824315845095473,0.8839598568089981,0.15789473684210525,0.15355548,0.09831922
Pxmp4,-0.87342477,-1.3001925,0.3824315845095473,0.8839598568089981,0.08771929824561403,0.12668394,0.053392276
Arpc1a,-0.87342477,-0.4357507,0.3824315845095473,0.8839598568089981,0.2631578947368421,0.25531438,0.19477768
Rab24,-0.87342477,-1.0413716,0.3824315845095473,0.8839598568089981,0.10526315789473684,0.11837374,0.059264768
Ube2i,-0.87342477,-0.42619744,0.3824315845095473,0.8839598568089981,0.19298245614035087,0.19244829,0.14663732
Pacs1,-0.87342477,-0.15480626,0.3824315845095473,0.8839598568089981,0.7368421052631579,0.76370555,0.7078341
Rnf145,-0.87342477,-0.43278095,0.3824315845095473,0.8839598568089981,0.38596491228070173,0.33091116,0.25509268
Brpf3,-0.87505126,-0.57660425,0.38154600542944517,0.8839598568089981,0.17543859649122806,0.16548719,0.11393179
Trap1,-0.87505126,-0.45349813,0.38154600542944517,0.8839598568089981,0.21052631578947367,0.20975938,0.15737234
Fndc4,-0.87667775,-1.276589,0.3806616858632398,0.8839598568089981,0.08771929824561403,0.12054296,0.051528946
Mrgbp,-0.87667775,-1.049133,0.3806616858632398,0.8839598568089981,0.10526315789473684,0.10809034,0.053695433
Rer1,-0.87667775,-0.85794944,0.3806616858632398,0.8839598568089981,0.05263157894736842,0.07948638,0.044634476
Mettl6,-0.87667775,-0.6200267,0.3806616858632398,0.8839598568089981,0.15789473684210525,0.1472925,0.09826483
Pkn1,-0.87667775,-0.5891846,0.3806616858632398,0.8839598568089981,0.19298245614035087,0.16474581,0.11247716
Relch,-0.87667775,-0.11441017,0.3806616858632398,0.8839598568089981,0.8245614035087719,0.8876313,0.8417368
ENSMUSG00000121307,-0.87667775,-0.6221428,0.3806616858632398,0.8839598568089981,0.22807017543859648,0.24722026,0.16739154
Mapk11,-0.87667775,-1.7323967,0.3806616858632398,0.8839598568089981,0.05263157894736842,0.085049875,0.026365247
Polr2a,-0.87667775,-0.5039395,0.3806616858632398,0.8839598568089981,0.2982456140350877,0.27795208,0.2037204
Vezt,-0.87830424,-0.083666794,0.3797786263556967,0.8839598568089981,0.8947368421052632,1.1082326,1.0697596
Chd1,-0.87830424,-0.30749565,0.3797786263556967,0.8839598568089981,0.38596491228070173,0.35919607,0.29952532
Smndc1,-0.87830424,-0.59934634,0.3797786263556967,0.8839598568089981,0.10526315789473684,0.10652249,0.07156865
Rab36,-0.87993073,-0.96919435,0.37889682744414344,0.8839598568089981,0.12280701754385964,0.13162376,0.06939323
Gm16794,-0.87993073,-0.8837362,0.37889682744414344,0.8839598568089981,0.05263157894736842,0.09237224,0.051118214
Med26,-0.87993073,-0.5764982,0.37889682744414344,0.8839598568089981,0.19298245614035087,0.18226977,0.12581843
Rnf128,-0.8815572,-0.4244233,0.378016289658475,0.8832390140947952,0.3508771929824561,0.33172894,0.25705647
Nhlrc2,-0.8831837,-0.32574347,0.37713701352116114,0.8821187766563072,0.3333333333333333,0.31677142,0.26033422
Herpud2,-0.8831837,-0.43609455,0.37713701352116114,0.8821187766563072,0.38596491228070173,0.33693805,0.2593869
Acvr1,-0.8831837,-0.2631721,0.37713701352116114,0.8821187766563072,0.6666666666666666,0.79388463,0.6980751
Men1,-0.8831837,-1.6489642,0.37713701352116114,0.8821187766563072,0.07017543859649122,0.096745245,0.0318771
Rundc3b,-0.8848102,-0.24799521,0.3762589995472526,0.8817009216687478,0.631578947368421,0.7089668,0.62536067
Soat1,-0.8848102,-0.9855441,0.3762589995472526,0.8817009216687478,0.10526315789473684,0.12332409,0.064181924
Brd7,-0.8848102,-0.49559304,0.3762589995472526,0.8817009216687478,0.38596491228070173,0.32693794,0.24238575
Zfp760,-0.8864367,-1.1757287,0.37538224824438704,0.8805816961075799,0.10526315789473684,0.12636949,0.057916883
Mbnl1,-0.8864367,-0.25182772,0.37538224824438704,0.8805816961075799,0.6491228070175439,0.66614336,0.5850504
Gm35438-1,-0.8864367,-0.6091988,0.37538224824438704,0.8805816961075799,0.2807017543859649,0.26886684,0.18417642
Sf1,-0.8864367,-0.3888317,0.37538224824438704,0.8805816961075799,0.3157894736842105,0.2630989,0.20689547
Sfxn1,-0.8864367,-0.30693975,0.37538224824438704,0.8805816961075799,0.43859649122807015,0.43655795,0.3663573
Ctnnd1,-0.8864367,-0.34353775,0.37538224824438704,0.8805816961075799,0.5087719298245614,0.5124446,0.42365375
Zfp946,-0.8864367,-0.58397216,0.37538224824438704,0.8805816961075799,0.19298245614035087,0.17748207,0.121828176
Smarca1,-0.8864367,-0.23133628,0.37538224824438704,0.8805816961075799,0.5789473684210527,0.6925886,0.6156689
Psmd5,-0.8864367,-0.4486533,0.37538224824438704,0.8805816961075799,0.19298245614035087,0.18053035,0.13537996
Mtmr3,-0.8880632,-0.22327659,0.37450676011279693,0.8805816961075799,0.7368421052631579,0.85288763,0.7670301
Rap1gap,-0.8880632,-0.3459591,0.37450676011279693,0.8805816961075799,0.38596491228070173,0.32788932,0.26643312
Gm42664,-0.8880632,-0.71544284,0.37450676011279693,0.8805816961075799,0.07017543859649122,0.09219572,0.05715378
Zfp81,-0.8896897,-0.6859277,0.37363253564531484,0.8802208027415652,0.2631578947368421,0.24631973,0.16009286
Faap100,-0.8896897,-0.7670905,0.37363253564531484,0.8802208027415652,0.12280701754385964,0.11643222,0.070046276
Pi4kb,-0.8896897,-0.4332448,0.37363253564531484,0.8802208027415652,0.3157894736842105,0.2762245,0.21156916
Luzp1,-0.8896897,-0.23555148,0.37363253564531484,0.8802208027415652,0.43859649122807015,0.44929203,0.39322996
Map3k12,-0.8896897,-0.36244625,0.37363253564531484,0.8802208027415652,0.40350877192982454,0.34181768,0.275337
Nsfl1c,-0.8913162,-0.692939,0.37275957532738135,0.8800436736929215,0.14035087719298245,0.14266106,0.090621226
Dync1i2,-0.8913162,-0.13636309,0.37275957532738135,0.8800436736929215,0.8771929824561403,1.2110139,1.1455972
Hspa13,-0.8913162,-0.78086346,0.37275957532738135,0.8800436736929215,0.10526315789473684,0.106198184,0.063172564
Nfyb,-0.89294267,-1.0679969,0.37188787963705094,0.8786909070406893,0.12280701754385964,0.1353642,0.06685472
Ddx6,-0.89294267,-0.29901767,0.37188787963705094,0.8786909070406893,0.6491228070175439,0.674923,0.5785489
Rdh10,-0.89294267,-0.95797306,0.37188787963705094,0.8786909070406893,0.08771929824561403,0.117046,0.06196093
2210016L21Rik,-0.89294267,-0.79238576,0.37188787963705094,0.8786909070406893,0.17543859649122806,0.17215626,0.10298083
Hspe1,-0.89294267,-0.85839117,0.37188787963705094,0.8786909070406893,0.15789473684210525,0.1598408,0.09130206
Slc38a9,-0.89294267,-0.16919395,0.37188787963705094,0.8786909070406893,0.7192982456140351,0.7052776,0.64765114
Ppp1r37,-0.89294267,-0.52077824,0.37188787963705094,0.8786909070406893,0.21052631578947367,0.19777395,0.14186737
Exoc2,-0.89294267,-0.30307683,0.37188787963705094,0.8786909070406893,0.543859649122807,0.5437151,0.4609099
Lin7c,-0.89294267,-0.6291657,0.37188787963705094,0.8786909070406893,0.08771929824561403,0.11807644,0.07791634
Gm39469,-0.89294267,-0.38155746,0.37188787963705094,0.8786909070406893,0.2982456140350877,0.28172866,0.22297904
Lamtor2,-0.89294267,-0.688373,0.37188787963705094,0.8786909070406893,0.08771929824561403,0.10334477,0.065377444
Zbtb24,-0.89456916,-0.86642855,0.3710174490449999,0.8786909070406893,0.07017543859649122,0.09382636,0.052550416
Actr5,-0.89456916,-1.1306313,0.3710174490449999,0.8786909070406893,0.07017543859649122,0.08344671,0.038977154
Senp2,-0.89619565,-0.30162406,0.37014828401453215,0.878579506839227,0.5614035087719298,0.5989358,0.51009196
Cebpg,-0.89619565,-0.9042735,0.37014828401453215,0.878579506839227,0.08771929824561403,0.09396257,0.051300023
Mlxip,-0.89619565,-0.46764672,0.37014828401453215,0.878579506839227,0.42105263157894735,0.3409651,0.25759608
Prmt2,-0.89619565,-0.39570653,0.37014828401453215,0.878579506839227,0.3684210526315789,0.34717107,0.2742117
Abraxas2,-0.89619565,-1.1049011,0.37014828401453215,0.878579506839227,0.12280701754385964,0.124072365,0.05960462
Zfp961,-0.89619565,-0.37981874,0.37014828401453215,0.878579506839227,0.43859649122807015,0.3842048,0.30749708
Pxdn,-0.89619565,-0.81688654,0.37014828401453215,0.878579506839227,0.14035087719298245,0.1418453,0.08297194
Ankrd40,-0.89782214,-0.52798206,0.36928038500158733,0.878579506839227,0.21052631578947367,0.20375519,0.14560142
Trappc8,-0.89782214,-0.19645362,0.36928038500158733,0.878579506839227,0.7017543859649122,0.66569984,0.60182035
Tmem160,-0.89944863,-1.3218464,0.36841375245474706,0.8772939464147713,0.05263157894736842,0.1019013,0.0420169
Pom121,-0.89944863,-0.3485025,0.36841375245474706,0.8772939464147713,0.3684210526315789,0.28879118,0.23345958
Rac1,-0.89944863,-0.58993953,0.36841375245474706,0.8772939464147713,0.2807017543859649,0.24615417,0.17010027
Vbp1,-0.89944863,-0.42910546,0.36841375245474706,0.8772939464147713,0.3333333333333333,0.30849478,0.23775682
6430590A07Rik,-0.9010751,-0.852374,0.3675483868152427,0.87712669379246,0.10526315789473684,0.12682283,0.07222053
Hnrnpd,-0.9010751,-0.2706786,0.3675483868152427,0.87712669379246,0.49122807017543857,0.47675937,0.40968838
Crls1,-0.9010751,-0.7008578,0.3675483868152427,0.87712669379246,0.17543859649122806,0.19727473,0.12589522
Med1,-0.9010751,-0.3180846,0.3675483868152427,0.87712669379246,0.3508771929824561,0.33010775,0.27286977
2610044O15Rik8,-0.9027016,-0.8798903,0.36668428851696255,0.8764866863927938,0.12280701754385964,0.13082479,0.07320508
Kdelr1,-0.9027016,-0.42741454,0.36668428851696255,0.8764866863927938,0.19298245614035087,0.1845597,0.14038609
Chordc1,-0.9027016,-0.35825825,0.36668428851696255,0.8764866863927938,0.43859649122807015,0.39750692,0.32264677
Ubap2l,-0.9027016,-0.21268415,0.36668428851696255,0.8764866863927938,0.631578947368421,0.69524217,0.62409157
Stx1a,-0.9027016,-0.53911185,0.36668428851696255,0.8764866863927938,0.24561403508771928,0.22227629,0.1581167
Ankrd24,-0.9043281,-0.47814178,0.3658214579864586,0.8760853098318853,0.38596491228070173,0.3052441,0.22813855
Rps6kb2,-0.9043281,-0.4628832,0.3658214579864586,0.8760853098318853,0.38596491228070173,0.34750164,0.26350138
Use1,-0.9043281,-1.0128051,0.3658214579864586,0.8760853098318853,0.07017543859649122,0.0989506,0.05026177
Arl6ip5,-0.9059546,-0.3961982,0.3649598956429544,0.875447425672485,0.2631578947368421,0.26562613,0.20797694
Atg12,-0.9059546,-0.4641201,0.3649598956429544,0.875447425672485,0.19298245614035087,0.1809349,0.13433611
2700097O09Rik,-0.9059546,-0.39002898,0.3649598956429544,0.875447425672485,0.3333333333333333,0.29436487,0.23205876
Ctdnep1,-0.9059546,-1.2950531,0.3649598956429544,0.875447425672485,0.05263157894736842,0.075850934,0.031608522
Mthfd1l,-0.9059546,-0.35848427,0.3649598956429544,0.875447425672485,0.3157894736842105,0.33912948,0.27375987
Mrs2,-0.9059546,-0.36462864,0.3649598956429544,0.875447425672485,0.2982456140350877,0.27506703,0.21986462
Atf1,-0.9059546,-0.45887247,0.3649598956429544,0.875447425672485,0.22807017543859648,0.21598527,0.1616101
Rsl1d1,-0.9059546,-0.5438932,0.3649598956429544,0.875447425672485,0.15789473684210525,0.14339907,0.10053453
Ift20,-0.9059546,-0.408791,0.3649598956429544,0.875447425672485,0.19298245614035087,0.17366993,0.1335377
Ercc4,-0.9075811,-0.8675614,0.36409960189835255,0.875447425672485,0.14035087719298245,0.15518022,0.08801457
Paqr7,-0.9075811,-1.3390744,0.36409960189835255,0.875447425672485,0.07017543859649122,0.109537356,0.04474163
Sv2a,-0.9092076,-0.2160595,0.3632405771572418,0.874890309337516,0.8245614035087719,0.9455616,0.8566683
Atp8a1,-0.9092076,-0.048138175,0.3632405771572418,0.874890309337516,0.9649122807017544,1.4103026,1.3851831
Vcan,-0.9092076,-0.50891054,0.3632405771572418,0.874890309337516,0.14035087719298245,0.18445793,0.13309114
Mad1l1,-0.9092076,-1.046645,0.3632405771572418,0.874890309337516,0.19298245614035087,0.21830818,0.11163464
9530068E07Rik,-0.910834,-0.904782,0.36238282181690495,0.8737782520585208,0.10526315789473684,0.10799567,0.059128772
Zfp777,-0.9124605,-0.61390656,0.36152633626732633,0.8719513302976647,0.19298245614035087,0.18770303,0.12655866
Ccpg1,-0.9124605,-0.45654365,0.36152633626732633,0.8719513302976647,0.3157894736842105,0.28753638,0.21734153
