names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Uqcc5,-0.89291406,-0.4385691,0.3719031978394961,0.5260037059572678,0.30494505494505497,0.15821141,0.11909805
Nsun6,-0.8934107,-0.3269254,0.3716372887343744,0.525768440230908,0.4326923076923077,0.2305844,0.18793182
Neurod6,-0.8934107,-0.33266097,0.3716372887343744,0.525768440230908,0.41483516483516486,0.25283253,0.2057357
Pts,-0.89433295,-0.78955764,0.3711437704849504,0.5254221662321128,0.11263736263736264,0.06783059,0.03980031
Impdh1,-0.8950424,-0.75238204,0.37076441794313,0.5250091885883764,0.14697802197802198,0.08325211,0.050251745
Dync1li2,-0.89631945,-0.078579426,0.37008219022907884,0.5241300805966611,0.7307692307692307,0.46111292,0.44133574
Fam241a,-0.8967451,-0.69456345,0.36985495441078886,0.523948782499308,0.14148351648351648,0.08440667,0.052989822
Nat14,-0.8971708,-0.63815707,0.36962780531585704,0.5238377954831946,0.19230769230769232,0.110304736,0.07225658
Usp25,-0.8990863,-0.0782539,0.36860670780512106,0.5229521011727409,0.7857142857142857,0.6126599,0.5881768
Pet100,-0.89951193,-0.39112017,0.3683800358315402,0.5227007333624742,0.3695054945054945,0.19334812,0.1507045
Rybp,-0.90071803,-0.111654274,0.36773826983564006,0.5220540795344717,0.6593406593406593,0.4191012,0.3932737
Fancc,-0.9009308,-0.29378262,0.36762508933872384,0.5219801786106834,0.45467032967032966,0.25101504,0.20925587
Cdc16,-0.9013565,-0.32655114,0.3673987934465853,0.52179917396307,0.42857142857142855,0.22182181,0.18068995
Znhit1,-0.90156937,-0.6268376,0.3672856780532895,0.521708681361236,0.15384615384615385,0.084806405,0.055733796
Kxd1,-0.901995,-0.6046279,0.3670595123770458,0.5214575612340572,0.21428571428571427,0.1177015,0.07894497
Gm11639,-0.9032011,-0.2746207,0.36641918113472083,0.520898232866306,0.22252747252747251,0.18069123,0.15161969
Cyth3,-0.9036977,-0.14090018,0.3661557179498207,0.5207339802407832,0.6497252747252747,0.41757718,0.38529968
Pkn2,-0.90412337,-0.040487587,0.3659299864502952,0.5204830420069451,0.8543956043956044,0.67095333,0.6573348
Commd6,-0.90454906,-0.7656885,0.36570434180869904,0.5203022435459613,0.10989010989010989,0.068655595,0.040949818
Ppp1r10,-0.90483284,-0.27070782,0.36555396030571974,0.5201583636201437,0.5082417582417582,0.28043127,0.23769277
Slc26a8,-0.90674835,-0.38431793,0.36453989513761864,0.5191350906888337,0.27197802197802196,0.14435165,0.11241243
Cep20,-0.9088057,-0.34367776,0.3634526742005072,0.5177264219357374,0.37637362637362637,0.1817954,0.14592434
Abcf2,-0.9088057,-0.74480164,0.3634526742005072,0.5177264219357374,0.14560439560439561,0.08301428,0.050363284
Araf,-0.90894765,-0.11238403,0.36337776830027235,0.5177264219357374,0.6881868131868132,0.46568552,0.43738803
Irak1,-0.9094443,-0.3800279,0.36311567372396414,0.5174557590337047,0.31868131868131866,0.16417985,0.1284871
Mettl16,-0.9102246,-0.17242494,0.362704049931188,0.5169389300031412,0.6236263736263736,0.35790402,0.3234245
mt-Co2,-0.9132753,-0.22749372,0.36109778000653636,0.5154844085765113,0.3956043956043956,0.22888494,0.19858578
Nup153,-0.9134881,-0.16668382,0.3609858814041924,0.5154475852863878,0.6456043956043956,0.36883903,0.33460268
Glyr1,-0.91710633,-0.08262247,0.3590869341224131,0.5131687565990264,0.7568681318681318,0.48615313,0.46449044
Cyp4x1,-0.91824144,-0.31801352,0.35849248213833207,0.5125272917101563,0.36675824175824173,0.19907865,0.16271487
Naa12,-0.9191637,-0.5364691,0.35800994589131063,0.5119760377194491,0.24725274725274726,0.12787794,0.089887924
Snrpe,-0.9205826,-0.8086936,0.3572683808762459,0.5112617033108445,0.1510989010989011,0.09182228,0.053449113
Wdr74,-0.9218596,-0.7392589,0.3566018000055512,0.5106537776079493,0.09478021978021978,0.052971017,0.0320679
Tram1l1,-0.92200154,-0.8643301,0.3565277838720847,0.5106537776079493,0.09615384615384616,0.0591117,0.03290177
Snapin,-0.92207247,-0.8695046,0.3564907794362252,0.5106537776079493,0.10851648351648352,0.06517318,0.036196575
Rbm4b,-0.9234204,-0.6465131,0.3557881551043024,0.5098872488649159,0.14972527472527472,0.0812686,0.052672256
Zfp428,-0.9237042,-0.774787,0.3556403455586582,0.5097608156141408,0.09478021978021978,0.05895757,0.034879867
Mrps7,-0.925265,-0.6623245,0.3548280855829573,0.508665591399703,0.15521978021978022,0.08593562,0.05515145
Gsk3b,-0.9261873,-0.028462226,0.35434866473126314,0.5081162590939403,0.9697802197802198,1.1579983,1.1445079
Fbxl6,-0.9262582,-0.78242576,0.3543118031588245,0.5081162590939403,0.1043956043956044,0.059005164,0.03472718
Rtn4rl1,-0.9277481,-0.20587994,0.3535382697108209,0.5073675317863813,0.4725274725274725,0.29963177,0.2645926
Dhx35,-0.92831564,-0.38677183,0.3532438713300565,0.507151784273617,0.3791208791208791,0.19760951,0.15452804
Pcgf2,-0.93051493,-0.5623689,0.3521045424095747,0.5057223000663019,0.21978021978021978,0.119359754,0.08236383
Eda,-0.93165004,-0.12953947,0.35151741296084327,0.505206524481091,0.6456043956043956,0.61258715,0.5724563
Fdx2,-0.9318629,-0.57365996,0.3514073952743886,0.5051331838155462,0.1978021978021978,0.105306745,0.071963884
Arhgap15,-0.9325014,-0.28032294,0.3510774731255518,0.5047963503987682,0.45467032967032966,0.33791173,0.28594825
Atp1a3,-0.93321085,-0.027120668,0.3507111232825465,0.5043382588489888,0.8928571428571429,0.7690382,0.7589959
Slc30a3,-0.9336365,-0.36016858,0.3504914297597307,0.5040909695890666,0.3118131868131868,0.17930663,0.14236751
Rpa3,-0.9337784,-0.8463879,0.3504182179837645,0.5040909695890666,0.10164835164835165,0.058095094,0.03272666
Mboat7,-0.9337784,-0.35661903,0.3504182179837645,0.5040909695890666,0.34065934065934067,0.1710956,0.13604766
Matk,-0.9356939,-0.11390484,0.34943080842006113,0.5030450882939294,0.6593406593406593,0.42122224,0.394779
Ntan1,-0.93576485,-0.30535653,0.3493942716496048,0.5030450882939294,0.29945054945054944,0.15016222,0.123204365
Hs2st1,-0.93768036,-0.029748445,0.3484086957672118,0.5021897415036882,0.9217032967032966,0.8868946,0.87482
Rab24,-0.93831885,-0.58396256,0.348080563483648,0.5019222871314591,0.22664835164835165,0.12423845,0.08457243
Gm56822,-0.93987966,-0.5886292,0.34727928975461064,0.5010405162702791,0.24175824175824176,0.14491075,0.09866245
Gnb1,-0.9438526,-0.013201639,0.34524498454783414,0.49885514869471564,0.9368131868131868,0.9170762,0.9115926
Abhd14b,-0.9440654,-0.4831547,0.345136218754151,0.4988344883348281,0.16071428571428573,0.08564279,0.06200721
Ina,-0.94427824,-0.3927408,0.34502747481260854,0.49874557370598943,0.3873626373626374,0.21866149,0.17072332
Gm5577,-0.9451296,-0.27491817,0.3445927175785024,0.49825351729827,0.4532967032967033,0.23605871,0.19889486
Hnrnpll,-0.9452715,-0.08741209,0.3445202920349175,0.49825351729827,0.804945054945055,0.624929,0.59722877
Mrpl40,-0.9456262,-0.88165945,0.344339270672405,0.49809163642943016,0.11263736263736264,0.06748972,0.037193563
Riok2,-0.94619375,-0.28543213,0.34404976277256694,0.4978092265572105,0.3804945054945055,0.19630636,0.1637886
Lrp12,-0.94725794,-0.17495394,0.34350735440135227,0.49709251436457674,0.5741758241758241,0.34968013,0.31539917
Pi4k2a,-0.9490316,-0.2698192,0.3426045549211454,0.49612597072839937,0.43131868131868134,0.22060351,0.18625197
Ctdnep1,-0.9498829,-0.6914103,0.3421717504668622,0.49577114236253694,0.16071428571428573,0.08187842,0.05148809
Mogs,-0.95030856,-0.753168,0.3419554794338201,0.4956460034603863,0.09203296703296704,0.055577397,0.03334536
Mrpl18,-0.95073426,-0.6921778,0.34173929586860685,0.4954844458633109,0.11950549450549451,0.070024796,0.043914635
Utrn,-0.9526498,-0.21907099,0.3407675523401106,0.4943469945417456,0.5206043956043956,0.45852992,0.40532482
Atp9a,-0.9528626,-0.051481158,0.3406596901911233,0.4943469945417456,0.8791208791208791,0.72115177,0.7029759
Mrpl43,-0.95449436,-0.72611314,0.3398334737349774,0.49333076510173146,0.15247252747252749,0.08790746,0.054060563
Mapk3,-0.9553457,-0.5631948,0.3394029147045027,0.49290899095080487,0.19505494505494506,0.10443448,0.071859315
Rab9,-0.9557004,-0.65259224,0.33922361841783377,0.4927841312394419,0.16758241758241757,0.08821784,0.057011835
Tardbp,-0.9561261,-0.06377153,0.3390085430944937,0.49274280534282244,0.8516483516483516,0.63485146,0.61432004
Rab11a,-0.95626795,-0.243173,0.33893687076802037,0.4927064407682124,0.5192307692307693,0.27135867,0.23379779
Cinp,-0.95669365,-0.5683013,0.3387219121342514,0.4925973718052643,0.23901098901098902,0.12659234,0.08710799
Plekha5,-0.9568355,-0.013589483,0.3386502787052882,0.49256102374418786,0.9876373626373627,1.5984623,1.5909538
Cacybp,-0.9576159,-0.44348222,0.3382564686779601,0.49216012692455646,0.23076923076923078,0.11977754,0.089448795
Nol7,-0.9590348,-0.43481293,0.3375412041745772,0.4914216511287166,0.17445054945054944,0.09587509,0.07179847
Magoh,-0.9590348,-0.9164507,0.3375412041745772,0.4914216511287166,0.1043956043956044,0.06380125,0.034308888
Tmod3,-0.95960236,-0.2426272,0.3372553707093181,0.49127640966360114,0.4697802197802198,0.25805196,0.2222097
Ccndbp1,-0.9608794,-0.7310547,0.3366128144518711,0.49074653967783133,0.12362637362637363,0.073823765,0.04512533
Mrpl58,-0.9621564,-0.71947014,0.33597104616135465,0.48987853355102395,0.16483516483516483,0.094282605,0.05831225
Alkbh8,-0.96265304,-0.13019745,0.335721682420719,0.4895825307988419,0.7376373626373627,0.47647685,0.44322196
Atp1a1,-0.9630787,-0.13255249,0.3355080369324467,0.4895825307988419,0.6895604395604396,0.44693518,0.41478556
Gm29088,-0.9657746,-0.5358769,0.3341569824502407,0.48804202622832143,0.1346153846153846,0.084244214,0.05885771
Oxld1,-0.9671935,-0.837551,0.3334473121753322,0.48727508840233613,0.09203296703296704,0.055945177,0.031691283
Dazap1,-0.96754825,-0.23834829,0.3332700466731383,0.48715085991903306,0.4945054945054945,0.26376906,0.22782351
Luc7l,-0.9676901,-0.07951088,0.3331991575044414,0.48715085991903306,0.7596153846153846,0.49418157,0.47305185
Mindy3,-0.96918,-0.1028173,0.33245540886874514,0.4863639801998639,0.7348901098901099,0.49598652,0.46872008
Msantd2,-0.9714502,-0.13645744,0.3313241411997788,0.4850449480469732,0.6717032967032966,0.44112945,0.4084086
Gria3,-0.9735076,-0.06923779,0.33030108253237533,0.48408405948160094,0.9945054945054945,2.3549664,2.3116276
Gm16124,-0.9752103,-0.52405375,0.3294559613341027,0.48304656499367743,0.23214285714285715,0.13149497,0.09324276
Taf13,-0.97577786,-0.7275414,0.3291745658476759,0.48276803081756775,0.13598901098901098,0.07194021,0.044062786
Gm43915,-0.9763454,-0.7990791,0.32889332615848055,0.4825566014948199,0.18406593406593408,0.1029273,0.06044149
Fbxl9,-0.9772677,-0.4725207,0.3284366439608236,0.4820720183712248,0.30357142857142855,0.1541827,0.11345749
Taf2,-0.9774096,-0.14475179,0.3283664216783059,0.4820514010765344,0.6758241758241759,0.3837619,0.3528642
Lrriq1,-0.97783524,-0.35500997,0.3281558132594855,0.4818761879634909,0.375,0.23935571,0.19180954
Chrd,-0.9803183,-0.46603373,0.32692901100363514,0.48067621957530154,0.25,0.14007801,0.103328876
G3bp2,-0.98053116,-0.065413006,0.32682399530514417,0.48058872381197826,0.7774725274725275,0.5024701,0.48480716
Uba3,-0.98088586,-0.32733473,0.32664901783794564,0.4803983118488433,0.375,0.19685602,0.15990886
Nab2,-0.98287237,-0.6707535,0.3256702689576918,0.479292601792389,0.10989010989010989,0.06350908,0.04036344
Cdh7,-0.98414934,-0.38604766,0.3250420813524417,0.4785014526293751,0.3791208791208791,0.34022412,0.2701159
Psmc3,-0.98464596,-0.4358536,0.32479799924705544,0.47834216567398585,0.2925824175824176,0.15512443,0.11693784
Arsa,-0.9874838,-0.729153,0.32340553349521184,0.4766902776333471,0.09752747252747253,0.060765855,0.03709746
Dlk2,-0.98805135,-0.49940637,0.3231275079301109,0.4765159170635242,0.2651098901098901,0.13673814,0.09862601
Flot2,-0.98911554,-0.25880474,0.3226066301076558,0.47624386644771494,0.5123626373626373,0.2772127,0.23664182
Tm9sf4,-0.9911729,-0.21018921,0.32160115349929486,0.4752910414366153,0.5975274725274725,0.3337462,0.294515
Kifbp,-0.9913148,-0.24755296,0.3215318857870607,0.4752551778582433,0.521978021978022,0.2817582,0.24227239
Tax1bp1,-0.9940107,-0.1162677,0.32021765032686245,0.4737767729198647,0.7458791208791209,0.48207095,0.45200753
Mzt1,-0.99798363,-0.54054934,0.3182872930220483,0.4714491026095164,0.2760989010989011,0.14963256,0.10523263
mt-Co3,-0.99805456,-0.11005586,0.3182528917745746,0.4714491026095164,0.7115384615384616,0.5384685,0.5074105
Wrap73,-0.9991897,-0.66554284,0.31770280307916454,0.470979688843214,0.16895604395604397,0.09418039,0.060400676
Gm11659,-0.9996154,-0.5921483,0.31749668057916414,0.47080629648926603,0.18269230769230768,0.10192728,0.06876073
Fam136a,-0.9997573,-0.8482955,0.3174279925653374,0.4707705419860312,0.09065934065934066,0.057796914,0.03251424
Pds5a,-1.000183,-0.028124206,0.3172219869823909,0.4705310961405942,0.8791208791208791,0.7199256,0.7099688
Gm2011,-1.001389,-0.79392713,0.31663878069070994,0.46993003975190945,0.14423076923076922,0.082942724,0.048674908
Gfer,-1.0020275,-0.84691465,0.316330309403551,0.4695382147028675,0.09065934065934066,0.05566856,0.031331867
Tspan17,-1.0023112,-0.7669776,0.31619327438354927,0.4694007830706584,0.11126373626373626,0.065133,0.038787194
Dnal4,-1.0027369,-0.76162344,0.31598779492630813,0.4691616901752763,0.11263736263736264,0.06517521,0.038954202
mt-Nd1,-1.0035883,-0.34513015,0.31557709907303744,0.4686836933357261,0.38324175824175827,0.24211425,0.19528343
Cfap47,-1.0050071,-0.4823702,0.3148933854201106,0.46812908831950845,0.19642857142857142,0.12652047,0.09216149
Cct7,-1.0075612,-0.48668942,0.31366515603058664,0.46656587504775004,0.3269230769230769,0.17964269,0.13141508
BC065397,-1.0079869,-0.41289985,0.3134607580251354,0.4663932185831861,0.23351648351648352,0.12764959,0.09736947
Taok1,-1.0082706,-0.032726403,0.31332454140055,0.4662562324547286,0.9409340659340659,0.9972401,0.9829842
Sox4,-1.0089092,-0.5460467,0.31301819647790796,0.4659672985403604,0.24587912087912087,0.1379885,0.0965263
Nrg4,-1.0095477,-0.62346303,0.3127120488371957,0.46560721102067165,0.12362637362637363,0.08032972,0.05287178
Arsj,-1.0112504,-0.24068595,0.3118966195999585,0.46485184865864543,0.34203296703296704,0.25108367,0.21636948
1110004F10Rik,-1.0118179,-0.27767742,0.311625121596278,0.46474510482253084,0.46565934065934067,0.25014126,0.21062331
Ccdc28b,-1.0127403,-0.64690644,0.31118426977600566,0.4643799735911256,0.13324175824175824,0.07533779,0.048764605
Esco1,-1.0135206,-0.11777134,0.31081156278302435,0.46395489958325375,0.7541208791208791,0.49712375,0.46593565
Cntn6,-1.0140172,-0.19009513,0.310574539031781,0.4639139061909643,0.6744505494505495,0.9150915,0.8381973
Tmem29,-1.0149395,-0.19445068,0.3101346686523788,0.4634029761796509,0.5673076923076923,0.3253818,0.28973132
Wdr27,-1.0150105,-0.8155854,0.31010084951610895,0.4634029761796509,0.11675824175824176,0.07206843,0.04158264
Rnf141,-1.015578,-0.28630388,0.30983038409365893,0.4631448954583343,0.40796703296703296,0.21138382,0.17648536
Ndufs2,-1.016855,-0.51290685,0.30922240672199297,0.4625989029291768,0.2651098901098901,0.13474955,0.09630223
Ccdc90b,-1.0170678,-0.29746506,0.3091211538660946,0.46254300169734,0.2802197802197802,0.14453015,0.11913723
Rab10os,-1.0177064,-0.464844,0.30881752679136953,0.4622196570923546,0.30357142857142855,0.1597155,0.1182055
Actr2,-1.0186286,-0.065565705,0.3083793025557955,0.46162917282661314,0.8379120879120879,0.63228965,0.6112494
Get3,-1.0187706,-0.84027743,0.30831191996696183,0.46159373217622396,0.09340659340659341,0.060272135,0.03411091
Smim15,-1.0203313,-0.89226055,0.3075713542970062,0.4609423971520764,0.10851648351648352,0.06644681,0.036347054
Pmm1,-1.0217502,-0.53424567,0.30689913538483415,0.4601961903733116,0.22802197802197802,0.124179795,0.08736975
Zscan26,-1.0226016,-0.19454569,0.3064962714898909,0.4597226421253711,0.5412087912087912,0.29624596,0.2633665
Nprl3,-1.0249428,-0.2950834,0.30539020338156864,0.45825887154202133,0.4848901098901099,0.25002736,0.20824635
Bphl,-1.0265745,-0.34114474,0.304620875114163,0.45742941306422236,0.38461538461538464,0.1941262,0.1562613
Dennd1a,-1.028561,-0.017786244,0.30368603948383366,0.4563500658777415,0.9958791208791209,1.90833,1.8978411
Alg8,-1.0289156,-0.4997476,0.30351930534477545,0.4562293458221141,0.21016483516483517,0.10908514,0.0783614
Cfap68,-1.0306892,-0.4187185,0.302686547282892,0.4552367738328998,0.2445054945054945,0.12932853,0.09829127
Tmbim4,-1.0311859,-0.6373296,0.3024536475847164,0.4550160928977478,0.19505494505494506,0.106655315,0.06986094
Smarcc1,-1.0311859,-0.03107863,0.3024536475847164,0.4550160928977478,0.8736263736263736,0.68046594,0.6698903
Mtpn,-1.0315406,-0.13924314,0.3022873636605147,0.45496036021358066,0.6387362637362637,0.3728437,0.34379154
Tesc,-1.03225,-0.49806368,0.30195497831390217,0.454784159437125,0.2403846153846154,0.13437335,0.09697471
Saxo2,-1.0325339,-0.74066144,0.30182209230733736,0.45471371139198147,0.12774725274725274,0.077198096,0.046912633
Wapl,-1.0326048,-0.08029105,0.30178887688878087,0.45471371139198147,0.8241758241758241,0.6490822,0.62289476
Cdk7,-1.0331724,-0.14606225,0.3015232411350147,0.4544431409943449,0.6126373626373627,0.34713987,0.31849343
Ndrg2,-1.0339527,-0.5633823,0.3011582462336716,0.4541022613469169,0.17032967032967034,0.10461659,0.0719776
9530026P05Rik,-1.0366486,-0.479021,0.29989961977775326,0.45259215268260244,0.26373626373626374,0.2628704,0.19532947
Csrnp3,-1.0376419,-0.01991313,0.29943680077459855,0.4521226424178364,0.9684065934065934,1.2819108,1.2719584
Med25,-1.0382804,-0.42245233,0.29913952602457206,0.45189708687534047,0.31043956043956045,0.15665576,0.119153306
Dusp12,-1.0398412,-0.45201713,0.2984136837911612,0.45105866817209866,0.30631868131868134,0.15627313,0.11658117
Wasl,-1.0407635,-0.06786372,0.2979853302965386,0.4506692071118064,0.8269230769230769,0.59398144,0.5731865
Tmbim6,-1.0408344,-0.30415276,0.29795239705057597,0.4506692071118064,0.46291208791208793,0.23990943,0.19851984
Gm14326,-1.0409763,-0.6061652,0.29788653785394004,0.4506488649585247,0.2445054945054945,0.12767626,0.085687175
Prelid3a,-1.0411183,-0.19392218,0.29782068838426423,0.4506137951326955,0.5906593406593407,0.33612567,0.2995608
Tfdp2,-1.0411892,-0.07064742,0.29778776729700196,0.4506137951326955,0.8035714285714286,0.62369734,0.6012716
Sirt6,-1.041331,-0.8507304,0.29772193241755784,0.4505934835571551,0.10989010989010989,0.06562244,0.036918443
Phf20l1,-1.0421114,-0.05057382,0.2973600144420401,0.4501747581024062,0.9807692307692307,1.4225382,1.3960495
Cct2,-1.0424662,-0.45220798,0.2971956035330927,0.4501194276370274,0.3008241758241758,0.15783553,0.117755115
Btg3,-1.0428209,-0.4841022,0.2970312534102394,0.44993503546551034,0.23626373626373626,0.1271429,0.092516586
Hspa9,-1.0432465,-0.22079009,0.29683411349792166,0.4498945282220939,0.532967032967033,0.28887266,0.25262058
Ccdc88a,-1.0441688,-0.009458767,0.2964072772806301,0.44937657986803536,0.9862637362637363,1.578699,1.573498
Mmadhc,-1.0443107,-0.45584136,0.2963416466374824,0.4493415836523262,0.2692307692307692,0.13738088,0.10198668
Bms1,-1.0470066,-0.2750777,0.29509651188689023,0.4476960408352899,0.4807692307692308,0.24976699,0.21064419
Mfsd4b4,-1.0528951,-0.8364318,0.2923890788561301,0.4443546052062418,0.1304945054945055,0.07531546,0.042875256
Rtl1,-1.0538174,-0.7353623,0.29196653907901393,0.443840202952794,0.15934065934065933,0.089977324,0.055011235
Arl8b,-1.0540302,-0.15530887,0.29186908819349644,0.44377043484185374,0.657967032967033,0.37947515,0.34671593
Phactr2,-1.054314,-0.19644123,0.2917391876825146,0.44370068564444654,0.5357142857142857,0.45684135,0.40903357
Cops5,-1.054314,-0.21356499,0.2917391876825146,0.44370068564444654,0.5673076923076923,0.31485534,0.27698147
Aggf1,-1.0550234,-0.2964594,0.29141460641303574,0.44333472462230916,0.4271978021978022,0.22153375,0.1839244
Smim7,-1.05552,-0.62194294,0.29118754402353,0.4431169528000721,0.15934065934065933,0.09074563,0.059894342
Usp53,-1.0565842,-0.14420325,0.2907013824394815,0.4425684445644175,0.6057692307692307,0.35925052,0.33012277
Gm47350,-1.0566552,-0.88671076,0.29066899109292976,0.4425684445644175,0.0989010989010989,0.06200648,0.03401246
Zdhhc17,-1.056868,-0.07470838,0.2905718316218451,0.4424987907365978,0.8461538461538461,0.64567876,0.6213794
Dnm1l,-1.0577193,-0.07386722,0.29018341225689037,0.4420985309932226,0.8901098901098901,0.776483,0.749161
Trappc4,-1.0578612,-0.6305643,0.2901187096864458,0.4420637271675883,0.17582417582417584,0.09603888,0.06307836
Cmc4,-1.0640335,-0.6210719,0.2873135448464952,0.43854868436534694,0.17307692307692307,0.092265844,0.06094902
Ggact,-1.0646011,-0.562479,0.2870565207462691,0.4382830584937614,0.22115384615384615,0.11838809,0.08167513
Fbxo10,-1.0648848,-0.28093886,0.28692806691691364,0.4382136391481598,0.5082417582417582,0.29444724,0.24826607
Hnrnph2,-1.0657362,-0.2995643,0.2865429382952661,0.4377520571873724,0.49725274725274726,0.27152428,0.22591493
Ppif,-1.06978,-0.7966028,0.2847183464084364,0.4354685671860242,0.09203296703296704,0.054759257,0.031890254
4933424G06Rik,-1.0698509,-0.7721361,0.28468640633870035,0.4354685671860242,0.09340659340659341,0.059261654,0.035125304
Zbed5,-1.071128,-0.85860926,0.2841118995953468,0.43491894066190134,0.1043956043956044,0.062658824,0.03503978
Slbp,-1.0713408,-0.9437758,0.2840162248234902,0.4348985573960969,0.11950549450549451,0.07502448,0.039704617
Ubxn6,-1.0716245,-0.69311047,0.28388869239249936,0.43476631095666846,0.15796703296703296,0.088413455,0.05560094
Pip4k2a,-1.0719793,-0.10700947,0.2837293313843636,0.43468290016075906,0.7664835164835165,0.595375,0.56277585
Cnot7,-1.0720502,-0.11327088,0.28369746645324523,0.43468290016075906,0.739010989010989,0.46843064,0.43978202
Ptrh2,-1.0721921,-1.0803851,0.28363374386132534,0.43468290016075906,0.11950549450549451,0.077775724,0.037535124
Zdhhc2,-1.0722631,-0.12045529,0.2836018862004763,0.43468290016075906,0.7335164835164835,0.53094655,0.49739146
Gnpnat1,-1.0729725,-0.8538816,0.28328344287364693,0.43434326948150187,0.15384615384615385,0.0891456,0.05030239
Pou6f2,-1.0759522,-0.44194305,0.2819486266779401,0.4326735609337003,0.32967032967032966,0.3245581,0.24861719
Napb,-1.0765908,-0.047168292,0.28166315057000657,0.4323611240072441,0.8777472527472527,0.6953645,0.67911464
Tbc1d5,-1.077513,-0.0053792917,0.28125114251421457,0.4318542186816836,0.9629120879120879,1.2014431,1.1988363
Nrg3,-1.077513,-0.010541406,0.28125114251421457,0.4318542186816836,1.0,4.3376193,4.3304067
Arl14ep,-1.0778677,-0.46186385,0.28109278684959393,0.43179940682451806,0.30357142857142855,0.15726966,0.11658591
Dus4l,-1.0783644,-0.5187916,0.28087119061753874,0.43158455465034584,0.26785714285714285,0.1460263,0.10412335
Gm16126,-1.0787901,-0.88424736,0.2806813454182505,0.4314042177284383,0.08928571428571429,0.055657826,0.030537626
Tafa2,-1.078861,-0.05210828,0.2806497130256027,0.4314042177284383,0.9244505494505495,1.9737862,1.9427646
Mtx2,-1.0792156,-0.14507501,0.2804915873775137,0.4312522425817327,0.657967032967033,0.38305983,0.35214254
Edem3,-1.0796413,-0.11016251,0.28030191648968084,0.4311205798676359,0.7252747252747253,0.47315323,0.4450494
Mrpl4,-1.0798542,-0.7194742,0.2802071137263309,0.4311205798676359,0.14423076923076922,0.07946553,0.049009427
Med31,-1.0806346,-0.97672534,0.2798596899807587,0.4308452166015733,0.09478021978021978,0.061176825,0.031553376
Zbtb44,-1.081344,-0.17296696,0.2795441043534308,0.4305476572956953,0.603021978021978,0.34285828,0.3095138
Spcs3,-1.081344,-0.36823782,0.2795441043534308,0.4305476572956953,0.3118131868131868,0.15617482,0.1230604
Ap2b1,-1.0814149,-0.03167616,0.27951255910178774,0.4305476572956953,0.9052197802197802,0.8176564,0.80545247
1110038B12Rik,-1.0854589,-1.0367782,0.2777184793281938,0.4284231463898707,0.08791208791208792,0.056478646,0.027927147
Kcnj4,-1.0880839,-0.5378388,0.27655810735618447,0.42713222752100966,0.2554945054945055,0.13816272,0.09717616
Nudc,-1.0932628,-0.59816897,0.27427842950655446,0.4242317653805978,0.23076923076923078,0.121439844,0.08185326
Rnf169,-1.0939722,-0.034558393,0.2739671474774156,0.42387445715045213,0.8997252747252747,0.8257049,0.8123119
mt-Co1,-1.0961006,-0.1577799,0.2730347502547772,0.42286552242861153,0.6112637362637363,0.4247036,0.38819697
Katnbl1,-1.0964553,-0.16036795,0.2728795619696076,0.4227491644361194,0.6634615384615384,0.3990121,0.3637851
Thra,-1.1000025,-0.08199664,0.27133099755864243,0.4207204030563534,0.842032967032967,0.6868398,0.6590045
Zc3h15,-1.1002864,-0.13451825,0.2712073729859711,0.420652234704779,0.6662087912087912,0.39414135,0.36471313
Acot8,-1.1006411,-0.6463517,0.2710528965433061,0.42052230825332765,0.1510989010989011,0.08488308,0.055055708
Zfp513,-1.100783,-0.82784027,0.2709911228503855,0.42052230825332765,0.11675824175824176,0.07264713,0.041574337
Rab18,-1.1011378,-0.23418029,0.270836730826146,0.42052230825332765,0.5013736263736264,0.266326,0.23066522
Mtch2,-1.1022729,-0.10703021,0.27034308150341346,0.4201137851320703,0.7005494505494505,0.434621,0.4090938
Akt1,-1.1040465,-0.9699838,0.2695729901383497,0.4191499132544273,0.10989010989010989,0.07000621,0.03635092
Gm42984,-1.104614,-0.5661354,0.26932687909763686,0.4189044433210814,0.20604395604395603,0.11370485,0.07819678
Cotl1,-1.1051816,-0.76889133,0.2690809223041708,0.41864520042049913,0.125,0.07728428,0.04607635
Pfkl,-1.1055363,-0.41988602,0.26892727762916535,0.4185294693547916,0.3475274725274725,0.18229607,0.13930432
Pak1,-1.105891,-0.0652574,0.2687736931958705,0.4183520963657463,0.853021978021978,0.80789256,0.78307796
Ankrd17,-1.1064585,0.011233444,0.26852808339461465,0.418216352858063,0.9862637362637363,1.5488802,1.5550171
Fgf14,-1.1075227,-0.02135509,0.2680679805937066,0.4176845593169277,1.0,3.6498144,3.6354032
Fjx1,-1.1083741,-0.8425476,0.26770028856765127,0.4172963465037587,0.16346153846153846,0.0988448,0.056321565
Spast,-1.1095092,-0.11168533,0.26721057197630904,0.41690833055880305,0.7074175824175825,0.4414539,0.41450745
Ino80d,-1.1108571,-0.08885406,0.26662983407581764,0.4161805612880151,0.7692307692307693,0.49836403,0.47464183
Efnb2,-1.1119213,-0.2145336,0.2661719705909248,0.4156501820805496,0.5989010989010989,0.38735834,0.34196827
Tcaim,-1.113695,-0.34465924,0.26541006796630606,0.4146443384307926,0.4271978021978022,0.22970071,0.18510886
