names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrpl13,-2.6548471,-0.49172607,0.007934433441687682,0.020338031642321095,0.1625,0.12050749,0.08716749
Tln1,-2.6551511,-0.54699165,0.007927290795963894,0.020325229870085205,0.15460526315789475,0.116940394,0.08149445
Ankrd10,-2.6557333,-0.18061076,0.007913616819552771,0.020295670569202704,0.6368421052631579,0.5331831,0.4833319
Pex3,-2.656746,-0.2744432,0.007889886301366418,0.020240296718337224,0.375,0.2694468,0.22766949
Psmd6,-2.6590497,-0.6229751,0.007836136664407049,0.020118775843135712,0.14671052631578949,0.11196061,0.07411012
Fstl4,-2.6595056,-0.19216393,0.007825543810531216,0.020098543574218485,0.7098684210526316,1.044159,0.95989466
Appbp2,-2.662417,-0.17197204,0.007758169517079037,0.019934829386497765,0.6552631578947369,0.5612269,0.5117619
Thoc1,-2.6630752,-0.16505153,0.0077430092969701285,0.019901279804029986,0.6190789473684211,0.5019218,0.45832375
Tmed5,-2.6633284,-0.45774883,0.0077371855152850895,0.019891715260900063,0.2131578947368421,0.15581673,0.11579884
Rsf1,-2.6639867,-0.13981478,0.007722062048635319,0.019858230237058645,0.8348684210526316,0.89088917,0.8348814
Prrt3,-2.6648982,-0.69396454,0.0077011655984029976,0.019809877032759857,0.12171052631578948,0.10487227,0.0661139
Ric8a,-2.664974,-0.7528624,0.0076994265172002545,0.019809877032759857,0.11842105263157894,0.0972812,0.05886341
Eif3k,-2.6660626,-0.6244116,0.0076745383341272596,0.019752123824585962,0.15,0.117873564,0.07802678
Cdc16,-2.6672525,-0.33812404,0.007647417471410161,0.019687678012792253,0.29342105263157897,0.20855762,0.16843292
Ddx46,-2.6676576,-0.18784106,0.007638204456648123,0.01966931202078059,0.5269736842105263,0.41563028,0.37322673
Hpf1,-2.668164,-0.3237387,0.007626702179533782,0.019645039292286715,0.2756578947368421,0.19909523,0.16213368
Ero1b,-2.6698349,-0.25905448,0.007588854745960898,0.019558200695052045,0.42894736842105263,0.327021,0.28009024
Dennd2a,-2.670316,-0.33351752,0.007577990530517246,0.0195355227273089,0.35526315789473684,0.28008118,0.22834651
Herpud1,-2.6704679,-0.8813127,0.007574562623732898,0.01953200789946496,0.08223684210526316,0.07531938,0.04159112
Zkscan16,-2.6706703,-0.27423745,0.00756999424387977,0.01952554949327876,0.4598684210526316,0.357916,0.30442652
Slc35e2,-2.6710753,-0.26908562,0.007560864894239584,0.019507320088464876,0.32894736842105265,0.22951156,0.19399318
Ppp1r11,-2.671202,-0.6882663,0.007558013997528536,0.01950528380540575,0.12105263157894737,0.10419689,0.065931514
Cops7a,-2.671202,-0.8375166,0.007558013997528536,0.01950528380540575,0.09276315789473684,0.08201432,0.046721615
Cox19,-2.6727211,-0.49947596,0.0075238783352086095,0.019433091162819726,0.16842105263157894,0.122440256,0.0881347
Mia2,-2.67462,-0.18240808,0.007481403195337124,0.019333940352658983,0.5506578947368421,0.439063,0.39594048
Pip4p1,-2.6746705,-0.5743206,0.007480273474465746,0.019333940352658983,0.15986842105263158,0.12088238,0.08277341
Actr10,-2.6759617,-0.2210686,0.007451517233650828,0.019267232726857198,0.4118421052631579,0.29385227,0.25700873
Ndrg2,-2.677278,-0.9232951,0.007422299264072466,0.019202180294610228,0.08026315789473684,0.07872912,0.0422853
Cux2,-2.6774046,-0.25881678,0.007419495266421143,0.019200176344532395,0.48947368421052634,0.57323664,0.49888724
Zfp354c,-2.6778097,-0.2806731,0.0074105288577121994,0.01918221984208348,0.3638157894736842,0.26646277,0.22422849
Krba1,-2.6813543,-0.33989507,0.007332486430213358,0.018990597896591452,0.30394736842105263,0.21105914,0.17030102
Fam120a,-2.6826706,-0.13928021,0.0073036875754572215,0.01892637308994817,0.7677631578947368,0.7005984,0.6531339
Gigyf2,-2.6835315,-0.10821941,0.007284912469318524,0.018882892293759605,0.8717105263157895,0.9844153,0.93809444
Faf2,-2.6839619,-0.25466186,0.007275541166302534,0.01886376951887867,0.46578947368421053,0.34292448,0.2948084
Rab33a,-2.685506,-0.7726609,0.007242003709981482,0.018781961924379056,0.1013157894736842,0.08618451,0.0513437
Zfp263,-2.6856835,-0.7162838,0.007238164036798446,0.01877715106996164,0.10855263157894737,0.08860338,0.054858327
Oga,-2.6882658,-0.13592935,0.007182421409335362,0.018642767888538234,0.8105263157894737,0.80356336,0.75262976
Traip,-2.6888733,-0.4187706,0.0071693616249212675,0.018613976491048328,0.26907894736842103,0.20664515,0.15846834
Fbxo44,-2.6897342,-0.4393453,0.007150896751285892,0.018571132079032618,0.175,0.12777078,0.095775105
Dlk2,-2.6919873,-0.52953,0.007102764198401398,0.01846640617781688,0.17105263157894737,0.12572172,0.08875177
Micos10,-2.692519,-0.2943253,0.007091449578125961,0.01844205730034352,0.35592105263157897,0.25616115,0.21356252
Atp13a2,-2.6950507,-0.42426512,0.007037792133779396,0.01830754780799749,0.24013157894736842,0.17181855,0.1307654
Psma7,-2.6952026,-0.43776762,0.007034584311129513,0.01830423601969096,0.23092105263157894,0.16842479,0.12701027
Pfkfb2,-2.6957595,-0.32796633,0.007022833524990061,0.018278687202181836,0.30723684210526314,0.21623512,0.17589152
Unc50,-2.6960127,-0.84078014,0.007017498088108674,0.018274855329368612,0.08026315789473684,0.07602537,0.043158483
Radil,-2.698038,-0.36993808,0.006974945469949937,0.018169041599999,0.2901315789473684,0.21038246,0.16652149
Ivns1abp,-2.6981647,-0.23898007,0.006972293642292872,0.018167135816505885,0.44473684210526315,0.34984618,0.30373454
Fam162a,-2.6985192,-0.39035124,0.006964873341641494,0.01815280073974385,0.1993421052631579,0.14362301,0.11139449
Pomgnt1,-2.6985698,-0.3871203,0.006963813877915574,0.01815280073974385,0.2125,0.15260614,0.11872973
Dhx35,-2.6993546,-0.40191647,0.006947410690150419,0.018117269167451246,0.2388157894736842,0.16918135,0.1306021
Sppl2a,-2.6996078,-0.18708691,0.0069421267474582896,0.018108481157348463,0.5960526315789474,0.48488086,0.43702272
Nup155,-2.7002153,-0.31945312,0.006929460010296982,0.018080425029624862,0.29342105263157897,0.20556645,0.16796058
Hars,-2.7010508,-0.40979248,0.006912077146003793,0.018045022593361448,0.24539473684210528,0.1823046,0.14022365
Dnajb11,-2.7021902,-0.5441881,0.006888436370466735,0.017988268424230135,0.15789473684210525,0.119727254,0.08362729
Rxrb,-2.7034054,-0.6112015,0.006863299633249662,0.01793748006358427,0.12960526315789472,0.10087815,0.06717806
Tomm34,-2.7046459,-0.41039845,0.00683772425101737,0.017880516622132487,0.20460526315789473,0.14716294,0.11269453
Rreb1,-2.7070258,-0.29035193,0.006788900863697606,0.017757752577120003,0.36644736842105263,0.34661487,0.29173738
Hdac1,-2.708899,-0.40747645,0.006750686073721554,0.01766267725206848,0.25592105263157894,0.1890592,0.14574786
Hmces,-2.711127,-0.36872575,0.006705493198345824,0.017554142542764207,0.2789473684210526,0.20218462,0.16002303
Man2a2,-2.7113802,-0.2286064,0.006700374890955736,0.01754559835132361,0.4138157894736842,0.306296,0.2668669
Lyzl4,-2.711532,-0.43794647,0.006697305592517219,0.017542416448174256,0.19407894736842105,0.14987919,0.11275702
Limch1,-2.712089,-0.15723239,0.00668606230858997,0.017517816533251095,0.8131578947368421,1.0732303,1.0028588
Vdac3,-2.7137094,-0.41036254,0.006653450989151611,0.017446868017839078,0.27960526315789475,0.20041439,0.15441225
Got2,-2.7137854,-0.28396246,0.006651925848350686,0.017446868017839078,0.36776315789473685,0.26047972,0.21864499
2900076A07Rik,-2.7168994,-0.41934174,0.006589665065088027,0.017293986457918954,0.225,0.16197796,0.123529054
Ssr1,-2.7175577,-0.2780831,0.006576571534926765,0.017273998692932294,0.3703947368421053,0.2783821,0.2348481
Creld1,-2.7202158,-0.3429687,0.00652393152151971,0.017150018373186436,0.25394736842105264,0.1758748,0.14115557
Pigq,-2.7210512,-0.4022306,0.006507465960776101,0.01711148845328035,0.22894736842105262,0.1590325,0.12260238
Zfp598,-2.7213552,-0.598618,0.006501487758069491,0.01710052145651806,0.12828947368421054,0.09934074,0.06669782
Nkap,-2.7230513,-0.46379548,0.0064682001592992954,0.017017697916332213,0.19144736842105264,0.13799559,0.10191543
Rev3l,-2.7253299,-0.118207335,0.006423726791235166,0.01690539059022974,0.868421052631579,1.0021911,0.95111847
Calcoco1,-2.7261906,-0.4224541,0.006406997470274134,0.01687074953138424,0.2348684210526316,0.16858487,0.12840667
Sar1a,-2.7264946,-0.5364641,0.006401102370146194,0.01685991913250366,0.15460526315789475,0.11918085,0.08366746
Zfp326,-2.7268996,-0.24258271,0.006393249828730539,0.016846510374391156,0.4953947368421053,0.37925127,0.32916862
Arl5a,-2.7274818,-0.29287988,0.006381976986137048,0.016823595504553528,0.3348684210526316,0.24604705,0.205148
Chd5,-2.7279122,-0.22144462,0.006373656384261683,0.01680634421725189,0.4677631578947368,0.35131022,0.3082437
Fubp3,-2.7295072,-0.23196463,0.006342906267040148,0.016729923666703887,0.4098684210526316,0.30260408,0.2630507
Osgin2,-2.7295072,-0.4188744,0.006342906267040148,0.016729923666703887,0.17960526315789474,0.1325035,0.10073181
Hspa4,-2.7302413,-0.17273208,0.006328796378297175,0.01670202023293433,0.5532894736842106,0.4252607,0.3853887
Camta2,-2.7324188,-0.28962517,0.006287119209935346,0.01659666150814685,0.3638157894736842,0.26634434,0.22288391
Kcnn3,-2.7330515,-0.20016326,0.006275050187395909,0.01656942501338339,0.5263157894736842,0.45091546,0.40275404
Ccndbp1,-2.733558,-1.0103431,0.006265409989481798,0.016548588473056194,0.07960526315789473,0.07666401,0.038792767
Tbca,-2.7337604,-0.26692733,0.006261557644699989,0.016543031800197318,0.3717105263157895,0.26992157,0.22914344
Pi4ka,-2.7349756,-0.073907256,0.00623848832061561,0.01648668659255427,0.9532894736842106,1.2951379,1.2582017
Ap3m1,-2.7353048,-0.25945473,0.006232253560807057,0.016474811662139023,0.4342105263157895,0.31638062,0.2707118
Polr2j,-2.7358618,-0.9735382,0.0062217152073952425,0.0164515504687441,0.07631578947368421,0.0717953,0.037205845
Slc22a4,-2.7371783,-0.70517504,0.006196870120711899,0.016390435619808574,0.10197368421052631,0.09646626,0.060264353
Med4,-2.737406,-0.829465,0.006192579089579271,0.01638366632173084,0.10263157894736842,0.08815624,0.050561167
Aldh6a1,-2.7377605,-0.72958374,0.006185909469896352,0.016370598460052975,0.10789473684210527,0.08995834,0.055214178
Cnpy3,-2.7383935,-0.62361187,0.006174015520816366,0.016343693576509135,0.12697368421052632,0.10232948,0.06759643
Cdk17,-2.7384188,-0.1328439,0.006173540191471516,0.016343693576509135,0.8480263157894737,0.9520886,0.8965577
Mief1,-2.738444,-0.53739,0.006173064895079483,0.016343693576509135,0.15855263157894736,0.11858865,0.08319315
Nos1,-2.739457,-0.5572924,0.006154080037990518,0.016304606899867905,0.18223684210526317,0.15674044,0.10914014
Tm9sf3,-2.7411025,-0.19723605,0.006123341763861565,0.016227713285124446,0.5453947368421053,0.42268682,0.37763953
Gm48027,-2.7414823,-0.57704526,0.0061162679817882894,0.016213508370887926,0.14342105263157895,0.11073886,0.0755697
Denr,-2.7421405,-0.42867884,0.006104024192214121,0.016185586570217993,0.22105263157894736,0.16323204,0.123748206
Sys1,-2.7423682,-0.3467427,0.006099791103506921,0.016178896448073726,0.2388157894736842,0.17534423,0.14037946
Nelfb,-2.743153,-0.52742076,0.006085230695660122,0.016144803031867758,0.1993421052631579,0.15168557,0.107633494
N4bp2,-2.745128,-0.5203734,0.006048733215793714,0.016061483287854148,0.1769736842105263,0.14973642,0.10671396
Kctd3,-2.7457354,-0.28921914,0.006037542961218282,0.016036270060664277,0.35723684210526313,0.25167572,0.21041733
Trappc14,-2.7464697,-0.85484076,0.006024046288657225,0.01600491489384611,0.0756578947368421,0.071277186,0.040037274
Eif5b,-2.7471278,-0.20454034,0.0060119689395151926,0.01597731408335765,0.5473684210526316,0.42337096,0.3766718
Wdr12,-2.7475328,-0.3614355,0.006004547572023153,0.01596656115202671,0.30986842105263157,0.21969192,0.1749987
Sar1b,-2.7488241,-0.29515767,0.005980947016984058,0.015908276561058806,0.28618421052631576,0.2053599,0.1704086
Zfp160,-2.7493558,-0.27053127,0.005971253459245778,0.0158869597800687,0.4276315789473684,0.31639907,0.26891246
Ginm1,-2.7501912,-0.66645265,0.005956049325483448,0.01585096558886045,0.11973684210526316,0.09607561,0.061599273
Prxl2a,-2.7527988,-0.33236653,0.005908818107776725,0.015729692773684748,0.24407894736842106,0.17635053,0.1425169
Mtpn,-2.753685,-0.27371332,0.0058928456724405345,0.015691588209107765,0.4375,0.317399,0.26926073
Uso1,-2.7537103,-0.2235814,0.005892389889507465,0.015691588209107765,0.4953947368421053,0.37640563,0.33032775
Stk38,-2.7545457,-0.18678679,0.005877366866525677,0.01565918556018007,0.6421052631578947,0.5248653,0.47400132
G3bp1,-2.7549763,-0.21709931,0.005869641214904469,0.015643007192735543,0.4598684210526316,0.337415,0.296582
Mrps18a,-2.7593055,-0.5340561,0.005792437863425222,0.015450311425392169,0.15328947368421053,0.115345255,0.08105875
Tomm70a,-2.7610524,-0.19383806,0.0057615457609613485,0.015376582353866098,0.5506578947368421,0.43112293,0.38609326
Drap1,-2.7631788,-0.8384688,0.005724138545764563,0.015285372503945394,0.08947368421052632,0.08485439,0.048337866
Chac2,-2.7633815,-0.6598239,0.005720587402081655,0.015280202544069605,0.11578947368421053,0.09883477,0.06368239
Rnf167,-2.7638118,-0.62597835,0.00571304781790368,0.015264373172885265,0.12894736842105264,0.10066512,0.06637292
Gpsm1,-2.7660904,-0.45692074,0.005673281485305507,0.015175266082124796,0.20065789473684212,0.14636678,0.10870453
Tmem214,-2.7663941,-0.35837048,0.005667998214625279,0.015165421693600047,0.2855263157894737,0.20480275,0.16321598
Usp8,-2.7664447,-0.19934662,0.005667118101112926,0.015165421693600047,0.5480263157894737,0.42886105,0.38280877
Efcab12,-2.7665968,-0.4424685,0.005664478500163064,0.015164581519536716,0.2236842105263158,0.16805005,0.12633476
Atp2c1,-2.7678878,-0.12284404,0.005642086629739589,0.015108910728549746,0.868421052631579,1.0112101,0.9578815
Plpp6,-2.768293,-0.8602374,0.005635078202463314,0.015094415309599494,0.08552631578947369,0.07829535,0.043886088
Cnr1,-2.7695081,-0.21419208,0.005614100017418407,0.015042480958594038,0.5006578947368421,0.45731768,0.40535238
Gm9828,-2.7699385,-0.71127135,0.005606687156427296,0.015026874557212081,0.12434210526315789,0.10415847,0.06489726
Lingo1,-2.7704449,-0.1549465,0.005597977450214863,0.015007782560635539,0.7296052631578948,0.66937345,0.61840385
Camkk2,-2.772293,-0.19655885,0.005566290522336777,0.014931294196719094,0.6625,0.6153787,0.55506104
Hectd3,-2.7731285,-0.97095484,0.005552019485935859,0.014897236629733171,0.08947368421052632,0.08077748,0.04202475
Pdp1,-2.777331,-0.43930733,0.005480731396779722,0.014722657508498849,0.2348684210526316,0.17404261,0.13120477
Ndufs1,-2.7774324,-0.19934954,0.005479023852174586,0.014722250686005042,0.5157894736842106,0.3890568,0.34657148
Gm28379,-2.778445,-0.5447131,0.0054619747980659905,0.014680608967188164,0.16973684210526316,0.1268056,0.08863416
Dagla,-2.779154,-0.24794573,0.005450068969559683,0.014652771389884672,0.4131578947368421,0.30097806,0.25907156
Plec,-2.7798376,-0.22081107,0.005438610541645725,0.014630279879019107,0.46710526315789475,0.36009836,0.31623563
Gmps,-2.7804704,-0.2516964,0.005428020282176096,0.014605944223455077,0.42236842105263156,0.30319834,0.26042485
Mrpl51,-2.7812552,-1.0062032,0.005414914217687317,0.014574823161746716,0.08157894736842106,0.08017251,0.04071759
Cabin1,-2.7826223,-0.18563443,0.00539215251223549,0.014517687796886732,0.6342105263157894,0.5351777,0.48384523
Minpp1,-2.7831793,-0.30616033,0.0053829040186159334,0.014496912872224692,0.34210526315789475,0.24755338,0.20471846
Dnajc19,-2.7841668,-0.46213827,0.005366544156627488,0.014456968754513857,0.22894736842105262,0.17662388,0.13123246
Mprip,-2.785154,-0.11603039,0.005350229205952999,0.014417122904449253,0.8486842105263158,0.87846476,0.8322372
Polr2a,-2.7857616,-0.31773835,0.005340211512530586,0.01439833032774348,0.34407894736842104,0.25550154,0.20990795
Tpm1,-2.7863693,-0.22882615,0.005330210761258791,0.014375462945344763,0.4710526315789474,0.3697027,0.32331297
Dhps,-2.7876859,-0.5116054,0.005308600468907411,0.01432126291312604,0.1723684210526316,0.1321296,0.09447615
Ints2,-2.7886226,-0.31155694,0.005293272133121702,0.014288059244355044,0.36644736842105263,0.2685582,0.22173437
Bbs7,-2.7886732,-0.33493936,0.00529244471443147,0.014288059244355044,0.30657894736842106,0.21931323,0.17765696
Sycp2,-2.7905214,-0.56728065,0.00526232376796701,0.014215965604240228,0.15328947368421053,0.12153283,0.08361783
4833420G17Rik,-2.7907999,-0.25401032,0.0052577984451069445,0.014208520733835132,0.45921052631578946,0.3348799,0.28784966
Atp1b3,-2.7908504,-0.21874447,0.005256976036925036,0.014208520733835132,0.4776315789473684,0.3667928,0.32263443
Pacs1,-2.7919137,-0.1189615,0.005239732287145553,0.014167792846151495,0.8677631578947368,0.9544738,0.9045739
Rab6a,-2.792091,-0.15909903,0.00523686330197176,0.014164083390495946,0.7638157894736842,0.7367847,0.6808091
Rbbp4,-2.794167,-0.21136023,0.005203360718613831,0.014077493782901188,0.5072368421052632,0.3876019,0.342826
Pcyt2,-2.7942681,-0.29692933,0.0052017314109785336,0.014077111235488531,0.35657894736842105,0.26139072,0.21766077
Gripap1,-2.7945466,-0.20863043,0.005197253191571693,0.01406901643646918,0.5348684210526315,0.41690958,0.36992082
Ptpra,-2.7970278,-0.16080344,0.005157509829772514,0.013969424706406457,0.8039473684210526,0.8458292,0.7837371
Tor1a,-2.7974076,-0.93405193,0.005151450957500786,0.013957009595909203,0.08026315789473684,0.07591173,0.040448885
Kdm4c,-2.7975087,-0.13633274,0.0051498363449558595,0.013956631813127295,0.85,0.92800534,0.87193984
Copb1,-2.8001418,-0.30182236,0.005108016619503753,0.01385123107971482,0.38421052631578945,0.2807426,0.23343357
Cntnap5b,-2.800167,-0.18757598,0.005107616001002228,0.01385123107971482,0.7480263157894737,1.0928664,1.0083474
Upf3b,-2.8011038,-0.3016057,0.005092813066573898,0.013817924985046071,0.38026315789473686,0.2763115,0.22969697
Dnajb6,-2.8025723,-0.1963381,0.005069686494991592,0.013759123330210975,0.6,0.4967357,0.4456407
Capn15,-2.8032305,-0.26179197,0.005059350262167625,0.013735010855198824,0.48223684210526313,0.3660198,0.31381556
Mcrip1,-2.806218,-0.5163093,0.005012678695852043,0.01361221387527445,0.18223684210526317,0.13336968,0.09508335
Skic2,-2.8074584,-0.63165665,0.004993412783508164,0.013563789361117065,0.14736842105263157,0.11842435,0.07802083
Phf12,-2.808319,-0.19148798,0.004980083974883103,0.013531468835832578,0.6578947368421053,0.5662472,0.51100904
Ptpn3,-2.8083699,-0.20134431,0.0049793009301696296,0.013531468835832578,0.5763157894736842,0.51094997,0.45742878
Zfp386,-2.8084965,-0.34176394,0.004977343805470323,0.013531468835832578,0.3138157894736842,0.22097586,0.17825755
Rspo2,-2.8090026,-0.27096984,0.004969522261134198,0.013514415094162303,0.5513157894736842,0.7012384,0.6109763
Cyp4x1,-2.809965,-0.42141095,0.004954691942214372,0.013479018967105908,0.2723684210526316,0.20905982,0.16009334
Manea,-2.810471,-0.4915878,0.004946902598527125,0.013464512509972708,0.19276315789473683,0.14332688,0.10400622
Hfm1,-2.8109016,-0.38245642,0.00494029036606419,0.013450384792326131,0.2644736842105263,0.2020813,0.15853833
Men1,-2.8114078,-0.95072097,0.004932521503628197,0.013436966871818709,0.07894736842105263,0.07547206,0.039757613
Sugp1,-2.8116357,-0.2306192,0.004929029121856557,0.01343132042681016,0.506578947368421,0.38442037,0.33612365
Tmeff1,-2.8119903,-0.19437288,0.004923600973208304,0.013420394355379938,0.5401315789473684,0.4673492,0.41914758
Snx21,-2.8132308,-0.4956315,0.004904645005511637,0.01337257821243389,0.17171052631578948,0.12609297,0.09104162
Gm49336,-2.814041,-0.21898122,0.004892301257000635,0.013342768000139235,0.5631578947368421,0.4388201,0.38750306
Septin8,-2.815889,-0.20401186,0.004864247194213347,0.013273909058105705,0.6078947368421053,0.4963379,0.44336686
Chmp7,-2.8167498,-0.9409575,0.004851230664144163,0.013242208111214057,0.07763157894736843,0.072695486,0.038524754
Cryzl1,-2.8172562,-0.19789824,0.004843588610683833,0.013225163591826765,0.5914473684210526,0.47766727,0.42776316
5031439G07Rik,-2.8175852,-0.23433648,0.004838627118455044,0.013215430475664888,0.4388157894736842,0.32853383,0.28564492
Ankrd6,-2.8183954,-0.36645955,0.004826433799293118,0.01318593421169858,0.32960526315789473,0.27212027,0.21719879
Asb13,-2.8187752,-0.45914552,0.004820727757369751,0.013174149425902717,0.20328947368421052,0.14883548,0.110411346
Nup205,-2.8209271,-0.2845065,0.004788508663939404,0.013089881672791303,0.3769736842105263,0.27408335,0.23022915
Synj2bp,-2.8211296,-0.17063582,0.004785486334554118,0.013085400639079916,0.6618421052631579,0.5767705,0.52664375
Slc9a5,-2.8229017,-0.7403891,0.004759114499638053,0.013020816159940897,0.11776315789473685,0.096717544,0.059009273
Dusp15,-2.8248005,-0.80185694,0.004731004984559351,0.012951399930241905,0.1118421052631579,0.09368373,0.054805953
Psmd8,-2.8249018,-0.8847508,0.004729510040303335,0.01295105484553107,0.0861842105263158,0.07881574,0.04345436
Ubxn6,-2.8251803,-0.69293994,0.004725401148098405,0.012943549583717143,0.125,0.1017838,0.06417452
Tiprl,-2.8256361,-0.31647786,0.004718684475744478,0.012932640157884853,0.29078947368421054,0.20362493,0.16666156
Btf3l4,-2.827535,-0.43764362,0.004690791265268797,0.01286364526397336,0.22763157894736843,0.16800593,0.1266982
Sparcl1,-2.827535,-0.29223475,0.004690791265268797,0.01286364526397336,0.41776315789473684,0.34787333,0.2924933
Nop58,-2.8311045,-0.29154983,0.00463875580325176,0.012732018756763825,0.37894736842105264,0.27402788,0.22917968
AI480526,-2.8313577,-0.3394611,0.004635085269617364,0.012725636023171758,0.31973684210526315,0.23345675,0.18882143
Arfgef2,-2.8328009,-0.1914432,0.004614213401390041,0.012679370604284397,0.6151315789473685,0.51563853,0.4642757
Xpo4,-2.833383,-0.19622824,0.004605815547666514,0.012659971207574925,0.5953947368421053,0.48589966,0.43571934
Add1,-2.8335602,-0.1496045,0.004603262427892763,0.012656630581311662,0.7782894736842105,0.76683235,0.7126402
Zmym1,-2.8338134,-0.78568095,0.004599617337246984,0.012650284775492359,0.11578947368421053,0.09970222,0.05903884
Rapgef4,-2.834725,-0.109406635,0.004586516644626773,0.012617922063045621,0.9546052631578947,1.5611335,1.5017003
Dtymk,-2.8355856,-0.5713805,0.004574174808140717,0.01259129120157676,0.14605263157894738,0.11518187,0.07895426
Arpc4,-2.8357882,-0.59768003,0.004571275221559734,0.01258697173200717,0.15,0.119784966,0.080742486
Slc6a17,-2.8374338,-0.16277242,0.004547777725308996,0.01252591704778702,0.7046052631578947,0.63471794,0.5832806
Nrcam,-2.839535,-0.06962792,0.004517932296870699,0.012450963431603169,0.9953947368421052,2.22387,2.1809437
Krr1,-2.8400161,-0.54113245,0.004511125218417889,0.012435826250422975,0.18552631578947368,0.14007346,0.09833371
Hacd3,-2.840396,-0.17814875,0.004505757773906968,0.012424650043408285,0.6776315789473685,0.58927107,0.5361617
Vstm2l,-2.8408515,-0.5706596,0.004499324478204112,0.012410527372679038,0.14144736842105263,0.118275404,0.08115284
Slc50a1,-2.8410542,-0.91428006,0.004496467907851984,0.012406265055756087,0.0861842105263158,0.08038109,0.04345397
Dph5,-2.8416364,-0.5110473,0.00448826441860028,0.012387243192642138,0.16776315789473684,0.12638307,0.09032733
Cep350,-2.8418643,-0.13968839,0.004485058050623052,0.012382005899312721,0.7513157894736842,0.7011539,0.6535272
Rusc1,-2.8463707,-0.3459162,0.004422068166333479,0.012215237057425122,0.29210526315789476,0.20909661,0.16803952
5330438D12Rik,-2.847434,-0.32672697,0.004407322781226326,0.012182587642718247,0.3427631578947368,0.24572924,0.20057279
Pdia3,-2.8476112,-0.28293407,0.004404869554152056,0.012182587642718247,0.40657894736842104,0.30700636,0.25878552
Atp13a3,-2.8482695,-0.19387026,0.00439576839984543,0.012163897288955137,0.6723684210526316,0.6144507,0.5549937
Armc6,-2.8488264,-0.7482112,0.0043880807393385825,0.012146176674921688,0.08552631578947369,0.07558048,0.045680817
Tfcp2,-2.849029,-0.26596126,0.004385288249269248,0.012141999451664137,0.3986842105263158,0.2936022,0.24982332
Fam120b,-2.850067,-0.1788314,0.004371002003531136,0.012109531465712468,0.6519736842105263,0.55122155,0.50055724
Atad2b,-2.850624,-0.15179023,0.004363353617867254,0.012095425894709081,0.7697368421052632,0.7411982,0.68750536
Cct2,-2.8507504,-0.539283,0.004361617041234237,0.01209415557652905,0.16513157894736843,0.12867536,0.09029056
Lcor,-2.853257,-0.10513497,0.004327361588193264,0.012009729535317239,0.9151315789473684,1.1173666,1.0689203
Ehbp1,-2.8532822,-0.09182269,0.004327016821371611,0.012009729535317239,0.9638157894736842,1.4860806,1.4371935
Mrpl30,-2.8554342,-0.7967019,0.00429780250402723,0.011934696064162496,0.10789473684210527,0.09271948,0.054419965
Ptpru,-2.8563962,-0.47107342,0.004284799930971674,0.011902082251004992,0.20789473684210527,0.18324885,0.13548201
Zfp239,-2.856852,-0.51704603,0.004278653276753084,0.011888498869709524,0.1986842105263158,0.14771695,0.105475195
Golga2,-2.859105,-0.51763266,0.004248378834585326,0.011811317118428376,0.2256578947368421,0.16120464,0.115280606
Tmem50b,-2.8600926,-0.65952027,0.004235173830633853,0.011778065729461166,0.1375,0.11220741,0.07248444
Trp53bp1,-2.862118,-0.18989722,0.004208203078155266,0.011709306540457726,0.65,0.54531425,0.4920807
Abhd14a,-2.8622952,-0.5982645,0.004205850565869252,0.011706840895466017,0.1394736842105263,0.109152645,0.07342026
Tmem70,-2.8634343,-0.6349512,0.004190755736029282,0.011671692675470425,0.13815789473684212,0.11409565,0.07494872
Foxred1,-2.867156,-0.8089403,0.004141787825642813,0.01155231563042649,0.09013157894736842,0.0814572,0.04730527
Klf9,-2.8673332,-0.25718567,0.004139469022743559,0.011549252852897911,0.4921052631578947,0.40685114,0.3507274
5730455P16Rik,-2.8673584,-0.39140823,0.004139137861361501,0.011549252852897911,0.2848684210526316,0.20432039,0.1594161
Kdelr2,-2.8679914,-0.9653946,0.0041308666355486245,0.011532053478585286,0.07302631578947369,0.0705471,0.03675113
Lhx2,-2.8683207,-0.343554,0.004126571527849297,0.01152346317148235,0.33026315789473687,0.26075602,0.21089506
Cog2,-2.8693585,-0.4062123,0.004113051950075047,0.011492493945558187,0.2532894736842105,0.18023303,0.13891916
Nudt3,-2.8695612,-0.22509159,0.004110418674960602,0.011488529123722972,0.49276315789473685,0.36780703,0.32233104
Afg3l2,-2.870498,-0.2126223,0.004098259667107314,0.011461316792935944,0.5072368421052632,0.3942202,0.34854832
Hjurp,-2.8707511,-0.48939747,0.004094979056669206,0.011455528342740202,0.19605263157894737,0.1445037,0.10502818
4933406C10Rik,-2.8742447,-0.5346313,0.004049949368246666,0.011339618518195238,0.18223684210526317,0.14195062,0.100107536
Mras,-2.8789537,-0.23520744,0.00398996833066625,0.01118160259965444,0.5506578947368421,0.46025065,0.40315872
Nptx1,-2.87984,-0.3593608,0.003978772157043676,0.01115352988971562,0.29078947368421054,0.22946405,0.18320072
Atpaf1,-2.8800423,-0.27273038,0.003976217040384919,0.011149670841458719,0.3960526315789474,0.2915531,0.24701454
