names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stxbp1,0.12812574,-0.11426519,0.8980494619040055,0.9129786729075248,0.27941176470588236,0.60946155,0.5740929
Ttyh1,0.124309234,-0.19720499,0.90107043629993,0.9154645327264465,0.166289592760181,0.3499592,0.31150338
Kpnb1,0.11581944,-0.16122706,0.9077956409290325,0.921770894346145,0.1334841628959276,0.2784289,0.25239605
Ociad1,0.11574156,-0.1103707,0.9078573714126182,0.921770894346145,0.2647058823529412,0.5803143,0.5473501
Rbbp7,0.11247026,-0.17772222,0.9104505496774228,0.9241087609237806,0.1430995475113122,0.31262848,0.28101674
Nucks1,0.10390258,-0.15015559,0.9172466593794665,0.9304128793705594,0.28054298642533937,0.62964857,0.5823647
Agap2,0.10335737,-0.26950407,0.9176793491403776,0.9305549522533166,0.12160633484162896,0.2656024,0.22504513
Eif5,0.099177375,-0.15325522,0.9209974379889571,0.9336218848597015,0.2149321266968326,0.47010165,0.43156984
Rnf14,0.09852831,-0.22395067,0.9215127940328162,0.9338466172799093,0.15441176470588236,0.3281489,0.2870952
Stx1b,0.08829902,-0.14621805,0.9296390183001751,0.9405829074752011,0.1340497737556561,0.28507444,0.2608768
Ndfip2,0.07957556,-0.28371307,0.9365748303537507,0.9466967452399642,0.11877828054298642,0.23432392,0.19631764
Dpm1,0.07355223,-0.40671146,0.9413666859145894,0.9512380238984411,0.11821266968325791,0.24951354,0.19374011
Smim13,0.07290316,-0.14173801,0.9418831794662023,0.9514575955217672,0.1589366515837104,0.35701427,0.32851776
Nrip3,0.0713454,-0.14601609,0.9431228632953321,0.9524073373385699,0.10972850678733032,0.23380287,0.21353076
Ube2l3,0.06750292,-0.30597836,0.946181332922972,0.9548894442066174,0.11821266968325791,0.25979406,0.21508622
Araf,0.05644283,-0.30272126,0.9549890371159894,0.9628614895462416,0.16968325791855204,0.35799387,0.2993492
Mapre3,0.053041723,-0.21249822,0.9576986650969738,0.9651691364166363,0.1323529411764706,0.27526,0.241749
Hnrnph2,0.04990024,-0.26186043,0.9602018862641368,0.9671973387139547,0.10690045248868778,0.2240295,0.19014661
Tmem234,0.047927078,-0.28948334,0.9617743596273091,0.9684744976614449,0.1430995475113122,0.30098712,0.25258073
Selenot,0.04460386,-0.2537384,0.964423068816399,0.9708342383147037,0.12726244343891402,0.26609623,0.22768737
Rab7,0.04008635,-0.22829607,0.9680242819177808,0.9741510178792857,0.1668552036199095,0.3486683,0.30462873
Timp2,0.037464123,-0.20948516,0.9701149451174328,0.9759325224695468,0.18778280542986425,0.4192343,0.37184536
Atad1,0.03702276,-0.28045598,0.9704668595099037,0.9759325224695468,0.14592760180995476,0.31262955,0.26403588
Cdc123,0.034452453,-0.32903573,0.9725163553921007,0.9768617677198161,0.10294117647058823,0.21599245,0.17557089
Fam81a,0.03401109,-0.09804203,0.9728683076630998,0.9768617677198161,0.10294117647058823,0.20887235,0.1964104
Ids,0.03237544,-0.15353936,0.9741726469036083,0.9778626948085462,0.14762443438914027,0.3146384,0.28700677
Hnrnpdl,0.02533956,-0.28526306,0.9797841198766242,0.9824628107015614,0.17703619909502263,0.37073797,0.3135578
Ahcyl1,0.025079934,-0.3115498,0.9799912061463373,0.9824628107015614,0.17590497737556562,0.36401954,0.3029286
Paip2,0.024301054,-0.26431882,0.9806124729902543,0.9827758159814084,0.22794117647058823,0.48993948,0.42289814
Csnk2a1,0.023911614,-0.22567818,0.980923110845456,0.9827774078413831,0.20305429864253394,0.4390085,0.38618395
Rnf112,0.021107646,-0.20763262,0.9831597859231362,0.9847080690505743,0.12160633484162896,0.26289496,0.23141696
Cd47,0.019134482,-0.1501322,0.9847338228564567,0.9859740417769308,0.29581447963800905,0.6472205,0.5989824
Ppp2r2c,0.00054521597,-0.20515037,0.9995649806416748,0.9995649806416748,0.17986425339366516,0.3867719,0.3433251
Cnr1,-0.0014539092,-0.11732827,0.9988399487290224,0.9991541481466786,0.167420814479638,0.39119548,0.3655831
Ptpra,-0.0074512847,-0.16529635,0.9940547901563573,0.9946803752980542,0.2856334841628959,0.62048024,0.56913686
Chst1,-0.008204202,-0.17886531,0.9934540675266333,0.994392173350549,0.22058823529411764,0.49038428,0.4441348
Klc1,-0.02622229,-0.15038566,0.9790800368336746,0.9821686173915095,0.3240950226244344,0.7273021,0.6747902
Stip1,-0.029130109,-0.27172473,0.9767608226877789,0.9801512831010214,0.10124434389140272,0.22368585,0.18867119
Cct6a,-0.034037054,-0.120175466,0.9728476044414155,0.9768617677198161,0.18834841628959276,0.43671563,0.40802714
Flywch1,-0.0358804,-0.19282196,0.9713777232958287,0.9762898736032666,0.18212669683257918,0.40063894,0.35846278
Septin3,-0.036711205,-0.21726455,0.97071527313559,0.9759325224695468,0.1419683257918552,0.3064502,0.26885116
Septin4,-0.052808058,-0.36043796,0.9578848410474541,0.9651691364166363,0.12895927601809956,0.30976564,0.249071
Rtn3,-0.064361446,0.117498845,0.9486824300202663,0.9568062567283372,0.619343891402715,1.4762805,1.5396905
Mapk1,-0.06495859,-0.16312362,0.9482069751885981,0.9566301335976338,0.3042986425339366,0.66327995,0.61005336
Sirt2,-0.070592485,-0.3908427,0.9437220933895767,0.9527099228504298,0.1159502262443439,0.2707935,0.2128492
Zfp365,-0.083807476,-0.27532345,0.9332095018835395,0.9435949812367744,0.125,0.27876905,0.23558266
Septin8,-0.086715296,-0.23105736,0.9308978170259246,0.9415569523353817,0.15271493212669685,0.32637465,0.2842914
Pabpc1,-0.08832498,-0.23748752,0.9296183837133695,0.9405829074752011,0.19909502262443438,0.44017234,0.3846124
Eif1ax,-0.089363486,-0.2138911,0.9287930391891566,0.9403253309842464,0.10690045248868778,0.23953518,0.20974544
Pcbp2,-0.094296396,-0.34193853,0.924873713728822,0.9366555444769599,0.17307692307692307,0.37371525,0.30564865
Dcun1d5,-0.09528298,-0.4163787,0.9240900643329962,0.9361600524303689,0.11199095022624435,0.24239986,0.18692474
Tro,-0.10488916,-0.23193662,0.9164637593476974,0.9299153652602673,0.126131221719457,0.27240723,0.23635203
Klhl2,-0.12617855,-0.2000886,0.8995905935611451,0.9142531439835224,0.22228506787330315,0.4825065,0.43166643
Cyp46a1,-0.13973105,-0.231435,0.8888724877263423,0.9050959048894552,0.11142533936651584,0.25264648,0.21899694
Camta2,-0.14040609,-0.27022353,0.8883391498909204,0.904842567794083,0.1085972850678733,0.25247645,0.21361932
Lrp11,-0.14198981,-0.3202585,0.8870880561061836,0.9038577438057238,0.13800904977375567,0.31045857,0.25586444
Rnf227,-0.14468993,-0.19690329,0.8849556940587311,0.9019740727906298,0.13631221719457012,0.3186794,0.28324372
Sars,-0.14819488,-0.23571469,0.8821889686626483,0.899442423965124,0.12726244343891402,0.28493723,0.24684767
Arglu1,-0.15463363,-0.4067178,0.8771101596645889,0.894838083969648,0.18438914027149322,0.3987515,0.31451708
Enpp5,-0.15842417,-0.2341074,0.8741225660437018,0.8920763029585916,0.12386877828054299,0.28830308,0.25006422
Usp14,-0.16068293,-0.23757912,0.8723431377869324,0.890832106025191,0.19230769230769232,0.42976123,0.3752624
Sez6l2,-0.1650187,-0.10531959,0.8689292705975893,0.887916156973115,0.3042986425339366,0.6973547,0.66136616
Adora1,-0.16912079,-0.20208043,0.8657016310912534,0.8849023422919273,0.11312217194570136,0.2498977,0.22057061
Napb,-0.17366426,-0.20127946,0.862129328736845,0.8818177116060364,0.2669683257918552,0.6093682,0.5481089
Pdhb,-0.18319255,-0.4037221,0.854646935424698,0.875008774839195,0.10294117647058823,0.23652172,0.18373902
Ugcg,-0.18371181,-0.36452928,0.8542395445702502,0.8748733499946524,0.10407239819004525,0.22554083,0.17940971
Tmem33,-0.19118905,-0.4198615,0.8483774776099824,0.8697099867181638,0.10237556561085973,0.2335151,0.17949711
Cbx3,-0.20289822,-0.23204298,0.8392145877474023,0.8608717383989481,0.19287330316742082,0.4455897,0.39069036
Agpat3,-0.20962255,-0.30589858,0.8339622805300729,0.8560361691690226,0.11085972850678733,0.24016699,0.19851923
Nefm,-0.22268176,-0.10817073,0.8237831928985491,0.846680851136841,0.18947963800904977,0.45561463,0.42882472
Gaa,-0.22288947,-0.2420591,0.8236215332859241,0.846680851136841,0.13687782805429866,0.317931,0.27495307
Mtch2,-0.22491455,-0.3994484,0.8220457452716475,0.8459888252310159,0.11990950226244344,0.2624355,0.20499149
Mal,-0.2371949,-0.14205489,0.8125055957166206,0.8367123686460018,0.22002262443438914,0.5974888,0.55439377
Actr2,-0.25056568,-0.22212581,0.8021499281217872,0.8271195756897806,0.2398190045248869,0.52165437,0.46190244
Cldn11,-0.2551351,-0.27991632,0.7986187576740128,0.8240128648291242,0.14762443438914027,0.3768169,0.3198547
Pfdn1,-0.26300177,-0.33892566,0.792549204218774,0.8180157317155797,0.12895927601809956,0.3005171,0.24463949
Agap3,-0.2685578,-0.2930013,0.7882699949749109,0.8143920026056585,0.12669683257918551,0.2783813,0.23269182
Vti1b,-0.27419168,-0.41658366,0.7839373124640924,0.81044234513518,0.12782805429864252,0.30060336,0.23327073
Pdia6,-0.27603504,-0.33679774,0.7825211525411734,0.8092413870181892,0.12330316742081449,0.29530507,0.24059886
Ppp1cb,-0.28275937,-0.2752832,0.7773613010916458,0.804690409333149,0.22171945701357465,0.48545513,0.41631228
Tmbim6,-0.2895356,-0.23038474,0.7721715210239377,0.8003603118826994,0.20644796380090497,0.47718257,0.41954622
Clstn1,-0.29182035,-0.095283575,0.7704239922947023,0.799330602119789,0.38009049773755654,0.8864612,0.8481643
Hspd1,-0.3009592,-0.20245819,0.7634456079657155,0.7926075851553952,0.18721719457013575,0.44394308,0.39586705
Cops5,-0.3166666,-0.43530327,0.7514965873483911,0.7817334470944991,0.10237556561085973,0.23367357,0.17787015
Slc8a2,-0.3170041,-0.28464505,0.7512404727044619,0.7817227431937791,0.10576923076923077,0.24258241,0.20324998
Bnip3l,-0.31731567,-0.40147677,0.7510040835069335,0.7817227431937791,0.11934389140271494,0.27458382,0.21448639
Tspyl4,-0.32110623,-0.10474951,0.748129892823232,0.7795062448158183,0.2426470588235294,0.56736964,0.5365769
Hmgcs1,-0.3287133,-0.23682472,0.7423724113052705,0.7740145140822164,0.15384615384615385,0.36059868,0.3136835
Mob4,-0.33104992,-0.41660458,0.7406067745458123,0.7726802962781112,0.11877828054298642,0.26704064,0.2064619
Serinc1,-0.33341253,-0.017606262,0.7388229077409088,0.7710721518267443,0.5695701357466063,1.4247633,1.4155087
Desi1,-0.33645016,-0.46839944,0.7365314298977363,0.7689330095452401,0.10972850678733032,0.24989508,0.18663424
Rnf10,-0.34281102,-0.4994866,0.7317406408951762,0.7649359756892374,0.09898190045248868,0.22442697,0.16379698
Pdha1,-0.34662753,-0.27472854,0.7288711654826632,0.7621868813662838,0.10124434389140272,0.2359294,0.19880757
Cacybp,-0.35119694,-0.26312724,0.725440596193839,0.7598488458156812,0.11142533936651584,0.27075204,0.23040365
Cibar1,-0.3570126,-0.47105265,0.7210823811071068,0.7562803337468995,0.10180995475113122,0.23327424,0.17356811
Sdha,-0.35859632,-0.30763343,0.7198971063319497,0.7552863075340153,0.19004524886877827,0.42756543,0.3584193
Vapa,-0.3595829,-0.30856004,0.7191590784554271,0.7547610130324285,0.22115384615384615,0.4975907,0.41910806
Map2k1,-0.36794287,-0.34070405,0.7129158329104098,0.7496932369891215,0.18834841628959276,0.41592163,0.34165767
Lmo4,-0.38069054,-0.20102029,0.7034328902749198,0.740210652241643,0.24717194570135748,0.5830403,0.52386045
Sod2,-0.38339067,-0.3847698,0.7014301307428108,0.738591991974218,0.13574660633484162,0.31229296,0.24744175
Tmem151a,-0.38414356,-0.31133,0.7008720378881905,0.7382487845261497,0.15271493212669685,0.36245868,0.30163166
Phyhipl,-0.38907647,-0.29536274,0.69721957238984,0.7351320425065289,0.16572398190045248,0.37133595,0.31219527
Tusc3,-0.40146068,-0.18330523,0.6880809893874531,0.7264600087158369,0.3246606334841629,0.7495984,0.6845976
G3bp1,-0.41285828,-0.45128474,0.6797104498461839,0.7178609201298123,0.10350678733031674,0.23674355,0.17845272
Cspg5,-0.418622,-0.3350988,0.6754924157227593,0.7138803197070039,0.16798642533936653,0.3979554,0.32748088
Rab5a,-0.41882968,-0.37794802,0.6753406035548808,0.7138803197070039,0.1340497737556561,0.30453947,0.24212492
Nsmf,-0.42363277,-0.36980718,0.6718336419559086,0.7111953999400097,0.11312217194570136,0.26017308,0.20698462
Ik,-0.4350304,-0.40635353,0.6635403660373809,0.7033527879996238,0.10972850678733032,0.2732658,0.21277805
Ctsb,-0.4407162,-0.18892407,0.6594184546281725,0.6994498618137387,0.3003393665158371,0.7030641,0.6390848
Lingo1,-0.44266343,-0.16669765,0.6580092070859493,0.6984209874944322,0.20531674208144796,0.48558068,0.44270012
Tcf25,-0.44520774,-0.16816968,0.6561696207590646,0.6967009662817447,0.3257918552036199,0.7489025,0.68915457
B3galt2,-0.4501926,-0.3357141,0.6525715791993678,0.6935754083736596,0.11425339366515837,0.27858222,0.22678487
Ube2v2,-0.45024452,-0.39716926,0.6525341419211443,0.6935754083736596,0.1255656108597285,0.27937707,0.21892813
Cfdp1,-0.45315233,-0.45963714,0.6504390535747665,0.6917713011263403,0.1329185520361991,0.31519458,0.23857181
Pitpna,-0.46828857,-0.32211214,0.6395782439254765,0.6818165657670182,0.18382352941176472,0.41113126,0.341294
Mff,-0.46852222,-0.50175565,0.6394111775968621,0.6818165657670182,0.1414027149321267,0.31893918,0.23532043
Tmx2,-0.46943092,-0.3576829,0.638761649130205,0.6814028997766024,0.12726244343891402,0.30699864,0.24719922
Ybx1,-0.47033963,-0.40335083,0.6381123976729579,0.6809387330872504,0.1589366515837104,0.3638119,0.2865159
Ndufa10,-0.47581774,-0.32232168,0.6342042312824844,0.6772227855870719,0.1753393665158371,0.4117781,0.3418067
Ccnd2,-0.4798679,-0.26717618,0.6313213176482606,0.674597375712859,0.14479638009049775,0.34648356,0.2957117
Kras,-0.480491,-0.39102748,0.6308782883951916,0.6743505738140199,0.12104072398190045,0.2752818,0.21645321
Plk2,-0.48324305,-0.3009872,0.6289231640503974,0.672712970629083,0.12386877828054299,0.3096866,0.25823587
Syt4,-0.48371038,-0.2435837,0.6285914195739866,0.6725843587635523,0.23472850678733032,0.55415756,0.48577744
Zc3h15,-0.48692974,-0.2814921,0.6263081091884599,0.6705925209492601,0.22850678733031674,0.5439777,0.46669477
Selenos,-0.49007124,-0.35773608,0.6240834878232873,0.6688774124606353,0.13970588235294118,0.33303073,0.2688063
Cpt1c,-0.49061647,-0.30241627,0.6236977445600517,0.6687769563791452,0.14705882352941177,0.3318716,0.27698472
Atp6v0d1,-0.49804178,-0.34733966,0.6184545954063727,0.6635241610635173,0.1504524886877828,0.35300615,0.2872511
Cracdl,-0.5011573,-0.2664335,0.6162604240640959,0.6616165254975775,0.2081447963800905,0.48767945,0.42038304
Bcap31,-0.50450647,-0.4044192,0.6139055082830289,0.6593108802229085,0.10124434389140272,0.24942067,0.19394603
AI593442,-0.52260244,-0.31238753,0.6012509291964749,0.6465938298426751,0.11821266968325791,0.28476858,0.23531887
Gpr22,-0.52608144,-0.25443372,0.5988316127137618,0.6442099216609481,0.14875565610859728,0.37035346,0.31901512
Rangap1,-0.5395561,-0.29499716,0.5895032136370808,0.6350339496497008,0.14423076923076922,0.3404003,0.28557044
Sparc,-0.5396599,-0.40284044,0.5894315793301756,0.6350339496497008,0.1159502262443439,0.2957346,0.23133095
Erp29,-0.57873374,-0.37387425,0.5627688477119719,0.6084279314487939,0.1498868778280543,0.35740942,0.28633723
Dmtn,-0.58670425,-0.36815533,0.5574023358147737,0.6035959378283113,0.10124434389140272,0.23906258,0.18998665
Ube2e3,-0.59233814,-0.5573548,0.5536241584360795,0.599838100111323,0.1329185520361991,0.3103703,0.22098741
Tmco1,-0.59716725,-0.41330737,0.5503957362752774,0.5965434360447791,0.12669683257918551,0.32222,0.25113475
Rab14,-0.6040214,-0.2079088,0.5458294330301297,0.5928065563646899,0.32975113122171945,0.76842314,0.69373167
Syt13,-0.6055272,-0.34737515,0.5448287529541203,0.5919219113064922,0.13800904977375567,0.33667195,0.27355126
Ptk2b,-0.6088245,-0.2116304,0.5426407955476829,0.5901497024082187,0.27658371040723984,0.6417061,0.5749051
Sptbn2,-0.6128227,-0.37551144,0.5399935694913227,0.5880751886926049,0.18721719457013575,0.45588756,0.36825588
Clip3,-0.61341983,-0.40000427,0.5395987599420491,0.5878465421773608,0.1334841628959276,0.32800934,0.25789344
Zfand5,-0.62435013,-0.32664406,0.5323976634331744,0.5802003323226507,0.22058823529411764,0.5079822,0.42384142
Purb,-0.6339823,-0.2747655,0.5260923824677162,0.574115914978496,0.2516968325791855,0.5957544,0.51472026
Scn2b,-0.6445491,-0.3388079,0.5192194354108577,0.5673944345726898,0.10520361990950226,0.26813063,0.2176507
Zcchc17,-0.65576494,-0.36964527,0.5119753643603688,0.5598630187984776,0.13744343891402716,0.34591442,0.27753225
Gnb5,-0.6619181,-0.5065524,0.5080237032375539,0.5563069477601312,0.09671945701357466,0.2281337,0.16583414
Rcn2,-0.6665395,-0.4918952,0.5050663462037049,0.5534496832969613,0.1414027149321267,0.3397216,0.2528392
Gabra5,-0.67033,-0.26428002,0.5026474371025598,0.550988917609838,0.21266968325791855,0.5122119,0.44276148
Mcts1,-0.6706156,-0.52085626,0.5024654389529195,0.550988917609838,0.11877828054298642,0.29133284,0.21165235
St13,-0.67238104,-0.32975975,0.501341133475574,0.5501258814535284,0.24434389140271492,0.5816372,0.48720178
Atp1a1,-0.67772937,-0.16160692,0.49794329798077996,0.5467747539982322,0.3721719457013575,0.8930255,0.82839686
Ap2a1,-0.67869,-0.38781747,0.4973343079802759,0.5462946802684896,0.13744343891402716,0.3350486,0.26558343
Skp1,-0.67946887,-0.23642616,0.49684082366605087,0.5459411953206779,0.248868778280543,0.59344625,0.5233955
Gnb1,-0.68551815,-0.2714612,0.4930169964918679,0.5421321332459011,0.2816742081447964,0.6400261,0.5554683
Idh3a,-0.6955398,-0.42163923,0.486717101802432,0.5361137456639189,0.11085972850678733,0.27248684,0.21013689
Npm1,-0.7018487,-0.2728595,0.4827735308382958,0.5322635371989913,0.2251131221719457,0.55775774,0.48123378
Pnkd,-0.7058729,-0.44134364,0.48026718053774375,0.5301109455432229,0.11764705882352941,0.28466523,0.2171455
Ube2b,-0.7158166,-0.3283567,0.47410459952706696,0.524036366526268,0.2579185520361991,0.59581256,0.4999908
Tmed9,-0.7165955,-0.4799012,0.4736237328920103,0.5236868812922785,0.11764705882352941,0.29128775,0.21709506
Dbn1,-0.7207755,-0.41462943,0.4710476693608857,0.5210196829800405,0.1504524886877828,0.37274563,0.29183498
Map7d1,-0.7258382,-0.5227544,0.4679379716312989,0.5179403932431363,0.13065610859728508,0.32663122,0.23812985
Aimp1,-0.7272921,-0.5617474,0.46704703675171055,0.5173143771753534,0.1001131221719457,0.26324373,0.18566534
Hsph1,-0.72796714,-0.24656534,0.4666337084299538,0.5170366525460812,0.2403846153846154,0.60024863,0.5267067
Syt5,-0.7361194,-0.47812936,0.46165803416018913,0.5117018294281637,0.10972850678733032,0.27975044,0.20842819
Eif2s2,-0.73879355,-0.3987871,0.4600323631086908,0.5100777247857868,0.18608597285067874,0.4584922,0.3654813
Psmd7,-0.74728334,-0.41092584,0.45489254023956227,0.504730732017379,0.1255656108597285,0.3081214,0.24013613
Ndufs4,-0.75933003,-0.44343013,0.44765515983775317,0.4970472794287902,0.1747737556561086,0.40808228,0.31523594
Pcmt1,-0.7631725,-0.40645966,0.4453605263360293,0.4946721878269554,0.19004524886877827,0.44481683,0.35252747
Ddx1,-0.7688064,-0.44325674,0.442008249548533,0.49129193763171447,0.12895927601809956,0.32088906,0.24550596
Kdm1a,-0.7723373,-0.6094068,0.4399146663570084,0.4891358877675827,0.10576923076923077,0.25458512,0.17398438
Kcnab2,-0.7757125,-0.44512734,0.43791877677567237,0.4870869920065191,0.1001131221719457,0.25370577,0.192374
Atp6v1a,-0.77890587,-0.2049948,0.4360351627641733,0.4855013366912014,0.372737556561086,0.9065992,0.8243487
Kbtbd11,-0.78059345,-0.4204919,0.435041646333879,0.484564775951571,0.10690045248868778,0.27806437,0.2147252
Psip1,-0.79370457,-0.24330616,0.42736742541901385,0.47635065293812273,0.3184389140271493,0.75266683,0.6670216
Dgkz,-0.79944235,-0.44002545,0.4240339666973546,0.47280084645777964,0.1351809954751131,0.32378477,0.24829519
Jun,-0.8007924,-0.38320363,0.423251839072038,0.47209429963138577,0.10237556561085973,0.2791047,0.22061755
Prrt1,-0.80333674,-0.57536185,0.421780126910115,0.47078301283754503,0.11199095022624435,0.28336376,0.19872802
Kcnc3,-0.80395985,-0.44146508,0.4214201655551495,0.4706301101096627,0.1159502262443439,0.29166073,0.22264445
Ubqln2,-0.81146306,-0.37742087,0.4170998007523812,0.46637741434337976,0.1340497737556561,0.34446126,0.2750295
Tcp1,-0.81585073,-0.39150336,0.4145855055349388,0.46389229683360494,0.16119909502262444,0.40196756,0.32003435
Jkamp,-0.81945956,-0.52653444,0.4125242677986708,0.4622364945735635,0.09954751131221719,0.26196942,0.18889135
Syngr3,-0.82389915,-0.41951972,0.4099968512194162,0.4595664388007556,0.1001131221719457,0.2590335,0.19972755
Pcdh20,-0.828884,-0.4498106,0.40717004824844416,0.45688099979888935,0.09558823529411764,0.26055312,0.19714399
Tkt,-0.83423233,-0.57031864,0.4041500864511377,0.45397289823900316,0.10294117647058823,0.28005987,0.19693995
Scg2,-0.8459934,-0.28557226,0.3975564270528812,0.4470401124569173,0.24321266968325791,0.6320791,0.54418993
Cnbp,-0.84910893,-0.67583007,0.39582068848421026,0.4452457691474314,0.10180995475113122,0.25922444,0.1699457
Syp,-0.8524062,-0.18207316,0.3939886933245771,0.4434987769104974,0.3834841628959276,0.93424326,0.8595383
Trf,-0.8528995,-0.30976415,0.393715057339065,0.44334769204611424,0.20475113122171945,0.55235034,0.4667857
Scd2,-0.8597796,-0.19900113,0.3899105615181604,0.43937476457397234,0.36425339366515835,0.8934479,0.8142783
Actr10,-0.860844,-0.58595127,0.3893239446011374,0.43886924630684754,0.11199095022624435,0.29043162,0.20254542
Cbarp,-0.8727869,-0.48310614,0.38277925900834286,0.43195104458712924,0.12104072398190045,0.30705896,0.22884141
Txndc15,-0.8744485,-0.52585435,0.38187406682269887,0.43123562943756477,0.09389140271493213,0.24875505,0.17911607
Nme7,-0.88239306,-0.29668206,0.377564291188903,0.42682347884134786,0.2833710407239819,0.6883194,0.5912697
Ttc3,-0.88273054,0.1048317,0.3773818624133787,0.4267689624731665,0.7635746606334841,2.0342205,2.097675
Pfkm,-0.88909143,-0.53481627,0.3739539495953841,0.4230428885497408,0.1074660633484163,0.28310955,0.20366181
Apbb1,-0.88963664,-0.51446337,0.37366102758669406,0.42286194580985303,0.12386877828054299,0.32139558,0.23535348
Gdi1,-0.89825624,-0.34725213,0.3690489561359882,0.4179400571625507,0.2149321266968326,0.5186692,0.4281196
Guk1,-0.90965384,-0.516212,0.3630050898168715,0.411241961388547,0.09954751131221719,0.27071002,0.19670038
Cfl2,-0.9152618,-0.70848477,0.36005421575479857,0.4083353802069399,0.09898190045248868,0.24806423,0.15896194
Ppp1r9b,-0.9153916,-0.57236886,0.35998608732620785,0.4083353802069399,0.1085972850678733,0.2781641,0.19530055
Habp4,-0.92798346,-0.5899699,0.35341613355164736,0.4018102626722341,0.09615384615384616,0.25580633,0.1770257
Uqcrc2,-0.93029416,-0.48473343,0.35221879679326773,0.40059219377775085,0.166289592760181,0.4126602,0.31119454
Nrsn1,-0.9413802,-0.49983075,0.34651004378195915,0.39466401834764686,0.11199095022624435,0.28865075,0.21240094
Rab12,-0.94267833,-0.7800641,0.3458454463125523,0.39418943343151125,0.10633484162895927,0.2683748,0.16489236
Ddx39b,-0.94509286,-0.6930423,0.3446114569591632,0.3929237838401359,0.11199095022624435,0.29217097,0.19053204
Cdk5r1,-0.953375,-0.31321633,0.34040011582094676,0.388679485928406,0.20248868778280543,0.498168,0.41850746
Napg,-0.9560751,-0.40827122,0.3390342974452102,0.3872590035473306,0.19004524886877827,0.47066343,0.37356898
Crmp1,-0.96804386,-0.58651364,0.33302245517620455,0.3809393552015577,0.11990950226244344,0.30888462,0.21592619
1110004F10Rik,-0.97315854,-0.5265867,0.33047452028945923,0.3781608400577475,0.15554298642533937,0.39735582,0.29168966
Calr,-0.9763779,-0.17474996,0.32887723119432744,0.3766041034202237,0.3998868778280543,0.99050313,0.91609067
Ncs1,-0.9826089,-0.6188944,0.325799945171542,0.3737531838547992,0.10916289592760181,0.28839013,0.19694048
Arpp19,-0.9899823,-0.5511945,0.3221827550923886,0.3700040307669902,0.1419683257918552,0.36770645,0.26489577
Dtd1,-1.0018473,-0.7208275,0.3164173635807779,0.3643038436592591,0.11425339366515837,0.29810008,0.19121674
Cpne6,-1.0318601,-0.37686497,0.30213765603112663,0.34887354617973226,0.18099547511312217,0.46210057,0.37319395
Dnaja2,-1.0372863,-0.45190662,0.2996024463622512,0.3464493743388941,0.16346153846153846,0.413417,0.3179393
Anp32a,-1.048632,-0.47617704,0.29434752710361234,0.3407444980667955,0.16968325791855204,0.44167605,0.33590257
Vps35,-1.048632,-0.4870071,0.29434752710361234,0.3407444980667955,0.17364253393665158,0.42808598,0.3229802
Tppp,-1.0498782,-0.499014,0.29377411707887846,0.3404253051765191,0.1346153846153846,0.352933,0.2619622
Gprasp2,-1.0531754,-0.5037893,0.2922605855722935,0.3389455368781522,0.10237556561085973,0.27276626,0.19980304
Mal2,-1.0640538,-0.5318277,0.2873043231692035,0.3336843490423912,0.11142533936651584,0.3038729,0.21962743
Plppr2,-1.0880952,-0.6003734,0.2765530658099321,0.32190290969091656,0.12047511312217195,0.3194888,0.22176883
Fez1,-1.1023747,-0.405845,0.27029880464342726,0.315084383711913,0.21945701357466063,0.54783005,0.4386544
Neurod2,-1.1064768,-0.48450944,0.2685201986111264,0.3132407305881812,0.1080316742081448,0.29488036,0.2192409
Hnrnpa3,-1.1089952,-0.42287216,0.2674322603644588,0.312200656372606,0.21323529411764705,0.52769226,0.41768268
Ociad2,-1.1196659,-0.3897326,0.2628561883844671,0.30730980847889905,0.12273755656108597,0.32673347,0.25847366
Diras2,-1.1391897,-0.56954575,0.25462401558232917,0.2988941932638637,0.09276018099547512,0.26313227,0.1846702
Lamp1,-1.1514442,-0.48383236,0.24954956456861332,0.29326223774138593,0.17703619909502263,0.46866733,0.3559369
Sec62,-1.155676,-0.20956945,0.24781368738569476,0.2914376944846558,0.4451357466063348,1.1150895,1.0198188
Sdf4,-1.160557,-0.6017176,0.2458220876482653,0.2894166007854438,0.126131221719457,0.338901,0.2357288
Tceal9,-1.1645033,-0.614364,0.24422008358217617,0.287743559018644,0.09332579185520362,0.2746313,0.1876792
Rundc3a,-1.1662428,-0.5363851,0.24351626996721065,0.2871270813851427,0.11029411764705882,0.2965202,0.21349181
B4gat1,-1.1707864,-0.52476555,0.24168467714873254,0.28508548522478866,0.10916289592760181,0.30408412,0.22075412
Rab6a,-1.182859,-0.28534636,0.23686504868242053,0.27959571448036274,0.33201357466063347,0.8210289,0.71511364
Scoc,-1.1866236,-0.60984015,0.2353761437181141,0.2780446274233294,0.1074660633484163,0.29393873,0.20204794
Dnajc8,-1.1937373,-0.7006617,0.23258073837786652,0.27494674648387196,0.10124434389140272,0.2878842,0.18669735
Tubb3,-1.2014222,-0.4595359,0.22958744360993566,0.27191362036484,0.16119909502262444,0.42458025,0.32545617
Adgrb1,-1.207861,-0.7383868,0.2271007308653178,0.2690686751682975,0.11085972850678733,0.29205367,0.18507154
