names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stim1,-2.0135238,-0.38486445,0.04405954828471904,0.2935741282023435,0.6722689075630253,0.62720245,0.51168644
Actn4,-2.014448,-0.5744899,0.04396252851577604,0.2935490712735717,0.3949579831932773,0.3453096,0.244478
Arhgef25,-2.015372,-0.5917232,0.04386568917803627,0.29332602568219773,0.3865546218487395,0.36242992,0.2545256
Tmem106b,-2.016296,-0.70473707,0.04376903001848107,0.2928914541323538,0.31092436974789917,0.28210118,0.1822926
Ubr3,-2.0190682,-0.19961873,0.04348013108118837,0.2911689009694642,0.9915966386554622,1.5394007,1.4323719
Hnrnpd,-2.0199924,-0.3906373,0.04338419010745656,0.2907369493577958,0.5966386554621849,0.49570614,0.39840773
Ntng1,-2.0199924,-0.18311054,0.04338419010745656,0.2907369493577958,1.0,2.6295433,2.5123315
Tomm6,-2.0218403,-1.6118654,0.04319284465460376,0.2900852776803018,0.10084033613445378,0.1434714,0.049242
ENSMUSG00000121307,-2.0218403,-0.7456685,0.04319284465460376,0.2900852776803018,0.2689075630252101,0.25088814,0.15706421
Iqgap2,-2.0236886,-0.29838407,0.043002212848502606,0.28964636884410205,0.8487394957983193,0.98085505,0.8566793
Gsk3b,-2.0255365,-0.29069963,0.042812292676198946,0.28878780646935653,0.8991596638655462,1.1719406,1.0373068
Gm26549,-2.0255365,-0.7611935,0.042812292676198946,0.28878780646935653,0.20168067226890757,0.20481789,0.12584798
Slc26a4,-2.0264606,-0.5938087,0.04271759882440069,0.2885700174784935,0.5042016806722689,0.46712795,0.33254352
Kcnf1,-2.0273848,-1.325446,0.04262308212740082,0.28835278969583233,0.12605042016806722,0.1454439,0.0605951
Esyt2,-2.031081,-0.17778872,0.04224678187252842,0.2860162802028864,0.9663865546218487,1.3875878,1.2965736
Dennd10,-2.031081,-0.6808579,0.04224678187252842,0.2860162802028864,0.3697478991596639,0.30656213,0.20194733
Vdac3,-2.0329292,-0.59530675,0.04205968815927682,0.2851671525637771,0.2857142857142857,0.23883595,0.16429493
Cep43,-2.0347772,-0.6619818,0.041873296055196955,0.2845292005278923,0.36134453781512604,0.3144906,0.20990947
Camk2b,-2.0357013,-0.27236167,0.04178036248248295,0.28410646488088404,0.8571428571428571,0.97026026,0.8572735
Gcc2,-2.0375495,-0.46092921,0.041595019048969,0.2832626923158066,0.5882352941176471,0.48206404,0.37157395
Atp11a,-2.0403216,-0.7457258,0.041318309443393805,0.2815856490291127,0.31092436974789917,0.28416523,0.17898078
Hycc2,-2.0403216,-0.2373616,0.041318309443393805,0.2815856490291127,0.8823529411764706,1.0423865,0.93901074
Ppp1r12c,-2.0403216,-0.66622144,0.041318309443393805,0.2815856490291127,0.3697478991596639,0.3218477,0.21450947
Sptbn2,-2.0412457,-0.34899738,0.041226420058630114,0.2815819296175859,0.773109243697479,0.75862545,0.63731104
Morc2b,-2.0412457,-0.671246,0.041226420058630114,0.2815819296175859,0.35294117647058826,0.34123948,0.22744371
Srsf11,-2.0421696,-0.29377502,0.041134703835071694,0.28137111025646677,0.8319327731092437,0.94002825,0.82094085
Slc25a4,-2.0421696,-0.6913141,0.041134703835071694,0.28137111025646677,0.3949579831932773,0.3623553,0.23937078
Pfdn1,-2.0430937,-0.6566046,0.04104316052457183,0.2811608507638817,0.31932773109243695,0.290853,0.19403839
Rnf207,-2.0440178,-1.611976,0.04095178987915675,0.28074288569491596,0.10084033613445378,0.13817367,0.04733713
Tubb4a,-2.0440178,-1.0895576,0.04095178987915675,0.28074288569491596,0.2184873949579832,0.2265217,0.11284996
Zfand5,-2.045866,-0.50844216,0.040769565592551196,0.27990864335554083,0.5546218487394958,0.51181644,0.38513687
Fbxo3,-2.04679,-0.4904236,0.04067871145627995,0.2797001662064513,0.453781512605042,0.40278506,0.30236152
Pcbp1,-2.0541825,-2.011977,0.03995803792856798,0.2755644554536888,0.05042016806722689,0.110590845,0.02858042
Pou6f1,-2.0569546,-0.5572618,0.039690592225803616,0.2739243260479342,0.453781512605042,0.4242827,0.30686638
Ppp4r3b,-2.0569546,-0.4319874,0.039690592225803616,0.2739243260479342,0.6386554621848739,0.5487107,0.43299007
Timm13,-2.0578787,-1.5020255,0.03960178191824514,0.27371993959636104,0.08403361344537816,0.13885331,0.051253654
Kcnh3,-2.0588028,-0.6942483,0.039513140331940914,0.27331153462213137,0.3277310924369748,0.30023316,0.19591065
Ints13,-2.0597267,-0.71972156,0.03942466722190105,0.2731081067177085,0.2689075630252101,0.25340724,0.1613749
Cs,-2.064347,-0.66203636,0.038984820253517904,0.27026358148765633,0.42857142857142855,0.38842723,0.26234743
D130040H23Rik,-2.0652711,-0.4402167,0.038897352866279475,0.26985950435660355,0.5210084033613446,0.47747833,0.3722955
Zscan26,-2.0661952,-0.702576,0.038810052245382955,0.26945597835232854,0.33613445378151263,0.28965226,0.18767424
Lamp1,-2.0671194,-0.6843031,0.03872291814727208,0.26925529851576857,0.33613445378151263,0.28785217,0.18861556
Setd2,-2.0671194,-0.28959206,0.03872291814727208,0.26925529851576857,0.8235294117647058,0.8869513,0.7738339
Slit1,-2.0689673,-0.5619531,0.03854914854608527,0.2684506971040637,0.42016806722689076,0.43355522,0.3130855
Rab5if,-2.0698915,-1.5734489,0.03846251255680036,0.26804922089321004,0.12605042016806722,0.15699492,0.055545624
Btf3,-2.0717394,-1.5578452,0.03828973698668465,0.26724791520970537,0.11764705882352941,0.15169913,0.054146625
Cdc37l1,-2.0735877,-0.45475838,0.038117621677743296,0.26624755685481116,0.6722689075630253,0.64290833,0.5056913
Brox,-2.0735877,-0.6258533,0.038117621677743296,0.26624755685481116,0.29411764705882354,0.25299183,0.17105162
Zswim8,-2.0735877,-0.70254433,0.038117621677743296,0.26624755685481116,0.3865546218487395,0.32985976,0.2152123
Ddx6,-2.0745118,-0.39644307,0.038031811015609235,0.26624755685481116,0.6722689075630253,0.6499629,0.52798283
Pgrmc1,-2.0745118,-0.66538304,0.038031811015609235,0.26624755685481116,0.35294117647058826,0.34194264,0.22876821
Spindoc,-2.0754359,-0.5906938,0.037946164692409336,0.26624755685481116,0.3949579831932773,0.37083665,0.2609101
Ltk,-2.0754359,-1.043493,0.037946164692409336,0.26624755685481116,0.17647058823529413,0.18601428,0.09456816
Psmd4,-2.0754359,-0.75844896,0.037946164692409336,0.26624755685481116,0.3445378151260504,0.324676,0.20436648
Cdk9,-2.079132,-0.9848738,0.037605217956917424,0.2648690446805578,0.226890756302521,0.22044079,0.11743876
Higd2a,-2.079132,-2.0843053,0.037605217956917424,0.2648690446805578,0.07563025210084033,0.13361336,0.033153493
Car2,-2.0837524,-1.4627689,0.03718270320926431,0.26309536287626345,0.11764705882352941,0.15914395,0.06070441
Thoc2,-2.0837524,-0.40114608,0.03718270320926431,0.26309536287626345,0.8235294117647058,1.0029584,0.83606887
Nsun7,-2.0902207,-0.42037246,0.0365979769199594,0.2599524505036747,0.6134453781512605,0.53996277,0.42851427
Nlrp5-ps,-2.0911448,-2.0683305,0.03651508752284689,0.25976271493176006,0.05042016806722689,0.12575217,0.031450786
Ttyh1,-2.0929928,-0.5935294,0.036349788537839926,0.2587858694364462,0.3865546218487395,0.33790717,0.23619413
BC031181,-2.0966892,-1.1086038,0.036021103136030734,0.2576358559953691,0.20168067226890757,0.22106858,0.10861588
Pcmtd2,-2.0985372,-0.5074676,0.035857712915341435,0.25686454612012205,0.48739495798319327,0.42250922,0.31471354
mt-Cytb,-2.0994613,-0.98579156,0.03577625509443715,0.2564796954367091,0.16806722689075632,0.20378032,0.10807646
Fabp5,-2.1003854,-2.023441,0.035694955150573845,0.2560953803200209,0.06722689075630252,0.122409776,0.03152736
Uvssa,-2.1013095,-0.69282156,0.03561381284704898,0.2559102884300769,0.25210084033613445,0.23757768,0.15349637
Stk38,-2.1022334,-0.37359,0.03553282794735031,0.2557257531961834,0.6554621848739496,0.5856073,0.47900236
2610005L07Rik,-2.1031575,-0.7212608,0.0354520002151557,0.25554177551812934,0.3445378151260504,0.30642745,0.19679339
Rbm3,-2.1031575,-0.88348556,0.0354520002151557,0.25554177551812934,0.23529411764705882,0.22097306,0.12579088
Intu,-2.1050057,-0.6593811,0.03529081530894293,0.25477709600086196,0.3445378151260504,0.34506327,0.23183201
Rer1,-2.1059296,-2.3395483,0.035210457663233906,0.25439555661686497,0.05042016806722689,0.1069298,0.022052282
Npm1,-2.1068537,-0.7558909,0.03513025624164767,0.2540145502132586,0.2689075630252101,0.25141275,0.15637906
Smdt1,-2.1077778,-1.5291384,0.035050210808816956,0.25363407633798063,0.10084033613445378,0.14960183,0.05440556
Rpl31,-2.108702,-0.9969384,0.034970321129566,0.25325413453894,0.226890756302521,0.21268229,0.112209775
Ubxn4,-2.108702,-0.37549114,0.034970321129566,0.25325413453894,0.773109243697479,0.7076129,0.584061
Ube2m,-2.108702,-1.5791686,0.034970321129566,0.25325413453894,0.09243697478991597,0.14762697,0.05187132
Nipsnap1,-2.109626,-0.55702716,0.03489058696891099,0.25325413453894,0.47058823529411764,0.38822716,0.27946812
9930021J03Rik,-2.11055,-0.28832528,0.0348110080920603,0.25289253954074914,0.8823529411764706,0.95339155,0.83536464
Atp6v1e1,-2.11055,-0.65317273,0.0348110080920603,0.25289253954074914,0.42016806722689076,0.3772452,0.2557266
Nek9,-2.11055,-0.54276896,0.0348110080920603,0.25289253954074914,0.5126050420168067,0.4380351,0.3201358
Clip1,-2.11055,-0.35779324,0.0348110080920603,0.25289253954074914,0.8403361344537815,0.9549388,0.8097786
Smarcc2,-2.1123981,-0.46121442,0.034652315251566555,0.2525331847490051,0.5630252100840336,0.52353275,0.40528604
Ccn3,-2.1142461,-0.58195883,0.03449424073360172,0.251976886496326,0.44537815126050423,0.4393939,0.3137962
Clcn3,-2.1142461,-0.4508477,0.03449424073360172,0.251976886496326,0.6974789915966386,0.77952504,0.6225223
Prkar1a,-2.1151702,-0.4659612,0.0344154347606359,0.25179900369174113,0.5714285714285714,0.5048947,0.38901302
Slf1,-2.1151702,-0.39385962,0.0344154347606359,0.25179900369174113,0.7058823529411765,0.72150284,0.59048915
Psmb6,-2.1160944,-2.1165245,0.03433678266677082,0.2516216847086344,0.058823529411764705,0.12597714,0.030490145
Pias1,-2.1179426,-0.47297046,0.034179939182774,0.2508699028272174,0.680672268907563,0.7081761,0.55520564
Agrn,-2.1188664,-0.6763068,0.03410174732634271,0.25049480482447767,0.35294117647058826,0.31616464,0.20920257
Prrt3,-2.1207147,-1.5941635,0.03394582222032276,0.2499450349470899,0.10084033613445378,0.1440028,0.050028335
Tmem120b,-2.1207147,-0.6146404,0.03394582222032276,0.2499450349470899,0.35294117647058826,0.31663597,0.21775223
Vps13b,-2.122563,-0.16397882,0.033790507039974625,0.24959633315150587,0.9747899159663865,1.6408181,1.5502195
Zmym3,-2.127183,-0.78112143,0.0334048753323485,0.24734050206049554,0.33613445378151263,0.29715097,0.18344852
Tmem87b,-2.127183,-0.63726723,0.0334048753323485,0.24734050206049554,0.4117647058823529,0.34429199,0.2344696
Pkdcc,-2.1299553,-1.7401607,0.0331753084739976,0.24642992190163035,0.08403361344537816,0.13407679,0.042052235
Abr,-2.1308794,-0.2874703,0.03309908683016537,0.24625933628750546,0.8823529411764706,1.052363,0.92726314
Rock1,-2.1308794,-0.33834207,0.03309908683016537,0.24625933628750546,0.8571428571428571,1.0115285,0.8687819
Dld,-2.1318033,-0.72102433,0.03302301512345646,0.24608931818027832,0.2857142857142857,0.26905808,0.17167917
Rtn3,-2.1336515,-0.1751829,0.03287132060114336,0.2453542961415446,0.9915966386554622,1.8221781,1.721409
Tmem150a,-2.1364236,-1.5368719,0.032644897599627715,0.24386107673776825,0.1092436974789916,0.15491161,0.056139003
Dennd5b,-2.1373477,-0.29471275,0.03256972069014705,0.24349618184517374,0.8739495798319328,1.0485215,0.92067295
Fam169a,-2.1382718,-0.65438884,0.03249469211113324,0.2431318063460843,0.3949579831932773,0.36704192,0.24822551
Dbi,-2.1382718,-1.4325653,0.03249469211113324,0.2431318063460843,0.15126050420168066,0.18782376,0.07375883
Pnpla8,-2.1401198,-0.4450069,0.0323450790297876,0.2424046117240484,0.680672268907563,0.6493591,0.51380354
Zc3h7a,-2.141968,-0.36511135,0.03219605652814272,0.24148347994506394,0.6470588235294118,0.53531337,0.4380514
Rpl3,-2.1438162,-0.7592285,0.03204762278193776,0.2405652723111692,0.3025210084033613,0.2662182,0.16569182
Mbd1,-2.1438162,-1.3170953,0.03204762278193776,0.2405652723111692,0.14285714285714285,0.17779078,0.075192176
Kdm1a,-2.1475124,-0.4560301,0.03175251427477764,0.23912642672080098,0.5630252100840336,0.50263995,0.38939542
Mosmo,-2.1502845,-0.6436241,0.03153271485653518,0.2378585212016618,0.3697478991596639,0.34962025,0.23736322
Nsf,-2.1502845,-0.21030605,0.03153271485653518,0.2378585212016618,0.9747899159663865,1.5718952,1.4581903
Phkg2,-2.1512086,-0.7471864,0.03145973897819597,0.23769580561303622,0.3277310924369748,0.28256398,0.17775522
Snhg20,-2.1512086,-0.9371925,0.03145973897819597,0.23769580561303622,0.21008403361344538,0.21400161,0.11744638
Edf1,-2.1512086,-1.7806424,0.03145973897819597,0.23769580561303622,0.09243697478991597,0.14696436,0.045047447
Ndufb1,-2.1512086,-1.0262015,0.03145973897819597,0.23769580561303622,0.2184873949579832,0.2449167,0.12774232
Ip6k1,-2.1521327,-0.3593304,0.031386908020345425,0.23769580561303622,0.773109243697479,0.7846319,0.65694135
Cibar1,-2.1530566,-0.5650455,0.031314221757256074,0.23769580561303622,0.4957983193277311,0.41026595,0.29479146
Man1b1,-2.1530566,-0.9946384,0.031314221757256074,0.23769580561303622,0.21008403361344538,0.21862838,0.11568245
Nalcn,-2.1549048,-0.29168332,0.0311692824134601,0.23769580561303622,0.9411764705882353,1.4616847,1.3101497
Ube2g1,-2.1549048,-0.3760844,0.0311692824134601,0.23769580561303622,0.7478991596638656,0.7919906,0.6578469
Mbip,-2.156753,-0.5212317,0.031024919145024525,0.23769580561303622,0.47058823529411764,0.3999577,0.29464385
Lrrfip1,-2.157677,-0.26915765,0.030952952976893704,0.2375542814359444,0.9243697478991597,1.0724941,0.9537526
Iffo1,-2.158601,-0.90251875,0.030881130153399872,0.2371999100154834,0.29411764705882354,0.27048022,0.15371004
Npat,-2.1604493,-0.61627567,0.030737913643276184,0.23649269997755254,0.44537815126050423,0.41112193,0.28647703
Klhdc3,-2.1622972,-1.0096062,0.030595267822588455,0.23578753068608171,0.19327731092436976,0.19666275,0.10250745
Actb,-2.1622972,-0.45878786,0.030595267822588455,0.23578753068608171,0.6218487394957983,0.57813555,0.45075625
Tubgcp5,-2.1622972,-0.64318466,0.030595267822588455,0.23578753068608171,0.42857142857142855,0.35085627,0.2383131
Lztr1,-2.1650696,-0.79009134,0.030382365222107306,0.23492986084786652,0.35294117647058826,0.32427466,0.20008571
Rps4x,-2.1687658,-1.4818009,0.030100475832870097,0.23314003392159352,0.11764705882352941,0.16460888,0.06209654
Cops8,-2.1687658,-1.1502757,0.030100475832870097,0.23314003392159352,0.16806722689075632,0.1927999,0.09148715
Magi3,-2.1696897,-0.28308424,0.0300303557067715,0.23314003392159352,0.8907563025210085,1.1810949,1.0492986
Crebzf,-2.1715379,-0.6801534,0.029890536566236862,0.23248753756480953,0.37815126050420167,0.33184248,0.21962036
Usp54,-2.1715379,-0.58004326,0.029890536566236862,0.23248753756480953,0.40336134453781514,0.36052594,0.25493473
Tspoap1,-2.1715379,-0.5378691,0.029890536566236862,0.23248753756480953,0.5714285714285714,0.52167,0.3864239
Sod2,-2.172462,-0.5315379,0.02982083710867974,0.23248753756480953,0.5210084033613446,0.46687955,0.3447503
Mtm1,-2.173386,-0.73239404,0.029751277431190434,0.23238159939497394,0.3445378151260504,0.31918743,0.20401908
Abca5,-2.173386,-0.40113243,0.029751277431190434,0.23238159939497394,0.7310924369747899,0.67452914,0.54773235
Nptn,-2.175234,-0.2118943,0.02961257653242963,0.23188578134793328,0.9831932773109243,2.040888,1.914359
Huwe1,-2.175234,-0.29056376,0.02961257653242963,0.23188578134793328,0.9327731092436975,1.284341,1.1428714
Clstn1,-2.1770823,-0.32202122,0.02947443210403814,0.23139180653492764,0.7899159663865546,0.84217435,0.7212773
Npy1r,-2.1789303,-1.3044233,0.029336842383390915,0.23050732231231877,0.15966386554621848,0.18717343,0.08004855
Ahsa1,-2.1798544,-1.9495646,0.02926825498855219,0.23050732231231877,0.08403361344537816,0.13298893,0.03616263
N4bp1,-2.1798544,-0.58948594,0.02926825498855219,0.23050732231231877,0.33613445378151263,0.30007884,0.20910937
Ncbp2as2,-2.1798544,-1.3940223,0.02926825498855219,0.23050732231231877,0.13445378151260504,0.17546012,0.0704382
Kmt2c,-2.1807785,-0.2783237,0.02919980561115889,0.23050732231231877,0.9663865546218487,1.342947,1.2040924
Rbm12b2,-2.1826265,-1.5755618,0.02906332003131396,0.22972443046973628,0.09243697478991597,0.14123753,0.049643733
Atp5b,-2.1835506,-0.6947674,0.028995283390681536,0.22972443046973628,0.47058823529411764,0.40248215,0.26707944
Eid1,-2.1853988,-0.5720737,0.02885962131409624,0.22909337159893736,0.3865546218487395,0.3221277,0.22765163
Klhl15,-2.1872468,-0.5141396,0.028724506054299038,0.22841292518500217,0.5378151260504201,0.4807408,0.35922575
Cnksr2,-2.188171,-0.12539311,0.028657152935429062,0.22807345124513595,1.0,2.854113,2.7724147
Chaserr,-2.189095,-0.48157984,0.02858993586685091,0.22793079904882518,0.5546218487394958,0.49922073,0.3809605
Hnrnpm,-2.1900191,-0.4392758,0.02852285463102865,0.22759219985138301,0.5630252100840336,0.50817883,0.39771548
Nsmce3,-2.191867,-1.5495497,0.02838909878854787,0.22711279030838297,0.12605042016806722,0.16430672,0.059216063
Madd,-2.191867,-0.49851725,0.02838909878854787,0.22711279030838297,0.5294117647058824,0.48768678,0.36804375
Cyld,-2.1946394,-0.48560682,0.028189478344058633,0.2261025982010878,0.6386554621848739,0.62584764,0.48318493
Lamtor3,-2.1955633,-1.0308542,0.028123207548168355,0.2257668605950182,0.16806722689075632,0.1852361,0.09494492
Ankib1,-2.1955633,-0.2932331,0.028123207548168355,0.2257668605950182,0.8151260504201681,0.8174962,0.70911145
Nae1,-2.1974115,-0.67809236,0.027991068688016086,0.22509687237110673,0.37815126050420167,0.3260657,0.21586767
Rps6,-2.2011077,-1.2755948,0.027728395857201483,0.2233730007729959,0.11764705882352941,0.16263203,0.07040905
Ndufb10,-2.202956,-1.7902304,0.027597858444341896,0.22290392567098152,0.1092436974789916,0.17011794,0.052228857
Impact,-2.2038798,-0.45875922,0.027532788737217692,0.22257275370785773,0.6722689075630253,0.69991386,0.5524427
Hnrnpr,-2.2038798,-0.32945293,0.027532788737217692,0.22257275370785773,0.8067226890756303,0.811401,0.6909653
Eef2,-2.204804,-1.1385672,0.027467851410634788,0.22257275370785773,0.21008403361344538,0.22611849,0.109073386
Ltn1,-2.205728,-0.5410057,0.027403046250608912,0.22230120326809757,0.5210084033613446,0.48493093,0.3569141
Coa3,-2.2066522,-2.1016767,0.027338373043365602,0.22197126769538636,0.058823529411764705,0.11829438,0.02883765
Rlf,-2.2085001,-0.36611015,0.027209421633180415,0.2215076859715251,0.7478991596638656,0.69754046,0.5781312
Ror1,-2.2112725,-0.44929498,0.027016978831504092,0.2205234070906883,0.6722689075630253,0.8833479,0.71258944
Fbxo33,-2.2140446,-0.6753406,0.02682571210207904,0.21915564091875173,0.36134453781512604,0.3192939,0.21151046
Rev1,-2.2140446,-0.33915916,0.02682571210207904,0.21915564091875173,0.7563025210084033,0.6487859,0.543428
Peli1,-2.2140446,-0.3941178,0.02682571210207904,0.21915564091875173,0.7226890756302521,0.71060395,0.58096087
Cd81,-2.2177408,-1.3050852,0.02657250934684787,0.2180501920493781,0.15126050420168066,0.1813284,0.07738443
Tmem50a,-2.218665,-0.9337888,0.026509532168094936,0.2179201364360373,0.25210084033613445,0.2502421,0.13875699
Hnrnpa3,-2.219589,-0.5860116,0.026446683971403158,0.21759691580741672,0.47058823529411764,0.3918513,0.277313
Lrp8,-2.221437,-0.6433558,0.026321373681975454,0.21675873892333838,0.46218487394957986,0.38473654,0.2626793
Opa1,-2.221437,-0.3825688,0.026321373681975454,0.21675873892333838,0.6890756302521008,0.6669606,0.54662794
Cnot7,-2.2288296,-0.50761235,0.025825249788609884,0.21362424869862628,0.5126050420168067,0.4746554,0.35576966
Tomm40l,-2.2288296,-1.6676393,0.025825249788609884,0.21362424869862628,0.058823529411764705,0.12849912,0.042255647
Vps13a,-2.2297535,-0.2223093,0.025763806540991446,0.21362424869862628,0.9411764705882353,1.3108685,1.2007092
Gucy1a2,-2.2306776,-0.2883236,0.025702489762118908,0.21337219508085786,0.9663865546218487,1.5078859,1.3558468
Braf,-2.2306776,-0.219813,0.025702489762118908,0.21337219508085786,0.9663865546218487,1.3564667,1.2456217
Ssb,-2.2325258,-0.57451713,0.02558023477857956,0.21273921873408613,0.4117647058823529,0.36338913,0.2579337
Rps6kb2,-2.2325258,-0.8377764,0.02558023477857956,0.21273921873408613,0.31092436974789917,0.29411742,0.17506027
Cdk12,-2.235298,-0.3475925,0.02539779562426005,0.21217598367945525,0.8907563025210085,1.0404047,0.8913716
H2az1,-2.236222,-1.3227249,0.025337233296036755,0.21186142271405778,0.13445378151260504,0.18397906,0.077656776
Tmem175,-2.23807,-0.4727606,0.02521648348340504,0.21104256946111294,0.6386554621848739,0.561119,0.43329766
Nucks1,-2.2389941,-0.67078793,0.025156295586074132,0.210729548532621,0.453781512605042,0.374825,0.25126377
Atpif1,-2.2399182,-0.6392636,0.025096232086474348,0.2104170030242201,0.46218487394957986,0.41421333,0.28478962
mt-Nd2,-2.2408423,-0.81488365,0.025036292778678932,0.21010493250201703,0.20168067226890757,0.26028547,0.15615012
Ap3m2,-2.2417665,-1.1916633,0.024976477456974882,0.20979333653233762,0.21008403361344538,0.22422528,0.10439761
Vmn2r29,-2.2436144,-1.5279789,0.024857217950059463,0.2091715665169699,0.09243697478991597,0.14865564,0.05408739
Napb,-2.2436144,-0.406825,0.024857217950059463,0.2091715665169699,0.6974789915966386,0.6925338,0.56153184
Adamts16,-2.2454627,-0.990525,0.02473845192430634,0.20893260584108223,0.23529411764705882,0.2812153,0.15138052
Commd3,-2.2491589,-1.1346349,0.024502393767742218,0.20731760069906682,0.16806722689075632,0.18205431,0.087043375
Pomp,-2.2510068,-2.0669212,0.02438509837123774,0.2065140931659401,0.07563025210084033,0.13680393,0.034391344
Scaper,-2.252855,-0.30546638,0.024268289924513454,0.20571324035004623,0.9327731092436975,1.2007482,1.0575835
Ulk2,-2.252855,-0.36944616,0.024268289924513454,0.20571324035004623,0.8235294117647058,0.92845905,0.78152937
Bbs5,-2.252855,-0.7956561,0.024268289924513454,0.20571324035004623,0.35294117647058826,0.33857855,0.20874684
Bcl9,-2.252855,-0.48078385,0.024268289924513454,0.20571324035004623,0.5630252100840336,0.52217275,0.3996849
Vps35,-2.252855,-0.568339,0.024268289924513454,0.20571324035004623,0.3865546218487395,0.33497033,0.23770912
Myef2,-2.2537792,-0.29180825,0.02421006779960423,0.20571324035004623,0.8067226890756303,0.81029177,0.70305985
Rapgefl1,-2.2547033,-0.4530555,0.024151966803312448,0.20571324035004623,0.6050420168067226,0.57776606,0.45189384
Dhx9,-2.2574754,-0.49664912,0.02397838856227194,0.2049465225729121,0.5378151260504201,0.45523384,0.3426139
Csnk1a1,-2.2583995,-0.21109042,0.023920770057656138,0.20464318361998518,0.9327731092436975,1.1346763,1.0377785
Tmem30a,-2.2602475,-0.48716077,0.023805893201897056,0.2042271802700779,0.5546218487394958,0.45149678,0.34154907
Mtmr1,-2.2620957,-0.3790796,0.02369149520905808,0.20343449182299825,0.7142857142857143,0.6938932,0.5710222
Gabarap,-2.2630198,-1.6519617,0.023634475283900884,0.2031334827374678,0.08403361344537816,0.1361088,0.045352545
Gm10076,-2.2639437,-2.4011817,0.023577574472105605,0.20283293834235594,0.058823529411764705,0.13402475,0.02678892
Dzip3,-2.265792,-0.33775926,0.02346412938745684,0.20204494280744958,0.8319327731092437,1.0153075,0.87246513
Scaf8,-2.266716,-0.30247018,0.023407584714570877,0.20174589323425116,0.8739495798319328,1.0020531,0.8745604
Sec23a,-2.2676399,-0.58645326,0.023351158354982082,0.20144730640566633,0.5126050420168067,0.43654948,0.3108092
Thoc1,-2.2704122,-0.49453712,0.023182587162315235,0.20074210306843754,0.6218487394957983,0.56741375,0.4331231
Ndufs7,-2.2713363,-2.226095,0.02312663206331218,0.20044526084490258,0.07563025210084033,0.15319704,0.034773402
Ndfip1,-2.2713363,-0.294101,0.02312663206331218,0.20044526084490258,0.8571428571428571,0.94833475,0.8284491
Add1,-2.2713363,-0.33608907,0.02312663206331218,0.20044526084490258,0.7647058823529411,0.7459106,0.63022184
Srp9,-2.2722602,-1.5576599,0.023070794282385555,0.20044526084490258,0.10084033613445378,0.13358408,0.04740756
Cers4,-2.2731843,-0.5545606,0.02301507362113976,0.20022897539821308,0.5546218487394958,0.5065454,0.37091702
Ptma,-2.2731843,-1.0947849,0.02301507362113976,0.20022897539821308,0.18487394957983194,0.20844786,0.103020035
Ric3,-2.2768805,-0.6626233,0.022793358212627218,0.19886129882110992,0.3949579831932773,0.32857847,0.21972774
Becn1,-2.2768805,-0.7204949,0.022793358212627218,0.19886129882110992,0.3697478991596639,0.3114894,0.20031877
Lrba,-2.2787287,-0.26983616,0.02268319808407738,0.19846188825122763,0.9495798319327731,1.3031963,1.170528
Atp6ap1,-2.2815008,-0.5765685,0.022518825427427776,0.1973972488652626,0.35294117647058826,0.30982536,0.2179602
Dnaaf9,-2.282425,-0.21508369,0.022464265098854446,0.19710580989962612,0.9663865546218487,1.6091044,1.4916781
Nme1,-2.282425,-1.1463556,0.022464265098854446,0.19710580989962612,0.21008403361344538,0.22137465,0.10610911
Chuk,-2.282425,-0.5108625,0.022464265098854446,0.19710580989962612,0.5378151260504201,0.48182163,0.36076802
Morc2a,-2.282425,-0.7809777,0.022464265098854446,0.19710580989962612,0.3277310924369748,0.2890886,0.17821561
Prpf40a,-2.2861211,-0.2967999,0.022247171343873825,0.19613140189527659,0.8571428571428571,0.84720105,0.7348766
Actn1,-2.2870452,-0.57060695,0.022193183817602765,0.19584214116907478,0.47058823529411764,0.44208646,0.3179737
Psma3,-2.2935135,-0.5101306,0.02181845153968453,0.19308807640095935,0.5882352941176471,0.5672539,0.42920795
Snrnp27,-2.2944376,-1.861411,0.021765370372119706,0.19280282107410254,0.06722689075630252,0.13442753,0.038833406
Anks3,-2.2944376,-0.51792604,0.021765370372119706,0.19280282107410254,0.5546218487394958,0.48001698,0.35786334
Trappc6b,-2.2962859,-0.97019535,0.021659545113613912,0.1922336595112298,0.2689075630252101,0.24671479,0.13350537
Nr6a1,-2.299058,-0.3889888,0.021501647026078215,0.19119926124728012,0.8487394957983193,1.0041374,0.84191096
Prpf19,-2.299058,-1.3370072,0.021501647026078215,0.19119926124728012,0.13445378151260504,0.1808851,0.07555855
Sppl2b,-2.299982,-1.4848872,0.02144923750745813,0.19119926124728012,0.11764705882352941,0.16760448,0.0631549
Map4k3,-2.3009062,-0.32094464,0.02139693925745961,0.19100279368048886,0.8739495798319328,0.94669956,0.81652004
Fkbp1a,-2.30183,-0.6108974,0.02134475208441438,0.19090548092520712,0.5042016806722689,0.46954423,0.33102337
Selenow,-2.3046024,-0.64924246,0.021188855113579676,0.18969460996165038,0.44537815126050423,0.3882498,0.26427272
Pclo,-2.3046024,-0.17692126,0.021188855113579676,0.18969460996165038,1.0,1.9474928,1.8432994
