names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Spns2,-0.46132755,-0.22185375,0.6445636146767946,0.8616746896879579,0.28393524283935245,0.43023774,0.3791156
Fam13b,-0.46173874,-0.2561118,0.6442686965600972,0.8616746896879579,0.3549190535491905,0.5601734,0.48785797
Trappc8,-0.46379456,-0.31411007,0.6427949465381109,0.8612300960910766,0.3437110834371108,0.5511388,0.46460053
Thy1,-0.46400014,-0.38924682,0.6426476487040523,0.8612300960910766,0.15442092154420922,0.2538219,0.19935526
Abl1,-0.46585038,-0.19079402,0.6413226010390546,0.859922404102028,0.41344956413449563,0.6543053,0.5929775
Calu,-0.46667272,-0.3934987,0.64073405719914,0.8593487882053693,0.11830635118306351,0.18173292,0.14125532
Igf2bp3,-0.46770063,-0.31176737,0.639998694989236,0.8591697728237999,0.12453300124533001,0.20751281,0.17041318
Brd2,-0.46831736,-0.56564826,0.639557647277883,0.8590641161677293,0.12204234122042341,0.21208146,0.14809391
Dguok,-0.46872854,-0.4236725,0.6392636862239565,0.8590641161677293,0.14072229140722292,0.21980889,0.16828912
Abca3,-0.46872854,-0.46425688,0.6392636862239565,0.8590641161677293,0.15317559153175592,0.25393865,0.19024608
Slc43a2,-0.4691397,-0.3237607,0.6389697818181991,0.8590641161677293,0.22415940224159403,0.3568807,0.2946503
Herpud2,-0.46934527,-0.44602373,0.6388228508704977,0.8590641161677293,0.22914072229140722,0.40270314,0.3104176
Srp19,-0.46934527,-0.4796278,0.6388228508704977,0.8590641161677293,0.10709838107098381,0.17326507,0.12722608
Cplx2,-0.47078437,-0.33222872,0.6377947314516745,0.8586377825083485,0.273972602739726,0.4471258,0.3700727
Pdgfa,-0.47119552,-0.7373074,0.637501110867639,0.8586377825083485,0.099626400996264,0.20110899,0.12541884
Brd9,-0.47201785,-0.33409345,0.6369140403791667,0.8585331467138237,0.26525529265255293,0.431751,0.3565088
Ugt8a,-0.47222343,-0.02539736,0.6367673083434372,0.8585331467138237,0.9215442092154421,2.3028083,2.2869778
Gjc2,-0.47407368,-0.50745946,0.6354473615884617,0.8580706226450913,0.11706102117061021,0.19702184,0.14253454
Vps53,-0.47448486,-0.4908424,0.6351541971264036,0.8580706226450913,0.16811955168119552,0.2787024,0.20597392
Dnajb12,-0.47571835,-0.6924931,0.6342750470240719,0.8577687235245591,0.12204234122042341,0.2254314,0.14537014
Cd47,-0.4761295,-0.21192575,0.6339821115457736,0.8576083927944599,0.36737235367372356,0.56667894,0.5057612
Tpst1,-0.47777417,-0.22923516,0.6328109434329475,0.8566744248145195,0.31008717310087175,0.47370088,0.41667417
Plod1,-0.47818536,-0.51674527,0.6325182950460249,0.8566744248145195,0.1643835616438356,0.28741133,0.20923115
Zfp322a,-0.47880208,-0.56943965,0.6320794303517427,0.8565517451610688,0.14196762141967623,0.25421292,0.17818937
Srr,-0.4812691,-0.38170448,0.6303252686369447,0.8550415849107096,0.1980074719800747,0.32506266,0.25837302
Reno1,-0.48147467,-0.57498854,0.6301791823356215,0.8550415849107096,0.14570361145703611,0.24893773,0.1737421
Ndufaf2,-0.48209143,-0.33445898,0.6297410102065608,0.8548809814563267,0.25653798256537985,0.415488,0.34254244
Lrrfip2,-0.48250258,-0.2352407,0.6294489678136752,0.8548809814563267,0.31008717310087175,0.47894073,0.41997832
Smim13,-0.48291373,-0.42954934,0.6291569833528528,0.8548809814563267,0.15442092154420922,0.26068017,0.1997717
Socs5,-0.48805332,-0.44119263,0.6255120810184723,0.853929413974656,0.14072229140722292,0.23165633,0.17563432
Paxbp1,-0.4892868,-0.38517082,0.6246386604406687,0.8533908200142639,0.1980074719800747,0.32307646,0.25620013
Uba6,-0.4915482,-0.40330103,0.6230387587921813,0.8520760308270661,0.17434620174346202,0.28302374,0.22102655
Zfp760,-0.4927817,-0.45875314,0.6221668339425508,0.8515370953038598,0.10460772104607721,0.17877941,0.13316253
Rnf168,-0.49339846,-0.51674044,0.6217310701425454,0.8515370953038598,0.10585305105853052,0.188973,0.13574278
Adam23,-0.49380964,-0.36473158,0.6214406345925023,0.8515370953038598,0.2627646326276463,0.46560007,0.3787845
Rp9,-0.49463195,-0.54065126,0.6208599404194227,0.8514923656958013,0.16811955168119552,0.30075532,0.21609095
Pggt1b,-0.4952487,-0.58247715,0.6204245747467957,0.8514923656958013,0.1569115815691158,0.2822781,0.1970513
Ktn1,-0.4952487,-0.06211373,0.6204245747467957,0.8514923656958013,0.589041095890411,0.9462468,0.92012733
Zwint,-0.49586546,-0.22855444,0.6199893420335529,0.8514923656958013,0.28268991282689915,0.437514,0.38420033
Elp3,-0.49709895,-0.94348,0.6191192759846698,0.8514923656958013,0.09838107098381071,0.20651291,0.112680465
Camkv,-0.49709895,-0.5870376,0.6191192759846698,0.8514923656958013,0.13325031133250312,0.24259648,0.16786171
Tmem63a,-0.49709895,-0.112709254,0.6191192759846698,0.8514923656958013,0.4520547945205479,0.7071806,0.6683375
Usp54,-0.4977157,-0.008094876,0.6186844428984049,0.8514923656958013,0.7496886674968867,1.3529857,1.348828
Got2,-0.4979213,-0.39283043,0.618539528187537,0.8514923656958013,0.10336239103362391,0.17099744,0.13281208
Smarce1,-0.4989492,-0.52670044,0.6178151772246205,0.8514923656958013,0.14196762141967623,0.24205625,0.17403841
Hdlbp,-0.49977154,-0.29384688,0.6172359638400189,0.8514923656958013,0.24408468244084683,0.38510284,0.3243989
Pibf1,-0.50059384,-0.15242304,0.6166569884501643,0.8514923656958013,0.40846824408468246,0.6486395,0.59960765
Slc25a27,-0.5007994,-0.18552943,0.6165122818237918,0.8514923656958013,0.45828144458281445,0.75856775,0.6922593
Gna13,-0.50408876,-0.5367519,0.6141990049869679,0.8506497100156296,0.11706102117061021,0.19961537,0.14175458
Pld3,-0.50408876,-0.51909006,0.6141990049869679,0.8506497100156296,0.1656288916562889,0.29052934,0.21127892
Gart,-0.50408876,-0.57894486,0.6141990049869679,0.8506497100156296,0.10585305105853052,0.19367868,0.13371441
Atg12,-0.50429434,-0.56795204,0.6140545522417022,0.8506497100156296,0.10709838107098381,0.19131704,0.13298188
Agps,-0.50655574,-0.23596562,0.6124665614103963,0.8493505155123162,0.3823163138231631,0.61449355,0.5427092
Endod1,-0.5073781,-0.25341687,0.6118895606377426,0.8487705218394841,0.33374844333748444,0.52775246,0.45940986
Snx1,-0.5098451,-0.27452692,0.610160003636999,0.8478307350544931,0.26899128268991285,0.4325324,0.3697583
Arl3,-0.5106674,-0.4463817,0.6095839673725145,0.8473312245380819,0.18804483188044832,0.32795024,0.2506294
Map7d1,-0.5106674,-0.24918672,0.6095839673725145,0.8473312245380819,0.3163138231631382,0.49307248,0.4293368
Zfp276,-0.51292884,-0.4568252,0.6080011155412025,0.846010922353792,0.1232876712328767,0.19909133,0.14885359
Acap2,-0.5139567,0.019177591,0.6072822436734067,0.8456709754305892,0.7210460772104608,1.3078277,1.3175431
Immp1l,-0.51498467,-0.3536667,0.6065637514874673,0.8451107155204588,0.29514321295143214,0.48767027,0.40003258
Opalin,-0.51724607,-0.10243176,0.6049844079078588,0.8433498421578652,0.6438356164383562,1.2519628,1.2017841
Rab11a,-0.51724607,-0.58693177,0.6049844079078588,0.8433498421578652,0.11457036114570361,0.19602771,0.13468546
Stmn2,-0.5180684,-0.3775705,0.604410558597573,0.8433498421578652,0.20672478206724781,0.34337994,0.27411252
Clcn3,-0.51827395,-0.17483135,0.6042671344497353,0.8433498421578652,0.48816936488169366,0.78396523,0.7199398
Ctsd,-0.5186851,-0.5810206,0.6039803320007862,0.8433498421578652,0.16811955168119552,0.29394662,0.2057381
Zdhhc9,-0.5190963,-0.28187677,0.6036935907103449,0.8433498421578652,0.3437110834371108,0.55825454,0.47929284
Gdi1,-0.5201242,-0.38979992,0.6029770052851129,0.8429694221376082,0.273972602739726,0.44320473,0.3546275
Prkar1a,-0.52053535,-0.4129733,0.6026904783282259,0.8429694221376082,0.2403486924034869,0.3994467,0.31391752
Adgrb1,-0.5213577,-0.52285606,0.6021176084028246,0.8429694221376082,0.12577833125778332,0.21950053,0.15771677
Klhdc2,-0.5215633,-0.55923724,0.6019744292781144,0.8429694221376082,0.12702366127023662,0.22591996,0.15873198
Olig2,-0.52176887,-0.6507462,0.6018312655048749,0.8429694221376082,0.10709838107098381,0.18659827,0.122806855
5031439G07Rik,-0.52197444,-0.11453476,0.6016881170875097,0.8429694221376082,0.5180572851805728,0.8431649,0.79871535
Vps29,-0.5236191,-0.60256225,0.6005434830879811,0.8426523518604586,0.1295143212951432,0.2335273,0.15976788
Ptprn,-0.52423584,-0.4446431,0.6001144992420145,0.8424926767194879,0.1706102117061021,0.29062307,0.22138797
Capns1,-0.52464706,-0.90780264,0.5998285870469904,0.8424926767194879,0.09838107098381071,0.2114705,0.11824264
Srpk3,-0.52567494,-0.50453335,0.5991140764395575,0.842194018576354,0.12702366127023662,0.20580456,0.14934732
Npc2,-0.5260861,-0.48971862,0.5988283802404883,0.842013813983601,0.12702366127023662,0.21676663,0.15903783
Atp11b,-0.52711403,-0.2162593,0.598114410158317,0.8416740291409219,0.39227895392278955,0.6213119,0.5547247
Rab12,-0.5285531,-0.4513514,0.5971155018948997,0.8415975410308815,0.18929016189290163,0.3137981,0.23869249
Actr2,-0.5297866,-0.30718258,0.5962598992636091,0.8412788127377288,0.3138231631382316,0.50811625,0.42863977
Nrn1,-0.5304033,-0.528069,0.5958323074937772,0.8411194919096205,0.1382316313823163,0.25466973,0.1832665
Rdx,-0.5326648,-0.17332461,0.5942656684138349,0.8395730082823365,0.5056039850560399,0.8445623,0.77782977
Pstk,-0.5357485,-0.6535313,0.5921323829269156,0.837887696963285,0.11581569115815692,0.21069467,0.13897848
Usp16,-0.536982,-0.35062733,0.5912800539456475,0.8377073163764379,0.22789539227895392,0.34830984,0.28274843
Mdm4,-0.536982,-0.1755682,0.5912800539456475,0.8377073163764379,0.44831880448318806,0.7154483,0.6551099
Hnrnpk,-0.5400657,-0.3614593,0.5891517026090066,0.8354389926121351,0.3163138231631382,0.52649987,0.4314005
Fem1c,-0.5404769,-0.52442557,0.5888681897096358,0.8354389926121351,0.1519302615193026,0.27505222,0.19894207
Ube2j1,-0.5404769,-0.80715394,0.5888681897096358,0.8354389926121351,0.10709838107098381,0.21365975,0.12763123
Pgap2,-0.5406825,-0.46663982,0.5887264568816167,0.8354389926121351,0.18804483188044832,0.32459378,0.24490212
Nsmaf,-0.5415048,-0.50436825,0.5881596831462221,0.8354389926121351,0.16189290161892902,0.28397167,0.20823978
Zmat2,-0.54335505,-0.37298152,0.5868853652204022,0.8352853808307082,0.1793275217932752,0.30102015,0.23997675
Syt4,-0.5439718,-0.5119347,0.5864608769774429,0.8352853808307082,0.13947696139476962,0.2479371,0.18009077
Snx32,-0.544383,-0.43049762,0.5861779639135558,0.8352853808307082,0.2503113325031133,0.4198058,0.3272002
Prrt1,-0.55383974,-0.4240646,0.5796885069141857,0.8303898065281985,0.22042341220423411,0.3869344,0.30168453
Jam3,-0.5554844,-0.107186854,0.5785633548956799,0.8294448096734526,0.6014943960149439,1.0414603,0.994021
Prmt3,-0.55754024,-0.49846324,0.5771583599718901,0.8289447167924321,0.1506849315068493,0.2634346,0.1933798
Fez1,-0.558157,-0.19664373,0.576737175159441,0.8289447167924321,0.47447073474470736,0.7854681,0.7136183
Gm16759,-0.5598017,-0.4323232,0.5756147246749199,0.8287523139163236,0.28019925280199254,0.50170565,0.3939537
Dennd10,-0.5616519,-0.4161573,0.5743532026776014,0.8274029160642568,0.1569115815691158,0.25296548,0.19532958
Mmadhc,-0.56823057,-0.5489367,0.5698784231238087,0.8231540438796269,0.11083437110834371,0.1858188,0.1306583
Klhl4,-0.56843615,-0.25527963,0.5697388546136447,0.8231540438796269,0.33250311332503113,0.6006067,0.52456164
Hadhb,-0.5686417,-0.7744722,0.569599302412592,0.8231540438796269,0.10336239103362391,0.2031683,0.12371957
Omg,-0.57069755,-0.53109926,0.568204678280426,0.8218674810841876,0.1706102117061021,0.30063748,0.21729246
Gosr1,-0.57069755,-0.5519109,0.568204678280426,0.8218674810841876,0.16189290161892902,0.26290846,0.18657717
Retreg2,-0.57069755,-0.6870389,0.568204678280426,0.8218674810841876,0.11581569115815692,0.21288747,0.1374633
Enpp6,-0.5713143,-0.41990104,0.5677866097416949,0.8218674810841876,0.24283935242839352,0.4739929,0.3738133
Zfp932,-0.5715199,-0.47910756,0.5676472862864785,0.8218674810841876,0.17310087173100872,0.28086817,0.2091619
Snx3,-0.5723422,-0.5256225,0.5670901561931558,0.8215891531188648,0.1581569115815691,0.28506035,0.206305
Ube2d3,-0.5731645,-0.31710973,0.5665332882539695,0.8215891531188648,0.3698630136986301,0.6109565,0.5164148
Cyb5a,-0.57357574,-0.43029872,0.5662549526712701,0.8214922596962306,0.14570361145703611,0.24001534,0.18341321
Sdhb,-0.5739869,-0.47492695,0.5659766827219566,0.8214922596962306,0.12079701120797011,0.20821531,0.15405013
Txlna,-0.5772762,-0.6335443,0.5637528897097859,0.8200667337841988,0.15317559153175592,0.28309017,0.19138539
Eif4e2,-0.58097667,-0.5924305,0.5612561659540334,0.8180140303135939,0.099626400996264,0.18122897,0.123787954
Slc27a1,-0.58118224,-0.8477041,0.5611176160869273,0.8180140303135939,0.10460772104607721,0.22311437,0.13006006
Hmgn3,-0.5834437,-0.5304116,0.5595946609046305,0.8162600428911745,0.15940224159402241,0.27514714,0.19826572
Arl2bp,-0.5834437,-0.53843373,0.5595946609046305,0.8162600428911745,0.17310087173100872,0.30728924,0.22128858
Pdia3,-0.5854995,-0.23838791,0.5582118985978533,0.815132698690009,0.2777085927770859,0.44380683,0.38767138
Rnf8,-0.58755535,-0.5314396,0.5568307997003175,0.8142279691460331,0.12204234122042341,0.21268871,0.15183784
Atl3,-0.58858323,-0.37118265,0.5561408752273258,0.8138869748057168,0.33250311332503113,0.5519376,0.45076492
Psip1,-0.5887888,-0.22431743,0.5560029403918973,0.8138869748057168,0.39975093399750933,0.6344596,0.5644145
Dop1b,-0.5889944,-0.2193635,0.5558650222517519,0.8138869748057168,0.36488169364881695,0.5872351,0.52253836
Ccpg1,-0.5900223,-0.47227594,0.5551756821134687,0.8135670212073937,0.1930261519302615,0.33049232,0.24866627
Tsg101,-0.5900223,-0.57106733,0.5551756821134687,0.8135670212073937,0.1506849315068493,0.27274752,0.19150321
Sh3gl1,-0.5918726,-0.6317086,0.5539359234232482,0.8126623069760386,0.09713574097135741,0.1798201,0.11969001
Dtymk,-0.5924893,-0.65127105,0.5535229719298302,0.812279387300816,0.10087173100871731,0.18813996,0.123811394
Calr,-0.5924893,-0.2881069,0.5535229719298302,0.812279387300816,0.3125778331257783,0.5255794,0.44869784
Glul,-0.59331167,-0.3563188,0.5529726046456453,0.812279387300816,0.3698630136986301,0.68166506,0.5671979
Gss,-0.5953675,-0.4785246,0.5515978614648982,0.8116399791601855,0.15317559153175592,0.25827184,0.19186158
Snx6,-0.59557307,-0.39843497,0.5514604795739662,0.8116399791601855,0.23910336239103364,0.39725614,0.31483743
Tmem88b,-0.59577864,-0.3874117,0.551323114502976,0.8116399791601855,0.32503113325031135,0.56081814,0.4542453
Myrf,-0.59804004,-0.27112645,0.5498132099081552,0.8109799927978343,0.3723536737235367,0.58899117,0.5096662
Zrsr2,-0.5986568,-0.65032154,0.5494017716971418,0.8106822720101905,0.11207970112079702,0.21780899,0.14414132
Timp2,-0.6021517,-0.41002378,0.5470731603525743,0.8098638781651679,0.2465753424657534,0.4184513,0.33006692
Smarca5,-0.60317963,-0.23894346,0.5463892054877721,0.8098638781651679,0.33872976338729766,0.5434402,0.47730848
Gm36220,-0.6035908,-0.7450291,0.546115742217022,0.8098638781651679,0.10087173100871731,0.21244119,0.13210177
Pcbp4,-0.6048243,-0.4467924,0.5452957596732141,0.809495414119611,0.19551681195516812,0.31530255,0.24055354
Eif3h,-0.6064689,-0.4530361,0.54420340100231,0.8092660310871626,0.1780821917808219,0.29440266,0.22319894
Fbxo7,-0.6081136,-0.22998309,0.5431121313459732,0.8080928066171926,0.40971357409713577,0.6737022,0.5987298
Rab5c,-0.6091415,-0.5730454,0.5424306416541648,0.8079340669222058,0.09713574097135741,0.17355537,0.119913265
Selenoi,-0.6114029,-0.633603,0.5409328665218799,0.8068714019045675,0.13325031133250312,0.24106558,0.16187325
Ahcyl1,-0.6132532,-0.33996013,0.5397089531784894,0.8061704564661091,0.3125778331257783,0.4985549,0.41253978
Zfp740,-0.6132532,-0.5207419,0.5397089531784894,0.8061704564661091,0.24159402241594022,0.40595448,0.2993771
Usp22,-0.6132532,-0.46697283,0.5397089531784894,0.8061704564661091,0.21419676214196762,0.3634628,0.27543435
Ivns1abp,-0.6138699,-0.6614405,0.5393012903678316,0.8061704564661091,0.11830635118306351,0.22680016,0.1492445
Bzw1,-0.6151034,-0.44597426,0.5384864277825961,0.8054696258885728,0.1656288916562889,0.27627435,0.20993172
Atxn3,-0.61572015,-0.6111523,0.538079228200937,0.8054696258885728,0.16936488169364883,0.31478974,0.21689232
Rassf8,-0.61572015,-0.32398653,0.538079228200937,0.8054696258885728,0.298879202988792,0.49809554,0.41589782
Mettl25,-0.61859834,-0.3982626,0.5361810092238072,0.8054459495403419,0.2191780821917808,0.37346995,0.2953127
Nsg1,-0.6212709,-0.5034659,0.5344214005672574,0.8043174385352134,0.1432129514321295,0.2429199,0.17727897
Rnf165,-0.6264105,-0.67619616,0.5310457493091746,0.8021497157728443,0.09713574097135741,0.1808373,0.11693719
Brd8,-0.62661606,-0.5418327,0.5309109485858898,0.8021497157728443,0.20797011207970112,0.3586265,0.25951526
Plxnb3,-0.6294942,-0.28713,0.5290255632617831,0.8009314848772164,0.34869240348692404,0.5640537,0.48306
Rbm3,-0.63031656,-0.76233256,0.5284875081724691,0.8003666341898074,0.10087173100871731,0.188315,0.11525654
Cnbp,-0.63278353,-0.36713436,0.5268750166826035,0.7998943458222673,0.20797011207970112,0.33240813,0.2667591
Tcp1,-0.6331947,-0.5517337,0.5266065124804551,0.7998943458222673,0.17559153175591533,0.30948642,0.22110221
Psmb2,-0.63340026,-0.40261164,0.5264722865884423,0.7998943458222673,0.23038605230386053,0.3766074,0.29711193
Ufl1,-0.63360584,-0.5249867,0.5263380781736682,0.7998943458222673,0.22914072229140722,0.39980197,0.29385975
Sorbs3,-0.63401705,-0.6349496,0.5260697137894172,0.7998943458222673,0.18306351183063513,0.32613432,0.22179314
Ago1,-0.636484,-0.63282585,0.5244609973750447,0.7990220837751465,0.1581569115815691,0.2917044,0.1975683
Fam131a,-0.6366896,-0.8159014,0.5243270515252716,0.7990220837751465,0.099626400996264,0.20101689,0.119092844
Ccnt2,-0.6375119,-0.2201064,0.5237914434732311,0.7990220837751465,0.39103362391033625,0.59156233,0.52629375
Gpatch1,-0.63956773,-0.7313431,0.5224536519477434,0.7982148525932898,0.09713574097135741,0.1955062,0.12227224
Hmgxb3,-0.63997895,-0.55531025,0.5221863044749593,0.7982148525932898,0.1718555417185554,0.3005298,0.21395701
Usf2,-0.6403901,-0.7883076,0.5219190273419788,0.7981061556550969,0.099626400996264,0.20073994,0.121084936
Uchl3,-0.6403901,-0.5107415,0.5219190273419788,0.7981061556550969,0.13947696139476962,0.24720052,0.17967404
Tmbim4,-0.6405957,-0.5284513,0.5217854151612495,0.7981061556550969,0.10460772104607721,0.19003952,0.13549684
Fat1,-0.64080125,-0.43090034,0.5216518205754684,0.7981061556550969,0.19551681195516812,0.32836467,0.25334957
Tmem59l,-0.64224035,-0.89636606,0.520717151412911,0.7974087343034724,0.11457036114570361,0.24560809,0.13938473
Ppp1r7,-0.6424459,-0.6655471,0.5205836977063822,0.7974087343034724,0.09713574097135741,0.1905491,0.124286346
Emc3,-0.64306265,-0.7050716,0.520183442349053,0.797276571903107,0.12079701120797011,0.2292073,0.14670871
Hdgfl3,-0.6432682,-0.28556323,0.5200500591617264,0.797276571903107,0.3175591531755915,0.5145862,0.43960848
Jund,-0.643885,-0.45923176,0.5196500154413715,0.7971446147918427,0.1519302615193026,0.24959429,0.18748625
Smad4,-0.6451185,-0.4137801,0.518850404584894,0.7966037515539468,0.2328767123287671,0.38412616,0.30125508
Nenf,-0.64594084,-0.49788472,0.5183176839912718,0.7964720720371771,0.10336239103362391,0.18422331,0.13387197
Acbd6,-0.64676315,-0.36776283,0.5177852462914245,0.7958826701190211,0.29265255292652553,0.50392824,0.4106365
Clcn6,-0.64881897,-0.6809691,0.5164553910765604,0.7944997224200264,0.16189290161892902,0.2989596,0.19667433
Rab21,-0.6492301,-0.54732364,0.5161896326483733,0.7944997224200264,0.16313823163138233,0.28342292,0.20230262
Bpgm,-0.6514915,-0.44455698,0.514729229904592,0.7936955474675365,0.2465753424657534,0.40866384,0.31549385
Exoc3,-0.6521083,-0.37797496,0.5143313112088862,0.7933107875714672,0.2752179327521793,0.46117952,0.37217963
Yaf2,-0.65251946,-0.5418712,0.5140661209649144,0.7933107875714672,0.1506849315068493,0.2768611,0.19811527
Atp5a1,-0.65251946,-0.2829345,0.5140661209649144,0.7933107875714672,0.3150684931506849,0.49283308,0.42102206
Ndufs2,-0.6529306,-0.80966264,0.5138010018601946,0.7933107875714672,0.11083437110834371,0.2204746,0.13166668
Eif2s2,-0.653753,-0.47307575,0.5132709771713777,0.7928190245472942,0.20797011207970112,0.36904314,0.2788147
Grb2,-0.6595093,-0.43254578,0.5095687920193834,0.7891283886197293,0.27023661270236615,0.45652646,0.35676593
Hnrnpul2,-0.65992045,-0.41603935,0.5093048861925228,0.7889724490249861,0.15940224159402241,0.2574342,0.19889353
Gclm,-0.66218185,-0.88444984,0.5078546846250969,0.7876388581391841,0.099626400996264,0.20721455,0.11753693
Nae1,-0.6642377,-0.64786315,0.5065382025116512,0.7869183983460686,0.11955168119551682,0.22658072,0.15040341
Lrpap1,-0.6642377,-0.680187,0.5065382025116512,0.7869183983460686,0.11955168119551682,0.2288264,0.14882244
Gatad1,-0.66444325,-0.57330847,0.5064066530568109,0.7869183983460686,0.10460772104607721,0.19208331,0.1330666
Cadm3,-0.6648544,-0.6004051,0.5061436080547431,0.7869183983460686,0.10460772104607721,0.2004649,0.13663094
Vapa,-0.6662935,-0.32532862,0.5052235169029601,0.7869183983460686,0.3449564134495641,0.5592207,0.46877512
Wdsub1,-0.6671158,-0.5943736,0.5046981463752558,0.7866228252251072,0.11706102117061021,0.2066735,0.14155066
mt-Nd2,-0.66896605,-0.34565648,0.503517116477328,0.7859277385949768,0.30884184308841844,0.53479445,0.4424075
Sf3b6,-0.66958284,-0.8119354,0.5031237643824444,0.7857478099806807,0.1357409713574097,0.27341738,0.16476448
Smg5,-0.67163867,-0.7204037,0.5018137641327967,0.784873137230524,0.1444582814445828,0.28056547,0.1794596
Hnrnph1,-0.6720498,-0.3052663,0.5015519808933839,0.7846932659806937,0.3972602739726027,0.6738036,0.5756494
Zfp945,-0.67266655,-0.7568322,0.5011594416547782,0.7845134026105761,0.10834371108343711,0.22297744,0.1378695
Strn3,-0.67266655,-0.10890045,0.5011594416547782,0.7845134026105761,0.6326276463262764,1.1168202,1.0666758
Gpr155,-0.67410564,-0.38393313,0.500244150084309,0.7842286594101785,0.24533001245330013,0.3961529,0.31664696
Rrp1,-0.67842287,-0.53149056,0.4975036044069795,0.7813320414687757,0.149439601494396,0.26403558,0.18984018
Psma2,-0.67924523,-0.6777781,0.49698250360195806,0.7807430103602903,0.12826899128268993,0.24111034,0.15738666
Ppp2r3a,-0.67986196,-0.0956285,0.4965918689480274,0.7805881009691721,0.7621419676214197,1.5673306,1.5152407
Pgk1,-0.68006754,-0.6491461,0.496461693783919,0.7805881009691721,0.12826899128268993,0.24803755,0.1650955
Srsf1,-0.6808899,-0.35037363,0.495941175142362,0.7802535380550522,0.2590286425902864,0.41555643,0.33941334
Micos10,-0.6810955,-0.64893246,0.4958110910004576,0.7802535380550522,0.16687422166874222,0.3226507,0.21740307
Tpm1,-0.68212336,-0.6708507,0.4951609435492319,0.7802535380550522,0.15442092154420922,0.284755,0.18808064
Yipf1,-0.68232894,-0.5316824,0.49503096873124286,0.7802535380550522,0.136986301369863,0.2401374,0.17206645
Mtch1,-0.6833569,-0.5450169,0.49438136816408695,0.7802535380550522,0.18679950186799502,0.33573848,0.24172935
Pdap1,-0.68376803,-0.584856,0.49412165563588994,0.7802535380550522,0.12702366127023662,0.23697518,0.16406105
Iars2,-0.6884964,-0.6469732,0.4911402147089867,0.7765855036481051,0.12702366127023662,0.23385441,0.15550762
Rasal1,-0.6928137,-0.5830341,0.48842649156791285,0.774815437365597,0.1357409713574097,0.25533044,0.17746378
Smim10l1,-0.6952807,-0.67647594,0.48687942980141174,0.7738425744545002,0.10460772104607721,0.19986285,0.12964581
Tmed9,-0.69774765,-0.5801332,0.48533501935992784,0.7726626008035063,0.12453300124533001,0.2215334,0.15347643
Hebp1,-0.6993923,-0.7211515,0.48430688774879427,0.7721246282340594,0.1320049813200498,0.26644513,0.16991879
Tmem151a,-0.70370954,-0.31373978,0.481613669374755,0.7697179899783081,0.35990037359900373,0.5837597,0.4933677
Scoc,-0.7055598,-0.60893667,0.4804619324105158,0.7683366708545072,0.1133250311332503,0.20911726,0.1419372
Ptdss1,-0.70597094,-0.68306375,0.48020619484499694,0.76815748582925,0.10336239103362391,0.20026341,0.12935951
Atp2c1,-0.70946586,-0.10630603,0.4780354244485877,0.7664691773703863,0.5628891656288917,0.93850064,0.8942918
Dusp15,-0.71090496,-0.7023909,0.47714313957887267,0.7657782120049995,0.11830635118306351,0.24264756,0.15595026
Zfp24,-0.7113161,-0.6492207,0.47688836858538497,0.7655991647019423,0.10336239103362391,0.20008251,0.13211198
Snca,-0.7121385,-0.32878473,0.4763790501244993,0.7652411063598477,0.32004981320049813,0.55132264,0.46099284
mt-Nd4,-0.7127552,-0.37559724,0.47599725694779493,0.7650875933983499,0.29514321295143214,0.5155437,0.41866598
Txnl1,-0.7129608,-0.6152342,0.47587002983997173,0.7650875933983499,0.1519302615193026,0.28238472,0.19310412
Commd3,-0.71337193,-0.76582026,0.4756156315668143,0.7650875933983499,0.11830635118306351,0.23995851,0.14798518
Hnrnpdl,-0.717278,-0.33656055,0.4732025719992169,0.7633497133095395,0.37484433374844334,0.61263406,0.5124674
Arl6ip1,-0.71789473,-0.51335967,0.47282217929017933,0.7629663056098095,0.28268991282689915,0.5149257,0.38652465
Trappc11,-0.7218008,-0.8003672,0.4704169386349769,0.7615878931233664,0.11706102117061021,0.2454095,0.14817123
Ctcf,-0.7252957,-0.5296267,0.46827062076240833,0.7606729682758537,0.24782067247820672,0.44278356,0.3263332
Prdx6,-0.72858506,-0.85332423,0.46625552029717343,0.7587829563192356,0.10336239103362391,0.21262455,0.12322349
4930419G24Rik,-0.72940737,-0.5502355,0.46575249845486466,0.7584260909959507,0.18306351183063513,0.34630686,0.24889891
Nnat,-0.7298186,-0.78559965,0.46550110063469063,0.7582476794616259,0.11581569115815692,0.24631736,0.15016685
Tmem181a,-0.73208,-0.55771255,0.4641197614156609,0.7573822480244576,0.1095890410958904,0.1977571,0.1385065
Cct6a,-0.73331344,-0.50934243,0.4633672665329174,0.7566161902519781,0.17310087173100872,0.3031323,0.22215569
Atp6v1g2,-0.7343414,-0.65796465,0.4627407071559263,0.7562860961343876,0.1133250311332503,0.23188959,0.15306614
Ctxn1,-0.73557484,-0.74968594,0.4619894599909544,0.7559827527124708,0.1133250311332503,0.22922625,0.14255716
R3hdm4,-0.73598605,-0.7821596,0.46173919564762445,0.7559827527124708,0.1133250311332503,0.22944048,0.13973187
Hps3,-0.73680836,-0.6530109,0.4612388941449268,0.7556797818261657,0.1506849315068493,0.28332612,0.18921304
