names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cntnap5b,5.7553034,0.7485169,8.648638111663128e-09,1.7565014103768783e-07,0.8138957816377171,0.649793,0.93118006
Ncam1,5.7366505,0.37560388,9.656729154651475e-09,1.9572541286622867e-07,1.0,1.7283018,1.947093
Gucy1a2,5.7176733,0.45918787,1.079926166205767e-08,2.179964317693099e-07,0.9900744416873449,1.2198794,1.4542488
Sema5a,5.7144294,1.739464,1.1007288747110063e-08,2.2174683512359912e-07,0.3598014888337469,0.06671977,0.20732707
Sorcs1,5.693668,0.82878536,1.2433896662713524e-08,2.4998148693665174e-07,0.5880893300248139,0.3557901,0.56473374
Asap1,5.689288,0.5046793,1.2756990707065274e-08,2.559611898005129e-07,0.9702233250620348,1.0591322,1.3009661
Celf4,5.6875043,0.49224943,1.2890947331296022e-08,2.5812957186281913e-07,0.9776674937965261,1.357205,1.6210883
Fat3,5.659119,0.45601904,1.521517273888841e-08,3.034514051043904e-07,0.9900744416873449,1.6510149,1.9137095
Chchd6,5.6532803,0.6482032,1.5741439172929204e-08,3.123695732230237e-07,0.8188585607940446,0.4350886,0.6175015
Akap6,5.653118,0.2603697,1.5756307193259217e-08,3.123695732230237e-07,1.0,1.8902175,2.045435
Zfp536,5.6495495,1.5037259,1.6086875909532703e-08,3.182903304957542e-07,0.3870967741935484,0.12921008,0.3301175
Kcnh5,5.633005,1.2749848,1.770959931232443e-08,3.476380400442898e-07,0.3945409429280397,0.0997551,0.22622262
Ppm1h,5.6317077,0.5247819,1.7843388616349365e-08,3.4957617147787007e-07,0.9305210918114144,0.75487375,0.963909
Sntg1,5.631059,0.26774225,1.791065080900804e-08,3.502059017008395e-07,1.0,2.386745,2.5566366
Frmpd4,5.630086,0.30928186,1.801200596841504e-08,3.5149848046386455e-07,0.9975186104218362,2.5017374,2.7001781
Sec61a1,5.6284637,0.8177554,1.8182170175265548e-08,3.541261738041954e-07,0.5607940446650124,0.17599651,0.29206932
Dlg4,5.627004,0.56535834,1.833665187486999e-08,3.5643877679571836e-07,0.8684863523573201,0.52752894,0.70707184
Tmem132d,5.621976,0.7134155,1.88785720963737e-08,3.6625899016544463e-07,0.7890818858560794,0.5641107,0.8076751
Osbp2,5.600241,0.5530448,2.1405382641804644e-08,4.1287132631349304e-07,0.8933002481389578,0.59966594,0.7908644
Fndc3a,5.599592,0.66430736,2.1485645231355744e-08,4.1361940974339666e-07,0.7791563275434243,0.40183684,0.57874274
Sorcs2,5.588563,0.93787295,2.2895654771066868e-08,4.3991419918512293e-07,0.5806451612903226,0.24050368,0.4192758
Caln1,5.5867786,0.42591572,2.3132027449694196e-08,4.436011110160587e-07,0.9875930521091811,1.5110078,1.7481611
Scn8a,5.585481,0.29385564,2.330542082889282e-08,4.452139013519525e-07,0.9925558312655087,1.5736644,1.738401
Runx1t1,5.585481,0.37492636,2.330542082889282e-08,4.452139013519525e-07,0.9950372208436724,1.4894615,1.6963552
Syn3,5.5686126,0.7356659,2.5677602489497457e-08,4.863124481500568e-07,0.7022332506203474,0.3748676,0.5637877
Amph,5.56845,0.34416118,2.5701511905352827e-08,4.863124481500568e-07,0.9826302729528535,1.354877,1.5371234
Dgkg,5.5681257,0.39014974,2.574939556991877e-08,4.863124481500568e-07,0.9851116625310173,1.4679931,1.6822872
Enpp2,5.5663414,0.9347192,2.6014307227660783e-08,4.903869029758665e-07,0.5409429280397022,0.24122304,0.419678
Dock4,5.5590425,0.20173812,2.7125845061918047e-08,5.10375333881975e-07,1.0,2.6577744,2.7884188
Mtcl1,5.553852,0.672384,2.7944168663456823e-08,5.247820149001722e-07,0.7568238213399504,0.36012813,0.52525604
Hipk2,5.528063,0.6593874,3.2378645649501606e-08,6.046439221288951e-07,0.7866004962779156,0.42555597,0.60856116
Mb21d2,5.523683,0.8220455,3.319656770440731e-08,6.18759202146448e-07,0.5558312655086849,0.18327074,0.30424184
Trio,5.5197906,0.33383393,3.394040764649896e-08,6.314435541994172e-07,0.9801488833746899,1.2894964,1.4623168
Olfm3,5.516871,0.7797396,3.450887157383814e-08,6.408239615164133e-07,0.5856079404466501,0.32648218,0.50852484
St18,5.5158978,1.3722928,3.470040362863691e-08,6.431829460683406e-07,0.4119106699751861,0.21326415,0.4795774
Kcnab2,5.493352,0.5642655,3.9437545747603815e-08,7.269338376989007e-07,0.8362282878411911,0.47763345,0.6446399
Cntn2,5.4928656,0.9325244,3.954640252859312e-08,7.275954354522704e-07,0.511166253101737,0.16003217,0.2861087
Maml2,5.482485,0.95166636,4.19393167650405e-08,7.673740674880438e-07,0.47146401985111663,0.18246974,0.32726207
Rsu1,5.464643,0.6113559,4.6383967544474565e-08,8.425153449061938e-07,0.794044665012407,0.41087943,0.574526
St8sia1,5.4596148,0.602511,4.7716897339567965e-08,8.651507277639486e-07,0.8089330024813896,0.4333036,0.60074264
Btbd9,5.456857,0.39540094,4.846354603723796e-08,8.770934320931705e-07,0.9975186104218362,1.5061042,1.7255452
Tanc1,5.4549108,0.5124298,4.8997397631739575e-08,8.851486398255563e-07,0.9454094292803971,0.9000491,1.1256516
Dzip1,5.445503,0.59454674,5.165907630835232e-08,9.31544862471771e-07,0.8312655086848635,0.4778711,0.6549683
Rere,5.4373937,0.27836967,5.406565989801125e-08,9.731818781642026e-07,0.9950372208436724,1.8160607,1.9800522
Fnbp1,5.4347982,0.5316856,5.485845921653409e-08,9.85673072625726e-07,0.9181141439205955,0.72113925,0.9273072
Med12l,5.4315543,0.45011848,5.586531233616566e-08,1.0019584435543956e-06,0.9553349875930521,0.95825285,1.1617723
Hspa12a,5.425553,0.58476084,5.777540296090833e-08,1.0325023625917166e-06,0.8486352357320099,0.51602244,0.69956875
Shc3,5.4164696,0.66607606,6.078725258953589e-08,1.0843836902018817e-06,0.7295285359801489,0.3814711,0.55212915
Ctdspl,5.410793,0.6198036,6.274632535774586e-08,1.1173327794061458e-06,0.7915632754342432,0.39573467,0.5573349
Ppargc1b,5.405116,0.6643167,6.476650827917525e-08,1.149202171814832e-06,0.7047146401985112,0.28687814,0.42302644
Arpp21,5.396519,0.28459668,6.794609262405757e-08,1.1992184701718621e-06,1.0,2.2510328,2.4292705
Nrxn3,5.391329,0.41761613,6.993850427647528e-08,1.2322027643904795e-06,1.0,3.6507394,3.9336553
Entrep2,5.3715405,0.27044198,7.806674050259512e-08,1.368157357279224e-06,1.0,1.9549383,2.1178956
Dlx6os1,5.3540235,2.3064148,8.601981160813719e-08,1.4996321002733288e-06,0.2853598014888337,0.03047565,0.1424272
St6galnac3,5.3280716,0.5618445,9.926110410881603e-08,1.7214464872575888e-06,0.9255583126550868,0.99617714,1.2587843
Zfp827,5.3264494,0.6194192,1.001511552119046e-07,1.7338668746060984e-06,0.7791563275434243,0.39862534,0.5609983
Etv6,5.3013086,0.7438008,1.1497555612893735e-07,1.9767866305478675e-06,0.6550868486352357,0.27045318,0.4187468
Rgs7,5.294334,0.24955091,1.194509165889974e-07,2.0484916665495253e-06,0.9975186104218362,2.0018718,2.1531565
Aff2,5.294172,0.6088821,1.1955697452184353e-07,2.0484916665495253e-06,0.7841191066997518,0.44609362,0.61917484
Ptprj,5.291901,0.37734506,1.210513867653307e-07,2.07053932902895e-06,0.967741935483871,1.1295123,1.3137743
Atxn1,5.2867107,0.28730026,1.2453536614146483e-07,2.1264840259635053e-06,0.9950372208436724,1.8702943,2.0412202
Ubash3b,5.278925,0.93477476,1.2994387625598798e-07,2.2094509416152686e-06,0.5062034739454094,0.17694245,0.31481972
Trappc9,5.278763,0.5241404,1.3005893529163282e-07,2.2094509416152686e-06,0.8734491315136477,0.5763657,0.75191873
Tgfbr1,5.2784386,1.2979808,1.302893491147891e-07,2.2096010023344844e-06,0.38213399503722084,0.11278272,0.25739676
Trim9,5.274708,0.31917816,1.3296765473090215e-07,2.251194317447464e-06,0.9950372208436724,1.4574745,1.6314011
Aopep,5.2588124,0.3765794,1.449886482236022e-07,2.446407445153572e-06,0.9776674937965261,1.1413692,1.3261898
Clec16a,5.249405,0.5649379,1.5259131590613528e-07,2.5573791633882034e-06,0.858560794044665,0.5144898,0.6907777
Gm19410,5.236429,0.98407674,1.6371315253237633e-07,2.7345855227016023e-06,0.46153846153846156,0.15148388,0.28030127
Ptk2b,5.2343206,0.40511683,1.655929558868725e-07,2.761359458367713e-06,0.9702233250620348,1.0638796,1.2564083
Frmd4b,5.2330227,0.639256,1.667601132303568e-07,2.7761800486362575e-06,0.7816377171215881,0.5242504,0.7292065
Chst11,5.229941,0.5677592,1.69564079352838e-07,2.813465889029119e-06,0.8213399503722084,0.45256656,0.6142869
Insr,5.2291303,0.57322246,1.7030950841853733e-07,2.8211402291522496e-06,0.826302729528536,0.47966254,0.65014106
Pitpnc1,5.2252374,0.94113266,1.739318947355662e-07,2.8716040634156727e-06,0.47890818858560796,0.15925293,0.2862794
Nell1,5.22102,0.4086876,1.7794019163491421e-07,2.928085133635915e-06,0.967741935483871,1.7321739,1.9708337
Atp2b3,5.216316,0.5558629,1.8251634193478033e-07,2.9984398052283845e-06,0.8709677419354839,0.5206933,0.69530886
Nedd4l,5.215181,0.35921633,1.8363785833447344e-07,3.011902505446331e-06,0.9875930521091811,1.3266194,1.5153376
Safb,5.213559,0.661765,1.8525158799356878e-07,3.0333806822198157e-06,0.6377171215880894,0.24481969,0.36383533
Mdga2,5.203827,0.1941293,1.9522570496107777e-07,3.1862368737673775e-06,1.0,2.9199023,3.0476475
Camk2a,5.1968527,0.26334575,2.0269106192253848e-07,3.302672008973127e-06,1.0,2.014363,2.1743913
Zbtb9,5.193933,1.1060501,2.0589735518918523e-07,3.349442782947072e-06,0.36724565756823824,0.08072903,0.16634509
Runx2,5.186472,0.411202,2.1431549271384417e-07,3.4750473062478927e-06,0.9826302729528535,1.2897006,1.5039912
Slc8a1,5.182417,0.18978363,2.1902908129159045e-07,3.5457110367528247e-06,1.0,3.108666,3.2346942
Shank1,5.174956,0.43539983,2.279651255952037e-07,3.6843893556488995e-06,0.9404466501240695,0.8270208,1.0078522
Smurf1,5.1660347,0.5638894,2.3911240594605186e-07,3.858299210508138e-06,0.7766749379652605,0.39768276,0.543449
Fam78b,5.157276,0.6942998,2.5056836830911087e-07,4.036619981871492e-06,0.6650124069478908,0.27931988,0.41963124
Lpp,5.1527343,0.5311835,2.5671543185686857e-07,4.1289778814140216e-06,0.8883374689826302,0.6964605,0.8980074
Rap1gds1,5.141218,0.4425792,2.729627076088994e-07,4.376180257678367e-06,0.9553349875930521,0.9048028,1.0985252
Bcr,5.1306753,0.5492941,2.887044698049948e-07,4.606337556632653e-06,0.8784119106699751,0.52611667,0.69970614
Dicer1,5.1290536,0.6165655,2.912027958975832e-07,4.6387768062151755e-06,0.7593052109181141,0.34948984,0.49555773
Cmip,5.1232142,0.45610398,3.0037078808406806e-07,4.769582004417717e-06,0.9478908188585607,0.80086255,0.9872596
Rbms3,5.114942,0.7168389,3.138372767530319e-07,4.9675957520337055e-06,0.6054590570719603,0.2657312,0.40565118
Ptch1,5.113969,0.93790126,3.1545937473422293e-07,4.977469754508972e-06,0.4392059553349876,0.118767396,0.21639284
Dst,5.106832,0.32377702,3.2760456937274124e-07,5.160936438838824e-06,0.9875930521091811,1.3841912,1.5569425
Clasp2,5.104399,0.34027955,3.318472198132785e-07,5.21952756463409e-06,0.9925558312655087,1.400496,1.5831835
Arhgef11,5.100344,0.50265247,3.3903643500113035e-07,5.3242068186319244e-06,0.913151364764268,0.68381786,0.871504
Ptprt,5.088666,0.719152,3.6059136510277125e-07,5.653800460384961e-06,0.6699751861042184,0.43925738,0.6460436
Mtmr2,5.078123,0.6780963,3.8118208262648596e-07,5.957911799296737e-06,0.5607940446650124,0.18813157,0.2860759
Erbin,5.0721216,1.4784684,3.934049609994446e-07,6.129741048572596e-06,0.3523573200992556,0.11574204,0.29410458
Myrip,5.0714726,0.5984268,3.947487844173411e-07,6.141084053369306e-06,0.7543424317617866,0.3784993,0.52863157
Zzef1,5.0679045,0.49599114,4.022193574509175e-07,6.2378404860039645e-06,0.8858560794044665,0.58207524,0.74847496
Zfp384,5.0403304,0.8045858,4.647284078523181e-07,7.173795175082533e-06,0.4491315136476427,0.12209344,0.20442443
Foxp1,5.034167,0.27515957,4.799311268499418e-07,7.397021942732024e-06,0.9975186104218362,1.9615524,2.1275532
Ptpro,5.0301123,0.95839787,4.901933102929076e-07,7.5435303861741895e-06,0.47890818858560796,0.17557974,0.3169709
Zfp462,5.027841,0.4030916,4.960322354519456e-07,7.6098976183489244e-06,0.9553349875930521,1.1518502,1.3510804
Gm41414,5.01373,0.8595781,5.338489871663054e-07,8.12754519087389e-06,0.5384615384615384,0.21530782,0.36180845
Fus,5.013081,0.39650145,5.356529113688675e-07,8.142577488064553e-06,0.9578163771712159,0.90757173,1.080415
Chd9,5.0108104,0.35798794,5.420130462556094e-07,8.226718565085139e-06,0.9826302729528535,1.1897025,1.3686283
Cdh23,5.006593,2.7305799,5.540184257468349e-07,8.37071475992036e-06,0.23076923076923078,0.014784632,0.094271384
Mical3,4.99897,0.47048146,5.76374130323026e-07,8.695314413889888e-06,0.9305210918114144,0.8123386,1.0066283
Fkbp15,4.9955635,0.5533424,5.86641631838419e-07,8.836843433070566e-06,0.6997518610421837,0.2742655,0.38054687
Ptprm,4.9887514,1.9520717,6.077081480510768e-07,9.140370516388142e-06,0.2655086848635236,0.039473254,0.14478256
Ppp2r2c,4.9812903,0.5273773,6.31617460695919e-07,9.471412508360459e-06,0.8287841191066998,0.4399797,0.5858823
Ankrd33b,4.9736667,0.53710616,6.569818529442012e-07,9.836971527867228e-06,0.8982630272952854,0.64124954,0.8347709
Srgap3,4.972045,0.3838743,6.625037826335495e-07,9.904779191037114e-06,0.9900744416873449,1.3388333,1.541715
Pde4b,4.971396,0.7206883,6.647250545361621e-07,9.923111143464982e-06,0.9280397022332506,1.1595542,1.5274904
Camk2d,4.960529,0.51486784,7.030156807404988e-07,1.0479031940723847e-05,0.5210918114143921,0.25286365,0.3443661
Nfia,4.959069,0.4432902,7.083183575356e-07,1.0542314419917914e-05,0.9627791563275434,1.3039287,1.5366708
Thsd7a,4.9553385,0.6221428,7.220453092186004e-07,1.07306048040654e-05,0.7270471464019851,0.39907774,0.5624007
Mical2,4.9550138,0.29462692,7.232509957986433e-07,1.0732528169797725e-05,1.0,1.6810925,1.8503177
Slco3a1,4.952581,0.558642,7.323556761732718e-07,1.0851487076968599e-05,0.7890818858560794,0.47541934,0.64002436
Frmd5,4.9434977,0.584874,7.67332046687633e-07,1.1319282795220527e-05,0.9181141439205955,0.87511283,1.1309472
Sdk1,4.9423623,0.844448,7.718156161768938e-07,1.1368604615237791e-05,0.5558312655086849,0.30309665,0.49208066
Ankrd44,4.9374967,1.5401512,7.913183801875674e-07,1.1570420655763082e-05,0.3176178660049628,0.06490306,0.17815821
Ttc28,4.9241962,1.2925028,8.470783159666202e-07,1.2295582193332077e-05,0.3548387096774194,0.094730295,0.21784197
Rnf216,4.9235473,0.53736085,8.498929308148285e-07,1.230062743989183e-05,0.8486352357320099,0.4901028,0.6512486
Bcl11a,4.923061,0.30424416,8.520098001782332e-07,1.231339380779325e-05,0.9975186104218362,1.5707754,1.7413325
Cachd1,4.92079,0.5597208,8.619558438000124e-07,1.2439108067111033e-05,0.7841191066997518,0.46857098,0.63181084
Wwc1,4.9204655,0.53485954,8.633858025729192e-07,1.2441738761932298e-05,0.8387096774193549,0.5433545,0.71574247
Vps13d,4.9196544,0.4803718,8.669707009966604e-07,1.2475370606549347e-05,0.9354838709677419,0.7193395,0.90387416
Nsmce2,4.9180326,0.512855,8.741835476925874e-07,1.256103506857418e-05,0.8660049627791563,0.53503615,0.6978986
Dnajc21,4.9173837,0.6125389,8.770848363528374e-07,1.2584589910950351e-05,0.6575682382133995,0.26878747,0.38627708
Acss1,4.912518,0.7879453,8.991419829431301e-07,1.2882534272857607e-05,0.47642679900744417,0.16079102,0.26327902
Nol4,4.905381,0.4033389,9.324611713217233e-07,1.3340750072338917e-05,0.9627791563275434,1.0638808,1.255528
Faxc,4.9040837,0.6220304,9.386455772696609e-07,1.3409990969245071e-05,0.6004962779156328,0.21738487,0.31751746
Lrrc8c,4.901002,0.6350928,9.534922133197207e-07,1.360260994452683e-05,0.607940446650124,0.24381776,0.3568433
Pid1,4.8911076,0.53462327,1.0027013449634646e-06,1.4263819988553023e-05,0.9106699751861043,0.89944285,1.1353756
Gm49797,4.888999,0.5042403,1.0135000932112055e-06,1.4376419529875023e-05,0.8635235732009926,0.5347393,0.6945446
Snx29,4.8880258,0.53817075,1.0185218048504727e-06,1.4418537174678687e-05,0.794044665012407,0.42726654,0.57327914
Phactr3,4.8844576,0.49684167,1.0371404449839344e-06,1.4649241526033704e-05,0.8784119106699751,0.5883423,0.7562665
Cntnap5c,4.884133,0.5342306,1.0388491991531198e-06,1.4652622650572716e-05,0.9602977667493796,1.5071403,1.8064146
Nova2,4.8674264,0.5458143,1.1306083073746928e-06,1.5879473297380897e-05,0.8114143920595533,0.42527553,0.57308763
Kif13b,4.8649936,0.56293386,1.1446053052269016e-06,1.6053451622676038e-05,0.7890818858560794,0.4372791,0.59347373
Ntm,4.8625607,0.31137848,1.1587689621208111e-06,1.62292754076808e-05,0.9975186104218362,2.676306,2.8786876
Carmil1,4.85072,0.83360296,1.230140631396237e-06,1.7156590736060525e-05,0.5012406947890818,0.17177624,0.28817663
2700054A10Rik,4.8463407,0.87952167,1.257594817968454e-06,1.7514993749694725e-05,0.4143920595533499,0.11628776,0.20447294
Ccdc57,4.8387175,0.5713141,1.306797372646747e-06,1.8174872245513755e-05,0.6178660049627791,0.2423314,0.34178054
Ubr5,4.836447,0.37935263,1.3218078703154151e-06,1.835803354148373e-05,0.9727047146401985,1.0354843,1.21277
Fto,4.8312564,0.33845687,1.3567428520087552e-06,1.8764826241652298e-05,0.9602977667493796,0.98102474,1.133979
Map7,4.830283,0.5003883,1.3633912779288281e-06,1.8830661805410354e-05,0.9478908188585607,0.8514413,1.0646523
Lhfp,4.8297963,0.96692616,1.3667272295069987e-06,1.885062784598035e-05,0.4094292803970223,0.15284339,0.2797501
Mtm1,4.829472,0.6817156,1.3689555568295486e-06,1.8855282890475495e-05,0.5583126550868487,0.20341204,0.3088342
Atp8a2,4.821849,0.5585077,1.4223384301850564e-06,1.9563529414903974e-05,0.8337468982630273,0.49837923,0.66858226
Rgs6,4.8006005,0.7738115,1.5819047950899542e-06,2.172831214412813e-05,0.46898263027295284,0.20405668,0.32717127
Gak,4.7997894,0.5934951,1.58832396756411e-06,2.1786474009008674e-05,0.7245657568238213,0.3180876,0.44793501
Lrch1,4.79541,0.4750722,1.6234224947364535e-06,2.223732021636252e-05,0.9156327543424317,0.6526007,0.82396626
Pdzd2,4.7941127,0.96442735,1.6339644354948212e-06,2.2351019685534097e-05,0.41935483870967744,0.14323197,0.26274383
Cnnm2,4.791193,0.61741364,1.6579249219770296e-06,2.2647708660212247e-05,0.6898263027295285,0.315698,0.4507513
Spink10,4.7894087,0.5716819,1.6727333088029546e-06,2.281873673787013e-05,0.684863523573201,0.34174427,0.47343603
Snx30,4.7856784,0.5842186,1.7041081810375556e-06,2.3214981941675555e-05,0.6823821339950372,0.30663928,0.43048194
Rgs17,4.7827587,0.6006254,1.7290561734460169e-06,2.352271236235154e-05,0.7022332506203474,0.33819884,0.47636974
Bach2,4.7816234,0.5224517,1.7388526523690111e-06,2.359161721010038e-05,0.890818858560794,0.6705356,0.863803
Vgll4,4.7811365,0.7408727,1.7430674526598297e-06,2.3616669345005192e-05,0.511166253101737,0.1855425,0.29319713
4930578G10Rik,4.7696204,0.5240993,1.8457319984553679e-06,2.49398909059579e-05,0.8436724565756824,0.6367815,0.8243546
Ugt8a,4.7603755,1.3495237,1.93233314695308e-06,2.607473090854684e-05,0.32754342431761785,0.10940241,0.25820926
Qki,4.7448044,0.47888553,2.087081289459186e-06,2.8086875328592444e-05,0.967741935483871,1.1990762,1.4420117
Rgl1,4.743831,0.4833764,2.097138329132377e-06,2.8184182504188763e-05,0.8833746898263027,0.6200244,0.7888461
Zfyve1,4.742858,0.5265524,2.107241906123759e-06,2.828185233898536e-05,0.6476426799007444,0.2552601,0.34987378
Klf12,4.739127,0.5546773,2.1464071180101344e-06,2.8768779275264865e-05,0.7369727047146402,0.4622441,0.62226254
Epb41l4b,4.7360454,0.5587868,2.1792873805042645e-06,2.917027350119265e-05,0.6774193548387096,0.3156237,0.43609932
Pard3b,4.734748,1.1816279,2.193275936374657e-06,2.927891250003759e-05,0.3325062034739454,0.087046295,0.18755609
Adcy1,4.7172303,0.48615792,2.3907692384873485e-06,3.174534067402908e-05,0.890818858560794,0.63339645,0.8056833
Sgms1,4.7146354,0.45255163,2.421441873984892e-06,3.2109864850235833e-05,0.9330024813895782,0.80004245,0.9847833
Rnf121,4.7139864,0.559056,2.429168859630246e-06,3.216955095382844e-05,0.6129032258064516,0.22909932,0.32159597
Ppp2r2b,4.713662,0.26559663,2.4330412238151993e-06,3.217809958074956e-05,1.0,1.966882,2.1271763
Tenm3,4.7133374,0.6940635,2.4369195137674236e-06,3.218670382952152e-05,0.9602977667493796,1.7768079,2.191107
Prkn,4.705228,0.28139925,2.5358281771902266e-06,3.3448781194366325e-05,0.9950372208436724,1.7385237,1.9019306
Limch1,4.702146,0.47330955,2.5744145805064243e-06,3.39128959006738e-05,0.9429280397022333,0.9020689,1.1096923
Adcy2,4.7003617,0.2448709,2.597011006090759e-06,3.416542711442882e-05,0.9826302729528535,1.7121482,1.8533008
Mpdz,4.6951714,0.58171654,2.6638336299930827e-06,3.499835172370358e-05,0.7320099255583127,0.40175557,0.5538863
Rimbp2,4.689981,0.4165911,2.73230469863411e-06,3.580360375135262e-05,0.9429280397022333,0.8556155,1.0316556
Cacnb2,4.685764,0.1530773,2.789177977240653e-06,3.65008960486139e-05,0.9975186104218362,3.1128395,3.2144585
Pak3,4.685115,0.32560432,2.798027918426208e-06,3.656872136637765e-05,0.9900744416873449,1.3918902,1.5660497
Camkmt,4.68106,0.4395465,2.8539535664026397e-06,3.720212413616618e-05,0.9379652605459057,0.928265,1.1233394
Homer2,4.675383,0.49196553,2.9340542946087118e-06,3.814653119405224e-05,0.8287841191066998,0.550461,0.70918816
Rptor,4.675383,0.42752153,2.9340542946087118e-06,3.814653119405224e-05,0.890818858560794,0.610128,0.756418
