names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Golm2,-1.7570132,-0.2582664,0.07891555947839562,0.3502855870899198,0.7456647398843931,0.9339756,0.8291773
Smarce1,-1.7570132,-0.55252737,0.07891555947839562,0.3502855870899198,0.2254335260115607,0.2559622,0.18139686
Vstm2l,-1.7570132,-0.9713332,0.07891555947839562,0.3502855870899198,0.1907514450867052,0.24512511,0.13249908
Prdx1,-1.7583308,-1.0869224,0.078691240979833,0.35000164289094343,0.10982658959537572,0.17182367,0.08457409
Sfswap,-1.7583308,-0.36310843,0.078691240979833,0.35000164289094343,0.5144508670520231,0.57550937,0.47306988
Uxs1,-1.7583308,-0.44402325,0.078691240979833,0.35000164289094343,0.4277456647398844,0.45588377,0.35386217
Bola2,-1.7583308,-1.7522225,0.078691240979833,0.35000164289094343,0.057803468208092484,0.12697615,0.039403103
Zfp91,-1.7583308,-0.41886002,0.078691240979833,0.35000164289094343,0.41040462427745666,0.41402084,0.32472387
Tmem179,-1.7596484,-1.0035172,0.07846744157362212,0.35000164289094343,0.1329479768786127,0.17339201,0.09023881
Pnck,-1.7596484,-1.0671911,0.07846744157362212,0.35000164289094343,0.10982658959537572,0.14610064,0.07239233
Cgref1,-1.7596484,-1.6818626,0.07846744157362212,0.35000164289094343,0.057803468208092484,0.11212642,0.036314726
Sash1,-1.7596484,-0.471879,0.07846744157362212,0.35000164289094343,0.35260115606936415,0.3999475,0.30347767
Hspe1,-1.7596484,-1.01833,0.07846744157362212,0.35000164289094343,0.10982658959537572,0.15600787,0.080059856
Atp1a1,-1.7596484,-0.50328046,0.07846744157362212,0.35000164289094343,0.41040462427745666,0.44181797,0.33069026
Cycs,-1.7596484,-1.4126891,0.07846744157362212,0.35000164289094343,0.09248554913294797,0.15511602,0.06111865
Ier3ip1,-1.760966,-1.1030602,0.07824416044616751,0.35000164289094343,0.16184971098265896,0.21153037,0.10405662
Igip,-1.760966,-0.7805602,0.07824416044616751,0.35000164289094343,0.1791907514450867,0.20284936,0.1230283
Gm15398,-1.7616248,-0.9105323,0.07813271398274882,0.35000164289094343,0.16184971098265896,0.21290712,0.11887118
Adarb1,-1.7629424,-0.39546397,0.07791020874812794,0.3499146258127084,0.5606936416184971,0.6289773,0.5102694
Ptov1,-1.7636012,-1.4796774,0.07779914977358293,0.3495956647828886,0.09248554913294797,0.15116026,0.056864507
Angel2,-1.7642599,-0.7479527,0.07768821975866291,0.3494569019643925,0.23121387283236994,0.25343347,0.15850005
Atp6v1c1,-1.7642599,-0.45980102,0.07768821975866291,0.3494569019643925,0.3699421965317919,0.3694218,0.28136212
Prrc2b,-1.7655776,-0.3375013,0.07746674620107957,0.34882009338918296,0.5549132947976878,0.6203551,0.51896495
Arl8a,-1.7662364,-0.83833903,0.07735620245512259,0.34850206585948157,0.1791907514450867,0.22869003,0.1342775
Ibtk,-1.7675539,-0.5846371,0.07713550052069375,0.34768717348795924,0.23121387283236994,0.24785535,0.17189969
Atcay,-1.7715068,-0.38110605,0.07647647186077694,0.3448946672605596,0.5317919075144508,0.54251045,0.4402509
Wdr18,-1.7715068,-1.4437455,0.07647647186077694,0.3448946672605596,0.06936416184971098,0.13038537,0.04992885
Skic3,-1.7715068,-0.37377992,0.07647647186077694,0.3448946672605596,0.5260115606936416,0.54215425,0.44175842
Ahctf1,-1.7734832,-0.47623596,0.07614868339492868,0.34394938164569183,0.3815028901734104,0.39275897,0.29699698
Pfdn5,-1.7741419,-1.0112983,0.07603967557938979,0.3436347864822217,0.1329479768786127,0.16492529,0.08521681
Rbm6,-1.7748008,-0.25102323,0.07593079509780155,0.34349832746057274,0.9190751445086706,1.5537231,1.4191285
Nudt4,-1.7754595,-0.8782544,0.07582204184862364,0.3431841614205977,0.18497109826589594,0.2173746,0.12406952
Timm10b,-1.7780948,-1.3452687,0.07538829914549433,0.34175246097575857,0.08670520231213873,0.12853798,0.052578546
Bbs4,-1.7787535,-0.50484115,0.07528018053555278,0.3414396136394345,0.3352601156069364,0.38194135,0.28351748
St13,-1.7807299,-0.3967067,0.0749565840398866,0.34032549935114403,0.48554913294797686,0.5123138,0.41096917
Srrm1,-1.7813888,-0.3269093,0.07484897131448105,0.34001371932712493,0.6705202312138728,0.781875,0.6653566
Ctdspl2,-1.7820475,-0.41455227,0.07474148480655568,0.33987911658647796,0.4797687861271676,0.511202,0.40589088
Mtmr9,-1.7820475,-0.86486906,0.07474148480655568,0.33987911658647796,0.1676300578034682,0.20769556,0.11933959
Zwint,-1.7820475,-0.2823738,0.07474148480655568,0.33987911658647796,0.7572254335260116,0.94373375,0.82879126
Sf1,-1.7820475,-0.63667583,0.07474148480655568,0.33987911658647796,0.27167630057803466,0.27807307,0.18747209
Ebf4,-1.7846828,-0.6930438,0.07431279892094336,0.33863520218097937,0.23121387283236994,0.2493469,0.16140826
Naa40,-1.7846828,-0.56321865,0.07431279892094336,0.33863520218097937,0.2947976878612717,0.30841464,0.21873459
Tab3,-1.7860003,-0.7147953,0.07409921064596733,0.3383683097018519,0.2658959537572254,0.29446876,0.18948692
Capn10,-1.7866591,-1.4168227,0.07399260482055094,0.3380583111921665,0.08092485549132948,0.13717775,0.053606
Ubap2l,-1.7866591,-0.30181128,0.07399260482055094,0.3380583111921665,0.6416184971098265,0.73400563,0.6306854
Atp6v1e1,-1.7873179,-0.5140797,0.07388612440134835,0.33792548567216996,0.3815028901734104,0.4143423,0.30710635
Pdcd6,-1.7873179,-1.7838967,0.07388612440134835,0.33792548567216996,0.07514450867052024,0.13260151,0.040351763
C2cd5,-1.7873179,-0.28709278,0.07388612440134835,0.33792548567216996,0.8497109826589595,1.2358065,1.098829
Ndufv3,-1.7879767,-0.6043149,0.07377976928699696,0.33792548567216996,0.23121387283236994,0.27011093,0.18563701
Nipal3,-1.7886355,-0.63706946,0.07367353937614494,0.3378380631791605,0.26011560693641617,0.28373015,0.19141153
Dhx15,-1.7886355,-0.40316284,0.07367353937614494,0.3378380631791605,0.5260115606936416,0.5883791,0.47360063
Flot2,-1.7886355,-0.45113912,0.07367353937614494,0.3378380631791605,0.3236994219653179,0.34111723,0.26032662
Trim41,-1.7892942,-1.0965004,0.07356743456745105,0.3378380631791605,0.12716763005780346,0.16976525,0.082986936
Hsp90ab1,-1.7906119,-0.23305625,0.07335559985122708,0.33708828542161245,0.7052023121387283,0.88894105,0.79699355
Eif1ax,-1.7912707,-1.2553227,0.07324986974106912,0.3367796802049892,0.1329479768786127,0.189347,0.0837196
Cox14,-1.7925882,-1.6322616,0.07303878351017529,0.3363405162591458,0.06358381502890173,0.13027696,0.04390714
Ireb2,-1.7952235,-0.36340758,0.07261810417047143,0.33457977177434617,0.5317919075144508,0.56583977,0.4646692
Bclaf3,-1.7952235,-0.56242883,0.07261810417047143,0.33457977177434617,0.31213872832369943,0.32951644,0.23451316
Ttyh3,-1.7958822,-0.7044805,0.072513244812031,0.33444962517371507,0.21965317919075145,0.23813358,0.15272194
Stt3a,-1.7958822,-0.59278464,0.072513244812031,0.33444962517371507,0.26011560693641617,0.27140325,0.18792689
Cdip1,-1.7978586,-0.39595363,0.07219941026077681,0.3333543368518468,0.4682080924855491,0.49029478,0.39266196
Cdan1,-1.7978586,-1.094191,0.07219941026077681,0.3333543368518468,0.14450867052023122,0.17432602,0.08544673
Plcb1,-1.7991762,-0.21167889,0.07199080581811451,0.332743105133911,0.9884393063583815,2.6004035,2.4653442
9530068E07Rik,-1.7991762,-1.1271454,0.07199080581811451,0.332743105133911,0.1329479768786127,0.17515689,0.08401208
Luzp1,-1.8004938,-0.4357426,0.07178269530446689,0.33248525872854134,0.5317919075144508,0.6120332,0.4849608
Zfp641,-1.8018115,-0.62232256,0.0715750779107556,0.3316995781522331,0.3179190751445087,0.32915998,0.22571914
Pdss1,-1.8018115,-0.39489213,0.0715750779107556,0.3316995781522331,0.5491329479768786,0.62337315,0.5056311
Atl1,-1.8024702,-0.3674299,0.07147145388109558,0.3315713410392378,0.5895953757225434,0.603777,0.4962926
Pias2,-1.8031291,-0.2578105,0.07136795282810927,0.33126719624785866,0.8034682080924855,1.0422499,0.93027544
Dsel,-1.8057642,-1.2931278,0.07095517636158323,0.3297017801027053,0.10982658959537572,0.18576513,0.08001399
Zbtb18,-1.8057642,-1.0681698,0.07095517636158323,0.3297017801027053,0.14450867052023122,0.19683932,0.098717034
Snrnp27,-1.8057642,-0.96871275,0.07095517636158323,0.3297017801027053,0.10982658959537572,0.15058249,0.07976914
Gm57315,-1.8057642,-1.4009854,0.07095517636158323,0.3297017801027053,0.08670520231213873,0.1299614,0.051219184
Ppp1r2,-1.8077406,-0.50125957,0.07064688031538992,0.32914509713642975,0.3236994219653179,0.34430704,0.25493336
Nedd8,-1.8083994,-0.6042135,0.07054435943819837,0.32884292699140943,0.18497109826589594,0.21880153,0.14919114
Snhg7,-1.8090582,-0.8998483,0.07044196062848891,0.3285410033372525,0.15028901734104047,0.18377207,0.10266685
Rsbn1,-1.809717,-0.3439547,0.07033968378531025,0.3282393260980993,0.5028901734104047,0.5463346,0.45280546
Nkiras1,-1.8110346,-0.9644688,0.07013549559481289,0.3276367105608942,0.15606936416184972,0.1833125,0.09812722
Gpr155,-1.8123522,-0.654929,0.06993179405938728,0.3268600074585173,0.2543352601156069,0.28448585,0.18979356
Gm38505,-1.813011,-0.9554477,0.06983012553510379,0.3265596283058335,0.13872832369942195,0.21404046,0.11607416
Tcf20,-1.8143286,-0.26319548,0.06962715246908083,0.3257849240126177,0.8497109826589595,1.2661886,1.1386398
Gba2,-1.816305,-0.8943094,0.06932360131391926,0.3247126411329555,0.15606936416184972,0.18914293,0.10617808
Ssr4,-1.8189402,-1.6190491,0.06892055796892393,0.3231715314858619,0.06936416184971098,0.1448777,0.049506724
Acly,-1.8215754,-1.1913631,0.06851944188918521,0.3219823719776513,0.11560693641618497,0.17544328,0.080635644
Fam204a,-1.8215754,-0.72762126,0.06851944188918521,0.3219823719776513,0.2254335260115607,0.2516409,0.15939061
Mtif2,-1.8215754,-0.46577883,0.06851944188918521,0.3219823719776513,0.4682080924855491,0.4953286,0.38128328
Cpeb3,-1.8228929,-0.22639407,0.0683196045599818,0.32156251612571485,0.930635838150289,1.5789149,1.4564252
Lrp6,-1.8228929,-0.382227,0.0683196045599818,0.32156251612571485,0.5606936416184971,0.600316,0.48932475
Gad1,-1.8228929,-0.35781005,0.0683196045599818,0.32156251612571485,0.6705202312138728,0.8605758,0.72503436
Abhd18,-1.8255281,-0.35746357,0.06792136729760487,0.32055213939210164,0.5838150289017341,0.67658377,0.5624074
Snhg6,-1.8255281,-0.9999456,0.06792136729760487,0.32055213939210164,0.11560693641618497,0.16666132,0.0868018
Ensa,-1.8255281,-0.74915445,0.06792136729760487,0.32055213939210164,0.26011560693641617,0.30004704,0.18912084
Ndufb2,-1.8255281,-0.9024042,0.06792136729760487,0.32055213939210164,0.1676300578034682,0.20131736,0.11271297
Smdt1,-1.8261869,-1.1370207,0.06782210685276337,0.32055213939210164,0.10404624277456648,0.16142231,0.07664103
Omg,-1.8268458,-1.1335381,0.06772296575511877,0.3204819588118927,0.12138728323699421,0.17319417,0.082675934
Epha7,-1.8268458,-0.3784276,0.06772296575511877,0.3204819588118927,0.7687861271676301,1.2535931,1.07344
Triqk,-1.8268458,-0.98454034,0.06772296575511877,0.3204819588118927,0.1676300578034682,0.21723926,0.11567213
Stag1,-1.8294809,-0.20739084,0.06732759282633387,0.31912986588855646,0.930635838150289,1.5507402,1.4392502
Letmd1,-1.8294809,-0.80633694,0.06732759282633387,0.31912986588855646,0.14450867052023122,0.18784033,0.111687884
Ubqln2,-1.8294809,-1.5682932,0.06732759282633387,0.31912986588855646,0.08670520231213873,0.16641177,0.059263207
Ccdc66,-1.8294809,-0.47194812,0.06732759282633387,0.31912986588855646,0.27167630057803466,0.3074929,0.23076603
Dnal1,-1.8307985,-0.56486875,0.06713061983238815,0.31906229817995696,0.3468208092485549,0.37585607,0.26882353
Aste1,-1.8314574,-1.4600142,0.0670323113514943,0.3187685786546279,0.057803468208092484,0.10706112,0.04025397
Cnih1,-1.8321161,-0.86589074,0.06693412141411732,0.3184751030336013,0.15028901734104047,0.19313647,0.110558055
Arid4b,-1.8327749,-0.2632746,0.06683604991987793,0.31818187123797936,0.7976878612716763,1.023811,0.91077125
Eya4,-1.8327749,-1.0847056,0.06683604991987793,0.31818187123797936,0.21965317919075145,0.38513944,0.20009135
Inha,-1.8334337,-0.808147,0.06673809676841547,0.31806240332152586,0.15606936416184972,0.21570858,0.12882464
Rps6kb2,-1.8347514,-0.72241807,0.06654254509247043,0.3173036380133038,0.21965317919075145,0.24141945,0.15314448
Hnrnpll,-1.8347514,-0.37766242,0.06654254509247043,0.3173036380133038,0.5144508670520231,0.5443631,0.44268006
Pdhb,-1.8347514,-0.8620517,0.06654254509247043,0.3173036380133038,0.15606936416184972,0.18718721,0.10728731
Sirt4,-1.8360689,-1.3266618,0.06634746558376635,0.316892626921151,0.10982658959537572,0.15939838,0.066625975
Slc6a17,-1.8373865,-0.41839677,0.06615285744008796,0.31613606913487025,0.48554913294797686,0.51055396,0.4044635
Prkaca,-1.8373865,-0.65859807,0.06615285744008796,0.31613606913487025,0.2774566473988439,0.29963875,0.19993585
Mon2,-1.8380454,-0.37538016,0.06605572987952413,0.3160178507277398,0.630057803468208,0.69337195,0.5716847
St8sia4,-1.8387041,-0.4032511,0.06595871985952372,0.3157267451170513,0.5549132947976878,0.79357237,0.65019464
Gpr162,-1.8387041,-0.5963683,0.06595871985952372,0.3157267451170513,0.28901734104046245,0.31127146,0.21633866
Nvl,-1.8406805,-0.46908626,0.06566839404109125,0.3150278837213009,0.47398843930635837,0.5090941,0.39172554
Rev3l,-1.8413393,-0.22748858,0.06557185318163009,0.31491080865171195,0.9364161849710982,1.612302,1.4881124
Atat1,-1.8413393,-0.62524366,0.06557185318163009,0.31491080865171195,0.27167630057803466,0.29945967,0.20403759
Celf3,-1.8413393,-0.8769804,0.06557185318163009,0.31491080865171195,0.2138728323699422,0.24819903,0.14271018
Pcbp1,-1.8413393,-1.7993375,0.06557185318163009,0.31491080865171195,0.05202312138728324,0.107558735,0.032104537
Creld1,-1.8426569,-0.8550697,0.06537912248202689,0.3146775735339453,0.1676300578034682,0.18816088,0.108363606
Plcg1,-1.8426569,-0.8855992,0.06537912248202689,0.3146775735339453,0.2138728323699422,0.23638715,0.13482422
Mrpl30,-1.8446332,-1.4273797,0.06509090247982764,0.3136361310989929,0.09248554913294797,0.15666023,0.06114922
Map4,-1.8452921,-0.31063193,0.06499506235819871,0.31334726087765485,0.7225433526011561,0.9335379,0.8084827
Napg,-1.8452921,-0.40556824,0.06499506235819871,0.31334726087765485,0.4797687861271676,0.4881666,0.38872766
Rabgap1,-1.8452921,-0.23178706,0.06499506235819871,0.31334726087765485,0.8554913294797688,1.1938088,1.0846192
Zdhhc17,-1.8459508,-0.367154,0.06489933867611815,0.31334726087765485,0.6473988439306358,0.75268257,0.626169
Atr,-1.8459508,-0.3971959,0.06489933867611815,0.31334726087765485,0.3815028901734104,0.41697916,0.33135667
Cacybp,-1.8466097,-1.1547767,0.06480373133361451,0.3132897997086314,0.09826589595375723,0.13572812,0.06324806
Slitrk5,-1.8466097,-0.76780224,0.06480373133361451,0.3132897997086314,0.2658959537572254,0.3126811,0.19523245
Sdha,-1.8472685,-0.40367544,0.06470824023073668,0.3132897997086314,0.5317919075144508,0.58097994,0.46719563
Atp6v0a2,-1.8485861,-0.74186957,0.0645176063441582,0.3125989017707243,0.2254335260115607,0.242347,0.15184808
Med14,-1.8505625,-0.3633566,0.06423252481390467,0.31139043539711364,0.5780346820809249,0.65463984,0.541524
Stx16,-1.8505625,-0.39611053,0.06423252481390467,0.31139043539711364,0.5433526011560693,0.56703883,0.4573213
Prrt1,-1.8512212,-0.7492767,0.06413772905097694,0.3112765493852583,0.23121387283236994,0.2594772,0.16232371
Ptn,-1.8512212,-0.45271203,0.06413772905097694,0.3112765493852583,0.3699421965317919,0.41682804,0.3205307
Alg13,-1.8512212,-0.7790203,0.06413772905097694,0.3112765493852583,0.2254335260115607,0.2515086,0.1541356
Lrba,-1.8518801,-0.25149468,0.06404304882860314,0.3112765493852583,0.8728323699421965,1.3188381,1.1941926
Eif3e,-1.8518801,-0.52662176,0.06404304882860314,0.3112765493852583,0.36416184971098264,0.38666144,0.28344247
Srsf9,-1.8518801,-1.5268543,0.06404304882860314,0.3112765493852583,0.07514450867052024,0.13317737,0.04825268
Tmem87b,-1.8518801,-0.42845032,0.06404304882860314,0.3112765493852583,0.41040462427745666,0.40585685,0.31624508
Prkacb,-1.8538564,-0.30584276,0.06375970040708728,0.3109977342202676,0.7052023121387283,0.861403,0.74452424
Ccdc92,-1.8538564,-0.95814204,0.06375970040708728,0.3109977342202676,0.15028901734104047,0.19412224,0.10460854
Arhgap5,-1.8538564,-0.2996734,0.06375970040708728,0.3109977342202676,0.7167630057803468,0.98142296,0.8566882
Fbxo33,-1.8545152,-0.57443666,0.06366548134931907,0.3109977342202676,0.30057803468208094,0.32226774,0.22742169
Snrpe,-1.8551741,-1.7145683,0.06357137733340804,0.3109477285703,0.057803468208092484,0.12284771,0.039054535
Rpe,-1.8551741,-0.6632284,0.06357137733340804,0.3109477285703,0.23121387283236994,0.24469213,0.16131873
Zfp932,-1.8551741,-0.82312685,0.06357137733340804,0.3109477285703,0.19653179190751446,0.23622283,0.1402882
Fbxl2,-1.8558328,-0.3996666,0.06347738825968026,0.3109477285703,0.5144508670520231,0.5273224,0.42289254
U2af1,-1.8571504,-0.81492305,0.06328975454018872,0.31026549516585494,0.1907514450867052,0.23524573,0.14042357
Smad4,-1.8578092,-0.63196534,0.06319610969518762,0.3099804683981366,0.31213872832369943,0.3482619,0.23809735
Cdh7,-1.858468,-0.65490234,0.06310257939389516,0.3096956833547491,0.3583815028901734,0.6620305,0.46762675
Clns1a,-1.858468,-0.6549378,0.06310257939389516,0.3096956833547491,0.27167630057803466,0.2953634,0.19739938
Cdc23,-1.8611032,-0.5841115,0.0627296016348955,0.30821167803842014,0.27167630057803466,0.28894165,0.20169462
Mapkap1,-1.8624208,-0.34754685,0.06254379743009121,0.30781843030559547,0.5606936416184971,0.6029372,0.50097626
Alg2,-1.8630797,-1.1469997,0.062451066148271395,0.3075353968079851,0.13872832369942195,0.19614367,0.093357846
9330159M07Rik,-1.8637384,-0.7485264,0.062358448614295,0.30725260431795126,0.2023121387283237,0.22304285,0.13865513
Dcaf1,-1.8657148,-0.51034695,0.06208127750574751,0.30605964647243455,0.4161849710982659,0.4376339,0.32602778
Ccdc47,-1.8657148,-0.5331383,0.06208127750574751,0.30605964647243455,0.3815028901734104,0.40023312,0.2927559
Smarca2,-1.8657148,-0.33820084,0.06208127750574751,0.30605964647243455,0.7976878612716763,1.3261833,1.1595465
Eif3m,-1.8663737,-0.84772414,0.061989113969583134,0.30605964647243455,0.1791907514450867,0.21523455,0.12526026
Klhl15,-1.8663737,-0.43185604,0.061989113969583134,0.30605964647243455,0.3872832369942196,0.41481093,0.32287636
Dnm1,-1.8663737,-0.292705,0.061989113969583134,0.30605964647243455,0.7745664739884393,0.96410394,0.8435086
Actr6,-1.8663737,-0.9667452,0.061989113969583134,0.30605964647243455,0.12138728323699421,0.16034865,0.085248634
Adgrl2,-1.86835,-0.43782133,0.06171330247114749,0.30562611677571677,0.6069364161849711,1.0352542,0.8503765
Rchy1,-1.8690088,-0.5718426,0.06162159134422842,0.30534512714327944,0.27167630057803466,0.28769782,0.20234182
Praf2,-1.8709852,-1.5745798,0.061347134692491735,0.3041577700171183,0.057803468208092484,0.13069665,0.045811277
Rbl2,-1.871644,-0.5486769,0.0612558743877814,0.3038778632271133,0.3063583815028902,0.31489435,0.22556272
Zgpat,-1.8723028,-1.1917266,0.061164726540830515,0.3035981963774822,0.10404624277456648,0.15146203,0.06914515
Ndufaf6,-1.8723028,-0.8786008,0.061164726540830515,0.3035981963774822,0.18497109826589594,0.2134772,0.121716164
Nmd3,-1.8729615,-0.6079304,0.06107369105257093,0.3034914038588485,0.2947976878612717,0.29988748,0.20657155
Slc25a28,-1.8736204,-0.76503295,0.06098276782395921,0.3033849264222153,0.19653179190751446,0.20464621,0.1254243
Zfc3h1,-1.8742791,-0.37682724,0.06089195675597652,0.3031058577174635,0.5780346820809249,0.6337173,0.51954293
Gpsm1,-1.8742791,-0.7358169,0.06089195675597652,0.3031058577174635,0.21965317919075145,0.25583974,0.16132496
Tmem167,-1.8742791,-0.47553042,0.06089195675597652,0.3031058577174635,0.36416184971098264,0.41172248,0.31215963
Dgkq,-1.874938,-0.7821496,0.06080125774962906,0.3031058577174635,0.19653179190751446,0.22479498,0.1367804
Gstz1,-1.874938,-0.6989286,0.06080125774962906,0.3031058577174635,0.2658959537572254,0.31056157,0.20241202
Hcfc1r1,-1.8755968,-1.1927843,0.06071067070594789,0.3031058577174635,0.07514450867052024,0.13976246,0.06355579
Arhgdig,-1.8762555,-0.83967096,0.06062019552598906,0.3031058577174635,0.09248554913294797,0.1459068,0.08413564
Tbc1d24,-1.8769144,-0.414782,0.060529832110833834,0.30303094275211595,0.43352601156069365,0.44828418,0.35367543
Gm49980,-1.8769144,-1.3890797,0.060529832110833834,0.30303094275211595,0.12138728323699421,0.18549775,0.07493974
Sdhc,-1.878232,-0.6763649,0.060349440179385566,0.3024747199806058,0.27167630057803466,0.30970478,0.20470074
Taco1,-1.8788908,-0.40937972,0.06025941146538157,0.3021969681242082,0.4277456647398844,0.46055526,0.36494797
Apoe,-1.8788908,-0.9691746,0.06025941146538157,0.3021969681242082,0.12716763005780346,0.20526268,0.110094994
Ssr2,-1.8795495,-2.1642425,0.060169494120759566,0.30209307255224366,0.05202312138728324,0.12423694,0.029085374
Tagln3,-1.881526,-1.4883581,0.05990040931539836,0.301261793624852,0.09248554913294797,0.14863943,0.05554596
Slc17a7,-1.881526,-0.4700373,0.05990040931539836,0.301261793624852,0.3352601156069364,0.3476112,0.26244092
Resf1,-1.881526,-0.5946335,0.05990040931539836,0.301261793624852,0.28901734104046245,0.2897993,0.20098701
Lgi3,-1.8835024,-1.0710341,0.05963232327952693,0.300606128495121,0.1329479768786127,0.18893792,0.09438899
mt-Cytb,-1.8835024,-0.9455082,0.05963232327952693,0.300606128495121,0.1907514450867052,0.25856224,0.14255144
Fam168b,-1.88482,-0.6841193,0.05945415281197217,0.3002279978029665,0.2832369942196532,0.31622326,0.20822315
Fads1,-1.8854787,-1.3013604,0.059365233349274335,0.2999524608637235,0.09826589595375723,0.14035338,0.05934151
Iffo1,-1.8861375,-0.7230144,0.05927642426921197,0.29967716288042257,0.2023121387283237,0.24323149,0.15428531
Tmem169,-1.8861375,-0.79997563,0.05927642426921197,0.29967716288042257,0.1907514450867052,0.21220163,0.12731682
Foxn2,-1.8874551,-2.1165903,0.05909913686290017,0.29912728344926454,0.05202312138728324,0.11525882,0.02778044
Slc25a51,-1.8900903,-0.7198271,0.05874588230837559,0.2978573161640112,0.2138728323699422,0.24037202,0.15270527
Ncor1,-1.8900903,-0.23144549,0.05874588230837559,0.2978573161640112,0.884393063583815,1.2966855,1.1827432
Saraf,-1.8933843,-0.99913883,0.05830678148208949,0.29649185155510965,0.20809248554913296,0.25237116,0.1342009
Bcap29,-1.8940431,-0.7771457,0.058219289316012945,0.2962194726212757,0.2254335260115607,0.26302907,0.16174506
Ptpn2,-1.8947018,-0.5123298,0.058131906253790555,0.29611999620877794,0.45664739884393063,0.47677836,0.3564701
Micu3,-1.8953607,-0.25824282,0.05804463219724649,0.29584803485940403,0.7225433526011561,0.86099255,0.76160383
Cntnap3,-1.8953607,-0.334074,0.05804463219724649,0.29584803485940403,0.8208092485549133,1.3052447,1.14194
3110039M20Rik,-1.8960195,-0.3941927,0.05795746704823301,0.29584803485940403,0.4277456647398844,0.4680848,0.37446633
Sf3b1,-1.8973371,-0.32320976,0.05778346308034676,0.2955520891356225,0.6011560693641619,0.68911564,0.58381087
Klf9,-1.8979958,-1.0060853,0.05769662406531873,0.2952809054597291,0.15606936416184972,0.20462498,0.10710808
Mbd6,-1.8979958,-1.1754794,0.05769662406531873,0.2952809054597291,0.10982658959537572,0.15790336,0.07300082
Ppig,-1.9006311,-0.36622944,0.057350352177483264,0.29402579263746703,0.6069364161849711,0.7172025,0.59530526
Josd2,-1.9012898,-1.1554456,0.05726405475877309,0.293755853172061,0.10404624277456648,0.15686229,0.07347663
Fam20b,-1.9012898,-0.65892303,0.05726405475877309,0.293755853172061,0.2543352601156069,0.27729565,0.18431236
Pnpla8,-1.9019487,-0.3413738,0.057177865365534326,0.293755853172061,0.6069364161849711,0.7123854,0.59881026
Ap2a2,-1.9032663,-0.40616786,0.05700581026404568,0.29311998198785794,0.5780346820809249,0.64988583,0.5251574
Nrn1,-1.9039251,-1.9527068,0.056919944360155246,0.2928509335347763,0.057803468208092484,0.11605749,0.03129548
Dtymk,-1.9045838,-1.2390926,0.05683418609045563,0.29258212190788213,0.12138728323699421,0.15893307,0.07043594
Trp53bp1,-1.9045838,-0.30409,0.05683418609045563,0.29258212190788213,0.6647398843930635,0.7119679,0.610162
Grin2d,-1.9045838,-0.64617753,0.05683418609045563,0.29258212190788213,0.3063583815028902,0.32723853,0.22103435
Tm2d2,-1.9059014,-2.0073283,0.056662992062668435,0.29258212190788213,0.046242774566473986,0.13696593,0.035860587
Taf15,-1.9059014,-0.26030365,0.056662992062668435,0.29258212190788213,0.7456647398843931,0.88967663,0.787343
Gm29514,-1.9059014,-0.50430435,0.056662992062668435,0.29258212190788213,0.3872832369942196,0.51006216,0.3846523
Naca,-1.9065603,-0.7747121,0.05657755610917387,0.29258212190788213,0.19653179190751446,0.22442232,0.13720319
Prepl,-1.907219,-0.32625082,0.056492227399056606,0.2925466414123151,0.6705202312138728,0.7404753,0.62856597
Cul9,-1.9085367,-0.5714286,0.05632189131846419,0.2918376457575732,0.42196531791907516,0.43056664,0.30905253
Wdr37,-1.9085367,-0.36768308,0.05632189131846419,0.2918376457575732,0.6011560693641619,0.6427381,0.5299376
Pomgnt1,-1.9098543,-1.0037603,0.05615198304020968,0.2913030088675405,0.13872832369942195,0.1747105,0.09093905
Gtf3c3,-1.9098543,-0.6640386,0.05615198304020968,0.2913030088675405,0.30057803468208094,0.3270351,0.21844828
C1d,-1.9111718,-1.0709926,0.055982501784088555,0.2909423946886174,0.12138728323699421,0.15776092,0.078201346
Rbm12b1,-1.9118307,-1.5493648,0.05589792104564532,0.29067584791514545,0.06936416184971098,0.1225098,0.043565754
Blcap,-1.9124894,-0.9837068,0.05581344677037645,0.2904095373969945,0.15606936416184972,0.21197599,0.11279279
Gpbp1,-1.9124894,-0.40899795,0.05581344677037645,0.2904095373969945,0.42196531791907516,0.460087,0.3646409
Cert1,-1.9131483,-0.35244298,0.05572907886089186,0.2903165796744909,0.5491329479768786,0.6408208,0.53262305
Acvr2a,-1.913807,-0.33826151,0.05564481721983186,0.29005068605752354,0.6184971098265896,0.7425544,0.6265363
Dctn6,-1.913807,-1.0532475,0.05564481721983186,0.29005068605752354,0.13872832369942195,0.19262215,0.09745662
Fktn,-1.9151247,-0.50825715,0.05547661235369901,0.28951960696960316,0.4277456647398844,0.43313342,0.32289636
Acbd6,-1.9164423,-0.3359325,0.05530883139371072,0.2889894715131588,0.6820809248554913,0.8400984,0.7144689
Rexo4,-1.9177598,-0.6613002,0.05514147356209115,0.28846027901175425,0.21965317919075145,0.25204986,0.16657962
Ndufv2,-1.9190774,-0.40743712,0.05497453808155861,0.28793202878829527,0.4913294797687861,0.530168,0.42342514
