names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Srgap3,7.7015495,0.45861968,1.3442601404244544e-14,2.1962911959722964e-13,0.9776207302709069,1.2651749,1.5031071
Zbtb16,7.689595,0.65938514,1.476014522121586e-14,2.407081196558208e-13,0.9199057714958775,0.92639893,1.2264857
Frmpd4,7.682871,0.54387486,1.5556266943419313e-14,2.522870598388483e-13,0.9964664310954063,2.3108435,2.656185
Dpyd,7.679882,0.5224071,1.5923519809025244e-14,2.577674753615689e-13,0.9870435806831567,1.5684358,1.8651463
Pabpn1,7.674577,0.63269883,1.6596517123293222e-14,2.6767593672247234e-13,0.8798586572438163,0.711568,0.9586279
2610035D17Rik,7.670094,0.8485156,1.7187003176517378e-14,2.766918643252523e-13,0.71849234393404,0.42903796,0.67536455
Ttll5,7.6574674,0.82366306,1.8963564800421836e-14,3.047344325332869e-13,0.7126030624263839,0.38964024,0.6115387
Zfp385b,7.656571,0.86628073,1.9096366808389542e-14,3.063085113973432e-13,0.6890459363957597,0.4394767,0.6961829
Jazf1,7.6539555,0.59353447,1.9488953764705625e-14,3.120362542655053e-13,0.9093050647820966,0.92448735,1.1922412
Mir100hg,7.6482773,2.094546,2.036896959057764e-14,3.255331685475954e-13,0.33568904593639576,0.0619361,0.24128804
Zeb2,7.639162,0.3490548,2.1864021141111255e-14,3.4816077143182596e-13,1.0,2.3943584,2.6165042
Kcnb2,7.629374,0.4768105,2.3589607776777928e-14,3.7495958835059316e-13,0.9858657243816255,1.7113347,1.9896617
Slc9a9,7.620782,0.6694887,2.5214377312392943e-14,4.000620515811082e-13,0.8775029446407538,0.8653793,1.1595172
Dmd,7.618092,0.49487963,2.5745263121543067e-14,4.077493024114659e-13,0.9929328621908127,1.5184295,1.7957339
Cdr1os,7.615701,0.44492576,2.6226381328802622e-14,4.1462210769815653e-13,0.9917550058892816,1.634408,1.8896525
Ncam1,7.606586,0.315596,2.8143130617550907e-14,4.44125885329035e-13,0.9929328621908127,1.9247085,2.1143758
Iqsec2,7.6043444,0.60888225,2.86351804877246e-14,4.5108106897329605e-13,0.8869257950530035,0.8126427,1.0689191
Fgf14,7.5979934,0.21263869,3.007573370226371e-14,4.720816057908894e-13,1.0,3.601162,3.744806
Sox5,7.588505,1.9741929,3.236183774829221e-14,5.070598107085357e-13,0.3380447585394582,0.062376864,0.22545229
Grik3,7.570573,0.93125767,3.715819429314305e-14,5.801430334577751e-13,0.6230859835100118,0.32589602,0.55082804
Dym,7.530152,0.6799828,5.068142803380212e-14,7.870843682281283e-13,0.8209658421672555,0.6020853,0.8429577
Bcas3,7.5231285,0.5857753,5.348086860675554e-14,8.290949471840938e-13,0.9222614840989399,0.97673017,1.2484785
Eml5,7.5167027,0.41153693,5.617491139393749e-14,8.693265337195608e-13,0.9929328621908127,1.6085443,1.8428434
Cdh12,7.489058,0.60545844,6.936969044205356e-14,1.0641528429068948e-12,0.9729093050647821,1.7113975,2.0671675
Tenm1,7.4831553,0.49981236,7.255897374076509e-14,1.111138291256664e-12,0.9882214369846879,1.8445421,2.1435885
Nlgn1,7.477103,0.24374294,7.597859575276268e-14,1.1594650289353888e-12,1.0,3.453253,3.6172688
Zmat4,7.4750113,0.5703009,7.719714667428292e-14,1.1760189242061472e-12,0.9328621908127208,1.1420261,1.4272712
Pard3,7.456706,0.5296336,8.871230474818741e-14,1.3444502736837367e-12,0.9564193168433451,1.129079,1.3915541
Msra,7.453568,0.45419827,9.08491343170728e-14,1.3744645277918587e-12,0.9870435806831567,1.4507855,1.7002137
D430041D05Rik,7.439223,0.59909004,1.0127954962651513e-13,1.529634435080873e-12,0.9352179034157833,1.0769196,1.3691494
Tspan18,7.420469,0.92956144,1.167063831758016e-13,1.7596039590313824e-12,0.6219081272084805,0.33007735,0.5566859
Stau2,7.411727,0.5299487,1.2466500600136759e-13,1.8731716286359333e-12,0.9411071849234394,1.0583988,1.3129222
Nedd4l,7.4056754,0.45294812,1.3048482973515722e-13,1.9572724460273585e-12,0.9941107184923439,1.6402551,1.9005454
Gpc6,7.4023876,1.9864707,1.3375727735626375e-13,1.996140013517077e-12,0.32391048292108365,0.06108386,0.2228239
Slc24a4,7.401192,0.7798114,1.349671434509327e-13,2.0107816795486413e-12,0.7338044758539458,0.44518,0.67436767
Mllt3,7.3874445,0.62153155,1.4967749289919402e-13,2.2224073692295866e-12,0.9034157832744405,0.9218443,1.2027265
Pde4d,7.3869963,0.72078586,1.5018280068630023e-13,2.2261497774579745e-12,0.9222614840989399,1.0152266,1.3611314
Nxph1,7.3846803,1.802588,1.5282038025510485e-13,2.2614328997346326e-12,0.35217903415783275,0.07545298,0.24168964
Rimbp2,7.3530006,0.53049046,1.9380604689869698e-13,2.8251329224536426e-12,0.9375736160188457,1.0263447,1.2772425
Samd12,7.339253,0.4959886,2.147893897506753e-13,3.125825721702709e-12,0.9646643109540636,1.3633734,1.6298339
Kcnab1,7.3385057,0.45290026,2.1599161796928746e-13,3.1381261519835317e-12,0.9752650176678446,1.4353006,1.6829417
Sorcs3,7.3212466,0.9237629,2.4567821406054534e-13,3.5518281276187395e-12,0.46878680800942285,0.23583849,0.40850028
Atxn7l1,7.3125796,0.64791864,2.6206233601325537e-13,3.7824760813735866e-12,0.8480565371024735,0.6826056,0.9298169
Nrxn3,7.2912107,0.7390826,3.0718193376593084e-13,4.4264413078730035e-12,0.9929328621908127,1.8095156,2.2539177
Unc79,7.289343,0.39739373,3.1147062331753856e-13,4.4735731682371956e-12,0.9941107184923439,1.603407,1.8292018
Gpr158,7.2859807,0.54240394,3.1933895358530075e-13,4.57164397722279e-12,0.9646643109540636,1.2821598,1.567171
Flnb,7.28344,0.744055,3.254130721254366e-13,4.643475493478227e-12,0.7714958775029447,0.49095166,0.72350895
Gria3,7.27694,0.3688682,3.4147707471138253e-13,4.856931208273548e-12,1.0,2.0441668,2.2701979
Cdh18,7.2553473,0.8672776,4.0063301053158404e-13,5.689118194786144e-12,0.5441696113074205,0.2857489,0.47211066
Syn3,7.2465305,0.74880993,4.275823686686309e-13,6.062014549350428e-12,0.7809187279151943,0.63606983,0.91386855
Rgl1,7.2268057,0.59884197,4.944867020083766e-13,6.999256216833544e-12,0.8833922261484098,0.79705364,1.0459727
Chd7,7.2239666,1.0238745,5.049269296577016e-13,7.135542944841152e-12,0.5323910482921084,0.24319659,0.4445747
Tcf20,7.2200813,0.55768025,5.195650121970084e-13,7.28785710852343e-12,0.9493521790341578,1.0062174,1.2681
Vps13d,7.2200065,0.7074171,5.198505582530364e-13,7.28785710852343e-12,0.7962308598351001,0.5243585,0.7540846
Tafa5,7.19804,0.741319,6.108415605622287e-13,8.549836492582788e-12,0.7644287396937574,0.5073872,0.74427044
Hivep2,7.1656137,0.33630854,7.743895269302103e-13,1.0787454741230662e-11,0.9952885747938751,1.7877734,1.9854709
Apex2,7.159412,0.77804714,8.102376631553598e-13,1.1251167549977272e-11,0.6914016489988222,0.38759476,0.59434587
Sema3c,7.1065135,1.6672904,1.1901113337332275e-12,1.642241542153072e-11,0.34393404004711425,0.07853747,0.23071952
Rgs6,7.098967,0.9144589,1.256927416842278e-12,1.7290128316187206e-11,0.5818610129564193,0.354746,0.5892344
Ppargc1b,7.0970993,0.9229498,1.2740262657975523e-12,1.745287286161903e-11,0.5594817432273262,0.2462189,0.42482388
Epha6,7.0970244,0.25133437,1.274714946206987e-12,1.745287286161903e-11,1.0,2.839382,3.004202
Med12l,7.0936623,0.4765505,1.3060865238686322e-12,1.785458871664895e-11,0.9575971731448764,1.2529999,1.4995531
Ncoa2,7.0853686,0.5783801,1.3867447998338524e-12,1.8898429132619478e-11,0.9269729093050648,0.9455028,1.2090834
Grid1,7.084472,0.4382087,1.3957519996352397e-12,1.8991733865005814e-11,0.9893992932862191,1.715894,1.9713931
Gucy1a2,7.0835757,0.63248885,1.4048165939880036e-12,1.9085529924504715e-11,0.8822143698468787,0.8144654,1.0818555
Rab3c,7.064075,0.8503192,1.6168960331773127e-12,2.1731676042245533e-11,0.6113074204946997,0.31672826,0.51390916
Igf1r,7.0420337,0.6247855,1.8945401167906345e-12,2.5424439124564396e-11,0.8621908127208481,0.7096189,0.9528927
Adcy8,7.037551,0.9328803,1.956483040048951e-12,2.6215679759192497e-11,0.5724381625441696,0.30985135,0.5267514
Opcml,7.037327,0.34385145,1.959631792227029e-12,2.621790480011505e-11,0.9988221436984688,2.9785702,3.2060642
Ttc7b,7.0247746,0.6224652,2.1441248654173686e-12,2.859917688470208e-11,0.8786808009422851,0.71732366,0.9612071
Rapgef2,7.0094576,0.42719615,2.392437470223215e-12,3.176665462728408e-11,0.9893992932862191,1.6081758,1.8515979
Clvs2,7.008337,0.5591192,2.411675667002019e-12,3.197379956704034e-11,0.9163722025912838,0.94492567,1.1990759
Scn1a,7.004825,0.6159198,2.4729431075653147e-12,3.273670167996855e-11,0.8763250883392226,0.7948579,1.0510632
Dock9,7.0031066,0.6172921,2.5034787778469536e-12,3.309109542447326e-11,0.8692579505300353,0.7630284,1.0138013
Gabrb1,6.998923,0.25772148,2.5793811817505403e-12,3.404318406544632e-11,1.0,2.603824,2.7702851
Astn2,6.9648523,1.1146549,3.2874842659553254e-12,4.319429999663275e-11,0.4581861012956419,0.17683423,0.34985858
Zfand3,6.952898,0.5363393,3.578579502729657e-12,4.694882661043833e-11,0.9222614840989399,0.92262983,1.1626778
Sptbn4,6.9478917,0.57131743,3.707850797485551e-12,4.850001266353869e-11,0.9187279151943463,0.8318281,1.0743033
Myrip,6.937656,0.84673893,3.986596021217069e-12,5.206861668127494e-11,0.6065959952885748,0.2854326,0.4663023
Srgap2,6.928466,0.7158343,4.2542913491541775e-12,5.540032734676329e-11,0.751472320376914,0.4998398,0.72515243
Tmem63c,6.919724,1.1139085,4.525243917277662e-12,5.866798529921924e-11,0.4581861012956419,0.1588614,0.31673706
Gm32647,6.9180055,1.9108982,4.580463652379012e-12,5.929642931430268e-11,0.30977620730270905,0.060145188,0.2095409
Pbx1,6.9122524,0.43416885,4.770180150698121e-12,6.166159341858306e-11,0.9658421672555948,1.3405964,1.5711088
Sipa1l3,6.888194,0.5920891,5.65051351914167e-12,7.250804939161353e-11,0.9069493521790342,0.82558507,1.0764885
B830012L14Rik,6.8849063,0.8415895,5.7825514081572435e-12,7.402519796138282e-11,0.5830388692579506,0.3105795,0.5023997
Srrm3,6.8748946,0.6672806,6.203572561720771e-12,7.925785293244996e-11,0.8044758539458187,0.54867506,0.7704871
Gabrb3,6.867498,0.2310366,6.533780439536683e-12,8.323468125148905e-11,1.0,2.6542401,2.8039174
Khdrbs3,6.8625665,0.97737324,6.763425306444863e-12,8.603546808053596e-11,0.519434628975265,0.22150138,0.39755464
Fmn2,6.8595777,0.4774565,6.9064341422147304e-12,8.772768223998191e-11,0.9658421672555948,1.1627481,1.4014876
A330076H08Rik,6.8506866,0.7183305,7.349634193599572e-12,9.30883062849283e-11,0.7361601884570083,0.44889814,0.65865374
Pou2f2,6.849641,0.89394426,7.40357319144698e-12,9.363655878103446e-11,0.5394581861012956,0.24023153,0.40852416
Schip1,6.8453817,0.41230115,7.627215106541429e-12,9.618826511692849e-11,0.9952885747938751,1.9928088,2.2441213
Arid1b,6.7986846,0.41098812,1.0557874093375614e-11,1.3219902176748096e-10,0.9870435806831567,1.4743065,1.700755
Jakmip2,6.791437,0.5314512,1.1102200791022242e-11,1.3881699139841466e-10,0.9387514723203769,1.0169058,1.2671052
Fstl4,6.790092,0.58891326,1.120619116536579e-11,1.399182107152916e-10,0.901060070671378,0.9920389,1.2675298
Sv2b,6.7813506,1.3505412,1.1905768101737661e-11,1.476046567197095e-10,0.37220259128386335,0.1071167,0.25334087
Fmnl2,6.760729,0.5909927,1.3729921989199882e-11,1.697412296555091e-10,0.9081272084805654,0.9275388,1.1945353
Frmd5,6.7547517,0.3978051,1.4308013198002256e-11,1.7663965731803347e-10,0.9858657243816255,1.6609595,1.8898383
Dtnb,6.7421246,0.5054175,1.560870441668128e-11,1.9242708530522925e-10,0.9681978798586572,1.1428452,1.3941796
Prkca,6.697669,0.5224648,2.1177052795655773e-11,2.607090953414765e-10,0.928150765606596,0.9940789,1.2369536
Pitpnm2,6.695801,0.4797029,2.1449356658769413e-11,2.6369209095186455e-10,0.9434628975265018,1.0891875,1.321668
A830018L16Rik,6.682128,0.4166063,2.3549728380292684e-11,2.890004959089376e-10,0.9870435806831567,1.5894011,1.8256339
Spon1,6.6819787,0.56589115,2.357376058779389e-11,2.890004959089376e-10,0.8692579505300353,0.9341321,1.1899968
Wwc1,6.6804094,0.7408691,2.3827552747038627e-11,2.9170499811486007e-10,0.673733804475854,0.36598232,0.5530487
Cyp7b1,6.6738343,0.52541685,2.4920465489859887e-11,3.046604890902203e-10,0.9658421672555948,1.3284696,1.6083503
Ablim1,6.66711,0.56429064,2.6088942766632204e-11,3.180607585557518e-10,0.8928150765606596,0.83328897,1.072799
5330434G04Rik,6.658144,0.6467578,2.7730666896893686e-11,3.3760742662561705e-10,0.7915194346289752,0.6357792,0.87173873
Prickle2,6.655604,0.4694505,2.8213925373517305e-11,3.425419945210181e-10,0.9776207302709069,1.4601482,1.7188755
Ppm1l,6.649029,0.5690845,2.950331418663234e-11,3.572095477968296e-10,0.9045936395759717,0.9431574,1.2018824
Med13l,6.6399136,0.4579781,3.138671989548625e-11,3.7949005210636054e-10,0.9352179034157833,0.9884849,1.1992145
Tanc1,6.6393156,0.41901657,3.151425172300071e-11,3.8050861627084653e-10,0.9811542991755006,1.4402648,1.6691434
Entrep2,6.63162,0.5853124,3.3202223570558745e-11,3.997911577879608e-10,0.8857479387514723,0.88935167,1.1476715
Hipk2,6.6221313,0.7977029,3.5405659045386216e-11,4.2479281229375395e-10,0.6207302709069493,0.3407731,0.53404707
Zhx2,6.6220565,0.7186047,3.5423564438148085e-11,4.2479281229375395e-10,0.6819787985865724,0.41273832,0.61020744
Chd8,6.6191425,0.6713683,3.612882907636786e-11,4.326599558327977e-10,0.7632508833922261,0.4967941,0.7054405
Glis3,6.61466,0.39575738,3.7240762579860594e-11,4.4536911983261855e-10,0.9846878680800942,1.9469599,2.1864417
Dtna,6.6073375,0.40744936,3.912933651557057e-11,4.673191140922082e-10,0.9893992932862191,1.4851948,1.7102845
Lrpprc,6.605619,0.68080235,3.9585972881553705e-11,4.721312098084899e-10,0.7491166077738516,0.4586693,0.65902764
Fam78b,6.596877,1.0899619,4.199080719985112e-11,4.994576390888923e-10,0.43934040047114253,0.15941839,0.31327483
Cers6,6.5938888,0.3560056,4.284531224813902e-11,5.089328306231649e-10,0.9752650176678446,1.4770179,1.6725647
Sipa1l1,6.5905266,0.34456345,4.382697487424951e-11,5.198908355528384e-10,0.983510011778563,1.6251656,1.8212725
A230057D06Rik,6.5895553,0.5350476,4.4114640156754196e-11,5.218945988934984e-10,0.9151943462897526,1.0287498,1.2822258
Hdac7,6.5869403,0.73248523,4.489833696175574e-11,5.304521262013885e-10,0.657243816254417,0.35554242,0.5361331
Hecw1,6.582532,0.42048302,4.625036798441018e-11,5.456922611851886e-10,0.9764428739693758,1.5145191,1.7487696
Nol4l,6.579842,0.7477601,4.709481844300815e-11,5.549107963995196e-10,0.6348645465253239,0.3492658,0.5317702
Dst,6.5758076,0.43764988,4.838984795543595e-11,5.694066446161741e-10,0.967020023557126,1.2746983,1.5021018
Adgrb3,6.5708013,0.19530748,5.004514587023768e-11,5.873121925225491e-10,1.0,3.2331984,3.363573
Ptk2,6.5492835,0.37587383,5.781384803632997e-11,6.775782989857872e-10,0.9893992932862191,1.4998618,1.7078569
Runx2,6.544053,0.6293117,5.987346521090063e-11,7.007826354245227e-10,0.8280329799764429,0.68956435,0.93049484
Unc5d,6.527018,0.6450617,6.709196322274574e-11,7.811104062621656e-10,0.7090694935217904,0.5751566,0.79557616
Cntnap5b,6.524403,0.5175343,6.827291537250261e-11,7.927594796886367e-10,0.9646643109540636,1.6555605,1.954994
Grm5,6.5043793,0.17905518,7.801488717611495e-11,9.011180792090019e-10,1.0,3.1405852,3.2596354
Nmnat2,6.497804,0.56681055,8.15007814463576e-11,9.376856922951352e-10,0.8680800942285041,0.74887455,0.97494686
Pde1a,6.496982,0.68613434,8.194708626874406e-11,9.415880892840003e-10,0.7726737338044759,0.62513006,0.8743725
Carmil1,6.488689,0.5535716,8.658656093023283e-11,9.935977422672932e-10,0.8963486454652533,0.9225046,1.1707611
Sema5a,6.4882407,0.29356325,8.684452953192325e-11,9.952586891598505e-10,0.9988221436984688,2.060112,2.239851
Mical3,6.4874187,0.6257687,8.731942514215963e-11,9.99398108072374e-10,0.806831566548881,0.5897516,0.8064269
Map6,6.470458,0.7504358,9.770615789132472e-11,1.1124833262496688e-09,0.624263839811543,0.32895175,0.5039669
Asap1,6.4659753,0.83460397,1.0064752587414065e-10,1.1444912709362176e-09,0.541813898704358,0.25507912,0.4175136
Exoc4,6.4559636,0.30878058,1.0753261204784958e-10,1.2212036949620127e-09,0.9964664310954063,1.7805622,1.9615779
Trappc9,6.451107,0.6876239,1.1103617175625089e-10,1.2577422032699038e-09,0.7267373380447585,0.45814696,0.6606253
Ica1,6.4401984,0.5378793,1.193174632813821e-10,1.349807596194786e-09,0.911660777385159,0.83810455,1.0663581
Lrrtm3,6.433997,0.6370222,1.2429135388768788e-10,1.404268638396885e-09,0.8221436984687868,0.7591324,1.0178609
Rptor,6.4307094,0.6164076,1.27009728133182e-10,1.433139294339756e-09,0.817432273262662,0.5822067,0.7934845
Atrnl1,6.411881,0.3215443,1.4373493292567607e-10,1.6156394634484559e-09,0.9929328621908127,1.8364087,2.026924
Mdn1,6.4109845,0.6942495,1.4458289683910127e-10,1.623095355320179e-09,0.6831566548881036,0.407127,0.5950148
Skic3,6.4075475,0.7120207,1.4787894952700105e-10,1.657979548906045e-09,0.6454652532391049,0.34333166,0.51343614
Brinp1,6.397386,0.35225868,1.580591605735913e-10,1.7653621619337581e-09,0.9952885747938751,1.9025129,2.1138258
Elavl3,6.392231,0.50055313,1.6348282993586171e-10,1.8236219227617063e-09,0.928150765606596,0.9588708,1.1866193
Tanc2,6.3744483,0.31675458,1.8362250281895261e-10,2.045680354598978e-09,0.9952885747938751,1.8044797,1.9910614
Il1rapl2,6.3698907,0.8474946,1.8916278278212182e-10,2.1020744129644134e-09,0.6007067137809188,0.5157411,0.7949635
Rian,6.3580112,0.51283944,2.0438278865042998e-10,2.265478830059621e-09,0.9210836277974087,0.94370186,1.1753931
Prkcb,6.350913,0.54277843,2.1404068350988132e-10,2.3695435869670738e-09,0.911660777385159,0.86570746,1.1004528
Nav3,6.333878,0.23688698,2.390748094181663e-10,2.640034641690555e-09,0.9988221436984688,2.5388768,2.6910472
Mapt,6.332832,0.42458296,2.4070187378484054e-10,2.6546668388566477e-09,0.9564193168433451,1.1262902,1.3343083
Clmn,6.3228197,0.82754076,2.5683254886327513e-10,2.825479479985217e-09,0.519434628975265,0.23964414,0.3924281
Rtl4,6.318935,0.6150866,2.633725233983552e-10,2.893805600839428e-09,0.8433451118963486,0.9529006,1.2355453
Robo1,6.311762,0.5464329,2.7587628118274157e-10,3.0274063815184745e-09,0.9293286219081273,1.2218032,1.5030427
Nfia,6.2824736,0.33503786,3.332282591674818e-10,3.6386042212200807e-09,0.9952885747938751,1.967065,2.169881
Inpp4b,6.280755,0.63624054,3.3693284177068456e-10,3.6744909170773167e-09,0.8586572438162544,0.9647355,1.2596776
Arhgef28,6.280157,0.63992625,3.3823079396840574e-10,3.6820386396486074e-09,0.767962308598351,0.59176296,0.81438
Kcnn2,6.279933,0.6704788,3.3871878357561785e-10,3.6820386396486074e-09,0.6478209658421673,0.37154815,0.5401038
Npas3,6.2798586,0.86145097,3.3888159948529277e-10,3.6820386396486074e-09,0.4994110718492344,0.2727905,0.450957
Slc35f1,6.265737,0.75465983,3.7106593903373295e-10,4.021787427998166e-09,0.5712603062426383,0.3300942,0.50674266
Gab2,6.265214,1.124024,3.723135474715519e-10,4.030340002801651e-09,0.3910482921083628,0.1446112,0.29200917
Chsy3,6.260507,0.51187974,3.8372787100632234e-10,4.138611025945489e-09,0.944640753828033,1.243719,1.5084751
Ttc17,6.250943,0.61037165,4.07980787005008e-10,4.384047821239633e-09,0.8044758539458187,0.5750127,0.7822762
Pacs1,6.2494493,0.6218279,4.1190305277069645e-10,4.420791005927255e-09,0.7314487632508834,0.4812775,0.66844875
St7,6.246087,0.46597147,4.208632141847113e-10,4.511448356931235e-09,0.9399293286219081,1.0358292,1.255712
Pknox2,6.24519,0.6386779,4.232845454097908e-10,4.531877167054885e-09,0.7314487632508834,0.51298547,0.71468604
Ranbp2,6.2414546,0.54725164,4.3352061831500325e-10,4.6358226703027724e-09,0.856301531213192,0.6968216,0.90505135
Spock1,6.2374945,1.0120595,4.446346194828362e-10,4.748892229956415e-09,0.4040047114252061,0.14994995,0.28236908
Cux1,6.233983,0.95264703,4.5472273875504516e-10,4.8448640892810266e-09,0.4758539458186101,0.20306839,0.36170265
Ston2,6.226885,0.7339218,4.75800384210658e-10,5.0632994881497385e-09,0.5771495877502945,0.29700544,0.45435432
Stk3,6.2046194,0.6720908,5.482935813014593e-10,5.8276911482948335e-09,0.6619552414605419,0.4213821,0.6070645
Rgs7bp,6.194757,0.30946073,5.83749695983286e-10,6.197052931996478e-09,0.9952885747938751,1.8136437,1.9961596
Lhfpl3,6.1943836,1.4536756,5.851358004903483e-10,6.204274651761353e-09,0.33451118963486454,0.09774424,0.24783435
Grid2,6.1941595,0.5812223,5.859690041478301e-10,6.205623549951116e-09,0.9187279151943463,1.1668109,1.4607093
Sh3kbp1,6.1876593,0.61429954,6.106418941020176e-10,6.459136280573688e-09,0.8044758539458187,0.6777563,0.90989226
Rap1gap2,6.1674113,0.6308731,6.941708458609979e-10,7.316261073283179e-09,0.7279151943462897,0.4842022,0.6752531
Dync1i1,6.161135,0.4403001,7.222536119243158e-10,7.603124848879924e-09,0.9352179034157833,1.1465595,1.3644847
Ncoa1,6.160687,0.40368047,7.243013959757235e-10,7.615561328500729e-09,0.9717314487632509,1.2785159,1.4879457
Lpp,6.1504507,0.60591894,7.726307371440834e-10,8.114007382910984e-09,0.7962308598351001,0.6796388,0.90870434
