names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pja1,-2.1015038,-0.80699533,0.035596753718683705,0.17828638081742523,0.1902654867256637,0.11556563,0.06767932
Trpc3,-2.1026936,-0.61999685,0.03549256460883152,0.17800348039034947,0.33185840707964603,0.26564622,0.18063878
Afdn,-2.1056676,-0.20802882,0.03523322953890904,0.17686133249262234,0.9557522123893806,1.1010036,1.0071024
Kantr,-2.1056676,-0.30152512,0.03523322953890904,0.17686133249262234,0.7654867256637168,0.5224447,0.4425901
Polr2k,-2.1062624,-1.3470861,0.03518155705675165,0.1767604801136795,0.09292035398230089,0.07821547,0.031478994
Wsb2,-2.1068573,-0.5421884,0.035129949271923075,0.17658044550961244,0.3407079646017699,0.18518679,0.13077404
Riok2,-2.1068573,-0.46580818,0.035129949271923075,0.17658044550961244,0.41150442477876104,0.24845165,0.18582743
Fam174a,-2.1068573,-0.48833707,0.035129949271923075,0.17658044550961244,0.4424778761061947,0.25305486,0.18670104
Smc6,-2.108047,-0.30967665,0.03502692754321037,0.17630010203178817,0.7743362831858407,0.5670217,0.47971418
Tmem59,-2.108047,-0.3671595,0.03502692754321037,0.17630010203178817,0.5929203539823009,0.36037338,0.28996333
Csf2ra,-2.1092367,-0.5004462,0.03492416385101664,0.1760203017326791,0.4247787610619469,0.23971671,0.17520317
Rpgrip1l,-2.1092367,-0.36760703,0.03492416385101664,0.1760203017326791,0.6946902654867256,0.49251255,0.4009683
Emc2,-2.111616,-0.33864346,0.034719408571805374,0.1752250043069384,0.7168141592920354,0.5076542,0.42069274
Mast2,-2.1122108,-0.15111959,0.03466838024229914,0.17520444624482914,0.9778761061946902,1.2368633,1.1636697
Mfsd14b,-2.1122108,-0.3522911,0.03466838024229914,0.17520444624482914,0.5707964601769911,0.32405582,0.26221278
Rnpep,-2.1128056,-0.43796876,0.03461741598391869,0.17510499526614812,0.504424778761062,0.31136855,0.23874044
Tuba4a,-2.1128056,-0.703278,0.03461741598391869,0.17510499526614812,0.2743362831858407,0.17050868,0.108118735
Pms2,-2.1134005,-0.74524707,0.03456651573422543,0.17500568843460854,0.3495575221238938,0.19700626,0.12213196
Myadm,-2.11459,-1.3358839,0.034464907011312405,0.17464923906049393,0.09292035398230089,0.07546384,0.030579494
Gm4924,-2.1151848,-0.427023,0.0344141984133814,0.17447125771711566,0.5575221238938053,0.36605304,0.28426194
H2bc27,-2.1157796,-1.0846022,0.034363553574715495,0.17429343847547135,0.11061946902654868,0.089683875,0.04329145
Pdcd4,-2.1163745,-0.27154163,0.03431297243304207,0.17411578124001492,0.8141592920353983,0.6351811,0.55107784
Cdin1,-2.1169693,-0.30707476,0.03426245492612194,0.17393828591519683,0.7389380530973452,0.575758,0.48810598
Slc39a3,-2.1187537,-0.9695597,0.034111283591988874,0.17324941403299612,0.15486725663716813,0.11564369,0.06072345
Cab39,-2.1187537,-0.3311427,0.034111283591988874,0.17324941403299612,0.7256637168141593,0.5041674,0.41946402
Impdh1,-2.1193485,-0.96305656,0.034061020002356175,0.17315125245521118,0.1902654867256637,0.13198547,0.06987644
Rrnad1,-2.1199434,-0.44467017,0.03401081973678073,0.17297460978351817,0.5398230088495575,0.32589528,0.24926202
St13,-2.1199434,-0.3518782,0.03401081973678073,0.17297460978351817,0.7345132743362832,0.50693214,0.41693288
Mro,-2.1205382,-1.0664617,0.033960682733223425,0.1729553605621943,0.14601769911504425,0.10920629,0.053634185
Aprt,-2.1205382,-2.0839489,0.033960682733223425,0.1729553605621943,0.05752212389380531,0.081053846,0.019718466
Smc2,-2.121133,-0.77922803,0.033910608929678676,0.17285763040019267,0.2743362831858407,0.18971644,0.11486809
Polr2a,-2.121133,-0.4485664,0.033910608929678676,0.17285763040019267,0.4823008849557522,0.30055463,0.2286603
Filip1l,-2.1235123,-0.50905275,0.0337109444766851,0.17223200021543267,0.3185840707964602,0.20361587,0.1472858
Vbp1,-2.1241071,-0.5303005,0.033661185744291236,0.1720563074071215,0.43805309734513276,0.2599461,0.18693519
Ndufb10,-2.124702,-1.2819291,0.033611489840579954,0.17188077536567017,0.1504424778761062,0.1158643,0.049284134
Zfp944,-2.124702,-0.51773995,0.033611489840579954,0.17188077536567017,0.37610619469026546,0.22975208,0.16585779
Fam76b,-2.124702,-0.3721647,0.033611489840579954,0.17188077536567017,0.6283185840707964,0.36416477,0.2922379
Nol8,-2.1258917,-0.7620334,0.03351228627215529,0.17160866080992968,0.26991150442477874,0.1598745,0.097332105
Tmem126a,-2.1258917,-0.64729697,0.03351228627215529,0.17160866080992968,0.24778761061946902,0.14810637,0.09705755
Snapc3,-2.1258917,-0.28359875,0.03351228627215529,0.17160866080992968,0.7876106194690266,0.58303976,0.50091386
Rab39b,-2.1270812,-0.7855264,0.03341333327764801,0.17133708323865865,0.2079646017699115,0.12769201,0.076050304
Snrpd2,-2.1270812,-1.4670776,0.03341333327764801,0.17133708323865865,0.10619469026548672,0.10126555,0.037823632
Puf60,-2.1282709,-0.618683,0.033314630363833884,0.17098760765371687,0.3805309734513274,0.22506815,0.1521927
Il31ra,-2.1282709,-1.1845019,0.033314630363833884,0.17098760765371687,0.168141592920354,0.113134764,0.051359832
Vps37b,-2.1282709,-0.61429346,0.033314630363833884,0.17098760765371687,0.30973451327433627,0.18327247,0.123452015
Med25,-2.1306503,-0.68383324,0.03311797280808677,0.17029057768200426,0.2831858407079646,0.173503,0.11149057
Zfp317,-2.1306503,-0.526545,0.03311797280808677,0.17029057768200426,0.38495575221238937,0.2227817,0.15976906
Gprasp2,-2.131245,-0.47739857,0.03306896395041785,0.17027322100320946,0.5707964601769911,0.35490566,0.26698193
Dram2,-2.1318398,-0.47894987,0.03302001718240594,0.17009943503904837,0.49557522123893805,0.29794312,0.22237006
Dnajc18,-2.1318398,-0.37512577,0.03302001718240594,0.17009943503904837,0.6460176991150443,0.438022,0.35332412
Bcar1,-2.1318398,-0.5068493,0.03302001718240594,0.17009943503904837,0.35398230088495575,0.19499114,0.1410821
Gm48099,-2.1342192,-1.1976554,0.0328248497801219,0.1693278195569975,0.1592920353982301,0.108579256,0.04879429
Magi3,-2.1360035,-0.41472036,0.03267912316626892,0.16873159811956379,0.7477876106194691,0.76402295,0.6207707
Slmap,-2.137788,-0.22539343,0.03253395094975196,0.16821480227783991,0.911504424778761,0.87677693,0.7885453
Chmp7,-2.1389778,-0.99810505,0.03243747665634889,0.167793490615143,0.13716814159292035,0.10172798,0.052223798
Trappc13,-2.140762,-0.4083923,0.032293224773165125,0.16712452987092483,0.42920353982300885,0.24532983,0.19020279
Gcc2,-2.141357,-0.32039386,0.03224526311702519,0.1669535038538298,0.7389380530973452,0.5254584,0.44055906
Setd7,-2.141357,-0.2948414,0.03224526311702519,0.1669535038538298,0.6991150442477876,0.47514495,0.40267462
Adamts20,-2.141357,-0.35061276,0.03224526311702519,0.1669535038538298,0.5132743362831859,0.31987354,0.2589942
Pdss1,-2.1419518,-0.30319896,0.032197362511949594,0.1669535038538298,0.8185840707964602,0.6494752,0.5545681
4732471J01Rik,-2.1425467,-0.26376462,0.03214952289715172,0.16684365290251107,0.9247787610619469,0.93364054,0.8267205
Ahsa2,-2.1437364,-0.77314115,0.032054026395414624,0.16650244615789853,0.30973451327433627,0.18451206,0.112049446
Mdp1,-2.144331,-1.7145609,0.03200636938707378,0.16633207934953756,0.0752212389380531,0.084198736,0.026414039
Rnf138,-2.1461155,-0.36686036,0.03186376260447362,0.1657448692353521,0.6150442477876106,0.40191653,0.32469872
Araf,-2.1461155,-0.38378137,0.03186376260447362,0.1657448692353521,0.8008849557522124,0.65151966,0.5329355
Sart3,-2.1473053,-0.58115184,0.03176899434570556,0.16540563846782702,0.33185840707964603,0.18876341,0.13003632
Syt7,-2.1473053,-0.23059252,0.03176899434570556,0.16540563846782702,0.911504424778761,0.9626039,0.8668601
Hmgn3,-2.1496844,-0.36937565,0.031580182681792336,0.16457568200185446,0.6415929203539823,0.40307042,0.32518113
Atm,-2.1502793,-0.4461313,0.031533130424653305,0.16440701535797347,0.6150442477876106,0.40333256,0.3109044
Atg2b,-2.1508741,-0.40926954,0.031486138310388385,0.16423850524067457,0.49557522123893805,0.30087608,0.23454717
Iqgap2,-2.151469,-0.30166805,0.031439206278727275,0.16407015155434646,0.8982300884955752,1.2363466,1.0926112
Rbbp4,-2.1532533,-0.3570317,0.03129877007718163,0.16341344787498657,0.6769911504424779,0.4407461,0.3593804
Cct3,-2.1550379,-0.64385515,0.031158872452658425,0.16275894458005527,0.41150442477876104,0.24259277,0.16187376
Taf11,-2.1550379,-1.1942194,0.031158872452658425,0.16275894458005527,0.17256637168141592,0.1246531,0.056396548
Stxbp5l,-2.1556327,-0.13029096,0.03111235931456033,0.16266779550078855,1.0,2.0628679,1.9844974
Cog2,-2.1562276,-0.577899,0.031065905778149414,0.16250081742084324,0.3584070796460177,0.21737516,0.15071736
Phb2,-2.158012,-1.0865463,0.0309269021796284,0.16184934221540923,0.18141592920353983,0.12776075,0.062198017
Retreg3,-2.1592016,-0.4482253,0.03083453002407125,0.1615925697984333,0.5663716814159292,0.35884693,0.2748973
Csnk1g1,-2.1603913,-0.24267396,0.030742394838379646,0.16118518399101722,0.9203539823008849,0.9847218,0.8827004
Tm9sf3,-2.1603913,-0.3045604,0.030742394838379646,0.16118518399101722,0.7256637168141593,0.4927441,0.4158188
Cisd1,-2.1603913,-0.9165369,0.030742394838379646,0.16118518399101722,0.21238938053097345,0.13452503,0.073514976
Lrfn4,-2.1615808,-1.140345,0.030650496144695144,0.16092948116497066,0.13274336283185842,0.10619415,0.049576588
Sar1a,-2.1621757,-0.6536822,0.030604635333177338,0.16083957179323338,0.252212389380531,0.14386728,0.0938141
Fryl,-2.1633654,-0.22154619,0.030513090482739532,0.1604337880994769,0.9247787610619469,1.0667427,0.9687259
Fdx2,-2.1639602,-1.017472,0.030467406324703957,0.16026886578887975,0.17256637168141592,0.12033368,0.061252113
Paip2,-2.16515,-0.27319688,0.030376214245472724,0.15993948366125196,0.8716814159292036,0.8241852,0.7223167
Lamp1,-2.167529,-0.54858875,0.030194533370425183,0.15928256670524954,0.46017699115044247,0.27671894,0.19717482
Dop1a,-2.167529,-0.25091916,0.030194533370425183,0.15928256670524954,0.8938053097345132,0.8646298,0.7676802
Snu13,-2.1687188,-1.1574264,0.030104043625044843,0.1590300445204115,0.12389380530973451,0.09631572,0.044330027
Dcun1d2,-2.1705031,-0.41593984,0.029968746038999888,0.1584648763158076,0.6504424778761062,0.44865674,0.35374334
Sbno2,-2.1705031,-0.68921757,0.029968746038999888,0.1584648763158076,0.3141592920353982,0.1809809,0.116040125
Top2b,-2.171098,-0.2343324,0.029923763148871216,0.15837664524277276,0.8938053097345132,0.7750078,0.6906991
Fance,-2.1716928,-0.9578396,0.029878838312849182,0.1582136783699308,0.13716814159292035,0.094947934,0.050006203
Gm26777,-2.1722877,-1.1765893,0.029833971471884657,0.15805086448475006,0.12389380530973451,0.09955685,0.04527025
Mageh1,-2.1728826,-1.8003731,0.02978916256696362,0.1579629965772576,0.0752212389380531,0.076800175,0.022659475
Agbl4,-2.1734774,-0.17932928,0.029744411539107573,0.15780044680984368,0.995575221238938,2.3536322,2.241829
Ccdc136,-2.1734774,-0.31626353,0.029744411539107573,0.15780044680984368,0.7477876106194691,0.5552632,0.46766126
Taf15,-2.174667,-0.22685035,0.029655082878851612,0.1575505447298837,0.911504424778761,0.89639336,0.8063247
Smarca1,-2.1752617,-0.3177836,0.029610505128670736,0.15738841140092127,0.827433628318584,0.7160244,0.60945797
Lancl1,-2.1758566,-0.36487192,0.02956598501999263,0.15722643055287291,0.7079646017699115,0.5173865,0.42278823
Pex13,-2.1764514,-0.41958797,0.029521522494015136,0.15706460209030676,0.588495575221239,0.35284027,0.27484646
Aarsd1,-2.1770463,-0.7768728,0.029477117491971284,0.15690292591779673,0.22566371681415928,0.13834266,0.083046794
Ap2a1,-2.1770463,-0.4140648,0.029477117491971284,0.15690292591779673,0.5353982300884956,0.3040331,0.23638761
Vstm2l,-2.1776412,-0.6057772,0.029432769955129518,0.15689067946558088,0.3230088495575221,0.19402742,0.13164935
Taf4b,-2.1794255,-0.7090405,0.02930007154903151,0.15633222160145793,0.336283185840708,0.20359384,0.12938483
Tmem276-zftraf1,-2.1794255,-1.1546178,0.02930007154903151,0.15633222160145793,0.13716814159292035,0.10468004,0.048380513
Cc2d1a,-2.1794255,-0.7931824,0.02930007154903151,0.15633222160145793,0.23893805309734514,0.15146747,0.09018273
Coq8b,-2.1794255,-0.5815935,0.02930007154903151,0.15633222160145793,0.34513274336283184,0.21195963,0.14649285
Mex3b,-2.1806152,-1.3168851,0.029211892195823347,0.1562340760822009,0.09734513274336283,0.08304384,0.034166668
Ufl1,-2.1806152,-0.51739943,0.029211892195823347,0.1562340760822009,0.5309734513274337,0.3406864,0.24965504
Ccdc59,-2.18121,-0.74024403,0.029167888218812683,0.15614793913026742,0.26991150442477874,0.1689719,0.10454146
Gm19938,-2.181805,-0.38442698,0.02912394129687432,0.15598727219005318,0.6637168141592921,0.4762733,0.38346434
Sirt5,-2.181805,-0.71858907,0.02912394129687432,0.15598727219005318,0.23008849557522124,0.13180803,0.082148686
Gm57038,-2.181805,-1.4215717,0.02912394129687432,0.15598727219005318,0.08849557522123894,0.08511166,0.032625876
Cds2,-2.1829944,-0.35006452,0.029036218384457226,0.15581564170451304,0.6814159292035398,0.44208273,0.36197683
Gps1,-2.1829944,-0.8865252,0.029036218384457226,0.15581564170451304,0.23008849557522124,0.14414673,0.08053875
Ttc13,-2.1865635,-0.36997855,0.028774412897646904,0.15463311472696084,0.6504424778761062,0.43756786,0.35400528
Tstd3,-2.1889427,-1.0028325,0.02860100728968099,0.1539229209618697,0.12831858407079647,0.091776565,0.04685083
Saraf,-2.1907272,-0.46616018,0.028471544416295992,0.15344750514974353,0.4557522123893805,0.26634365,0.19960374
Capn15,-2.1913218,-0.40537736,0.02842850245073834,0.15328933354217966,0.6902654867256637,0.45059612,0.35753718
Gad1,-2.1913218,-0.3130004,0.02842850245073834,0.15328933354217966,0.8008849557522124,0.74975884,0.6411887
Ccnc,-2.1913218,-0.3172096,0.02842850245073834,0.15328933354217966,0.7345132743362832,0.48751697,0.4083018
Plaa,-2.1913218,-0.37920773,0.02842850245073834,0.15328933354217966,0.6371681415929203,0.41387197,0.33229652
Shisa7,-2.1925116,-0.38502893,0.02834258666065553,0.15312109801128282,0.5707964601769911,0.3441561,0.27351335
Kdsr,-2.1960804,-0.4721582,0.028086180258507492,0.15210290363509088,0.46017699115044247,0.279019,0.20864236
Gal3st3,-2.1960804,-1.3549664,0.028086180258507492,0.15210290363509088,0.1504424778761062,0.11896541,0.048207436
Cript,-2.1972702,-0.81215245,0.02800115690898383,0.151789322246569,0.23008849557522124,0.13827375,0.08107822
Rtraf,-2.1984599,-0.8858832,0.027916355517402673,0.15147633720882478,0.23893805309734514,0.1538393,0.08617415
Msrb2,-2.1984599,-0.5739044,0.027916355517402673,0.15147633720882478,0.30973451327433627,0.19060828,0.13196409
Rabggtb,-2.2002442,-0.9658164,0.027789568595668203,0.1509347068704075,0.15486725663716813,0.11346718,0.059700016
Rce1,-2.200839,-1.8862796,0.027747416769717693,0.1507789239418543,0.061946902654867256,0.07713514,0.021459255
Rnf41,-2.2020288,-0.4842983,0.02766327849587602,0.15046780344161137,0.5221238938053098,0.30711216,0.22871356
Kansl2,-2.2032185,-0.39055908,0.027579360344501945,0.15008427792725074,0.504424778761062,0.3033725,0.23930249
Wdr17,-2.2032185,-0.30980387,0.027579360344501945,0.15008427792725074,0.8893805309734514,0.9643842,0.8370291
Ss18l2,-2.2038133,-0.9094591,0.027537483671770925,0.1500752639833514,0.22566371681415928,0.14159185,0.07786718
Nbdy,-2.2038133,-0.7860948,0.027537483671770925,0.1500752639833514,0.3672566371681416,0.22685452,0.13773635
Uhrf1bp1l,-2.2038133,-0.29306692,0.027537483671770925,0.1500752639833514,0.8097345132743363,0.63451225,0.5441865
Mrgbp,-2.2073822,-1.1292057,0.027287373680184097,0.14914788133592813,0.16371681415929204,0.12610027,0.059627824
Ndufs6,-2.207977,-1.0659314,0.02724587982373367,0.14899383426813614,0.1504424778761062,0.11562658,0.056900483
Atxn7l2,-2.207977,-2.0741684,0.02724587982373367,0.14899383426813614,0.061946902654867256,0.07529352,0.018400146
Fbxo31,-2.2085717,-0.6859488,0.027204440427545926,0.1489127169417844,0.3230088495575221,0.19452839,0.12529296
Abcb9,-2.2091665,-0.5333635,0.02716305543478488,0.14875892492024556,0.4690265486725664,0.27197516,0.19553146
Stxbp4,-2.2097614,-0.41845995,0.027121724788650624,0.14867805449762736,0.6769911504424779,0.46608496,0.36759138
Sfi1,-2.210951,-0.4832084,0.027039226309243956,0.14829843180091956,0.5088495575221239,0.31540605,0.23529027
Map7d2,-2.211546,-0.2873938,0.02699805836255266,0.1481452280933404,0.8805309734513275,0.78079623,0.6777796
Cplx2,-2.2121408,-0.43506187,0.026956944535650403,0.1480647876016048,0.6415929203539823,0.47654164,0.37263867
Ide,-2.2139251,-0.32180956,0.026833927207669618,0.14746145368809707,0.8053097345132744,0.6381148,0.539055
Ddx23,-2.2139251,-0.7642276,0.026833927207669618,0.14746145368809707,0.2743362831858407,0.16167134,0.098317884
Zmat2,-2.2139251,-0.76595545,0.026833927207669618,0.14746145368809707,0.34513274336283184,0.21696773,0.13321023
Ran,-2.2157097,-1.0047219,0.026711394921682122,0.14700459919041775,0.15486725663716813,0.11316567,0.05799808
Kcnt1,-2.2163045,-0.5229407,0.026670658350001927,0.14685260677320294,0.5796460176991151,0.38685116,0.28421906
Zfp598,-2.217494,-0.7870341,0.026589346153869684,0.14647693939292186,0.2168141592920354,0.1434943,0.08564752
P3h3,-2.217494,-0.81538343,0.026589346153869684,0.14647693939292186,0.21238938053097345,0.1291575,0.0754277
Rnf227,-2.2198734,-0.6004017,0.026427363974581505,0.1457280356312637,0.4247787610619469,0.2484787,0.17062618
Itgb3bp,-2.2210631,-0.5773945,0.026346693092198843,0.1454264706479654,0.3893805309734513,0.23991789,0.16696586
Igip,-2.2222526,-0.7406322,0.02626623508280918,0.1451254864348302,0.2920353982300885,0.1747245,0.1081906
Ppp4r4,-2.2222526,-0.3623278,0.02626623508280918,0.1451254864348302,0.7787610619469026,0.6587793,0.5454279
Tsc22d2,-2.2234423,-0.33202046,0.026185989498254316,0.14482508223491047,0.8495575221238938,0.7936373,0.6741604
Gapvd1,-2.2258215,-0.19554728,0.026026133813930763,0.1442260108480896,0.9646017699115044,1.0548278,0.96860003
Pdlim7,-2.228201,-0.56482625,0.025867122465624687,0.1434869023192283,0.4424778761061947,0.26629564,0.18753538
Afg3l2,-2.228201,-0.39299902,0.025867122465624687,0.1434869023192283,0.6814159292035398,0.4654849,0.3725517
Dpcd,-2.2287958,-0.72878456,0.02582750113815847,0.14340924987130255,0.252212389380531,0.1560341,0.097032174
Ankrd42,-2.23058,-0.39388558,0.025708951889073576,0.14296373941693474,0.6548672566371682,0.4320643,0.34451976
Spcs1,-2.2317698,-0.9971463,0.02563018077893094,0.14259654256429072,0.14601769911504425,0.11495142,0.059240192
Kctd6,-2.2317698,-0.9957375,0.02563018077893094,0.14259654256429072,0.17699115044247787,0.11734226,0.060564686
Ash2l,-2.2329595,-0.555139,0.025551618529366882,0.14230090438693177,0.4424778761061947,0.25771514,0.18238291
Wac,-2.2335544,-0.2355398,0.025512415588872364,0.14215330020001854,0.9424778761061947,1.027189,0.9254837
Ndufs2,-2.234149,-0.82823175,0.02547326469748047,0.14200583915517748,0.28761061946902655,0.1734566,0.10136348
Plbd2,-2.2359335,-1.0846633,0.025356123765392875,0.14142324336313294,0.16371681415929204,0.11793074,0.057340294
Borcs5,-2.2365284,-0.44354492,0.025317180518067063,0.14134689212929813,0.49557522123893805,0.28305018,0.21557716
Kansl1,-2.2365284,-0.1554259,0.025317180518067063,0.14134689212929813,0.9911504424778761,1.7992865,1.7101938
Hnrnpc,-2.2365284,-0.25091988,0.025317180518067063,0.14134689212929813,0.8849557522123894,0.80146223,0.709332
Nrsn1,-2.2365284,-0.49212763,0.025317180518067063,0.14134689212929813,0.4336283185840708,0.25828514,0.190232
Sccpdh,-2.2371233,-0.7161399,0.025278289043855005,0.14134689212929813,0.252212389380531,0.16073588,0.10088198
Tmem259,-2.237718,-0.5623043,0.02523944928766889,0.14126519766308276,0.4469026548672566,0.26929238,0.19003043
Pnkp,-2.2389076,-0.51905197,0.02516192470920663,0.1409017434691641,0.3141592920353982,0.18484472,0.13250229
Cops8,-2.2400973,-0.78002167,0.025084606342711868,0.1406094558839843,0.2920353982300885,0.1798194,0.10860792
Hagh,-2.2400973,-0.68097246,0.025084606342711868,0.1406094558839843,0.34513274336283184,0.21245365,0.13771276
Dalrd3,-2.2400973,-0.5140409,0.025084606342711868,0.1406094558839843,0.4424778761061947,0.27293187,0.19864479
D130043K22Rik,-2.2400973,-0.48787665,0.025084606342711868,0.1406094558839843,0.5442477876106194,0.3672456,0.27492222
Npepps,-2.2418818,-0.16544126,0.024969014479423218,0.1402424225201523,0.9601769911504425,1.0919057,1.0171965
Mlf2,-2.2424767,-0.4750952,0.024930586488687997,0.14009688009757704,0.4026548672566372,0.24120474,0.17918693
Snph,-2.2430713,-0.2802098,0.024892209721840468,0.13995147947075953,0.8628318584070797,0.7966076,0.6946417
Slc25a14,-2.2436662,-0.47643146,0.024853884124160053,0.1398062205456521,0.4778761061946903,0.284511,0.21232542
Phf1,-2.244261,-0.8853405,0.02481560964096303,0.1397313552922234,0.12831858407079647,0.09252209,0.051147368
Gm14399,-2.244261,-0.5999396,0.02481560964096303,0.1397313552922234,0.41150442477876104,0.25332034,0.17413175
Msh2,-2.2448559,-0.73903984,0.02477738621760247,0.13965662704926587,0.3185840707964602,0.20159152,0.12558925
Rbm7,-2.2454507,-0.9645637,0.024739213799468134,0.13951171751700064,0.22566371681415928,0.14033653,0.07436853
Gria3,-2.2460456,-0.21131723,0.024701092331986692,0.1393669493771467,0.9911504424778761,2.5059342,2.3722482
Celf1,-2.2466404,-0.18412943,0.024663021760621514,0.1392223225357525,0.9778761061946902,1.3664948,1.27299
Slc16a14,-2.247235,-0.56969625,0.02462500203087294,0.13907783689888584,0.3805309734513274,0.21505897,0.14984854
Sec61a2,-2.247235,-0.2814405,0.02462500203087294,0.13907783689888584,0.9070796460176991,0.85025257,0.7432251
Msl1,-2.247235,-0.48219517,0.02462500203087294,0.13907783689888584,0.5663716814159292,0.3521143,0.2640209
Fancc,-2.247235,-0.47662094,0.02462500203087294,0.13907783689888584,0.5575221238938053,0.33041254,0.24794161
Ccdc62,-2.247235,-0.8563981,0.02462500203087294,0.13907783689888584,0.19911504424778761,0.13415225,0.07630925
Parp2,-2.2484248,-0.7179303,0.024549114878410664,0.13907023884055109,0.20353982300884957,0.13186637,0.08222196
Repin1,-2.2484248,-1.4785745,0.024549114878410664,0.13907023884055109,0.11946902654867257,0.106250964,0.039438624
Tuba1b,-2.2513988,-0.97794956,0.024360282917654665,0.1382103431222637,0.22566371681415928,0.1445427,0.07599118
Ube2g1,-2.2519937,-0.22592714,0.024322667963269186,0.1381369584885009,0.8893805309734514,0.7674225,0.68657523
Chchd4,-2.2519937,-1.1949267,0.024322667963269186,0.1381369584885009,0.1415929203539823,0.11661634,0.05261909
Bcl11b,-2.254373,-0.33834305,0.024172711132373428,0.13749457744704682,0.827433628318584,0.87146753,0.74181753
A630089N07Rik,-2.254373,-0.46712035,0.024172711132373428,0.13749457744704682,0.584070796460177,0.37784135,0.28678593
3110056K07Rik,-2.254968,-0.663379,0.024135347400932504,0.1374217084466116,0.3672566371681416,0.20440501,0.1338294
Mfsd11,-2.2567523,-0.50509554,0.024023556485807493,0.13692448640637936,0.47345132743362833,0.29486012,0.21643241
Ehmt2,-2.257347,-0.49375665,0.023986392760800078,0.13692181568811632,0.4557522123893805,0.27483878,0.20264766
Armcx3,-2.257942,-0.686809,0.0239492789027198,0.13677970818216603,0.37610619469026546,0.23563153,0.15277663
Kif21a,-2.257942,-0.16148375,0.0239492789027198,0.13677970818216603,0.9823008849557522,1.3726329,1.2902757
Dpp8,-2.2597265,-0.3392464,0.023838235992240584,0.13635422263522795,0.7477876106194691,0.5313187,0.44099063
Polr3a,-2.260916,-0.54246914,0.02376445573456888,0.13600169605969534,0.3407079646017699,0.1925371,0.13608463
Lrif1,-2.2615108,-0.38932502,0.023727639949575583,0.1358604611741939,0.672566371681416,0.48595455,0.39050958
Rnf4,-2.2621057,-0.56653124,0.023690873655696165,0.135719365251721,0.33185840707964603,0.19559994,0.1361718
Mcm3ap,-2.2627006,-0.48266447,0.023654156799391066,0.13557840819886513,0.4690265486725664,0.28922474,0.21513128
Kcnn3,-2.2627006,-0.53369516,0.023654156799391066,0.13557840819886513,0.3893805309734513,0.2571275,0.18443978
Abhd8,-2.2638903,-1.1626092,0.023580871185530917,0.1352969103284639,0.19469026548672566,0.1344296,0.06229252
Lin7c,-2.264485,-0.526547,0.02354430232108189,0.13515636932420036,0.3230088495575221,0.18322204,0.1306715
Usp4,-2.264485,-0.33015406,0.02354430232108189,0.13515636932420036,0.7566371681415929,0.51139003,0.4259535
Pfdn2,-2.2662694,-0.83028877,0.02343489085707362,0.13466641080805036,0.24778761061946902,0.15950353,0.09281419
Atp5g2,-2.2662694,-0.7634807,0.02343489085707362,0.13466641080805036,0.2831858407079646,0.18058977,0.1102808
Tprkb,-2.2686486,-0.9555907,0.023289695550713634,0.1341074341536463,0.21238938053097345,0.14856136,0.07935209
Slc25a51,-2.2698383,-0.6441567,0.023217391216699836,0.13382877305856744,0.40707964601769914,0.26817787,0.17965963
Mtf2,-2.2704332,-0.23855348,0.023181312193620462,0.13368964899298683,0.9070796460176991,0.8423158,0.7515562
Pdcd5,-2.271028,-1.1471429,0.023145281862453092,0.13355066245788655,0.20353982300884957,0.14479794,0.067985035
Celsr3,-2.271623,-0.6351047,0.02310930017021433,0.13341181336017496,0.4026548672566372,0.24538256,0.16472894
Lnpep,-2.271623,-0.23330902,0.02310930017021433,0.13341181336017496,0.915929203539823,0.98820627,0.8897817
Fbxl3,-2.2734072,-0.37556022,0.023001646397792973,0.13292742889875817,0.6194690265486725,0.4096779,0.32950816
Klhdc3,-2.2734072,-0.5867687,0.023001646397792973,0.13292742889875817,0.3008849557522124,0.17731954,0.121491596
Gm20754,-2.274002,-0.27317357,0.022965858732177602,0.1328577894821685,0.9778761061946902,2.098046,1.9339517
Ctdspl2,-2.274002,-0.35321257,0.022965858732177602,0.1328577894821685,0.7123893805309734,0.49934852,0.4101234
Traf7,-2.274597,-0.96510464,0.022930119441131058,0.1327882860962344,0.2079646017699115,0.14488433,0.07683271
Slc39a10,-2.274597,-0.36248776,0.022930119441131058,0.1327882860962344,0.7079646017699115,0.47057483,0.3834949
Zfand5,-2.274597,-0.3542369,0.022930119441131058,0.1327882860962344,0.7123893805309734,0.527303,0.4338474
Dot1l,-2.2757866,-0.4005518,0.02285878577173945,0.1327184895896532,0.6902654867256637,0.4726563,0.3769013
Rab3gap2,-2.2757866,-0.33384502,0.02285878577173945,0.1327184895896532,0.7787610619469026,0.6359894,0.53371894
Resp18,-2.2757866,-1.1032288,0.02285878577173945,0.1327184895896532,0.19911504424778761,0.13086177,0.063048
Carf,-2.2805452,-0.51532614,0.02257537554303887,0.1314138085433058,0.5353982300884956,0.35614812,0.26183876
Radil,-2.2817347,-0.6899894,0.022505001997327242,0.13107231652345533,0.3274336283185841,0.20534226,0.1321625
Ncapd2,-2.2841141,-0.6571176,0.022364826786940885,0.13032372256794184,0.23008849557522124,0.1310447,0.08506887
