names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Actr1a,-1.6939081,-0.5174559,0.09028274599655942,0.2540365014740207,0.22777777777777777,0.2664484,0.1933419
Tfg,-1.6942283,-0.54345316,0.0902219173087868,0.253960494373684,0.1814814814814815,0.21669972,0.15359871
Gnb5,-1.6964693,-0.3534101,0.08979703941761737,0.2529541507975643,0.24074074074074073,0.28258225,0.227615
Calcoco1,-1.6969495,-0.59878236,0.08970620404968714,0.25279309283795515,0.1685185185185185,0.20131236,0.13737111
Rwdd3,-1.6971096,-1.0635563,0.08967594203853005,0.25279309283795515,0.07592592592592592,0.124351144,0.061427478
Kcnq2,-1.6974298,-0.18324961,0.08961544267469894,0.2527269900439313,0.6851851851851852,0.812342,0.7436961
Kcnh3,-1.6983902,-0.74067485,0.08943414174610821,0.25231044497117683,0.13703703703703704,0.18424508,0.11428769
Arnt,-1.6985502,-0.25405747,0.08940395366229208,0.25231044497117683,0.4888888888888889,0.54562503,0.47531047
Srsf3,-1.6987103,-0.41290686,0.08937377378533551,0.25231044497117683,0.2833333333333333,0.3144489,0.24493468
Strip1,-1.699991,-0.79816574,0.08913263004166322,0.25174353200936095,0.09259259259259259,0.12945338,0.07647898
Mios,-1.7006313,-0.3813856,0.08901225486617062,0.2514981316948613,0.32037037037037036,0.35890862,0.28628105
Fis1,-1.7012715,-0.61248505,0.08889201069714024,0.2512529169497641,0.16111111111111112,0.2116959,0.14341718
Atg16l1,-1.7020719,-0.28953505,0.08874188957150288,0.2509230386603865,0.38333333333333336,0.41441342,0.3507371
Mpp1,-1.702232,-1.0349399,0.08871188987654478,0.2509230386603865,0.07592592592592592,0.11835817,0.059513777
Chd5,-1.7030324,-0.5293286,0.08856201397238474,0.25068791101850485,0.18888888888888888,0.22416303,0.16050424
Vps45,-1.7046331,-0.47693694,0.08826287443377782,0.24994501772159555,0.24814814814814815,0.28217912,0.21045794
Sema6b,-1.7046331,-0.7765731,0.08826287443377782,0.24994501772159555,0.10925925925925926,0.15302585,0.092147335
Supt20,-1.7047932,-0.28063074,0.08823300533690809,0.24994501772159555,0.4388888888888889,0.48613852,0.4156554
Guf1,-1.7054335,-0.5382478,0.08811361043465518,0.24980491293479062,0.2074074074074074,0.24062394,0.17170733
Csnk2a2,-1.7055936,-0.33122757,0.08808378207310419,0.24980491293479062,0.3351851851851852,0.37718877,0.31055978
Ift88,-1.7057536,-0.46404293,0.0880539618542403,0.24980491293479062,0.22777777777777777,0.27136928,0.20376539
Kctd17,-1.706714,-0.59084916,0.08787521145578464,0.24949600196418087,0.17592592592592593,0.20309044,0.1393366
Edc4,-1.7068741,-0.6611483,0.08784544819487938,0.24949600196418087,0.1537037037037037,0.19404665,0.12700698
Rae1,-1.7081547,-0.42815393,0.0876076347016175,0.2490285149921073,0.2074074074074074,0.23541039,0.18004341
Smarca5,-1.708635,-0.2737455,0.08751858865091489,0.2488695951413748,0.44814814814814813,0.5022844,0.4316016
Kmt2a,-1.7092752,-0.18005963,0.08739997418600191,0.24862644171851303,0.8074074074074075,1.1224647,1.0400131
Gm39469,-1.7095954,-0.4562534,0.0873407156141456,0.2485520175302135,0.23703703703703705,0.2656372,0.20030002
Heatr3,-1.7100756,-0.3067838,0.08725188854927624,0.2483933597441488,0.31666666666666665,0.34420648,0.2868051
Bzw1,-1.7103958,-0.64536065,0.08719271101761389,0.24831902151774,0.17777777777777778,0.21398953,0.14197783
Aamp,-1.7110361,-1.0373156,0.08707445312955153,0.24807630614678758,0.07962962962962963,0.12649156,0.06363043
Ndufa9,-1.7111962,-0.7588841,0.08704490889386872,0.24807630614678758,0.10740740740740741,0.14911218,0.09077919
Iws1,-1.7118365,-0.4010662,0.08692681285268326,0.24784372229447657,0.28888888888888886,0.32550603,0.2556931
Cd2ap,-1.7123166,-0.18842395,0.08683832572754994,0.24768546381082418,0.6185185185185185,0.7195674,0.6546937
Nudt3,-1.7132771,-0.40431705,0.08666156963559654,0.24727522339032296,0.3851851851851852,0.43563333,0.3453685
Senp5,-1.7163185,-0.27126575,0.08610375776055366,0.2458704261527597,0.4925925925925926,0.5572173,0.48117235
Aifm1,-1.7171189,-0.5205573,0.0859574482647853,0.24554600093896445,0.2518518518518518,0.2840723,0.20621581
Prpf8,-1.717439,-0.6150761,0.08589898073991835,0.24547235363652464,0.17037037037037037,0.20065959,0.13547365
Dnajc16,-1.7191999,-0.57582355,0.08557798351980421,0.24474130092678203,0.13703703703703704,0.17020534,0.11732508
Tmem179,-1.7198402,-0.83961093,0.08546149791881918,0.2445012759506027,0.1111111111111111,0.1526439,0.08814898
Actn1,-1.7198402,-0.28080028,0.08546149791881918,0.2445012759506027,0.45740740740740743,0.5324753,0.45665294
Spag6l,-1.7208006,-0.45687395,0.08528700987159148,0.24418812204942889,0.29074074074074074,0.3523071,0.2682738
Sdc3,-1.7211207,-0.83095664,0.0852289112369234,0.24411484492345337,0.11851851851851852,0.15560614,0.09043284
Tmem223,-1.721601,-0.75792015,0.08514182328952331,0.24395844826566962,0.1037037037037037,0.14374654,0.0874772
Sos1,-1.7236819,-0.24686913,0.08476527333674337,0.24297221479348957,0.575925925925926,0.6963607,0.6141841
Ifngr2,-1.723842,-0.6658212,0.08473636384080076,0.24297221479348957,0.1425925925925926,0.18179128,0.118373945
Taf1d,-1.7256029,-0.4527804,0.08441888549835189,0.24216418261750292,0.23148148148148148,0.25870383,0.19533624
Tmem35a,-1.7272036,-0.8336586,0.0841311046967405,0.24143087362343182,0.1037037037037037,0.14193639,0.082105495
Taf1,-1.728004,-0.30572683,0.08398751234749861,0.2411109394991264,0.34629629629629627,0.37824464,0.3162181
Upf2,-1.7312055,-0.2665462,0.08341512570134388,0.23965095409988238,0.5074074074074074,0.57736397,0.500491
Gm27032,-1.7321659,-0.8510038,0.08324402714861869,0.23925091614470967,0.09074074074074075,0.13394327,0.07646171
Wdhd1,-1.7334465,-0.74463123,0.0830163381091327,0.23877927966280604,0.12777777777777777,0.17410411,0.10751091
Washc4,-1.7339268,-0.4018416,0.08293108492220741,0.23862545891409107,0.3425925925925926,0.38432968,0.3035814
Ccnt2,-1.7339268,-0.23751098,0.08293108492220741,0.23862545891409107,0.6111111111111112,0.7214564,0.64023083
Ddx46,-1.734567,-0.34575963,0.0828175243792465,0.23856316304818156,0.40185185185185185,0.45500693,0.37390274
Nsd3,-1.7352073,-0.1715892,0.08270408989110732,0.23833757294022104,0.7814814814814814,1.0665114,0.9901297
Mbtd1,-1.736648,-0.20924397,0.08244932269659484,0.23769459249574942,0.6944444444444444,0.90646344,0.8225681
B3gnt2,-1.738729,-0.43919536,0.08208244925939993,0.2367278010514952,0.2611111111111111,0.29397017,0.2247836
Ctdspl2,-1.738729,-0.3074316,0.08208244925939993,0.2367278010514952,0.45555555555555555,0.49747837,0.41927785
Dnajb11,-1.7392092,-1.091102,0.08199797444626622,0.23666594469310503,0.07962962962962963,0.124308884,0.060278922
Kcnj4,-1.7401696,-0.6353999,0.08182923635457072,0.2364515448337153,0.1425925925925926,0.1811086,0.12028303
Rgs8,-1.7446517,-0.7663992,0.08104551262981262,0.23445755001921909,0.14074074074074075,0.18740003,0.114371315
Zranb2,-1.7457722,-0.19386472,0.08085053678784186,0.23423500445844855,0.6555555555555556,0.7678815,0.698106
Esf1,-1.7464125,-0.4245436,0.08073929312962547,0.23411277660366303,0.29074074074074074,0.32605866,0.25248757
Sipa1l2,-1.7465726,-0.26909778,0.08071150164463257,0.23411277660366303,0.5148148148148148,0.59682065,0.5172608
Hnrnpul2,-1.7480133,-0.38013035,0.08046172770519598,0.23348824384313052,0.22407407407407406,0.24748264,0.19536573
Pcbp4,-1.7483335,-0.83376694,0.08040630773620455,0.23341761542284353,0.08703703703703704,0.1328572,0.07670142
Lynx1,-1.749614,-0.6426806,0.08018493785724283,0.23295508058332445,0.16666666666666666,0.20759082,0.13782483
Fbxw7,-1.7504144,-0.19969238,0.0800468333182323,0.2326438538002804,0.7425925925925926,0.96954983,0.88590735
ENSMUSG00000121307,-1.7542561,-0.806644,0.07938661969964451,0.2309037621782844,0.12407407407407407,0.16627753,0.09841702
Snx12,-1.7552166,-0.44377324,0.0792222599784722,0.23051498350961883,0.29259259259259257,0.33571592,0.25720137
Tasor2,-1.7558569,-0.3217106,0.07911284065210111,0.23028582685941063,0.4,0.46254492,0.3856429
Clptm1l,-1.7563372,-0.8185997,0.07903085684699022,0.23013638422679203,0.1037037037037037,0.14490825,0.08472074
Tmeff1,-1.7564973,-0.31011462,0.07900354427363115,0.23013638422679203,0.45925925925925926,0.5220597,0.44012776
Dicer1,-1.7571375,-0.26197502,0.07889437074967243,0.22991723877766393,0.4722222222222222,0.53595763,0.46457496
Sys1,-1.7572976,-0.6647792,0.0788670965537564,0.22991723877766393,0.17777777777777778,0.2181316,0.1430213
Grk2,-1.7572976,-0.655974,0.0788670965537564,0.22991723877766393,0.15925925925925927,0.2052141,0.13502458
D130040H23Rik,-1.7584181,-0.38338915,0.07867639189174988,0.22954922420630988,0.3537037037037037,0.41015843,0.32838756
Ndufs2,-1.7585782,-0.71407753,0.0786491790238699,0.22954922420630988,0.11481481481481481,0.15417951,0.09678149
Adamts20,-1.7588984,-0.4235262,0.07859477626496794,0.2294894128110067,0.31296296296296294,0.36809,0.28650987
Pfkfb2,-1.7611394,-0.5329254,0.07821481382944812,0.2284687871875361,0.18888888888888888,0.21561565,0.15384385
Tmem222,-1.7619398,-0.81101066,0.07807947588214577,0.22816220384237926,0.10555555555555556,0.15133777,0.08904439
Tob1,-1.7638607,-1.0368991,0.0777554425996137,0.22739227956506966,0.08518518518518518,0.12859972,0.064742886
Mgat5b,-1.7643409,-0.32720944,0.07767460563175756,0.22724436630093464,0.42592592592592593,0.48514256,0.40393072
Spag9,-1.7686629,-0.1851733,0.07695014900313771,0.22521263406608114,0.7925925925925926,1.0821213,0.99913406
Mrps18a,-1.7688229,-0.9941048,0.07692342339893841,0.22521263406608114,0.08518518518518518,0.14022526,0.07285508
Tbk1,-1.768983,-0.43465137,0.07689670536084663,0.22521263406608114,0.2851851851851852,0.31882343,0.24516211
Jph4,-1.771064,-0.20003149,0.07655005871827639,0.22439146798370635,0.6833333333333333,0.8694619,0.79128575
Golm2,-1.7729849,-0.21684317,0.07623120913055252,0.22354407675534924,0.6962962962962963,0.86327934,0.7791438
Tpm3,-1.773305,-0.33080226,0.07617817299565961,0.2234758121864858,0.3907407407407407,0.4426435,0.3665317
Zfp386,-1.7742655,-0.47771657,0.07601924515169474,0.22309672961673602,0.1925925925925926,0.22265686,0.16474432
Cul2,-1.7758663,-0.34459683,0.07575496658158513,0.2224080527864364,0.3574074074074074,0.3976453,0.3253844
Ufsp2,-1.7761863,-0.661709,0.07570220093816618,0.22234005828925618,0.14814814814814814,0.18967341,0.12400641
Zfp40,-1.7771468,-0.43160227,0.0755440839393966,0.2221362844106768,0.32407407407407407,0.37182805,0.28813067
Naa40,-1.7776271,-0.42824763,0.07546512657939053,0.22206842967807996,0.31296296296296294,0.35885715,0.27825135
Micall1,-1.7781073,-0.7733916,0.07538623659321676,0.22201985757453252,0.13148148148148148,0.17488362,0.105985455
Dcakd,-1.7808286,-0.4208432,0.07494046405755184,0.22079359947909546,0.29074074074074074,0.3315971,0.25751343
Fgd4,-1.7813088,-0.16021195,0.07486202222574186,0.2206490529494982,0.8092592592592592,1.1023897,1.0296004
Prdx1,-1.781629,-0.95057577,0.07480976493613037,0.2206490529494982,0.09444444444444444,0.14878571,0.07974208
Tm9sf4,-1.7829095,-0.505879,0.07460103364487121,0.2203121363244132,0.21666666666666667,0.25447533,0.18571207
Map2k1,-1.78419,-0.21931648,0.07439277838236642,0.21978354274255382,0.6148148148148148,0.758936,0.68097055
Atcay,-1.78419,-0.35477582,0.07439277838236642,0.21978354274255382,0.35185185185185186,0.40026608,0.32563752
Dcaf6,-1.7846704,-0.18905249,0.074314805233055,0.21972605799222167,0.8148148148148148,1.1989403,1.1092476
Tmem33,-1.7846704,-0.6411639,0.074314805233055,0.21972605799222167,0.15925925925925927,0.19763006,0.13112356
Nae1,-1.7853106,-0.4884088,0.07421094493443542,0.2195918819769937,0.22777777777777777,0.25964338,0.19171512
Sec16a,-1.786111,-0.45035675,0.07408128641314105,0.21938109659412036,0.2351851851851852,0.26760533,0.2025801
Tmem191,-1.7870715,-0.45091707,0.07392594066385771,0.21900742184835165,0.24259259259259258,0.2856293,0.21660945
Rb1,-1.7878718,-0.26063347,0.07379668938973523,0.2187107882071474,0.5574074074074075,0.66105235,0.5777312
Tpst2,-1.788192,-0.81671226,0.0737450406402952,0.2187107882071474,0.10555555555555556,0.1442136,0.0844083
Kifc2,-1.7920338,-0.49704432,0.07312755798688628,0.21715617259055592,0.23333333333333334,0.2724174,0.20038572
Timm17a,-1.7923539,-0.4980556,0.07307629260808064,0.21708977748682182,0.1962962962962963,0.23363508,0.17088121
Sf3b6,-1.7933143,-0.64298713,0.07292267287721214,0.21679517849916263,0.17592592592592593,0.21425985,0.14238173
Rnf19a,-1.794595,-0.23315406,0.0727182577484871,0.21628281809550026,0.5555555555555556,0.6622622,0.58724403
Dagla,-1.796836,-0.2985231,0.07236165992829857,0.21547821810528245,0.48148148148148145,0.5626925,0.47883797
Tlk2,-1.7971561,-0.22634463,0.07231083445956793,0.21541228353484934,0.5962962962962963,0.6917561,0.6164938
Paxip1,-1.7977965,-0.6443531,0.07220927121372907,0.21519509000599418,0.17962962962962964,0.2218844,0.14750452
Eif4g1,-1.7984368,-0.29183686,0.07210782481264331,0.21497807238703903,0.4703703703703704,0.5369005,0.45776668
Stmn4,-1.7993972,-0.5184347,0.07195587409174983,0.21461025195752234,0.20185185185185187,0.24964827,0.18062943
Setd7,-1.7997173,-0.3465289,0.07190528217321321,0.21454456460899135,0.3925925925925926,0.44338882,0.3638341
Erlec1,-1.8005177,-0.37001354,0.07177892984569774,0.2142526880529372,0.34444444444444444,0.3918374,0.31567007
Rxylt1,-1.801158,-0.5511231,0.07167797899873098,0.2140364303302066,0.15,0.1884554,0.13237533
Trafd1,-1.8014781,-0.5775685,0.07162754721501709,0.2139709147115268,0.17777777777777778,0.21988314,0.15254648
Gcn1,-1.8025987,-0.35119924,0.07145126488283422,0.21361425130178543,0.34074074074074073,0.37553194,0.30548975
Gm14399,-1.803239,-0.75565076,0.07135069185755841,0.2133985248308497,0.11666666666666667,0.15636523,0.095533006
Tdo2,-1.8041995,-0.96706724,0.07120004989493357,0.2130328186099407,0.09814814814814815,0.15323293,0.081312686
Tnpo3,-1.8064405,-0.24311528,0.07084956570996116,0.21215320513628722,0.5481481481481482,0.62059677,0.5461901
Ascc3,-1.8064405,-0.18612388,0.07084956570996116,0.21215320513628722,0.7666666666666667,1.0095595,0.9295062
Pdzd2,-1.8072408,-0.27735692,0.07072473615646872,0.21194843117920195,0.6444444444444445,0.9310957,0.8190826
Hprt,-1.807401,-0.5343576,0.07069979190329995,0.21194843117920195,0.19074074074074074,0.23028189,0.1644966
Cebpz,-1.807561,-0.576658,0.07067485486592753,0.21194843117920195,0.2074074074074074,0.2511983,0.17519261
Tspan14,-1.8078811,-0.9348803,0.07062500243277753,0.21190322343993576,0.09444444444444444,0.13835561,0.07475259
Ggnbp2,-1.809642,-0.23113263,0.0703513293585251,0.21116646022482954,0.6296296296296297,0.7803116,0.6967176
Pptc7,-1.809642,-0.5479604,0.0703513293585251,0.21116646022482954,0.22407407407407406,0.26482642,0.18845929
Tmem161b,-1.8099622,-0.22591661,0.07030166421599787,0.21116646022482954,0.6185185185185185,0.75311697,0.67332363
Caml,-1.8107625,-0.70425993,0.07017762720528745,0.21089795130520556,0.1537037037037037,0.19821179,0.12623456
Ei24,-1.8125232,-0.51452404,0.06990537784104763,0.21016388614342182,0.21296296296296297,0.2443011,0.17707175
Erp29,-1.8126833,-0.41727155,0.06988067094458957,0.21016388614342182,0.25925925925925924,0.29733768,0.23055643
Abcb10,-1.8128434,-0.5294408,0.06985597121615189,0.21016388614342182,0.2111111111111111,0.26785523,0.19293675
Dact3,-1.8131636,-1.0026768,0.06980659325754998,0.21011924463495005,0.09074074074074075,0.13932306,0.071957015
Tango2,-1.8138039,-0.30092204,0.06970792329293049,0.20990637687646674,0.46296296296296297,0.5316791,0.45086172
Hnrnpab,-1.813964,-0.9339042,0.06968327370012521,0.20990637687646674,0.08148148148148149,0.12289629,0.06620782
Kdelr1,-1.8144442,-0.75884783,0.06960936785460381,0.20977783009152273,0.12222222222222222,0.1619786,0.09886108
Prkdc,-1.8154047,-0.39909104,0.06946174923141575,0.2094169958763277,0.3537037037037037,0.4112314,0.3262386
Parp6,-1.816205,-0.37524942,0.06933893016968992,0.20913066890537002,0.3814814814814815,0.4216763,0.33960062
Pdha1,-1.816205,-0.8314188,0.06933893016968992,0.20913066890537002,0.10925925925925926,0.15895738,0.092416696
Rab5b,-1.8187662,-0.56292963,0.06894710716354548,0.20811606704108784,0.16296296296296298,0.19235647,0.13416174
9530068E07Rik,-1.8189262,-0.9854711,0.06892267874822719,0.20811606704108784,0.09814814814814815,0.14950725,0.0783
Uqcrc2,-1.8192464,-0.39607492,0.06887384325104089,0.20806217329658772,0.3296296296296296,0.3682454,0.29141146
Snta1,-1.8208472,-0.59679055,0.0686300920585174,0.207409252056123,0.17777777777777778,0.22009905,0.15082516
Ehmt2,-1.8211673,-0.6445702,0.06858142699780825,0.20734561866084542,0.1814814814814815,0.2267386,0.15083148
Usp31,-1.8251692,-0.3822104,0.0679755033544868,0.20567930305890242,0.28888888888888886,0.32201755,0.25579613
Thumpd3,-1.82677,-0.37786925,0.06773436984227643,0.20519770775130938,0.2796296296296296,0.3189875,0.25398698
Slc39a10,-1.82709,-0.37590012,0.06768622767685657,0.20513461253155482,0.36666666666666664,0.41133097,0.33082262
Kras,-1.8275703,-0.33727032,0.06761406721029183,0.20499864543774388,0.32037037037037036,0.35288534,0.28889638
Rnf227,-1.8280505,-0.71927285,0.06754197004700455,0.20486276052221492,0.12222222222222222,0.15903047,0.099574134
Sorbs2os,-1.8288509,-0.6106344,0.06742194867643263,0.20458134729697333,0.19074074074074074,0.23067237,0.15693009
Spcs2,-1.8307718,-0.50640815,0.067134613305111,0.20379181322610493,0.20185185185185187,0.24340083,0.17730968
Gpi1,-1.8318923,-0.30586934,0.06696746698920523,0.20336663044437173,0.46296296296296297,0.52984333,0.44800696
Dpy30,-1.8338132,-1.1179537,0.06668172758092429,0.20258081477861706,0.08148148148148149,0.13221307,0.06309428
Thbs3,-1.837495,-0.63293195,0.06613686671119305,0.20108820607330355,0.15925925925925927,0.19897033,0.13274975
Rnf167,-1.8381352,-0.99209046,0.06604248379056044,0.20088256511426036,0.09444444444444444,0.14664918,0.07641273
Lsm7,-1.8384553,-0.5352577,0.06599533396812562,0.20082048545406136,0.22777777777777777,0.27264455,0.19579703
Entrep3,-1.8392557,-1.021618,0.06587758076363366,0.20062474920311793,0.09259259259259259,0.14870748,0.07601102
Cnot1,-1.8394158,-0.22949123,0.06585405091436917,0.20062474920311793,0.6518518518518519,0.7857747,0.7023526
Abhd17a,-1.839736,-1.0389701,0.06580701199597877,0.20057250815332817,0.08148148148148149,0.13600428,0.06850138
Dop1a,-1.8400561,-0.2709356,0.06576000077486147,0.20051059919578143,0.5462962962962963,0.64624447,0.561233
Gas2l1,-1.8402162,-0.75022715,0.06573650554718864,0.20051059919578143,0.12037037037037036,0.16350552,0.10039169
Tnrc6a,-1.8450184,-0.22378324,0.06503486006626234,0.19854138174700414,0.6777777777777778,0.85349596,0.7674094
Mettl17,-1.846299,-0.6805523,0.06484880149984834,0.1981344586101957,0.14444444444444443,0.1958931,0.12664652
Btbd8,-1.846459,-0.30534276,0.0648255750887281,0.1981344586101957,0.3962962962962963,0.44143322,0.37092924
Clk4,-1.8467792,-0.36656663,0.06477914285716913,0.19808280246634372,0.40370370370370373,0.46218067,0.37549052
Unc13a,-1.8472594,-0.24398938,0.06470954596502994,0.1979505866384419,0.5851851851851851,0.69926655,0.6177625
Prrc2c,-1.8472594,-0.17361842,0.06470954596502994,0.1979505866384419,0.8074074074074075,1.0859541,1.0078762
Cct2,-1.8475796,-0.72000617,0.06466318232367917,0.1979505866384419,0.1388888888888889,0.18207432,0.114434235
Cct8,-1.8478998,-0.66623783,0.06461684609834428,0.1979505866384419,0.16296296296296298,0.20009457,0.13066791
Lrrtm1,-1.8488601,-0.46002063,0.06447800180378677,0.19764481369242393,0.2111111111111111,0.24279091,0.18213367
Ptprf,-1.8504609,-0.6415112,0.0642471418966377,0.1970980537760413,0.14444444444444443,0.18403009,0.121796
Vwa5b2,-1.8514214,-0.8268052,0.06410895379845016,0.19675449245049478,0.13333333333333333,0.18675756,0.10953851
Cers4,-1.852702,-0.33822173,0.06392508484656871,0.19627039542016803,0.3888888888888889,0.451689,0.37269467
Dock3,-1.8535024,-0.14122331,0.06381038806393628,0.19599836988145664,0.9685185185185186,1.8939121,1.8113807
Idh3a,-1.8536625,-0.6783875,0.06378746911620542,0.19599836988145664,0.16666666666666666,0.20227377,0.13110176
Trmt13,-1.8551031,-0.51651424,0.06358150439672744,0.19545521818232625,0.24259259259259258,0.28423816,0.20686387
Sec11c,-1.8557434,-0.6448959,0.06349014103817462,0.19525428304532816,0.17962962962962964,0.21614176,0.14350007
Kbtbd11,-1.8562236,-0.34193304,0.06342168972481615,0.19519385308494602,0.4462962962962963,0.5074631,0.4197459
Aagab,-1.8573442,-0.33343777,0.06326220711205614,0.19479260984483054,0.4185185185185185,0.4871706,0.40424657
G2e3,-1.8584647,-0.4088661,0.06310305606832786,0.1943822604893939,0.28888888888888886,0.32204136,0.25167495
Smg5,-1.8594251,-0.5950851,0.0629669044184893,0.19412210680741163,0.21296296296296297,0.25898024,0.17872694
Brd2,-1.8599054,-0.7351475,0.06289891971285431,0.19412210680741163,0.1537037037037037,0.18867382,0.11755661
Gcfc2,-1.8624666,-0.5537211,0.06253735874385424,0.19319439085411164,0.2037037037037037,0.24545488,0.17355701
Sfi1,-1.8629467,-0.48450503,0.06246975778792327,0.19306497159971348,0.21481481481481482,0.24731886,0.18277776
Usp22,-1.8629467,-0.46188456,0.06246975778792327,0.19306497159971348,0.23703703703703705,0.27374646,0.20588799
Mmaa,-1.8639072,-0.439995,0.06233473719009604,0.19288581635666305,0.29074074074074074,0.32288128,0.24758168
Ppid,-1.8664684,-0.7281239,0.06197586207092571,0.19201267498046704,0.15555555555555556,0.19832788,0.1243626
Zkscan3,-1.8667885,-0.30272427,0.06193112313807702,0.19195325413411407,0.4166666666666667,0.47510526,0.40083218
Vapa,-1.8691896,-0.30521935,0.06159643238197158,0.191073608917227,0.4666666666666667,0.52460736,0.44357285
Rabl6,-1.8693497,-0.2501282,0.06157417300773338,0.191073608917227,0.562962962962963,0.6432538,0.5647327
Snrpg,-1.86983,-1.0451653,0.06150743483807695,0.19103425791313394,0.07962962962962963,0.13354619,0.06694369
Hadhb,-1.8701501,-0.5350694,0.06146297600496371,0.19097515506714002,0.2037037037037037,0.23418936,0.16730344
Lpgat1,-1.8719109,-0.28585985,0.06121892778443797,0.1903743882654779,0.5481481481481482,0.6486831,0.558991
Mink1,-1.8739918,-0.31229365,0.06093154239097889,0.1895591894599219,0.48148148148148145,0.5368425,0.45253113
Tyk2,-1.8747922,-0.7615571,0.060821307553575954,0.1892946621331767,0.13333333333333333,0.17991905,0.109995745
Sdf2,-1.8749523,-0.6196142,0.06079928042619544,0.1892946621331767,0.1814814814814815,0.22159082,0.1496684
Man1a2,-1.8749523,-0.247761,0.06079928042619544,0.1892946621331767,0.6722222222222223,0.8243423,0.73156935
Numa1,-1.8770334,-0.33880374,0.06051352876855743,0.1885712037559611,0.34629629629629627,0.39902294,0.32767096
Ireb2,-1.8778337,-0.3272689,0.06040392107743083,0.18838598309447907,0.43703703703703706,0.5077269,0.42347032
Pdap1,-1.8781538,-0.68288887,0.06036012410252137,0.18832759950558184,0.15,0.20032796,0.12941734
Kctd13,-1.8818356,-1.1767809,0.05985834827196587,0.1868396490118303,0.08148148148148149,0.13725972,0.06304931
Map3k2,-1.8819956,-0.23067814,0.059836610645277344,0.1868396490118303,0.6407407407407407,0.7310774,0.6513491
Riok2,-1.8843968,-0.64547396,0.059511331173915,0.18591102209488422,0.1685185185185185,0.2139429,0.14193538
Rbm3,-1.8843968,-0.53212774,0.059511331173915,0.18591102209488422,0.23333333333333334,0.2697133,0.19399595
Upf3b,-1.8851972,-0.4914205,0.05940323124199668,0.18580519226463768,0.26296296296296295,0.31240624,0.23178582
Spock2,-1.8869579,-0.265093,0.05916598484889231,0.18529463978948343,0.5185185185185185,0.6123168,0.53234047
Mprip,-1.8875983,-0.21379758,0.059079908647299936,0.18516964905344135,0.7203703703703703,0.94832873,0.86017686
Arhgef9,-1.8890389,-0.16639401,0.05888661720006388,0.1847179921426215,0.8629629629629629,1.2885145,1.206325
Arl4a,-1.8898393,-0.9770254,0.05877946012042464,0.1845458802275874,0.10185185185185185,0.14991508,0.0789645
Zfp512b,-1.8912799,-0.77726746,0.05858698539929336,0.18401851122906446,0.12037037037037036,0.16311496,0.09837342
Terf2,-1.89144,-0.5230004,0.058565631666614805,0.18401851122906446,0.23333333333333334,0.27473614,0.19888306
Slc25a42,-1.8927206,-0.8461107,0.058395034402202416,0.18363611838141375,0.10740740740740741,0.15286976,0.08790368
Arcn1,-1.8933609,-0.45468923,0.05830989068806779,0.18345508130179686,0.25555555555555554,0.29580402,0.22406834
Chst15,-1.8940012,-0.70786744,0.05822485013239037,0.18326430196741478,0.15,0.18799944,0.11922921
Snx2,-1.8941612,-0.3705833,0.058203606101413556,0.18326430196741478,0.3333333333333333,0.3921569,0.3158299
Mast3,-1.8946415,-0.29962808,0.05813991264500811,0.1831504798506757,0.5074074074074074,0.60634613,0.5172241
Ep400,-1.895762,-0.2617177,0.057991519779073,0.1827596783637592,0.5370370370370371,0.6162705,0.53687614
Cdk19,-1.8975228,-0.5101475,0.05775896700572413,0.18233284666371932,0.2740740740740741,0.3247356,0.2385369
Purg,-1.8986434,-0.20597562,0.05761138287600715,0.18194343372532118,0.6666666666666666,0.82609886,0.74834746
Pgap4,-1.899764,-0.8531334,0.057464112393368204,0.181554684086746,0.11666666666666667,0.16258153,0.09324583
Ndufs3,-1.902005,-0.43397543,0.057170510441362093,0.18085532157313788,0.28703703703703703,0.3257305,0.25077093
Adam11,-1.9028053,-0.56834364,0.05706595544587277,0.18067678136530546,0.22777777777777777,0.26966003,0.18957588
Fbxo33,-1.9037658,-0.47038102,0.05694069946253829,0.18042231645167933,0.3074074074074074,0.360884,0.27283308
Zscan26,-1.908568,-0.5611293,0.05631784574543156,0.17876036413702073,0.23148148148148148,0.27504024,0.1943912
Gm7072,-1.9092083,-0.73854804,0.056235228760223334,0.17857360168679798,0.13518518518518519,0.17634737,0.109378554
Macf1,-1.9098486,-0.1420518,0.056152712709434977,0.17838700188149606,0.9407407407407408,1.6518679,1.5730464
Polr2m,-1.910649,-1.0502338,0.05604970944859497,0.17813513244136614,0.09074074074074075,0.14157934,0.07087183
Wsb2,-1.910649,-0.80092174,0.05604970944859497,0.17813513244136614,0.14629629629629629,0.19859202,0.11875581
Spata7,-1.9111291,-0.32023224,0.05598798305304659,0.17808968772908934,0.43148148148148147,0.5010606,0.41936073
Clcn4,-1.9112892,-0.4358304,0.05596742017296822,0.17808968772908934,0.26481481481481484,0.2945117,0.22568244
Eif4a1,-1.9112892,-0.51470613,0.05596742017296822,0.17808968772908934,0.2537037037037037,0.29731667,0.2170022
Cluh,-1.91289,-0.8167589,0.05576213710385538,0.1775969676208456,0.12777777777777777,0.1687295,0.09925345
