names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sgk1,0.98388404,0.05711121,0.32517252132100494,0.42677779330487337,0.8674854557207499,0.64437497,0.6633746
Dok6,0.98355037,0.020435914,0.32533662567430344,0.4268527779424689,1.0,2.2132235,2.2258475
Xrcc4,0.9821824,0.048152994,0.3260100166678893,0.4275488507374346,0.9010989010989011,0.6006762,0.6158865
Cfap300,0.9819488,0.05206742,0.32612507635093,0.42760605574994337,0.6173238526179703,0.24125801,0.24910471
Adcy1,0.98104787,0.04349187,0.3265691252070131,0.4280945026120405,0.945054945054945,0.9094224,0.9275361
Irgq,0.98031384,0.21964204,0.32693123309686256,0.42852225899513213,0.2669683257918552,0.06556652,0.0759486
Tmem116,0.9792127,0.08264331,0.3274748836903497,0.42906852967385034,0.4169360051712993,0.13028853,0.13746484
Agpat5,0.97804487,0.041958578,0.3280521236850207,0.42966214142597187,0.7543632837750485,0.35481682,0.36359304
Gm36736,0.97737753,0.3184081,0.3283822713032962,0.4299928826154132,0.1493212669683258,0.035336155,0.04387362
Zfr2,0.9764433,0.054403484,0.32884483984754564,0.43041404836022584,0.7097608274078863,0.30869132,0.31884587
Gm56549,0.97597617,0.18165112,0.3290762824364959,0.43062660439957284,0.308338720103426,0.08758918,0.09877919
Ppp2r2c,0.9754423,0.03772225,0.32934091748666594,0.4309257977082608,0.903038138332256,0.6223628,0.6345631
Itgb5,0.9746748,0.3737767,0.32972157187072293,0.43132957456719745,0.15255332902391727,0.04041097,0.05205579
Srp68,0.9744413,0.09129065,0.32983747974187383,0.4314340548503029,0.44990303813833227,0.13851912,0.14693329
Gm15243,0.97357374,0.36765736,0.33026822567794956,0.43195028183008133,0.11506140917905623,0.023551578,0.030284975
Gm57223,0.96796817,0.056574117,0.3330602802643371,0.4351740466103885,0.8868778280542986,0.5781531,0.59556085
Bcas1,0.9677012,0.20031416,0.33319361420149196,0.43527502206134505,0.32255979314802846,0.18976276,0.21518181
Elavl1,0.96753436,0.05756822,0.3332769654044664,0.43528890809906595,0.8254686489980607,0.42159075,0.43549782
Slc29a3,0.967501,0.29139465,0.33329363725971417,0.43528890809906595,0.15061409179056237,0.034417138,0.041960914
Hinfp,0.9671006,0.11321486,0.3334937415031084,0.4355027358496466,0.43891402714932126,0.13084675,0.14080936
Bbs9,0.96656674,0.053975448,0.3337606677175271,0.4358037688968714,0.848093083387201,0.5246213,0.5400632
Prtg,0.96579933,0.089042276,0.33414461552370933,0.43616238059473605,0.49256625727213965,0.18595597,0.19670098
2210408I21Rik,0.964498,0.021504356,0.3347963080743943,0.43691775907103175,0.9896574014221073,1.3544676,1.3655475
Pdia5,0.96246266,0.2504167,0.33581726324829275,0.4380113813843226,0.25210084033613445,0.06692304,0.07911849
Pih1d2,0.9612281,0.39183155,0.3364375065931172,0.4387247703078656,0.11247575953458307,0.022414286,0.02930724
Cops7b,0.9595931,0.07217477,0.33726004343176064,0.43960176482366586,0.502262443438914,0.16910663,0.17705622
Gm56980,0.95952636,0.08808066,0.33729364379795934,0.43960176482366586,0.14091790562378798,0.03323407,0.035289828
T2,0.9579915,0.36851344,0.3380670460332561,0.44041795712962334,0.17711700064641242,0.03896644,0.05002702
Ric8b,0.9574243,0.04057868,0.33835315661232257,0.4407427244620363,0.8403361344537815,0.48594198,0.4968615
Vkorc1l1,0.9559228,0.0528332,0.33911125835542677,0.4415860843873397,0.8422753716871364,0.4633575,0.47709522
Septin10,0.95505524,0.20578502,0.3395497690284518,0.441986764419892,0.21396250808015513,0.053579435,0.06154587
Ppp2r5e,0.95502186,0.02894231,0.33956664208251164,0.441986764419892,0.9754363283775048,0.9671943,0.9796779
Gm31224,0.9548884,0.28487703,0.3396341396755769,0.4420265586058198,0.16160310277957338,0.036675088,0.04450573
Trabd2b,0.95228577,0.14528972,0.3409520621005907,0.4433561954601533,0.3956043956043956,0.16077521,0.17638843
Wdr91,0.95228577,0.15067582,0.3409520621005907,0.4433561954601533,0.27213962508080153,0.06962887,0.077006176
Gm6602,0.94828176,-0.095321275,0.3429860207855441,0.4455128836205559,0.129928894634777,0.05616786,0.052669562
Gm47962,0.94804823,0.21772838,0.3431049072477076,0.4455265044649428,0.15643180349062702,0.03493065,0.04050707
Gnaq,0.94624645,0.023309803,0.3440229162867643,0.44652481089329454,0.9980607627666451,1.6181837,1.6311575
Comt,0.94611293,0.049449217,0.34409097927606624,0.44656473470444374,0.773109243697479,0.372515,0.38330126
Trpc5,0.94421107,0.022208523,0.3450618107315936,0.4477276106945488,0.9586296056884293,1.1819358,1.1926343
Vamp9,0.9436104,0.31494555,0.3453687516350017,0.4479802065036954,0.12152553329023917,0.025981512,0.032218963
Exoc8,0.9422424,0.30030826,0.3460685443414564,0.4487906558673572,0.13574660633484162,0.029012574,0.035608042
Gm56573,0.9421423,0.2415608,0.34611978412693223,0.4488084852451804,0.1486748545572075,0.03293926,0.038827956
Gm57198,0.93953973,0.3013992,0.3474537146135087,0.45019681974654324,0.17129928894634777,0.038431913,0.04715359
Cep128,0.93853873,0.0939049,0.3479676344456202,0.45081391254854103,0.46153846153846156,0.16166148,0.17165071
Pls1,0.9374376,0.095980175,0.3485335041736809,0.4513028208180783,0.5481577246283129,0.21010785,0.22305964
Mob3b,0.93720406,0.12689963,0.3486536122785914,0.4514095168274948,0.26308985132514545,0.09186491,0.09990267
Clasp1,0.93707055,0.01641764,0.348722257287155,0.4514495665604556,0.9715578539107951,0.9859057,0.9930549
Rprd1b,0.9351353,0.057466265,0.34971857466680234,0.45259254673905847,0.7239819004524887,0.32016665,0.331238
Nit1,0.93480164,0.08968433,0.34989053594033515,0.4527661448212898,0.4861021331609567,0.1509225,0.1598671
Ccdc25,0.93470156,0.09686549,0.34994213478332636,0.45278397054595765,0.4919198448610213,0.15797114,0.16806811
5430416N02Rik,0.9335337,0.2560908,0.3505444780036725,0.45346530648173367,0.17388493859082094,0.039911356,0.04748226
Zc3h3,0.9334336,0.08439374,0.35059613799655287,0.45348312997911766,0.5882352941176471,0.2061274,0.2172864
A930015D03Rik,0.932833,0.014112366,0.35090619932208167,0.45380840240733156,0.8972204266321914,0.62911886,0.6336987
Armc9,0.93229914,0.042997908,0.3511819552653487,0.45409366887896835,0.9463477698771816,0.74873465,0.764553
Armt1,0.93076426,0.11200927,0.3519755182838785,0.45497234957092214,0.2844214608920491,0.07574935,0.08162159
Lrrc55,0.9303639,0.28516325,0.35218272131405126,0.4551910339937927,0.13574660633484162,0.03189374,0.038730662
Gm13832,0.92899585,0.17602842,0.35289124746744427,0.45605755407889187,0.356819650937298,0.114398636,0.12832889
Rcan1,0.9286955,0.07020775,0.35304689820786517,0.45620945794973594,0.5959922430510666,0.22151561,0.23137525
Pbx4,0.92846197,0.057691786,0.3531679899103455,0.4563166764400157,0.5636716224951519,0.20117591,0.20858319
Gm26660,0.928195,0.28504583,0.3533064125856429,0.45644626214793127,0.16095669036845509,0.03546766,0.043050926
Gpatch2l,0.92799485,0.11099775,0.353410252102057,0.4565311457768128,0.6302521008403361,0.24195127,0.25899217
F730043M19Rik,0.9253255,0.024579946,0.3547966223685317,0.45804788947675035,0.6283128636069812,0.28693712,0.29121453
Arfip1,0.9243912,0.07639161,0.35528266203498915,0.4584551845662235,0.6477052359405301,0.25631824,0.26853833
Dctd,0.92402416,0.18530372,0.3554737210871707,0.45865228660643675,0.25145442792501616,0.063494705,0.07189114
Gm16046,0.921822,0.34949508,0.35662143624184894,0.45998439966072335,0.1486748545572075,0.031240325,0.03963605
Ptk2b,0.9206208,0.049161613,0.35724844576719017,0.4605674952533433,0.9547511312217195,1.0018047,1.023503
Catsperd,0.9191193,0.36327866,0.3580331832612039,0.4613804243052443,0.11893988364576599,0.024455262,0.031349186
Mccc2,0.91848534,0.07228645,0.3583648422727955,0.461735607237933,0.6948933419521655,0.29641464,0.30950877
Trim27,0.9163165,0.17482124,0.3595009259533123,0.462900460856954,0.29411764705882354,0.07613557,0.08553528
Cenpp,0.91598284,0.12878707,0.35967590867376953,0.4630261643976444,0.4117647058823529,0.1459004,0.15849687
Ccni,0.91428113,0.05937376,0.36056915249808585,0.4640762632571321,0.7679379444085327,0.36120114,0.3738573
Daam1,0.91294646,0.052347854,0.36127070911116466,0.4647245991497384,0.9353587588881707,0.75034463,0.7696597
Arhgap42,0.9108443,0.09479665,0.3623773951929057,0.46587042789847977,0.5921137685843568,0.24238876,0.25690147
B3gat2,0.90824175,0.10839153,0.36375051647054946,0.46741707091766294,0.44020685197155784,0.14588477,0.15642045
Prickle1,0.9073408,0.042411122,0.3642265848860614,0.4679785819116713,0.9961215255332903,1.7029971,1.7271036
Mipep,0.90654004,0.076519944,0.36465008364037377,0.4684221645304125,0.680672268907563,0.28287056,0.29620194
Ubl3,0.90593946,0.06967237,0.36496790954104896,0.46878013359612625,0.8577892695539754,0.5109185,0.53051925
Wls,0.9056725,0.037600093,0.36510922102213017,0.4689113276317906,0.6244343891402715,0.3084291,0.31541243
Epha4,0.90523875,0.032054212,0.3653389250494835,0.46915600426596943,0.9812540400775694,1.4962225,1.513506
Gm50304,0.90393746,0.070848584,0.36602857838390157,0.4698400291479397,0.6095669036845508,0.24565488,0.25655827
Junos,0.9028363,0.12532501,0.36661276521467134,0.47043856923409055,0.43244990303813835,0.1414215,0.15331869
Mrpl1,0.90223575,0.067209266,0.36693165748525025,0.4707468515438786,0.7323852617970265,0.32602814,0.33920857
E130114P18Rik,0.90170187,0.24792227,0.36721526239000446,0.4709592785591112,0.20361990950226244,0.05476641,0.06470916
Igf2bp2,0.89943296,0.24527906,0.36842210651752594,0.4723046730693193,0.14673561732385262,0.036272604,0.042852577
Pcdhgc4,0.8982651,0.32675806,0.3690442374069053,0.4730515650495838,0.13574660633484162,0.028067268,0.03507791
Arid1a,0.89809823,0.030814195,0.36913316655601447,0.4731148968781637,0.9056237879767292,0.6249756,0.6349586
Gng4,0.8956291,0.2622284,0.37045087572243074,0.4746005386636578,0.2482223658694247,0.0653469,0.07787713
Hibch,0.89552903,0.05046136,0.37050435790569114,0.4746182630806879,0.48028442146089206,0.16231222,0.16763121
Dcun1d4,0.8953622,0.060195986,0.37059350553217196,0.47467145041728176,0.8138332255979315,0.41471747,0.42907774
A230057D06Rik,0.892159,0.036341645,0.3723077219161721,0.4765204468147649,0.9993535875888817,2.037613,2.0595546
Shtn1,0.8896565,0.038644817,0.37365036713234334,0.4781366696890735,0.9722042663219134,1.0203294,1.0375417
Pdgfb,0.8895564,0.15131053,0.3737041351977316,0.47815436110004755,0.3652230122818358,0.103177,0.1139589
Vangl2,0.88668686,0.13591821,0.3752475219147259,0.47992394068816063,0.23270846800258566,0.06104096,0.066873886
4933405D12Rik,0.8858861,0.30892718,0.37567893635984795,0.480213867656493,0.11441499676793794,0.02527812,0.031220851
Csnk2a1,0.8858193,0.040897027,0.375714901384238,0.480213867656493,0.885585003232062,0.54293317,0.55490726
Cars2,0.88518536,0.15916446,0.3760566751498081,0.48054808477992667,0.4557207498383969,0.13690718,0.15172091
Gm46515,0.88248265,0.24285553,0.3775158626449716,0.4821553815985229,0.12605042016806722,0.029379256,0.034673046
Gm41077,0.8822157,0.0985487,0.3776601690329069,0.4822490959218941,0.36134453781512604,0.10627155,0.11337376
Lrrc8c,0.88204885,0.042630408,0.37775037778461285,0.4822490959218941,0.7853910795087266,0.41410863,0.4242257
Kat6a,0.881882,0.041463435,0.377840599811994,0.4823128407282342,0.8493859082094376,0.48717883,0.4983608
Pitpnm2,0.881515,0.054521218,0.378039134999859,0.4824349838664483,0.881060116354234,0.5873764,0.6043412
Abca17,0.88148165,0.19274381,0.3780571868391238,0.4824349838664483,0.28248222365869424,0.07561129,0.08596655
Ripor2,0.88054734,0.009491487,0.37856285388823685,0.48297729126037336,0.9482870071105365,0.93898195,0.9429947
Cdc123,0.8800135,0.06755938,0.37885199334447195,0.4832946730953403,0.7175177763413058,0.30883503,0.32149222
Trim24,0.8788457,0.03975475,0.37948495957588246,0.48389587250563365,0.806076276664512,0.41288903,0.42229575
Piezo2,0.876877,0.27269807,0.3805534310260046,0.48500001307487495,0.14673561732385262,0.047469016,0.057068676
Capn3,0.87597615,0.34396288,0.3810430082960323,0.48557226445729224,0.12540400775694893,0.027566079,0.034859892
Sin3a,0.8748083,0.05922234,0.38167822074429214,0.4863299606737543,0.5934065934065934,0.21327068,0.22128667
Ccdc138,0.87424105,0.07916011,0.3819869867899507,0.4866715856601213,0.6005171299288946,0.23916382,0.25109002
Pard3b,0.87394077,-0.020292128,0.3821505131724072,0.486828114630934,0.5339366515837104,0.27233854,0.2690032
Ern1,0.8730732,0.072566375,0.38262316381594663,0.4873265128248428,0.561732385261797,0.21185623,0.22165659
Cd99l2,0.87293977,0.030206699,0.3826959110884728,0.48736731400426675,0.6851971557853911,0.29654008,0.30195478
Ptdss1,0.8723392,0.033340048,0.38302337870297576,0.4876750570654619,0.6703296703296703,0.27225634,0.2778132
Inka2,0.87227243,0.07147774,0.38305977458746454,0.4876750570654619,0.5785391079508727,0.21453418,0.2242934
Ngf,0.87227243,0.3842861,0.38305977458746454,0.4876750570654619,0.12087912087912088,0.032468315,0.042171728
Tnip1,0.87123805,0.16387881,0.3836241816961352,0.4882897479090308,0.31351001939237233,0.08387865,0.093510754
Pibf1,0.86997014,0.025943598,0.38431672974782927,0.48880743431908885,0.9288946347769877,0.6864957,0.6954682
Vit,0.8698367,0.110000074,0.3843896740108551,0.488848272345049,0.18034906270200388,0.056516603,0.06086069
Desi2,0.86753434,0.057646066,0.3856492953361087,0.4902939373904585,0.9198448610213316,0.64902985,0.668307
Gm45790,0.8673008,0.41312143,0.3857772237383764,0.49040449669449976,0.11182934712346478,0.021985658,0.029169887
Gskip,0.8660996,0.106347814,0.38643555058768386,0.49108492315129126,0.3956043956043956,0.11760751,0.12605974
Gm40841,0.8658994,0.02810806,0.3865453383574964,0.4911723007618713,0.898513251454428,0.6669447,0.6764752
Cd47,0.8656325,0.030637164,0.38669175165839464,0.4912773083716223,0.925016160310278,0.6969037,0.7076183
Syt17,0.86523205,0.064005025,0.38691143504975034,0.491452093644982,0.8474466709760827,0.61404264,0.6346438
Bmerb1,0.86493176,0.033408154,0.3870762475475997,0.491528242136749,0.9457013574660633,0.78719133,0.79987544
Far2os2,0.8638306,0.34255242,0.3876809263074028,0.49213946493905614,0.18228829993535875,0.04295006,0.054153897
Plekhh2,0.8637639,0.0452459,0.3877175920006882,0.49213946493905614,0.4466709760827408,0.16279913,0.16757414
1700123M08Rik,0.8591593,0.24738535,0.3902526267508023,0.49498984899701787,0.24369747899159663,0.05844139,0.06900378
Gm26839,0.8585587,0.09459661,0.39058402458728725,0.49535770297006204,0.15513897866839044,0.038911134,0.04149405
Col23a1,0.8583919,0.082711026,0.390676109877952,0.49539288220500505,0.5707821590174531,0.30629173,0.3217393
Ube2l3,0.85819167,0.046105504,0.39078662963530564,0.49545718527475574,0.7698771816418876,0.358737,0.3684782
Lrrc28,0.85719067,0.039498344,0.3913395132494385,0.4959947864831805,0.8274078862314156,0.4510671,0.46109393
Cdk6,0.8571573,0.25918558,0.39135795087780667,0.4959947864831805,0.2178409825468649,0.061158426,0.07276628
1700023F02Rik,0.85495514,0.063877486,0.3925760000219436,0.49725185655091386,0.1092436974789916,0.035491448,0.037068777
Il6st,0.85418767,0.024186458,0.3930010111289166,0.49765563665686663,0.4447317388493859,0.1488346,0.15116967
Gm57304,0.8541543,0.27217808,0.39301949619530674,0.49765563665686663,0.15513897866839044,0.033773873,0.04064558
Rasgrp3,0.85268617,0.23998035,0.39383336060664487,0.4985807064109714,0.1486748545572075,0.04452171,0.052371442
Gm5086,0.8513849,0.43199226,0.39455559272910035,0.4992544989773892,0.14285714285714285,0.03142398,0.04216547
Nrg4,0.8513515,0.033283062,0.39457412203032993,0.4992544989773892,0.22624434389140272,0.06414821,0.06559722
Slc12a6,0.8510846,0.05575035,0.39472237538885,0.4993892999133295,0.9612152553329024,0.7936009,0.8149533
Zfp568,0.8473475,0.13851278,0.3968014579452832,0.5016485640577659,0.26438267614738203,0.070314296,0.07713313
Fbxo32,0.84477824,0.26095948,0.39823465276210945,0.5032182909812529,0.2372333548804137,0.067092575,0.07987688
Stard9,0.8447449,0.067147195,0.39825328617127975,0.5032182909812529,0.5585003232062056,0.21571726,0.22491923
Ocln,0.84170854,0.09587303,0.3999511242069742,0.5048011119198187,0.21460892049127342,0.06045398,0.06447669
Fcrls,0.8401069,0.41014498,0.4008484377104766,0.5056434823848384,0.1195862960568843,0.02990924,0.03955172
Lypd6b,0.83616966,0.09334044,0.40305946773783063,0.5080392698906544,0.21008403361344538,0.07651741,0.08142873
Kcnmb4,0.8361029,0.04777762,0.4030970056893116,0.5080392698906544,0.7252747252747253,0.3665309,0.37681055
Lbh,0.83376724,0.34139663,0.404412153181986,0.509250343657542,0.1493212669683258,0.03362515,0.042414468
Adap1,0.8322991,0.060162786,0.40524012961346156,0.5100546305964408,0.7582417582417582,0.36007142,0.37286538
D830024N08Rik,0.83169854,0.13186024,0.4055791390570661,0.5103740012248648,0.2579185520361991,0.067752436,0.07400233
Pcca,0.8311313,0.03913684,0.4058994701732668,0.5106934506984453,0.9786683904330963,1.0244472,1.0419204
Pou6f2,0.8310979,0.1406812,0.4059183178845298,0.5106934506984453,0.45701357466063347,0.23001556,0.25084344
Fech,0.83093107,0.058977425,0.406012564280812,0.5107283881997987,0.6438267614738203,0.25623643,0.2656241
Kcnj12,0.829563,0.34376967,0.4067858775067925,0.5115161491211989,0.15126050420168066,0.03281092,0.04145856
Add3,0.8293295,0.0438571,0.4069179943652945,0.511579757254202,0.9179056237879767,0.6885264,0.7037719
Slc25a33,0.82919604,0.11226793,0.4069935012043542,0.511579757254202,0.40142210730446026,0.11861002,0.12762047
Pxylp1,0.8291293,0.10939637,0.4070312577577164,0.511579757254202,0.4156431803490627,0.13157557,0.14124088
Rhbdd1,0.8290959,0.08067473,0.40705013681783264,0.511579757254202,0.3813833225597931,0.119072355,0.12550779
1500026H17Rik,0.82792807,0.18371695,0.40771123291212785,0.5120880462901146,0.22236586942469294,0.053629562,0.060695913
Ears2,0.8276278,0.1928409,0.4078813324279972,0.5122479469676411,0.19457013574660634,0.04451429,0.050721493
Bcorl1,0.8252921,0.106767215,0.4092057715933063,0.5135879945212277,0.5126050420168067,0.1759076,0.18822151
Armc10,0.8241243,0.1378012,0.4098689496188278,0.5140906315848622,0.36069812540400775,0.103353165,0.113146454
Nt5dc1,0.8224893,0.060276423,0.4107984715984806,0.5150707737072839,0.6050420168067226,0.23708385,0.24604906
Letm1,0.820821,0.084714785,0.4117482527691896,0.5161296684712009,0.5229476405946994,0.17884655,0.188702
Elapor2,0.8195864,0.049466345,0.41245192880578074,0.5169034798716501,0.8687782805429864,0.5773735,0.59255826
Bcr,0.8187856,0.05100792,0.412908748237127,0.517313513882433,0.8396897220426632,0.4875785,0.5013704
Gm37768,0.8172841,0.23947234,0.41376609218462046,0.5181165156424782,0.11506140917905623,0.025462437,0.029991651
Nt5c3,0.8172841,0.08066587,0.41376609218462046,0.5181165156424782,0.5688429217840982,0.21055493,0.22141428
Spata5,0.8170505,0.029504173,0.4138995514314021,0.5182294247657477,0.8849385908209437,0.59620124,0.6054376
1700003L19Rik,0.815816,0.26466274,0.4146054019559118,0.5188961073511992,0.1396250808015514,0.03331674,0.03989305
Zswim4,0.8149818,0.12324662,0.4150827306665924,0.5193849031890643,0.2585649644473174,0.06684782,0.072598085
Fbrsl1,0.8147482,0.05805108,0.41521644088110066,0.5194979111400142,0.8267614738202973,0.43156892,0.4458578
