names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lias,-1.3627173,-1.2740959,0.17297162742354255,0.8575779595020687,0.11403508771929824,0.24736445,0.10978903
Pcnp,-1.3645033,-0.920708,0.17240922058902275,0.8567930095052919,0.18421052631578946,0.3477071,0.19856843
Usp19,-1.3645033,-1.6594836,0.17240922058902275,0.8567930095052919,0.06140350877192982,0.19254094,0.065049976
Psmc6,-1.3645033,-0.89567417,0.17240922058902275,0.8567930095052919,0.21052631578947367,0.35535467,0.20647933
Pafah1b2,-1.3662893,-0.97584057,0.17184818267178759,0.8566820454351417,0.11403508771929824,0.2497765,0.13476248
Mosmo,-1.3662893,-0.89874464,0.17184818267178759,0.8566820454351417,0.20175438596491227,0.3596588,0.20876503
Fam185a,-1.3662893,-1.3577297,0.17184818267178759,0.8566820454351417,0.07894736842105263,0.22765985,0.095089026
Wac,-1.3662893,-0.4668051,0.17184818267178759,0.8566820454351417,0.49122807017543857,0.8142683,0.6470508
Ldhb,-1.3680753,-1.2862359,0.17128851212508112,0.8565772214053781,0.10526315789473684,0.2698531,0.11957037
Abcb10,-1.3680753,-1.5518745,0.17128851212508112,0.8565772214053781,0.06140350877192982,0.18829899,0.068281904
Ywhaz,-1.3680753,-0.48996705,0.17128851212508112,0.8565772214053781,0.5087719298245614,0.77035767,0.6023203
Stub1,-1.3698612,-1.3900673,0.17073020739720512,0.8565772214053781,0.07894736842105263,0.20947275,0.08517815
Gm44812,-1.3716472,-1.5080652,0.170173266931545,0.8550332945904879,0.08771929824561403,0.2260799,0.08543242
Naa35,-1.3752192,-0.6972224,0.1690634725359964,0.8508012253176211,0.22807017543859648,0.39035127,0.25812608
Rad21,-1.3752192,-0.7603768,0.1690634725359964,0.8508012253176211,0.15789473684210525,0.28999454,0.18115674
Metap2,-1.3787913,-0.7230662,0.16795911638822225,0.8465831532056115,0.2894736842105263,0.46353003,0.30544636
Brwd3,-1.3823633,-0.66947305,0.16686018586107432,0.8417110565125248,0.3157894736842105,0.52671295,0.36181876
Jph4,-1.3823633,-0.6352883,0.16686018586107432,0.8417110565125248,0.3157894736842105,0.5010047,0.34975624
Rbfox3,-1.3859353,-0.432886,0.16576666825132924,0.83952370760088,0.7192982456140351,1.2850084,1.0773587
Gpatch1,-1.3859353,-1.0312258,0.16576666825132924,0.83952370760088,0.14035087719298245,0.29852673,0.15718454
Gm39185,-1.3859353,-0.65026057,0.16576666825132924,0.83952370760088,0.35964912280701755,0.8049707,0.5810631
Lin28b,-1.3877213,-0.7988268,0.16522193530013485,0.8387683403385138,0.15789473684210525,0.32005838,0.19624534
Pum2,-1.3895073,-0.48952878,0.16467855078054694,0.8366775251717724,0.5087719298245614,0.81104684,0.6368461
Dennd10,-1.3895073,-1.1698825,0.16467855078054694,0.8366775251717724,0.12280701754385964,0.30760297,0.14848569
Grcc10,-1.3895073,-1.6057581,0.16467855078054694,0.8366775251717724,0.08771929824561403,0.25808182,0.09234546
Caly,-1.3895073,-1.1666111,0.16467855078054694,0.8366775251717724,0.14912280701754385,0.31241128,0.15131238
Sorcs1,-1.3912933,-0.5859259,0.16413651308364896,0.8366775251717724,0.6403508771929824,1.7636033,1.4398654
Septin7,-1.3912933,-0.44725585,0.16413651308364896,0.8366775251717724,0.5789473684210527,0.94225234,0.76471484
Septin3,-1.3930793,-0.7069687,0.1635958205959307,0.8365217160857839,0.24561403508771928,0.39711934,0.26133746
Rpl13a,-1.3930793,-1.1449143,0.1635958205959307,0.8365217160857839,0.14912280701754385,0.33248344,0.16412897
Scarb1,-1.3930793,-1.9012226,0.1635958205959307,0.8365217160857839,0.07017543859649122,0.21119875,0.061053336
Zfp692,-1.3930793,-1.2089628,0.1635958205959307,0.8365217160857839,0.12280701754385964,0.28209597,0.13188772
Ero1a,-1.3930793,-1.2542768,0.1635958205959307,0.8365217160857839,0.10526315789473684,0.24331616,0.109283715
Fkbp2,-1.3948653,-1.4942656,0.16305647169931492,0.8365217160857839,0.07894736842105263,0.22170776,0.08443651
Cops8,-1.3966513,-1.7064754,0.16251846477118426,0.8363915488750024,0.06140350877192982,0.18725565,0.061189402
Papola,-1.3966513,-0.39446083,0.16251846477118426,0.8363915488750024,0.6578947368421053,1.0040381,0.83966506
Taf1d,-1.3966513,-1.0382885,0.16251846477118426,0.8363915488750024,0.20175438596491227,0.39670184,0.21275379
Akap8,-1.3966513,-0.8323475,0.16251846477118426,0.8363915488750024,0.19298245614035087,0.36435947,0.22064534
Snhg20,-1.4002233,-1.3047488,0.16144647030737114,0.8342493888100632,0.12280701754385964,0.28969094,0.12752725
Myo5a,-1.4002233,-0.34985474,0.16144647030737114,0.8342493888100632,0.7192982456140351,1.1551235,0.9955394
Gpd1,-1.4037952,-1.4010489,0.1603798241337704,0.8314393327749906,0.10526315789473684,0.26697308,0.10963441
Crebzf,-1.4037952,-0.83750427,0.1603798241337704,0.8314393327749906,0.21929824561403508,0.39276877,0.23839882
Zc2hc1a,-1.4037952,-0.8025889,0.1603798241337704,0.8314393327749906,0.23684210526315788,0.4055522,0.25210774
Grsf1,-1.4037952,-1.083077,0.1603798241337704,0.8314393327749906,0.14035087719298245,0.27562854,0.13958788
Pdzd4,-1.4037952,-0.45438,0.1603798241337704,0.8314393327749906,0.5087719298245614,0.7654443,0.6093635
Jkamp,-1.4037952,-1.6079586,0.1603798241337704,0.8314393327749906,0.08771929824561403,0.23294695,0.08255232
Etf1,-1.4055812,-0.9509129,0.1598485025517823,0.8314393327749906,0.14912280701754385,0.30583236,0.16980039
Pld3,-1.4073672,-0.870076,0.15931851310873513,0.8314393327749906,0.21052631578947367,0.3809692,0.22609918
Phf20l1,-1.4091532,-0.27971685,0.158789854150981,0.830643307774992,0.8333333333333334,1.4215437,1.278006
Ccnl2,-1.4091532,-0.7164925,0.158789854150981,0.830643307774992,0.32456140350877194,0.56109554,0.37707144
Nono,-1.4145112,-1.4615202,0.15721184358827167,0.8278348816763212,0.09649122807017543,0.26865634,0.1060816
Purb,-1.4145112,-0.85837185,0.15721184358827167,0.8278348816763212,0.21929824561403508,0.40366408,0.2423959
Aplp1,-1.4145112,-0.6726847,0.15721184358827167,0.8278348816763212,0.3508771929824561,0.580523,0.40125492
Gm5577,-1.4145112,-1.5278095,0.15721184358827167,0.8278348816763212,0.08771929824561403,0.22557591,0.084117405
Mbtps2,-1.4145112,-0.9240163,0.15721184358827167,0.8278348816763212,0.17543859649122806,0.33902723,0.19285221
Dhtkd1,-1.4145112,-0.92184913,0.15721184358827167,0.8278348816763212,0.17543859649122806,0.30931753,0.17507575
Cdkl1,-1.4145112,-1.8254004,0.15721184358827167,0.8278348816763212,0.06140350877192982,0.21284409,0.06478226
Ecpas,-1.4162973,-0.28494558,0.1566884899490944,0.8278348816763212,0.8157894736842105,1.3839095,1.2396766
Mal,-1.4162973,-1.2300243,0.1566884899490944,0.8278348816763212,0.11403508771929824,0.28103676,0.1295699
Cdc23,-1.4180833,-1.2828178,0.15616645846261604,0.8278348816763212,0.12280701754385964,0.27981564,0.12460727
Atosa,-1.4180833,-0.5902409,0.15616645846261604,0.8278348816763212,0.3508771929824561,0.6179869,0.4498292
Arpc5,-1.4180833,-1.2848803,0.15616645846261604,0.8278348816763212,0.08771929824561403,0.22331774,0.097753175
Cct2,-1.4198693,-1.5306536,0.1556457474496335,0.8278348816763212,0.07894736842105263,0.21566495,0.08001802
Chchd7,-1.4198693,-1.4367551,0.1556457474496335,0.8278348816763212,0.07894736842105263,0.2340182,0.092941955
Lmo4,-1.4198693,-1.1515485,0.1556457474496335,0.8278348816763212,0.11403508771929824,0.2751701,0.1332928
Zwint,-1.4198693,-0.5896293,0.1556457474496335,0.8278348816763212,0.39473684210526316,0.7009778,0.51579016
Apex2,-1.4216553,-0.7069983,0.15512635522677795,0.8278348816763212,0.30701754385964913,0.52234477,0.3508149
Lancl1,-1.4216553,-0.72859406,0.15512635522677795,0.8278348816763212,0.2631578947368421,0.46100625,0.3026541
Hpca,-1.4216553,-1.6973919,0.15512635522677795,0.8278348816763212,0.08771929824561403,0.258432,0.087030336
Ncdn,-1.4216553,-0.9358278,0.15512635522677795,0.8278348816763212,0.18421052631578946,0.36450568,0.20693548
Gpi1,-1.4216553,-0.61652434,0.15512635522677795,0.8278348816763212,0.3157894736842105,0.48830277,0.344027
6330411D24Rik,-1.4252273,-1.2685317,0.15409152039730195,0.8278348816763212,0.09649122807017543,0.28316662,0.12739645
Chtop,-1.4252273,-1.5408562,0.15409152039730195,0.8278348816763212,0.11403508771929824,0.2988334,0.11305997
Zfp644,-1.4252273,-0.5194082,0.15409152039730195,0.8278348816763212,0.4824561403508772,0.78682494,0.60687333
Prpf39,-1.4287993,-0.6405453,0.15306194042493051,0.8265084915475237,0.3684210526315789,0.591052,0.41670358
Foxg1,-1.4287993,-1.0919845,0.15306194042493051,0.8265084915475237,0.19298245614035087,0.3850323,0.19911778
St13,-1.4287993,-0.68135214,0.15306194042493051,0.8265084915475237,0.35964912280701755,0.6266134,0.43392456
Dynlrb1,-1.4287993,-1.2977409,0.15306194042493051,0.8265084915475237,0.09649122807017543,0.24296017,0.10604059
Ppp2r1a,-1.4287993,-1.9400262,0.15306194042493051,0.8265084915475237,0.06140350877192982,0.21097659,0.05941295
Atp5g2,-1.4305853,-1.6478299,0.15254911675823257,0.8265084915475237,0.07894736842105263,0.23390275,0.0807455
Kifap3,-1.4305853,-0.43074957,0.15254911675823257,0.8265084915475237,0.631578947368421,1.0296078,0.8481631
Canx,-1.4305853,-0.6301328,0.15254911675823257,0.8265084915475237,0.4649122807017544,0.7278292,0.525746
C2cd5,-1.4323713,-0.51169515,0.15203760169545466,0.8265084915475237,0.6140350877192983,1.1005688,0.8783465
Pwwp2a,-1.4323713,-0.6351063,0.15203760169545466,0.8265084915475237,0.3157894736842105,0.5205692,0.36448315
Vip,-1.4341573,-0.5400391,0.1515273935248115,0.8265084915475237,0.6403508771929824,1.5265828,1.2463349
Actl6b,-1.4359432,-1.4024671,0.15101849053056465,0.8265084915475237,0.09649122807017543,0.24115856,0.098184265
Nme1,-1.4359432,-1.500189,0.15101849053056465,0.8265084915475237,0.07017543859649122,0.21705875,0.08222142
Ptpro,-1.4359432,-0.52781117,0.15101849053056465,0.8265084915475237,0.43859649122807015,0.71516883,0.5449335
Lgmn,-1.4359432,-1.5581105,0.15101849053056465,0.8265084915475237,0.10526315789473684,0.26875263,0.09958105
Copa,-1.4359432,-0.6092181,0.15101849053056465,0.8265084915475237,0.32456140350877194,0.4821459,0.34085163
Adgrl3,-1.4359432,-0.19986393,0.15101849053056465,0.8265084915475237,0.9824561403508771,2.6685922,2.5403097
Tomm40,-1.4377292,-0.9441229,0.15051089099304885,0.8265084915475237,0.21929824561403508,0.392523,0.22302182
Dnajc8,-1.4395152,-1.3637451,0.15000459318869855,0.8261291924444255,0.09649122807017543,0.24765131,0.10363357
Max,-1.4413012,-1.049824,0.14949959539007443,0.8247761719655363,0.15789473684210525,0.29856932,0.15534352
Olfm2,-1.4413012,-0.5216324,0.14949959539007443,0.8247761719655363,0.4298245614035088,0.70225245,0.5360993
Gsap,-1.4413012,-1.7012277,0.14949959539007443,0.8247761719655363,0.07894736842105263,0.24075782,0.080392264
Fam193b,-1.4448732,-0.7335295,0.14849349288103758,0.8220775528427154,0.2719298245614035,0.44115406,0.28780213
Glrb,-1.4448732,-0.5519639,0.14849349288103758,0.8220775528427154,0.4649122807017544,0.7553074,0.5707421
Gpr22,-1.4466592,-1.6118896,0.14799238469661516,0.8207319608153173,0.07017543859649122,0.21345004,0.074965775
Pigu,-1.4466592,-0.94691813,0.14799238469661516,0.8207319608153173,0.21052631578947367,0.4074831,0.23185869
Ndufc2,-1.4466592,-1.3729696,0.14799238469661516,0.8207319608153173,0.09649122807017543,0.22662224,0.09367771
Mest,-1.4484452,-1.02008,0.1474925695699527,0.8207319608153173,0.14912280701754385,0.31668094,0.16865145
Arpc4,-1.4502312,-1.4683926,0.14699404575463823,0.8187645578329718,0.10526315789473684,0.25122347,0.09822458
Slmap,-1.4502312,-0.4891833,0.14699404575463823,0.8187645578329718,0.5,0.7604223,0.5942013
Timm9,-1.4502312,-0.8933248,0.14699404575463823,0.8187645578329718,0.19298245614035087,0.35648385,0.20748878
Gm47283,-1.4502312,-1.5398477,0.14699404575463823,0.8187645578329718,0.09649122807017543,0.29612315,0.112013295
Arih1,-1.4502312,-0.3517827,0.14699404575463823,0.8187645578329718,0.7017543859649122,1.0797414,0.9255611
Amotl1,-1.4502312,-1.3576543,0.14699404575463823,0.8187645578329718,0.09649122807017543,0.2559045,0.107776254
Lrp1,-1.4538032,-0.6608463,0.14600086505385507,0.8175277311686373,0.35964912280701755,0.5455368,0.37768665
B230334C09Rik,-1.4538032,-0.7062699,0.14600086505385507,0.8175277311686373,0.30701754385964913,0.5132611,0.34436437
Uggt2,-1.4555893,-0.446716,0.14550620465709121,0.8175277311686373,0.6403508771929824,1.025205,0.8379533
Grb10,-1.4573753,-0.5498863,0.14501282854913708,0.8163067277885495,0.5526315789473685,0.906747,0.6973337
Nsmaf,-1.4573753,-0.93360114,0.14501282854913708,0.8163067277885495,0.19298245614035087,0.3693829,0.21021542
B830012L14Rik,-1.4591613,-0.4560928,0.1445207349652672,0.8163067277885495,0.7280701754385965,1.4041262,1.1753674
Gm29514,-1.4609473,-0.5517572,0.1440299221371718,0.8143771864129332,0.3508771929824561,0.61085874,0.4538815
Snap25,-1.4627333,-0.18975152,0.14354038829298357,0.8123313255619826,0.8596491228070176,1.5768591,1.4739642
Ube2j2,-1.4627333,-0.998406,0.14354038829298357,0.8123313255619826,0.14912280701754385,0.30167857,0.16233812
Zfp157,-1.4645193,-0.9064708,0.14305213165730365,0.8110112383886885,0.21052631578947367,0.37161678,0.21520089
Zfp810,-1.4663053,-1.2660607,0.14256515045122775,0.8104172672209649,0.11403508771929824,0.26098564,0.11688788
Rfwd3,-1.4663053,-1.1604141,0.14256515045122775,0.8104172672209649,0.11403508771929824,0.24989566,0.1195668
Tmem196,-1.4680912,-0.56351674,0.14207944289237248,0.8098273622207718,0.43859649122807015,0.8208362,0.62109774
Tardbp,-1.4680912,-0.6568795,0.14207944289237248,0.8098273622207718,0.37719298245614036,0.6442825,0.45346385
Carnmt1,-1.4698772,-1.2568811,0.14159500719490137,0.8092415460617858,0.11403508771929824,0.2753518,0.124555916
Rsf1,-1.4698772,-0.44168693,0.14159500719490137,0.8092415460617858,0.5877192982456141,0.9162573,0.7440058
Ap2m1,-1.4716632,-2.034772,0.14111184156955092,0.8086598416431652,0.06140350877192982,0.21027645,0.05554025
Mgat4b,-1.4752352,-1.4552515,0.1401493133611799,0.8053204898739523,0.09649122807017543,0.2523263,0.099548705
Usp29,-1.4770212,-0.29113498,0.13966994718273207,0.8040185828319988,0.8421052631578947,1.5999515,1.4423094
Gpx4,-1.4770212,-1.0006703,0.13966994718273207,0.8040185828319988,0.18421052631578946,0.3631126,0.19786449
Iscu,-1.4770212,-1.7791604,0.13966994718273207,0.8040185828319988,0.07894736842105263,0.22758925,0.07181905
Sgsm3,-1.4788072,-1.0512156,0.1391918438856027,0.8034476578550988,0.17543859649122806,0.354785,0.186903
Poglut1,-1.4788072,-1.4494362,0.1391918438856027,0.8034476578550988,0.12280701754385964,0.30323875,0.12196032
Mtch1,-1.4823792,-0.8573066,0.13823941870799797,0.8015870031007977,0.19298245614035087,0.3618221,0.21562175
Armc9,-1.4823792,-0.6820861,0.13823941870799797,0.8015870031007977,0.3508771929824561,0.5758102,0.39558613
Mff,-1.4841652,-0.72363883,0.13776509320572053,0.8015870031007977,0.2543859649122807,0.439749,0.28853112
Elavl4,-1.4859512,-0.48301375,0.13729202334120968,0.8004716411305544,0.5614035087719298,1.0096269,0.8101351
Arid5b,-1.4859512,-0.66808194,0.13729202334120968,0.8004716411305544,0.34210526315789475,0.57014936,0.39451846
Hnrnpd,-1.4859512,-0.9219538,0.13729202334120968,0.8004716411305544,0.23684210526315788,0.44651082,0.26010674
Ilf2,-1.4859512,-1.2855157,0.13729202334120968,0.8004716411305544,0.08771929824561403,0.21637224,0.094487645
Mpc1,-1.4877372,-0.6387961,0.13682020729552963,0.8004716411305544,0.3157894736842105,0.54721284,0.38378683
Tceal5,-1.4877372,-1.1701322,0.13682020729552963,0.8004716411305544,0.10526315789473684,0.2593339,0.12360272
Uchl3,-1.4877372,-0.6155155,0.13682020729552963,0.8004716411305544,0.40350877192982454,0.7111591,0.51666194
Tmem33,-1.4895232,-1.6476157,0.13634964324657728,0.8004716411305544,0.07017543859649122,0.2217671,0.076259896
Sclt1,-1.4913092,-0.4874125,0.13588032936910815,0.7988306609213465,0.5526315789473685,0.9597004,0.76503533
Top2b,-1.4913092,-0.47675362,0.13588032936910815,0.7988306609213465,0.5614035087719298,0.89212424,0.7104933
Sfswap,-1.4913092,-0.6645175,0.13588032936910815,0.7988306609213465,0.30701754385964913,0.52499706,0.36158785
Pcgf5,-1.4913092,-0.76805073,0.13588032936910815,0.7988306609213465,0.2543859649122807,0.45725444,0.29298595
Osgepl1,-1.4913092,-1.8772252,0.13588032936910815,0.7988306609213465,0.07894736842105263,0.26248705,0.078538954
Cox7a2l,-1.4930952,-1.6574931,0.13541226383476196,0.7988306609213465,0.07017543859649122,0.20244427,0.06871402
2610020C07Rik,-1.4930952,-1.4565175,0.13541226383476196,0.7988306609213465,0.08771929824561403,0.23810929,0.093454406
Dld,-1.4930952,-1.4335985,0.13541226383476196,0.7988306609213465,0.09649122807017543,0.25074494,0.10029975
Rufy3,-1.4930952,-0.4670146,0.13541226383476196,0.7988306609213465,0.6140350877192983,1.0128651,0.8191507
Als2,-1.4930952,-1.0457625,0.13541226383476196,0.7988306609213465,0.20175438596491227,0.40886742,0.21887095
Aktip,-1.4930952,-1.2651155,0.13541226383476196,0.7988306609213465,0.14912280701754385,0.31377104,0.14267257
Virma,-1.4966673,-0.6234172,0.13447987046657311,0.7987175126404029,0.35964912280701755,0.6042216,0.4309165
Mkln1,-1.4966673,-0.4389626,0.13447987046657311,0.7987175126404029,0.6666666666666666,1.0331922,0.8480929
Uso1,-1.4966673,-0.9903328,0.13447987046657311,0.7987175126404029,0.19298245614035087,0.37110043,0.20389938
Grm1,-1.4966673,-0.39513445,0.13447987046657311,0.7987175126404029,0.7631578947368421,1.469761,1.2658288
9330159F19Rik,-1.4966673,-0.47807196,0.13447987046657311,0.7987175126404029,0.5701754385964912,0.8712162,0.6920461
Ypel4,-1.4984533,-1.2451049,0.13401553896066282,0.7987175126404029,0.14035087719298245,0.29309464,0.1342499
Fgd4,-1.5002393,-0.5300802,0.1335524484537916,0.7987175126404029,0.5175438596491229,0.86251414,0.6668702
Oga,-1.5055972,-0.56937915,0.13217060447709658,0.7946476513032243,0.41228070175438597,0.66346985,0.49133387
Eef1a2,-1.5091692,-1.106687,0.13125554627753527,0.7913900757074899,0.14912280701754385,0.31952333,0.16111325
Sike1,-1.5091692,-1.1103499,0.13125554627753527,0.7913900757074899,0.14912280701754385,0.30965975,0.15539306
Dhx57,-1.5109552,-0.83010054,0.13079986294751628,0.7908915667387367,0.2631578947368421,0.47163108,0.2918931
Med14,-1.5109552,-0.56298095,0.13079986294751628,0.7908915667387367,0.43859649122807015,0.68702537,0.5120088
Mapk1,-1.5109552,-0.5974788,0.13079986294751628,0.7908915667387367,0.5087719298245614,0.80916303,0.60076284
Atp1a3,-1.5109552,-0.40823257,0.13079986294751628,0.7908915667387367,0.6578947368421053,1.0612475,0.8854942
Zc3h6,-1.5127412,-0.79816395,0.13034540765036262,0.7908915667387367,0.2543859649122807,0.45838824,0.28849864
Fgfr1op2,-1.5127412,-1.3378751,0.13034540765036262,0.7908915667387367,0.11403508771929824,0.27277243,0.11694854
Hmgcr,-1.5145272,-1.1738582,0.12989217852232565,0.7899083628876802,0.13157894736842105,0.2730563,0.13029483
Csde1,-1.5145272,-0.66859734,0.12989217852232565,0.7899083628876802,0.3508771929824561,0.56914455,0.3936485
Kcnq1ot1,-1.5180992,-0.38423997,0.12898939130471498,0.7859209943384022,0.8859649122807017,1.8212603,1.6031281
Asb3,-1.5180992,-0.7239595,0.12898939130471498,0.7859209943384022,0.3157894736842105,0.5468628,0.36509374
Inpp5k,-1.5180992,-1.5388008,0.12898939130471498,0.7859209943384022,0.09649122807017543,0.26807126,0.10058005
Pibf1,-1.5180992,-0.735042,0.12898939130471498,0.7859209943384022,0.2631578947368421,0.51662743,0.34100497
Cep250,-1.5198852,-1.0289629,0.12853982947382847,0.7859209943384022,0.14912280701754385,0.3152313,0.16687408
Enah,-1.5198852,-0.43793577,0.12853982947382847,0.7859209943384022,0.8157894736842105,1.678101,1.4386721
Rnf114,-1.5252432,-1.7656983,0.12719844858811352,0.7825041890415765,0.07017543859649122,0.2107394,0.06671373
Golgb1,-1.5252432,-0.7865399,0.12719844858811352,0.7825041890415765,0.30701754385964913,0.51776373,0.3316144
Dcun1d1,-1.5252432,-0.8916722,0.12719844858811352,0.7825041890415765,0.20175438596491227,0.35056046,0.20400281
Plekha3,-1.5252432,-1.0652969,0.12719844858811352,0.7825041890415765,0.12280701754385964,0.25118235,0.12791322
Ncoa2,-1.5252432,-0.37961897,0.12719844858811352,0.7825041890415765,0.7543859649122807,1.2971244,1.113051
Sez6,-1.5270292,-0.69303375,0.12675375022831856,0.7825041890415765,0.41228070175438597,0.7287386,0.5088486
Rpl3,-1.5288152,-1.5866086,0.1263102630295761,0.7815754699719197,0.09649122807017543,0.27437106,0.09994877
Yipf4,-1.5288152,-1.2881,0.1263102630295761,0.7815754699719197,0.10526315789473684,0.25086388,0.11043163
Gpsm1,-1.5288152,-1.1401677,0.1263102630295761,0.7815754699719197,0.18421052631578946,0.37091282,0.18543345
Fam184a,-1.5288152,-0.8281425,0.1263102630295761,0.7815754699719197,0.2982456140350877,0.50843793,0.31719026
Ddx5,-1.5323873,-0.42435622,0.1254269145611383,0.781430561727131,0.5964912280701754,0.9203639,0.75394154
Wdr47,-1.5323873,-0.5973158,0.1254269145611383,0.781430561727131,0.3684210526315789,0.590529,0.42660892
Tmem65,-1.5323873,-0.96198857,0.1254269145611383,0.781430561727131,0.19298245614035087,0.37844822,0.21200113
Qrich1,-1.5341733,-0.46299213,0.12498704950802146,0.7809848938315564,0.4649122807017544,0.706862,0.5570506
Rnf169,-1.5359592,-0.74963135,0.12454838804916474,0.7790091409840088,0.2807017543859649,0.48721653,0.3172712
Mia3,-1.5359592,-0.8013042,0.12454838804916474,0.7790091409840088,0.2543859649122807,0.4518875,0.28353468
Htr3a,-1.5359592,-0.9224548,0.12454838804916474,0.7790091409840088,0.19298245614035087,0.37876526,0.21749097
Atxn7l3b,-1.5377452,-0.91079956,0.12411092828660406,0.7785696398728682,0.21929824561403508,0.41557086,0.24219984
Mirg,-1.5395312,-0.5799438,0.12367466831991901,0.7773661711294514,0.5,0.8626057,0.6502739
Hif1a,-1.5395312,-0.96482384,0.12367466831991901,0.7773661711294514,0.14912280701754385,0.33085713,0.18308802
Sec61g,-1.5395312,-1.8053665,0.12367466831991901,0.7773661711294514,0.07017543859649122,0.24793129,0.07742653
Vps35,-1.5413172,-0.95959234,0.12323960624625784,0.7773661711294514,0.23684210526315788,0.4414078,0.251014
Gulp1,-1.5431032,-1.6055552,0.12280574016036197,0.7757371530884434,0.08771929824561403,0.2958798,0.107187524
Lysmd2,-1.5431032,-1.7727145,0.12280574016036197,0.7757371530884434,0.07017543859649122,0.2301921,0.07301997
Cltc,-1.5466752,-0.5637008,0.12194158831894733,0.7718113863649989,0.4473684210526316,0.7578364,0.56927794
Tmx2,-1.5466752,-0.78538084,0.12194158831894733,0.7718113863649989,0.21052631578947367,0.3774933,0.23593566
Ctsd,-1.5484612,-1.4448673,0.12151129874110143,0.7706215067718307,0.11403508771929824,0.295699,0.1190127
Cx3cl1,-1.5502472,-0.99528635,0.12108219750641583,0.7686665252877356,0.21052631578947367,0.41044962,0.22679937
Mib1,-1.5502472,-0.56117815,0.12108219750641583,0.7686665252877356,0.45614035087719296,0.72148806,0.540412
Asap2,-1.5520332,-1.0199484,0.12065428269797031,0.7674818922417891,0.18421052631578946,0.37902653,0.20478943
Tmod2,-1.5520332,-0.68351513,0.12065428269797031,0.7674818922417891,0.37719298245614036,0.6183073,0.42712924
Ibtk,-1.5520332,-1.1047344,0.12065428269797031,0.7674818922417891,0.16666666666666666,0.31208766,0.15727147
Ep400,-1.5538192,-0.63932586,0.1202275523965861,0.7670686667950694,0.42105263157894735,0.6937171,0.4963686
Mta3,-1.5556052,-0.6776117,0.11980200468085084,0.7658900017838112,0.35964912280701755,0.59246194,0.40908074
Hacd1,-1.5573912,-0.7886338,0.11937763762714312,0.7639448218775226,0.2631578947368421,0.44475496,0.2808402
Brk1,-1.5573912,-1.3560512,0.11937763762714312,0.7639448218775226,0.13157894736842105,0.30176154,0.12892263
Ran,-1.5573912,-1.8981673,0.11937763762714312,0.7639448218775226,0.07017543859649122,0.2340026,0.068342976
Sncaip,-1.5591772,-1.0199231,0.11895444930965675,0.7635411221581498,0.20175438596491227,0.4178986,0.22779347
Nrxn2,-1.5627491,-0.34604424,0.11811160116934612,0.7604330921439378,0.7807017543859649,1.2980106,1.1295619
Dnm1,-1.5645351,-0.49786326,0.11769193748420616,0.7584989000375231,0.5350877192982456,0.8680571,0.6825244
Lrrcc1,-1.5663211,-0.8959571,0.11727344481070466,0.7565683391895459,0.23684210526315788,0.41590512,0.24463488
Acbd6,-1.5681071,-0.6353151,0.11685612121247806,0.7561767925051606,0.40350877192982454,0.64772624,0.4616088
Rogdi,-1.5681071,-1.4645681,0.11685612121247806,0.7561767925051606,0.07894736842105263,0.23279265,0.090733826
Rhot1,-1.5681071,-0.6037442,0.11685612121247806,0.7561767925051606,0.40350877192982454,0.6437378,0.46662113
Nop56,-1.5698931,-1.4043691,0.11643996475112468,0.7561767925051606,0.11403508771929824,0.26941234,0.11047521
Chd1,-1.5716792,-0.7696142,0.11602497348622831,0.7546368674293438,0.2982456140350877,0.5009127,0.32310203
Abcc5,-1.5716792,-0.35938936,0.11602497348622831,0.7546368674293438,0.6666666666666666,1.0687541,0.91236234
Atg3,-1.5716792,-0.95971936,0.11602497348622831,0.7546368674293438,0.20175438596491227,0.41329938,0.23360403
Tshz3,-1.5716792,-1.049346,0.11602497348622831,0.7546368674293438,0.23684210526315788,0.48866022,0.26579767
Tac2,-1.5752512,-1.1037077,0.11519847877421589,0.7523383197975229,0.14035087719298245,0.38777724,0.19919701
Platr25,-1.5752512,-0.9447486,0.11519847877421589,0.7523383197975229,0.17543859649122806,0.3552108,0.20013331
Scd2,-1.5770372,-0.9868139,0.11478697143641378,0.7511933387932387,0.24561403508771928,0.45650834,0.25613904
Atad1,-1.5823952,-0.8301376,0.11355938611143268,0.7454605315323253,0.2719298245614035,0.49563056,0.30810705
Immp2l,-1.5859672,-0.52822894,0.11274675694398129,0.7408906207858108,0.45614035087719296,0.888448,0.68939424
Gm7072,-1.5859672,-1.3597747,0.11274675694398129,0.7408906207858108,0.10526315789473684,0.27084595,0.114406236
Wdr35,-1.5859672,-1.2900031,0.11274675694398129,0.7408906207858108,0.13157894736842105,0.2953448,0.13147642
AI593442,-1.5859672,-1.4502872,0.11274675694398129,0.7408906207858108,0.13157894736842105,0.32855636,0.13307872
Gnai1,-1.5877532,-0.5544451,0.11234216480805514,0.7408906207858108,0.5701754385964912,0.9603712,0.74102986
Vwc2,-1.5895392,-0.65235174,0.11193871835893869,0.7408906207858108,0.49122807017543857,1.0849125,0.8093796
Rock1,-1.5895392,-0.5033825,0.11193871835893869,0.7408906207858108,0.5877192982456141,0.9644706,0.7632458
