names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Anapc1,-1.2830814,-0.14780201,0.19946356173264213,0.40662031834277046,0.6110397946084724,0.5159591,0.47591853
Ggnbp2,-1.2832396,-0.085497,0.19940813824603876,0.4066023786868609,0.8048780487804879,0.8139858,0.7814164
Kantr,-1.2833978,-0.2012912,0.19935272601181653,0.4066023786868609,0.4326059050064185,0.34350187,0.30490705
Khdc4,-1.2867206,-0.15418346,0.19819166680030686,0.4048792518541757,0.5083440308087291,0.3889813,0.35577276
Pa2g4,-1.287591,-0.6258803,0.19788839877610964,0.40435443433140866,0.14377406931964057,0.12186878,0.0806466
Zfand2a,-1.2884612,-0.74248594,0.19758547038563,0.4038300649714271,0.08600770218228498,0.080802925,0.04907725
Ncbp3,-1.2893314,-0.40892783,0.19728288147767548,0.403400705595969,0.24390243902439024,0.19917722,0.1535793
Dennd4a,-1.2907555,-0.068991505,0.19678846786780602,0.4027674790601118,0.858793324775353,0.95213413,0.9230408
Glrx2,-1.2923378,-0.24063413,0.19624018426971968,0.4018339157117223,0.3722721437740693,0.28384584,0.24514258
Bnip3,-1.2925751,-0.82392293,0.1961580383538325,0.4017600405081666,0.0975609756097561,0.09023518,0.05197061
Izumo4,-1.2932081,-0.58176017,0.19593910575630857,0.401500221170293,0.13222079589216945,0.11151254,0.07586776
Pcsk7,-1.2948694,-0.23136964,0.19536525976279862,0.4004184325244105,0.39152759948652116,0.29524702,0.25662988
Oxa1l,-1.2949486,-0.51936615,0.19533796453145547,0.4004184325244105,0.15661103979460847,0.12683019,0.090154186
Hpf1,-1.2950277,-0.30691677,0.19531067209634934,0.4004184325244105,0.28754813863928114,0.22265041,0.18364869
Zfp518a,-1.2963727,-0.46885622,0.19484712841164598,0.3998263075006976,0.12836970474967907,0.10249226,0.07509128
Kcnab2,-1.2970055,-0.110568956,0.1946292696570282,0.39966137524816175,0.6444159178433889,0.5794745,0.54648876
Spon1,-1.2976385,-0.09190506,0.19441158966864747,0.3993084016722267,0.8433889602053916,1.0633315,1.0220871
Abcf3,-1.2977967,-0.60970384,0.19435719759679915,0.3992907232607033,0.11424903722721438,0.09648358,0.064269245
Smim15,-1.2980341,-0.6625282,0.1942756304291784,0.39921719438568914,0.0975609756097561,0.086159214,0.055289548
Acsl3,-1.3002492,-0.20558012,0.1935155480445937,0.398124344066266,0.3889602053915276,0.30986086,0.27383223
Gm36975,-1.3011196,-0.3320408,0.19321754251268364,0.39760504677987585,0.2374839537869063,0.18888186,0.15285572
Eif4g3,-1.3015151,-0.06553101,0.19308219694799889,0.3975141264361422,0.938382541720154,1.3196194,1.2865388
Smc6,-1.30286,-0.19999483,0.19262254302673754,0.39675512464246054,0.5083440308087291,0.42317504,0.37748328
Cdc26,-1.30286,-0.44968805,0.19262254302673754,0.39675512464246054,0.1668806161745828,0.13221842,0.098488964
9530077C05Rik,-1.3032557,-0.5170974,0.19248750387357727,0.3966643481288912,0.1527599486521181,0.12357657,0.08793275
Hspd1,-1.3038094,-0.40018776,0.19229856598251227,0.3964623626320306,0.20410783055198972,0.15397222,0.118791886
Slc25a28,-1.3040468,-0.5502753,0.1922176343501112,0.3963892147475336,0.19768934531450577,0.16065234,0.11244588
Ndufv1,-1.3040468,-0.7120629,0.1922176343501112,0.3963892147475336,0.12066752246469833,0.107008815,0.066673405
Gm35612,-1.3041259,-0.5033832,0.19219066270504215,0.3963892147475336,0.13607188703465983,0.11146434,0.07990337
Lgi3,-1.3054708,-0.49359447,0.1917325703905286,0.39566960396966394,0.16944801026957637,0.13861227,0.10038769
Scaf8,-1.3068949,-0.0470993,0.19124840736270277,0.3948573296898984,0.8536585365853658,0.92846,0.9088416
Mllt10,-1.3072114,-0.04080385,0.19114093785780217,0.3948223872709362,0.9666238767650834,1.4372795,1.4157896
Mri1,-1.3074487,-0.3634694,0.19106036489894074,0.39474945327734234,0.24133504492939667,0.18339044,0.14536035
Sypl,-1.3078443,-0.29272097,0.19092613218618593,0.3946591132485725,0.3491655969191271,0.26798123,0.22385228
Ttyh3,-1.3079234,-0.48140696,0.19089929397536332,0.3946591132485725,0.16302952503209242,0.12597771,0.09181804
Efcab12,-1.3095849,-0.45694953,0.1903363328428468,0.3940002750350028,0.15532734274711169,0.13177752,0.09768555
Arfgef3,-1.3102177,-0.06685306,0.19012219335570102,0.39374392026954846,0.8754813863928113,1.0515734,1.02167
Rsl24d1,-1.3139361,-0.8328044,0.1888677065873906,0.39142473126155736,0.09114249037227215,0.08593971,0.049155522
Plch2,-1.3141735,-0.23833093,0.1887878406838337,0.3913522126464734,0.3992297817715019,0.3184715,0.2760529
Acot7,-1.3143317,-0.16627382,0.18873461058565255,0.3913348879974978,0.5070603337612324,0.40309435,0.36631197
Ube2v2,-1.3155184,-0.18055986,0.18833573760310163,0.39087957344994034,0.4454428754813864,0.3500004,0.3146422
Sult4a1,-1.3159139,-0.45265275,0.18820291823258106,0.39069689357446785,0.21309370988446727,0.16625479,0.12413109
Dlst,-1.3167051,-0.2747762,0.1879374868358863,0.39033170342837925,0.3684210526315789,0.29088637,0.24612802
Cox18,-1.3176545,-0.4791197,0.18761933394124852,0.3898566145584056,0.1668806161745828,0.13750815,0.10052829
Cdc7,-1.3178918,-0.39486498,0.18753985787337502,0.38978434235312287,0.20539152759948653,0.15655038,0.12123654
Osbp,-1.31805,-0.30458108,0.187486887637064,0.38976713875633734,0.3581514762516046,0.2730308,0.2264905
Brip1os,-1.3184457,-0.41417754,0.18735451037044204,0.389584808044975,0.20025673940949937,0.15899646,0.12162227
Dync2i2,-1.3186039,-0.4691687,0.18730157879088793,0.38956762905684084,0.18998716302952504,0.15634869,0.11533674
Fam53a,-1.318683,-0.48063284,0.18727511714214184,0.38956762905684084,0.18613607188703465,0.14704202,0.10752735
Ankrd16,-1.3189994,-0.53930277,0.187169298151176,0.3894782746782166,0.1540436456996149,0.12265208,0.0859862
Naa16,-1.3209773,-0.21776935,0.18650892965903654,0.3885676960239985,0.46983311938382544,0.37101725,0.32661778
Prr14,-1.3220057,-0.41176552,0.18616621913506548,0.38813186638223907,0.27471116816431324,0.21556833,0.16622157
Rbl2,-1.3224804,-0.32128304,0.18600820211927482,0.38789515319995116,0.30937098844672656,0.23184411,0.18965447
Pfdn1,-1.3235881,-0.24014698,0.18563988135047993,0.3872196616258157,0.33504492939666236,0.26284268,0.22675656
Dynlt3,-1.324221,-0.6045743,0.18542965461625027,0.3871685545064303,0.14762516046213095,0.12728584,0.0855101
Serp2,-1.324221,-0.28004804,0.18542965461625027,0.3871685545064303,0.31450577663671375,0.23530267,0.19760804
2210016L21Rik,-1.3261198,-0.4850608,0.1848000308908596,0.38620682228593023,0.20154043645699615,0.16398361,0.11983819
Vdac3,-1.3271482,-0.35810995,0.18445964593223518,0.3856803097998137,0.25673940949935814,0.19546923,0.1556589
Eif2ak1,-1.3288888,-0.33667418,0.18388466741688625,0.38466255326041376,0.31835686777920413,0.24573366,0.19932698
Wrap73,-1.3300755,-0.53608525,0.1834933983065511,0.3840283001275335,0.10654685494223363,0.086685,0.060576614
Aste1,-1.3307084,-0.6306121,0.18328497380098285,0.38377629208124164,0.11681643132220795,0.09826049,0.064559944
Psmc2,-1.3307875,-0.36442113,0.18325893307663632,0.38377629208124164,0.220795892169448,0.16768786,0.13261893
Cop1,-1.3316578,-0.11337049,0.1829726660233254,0.38349065618587375,0.7637997432605905,0.8070543,0.7642984
5530601H04Rik,-1.332528,-0.30890286,0.18268673052987194,0.38316762312434177,0.3427471116816431,0.26922297,0.22266266
Kdm7a,-1.3334774,-0.109909125,0.18237517884621468,0.3826982518570352,0.7702182284980744,0.7939664,0.75294197
Wbp2,-1.3334774,-0.61134905,0.18237517884621468,0.3826982518570352,0.15019255455712452,0.13641912,0.09137105
Rp9,-1.333873,-0.2602635,0.1822454819909035,0.3826102186910615,0.38382541720154045,0.3025376,0.25848985
Ccdc136,-1.3351388,-0.5944188,0.18183091172996968,0.38183177972479304,0.13478818998716302,0.10791628,0.07276086
Rgsl1,-1.3371167,-0.8023701,0.18118454698682074,0.3809873737184888,0.10269576379974327,0.0987486,0.05780949
Raf1,-1.3406769,-0.14835575,0.1800253911071067,0.37931902291497405,0.6572528883183568,0.58180124,0.5377385
Trpm2,-1.3406769,-0.50290954,0.1800253911071067,0.37931902291497405,0.1643132220795892,0.1266868,0.09103786
Brpf1,-1.3408351,-0.5087528,0.17997400126108176,0.37931902291497405,0.1540436456996149,0.12601313,0.09019529
Mettl14,-1.3419427,-0.6752704,0.17961457752849974,0.37872793293666496,0.12965340179717585,0.1097333,0.07011229
Slc9a7,-1.3470061,-0.13987185,0.17797829040585622,0.3754592817197562,0.6790757381258024,0.6350342,0.5906274
Uros,-1.3479555,-0.7305398,0.1776727257944054,0.37490535728357355,0.10141206675224647,0.093732074,0.057535112
Sec13,-1.349063,-0.8694535,0.1773167276418297,0.37424471969128675,0.09370988446726572,0.08638822,0.048206653
Smim36,-1.3493004,-0.7629944,0.17724051149077102,0.3741744131471833,0.10141206675224647,0.0957779,0.057542652
Neo1,-1.3511992,-0.10383873,0.17663166053671142,0.37297934904132213,0.7766367137355584,0.8492269,0.80867493
Ptpru,-1.3515947,-0.2521956,0.17650501300983767,0.3728021841750531,0.46084724005134786,0.37563667,0.32410815
Erp29,-1.3526232,-0.248703,0.17617604620976957,0.3721975046015989,0.3761232349165597,0.2855736,0.24544291
Fcho1,-1.3528606,-0.6155053,0.17610019575075464,0.3721274066252317,0.12836970474967907,0.11449949,0.076202
Psmc1,-1.353177,-0.39561188,0.17599909968437222,0.3720039138020868,0.24646983311938384,0.19154106,0.14883566
Bhlhe41,-1.3532561,-0.90204865,0.17597383243100273,0.3720039138020868,0.0975609756097561,0.09077024,0.049595818
Sys1,-1.3539681,-0.38824925,0.17574654886113372,0.37165025524198525,0.2233632862644416,0.17593709,0.13712901
Bbs2,-1.3542845,-0.82078904,0.17564560424682596,0.37152687718568256,0.0962772785622593,0.08854984,0.051089846
Coq2,-1.3545219,-0.2831861,0.17556992417138262,0.37145689196958465,0.33119383825417203,0.24374995,0.2044339
Atpaf1,-1.3549175,-0.26302078,0.17544384476898356,0.3712802160228842,0.32734274711168165,0.25023997,0.21264604
St8sia3,-1.3550757,-0.21359444,0.17539343192478385,0.3712802160228842,0.5301668806161746,0.43747544,0.38748506
Garnl3,-1.3557086,-0.25843462,0.175191888617373,0.37101711040119234,0.39152759948652116,0.38341346,0.32976922
Trim33,-1.3560251,-0.09851062,0.17509118179051553,0.37089390245204906,0.8151476251604621,0.81555307,0.7780553
Gtf2h5,-1.3568163,-0.36947376,0.17483960373385488,0.3705409925061843,0.24133504492939667,0.18802057,0.14852491
Twf1,-1.3576074,-0.61599827,0.1745882955863446,0.3701883116480698,0.12323491655969192,0.10515688,0.06985247
Lyrm4,-1.3582404,-0.8282118,0.17438744331392597,0.3699588181363579,0.09884467265725289,0.08942688,0.05134726
Pde4a,-1.3602973,-0.12417604,0.1737358650204004,0.3687394691756904,0.7394094993581515,0.7454807,0.70117444
Zrsr2,-1.3604555,-0.47606015,0.1736858190539986,0.3687394691756904,0.18741976893453144,0.14890814,0.10924652
Ago4,-1.3611676,-0.3093701,0.17346074549245039,0.36856739678566025,0.3247753530166881,0.25999135,0.21479821
Evc2,-1.361484,-0.28934595,0.1733607827905641,0.3684814493581549,0.3363286264441592,0.27357578,0.229106
Tmem186,-1.3621961,-0.60319793,0.17313602413637041,0.3681831910493261,0.12965340179717585,0.10951652,0.07342689
Zfp2,-1.3636202,-0.44627783,0.17268716041182364,0.3674078375095179,0.18356867779204109,0.14712515,0.110044524
Cdc5l,-1.3636202,-0.34857297,0.17268716041182364,0.3674078375095179,0.2593068035943517,0.20398179,0.16357028
Golgb1,-1.3639365,-0.13003491,0.17258753120103543,0.367375118282702,0.5956354300385109,0.5109633,0.47587115
Susd6,-1.3640949,-0.07229216,0.17253773271878636,0.36735878101575586,0.8844672657252889,1.0307306,0.99878883
Gm47728,-1.3645694,-0.68200016,0.17238840175174186,0.3671304643899733,0.12965340179717585,0.11429782,0.07276054
Ppp1r11,-1.369,-0.68255043,0.17099930511200634,0.36497428778311486,0.11553273427471117,0.10385709,0.06596484
Ccdc28b,-1.369791,-0.8357414,0.17075213672242906,0.36453595700276714,0.0962772785622593,0.09130082,0.05217811
Lrrc45,-1.3699492,-0.36617035,0.17070273517436385,0.3645197241566178,0.23491655969191272,0.18126418,0.14339364
Ldha,-1.3699492,-0.44667977,0.17070273517436385,0.3645197241566178,0.18613607188703465,0.15141149,0.11328104
Plekha7,-1.3700284,-0.26463374,0.17067803841568174,0.3645197241566178,0.32734274711168165,0.27961197,0.23787393
Selenot,-1.3722436,-0.35138822,0.16998761542499752,0.36343760581549484,0.27471116816431324,0.2130823,0.17071186
Zkscan2,-1.373193,-0.3268217,0.16969236153155753,0.36307337706494436,0.3478818998716303,0.26954603,0.2204664
Tmem126a,-1.3738259,-0.5150138,0.16949573931972206,0.36283071738028866,0.11938382541720154,0.10092773,0.07168325
Arhgef2,-1.3743006,-0.19803509,0.16934838481270398,0.36269333594096054,0.5507060333761232,0.46021044,0.4117448
Smim13,-1.378731,-0.23273075,0.16797770615212992,0.36037726330940345,0.4313222079589217,0.33784822,0.29419792
Zfp644,-1.378731,-0.107914664,0.16797770615212992,0.36037726330940345,0.7779204107830552,0.8229815,0.78171766
Aifm3,-1.3789684,-0.33153605,0.16790451271297657,0.36037726330940345,0.27599486521181,0.22025397,0.17882055
Pals1,-1.3790475,-0.29942212,0.16788012022267462,0.36037726330940345,0.3170731707317073,0.26509964,0.2204733
Strn4,-1.3797596,-0.24278346,0.1676607075449671,0.36014015529548227,0.4711168164313222,0.36634898,0.31767327
Fnbp4,-1.3800759,-0.12198172,0.16756325996283128,0.36001950976493013,0.6084724005134788,0.50983673,0.4769189
Neu1,-1.3806298,-0.77018803,0.16739282907390873,0.35974195720886104,0.08729139922978177,0.08564239,0.051100504
Usp16,-1.382212,-0.2543779,0.16690660128015788,0.35896238465209784,0.41078305519897307,0.315303,0.27060288
Dnal1,-1.382212,-0.19678977,0.16690660128015788,0.35896238465209784,0.521181001283697,0.41364455,0.36948788
Msl1,-1.3839526,-0.291296,0.16637297756228564,0.3581680417972582,0.3774069319640565,0.29767218,0.24945712
Vhl,-1.3850602,-0.6269299,0.1660340673746683,0.3576149917447474,0.12066752246469833,0.11082239,0.073149055
Ptk2,-1.3857722,-0.07418382,0.1658164709039095,0.3573228175816641,0.9691912708600771,1.5348827,1.4947695
Cox16,-1.3860886,-0.044521574,0.16571983025119652,0.3572028273901841,0.8998716302952503,1.0993067,1.0788325
Rbm8a,-1.3866425,-0.86677414,0.1655508110831767,0.35701499096349754,0.09114249037227215,0.09380609,0.05252657
Mrpl42,-1.3867216,-0.5309177,0.1655266760802412,0.35701499096349754,0.13735558408215662,0.11669244,0.08219328
Carnmt1,-1.3868006,-0.2589945,0.16550254372501116,0.35701499096349754,0.3902439024390244,0.30511734,0.26094326
Srr,-1.3875918,-0.17503363,0.16526136576584394,0.3568319808972332,0.5532734274711169,0.45451036,0.41188478
Kmt2b,-1.3881457,-0.6026011,0.16509269864990272,0.356556073532888,0.1514762516046213,0.12398407,0.08335653
Nup214,-1.3883039,-0.17130972,0.16504453185418277,0.3565403424078098,0.4890885750962773,0.38153702,0.34537718
Irf2bpl,-1.3905191,-0.7275241,0.16437130706861025,0.35526199973862455,0.08857509627727857,0.08448265,0.0518708
Slc30a3,-1.3910729,-0.61659414,0.1642033245140223,0.3550749300983855,0.08729139922978177,0.081295654,0.053765
Dhx57,-1.3919431,-0.16526134,0.16393961327074114,0.3546805674359051,0.6033376123234917,0.5172635,0.47256947
Sbno1,-1.3921014,-0.08860395,0.16389170007749032,0.3546805674359051,0.7715019255455713,0.7724941,0.7399127
Map4k3,-1.3938419,-0.043156873,0.1633653511846067,0.35378922962030174,0.9178433889602053,1.1978518,1.1770627
Bltp2,-1.3942375,-0.16518094,0.16324590435841801,0.35370621910801575,0.5147625160462131,0.41228423,0.3750481
D130040H23Rik,-1.3943166,-0.16255634,0.16322202289688625,0.35370621910801575,0.5712451861360719,0.48297125,0.4412971
Trappc13,-1.3962153,-0.4216723,0.16264965776716234,0.3528526530814485,0.27086007702182285,0.20999312,0.16079833
Nfrkb,-1.3974812,-0.3387822,0.16226892300584006,0.35211427656977634,0.30166880616174585,0.22904354,0.18525548
Erg28,-1.3978767,-0.40172762,0.16215008142070986,0.351943967165259,0.20539152759948653,0.16500568,0.12733456
Cdkl3,-1.4000129,-0.28778017,0.1615094716516683,0.35099030707057044,0.37997432605905007,0.3055501,0.2567679
Asb8,-1.4004875,-0.5245422,0.16136737380317567,0.3507689100043607,0.14505776636713735,0.12524785,0.08870417
Arhgef9,-1.4007249,-0.100624345,0.16129636029377947,0.35070195914286983,0.8973042362002568,1.132304,1.0855705
Hsf2,-1.4030983,-0.27724895,0.1605875228267657,0.34933494302125806,0.3761232349165597,0.29633486,0.25045946
Dars,-1.4030983,-0.29994535,0.1605875228267657,0.34933494302125806,0.42233632862644416,0.33261487,0.27803716
Cnot9,-1.4034147,-0.47682947,0.16049318930462386,0.3493039939919203,0.1951219512195122,0.15203097,0.11152712
Gys1,-1.4038104,-0.44940892,0.1603753313035584,0.3491346141533532,0.21309370988446727,0.17514943,0.13119335
Epha10,-1.4038104,-0.32517418,0.1603753313035584,0.3491346141533532,0.2503209242618742,0.25232533,0.20627877
Mrpl10,-1.4039686,-0.84285027,0.16032820642440448,0.3491346141533532,0.09242618741976893,0.085532196,0.04858683
Pias4,-1.4039686,-0.6156833,0.16032820642440448,0.3491346141533532,0.13607188703465983,0.11211922,0.074579485
Pin1,-1.4040477,-0.7907201,0.1603046479102419,0.3491346141533532,0.0962772785622593,0.09214885,0.05429742
Mrpl4,-1.4041268,-0.72710747,0.16028109201283114,0.3491346141533532,0.08600770218228498,0.080791384,0.04958318
Pnma8a,-1.4048388,-0.41164336,0.16006920666633062,0.3489908878342673,0.2336328626444159,0.18389386,0.14130236
Mier1,-1.4059465,-0.14902315,0.15974002826625977,0.3484474203376817,0.5776636713735558,0.4945305,0.45548993
Fastkd2,-1.4067376,-0.5402948,0.15950521445775523,0.34802226051690854,0.13350449293966624,0.110099725,0.076991476
Dusp11,-1.4071332,-0.20816503,0.15938790550770843,0.34785333431749876,0.47881899871630296,0.37600178,0.33298036
Rapgef6,-1.4072914,-0.10306969,0.15934100020677056,0.3478380132173332,0.9293966623876765,1.3204199,1.2685595
Hjurp,-1.4079243,-0.5581514,0.15915348342612878,0.347689761763344,0.17715019255455713,0.13963737,0.096925706
Zfp189,-1.409111,-0.46370226,0.15880233958004142,0.34700957240730174,0.1951219512195122,0.14807905,0.10951156
Plxna1,-1.4091902,-0.4097984,0.1587789508560974,0.34700957240730174,0.28498074454428757,0.22655211,0.17512469
Trerf1,-1.4092692,-0.07454714,0.1587555647395602,0.34700957240730174,0.9255455712451861,1.2895584,1.2523856
Cirbp,-1.4129086,-0.84578454,0.15768261948650186,0.34542831563471055,0.08472400513478819,0.08722007,0.049465414
Eif1a,-1.4129086,-0.650298,0.15768261948650186,0.34542831563471055,0.11681643132220795,0.1007265,0.06533939
Rtn2,-1.4136206,-0.6911403,0.15747333950756803,0.34529609617547846,0.09370988446726572,0.08703523,0.054793004
R3hdm4,-1.4143326,-0.28058985,0.15726427007191693,0.3451186963505756,0.4672657252888318,0.3674916,0.31160367
Zfp160,-1.4148864,-0.21624662,0.15710180600383947,0.3449357628800312,0.42618741976893454,0.33002168,0.29010823
Sugp1,-1.4155194,-0.23731317,0.1569162885987147,0.34466610697157474,0.44801026957637996,0.35137755,0.30539754
Dtymk,-1.4155194,-0.530986,0.1569162885987147,0.34466610697157474,0.14505776636713735,0.11969248,0.084339574
Cibar1,-1.415994,-0.28225026,0.15677725957295438,0.34457018163703,0.37997432605905007,0.30088753,0.25361618
Mrps18a,-1.4163104,-0.70080876,0.15668462545643755,0.34445339516148016,0.1245186136071887,0.10898665,0.068445094
Stx17,-1.418051,-0.32840306,0.15617587955016302,0.34350815776972804,0.31065468549422337,0.24612184,0.20068906
Sfswap,-1.4186839,-0.09471642,0.1559911920575681,0.3432750910759655,0.7625160462130937,0.72546136,0.6921298
Rfng,-1.4188421,-0.46142045,0.1559450460870651,0.3432601582345519,0.16046213093709885,0.12662406,0.09352632
Ptges3,-1.4200288,-0.30538392,0.15559928141157248,0.3428452079813854,0.362002567394095,0.27450255,0.22762582
Cadm4,-1.420108,-0.5623797,0.15557625113854137,0.3428452079813854,0.13222079589216945,0.1150822,0.07935931
Herc2,-1.4234308,-0.06644934,0.1546113142257365,0.34118554437313975,0.9062901155327343,1.079693,1.049519
Tent4b,-1.4246175,-0.18727721,0.15426779791458356,0.34051365872262296,0.5507060333761232,0.47015277,0.423414
4930447C04Rik,-1.4255669,-0.43501794,0.15399340268066367,0.34008013795342307,0.25673940949935814,0.25890514,0.19769031
Esyt2,-1.4264371,-0.07837546,0.15374219973662484,0.3396974218148227,0.9576379974326059,1.4604652,1.4190167
Brd3,-1.4268327,-0.44324794,0.15362811961455453,0.3395313814390598,0.2798459563543004,0.21979909,0.16619182
Glrb,-1.4272283,-0.12864603,0.15351410386305916,0.3394514451799541,0.6726572528883183,0.61583036,0.5758134
Asphd2,-1.4279404,-0.3965253,0.1533090376651883,0.3391699942866837,0.24005134788189988,0.18345639,0.14234322
Ppa1,-1.4289688,-0.6040213,0.15301319881007489,0.33865172154874695,0.14505776636713735,0.11970861,0.080350004
Tnpo2,-1.4292853,-0.34762955,0.15292225889319247,0.33865172154874695,0.2901155327342747,0.22143972,0.17797567
Hmgn3,-1.4296017,-0.26605347,0.1528313601000073,0.3386286309532936,0.37098844672657255,0.29332772,0.24957095
Ift81,-1.4310257,-0.2447069,0.15242282418168826,0.3379810449246131,0.4274711168164313,0.34115234,0.29500833
8030462N17Rik,-1.4314214,-0.11851041,0.15230948961957988,0.3379015667698693,0.6893453145057766,0.63989705,0.6019105
Hltf,-1.4315796,-0.33785117,0.15226417375931517,0.3378869871132284,0.355584082156611,0.2797851,0.22748724
Dennd6b,-1.4319751,-0.5516436,0.1521509290096845,0.33772162175959747,0.15661103979460847,0.12740201,0.0886505
Cldn11,-1.4319751,-0.5474901,0.1521509290096845,0.33772162175959747,0.12965340179717585,0.12963934,0.09048647
Hmgcs1,-1.433953,-0.41544712,0.1515856668307342,0.336895667795829,0.2605905006418485,0.20947705,0.16103427
Pip4p1,-1.4345859,-0.715634,0.1514051211565539,0.3366660024493388,0.11553273427471117,0.104147516,0.06470053
Grm1,-1.4349024,-0.049419437,0.1513149097703925,0.33655121859413234,0.9152759948652118,1.3843415,1.3587786
Hfm1,-1.4352188,-0.49261227,0.1512247393387679,0.3365223148184217,0.24646983311938384,0.2057047,0.15042283
Ttc13,-1.4354562,-0.2009352,0.15115713838570963,0.3364577345231684,0.503209242618742,0.3949713,0.3516217
Pomgnt1,-1.4363265,-0.5576348,0.15090946520690726,0.3360779995070067,0.1810012836970475,0.14627023,0.10166625
Pnkp,-1.4364055,-0.39544326,0.1508869648081698,0.3360779995070067,0.21437740693196405,0.1701657,0.13193001
Map3k7,-1.4366429,-0.15005638,0.15081947895225634,0.33604922737420223,0.613607188703466,0.5072551,0.46715996
Ryr3,-1.4375923,-0.056685023,0.15054976556118616,0.335619761109178,1.0,2.7574272,2.7206733
Dlg1,-1.4391747,-0.11393562,0.15010106057662134,0.33487627252205543,0.8498074454428755,1.0375814,0.98730725
Agfg1,-1.4392537,-0.112362325,0.1500786521288286,0.33487627252205543,0.7381258023106547,0.70438254,0.665764
Wdr45b,-1.4395702,-0.32683277,0.14998904385031736,0.33484765459331395,0.2862644415917843,0.21446198,0.17454682
Armcx5,-1.4399657,-0.7647058,0.14987709089438905,0.33484765459331395,0.10526315789473684,0.09480314,0.05688034
Herpud2,-1.4402031,-0.2248862,0.14980994972279377,0.33482638942400933,0.39666238767650835,0.31289512,0.27334362
Fra10ac1,-1.4409943,-0.4011379,0.14958631151942814,0.33446222958657995,0.2374839537869063,0.19352426,0.1498754
Trpv2,-1.4423392,-0.7391789,0.14920671128349547,0.3338203512322637,0.12965340179717585,0.117613,0.07210707
Sowaha,-1.4427347,-0.753915,0.14909520419339703,0.3336564731256391,0.10783055198973042,0.10093932,0.061077602
Wwp1,-1.4432094,-0.2757681,0.14896147966168985,0.3335283861693446,0.39152759948652116,0.31913972,0.27043417
Arcn1,-1.4437633,-0.29501724,0.14880558345247447,0.3333504991751939,0.35173299101412064,0.27132994,0.22638744
Epha5,-1.4438424,-0.050115872,0.14878332273795997,0.3333504991751939,0.9910141206675225,2.5419557,2.5099957
Atg16l1,-1.4462949,-0.21267617,0.14809450100506913,0.3320987768745713,0.5044929396662388,0.40274775,0.3562432
Kif9,-1.4478772,-0.59034413,0.14765139454189874,0.331531362461354,0.12836970474967907,0.1120915,0.075832956
Fsd1,-1.4485102,-0.6670777,0.14747443593898651,0.3312193035858618,0.12965340179717585,0.1162827,0.074792415
Zc3h13,-1.4486684,-0.10485996,0.1474302216286407,0.3312193035858618,0.7355584082156611,0.7061913,0.6700389
Gm43111,-1.4493804,-0.8403972,0.14723138261932675,0.3310640563230333,0.0834403080872914,0.081058964,0.046077903
Arpc4,-1.4498551,-0.5042945,0.1470989372294056,0.3308872405410488,0.1822849807445443,0.15707667,0.113249265
Chac2,-1.4503298,-0.8255995,0.14696658296083637,0.33067481166188184,0.1116816431322208,0.10577137,0.061049763
Mapkap1,-1.450488,-0.11720932,0.14692248511481873,0.3306609013384088,0.7098844672657253,0.66181326,0.6233075
Zdhhc2,-1.4530196,-0.12016039,0.14621829503144038,0.32916100954289923,0.772785622593068,0.86941314,0.82188696
Leprotl1,-1.45389,-0.65045834,0.145976827117007,0.32895708250320876,0.14890885750962773,0.12306287,0.0801309
Tomm40,-1.45389,-0.27563524,0.145976827117007,0.32895708250320876,0.3594351732991014,0.28707713,0.24270783
Tyw5,-1.4541273,-0.65360665,0.14591102523052646,0.32895708250320876,0.12708600770218229,0.11103254,0.07199483
Coil,-1.4554722,-0.6015328,0.14553857664681483,0.32856379159639454,0.1514762516046213,0.12826757,0.086357646
Mark2,-1.4559469,-0.102512754,0.14540729814534498,0.32835242028108585,0.7984595635430038,0.8358912,0.7962586
Fbxo25,-1.4559469,-0.49670392,0.14540729814534498,0.32835242028108585,0.2079589216944801,0.16981429,0.12325599
Ndufv2,-1.4560261,-0.24002627,0.14538542721384565,0.32835242028108585,0.4980744544287548,0.39726973,0.34571406
Cds2,-1.4565798,-0.22714223,0.14523240122328415,0.328212430958347,0.4852374839537869,0.3989111,0.3498052
Coa8,-1.4568963,-0.32770053,0.14514501320298565,0.3280999637488952,0.30166880616174585,0.2274704,0.1852509
Azi2,-1.4586368,-0.36238906,0.14466509884589906,0.3271847321149081,0.3337612323491656,0.25469556,0.20346114
Map2k6,-1.460852,-0.1566228,0.14405605845547234,0.3258917991673604,0.5430038510911425,0.48408824,0.44380975
Rlf,-1.460852,-0.102725334,0.14405605845547234,0.3258917991673604,0.6970474967907574,0.63444275,0.60162354
Pus7,-1.4615641,-0.25276324,0.14386071352615104,0.32578792071190943,0.42362002567394097,0.3351157,0.28827354
Ogt,-1.4619596,-0.065287486,0.14375227636896698,0.32571151005813487,0.926829268292683,1.2295299,1.1977236
Ero1b,-1.4627508,-0.37481472,0.14353559011247602,0.32530506272632626,0.3157894736842105,0.24862053,0.19694471
Fam174a,-1.4645704,-0.38747302,0.14303816255287374,0.32434628591357567,0.24005134788189988,0.18934956,0.14787106
