names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rnf2,-0.6645615,-0.4734448,0.5063309774200963,0.959782212965907,0.13095238095238096,0.19810033,0.14651664
Fra10ac1,-0.6645615,-0.23532268,0.5063309774200963,0.959782212965907,0.13095238095238096,0.15258884,0.13105968
Psmb1,-0.6645615,-0.49515936,0.5063309774200963,0.959782212965907,0.2857142857142857,0.40684837,0.30469757
Camk2g,-0.6645615,-0.45501775,0.5063309774200963,0.959782212965907,0.2619047619047619,0.44079694,0.33939916
Srpr,-0.6645615,-0.44280875,0.5063309774200963,0.959782212965907,0.23809523809523808,0.3019668,0.23059295
Sp3os,-0.6645615,-0.045367517,0.5063309774200963,0.959782212965907,0.14285714285714285,0.1633668,0.15869
Fkbp2,-0.6645615,-0.55126905,0.5063309774200963,0.959782212965907,0.16666666666666666,0.2865639,0.204129
Ppfibp2,-0.6645615,-0.9644145,0.5063309774200963,0.959782212965907,0.10714285714285714,0.18753079,0.10048696
Prpf19,-0.66658765,-0.5738648,0.5050355668886097,0.959782212965907,0.08333333333333333,0.10538565,0.072008826
Dusp8,-0.66658765,-0.8772925,0.5050355668886097,0.959782212965907,0.08333333333333333,0.14966367,0.08423816
Pcyt1a,-0.66658765,-0.8231361,0.5050355668886097,0.959782212965907,0.08333333333333333,0.16118959,0.094273224
Rab3ip,-0.66861373,-0.9814214,0.5037419047243152,0.9593676500440784,0.14285714285714285,0.24793233,0.13322762
Mettl25,-0.66861373,-0.5484056,0.5037419047243152,0.9593676500440784,0.13095238095238096,0.18735383,0.13181269
Cyfip2,-0.66861373,-0.35453025,0.5037419047243152,0.9593676500440784,0.3333333333333333,0.6117285,0.5067044
Ubqln1,-0.66861373,-1.0343561,0.5037419047243152,0.9593676500440784,0.17857142857142858,0.28666136,0.15021187
Zfp933,-0.66861373,-0.29415205,0.5037419047243152,0.9593676500440784,0.14285714285714285,0.18439198,0.15284008
Stx1b,-0.66861373,-0.038741916,0.5037419047243152,0.9593676500440784,0.14285714285714285,0.17257549,0.16836682
Fstl4,-0.66861373,-0.82885814,0.5037419047243152,0.9593676500440784,0.11904761904761904,0.2593696,0.15418267
Xpot,-0.66861373,-0.29115877,0.5037419047243152,0.9593676500440784,0.11904761904761904,0.15322536,0.12691958
Tmem59l,-0.6706399,-0.49438304,0.502449993870927,0.9593676500440784,0.17857142857142858,0.28198588,0.20802644
Pcnx4,-0.6706399,-0.23426704,0.502449993870927,0.9593676500440784,0.17857142857142858,0.21997729,0.18993409
Rmnd5b,-0.6706399,-0.70094454,0.502449993870927,0.9593676500440784,0.08333333333333333,0.14926173,0.09442615
Rab11fip5,-0.6706399,-0.89237213,0.502449993870927,0.9593676500440784,0.08333333333333333,0.14184001,0.07890168
Lrp5,-0.67266595,-0.9206734,0.5011598372538051,0.9580476040788288,0.11904761904761904,0.20926635,0.11597285
Itgb3bp,-0.67266595,-1.019714,0.5011598372538051,0.9580476040788288,0.17857142857142858,0.23428087,0.12240191
Dcaf17,-0.67266595,-0.5307169,0.5011598372538051,0.9580476040788288,0.2261904761904762,0.3395298,0.24674438
Ppfia1,-0.67266595,-0.03406719,0.5011598372538051,0.9580476040788288,0.21428571428571427,0.25383374,0.24858834
Rnf182,-0.67266595,-0.5187367,0.5011598372538051,0.9580476040788288,0.13095238095238096,0.20155165,0.1448439
Sorbs3,-0.67266595,-1.057867,0.5011598372538051,0.9580476040788288,0.10714285714285714,0.16409902,0.08218792
Pdcd4,-0.6767182,-0.32404804,0.49858479833796354,0.956731056635747,0.32142857142857145,0.48626933,0.40563494
Fgfr1op2,-0.6767182,-0.47348624,0.49858479833796354,0.956731056635747,0.2857142857142857,0.3912205,0.2962685
Vapb,-0.6767182,-0.84301263,0.49858479833796354,0.956731056635747,0.16666666666666666,0.31163713,0.18552224
Senp2,-0.6767182,-0.21078834,0.49858479833796354,0.956731056635747,0.2619047619047619,0.3757977,0.33228165
Tmx1,-0.6767182,-0.3431683,0.49858479833796354,0.956731056635747,0.19047619047619047,0.2655481,0.21491818
Magee1,-0.6767182,-0.49734554,0.49858479833796354,0.956731056635747,0.09523809523809523,0.20277058,0.14776832
Dguok,-0.6767182,-0.69654113,0.49858479833796354,0.956731056635747,0.13095238095238096,0.19820805,0.12686804
Tbc1d20,-0.6767182,-0.9137801,0.49858479833796354,0.956731056635747,0.11904761904761904,0.19072795,0.10574242
Slc27a1,-0.67874426,-0.9157263,0.4972999217980961,0.956731056635747,0.15476190476190477,0.26200804,0.14736569
Slc39a12,-0.67874426,-0.38892615,0.4972999217980961,0.956731056635747,0.17857142857142858,0.26080275,0.2050287
Mif4gd,-0.67874426,-1.1059436,0.4972999217980961,0.956731056635747,0.08333333333333333,0.16382506,0.0794601
Cibar1,-0.68077034,-0.27108002,0.4960168110121784,0.9551913671959724,0.19047619047619047,0.2173504,0.18331364
Sclt1,-0.68077034,-0.40600336,0.4960168110121784,0.9551913671959724,0.30952380952380953,0.46806726,0.37190193
Serpini1,-0.68077034,-0.62838113,0.4960168110121784,0.9551913671959724,0.16666666666666666,0.2916012,0.19804807
Chchd4,-0.68077034,-0.29197022,0.4960168110121784,0.9551913671959724,0.09523809523809523,0.17415139,0.1444309
Cipc,-0.68077034,-0.19609924,0.4960168110121784,0.9551913671959724,0.14285714285714285,0.18781202,0.16580975
Rfxap,-0.68077034,-0.5098066,0.4960168110121784,0.9551913671959724,0.13095238095238096,0.19451895,0.14046255
Ilf3,-0.68077034,-0.5633731,0.4960168110121784,0.9551913671959724,0.16666666666666666,0.21971416,0.15382227
Habp4,-0.68077034,-0.58986974,0.4960168110121784,0.9551913671959724,0.14285714285714285,0.18158732,0.1242469
Snx17,-0.68077034,-0.45684952,0.4960168110121784,0.9551913671959724,0.14285714285714285,0.24137348,0.18140319
Septin6,-0.6827965,-0.81136,0.4947354688136405,0.9551913671959724,0.08333333333333333,0.12914044,0.07562033
Cfap74,-0.6827965,-0.8302107,0.4947354688136405,0.9551913671959724,0.08333333333333333,0.1350988,0.07821757
Smim20,-0.6827965,-0.76039505,0.4947354688136405,0.9551913671959724,0.08333333333333333,0.1450985,0.08817826
Extl2,-0.6827965,-0.9026014,0.4947354688136405,0.9551913671959724,0.08333333333333333,0.16785246,0.093274795
Akap5,-0.6827965,-0.94273645,0.4947354688136405,0.9551913671959724,0.08333333333333333,0.16246717,0.087806
Zfr,-0.68482256,-0.20642819,0.49345589801749634,0.9551913671959724,0.5714285714285714,1.0938908,1.0010409
Tmed9,-0.68482256,-0.04059562,0.49345589801749634,0.9551913671959724,0.19047619047619047,0.23124462,0.22549976
Timp3,-0.68482256,-0.4086101,0.49345589801749634,0.9551913671959724,0.44047619047619047,0.73284566,0.5957359
Kbtbd3,-0.68482256,-0.52059585,0.49345589801749634,0.9551913671959724,0.09523809523809523,0.12223852,0.08676224
Vstm2a,-0.68482256,-0.5737616,0.49345589801749634,0.9551913671959724,0.20238095238095238,0.34859103,0.24702683
Rhoa,-0.68684864,-0.29810068,0.49217810142033547,0.9551913671959724,0.44047619047619047,0.71564794,0.61536837
Gm10419,-0.68684864,-0.77495986,0.49217810142033547,0.9551913671959724,0.08333333333333333,0.15354565,0.09256862
Smyd2,-0.68684864,-1.0502865,0.49217810142033547,0.9551913671959724,0.08333333333333333,0.17109473,0.08627447
Mapk8,-0.6888748,-0.3554088,0.4909020818003128,0.9541725494154583,0.2857142857142857,0.3836283,0.31151956
Tspyl4,-0.6888748,-0.6815417,0.4909020818003128,0.9541725494154583,0.19047619047619047,0.3596283,0.23889735
Efcab2,-0.6888748,-0.4564936,0.4909020818003128,0.9541725494154583,0.13095238095238096,0.18883543,0.14103597
Rcbtb2,-0.6888748,-1.0354928,0.4909020818003128,0.9541725494154583,0.11904761904761904,0.22831458,0.11789311
Slit1,-0.6888748,-0.34978643,0.4909020818003128,0.9541725494154583,0.09523809523809523,0.14696504,0.117097124
Tfpi,-0.6888748,-1.0539628,0.4909020818003128,0.9541725494154583,0.11904761904761904,0.20469634,0.10382511
Snrnp27,-0.6888748,-0.6596288,0.4909020818003128,0.9541725494154583,0.13095238095238096,0.23146288,0.15261018
2610005L07Rik,-0.6888748,-0.5858613,0.4909020818003128,0.9541725494154583,0.13095238095238096,0.19180255,0.13178797
Cwc22,-0.6888748,-0.9346982,0.4909020818003128,0.9541725494154583,0.11904761904761904,0.20853765,0.11449407
Sdk2,-0.6888748,-0.8395701,0.4909020818003128,0.9541725494154583,0.11904761904761904,0.21664914,0.12679194
Ybx1,-0.69090086,-0.36840725,0.4896278419171409,0.9541725494154583,0.34523809523809523,0.5340032,0.4361223
Nat8l,-0.69090086,-0.9545928,0.4896278419171409,0.9541725494154583,0.08333333333333333,0.1571892,0.08418469
Wdr75,-0.69090086,-0.48409078,0.4896278419171409,0.9541725494154583,0.13095238095238096,0.20573525,0.1512728
Cecr2,-0.69292694,-0.65644777,0.4883553845120814,0.9535620657640859,0.21428571428571427,0.27673262,0.18420953
Snu13,-0.69292694,-0.5215709,0.4883553845120814,0.9535620657640859,0.14285714285714285,0.22665873,0.16315532
Synm,-0.69292694,-0.40696916,0.4883553845120814,0.9535620657640859,0.2976190476190476,0.45142487,0.35789195
Mapk8ip1,-0.6949531,-0.8237569,0.48708471230793726,0.9529152459929872,0.15476190476190477,0.18561035,0.10905806
Naxe,-0.6949531,-1.4804151,0.48708471230793726,0.9529152459929872,0.08333333333333333,0.19159208,0.07295542
Gm56878,-0.69697917,-0.5757792,0.4858158280090449,0.9515798803508084,0.16666666666666666,0.25278234,0.17643735
Ptpre,-0.69697917,-0.6058786,0.4858158280090449,0.9515798803508084,0.16666666666666666,0.2608711,0.17885458
Ech1,-0.69697917,-0.5567769,0.4858158280090449,0.9515798803508084,0.13095238095238096,0.19713713,0.13814332
6030458C11Rik,-0.69697917,-0.64859307,0.4858158280090449,0.9515798803508084,0.13095238095238096,0.16249417,0.10665681
Cdkn1a,-0.69697917,-0.6291382,0.4858158280090449,0.9515798803508084,0.13095238095238096,0.23227407,0.15619466
Hdgfl2,-0.69697917,-1.1533204,0.4858158280090449,0.9515798803508084,0.11904761904761904,0.2188321,0.10434161
Strap,-0.69697917,-0.64505774,0.4858158280090449,0.9515798803508084,0.13095238095238096,0.22861929,0.15208206
Psmb7,-0.69697917,-0.4629468,0.4858158280090449,0.9515798803508084,0.21428571428571427,0.35596502,0.27017546
Kifc2,-0.69697917,-1.6541227,0.4858158280090449,0.9515798803508084,0.10714285714285714,0.24068527,0.08292574
Syt5,-0.69900525,-1.0732628,0.48454873430126677,0.9515798803508084,0.08333333333333333,0.20242046,0.10131647
Lonrf1,-0.7010314,-0.4091074,0.4832834338519848,0.950059366693037,0.09523809523809523,0.12214778,0.09334658
Vcp,-0.7010314,-0.2566353,0.4832834338519848,0.950059366693037,0.40476190476190477,0.61764884,0.53958863
Slc30a5,-0.7010314,-0.5405264,0.4832834338519848,0.950059366693037,0.16666666666666666,0.18798283,0.13294566
Cops6,-0.7010314,-0.5943074,0.4832834338519848,0.950059366693037,0.13095238095238096,0.220625,0.15143956
Gab3,-0.7010314,-0.38377512,0.4832834338519848,0.950059366693037,0.09523809523809523,0.12145911,0.094381705
Rab11fip4,-0.7010314,-0.45159552,0.4832834338519848,0.950059366693037,0.16666666666666666,0.19263765,0.14439967
Prkar1b,-0.7010314,-0.44053647,0.4832834338519848,0.950059366693037,0.21428571428571427,0.3444396,0.26466644
Csnk2a2,-0.7010314,-0.16332282,0.4832834338519848,0.950059366693037,0.23809523809523808,0.30818614,0.27938768
Zfp799,-0.7010314,-0.8368907,0.4832834338519848,0.950059366693037,0.13095238095238096,0.19110711,0.111450195
Smim30,-0.70305747,-1.21271,0.4820199293100931,0.950059366693037,0.08333333333333333,0.13657902,0.061228514
Borcs7,-0.70305747,-0.90706605,0.4820199293100931,0.950059366693037,0.15476190476190477,0.2942909,0.16760609
Kctd12,-0.70305747,-0.5829872,0.4820199293100931,0.950059366693037,0.27380952380952384,0.40364322,0.28665704
Cand1,-0.7050836,-0.43119478,0.4807582233059918,0.9490034011501152,0.19047619047619047,0.28477246,0.21860747
Taf4,-0.7050836,-0.4451603,0.4807582233059918,0.9490034011501152,0.09523809523809523,0.121204965,0.09043035
Sybu,-0.7050836,-0.2937647,0.4807582233059918,0.9490034011501152,0.21428571428571427,0.38572976,0.32495818
Il6ra,-0.7050836,-0.89611375,0.4807582233059918,0.9490034011501152,0.17857142857142858,0.2928918,0.16792926
4930453N24Rik,-0.7050836,-0.41540882,0.4807582233059918,0.9490034011501152,0.14285714285714285,0.16566978,0.12672316
C87436,-0.7050836,-0.47046334,0.4807582233059918,0.9490034011501152,0.09523809523809523,0.13937472,0.10250114
Uqcrfs1,-0.7050836,-0.7433234,0.4807582233059918,0.9490034011501152,0.09523809523809523,0.20070364,0.12466693
Gm20732,-0.7050836,-0.15889314,0.4807582233059918,0.9490034011501152,0.2619047619047619,0.35447294,0.3228528
Septin9,-0.7050836,-0.25996643,0.4807582233059918,0.9490034011501152,0.15476190476190477,0.18872513,0.15995602
Hmox2,-0.7050836,-0.3544443,0.4807582233059918,0.9490034011501152,0.14285714285714285,0.24782278,0.19882801
Tmem219,-0.7050836,-0.5750632,0.4807582233059918,0.9490034011501152,0.09523809523809523,0.16339925,0.112571806
Slc25a21,-0.7071097,-1.281544,0.4794983184515813,0.9490034011501152,0.08333333333333333,0.19202141,0.08349743
Gpr137,-0.7071097,-1.0950137,0.4794983184515813,0.9490034011501152,0.08333333333333333,0.12846933,0.06219943
Dgcr8,-0.7071097,-0.049966812,0.4794983184515813,0.9490034011501152,0.13095238095238096,0.17892687,0.17333415
Ptprn,-0.7071097,-0.5736122,0.4794983184515813,0.9490034011501152,0.17857142857142858,0.31768602,0.22415547
Tmem11,-0.7071097,-1.1935647,0.4794983184515813,0.9490034011501152,0.08333333333333333,0.15191923,0.06927718
Ripk2,-0.7071097,-1.045804,0.4794983184515813,0.9490034011501152,0.15476190476190477,0.2511024,0.12950146
Fbxo42,-0.7091358,0.017419646,0.4782402173402559,0.9490034011501152,0.15476190476190477,0.17764027,0.17961541
Ncl,-0.7091358,-0.28846642,0.4782402173402559,0.9490034011501152,0.47619047619047616,0.78161985,0.6781614
Xaf1,-0.7091358,-1.0528425,0.4782402173402559,0.9490034011501152,0.11904761904761904,0.25830334,0.1328387
Zfp462,-0.7111619,-0.43236372,0.47698392254689903,0.9482421684145237,0.32142857142857145,0.510464,0.401179
Tmem109,-0.7111619,-0.07889638,0.47698392254689903,0.9482421684145237,0.10714285714285714,0.1243312,0.118089855
Odad1,-0.7111619,-1.0448986,0.47698392254689903,0.9482421684145237,0.08333333333333333,0.18683623,0.09491695
Tmem256,-0.7111619,-1.3217428,0.47698392254689903,0.9482421684145237,0.08333333333333333,0.2363792,0.10136048
Mkrn1,-0.713188,-0.105707265,0.47572943662787714,0.9478380501436835,0.17857142857142858,0.20013575,0.18723826
Ric3,-0.713188,-0.95980936,0.47572943662787714,0.9478380501436835,0.09523809523809523,0.16830894,0.09006022
Iffo2,-0.713188,-0.63553417,0.47572943662787714,0.9478380501436835,0.09523809523809523,0.15693514,0.103799276
Agpat5,-0.713188,-0.30635342,0.47572943662787714,0.9478380501436835,0.19047619047619047,0.27016574,0.22381423
Sirt3,-0.713188,-0.74621123,0.47572943662787714,0.9478380501436835,0.09523809523809523,0.1307074,0.0799615
Eef2k,-0.713188,-0.43775716,0.47572943662787714,0.9478380501436835,0.15476190476190477,0.20680405,0.15667373
Ywhab,-0.713188,-0.3557973,0.47572943662787714,0.9478380501436835,0.5714285714285714,1.0331575,0.8814271
Mapk6,-0.713188,-0.7468427,0.47572943662787714,0.9478380501436835,0.20238095238095238,0.29829022,0.18822816
Srfbp1,-0.713188,-0.5504076,0.47572943662787714,0.9478380501436835,0.09523809523809523,0.1074932,0.07463378
Clvs2,-0.713188,-0.64909166,0.47572943662787714,0.9478380501436835,0.09523809523809523,0.15912479,0.10435104
Acap3,-0.713188,0.06276239,0.47572943662787714,0.9478380501436835,0.08333333333333333,0.115599506,0.12044179
Vezf1,-0.713188,-0.34874615,0.47572943662787714,0.9478380501436835,0.19047619047619047,0.24835974,0.19998387
Man1a2,-0.7152141,-0.48612466,0.4744767621210362,0.9478380501436835,0.32142857142857145,0.5553085,0.4253235
Ttbk1,-0.7152141,-1.0642726,0.4744767621210362,0.9478380501436835,0.08333333333333333,0.14384696,0.07137434
Lap3,-0.7152141,-0.43830934,0.4744767621210362,0.9478380501436835,0.10714285714285714,0.18468942,0.13950038
Fgfr2,-0.7152141,-0.2853416,0.4744767621210362,0.9478380501436835,0.36904761904761907,0.5652171,0.4845697
Bbip1,-0.7172402,-0.38687518,0.47322590154569555,0.9478380501436835,0.2619047619047619,0.42124873,0.336931
Qdpr,-0.7172402,-0.46131343,0.47322590154569555,0.9478380501436835,0.19047619047619047,0.29046994,0.2189844
Galnt16,-0.7172402,-0.4307809,0.47322590154569555,0.9478380501436835,0.14285714285714285,0.19324897,0.14682676
Dnmbp,-0.7172402,-0.57410294,0.47322590154569555,0.9478380501436835,0.13095238095238096,0.17064968,0.11777183
Bub3,-0.7172402,-0.8965168,0.47322590154569555,0.9478380501436835,0.13095238095238096,0.21509649,0.121255934
Dhdds,-0.7172402,-0.42741686,0.47322590154569555,0.9478380501436835,0.21428571428571427,0.33487993,0.25911316
Hnrnpa0,-0.7192663,-0.4055833,0.4719768574026454,0.9478380501436835,0.19047619047619047,0.29945454,0.23393592
Midn,-0.7192663,-1.3946593,0.4719768574026454,0.9478380501436835,0.08333333333333333,0.19896968,0.08040761
Cap2,-0.7212924,-0.392789,0.4707296321741412,0.9469437196562112,0.2857142857142857,0.48635194,0.39006728
Man2a2,-0.7212924,-0.19980414,0.4707296321741412,0.9469437196562112,0.15476190476190477,0.19582182,0.17255275
Yae1d1,-0.7233185,-1.5487185,0.4694842283239018,0.9458452117300057,0.08333333333333333,0.14674534,0.0526178
Pard6g,-0.7233185,-1.3993645,0.4694842283239018,0.9458452117300057,0.08333333333333333,0.120069526,0.047230173
Bhlhb9,-0.7253446,-1.1893423,0.46824064829710466,0.9445122696820791,0.11904761904761904,0.1914364,0.0884858
Idh3a,-0.7253446,0.02780439,0.46824064829710466,0.9445122696820791,0.14285714285714285,0.20957153,0.21324393
Eed,-0.7253446,-0.834733,0.46824064829710466,0.9445122696820791,0.13095238095238096,0.2128645,0.124872886
Kdm4b,-0.7253446,-0.86083984,0.46824064829710466,0.9445122696820791,0.13095238095238096,0.18600854,0.10667004
Gm17106,-0.7253446,-0.16390677,0.46824064829710466,0.9445122696820791,0.07142857142857142,0.110538885,0.0992365
Lats1,-0.7253446,-0.39375693,0.46824064829710466,0.9445122696820791,0.23809523809523808,0.35280788,0.27915198
Cct2,-0.7253446,-0.42038947,0.46824064829710466,0.9445122696820791,0.2261904761904762,0.33872312,0.26332265
Dkk3,-0.7273707,-0.5783223,0.4669988945203839,0.9445122696820791,0.17857142857142858,0.31081,0.21844542
Ppm1f,-0.7293968,-0.9733441,0.4657589694018267,0.943022464245465,0.13095238095238096,0.2268504,0.12194802
2700062C07Rik,-0.7293968,-1.052748,0.4657589694018267,0.943022464245465,0.09523809523809523,0.15927696,0.079949066
Slc35f3,-0.7293968,-0.39931157,0.4657589694018267,0.943022464245465,0.15476190476190477,0.26525322,0.20727241
Epb41l4a,-0.7314229,-0.5370303,0.4645208753309721,0.9426323839236905,0.10714285714285714,0.20334873,0.14445677
Psmc5,-0.7314229,-0.6289606,0.4645208753309721,0.9426323839236905,0.17857142857142858,0.30545944,0.20783651
Dnajb5,-0.73344904,-0.19263276,0.4632846146788079,0.9410649932712205,0.11904761904761904,0.14404114,0.12713148
Mtx1,-0.73344904,-1.0602093,0.4632846146788079,0.9410649932712205,0.09523809523809523,0.18283938,0.09185929
Wbp11,-0.73344904,-0.5141843,0.4632846146788079,0.9410649932712205,0.2261904761904762,0.3738828,0.27569222
Chchd6,-0.73344904,-0.1936811,0.4632846146788079,0.9410649932712205,0.21428571428571427,0.30704892,0.27327052
Dag1,-0.73344904,-0.27530214,0.4632846146788079,0.9410649932712205,0.32142857142857145,0.4842818,0.41526896
Dek,-0.7354751,-0.38362247,0.4620501897977696,0.9409127453472773,0.35714285714285715,0.51398176,0.41544542
Brap,-0.7354751,-0.60722375,0.4620501897977696,0.9409127453472773,0.10714285714285714,0.18478628,0.12507701
Gap43,-0.7375012,-0.28866765,0.46081760302173813,0.9395816202315087,0.21428571428571427,0.35087383,0.29571605
Ripor2,-0.7375012,-0.25552604,0.46081760302173813,0.9395816202315087,0.16666666666666666,0.23072945,0.19671236
Entrep1,-0.7375012,-0.27798977,0.46081760302173813,0.9395816202315087,0.11904761904761904,0.16442277,0.1374909
Maf,-0.7375012,-1.1941259,0.46081760302173813,0.9395816202315087,0.11904761904761904,0.26233497,0.12318947
Efr3a,-0.7375012,-0.3024969,0.46081760302173813,0.9395816202315087,0.30952380952380953,0.4772977,0.40279907
Islr2,-0.7375012,-1.3709898,0.46081760302173813,0.9395816202315087,0.09523809523809523,0.16819982,0.06842418
Fam162a,-0.7415534,-0.87962866,0.45835795302744553,0.9390494291385308,0.13095238095238096,0.22926952,0.13107342
Plgrkt,-0.7415534,-0.5146049,0.45835795302744553,0.9390494291385308,0.16666666666666666,0.22333768,0.16140944
Gtf2b,-0.7415534,-0.041133944,0.45835795302744553,0.9390494291385308,0.08333333333333333,0.13383815,0.13031074
Tmem123,-0.7415534,-0.56896317,0.45835795302744553,0.9390494291385308,0.19047619047619047,0.29853323,0.21067129
Rbm18,-0.7415534,-0.6278565,0.45835795302744553,0.9390494291385308,0.14285714285714285,0.22689156,0.15256813
Ctsl,-0.7415534,-0.76976115,0.45835795302744553,0.9390494291385308,0.21428571428571427,0.41532937,0.26388505
Ubac1,-0.7435795,-0.26821557,0.4571308943841683,0.9390494291385308,0.13095238095238096,0.20511283,0.17314586
Shc1,-0.7435795,-1.9738975,0.4571308943841683,0.9390494291385308,0.08333333333333333,0.2088363,0.05743919
Rnf180,-0.74560565,-0.5540744,0.4559056829958653,0.9375759294251006,0.21428571428571427,0.3795404,0.27338147
Meis2,-0.74560565,-0.46892905,0.4559056829958653,0.9375759294251006,0.2261904761904762,0.401337,0.3051185
Itpka,-0.74560565,-0.6789401,0.4559056829958653,0.9375759294251006,0.09523809523809523,0.13595492,0.087061845
Plekhm2,-0.74560565,-0.343214,0.4559056829958653,0.9375759294251006,0.23809523809523808,0.33311367,0.27125764
Eif6,-0.74560565,-0.49422958,0.4559056829958653,0.9375759294251006,0.07142857142857142,0.1432129,0.10374132
Firre,-0.74560565,-0.27561784,0.4559056829958653,0.9375759294251006,0.2619047619047619,0.33978444,0.28838855
Plch1,-0.74560565,-0.6046533,0.4559056829958653,0.9375759294251006,0.14285714285714285,0.27615052,0.18992306
Litaf,-0.74560565,-0.82258177,0.4559056829958653,0.9375759294251006,0.09523809523809523,0.17461805,0.10244735
Cnrip1,-0.74560565,-0.27527803,0.4559056829958653,0.9375759294251006,0.21428571428571427,0.36689982,0.31207433
Api5,-0.74560565,-0.743988,0.4559056829958653,0.9375759294251006,0.20238095238095238,0.3586316,0.22917722
Mtmr9,-0.74560565,-0.69855523,0.4559056829958653,0.9375759294251006,0.14285714285714285,0.19746695,0.12621137
Tomm40,-0.7476317,-0.38135597,0.45468232110363704,0.9375759294251006,0.10714285714285714,0.14696698,0.11470404
Synpo2,-0.7476317,-0.6376721,0.45468232110363704,0.9375759294251006,0.23809523809523808,0.37914422,0.25953645
Ppp1cc,-0.7476317,-0.7508779,0.45468232110363704,0.9375759294251006,0.25,0.45547402,0.29477963
Ppp3cb,-0.7496578,-0.27052942,0.4534608109300279,0.9375759294251006,0.47619047619047616,0.84299713,0.7405326
Cemip,-0.7496578,-0.61607724,0.4534608109300279,0.9375759294251006,0.07142857142857142,0.15334204,0.10266954
Clcn4,-0.7496578,-0.48066288,0.4534608109300279,0.9375759294251006,0.2619047619047619,0.37388575,0.28134274
Cgrrf1,-0.7496578,-1.0450585,0.4534608109300279,0.9375759294251006,0.09523809523809523,0.182374,0.09253867
Mthfd2l,-0.75168395,-0.44683444,0.45224115467902626,0.9371647012819965,0.10714285714285714,0.12229104,0.091151975
Smarcd2,-0.75168395,-1.7838547,0.45224115467902626,0.9371647012819965,0.08333333333333333,0.18772207,0.05823909
Sox6,-0.75168395,-0.33751506,0.45224115467902626,0.9371647012819965,0.2976190476190476,0.7255885,0.61171657
Nadk2,-0.75168395,-0.5608548,0.45224115467902626,0.9371647012819965,0.10714285714285714,0.16244791,0.11294721
Gna11,-0.75168395,-0.69329256,0.45224115467902626,0.9371647012819965,0.17857142857142858,0.33792728,0.22205257
Ddhd1,-0.75168395,-0.40869963,0.45224115467902626,0.9371647012819965,0.27380952380952384,0.40255308,0.3172642
B3galnt2,-0.7557361,-0.7099769,0.4498074126680299,0.9361854716083773,0.10714285714285714,0.15521531,0.097714595
Gpbp1,-0.75776225,-0.42218435,0.44859333122324563,0.9343775366726484,0.30952380952380953,0.48198402,0.37992015
Nxf1,-0.75776225,-0.37890896,0.44859333122324563,0.9343775366726484,0.14285714285714285,0.15660323,0.12254759
Rtf2,-0.75776225,-1.2017294,0.44859333122324563,0.9343775366726484,0.13095238095238096,0.26547438,0.12415086
D130043K22Rik,-0.75776225,-0.37325102,0.44859333122324563,0.9343775366726484,0.11904761904761904,0.18866634,0.14868286
Zc3h13,-0.75776225,-0.29856065,0.44859333122324563,0.9343775366726484,0.34523809523809523,0.52828336,0.4484652
Upf1,-0.75776225,-0.5454731,0.44859333122324563,0.9343775366726484,0.07142857142857142,0.11246144,0.07839961
Ccdc28b,-0.75776225,-1.0844907,0.44859333122324563,0.9343775366726484,0.09523809523809523,0.15935351,0.07831468
Snrpd3,-0.75776225,-0.57791144,0.44859333122324563,0.9343775366726484,0.16666666666666666,0.28065634,0.19643584
Kdm1a,-0.75978833,-0.4312801,0.44738111233149314,0.9343775366726484,0.27380952380952384,0.3947741,0.30672878
Las1l,-0.75978833,-1.1921523,0.44738111233149314,0.9343775366726484,0.15476190476190477,0.22602183,0.10525082
Mpped1,-0.7618144,-1.0344757,0.44617075810400497,0.9338859174655663,0.09523809523809523,0.15858158,0.08056087
Hnrnpk,-0.7618144,-0.24639685,0.44617075810400497,0.9338859174655663,0.5595238095238095,0.93434346,0.8341651
Fancl,-0.7618144,-0.78370446,0.44617075810400497,0.9338859174655663,0.16666666666666666,0.25949338,0.15879461
Uchl3,-0.7618144,-0.46074277,0.44617075810400497,0.9338859174655663,0.11904761904761904,0.17974108,0.13372228
Maz,-0.7618144,-0.9690927,0.44617075810400497,0.9338859174655663,0.07142857142857142,0.15880673,0.08426685
Ctr9,-0.7618144,-0.45441246,0.44617075810400497,0.9338859174655663,0.16666666666666666,0.25160837,0.18962172
Arpp19,-0.7618144,-0.12929933,0.44617075810400497,0.9338859174655663,0.21428571428571427,0.29105216,0.2691669
Homer3,-0.76586664,-0.8269904,0.4437556519940281,0.9331632847710646,0.07142857142857142,0.13468926,0.07814136
Cyfip1,-0.76586664,-0.20049682,0.4437556519940281,0.9331632847710646,0.34523809523809523,0.5799914,0.521194
Rev3l,-0.76586664,-0.4165584,0.4437556519940281,0.9331632847710646,0.4523809523809524,0.79755807,0.64925814
Brd7,-0.7678928,-0.34290954,0.4425509042412906,0.9328053475111879,0.21428571428571427,0.32600656,0.2653504
Cpeb1,-0.7678928,-0.126875,0.4425509042412906,0.9328053475111879,0.13095238095238096,0.16018601,0.14764681
Sox11,-0.7678928,-0.75598145,0.4425509042412906,0.9328053475111879,0.10714285714285714,0.17950647,0.110137135
