names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arglu1,0.024598103,-0.0031154146,0.9803755328049766,0.9940166572138979,0.36438923395445133,0.63802606,0.6370081
P2ry13,0.024115786,-0.13388462,0.9807602509443213,0.9940166572138979,0.2732919254658385,0.50259995,0.46696115
4632427E13Rik,0.02363347,-0.07239391,0.9811449735585115,0.9941463132667997,0.34782608695652173,0.6141131,0.5913989
Psmd12,0.023151156,-0.3193933,0.9815297005581008,0.9941463132667997,0.10973084886128365,0.20073196,0.16394576
Brox,0.022186523,-0.2595884,0.982299167355676,0.9941888528907895,0.10973084886128365,0.2014724,0.17096299
Arhgap5,0.022186523,0.105892725,0.982299167355676,0.9941888528907895,0.8115942028985508,1.9249713,1.9879943
Stx18,0.021704208,-0.21012649,0.9826839069747538,0.9941888528907895,0.15734989648033126,0.28265542,0.2487135
Riok3,0.021221893,-0.06669577,0.9830686506214152,0.9941888528907895,0.2546583850931677,0.42541736,0.40963927
Hcls1,0.021221893,-0.4013491,0.9830686506214152,0.9941888528907895,0.10973084886128365,0.20350912,0.1577607
Tsn,0.018810313,-0.4108746,0.9849924261372417,0.9949646892256405,0.15734989648033126,0.30640626,0.23876302
Chmp4b,0.018327998,-0.32927862,0.9853771920706271,0.9949646892256405,0.15527950310559005,0.3000942,0.24573901
Itch,0.018327998,0.0003206106,0.9853771920706271,0.9949646892256405,0.47619047619047616,0.88189745,0.88202775
Usp24,0.017845683,0.023468906,0.985761961405313,0.9949646892256405,0.4575569358178054,0.83534294,0.8445873
Trim36,0.017845683,-0.32348278,0.985761961405313,0.9949646892256405,0.15734989648033126,0.30806065,0.2533359
Ptpro,0.016398735,-0.019027093,0.986916288922371,0.9956974451389112,0.2422360248447205,0.41438186,0.40992707
Sqstm1,0.016398735,-0.2785464,0.986916288922371,0.9956974451389112,0.13250517598343686,0.25252303,0.21255228
Cdc37,0.015434103,-0.0668507,0.9876858559664025,0.9960415497587429,0.10351966873706005,0.17165606,0.16448835
Akap10,0.014951788,-0.09671473,0.9880706438297524,0.996213494505426,0.39337474120082816,0.71584874,0.6821394
Vstm2a,0.014469472,-0.224139,0.9884554344680032,0.996385367485201,0.10973084886128365,0.19921705,0.17288199
Ube2j2,0.011093262,-0.17792933,0.9911490391152707,0.9973637653393175,0.13043478260869565,0.23000303,0.20587389
Mef2d,0.010610946,-0.119357094,0.9915338487307996,0.9973637653393175,0.22981366459627328,0.39885837,0.37239474
Anapc15,0.010610946,0.006945117,0.9915338487307996,0.9973637653393175,0.16356107660455488,0.28376868,0.28496012
Pdcd4,0.01012863,-0.19721366,0.9919186603157224,0.9973637653393175,0.2567287784679089,0.4698327,0.42074856
Glrb,0.009646315,-0.25032544,0.9923034737805304,0.9973637653393175,0.13043478260869565,0.23216143,0.19860187
Ptprn,0.009646315,-0.47602212,0.9923034737805304,0.9973637653393175,0.13250517598343686,0.28325796,0.21141164
Cyth4,0.009646315,0.009228654,0.9923034737805304,0.9973637653393175,0.4244306418219462,0.72354406,0.7268432
Atpaf1,0.008681683,-0.30088153,0.9930731059917618,0.9973637653393175,0.10973084886128365,0.19839485,0.16393255
Nfkb1,0.008681683,0.0711329,0.9930731059917618,0.9973637653393175,0.5010351966873706,0.8903737,0.9197324
Tpp2,0.008199368,-0.09371175,0.9934579245591618,0.9975347497355386,0.36438923395445133,0.67372876,0.64241457
Hpcal1,0.0077170515,-0.14095186,0.9938427446484007,0.9977056618161121,0.10559006211180125,0.19049385,0.17421757
Polr2a,0.0062701046,-0.17739138,0.994997213152001,0.9983885861223445,0.15113871635610765,0.27449125,0.24632561
Epn1,0.005787789,-0.34985608,0.995382038433441,0.9983885861223445,0.13043478260869565,0.24673542,0.19850677
Dusp7,0.005787789,-0.28621778,0.995382038433441,0.9983885861223445,0.10973084886128365,0.20186287,0.16841593
Glcci1,0.0043408414,-0.13335763,0.996536520365229,0.9986846913511425,0.14906832298136646,0.2589138,0.2385677
Abhd17c,0.00337621,-0.33959883,0.9973061791641145,0.9989802936442089,0.10766045548654245,0.21713446,0.17533647
Zfp280d,0.0028938944,-0.024762304,0.9976910095483033,0.9989802936442089,0.38716356107660455,0.6851217,0.6766457
Anapc5,0.0024115788,-0.12446049,0.9980758404696275,0.9991504268611753,0.14906832298136646,0.25583398,0.23700051
Arl3,0.00096463144,-0.32478118,0.999230335561191,1.0,0.13250517598343686,0.25704893,0.21027994
Ext1,0.0,0.035552688,1.0,1.0,0.5548654244306418,1.1639359,1.1809486
Camkv,0.0,-0.26937962,1.0,1.0,0.13250517598343686,0.25243273,0.2136942
Angel2,-0.00048231572,-0.30284497,0.999615167735834,1.0,0.13250517598343686,0.25095877,0.20802526
Mff,-0.00048231572,-0.28169447,0.999615167735834,1.0,0.15734989648033126,0.28921422,0.24364386
Ccnt1,-0.0028938944,-0.23073474,0.9976910095483033,0.9989802936442089,0.2360248447204969,0.42316186,0.3708207
Dync1li2,-0.0038585258,-0.30000094,0.9969213494065826,0.9988550330584488,0.12836438923395446,0.24291673,0.20158382
Mob2,-0.0048231576,-0.30855006,0.9961516921295742,0.9985142769966344,0.10559006211180125,0.1985948,0.16329794
Armc8,-0.0048231576,-0.10006897,0.9961516921295742,0.9985142769966344,0.22567287784679088,0.39023295,0.36834365
Eif3h,-0.005305473,-0.26261076,0.9957668647891383,0.9985142769966344,0.15320910973084886,0.29300004,0.2498133
Prrc2a,-0.007234736,-0.39093843,0.994227566169964,0.9978765015380316,0.10766045548654245,0.2160726,0.16884908
Tsc1,-0.008681683,-0.3372152,0.9930731059917618,0.9973637653393175,0.15527950310559005,0.28931138,0.23552808
Bltp2,-0.008681683,-0.18192898,0.9930731059917618,0.9973637653393175,0.14699792960662525,0.25823256,0.23089896
Myh9,-0.009646315,-0.011579597,0.9923034737805304,0.9973637653393175,0.38095238095238093,0.6504028,0.646573
Hivep1,-0.010610946,-0.20739008,0.9915338487307996,0.9973637653393175,0.15113871635610765,0.27865338,0.2455478
Sppl2a,-0.010610946,-0.06642364,0.9915338487307996,0.9973637653393175,0.33954451345755693,0.6122565,0.5914382
Cct6a,-0.011093262,-0.1569497,0.9911490391152707,0.9973637653393175,0.14906832298136646,0.26472938,0.24046215
Itm2c,-0.011575578,-0.07886699,0.9907642315586427,0.9973637653393175,0.3333333333333333,0.59805113,0.5738138
Wdr43,-0.012540209,-0.33264327,0.9899946229801105,0.9973637653393175,0.20910973084886128,0.40626526,0.3350381
Plpp1,-0.015434103,-0.3573836,0.9876858559664025,0.9960415497587429,0.12836438923395446,0.25322437,0.20289287
Mfsd14b,-0.01929263,-0.27731526,0.9846076636946332,0.9948795975910345,0.10559006211180125,0.19638035,0.16470364
Mtch2,-0.02025726,-0.39731762,0.9838381496396414,0.9943181647118897,0.12836438923395446,0.25974917,0.2031063
Rnf146,-0.02025726,-0.30358663,0.9838381496396414,0.9943181647118897,0.12836438923395446,0.249651,0.20682271
Grk3,-0.02025726,-0.23046316,0.9838381496396414,0.9943181647118897,0.15113871635610765,0.28236702,0.2453714
Sgce,-0.021221893,-0.14888097,0.9830686506214152,0.9941888528907895,0.2670807453416149,0.48862922,0.4499927
Anapc10,-0.021704208,-0.3492937,0.9826839069747538,0.9941888528907895,0.15320910973084886,0.3192581,0.25868955
Ago2,-0.023151156,-0.21267816,0.9815297005581008,0.9941463132667997,0.15113871635610765,0.27252766,0.23928437
Ist1,-0.024115786,-0.3271478,0.9807602509443213,0.9940166572138979,0.12836438923395446,0.22873525,0.18636733
Tbc1d4,-0.024115786,-0.18112361,0.9807602509443213,0.9940166572138979,0.21739130434782608,0.42253304,0.38102406
Chuk,-0.025562733,-0.2476723,0.9796061103085938,0.9940166572138979,0.17391304347826086,0.3102233,0.26723915
Mrpl1,-0.02700968,-0.23776406,0.9784520123613384,0.9940166572138979,0.12836438923395446,0.22845589,0.19693188
Ccnc,-0.027974313,-0.35874972,0.9776826386380657,0.9940166572138979,0.10559006211180125,0.21821178,0.17409143
Zfp266,-0.028456628,-0.4063288,0.9772979595171682,0.9940166572138979,0.10351966873706005,0.20944744,0.16195343
Erp44,-0.02942126,-0.2927548,0.9765286172039316,0.9940166572138979,0.2028985507246377,0.38833818,0.32741514
Ctdspl2,-0.030868206,-0.23494597,0.9753746448966011,0.993322393017371,0.2505175983436853,0.46773815,0.40995726
Tmx4,-0.031350523,-0.06842423,0.9749899987951051,0.9931482262047422,0.2981366459627329,0.52739626,0.5082285
Srpk2,-0.03424442,-0.002537578,0.9726822474533715,0.9914491928109458,0.41200828157349895,0.7408202,0.7399004
Ralbp1,-0.03472673,-0.24154928,0.9722976439418223,0.9914491928109458,0.17391304347826086,0.32874644,0.28459316
Zfp157,-0.037620626,-0.4633972,0.969990161277015,0.9897902238316161,0.10559006211180125,0.21827763,0.16289951
Acly,-0.03858526,-0.34910008,0.9692210552585707,0.9896150288494641,0.10559006211180125,0.20456867,0.16399494
Papolg,-0.039067574,-0.3162338,0.9688365129394444,0.9896150288494641,0.10351966873706005,0.18858458,0.15416893
Dnajc19,-0.03954989,-0.39572173,0.9684519778661445,0.9896150288494641,0.10559006211180125,0.2143028,0.1669239
Rap1a,-0.03954989,0.06285117,0.9684519778661445,0.9896150288494641,0.5279503105590062,0.97509813,1.0024546
Ids,-0.03954989,-0.28306776,0.9684519778661445,0.9896150288494641,0.12215320910973085,0.22738321,0.19047576
Nfe2l2,-0.040032204,-0.19558163,0.9680674501279865,0.9896150288494641,0.2194616977225673,0.4291526,0.3839059
Dagla,-0.04051452,-0.27506408,0.9676829298142807,0.9896150288494641,0.12629399585921325,0.23622838,0.19902217
Srp72,-0.04196147,-0.31247568,0.9665294143129048,0.9895166807180565,0.14906832298136646,0.29036757,0.24004538
Sod1,-0.042443786,-0.27999458,0.9661449245900089,0.9893409150702536,0.10144927536231885,0.19871601,0.16640832
Sh2b3,-0.044373047,-0.30030295,0.9646070453004396,0.9884192536040872,0.10144927536231885,0.19116926,0.15792355
Slc22a17,-0.044855364,-0.31923804,0.9642225958249012,0.9882431322729202,0.17391304347826086,0.3481009,0.28797334
Ewsr1,-0.045819994,-0.031801242,0.9634537219148603,0.9878906822192735,0.33126293995859213,0.5997236,0.5898415
Jak2,-0.04630231,-0.15461293,0.9630692976588522,0.9878906822192735,0.17391304347826086,0.31908482,0.2909292
Hk1,-0.04726694,-0.3273535,0.9623004749910514,0.9873614893474725,0.10144927536231885,0.21082973,0.17147706
Nfx1,-0.048231572,-0.21877566,0.9615316873770566,0.9867904668026349,0.19875776397515527,0.3592972,0.31589937
Becn1,-0.049196206,-0.26983252,0.9607629355306042,0.9867904668026349,0.12629399585921325,0.23397093,0.19773583
Fem1c,-0.050160836,-0.23837875,0.9599942201653306,0.9865192594050889,0.10144927536231885,0.18586376,0.15969166
Snx9,-0.050643153,-0.27099618,0.9596098763861195,0.9865192594050889,0.19875776397515527,0.38361627,0.32750884
Mettl9,-0.051125467,-0.23544696,0.9592255419947706,0.986383442763479,0.12422360248447205,0.23377162,0.2018793
Bank1,-0.0520901,-0.0027254105,0.9584569017323552,0.9860292401313829,0.4989648033126294,1.0404135,1.0391924
Atp5c1,-0.0520901,-0.40808576,0.9584569017323552,0.9860292401313829,0.17805383022774326,0.35914695,0.28189972
Lcp1,-0.0520901,-0.0060045477,0.9584569017323552,0.9860292401313829,0.34782608695652173,0.6287555,0.6268151
Dnajc24,-0.052572414,-0.29066703,0.95807259603962,0.9860292401313829,0.10144927536231885,0.19797945,0.1646552
Agl,-0.052572414,-0.56709415,0.95807259603962,0.9860292401313829,0.10351966873706005,0.23331587,0.16328327
Nlrp3,-0.052572414,-0.2654894,0.95807259603962,0.9860292401313829,0.14492753623188406,0.2760008,0.23461649
Trim24,-0.05305473,-0.25774035,0.9576883000914097,0.9860292401313829,0.19461697722567287,0.37224016,0.32005203
Il10rb,-0.05401936,-0.26404753,0.9569197377851516,0.9860292401313829,0.16770186335403728,0.32994938,0.28180435
Cdin1,-0.05450168,-0.25842196,0.956535471605381,0.9860292401313829,0.14492753623188406,0.28876302,0.2467607
Ctnnb1,-0.05643094,-0.32954156,0.9549985087882593,0.9848686928475193,0.14492753623188406,0.2794382,0.22837141
Slc46a3,-0.057877887,-0.22135317,0.9538458961674645,0.9846908925736279,0.14699792960662525,0.2698865,0.23566306
Wipi2,-0.06028947,-0.3103607,0.9519250908157186,0.9836226638113986,0.10351966873706005,0.2072834,0.17037411
Eif2s2,-0.060771782,-0.2987675,0.9515409628993335,0.9836226638113986,0.2236024844720497,0.4370456,0.36852285
Cct8,-0.0612541,-0.32724786,0.9511568462420285,0.9836226638113986,0.14906832298136646,0.2808486,0.22987895
Snx3,-0.06221873,-0.21351881,0.9503886470607456,0.9836057035141154,0.14492753623188406,0.25712112,0.22543402
Gfm2,-0.06366568,-0.25535458,0.9492364349572586,0.9832484802965379,0.2153209109730849,0.41221577,0.35585645
Ccser2,-0.06511263,-0.37182665,0.9480843289916501,0.9827522955367183,0.15113871635610765,0.30092832,0.24007215
Lima1,-0.06559494,-0.30191633,0.9477003176711749,0.9825733222241954,0.12215320910973085,0.22821808,0.18892641
Brd2,-0.06559494,-0.3900748,0.9477003176711749,0.9825733222241954,0.12422360248447205,0.25026372,0.19638504
Ptpa,-0.0675242,-0.34366503,0.9461643947682004,0.9814186236674172,0.12629399585921325,0.2442433,0.19722189
Vapb,-0.068006516,-0.4563678,0.9457804450818337,0.9814186236674172,0.10351966873706005,0.21691208,0.16258249
Nlrp1c-ps,-0.06848884,-0.23053381,0.9453965079890457,0.9812789385222312,0.12008281573498965,0.23145185,0.20046298
Rps6kc1,-0.06897115,-0.20392586,0.9450125835787351,0.9812789385222312,0.2463768115942029,0.45632216,0.406821
Ube2b,-0.0704181,-0.127197,0.9438608873315218,0.9809991650356015,0.29606625258799174,0.53388405,0.49834925
Erbin,-0.07138273,0.12113333,0.9430931548751754,0.9808590776319218,0.494824016563147,0.87252504,0.9222539
Ifnar2,-0.071865045,-0.17429557,0.9427093084261026,0.980679251481976,0.29606625258799174,0.5570561,0.5072302
BC035044,-0.071865045,-0.25500816,0.9427093084261026,0.980679251481976,0.2546583850931677,0.49683082,0.43129227
Pdcd10,-0.07234736,-0.5438435,0.942325475281547,0.980679251481976,0.12629399585921325,0.27557147,0.19691259
Secisbp2,-0.07331199,-0.2978305,0.9415578492612836,0.980679251481976,0.12215320910973085,0.2306689,0.19148746
Ccr5,-0.07331199,-0.010419265,0.9415578492612836,0.980679251481976,0.4824016563146998,0.9633738,0.9589142
Srrm2,-0.07331199,0.09239746,0.9415578492612836,0.980679251481976,0.6004140786749482,1.0828469,1.1256601
Nfic,-0.073794305,-0.23187345,0.9411740565632002,0.980679251481976,0.14492753623188406,0.26272395,0.22781803
Cfl2,-0.07620589,-0.36185563,0.9392552997449025,0.9799366895229021,0.12422360248447205,0.23982161,0.19136353
Gpr137c,-0.07717052,-0.23246121,0.9384878951215541,0.97935583039733,0.12008281573498965,0.22328238,0.19304968
Tuba1b,-0.07813515,-0.22155182,0.9377205476225271,0.9791752338922338,0.11801242236024845,0.21566464,0.18765958
Azin1,-0.07909978,-0.2082779,0.9369532579575433,0.9788529654482289,0.16977225672877846,0.31839988,0.28105357
Dcaf17,-0.07909978,-0.3853936,0.9369532579575433,0.9788529654482289,0.17805383022774326,0.35598746,0.28318435
Eps15,-0.08006441,-0.09938687,0.9361860268361631,0.9788529654482289,0.32712215320910976,0.60990554,0.57903814
Trim30d,-0.08102904,-0.29189095,0.9354188549677842,0.9785693647041469,0.17391304347826086,0.33110368,0.27809334
Xpo5,-0.08102904,-0.38037595,0.9354188549677842,0.9785693647041469,0.10144927536231885,0.20265298,0.15920864
Zcchc17,-0.08102904,-0.47968364,0.9354188549677842,0.9785693647041469,0.12629399585921325,0.24868761,0.18438347
Cbfb,-0.0829583,-0.16539206,0.9338846918267929,0.9778445793474686,0.23809523809523808,0.45517227,0.41476038
Rbmx,-0.08488757,-0.42942947,0.932350774206413,0.9768985236163205,0.12629399585921325,0.24554248,0.18785955
Nub1,-0.0858522,-0.39149278,0.9315839092381574,0.9763150572696558,0.12422360248447205,0.23442458,0.18348414
Pla2g15,-0.0858522,-0.18946676,0.9315839092381574,0.9763150572696558,0.15942028985507245,0.2929389,0.26118863
Add1,-0.08681683,-0.11740948,0.930817107775753,0.9763150572696558,0.3002070393374741,0.5501367,0.5165063
Vps54,-0.087299146,-0.05382101,0.9304337310805648,0.9763150572696558,0.37681159420289856,0.66629905,0.6483276
Arpc4,-0.08874609,-0.3242066,0.9292836982011231,0.975884326391918,0.12422360248447205,0.23785453,0.19431663
Ddx60,-0.08874609,-0.1530005,0.9292836982011231,0.975884326391918,0.11594202898550725,0.22556843,0.2050398
Ddx50,-0.089228414,-0.3017007,0.9289003866049697,0.975884326391918,0.2525879917184265,0.48689297,0.4113723
Scg5,-0.09067536,-0.19255652,0.9277505511459728,0.9751553950435514,0.16563146997929606,0.29794082,0.26521823
Gtf2ird2,-0.096463144,-0.28282437,0.9231527416876635,0.9731080250961446,0.12008281573498965,0.23262168,0.19497442
Rp2,-0.09742778,-0.14577524,0.9223866854905737,0.9731080250961446,0.29606625258799174,0.5523429,0.51070005
Dglucy,-0.09839241,-0.23989065,0.9216207012855133,0.9731080250961446,0.16563146997929606,0.3091688,0.26757568
6720427I07Rik,-0.09935704,-0.29988912,0.9208547897784083,0.9725247427714266,0.11801242236024845,0.22446603,0.18600014
Nckap1l,-0.09983936,0.06138725,0.9204718615071357,0.9723412143028115,0.4554865424430642,0.7901966,0.8136637
Tkt,-0.10032167,-0.31844774,0.9200889516749824,0.9721576218947712,0.12008281573498965,0.23727109,0.19453433
Srsf1,-0.10225093,-0.37962973,0.9185574985010391,0.9709808573286336,0.16356107660455488,0.31676564,0.25189078
Mindy2,-0.10225093,-0.21491402,0.9185574985010391,0.9709808573286336,0.2422360248447205,0.44369662,0.39282927
1110004F10Rik,-0.102733254,-0.31181157,0.9181746821869765,0.9709808573286336,0.14492753623188406,0.278356,0.22997773
Lacc1,-0.102733254,-0.21483514,0.9181746821869765,0.9709808573286336,0.23809523809523808,0.45449695,0.40264353
Pabpc4,-0.10321557,-0.3903576,0.91779188484094,0.9709808573286336,0.12215320910973085,0.25093585,0.19689128
Paip1,-0.10321557,-0.38389313,0.91779188484094,0.9709808573286336,0.18840579710144928,0.37538642,0.29945338
Cse1l,-0.1041802,-0.5180681,0.9170263474053527,0.9709076495302857,0.12422360248447205,0.25777847,0.1867604
Gtf3c1,-0.10514483,-0.4033625,0.9162608868989602,0.970318192071359,0.11801242236024845,0.23093086,0.17932726
Calb1,-0.10610946,-0.3658968,0.9154955040262315,0.9701706401226238,0.12008281573498965,0.23930858,0.19045821
Prkar1a,-0.10610946,-0.20386694,0.9154955040262315,0.9701706401226238,0.22153209109730848,0.40992597,0.36459628
Mef2a,-0.106591776,0.19887565,0.9151128419225786,0.9701706401226238,0.9233954451345756,2.718325,2.8476417
Cbx5,-0.1070741,-0.28923786,0.9147301994914196,0.970022969305568,0.16356107660455488,0.30058995,0.2522777
Wdr44,-0.10900336,-0.024069758,0.9131998282514676,0.9688420815931248,0.40372670807453415,0.7730926,0.7641442
Ggps1,-0.109967984,-0.40768382,0.9124347629537366,0.9686935859721219,0.16563146997929606,0.33411473,0.2616316
Mpc1,-0.11141493,-0.2861077,0.9112873173882525,0.9679174636824277,0.2401656314699793,0.48122147,0.41003433
Mmaa,-0.11286188,-0.5151876,0.9101400567892806,0.9675831520725738,0.12008281573498965,0.25078762,0.18185566
Ap1s2,-0.11286188,-0.31137356,0.9101400567892806,0.9675831520725738,0.16563146997929606,0.3266044,0.2709971
Scamp1,-0.11286188,-0.14461748,0.9101400567892806,0.9675831520725738,0.2691511387163561,0.48286274,0.4456493
Pdxdc1,-0.11382651,-0.24717481,0.9093753203204282,0.9674338361944327,0.19254658385093168,0.3681083,0.31840372
Ppwd1,-0.11382651,-0.24771187,0.9093753203204282,0.9674338361944327,0.13871635610766045,0.26257333,0.22545949
Rev3l,-0.11430883,-0.10498415,0.9089929835285835,0.9674338361944327,0.2857142857142857,0.5132218,0.48464245
Gtpbp2,-0.11479115,-0.35439315,0.9086106678155114,0.9674338361944327,0.14285714285714285,0.2741206,0.22048777
Arhgdib,-0.11479115,-0.44750896,0.9086106678155114,0.9674338361944327,0.12215320910973085,0.2475428,0.18728195
Mgll,-0.11768504,-0.19480991,0.90631722110542,0.9672793298712345,0.2650103519668737,0.492578,0.44220087
Rala,-0.11768504,-0.1990771,0.90631722110542,0.9672793298712345,0.2111801242236025,0.38315502,0.3412642
Pde3b,-0.118167356,0.14385688,0.9059350554005028,0.9672793298712345,0.8985507246376812,2.5545554,2.6468656
Rab6a,-0.11913199,-0.1057301,0.9051707894198839,0.966943704047114,0.2815734989648033,0.49524343,0.46725497
Ap4s1,-0.12057894,-0.33926266,0.9040245553365339,0.9663854122233954,0.11594202898550725,0.22488469,0.18176569
Tank,-0.12057894,-0.40304655,0.9040245553365339,0.9663854122233954,0.19254658385093168,0.39917016,0.3155486
Selenot,-0.122025885,-0.42389652,0.9028785212207142,0.9656043812181045,0.14492753623188406,0.30574545,0.23632465
Nus1,-0.1225082,-0.48864678,0.9024965546946485,0.9656043812181045,0.12008281573498965,0.25275493,0.18643603
Rnf14,-0.1254021,-0.32534936,0.9002052325460616,0.9634102500245488,0.16563146997929606,0.3218061,0.26464966
Slc36a1,-0.12733136,-0.19096567,0.8986781451539467,0.9624406120296471,0.18840579710144928,0.34349334,0.306785
Rab3il1,-0.12781367,-0.4223053,0.8982964316955705,0.9624406120296471,0.14492753623188406,0.3078935,0.23827511
Eno2,-0.12829599,-0.46316403,0.8979147417677842,0.9624406120296471,0.11801242236024845,0.24511066,0.18356022
Zfp644,-0.12974294,0.049291193,0.8967698140412415,0.962170058960935,0.4554865424430642,0.78400564,0.8027171
Arhgef3,-0.13022526,-0.49717918,0.8963882191090097,0.962170058960935,0.11801242236024845,0.26440066,0.19427048
Cfap36,-0.13215451,-0.37630346,0.8948620799235819,0.9614545434630766,0.16563146997929606,0.32940412,0.26280034
Dlg1,-0.13215451,0.037511736,0.8948620799235819,0.9614545434630766,0.4616977225672878,0.8393699,0.8542219
Acp2,-0.13215451,-0.28815478,0.8948620799235819,0.9614545434630766,0.16149068322981366,0.30438802,0.2557098
Txnip,-0.1379423,-0.340356,0.890286019011766,0.9600880775656924,0.11594202898550725,0.225648,0.18226935
Slc9a1,-0.13987157,-0.45547092,0.8887614695022725,0.958666373948043,0.11594202898550725,0.24119894,0.18142664
Unk,-0.14131851,-0.3505905,0.8876183270095492,0.9578778092542698,0.19461697722567287,0.38363093,0.31241685
Afg1l,-0.14180082,-0.37137043,0.8872373313353461,0.9578778092542698,0.13871635610766045,0.29440963,0.23478773
Pmp22,-0.14180082,-0.38955593,0.8872373313353461,0.9578778092542698,0.11801242236024845,0.24511977,0.19230743
4933406I18Rik,-0.14228314,0.11837736,0.886856361717601,0.9578778092542698,0.7619047619047619,1.7239614,1.7918642
Aff4,-0.14276546,-0.208668,0.88647541824315,0.9577560351876375,0.38923395445134573,0.7444657,0.6711417
Smc5,-0.14276546,-0.33946753,0.88647541824315,0.9577560351876375,0.16563146997929606,0.30924073,0.25185457
Strn,-0.14373009,-0.2989965,0.8857136100713854,0.9573779523882517,0.20910973084886128,0.39510164,0.33206147
Sft2d1,-0.14373009,-0.3285965,0.8857136100713854,0.9573779523882517,0.21325051759834368,0.4111167,0.339984
Trim26,-0.14565936,-0.2495036,0.8841903112661647,0.9568437516472066,0.16149068322981366,0.31403556,0.27029103
Btbd1,-0.14565936,-0.25633687,0.8841903112661647,0.9568437516472066,0.21325051759834368,0.42021903,0.3627462
Elk3,-0.14614166,-0.14118294,0.8838095532246598,0.9568437516472066,0.37060041407867494,0.710196,0.6616355
Pip4p2,-0.14614166,-0.41947562,0.8838095532246598,0.9568437516472066,0.14078674948240166,0.3073446,0.23825142
Skil,-0.1471063,-0.13612157,0.8830481177403028,0.9568437516472066,0.3995859213250518,0.76037234,0.7112389
Rubcn,-0.14855325,-0.4161119,0.8819061673101846,0.9565986401831658,0.14285714285714285,0.28996757,0.22482246
Ube2n,-0.14855325,-0.44613808,0.8819061673101846,0.9565986401831658,0.16977225672877846,0.34981528,0.26804447
Actr10,-0.14951788,-0.463672,0.8811450032315576,0.95644247490626,0.11180124223602485,0.22687593,0.1694676
Eif4g2,-0.1500002,-0.13633719,0.8807644623144113,0.9562526822278603,0.32919254658385094,0.5920079,0.55088544
Tmem135,-0.1533764,0.17713337,0.8781014515829348,0.9544759523986589,0.7101449275362319,1.4042077,1.4982048
Pbxip1,-0.15434104,-0.3529484,0.8773408432961339,0.9544759523986589,0.13871635610766045,0.27235973,0.21923177
Zfp62,-0.15482335,-0.31562626,0.8769605815717876,0.9543515317713578,0.2153209109730849,0.42500234,0.35454366
Dusp11,-0.15578799,-0.46315795,0.876200143392933,0.9539706010851863,0.14078674948240166,0.28460884,0.2141682
Rin2,-0.1562703,-0.068837486,0.8758199671110574,0.9539706010851863,0.4161490683229814,0.80493826,0.7788397
Ube2d1,-0.15916419,-0.45719197,0.8735395141603384,0.9524121016255659,0.11387163561076605,0.23205675,0.17416541
Atxn7l3b,-0.15916419,-0.19916572,0.8735395141603384,0.9524121016255659,0.22981366459627328,0.43100095,0.38480055
Wbp4,-0.15916419,-0.52003485,0.8735395141603384,0.9524121016255659,0.12008281573498965,0.25497025,0.18442611
Erp29,-0.16061114,-0.1815466,0.8723996803260647,0.9524121016255659,0.3416149068322981,0.6473593,0.58935803
St3gal2,-0.16205809,-0.30445805,0.8712601113536095,0.9523837897208864,0.15942028985507245,0.31332615,0.26079413
Tspan3,-0.16302271,-0.17174165,0.870500546998366,0.9522251865871537,0.19254658385093168,0.35730958,0.32300922
Tbc1d24,-0.1659166,-0.45471954,0.8682225733071907,0.9513001987520927,0.11387163561076605,0.22409248,0.1682893
Abraxas2,-0.1659166,-0.42035434,0.8682225733071907,0.9513001987520927,0.11387163561076605,0.24438661,0.18802576
Atosa,-0.16688125,-0.40827495,0.8674634908264799,0.9511409832198833,0.15942028985507245,0.32907164,0.2574532
Bcl11b,-0.16736355,-0.24403258,0.8670839953631211,0.9511409832198833,0.17805383022774326,0.33746177,0.2918657
Cpsf3,-0.16784588,-0.5106891,0.8667045305321879,0.9509816762908051,0.11594202898550725,0.2505382,0.18218738
Stard3nl,-0.16784588,-0.40835392,0.8667045305321879,0.9509816762908051,0.13871635610766045,0.28636473,0.22301412
Cttnbp2nl,-0.16784588,0.02468031,0.8667045305321879,0.9509816762908051,0.6128364389233955,1.2193013,1.2313843
Ppcdc,-0.1683282,-0.2572173,0.8663250964194751,0.9509816762908051,0.2318840579710145,0.4408655,0.38088214
Vps41,-0.1688105,-0.1826402,0.8659456931107559,0.9509816762908051,0.3250517598343685,0.60686576,0.55124956
Nhs,-0.1688105,-0.30866617,0.8659456931107559,0.9509816762908051,0.10973084886128365,0.24012333,0.1981374
Wdr70,-0.1688105,-0.26752773,0.8659456931107559,0.9509816762908051,0.20910973084886128,0.38655555,0.3307623
Ptpn1,-0.17025745,-0.1998301,0.8648076688659736,0.9509816762908051,0.2857142857142857,0.5400589,0.48457298
5031425E22Rik,-0.17025745,-0.20675597,0.8648076688659736,0.9509816762908051,0.2939958592132505,0.54069126,0.48331225
Prkd3,-0.17122209,-0.25369266,0.8640491416276371,0.9509816762908051,0.17805383022774326,0.3308612,0.28437296
Zcchc14,-0.1717044,-0.5168286,0.8636699249429232,0.9509816762908051,0.11387163561076605,0.2423352,0.1753431
Tbc1d16,-0.17363366,-0.22925542,0.8621533730980466,0.9504416742184146,0.19875776397515527,0.38089126,0.33323532
