names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Map3k3,-0.8400826,-0.13838825,0.4008620983824762,0.8799204157014405,0.85,0.6715472,0.6257811
Drg1,-0.8400826,-0.421196,0.4008620983824762,0.8799204157014405,0.7333333333333333,0.40941435,0.3205136
Kif1a,-0.8400826,-0.05263532,0.4008620983824762,0.8799204157014405,0.95,0.8076227,0.7875721
Micu1,-0.8400826,-0.19721627,0.4008620983824762,0.8799204157014405,0.7166666666666667,0.5054922,0.4534648
Rbm17,-0.8425534,-0.91224694,0.39947826818528265,0.8794992562561743,0.18333333333333332,0.12050128,0.065831475
C1galt1c1,-0.8425534,-0.7016386,0.39947826818528265,0.8794992562561743,0.21666666666666667,0.14326218,0.09048983
Atxn7l3b,-0.8450242,-0.49636275,0.3980973158575054,0.8777684680486725,0.6166666666666667,0.36286855,0.27010542
Jmjd1c,-0.8450242,0.0019705954,0.3980973158575054,0.8777684680486725,1.0,1.3605348,1.3615506
Dzip3,-0.8450242,-0.04326655,0.3980973158575054,0.8777684680486725,0.9666666666666667,1.0388219,1.0195477
Pcmtd1,-0.8450242,-0.13127784,0.3980973158575054,0.8777684680486725,0.95,0.9891814,0.93300015
Ppp1r13b,-0.8474951,-0.15613055,0.39671924382737056,0.8773516995796913,0.85,0.6425647,0.592718
Mrpl28,-0.8474951,-1.9456089,0.39671924382737056,0.8773516995796913,0.11666666666666667,0.10549027,0.02847321
Slc3a1,-0.8499659,-1.5775803,0.395344054482907,0.8750597991875786,0.13333333333333333,0.12698047,0.044364326
Trim8,-0.8499659,-0.9985962,0.395344054482907,0.8750597991875786,0.23333333333333334,0.14939961,0.07755982
Tbc1d19,-0.8499659,-0.2772887,0.395344054482907,0.8750597991875786,0.8,0.68183094,0.5914303
Hikeshi,-0.8499659,-0.75755763,0.395344054482907,0.8750597991875786,0.3333333333333333,0.2055937,0.12664282
Prkar2a,-0.8499659,-0.4468194,0.395344054482907,0.8750597991875786,0.5333333333333333,0.30856687,0.23522814
Rsph10b,-0.8499659,-0.55623007,0.395344054482907,0.8750597991875786,0.48333333333333334,0.26926816,0.19074263
Hnrnpu,-0.8499659,-0.135511,0.395344054482907,0.8750597991875786,0.9833333333333333,1.1466343,1.0835137
Zmat3,-0.8524367,-0.48038435,0.39397175017198816,0.8750597991875786,0.55,0.31966117,0.23900566
Zc3h7b,-0.8524367,-0.33873805,0.39397175017198816,0.8750597991875786,0.48333333333333334,0.27547374,0.22377089
Plscr4,-0.8524367,-1.0123738,0.39397175017198816,0.8750597991875786,0.21666666666666667,0.18540913,0.09620573
Ap5m1,-0.8524367,-0.5272415,0.39397175017198816,0.8750597991875786,0.45,0.26144525,0.1884158
Cdc73,-0.8524367,-0.18343234,0.39397175017198816,0.8750597991875786,0.8833333333333333,0.770208,0.7039348
Brox,-0.8524367,-0.5012361,0.39397175017198816,0.8750597991875786,0.45,0.26045656,0.19078557
Ergic2,-0.8549076,-0.40703923,0.3926023332023725,0.8746133495752658,0.6666666666666666,0.41164058,0.32504466
Rnf138,-0.8549076,-0.3093741,0.3926023332023725,0.8746133495752658,0.7166666666666667,0.500851,0.42176184
Crk,-0.8549076,-0.3613047,0.3926023332023725,0.8746133495752658,0.7,0.35366997,0.28539628
Pafah1b1,-0.8549076,-0.10894436,0.3926023332023725,0.8746133495752658,1.0,1.4815198,1.4236772
Supt3,-0.85737836,-0.24023217,0.39123580584174533,0.8742084954240168,0.8,0.7066643,0.62575233
Slc25a46,-0.8598492,-0.34699327,0.38987217031776245,0.8719158950817246,0.6666666666666666,0.403329,0.32973108
Hmgcs1,-0.8598492,-0.8289476,0.38987217031776245,0.8719158950817246,0.35,0.2190348,0.1291402
Akt3,-0.8598492,-0.045819845,0.38987217031776245,0.8719158950817246,1.0,2.3466089,2.3179324
B3gat2,-0.86479086,-0.9024173,0.3871535834904676,0.8696013301710219,0.16666666666666666,0.13570374,0.074881785
Reep5,-0.86479086,-0.5586105,0.3871535834904676,0.8696013301710219,0.5,0.27404615,0.19396855
Gm28198,-0.86479086,-1.5020012,0.3871535834904676,0.8696013301710219,0.06666666666666667,0.07986374,0.028930932
Cnot6l,-0.86479086,-0.116962,0.3871535834904676,0.8696013301710219,0.9666666666666667,0.78449494,0.74123687
Emc7,-0.86479086,-0.6157302,0.3871535834904676,0.8696013301710219,0.43333333333333335,0.25055748,0.17043631
Zfp592,-0.86973256,-0.45080614,0.38444658974282364,0.8665357346810753,0.5166666666666667,0.28199688,0.21377806
Klhdc2,-0.86973256,-0.5909243,0.38444658974282364,0.8665357346810753,0.43333333333333335,0.26505673,0.1835726
Mllt10,-0.86973256,-0.015026823,0.38444658974282364,0.8665357346810753,1.0,1.5009953,1.4929104
Snu13,-0.86973256,-0.9604906,0.38444658974282364,0.8665357346810753,0.2,0.14087468,0.07486651
Psmb6,-0.8746742,-1.1368911,0.3817512054595863,0.8638532206785381,0.11666666666666667,0.111805014,0.05239621
Txlng,-0.8746742,-0.1682908,0.3817512054595863,0.8638532206785381,0.8833333333333333,0.7124312,0.6546926
Crnkl1,-0.87714505,-1.0976212,0.38040787181339264,0.8627032526525458,0.18333333333333332,0.1348642,0.06528897
Tcp11l1,-0.87714505,-0.050944246,0.38040787181339264,0.8627032526525458,0.8833333333333333,0.54593325,0.53122914
Rnf185,-0.87714505,-0.76079446,0.38040787181339264,0.8627032526525458,0.31666666666666665,0.1989971,0.12216716
Ran,-0.87714505,-1.3269056,0.38040787181339264,0.8627032526525458,0.15,0.13156167,0.054535136
Fkbp5,-0.87714505,-0.42530876,0.38040787181339264,0.8627032526525458,0.6833333333333333,0.43561506,0.34112614
Tulp3,-0.87961584,-0.59430397,0.3790674463894588,0.8611758788658695,0.6333333333333333,0.37483427,0.26329476
Tlcd3a,-0.87961584,-0.34424606,0.3790674463894588,0.8611758788658695,0.5,0.28587693,0.23165044
Bmi1,-0.87961584,-1.219827,0.3790674463894588,0.8611758788658695,0.1,0.09940109,0.043891884
Apoe,-0.87961584,-0.5567762,0.3790674463894588,0.8611758788658695,0.36666666666666664,0.24464811,0.17263046
Rab3gap1,-0.87961584,-0.11790646,0.3790674463894588,0.8611758788658695,0.95,0.8639386,0.81747735
Rhbdd3,-0.87961584,-0.71020204,0.3790674463894588,0.8611758788658695,0.2833333333333333,0.17784391,0.11240859
Clgn,-0.87961584,-0.54764956,0.3790674463894588,0.8611758788658695,0.36666666666666664,0.23026326,0.16309094
Cdc7,-0.87961584,-0.6922596,0.3790674463894588,0.8611758788658695,0.3,0.1687407,0.10774075
Ccdc112,-0.8820867,-0.45489463,0.37772993105724906,0.8611758788658695,0.43333333333333335,0.24024145,0.1807515
Lamp1,-0.8820867,-0.5427337,0.37772993105724906,0.8611758788658695,0.45,0.28177464,0.20165993
Aebp2,-0.8820867,-0.34454173,0.37772993105724906,0.8611758788658695,0.6166666666666667,0.3758184,0.30694807
Adcyap1,-0.88455755,-1.6699322,0.3763953276466764,0.8602132156172936,0.06666666666666667,0.09895223,0.03216525
Nnat,-0.88455755,-0.6447408,0.3763953276466764,0.8602132156172936,0.5166666666666667,0.5251381,0.36587295
Zfp672,-0.88455755,-0.4702463,0.3763953276466764,0.8602132156172936,0.48333333333333334,0.27042547,0.20224473
Zfp273,-0.88455755,-1.5893501,0.3763953276466764,0.8602132156172936,0.08333333333333333,0.09038309,0.03095145
5730522E02Rik,-0.88455755,-0.16259645,0.3763953276466764,0.8602132156172936,0.9833333333333333,2.2185225,2.1187117
Slc39a9,-0.88455755,-1.0138049,0.3763953276466764,0.8602132156172936,0.23333333333333334,0.15188901,0.078103416
Vegfb,-0.88455755,-1.6523833,0.3763953276466764,0.8602132156172936,0.06666666666666667,0.08137305,0.02661105
Alg13,-0.88702834,-0.5898964,0.37506363794815334,0.8602132156172936,0.5166666666666667,0.31567988,0.22043268
Timm22,-0.88702834,-0.71557057,0.37506363794815334,0.8602132156172936,0.25,0.15339233,0.096178405
Snx4,-0.88702834,-0.3300314,0.37506363794815334,0.8602132156172936,0.5833333333333334,0.33736777,0.2770297
Gmcl1,-0.88702834,-0.12305021,0.37506363794815334,0.8602132156172936,0.9166666666666666,0.6720582,0.63122946
Pbx3,-0.88702834,-0.20318915,0.37506363794815334,0.8602132156172936,0.9166666666666666,1.0433317,0.95439965
Hdac9,-0.8894992,-0.20976812,0.3737348637126464,0.8598398980293179,0.9833333333333333,1.4068354,1.2990491
Stxbp5,-0.8894992,-0.052679837,0.3737348637126464,0.8598398980293179,0.9666666666666667,1.1649065,1.1399262
Erg28,-0.8894992,-0.7604994,0.3737348637126464,0.8598398980293179,0.3,0.19046341,0.116759606
Pnkp,-0.8894992,-0.60068077,0.3737348637126464,0.8598398980293179,0.36666666666666664,0.2061701,0.14062023
Fbxl16,-0.8894992,-0.4645154,0.3737348637126464,0.8598398980293179,0.48333333333333334,0.25924745,0.19431803
Eif2a,-0.8894992,-0.27840075,0.3737348637126464,0.8598398980293179,0.6666666666666666,0.34714058,0.29429686
Phax,-0.8894992,-1.0426869,0.3737348637126464,0.8598398980293179,0.2,0.16510627,0.08355252
Tmem106b,-0.89197004,-0.53587186,0.3724090066517298,0.8598398980293179,0.5166666666666667,0.28926322,0.20812668
Gm30439,-0.8944408,-0.20529145,0.371086068437641,0.8581417253102377,0.8833333333333333,1.1144909,1.021146
Rpn2,-0.8944408,-0.698732,0.371086068437641,0.8581417253102377,0.43333333333333335,0.25892186,0.16727696
Dync1li2,-0.8944408,-0.18887714,0.371086068437641,0.8581417253102377,0.8166666666666667,0.48478153,0.43649215
Dync2li1,-0.8944408,-1.4799523,0.371086068437641,0.8581417253102377,0.08333333333333333,0.07988801,0.029379148
AI837181,-0.8944408,-1.7582703,0.371086068437641,0.8581417253102377,0.06666666666666667,0.074536726,0.02261745
Znhit1,-0.8944408,-1.2444836,0.371086068437641,0.8581417253102377,0.16666666666666666,0.12740064,0.05576198
Eef2k,-0.8969117,-0.3184251,0.3697660507033361,0.8581417253102377,0.65,0.38873994,0.32282302
Kifap3,-0.8969117,-0.099241704,0.3697660507033361,0.8581417253102377,0.9833333333333333,1.1369947,1.0907917
Gm15563,-0.89938253,-1.5068854,0.3684489550425464,0.8570316833122054,0.08333333333333333,0.0779766,0.02813617
Irak1,-0.89938253,-0.63019025,0.3684489550425464,0.8570316833122054,0.3,0.16678728,0.1108859
Prkdc,-0.89938253,-0.16086076,0.3684489550425464,0.8570316833122054,0.8166666666666667,0.61205935,0.5625556
Slc7a4,-0.89938253,-0.804226,0.3684489550425464,0.8570316833122054,0.36666666666666664,0.23169851,0.1391683
Mff,-0.89938253,-0.17190039,0.3684489550425464,0.8570316833122054,0.8166666666666667,0.54464716,0.49632588
Nars,-0.89938253,-0.58801776,0.3684489550425464,0.8570316833122054,0.4666666666666667,0.25274777,0.17504527
Rnf25,-0.89938253,-0.36128104,0.3684489550425464,0.8570316833122054,0.5833333333333334,0.3350382,0.26989546
Tmed4,-0.89938253,-1.0746441,0.3684489550425464,0.8570316833122054,0.11666666666666667,0.09106538,0.04427197
Pdlim7,-0.89938253,-0.33544144,0.3684489550425464,0.8570316833122054,0.4666666666666667,0.24971235,0.20278512
Gm14330,-0.89938253,-1.4576252,0.3684489550425464,0.8570316833122054,0.11666666666666667,0.115864746,0.043755136
Pfdn6,-0.89938253,-1.5679146,0.3684489550425464,0.8570316833122054,0.08333333333333333,0.10054804,0.035056315
Mrps21,-0.89938253,-1.2193824,0.3684489550425464,0.8570316833122054,0.2,0.14583652,0.0652532
Tmbim6,-0.89938253,-0.4148302,0.3684489550425464,0.8570316833122054,0.5166666666666667,0.2890801,0.22429104
Flad1,-0.89938253,-1.4210303,0.3684489550425464,0.8570316833122054,0.08333333333333333,0.07159465,0.027339896
Scn1b,-0.89938253,-0.6164593,0.3684489550425464,0.8570316833122054,0.45,0.27809066,0.18989411
Tek,-0.89938253,-1.7135077,0.3684489550425464,0.8570316833122054,0.06666666666666667,0.074711144,0.023377934
Capn7,-0.89938253,-0.27685648,0.3684489550425464,0.8570316833122054,0.6166666666666667,0.3519799,0.2987811
Ppp2ca,-0.9018533,-0.37572843,0.3671347830098368,0.8570316833122054,0.75,0.5094323,0.41344798
Bcl9,-0.9043242,-0.4334705,0.3658235361206633,0.8570316833122054,0.5666666666666667,0.40994045,0.3186146
Exoc6,-0.9043242,-0.17222828,0.3658235361206633,0.8570316833122054,0.85,0.69305384,0.6351499
Glod4,-0.9043242,-0.4904869,0.3658235361206633,0.8570316833122054,0.36666666666666664,0.19618328,0.14347617
Fbll1,-0.9043242,-1.7652891,0.3658235361206633,0.8570316833122054,0.06666666666666667,0.07546102,0.022795415
Gm26749,-0.9043242,-0.6904533,0.3658235361206633,0.8570316833122054,0.4166666666666667,0.24861778,0.16118297
Ap1s2,-0.9043242,-1.157521,0.3658235361206633,0.8570316833122054,0.23333333333333334,0.1673018,0.07847572
Xrcc6,-0.906795,-0.54663336,0.36451521585143276,0.8569508829643379,0.45,0.26398736,0.1879975
Txndc15,-0.906795,-0.67357606,0.36451521585143276,0.8569508829643379,0.4666666666666667,0.30164462,0.19945496
Cpsf3,-0.906795,-0.5698727,0.36451521585143276,0.8569508829643379,0.45,0.27108908,0.19043632
Grcc10,-0.906795,-0.8872065,0.36451521585143276,0.8569508829643379,0.35,0.24908014,0.14230037
Gnptab,-0.9092658,-0.2693065,0.36320982363956267,0.854660017812456,0.6333333333333333,0.41150644,0.3523462
Sdhb,-0.9092658,-0.5294834,0.36320982363956267,0.854660017812456,0.55,0.35518965,0.2588555
Rmnd5a,-0.9092658,-0.19545001,0.36320982363956267,0.854660017812456,0.8333333333333334,0.59464955,0.5361808
Surf1,-0.9092658,-2.0642154,0.36320982363956267,0.854660017812456,0.06666666666666667,0.09243741,0.02289304
Slc66a2,-0.9092658,-1.8132094,0.36320982363956267,0.854660017812456,0.06666666666666667,0.07730632,0.02261309
Atp6v1b2,-0.9092658,-0.16254263,0.36320982363956267,0.854660017812456,0.8166666666666667,0.5764532,0.5286473
Slc4a3,-0.9092658,-0.39195323,0.36320982363956267,0.854660017812456,0.5666666666666667,0.33301795,0.26325598
Prkcz,-0.9142075,-0.17094573,0.36060782894299304,0.8532017574395598,0.9,0.71228606,0.6536724
Ifngr2,-0.9142075,-0.70937777,0.36060782894299304,0.8532017574395598,0.3333333333333333,0.19202708,0.12175234
Mcee,-0.9142075,-1.4320834,0.36060782894299304,0.8532017574395598,0.1,0.08967333,0.034177355
Lancl2,-0.9142075,-1.0012604,0.36060782894299304,0.8532017574395598,0.23333333333333334,0.16400361,0.08528874
Cdipt,-0.9142075,-1.2131656,0.36060782894299304,0.8532017574395598,0.23333333333333334,0.16973457,0.07676678
Nphp1,-0.9142075,-1.106539,0.36060782894299304,0.8532017574395598,0.2,0.14498322,0.069952115
Psenen,-0.9142075,-1.208972,0.36060782894299304,0.8532017574395598,0.13333333333333333,0.123499945,0.055304322
Gm17106,-0.9166783,-1.2453904,0.3593112291387336,0.8532017574395598,0.18333333333333332,0.14483264,0.06366463
Armcx3,-0.9166783,-0.74967045,0.3593112291387336,0.8532017574395598,0.38333333333333336,0.21618992,0.13412283
Ankrd13b,-0.91914916,-0.6594974,0.35801756275284036,0.852147793372544,0.4,0.25324717,0.16759709
Pfdn5,-0.91914916,-1.355743,0.35801756275284036,0.852147793372544,0.16666666666666666,0.14069581,0.05735326
2310009B15Rik,-0.91914916,-1.631336,0.35801756275284036,0.852147793372544,0.08333333333333333,0.078711145,0.026090436
Mmadhc,-0.91914916,-0.8783389,0.35801756275284036,0.852147793372544,0.2833333333333333,0.17948698,0.10160933
Qars,-0.91914916,-1.6652215,0.35801756275284036,0.852147793372544,0.08333333333333333,0.09253512,0.030110562
Mrpl43,-0.91914916,-0.73032475,0.35801756275284036,0.852147793372544,0.23333333333333334,0.13654192,0.084512785
Fam76a,-0.91914916,-0.45127532,0.35801756275284036,0.852147793372544,0.5,0.28775704,0.21822895
Mrpl42,-0.92162,-0.80833554,0.3567268310287136,0.852147793372544,0.31666666666666665,0.18233559,0.108152516
Rtl4,-0.9240908,-0.1618564,0.3554390351711406,0.8509119891814328,0.95,1.4048406,1.3213699
Mtrfr,-0.9240908,-1.5664778,0.3554390351711406,0.8509119891814328,0.1,0.08965216,0.031176658
Gm47271,-0.9240908,-2.3997009,0.3554390351711406,0.8509119891814328,0.06666666666666667,0.09978455,0.019690048
Nkiras1,-0.9240908,-0.6912869,0.3554390351711406,0.8509119891814328,0.4,0.2430446,0.15733323
Ino80dos,-0.9240908,-0.74947196,0.3554390351711406,0.8509119891814328,0.43333333333333335,0.2838668,0.1783584
Emc6,-0.9240908,-1.7799692,0.3554390351711406,0.8509119891814328,0.1,0.111138426,0.033656433
Ing2,-0.92656165,-1.344081,0.3541541763463626,0.8509119891814328,0.15,0.1181081,0.048201583
Bcl7b,-0.9290325,-1.3929387,0.3528722556821411,0.8506815405359434,0.11666666666666667,0.100081265,0.039299615
Dynlt2b,-0.9290325,-1.9196622,0.3528722556821411,0.8506815405359434,0.08333333333333333,0.08452593,0.02304539
Rtn1,-0.9290325,-0.12251847,0.3528722556821411,0.8506815405359434,1.0,1.8195884,1.7489301
Gm26724,-0.9290325,-2.1614463,0.3528722556821411,0.8506815405359434,0.06666666666666667,0.07750892,0.01785452
Tmem258,-0.9290325,-1.4220227,0.3528722556821411,0.8506815405359434,0.1,0.098535955,0.037917193
Grina,-0.9290325,-0.3722038,0.3528722556821411,0.8506815405359434,0.5666666666666667,0.3561479,0.28557983
Rgp1,-0.9290325,-1.3215655,0.3528722556821411,0.8506815405359434,0.16666666666666666,0.12535751,0.052056145
Septin5,-0.9290325,-1.3905147,0.3528722556821411,0.8506815405359434,0.1,0.08816079,0.034550093
Ppm1a,-0.9290325,-0.25079182,0.3528722556821411,0.8506815405359434,0.7833333333333333,0.54535794,0.47592682
Cpeb4,-0.9315033,-0.17126177,0.3515932742678245,0.8506815405359434,0.95,1.056784,0.9809508
Onecut2,-0.9315033,-0.74352837,0.3515932742678245,0.8506815405359434,0.2833333333333333,0.24438351,0.15301846
Smim12,-0.93397415,-1.3900057,0.35031723315441643,0.8506763089997935,0.1,0.091242865,0.03580398
Elk3,-0.93397415,-1.5862412,0.35031723315441643,0.8506763089997935,0.08333333333333333,0.076792695,0.026235322
Cog4,-0.93397415,-0.4520653,0.35031723315441643,0.8506763089997935,0.5833333333333334,0.31923476,0.24287459
Ube2g1,-0.93397415,-0.21275596,0.35031723315441643,0.8506763089997935,0.9333333333333333,0.8940014,0.809498
Eif1b,-0.93397415,-1.473365,0.35031723315441643,0.8506763089997935,0.11666666666666667,0.12224414,0.04576575
Gm37679,-0.93397415,-1.2766699,0.35031723315441643,0.8506763089997935,0.16666666666666666,0.12601912,0.053951617
Poc1b,-0.93397415,-1.0934988,0.35031723315441643,0.8506763089997935,0.15,0.12949365,0.0627758
Wdr17,-0.936445,-0.1810886,0.34904413335464524,0.8506763089997935,0.9166666666666666,1.0747795,0.9939019
Lins1,-0.9389158,-1.2471039,0.3477739758430318,0.8506763089997935,0.2,0.14915967,0.06557094
Sod1,-0.9389158,-0.70235914,0.3477739758430318,0.8506763089997935,0.3333333333333333,0.21012609,0.13427411
C1qbp,-0.9389158,-1.696592,0.3477739758430318,0.8506763089997935,0.08333333333333333,0.08971533,0.028546644
Praf2,-0.9389158,-1.3161992,0.3477739758430318,0.8506763089997935,0.11666666666666667,0.09267331,0.038254723
Tram1l1,-0.9389158,-2.5942435,0.3477739758430318,0.8506763089997935,0.06666666666666667,0.0967258,0.016677985
Vps52,-0.9389158,-1.4633015,0.3477739758430318,0.8506763089997935,0.16666666666666666,0.1179792,0.04441185
Cnot7,-0.9389158,-0.27417237,0.3477739758430318,0.8506763089997935,0.7333333333333333,0.46646348,0.39976832
Bnip2,-0.9438575,-0.795704,0.34524249139175733,0.8489300014465254,0.21666666666666667,0.15222113,0.09049385
Tkt,-0.9438575,-0.8014699,0.34524249139175733,0.8489300014465254,0.2833333333333333,0.18751456,0.11184333
Dcaf10,-0.9438575,-0.47735438,0.34524249139175733,0.8489300014465254,0.5,0.3203061,0.23995453
Cox7a2l,-0.9438575,-0.605866,0.34524249139175733,0.8489300014465254,0.4,0.21110782,0.14361796
Sh3glb2,-0.9438575,-0.5921964,0.34524249139175733,0.8489300014465254,0.43333333333333335,0.2489541,0.17186108
Rasal2,-0.9438575,-0.114318244,0.34524249139175733,0.8489300014465254,0.9833333333333333,1.8908992,1.8240302
Cdyl2,-0.9463283,-0.13515179,0.3439811662107445,0.8489300014465254,0.8166666666666667,0.58678937,0.54628485
Dctn4,-0.9463283,-0.19746688,0.3439811662107445,0.8489300014465254,0.85,0.53441447,0.48000348
2310011J03Rik,-0.94879913,-1.8294462,0.3427227868353314,0.8469680354088454,0.1,0.11253855,0.032966394
Hmgn1,-0.94879913,-0.6047207,0.3427227868353314,0.8469680354088454,0.2833333333333333,0.17450024,0.11811355
Ckmt1,-0.94879913,-0.478914,0.3427227868353314,0.8469680354088454,0.48333333333333334,0.2663859,0.19804241
Hif1a,-0.95127,-0.28996208,0.34146735405007844,0.8469680354088454,0.6833333333333333,0.3635593,0.3064625
Ier5,-0.9537408,-1.9173911,0.34021486860177363,0.8444064374474584,0.1,0.11985921,0.03315483
Ndufv1,-0.9537408,-1.2627977,0.34021486860177363,0.8444064374474584,0.16666666666666666,0.14411002,0.062597804
4930532I03Rik,-0.9537408,-1.4443724,0.34021486860177363,0.8444064374474584,0.11666666666666667,0.10354869,0.03930622
Mrpl40,-0.9537408,-2.2809618,0.34021486860177363,0.8444064374474584,0.08333333333333333,0.09036128,0.019271802
Fbxo10,-0.9537408,-0.81898147,0.34021486860177363,0.8444064374474584,0.2,0.14724824,0.08610859
Tmpo,-0.9562116,-0.8862466,0.3389653311995069,0.8441446169939504,0.25,0.17334579,0.09749212
Rabgap1,-0.9562116,-0.1082493,0.3389653311995069,0.8441446169939504,0.9833333333333333,1.2092947,1.1572474
Heatr3,-0.9586825,-0.42928106,0.33771874251474576,0.8430726462487491,0.6,0.35189146,0.27247304
Gm26936,-0.9586825,-1.1718009,0.33771874251474576,0.8430726462487491,0.2,0.15552633,0.07203289
Gucy1a1,-0.9586825,-1.0171336,0.33771874251474576,0.8430726462487491,0.21666666666666667,0.17215216,0.08876184
Gon7,-0.9586825,-0.8127995,0.33771874251474576,0.8430726462487491,0.26666666666666666,0.17222883,0.10164934
Gal3st1,-0.9586825,-1.7244954,0.33771874251474576,0.8430726462487491,0.1,0.09174986,0.028662706
Btbd10,-0.9586825,-0.13437219,0.33771874251474576,0.8430726462487491,0.95,0.98035645,0.92318505
Set,-0.9586825,-0.6498471,0.33771874251474576,0.8430726462487491,0.43333333333333335,0.26668024,0.17796883
Dbp,-0.9586825,-1.2939954,0.33771874251474576,0.8430726462487491,0.13333333333333333,0.12015865,0.05075844
Cdc16,-0.9586825,-0.46768433,0.33771874251474576,0.8430726462487491,0.4666666666666667,0.22086363,0.16443129
Gm36220,-0.9586825,-0.6382364,0.33771874251474576,0.8430726462487491,0.36666666666666664,0.21613443,0.14411329
Selenok,-0.9586825,-0.8341567,0.33771874251474576,0.8430726462487491,0.3,0.19102953,0.11160312
Nelfb,-0.9586825,-0.50351834,0.33771874251474576,0.8430726462487491,0.16666666666666666,0.11710916,0.084008805
Dipk2a,-0.9586825,-0.39224783,0.33771874251474576,0.8430726462487491,0.6,0.36010587,0.28539494
Uck2,-0.96115327,-0.50372976,0.33647510318141227,0.8430726462487491,0.55,0.38229597,0.28398368
Prxl2b,-0.9636241,-2.683731,0.33523441379595964,0.8430726462487491,0.08333333333333333,0.112098485,0.018293925
Slc37a1,-0.9636241,-2.3061845,0.33523441379595964,0.8430726462487491,0.08333333333333333,0.103701465,0.021853112
Tmbim1,-0.9636241,-2.037512,0.33523441379595964,0.8430726462487491,0.08333333333333333,0.08410009,0.021146297
Syt3,-0.9636241,-0.74326766,0.33523441379595964,0.8430726462487491,0.31666666666666665,0.19880188,0.12344604
Cep78,-0.9636241,-0.662112,0.33523441379595964,0.8430726462487491,0.4666666666666667,0.29988328,0.19966576
Yipf3,-0.9636241,-2.4411824,0.33523441379595964,0.8430726462487491,0.08333333333333333,0.10187739,0.019555349
Pak6,-0.9636241,-0.54534006,0.33523441379595964,0.8430726462487491,0.5333333333333333,0.2960117,0.2119224
Zc2hc1a,-0.966095,-0.20202246,0.33399667491745,0.8430726462487491,0.8333333333333334,0.5651166,0.50705236
Eif3k,-0.966095,-0.9588538,0.33399667491745,0.8430726462487491,0.21666666666666667,0.15350029,0.0819062
Gcc2,-0.96856576,-0.20663919,0.33276188706763354,0.8430726462487491,0.7166666666666667,0.4579736,0.4076976
S100b,-0.96856576,-1.399774,0.33276188706763354,0.8430726462487491,0.06666666666666667,0.08043292,0.03124923
Rnf103,-0.96856576,-0.5367733,0.33276188706763354,0.8430726462487491,0.5,0.26805058,0.19219214
Gm50152,-0.96856576,-1.6969067,0.33276188706763354,0.8430726462487491,0.1,0.08669934,0.027552549
Ramp1,-0.96856576,-0.33642343,0.33276188706763354,0.8430726462487491,0.5333333333333333,0.30346188,0.24748212
B4galnt4,-0.96856576,-0.6271588,0.33276188706763354,0.8430726462487491,0.3,0.18349637,0.122574516
Zfp763,-0.9710366,-0.84629035,0.33153005073102737,0.8430726462487491,0.25,0.15564415,0.08954087
Spopl,-0.9710366,-0.15096745,0.33153005073102737,0.8430726462487491,0.8166666666666667,0.5569327,0.5135787
Tmem234,-0.9710366,-0.3958553,0.33153005073102737,0.8430726462487491,0.6,0.34574163,0.2730184
Coq5,-0.9710366,-0.63283485,0.33153005073102737,0.8430726462487491,0.35,0.22775292,0.15267934
Scn9a,-0.97350746,-1.770497,0.33030116635499585,0.8430726462487491,0.11666666666666667,0.14191711,0.04372343
Acot8,-0.97597826,-1.1664336,0.32907523434983044,0.8426740631714795,0.18333333333333332,0.12357031,0.056946557
Stx16,-0.97597826,-0.22437224,0.32907523434983044,0.8426740631714795,0.7666666666666667,0.5074612,0.4484309
Gm29237,-0.9784491,-1.0644952,0.3278522550888323,0.8403756315304313,0.18333333333333332,0.14360373,0.07123867
Gpbp1,-0.9784491,-0.21794912,0.3278522550888323,0.8403756315304313,0.7833333333333333,0.5068302,0.4494674
Dtymk,-0.9784491,-1.0825838,0.3278522550888323,0.8403756315304313,0.3,0.20525631,0.10217918
Lekr1,-0.9784491,-0.20944941,0.3278522550888323,0.8403756315304313,0.8333333333333334,0.73198783,0.65926635
Rbm26,-0.9784491,-0.13509546,0.3278522550888323,0.8403756315304313,0.9666666666666667,1.0770884,1.0163339
Dars,-0.98091996,-0.47357574,0.32663222890839405,0.8399579100382649,0.5166666666666667,0.34884635,0.26284468
Hdac11,-0.98091996,-0.92562854,0.32663222890839405,0.8399579100382649,0.3333333333333333,0.24104594,0.13409352
Cdk13,-0.98339075,-0.05778335,0.3254151561080826,0.8380799208667397,0.9833333333333333,1.1105654,1.0838833
Prkaa2,-0.98339075,-0.21915835,0.3254151561080826,0.8380799208667397,0.8166666666666667,0.6085438,0.5421416
Nat8l,-0.98339075,-0.95241636,0.3254151561080826,0.8380799208667397,0.35,0.21866697,0.11894354
Kmt2c,-0.98339075,-0.111529045,0.3254151561080826,0.8380799208667397,1.0,1.2975903,1.2420038
Gtf2b,-0.98339075,-0.74564415,0.3254151561080826,0.8380799208667397,0.3,0.18115821,0.11194219
Txnl1,-0.98339075,-0.30618465,0.3254151561080826,0.8380799208667397,0.65,0.42434216,0.35592982
Ublcp1,-0.9858616,-0.76456505,0.32420103695072255,0.8374585425608813,0.31666666666666665,0.21067184,0.12930585
