names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mpc1,-2.0019014,-0.6861495,0.04529534888192663,0.3914476675677705,0.45528455284552843,0.581051,0.39857358
Mef2a,-2.0031796,-0.3697562,0.045158009823530604,0.3906660226789548,0.7967479674796748,1.2461805,1.0705594
Elp4,-2.0031796,-0.5352432,0.045158009823530604,0.3906660226789548,0.6585365853658537,0.84209305,0.6479918
Cibar1,-2.0057364,-0.75943124,0.044884384763594694,0.38910698175390984,0.3170731707317073,0.41827896,0.2675752
Fkbp1a,-2.0070148,-0.84748775,0.04474809741261057,0.3883295828588111,0.3821138211382114,0.49133122,0.30204284
Ndufb7,-2.0108497,-1.8975784,0.04434132799121156,0.3864096270865936,0.08943089430894309,0.21173309,0.061369777
Nt5c,-2.012128,-2.6765292,0.04420643348569691,0.385637484156378,0.04878048780487805,0.14938404,0.02488942
Stoml1,-2.0134065,-1.682747,0.04407188551135169,0.3852705962172832,0.08130081300813008,0.18388377,0.060984254
4833420G17Rik,-2.0197983,-0.8328313,0.043404320146755736,0.3806330433080232,0.3008130081300813,0.3716534,0.2253132
Ckap5,-2.0223548,-0.42189386,0.043139696283839374,0.3795108867377675,0.7154471544715447,0.93228203,0.7653506
Sdcbp,-2.0236332,-1.0455059,0.04300789645691184,0.3787513587553198,0.24390243902439024,0.35028657,0.18500526
Slc32a1,-2.02619,-1.5608413,0.042745317681715994,0.3772364847525169,0.16260162601626016,0.2918766,0.10875047
Mga,-2.02619,-0.45092982,0.042745317681715994,0.3772364847525169,0.6991869918699187,0.8760392,0.70566934
Ndufv3,-2.0287466,-0.85415876,0.042484095644647404,0.3757271770865791,0.21951219512195122,0.33021945,0.19593485
Gpi1,-2.0287466,-0.50475746,0.042484095644647404,0.3757271770865791,0.6016260162601627,0.7868447,0.6115229
Itm2c,-2.0287466,-0.92393684,0.042484095644647404,0.3757271770865791,0.3252032520325203,0.45151296,0.26297268
Ampd2,-2.0313034,-2.1103177,0.04222422503418679,0.37502134196141806,0.07317073170731707,0.18184614,0.04515223
Flrt3,-2.0325818,-0.984074,0.04209479485677851,0.37427079610653335,0.23577235772357724,0.32483485,0.17733514
Denr,-2.0415301,-1.8073695,0.041198150974133124,0.3674751560658491,0.10569105691056911,0.2190832,0.06764058
Efr3a,-2.0466437,-0.5628711,0.040693085133675186,0.36374902601786263,0.5609756097560976,0.72989994,0.54675573
Slitrk1,-2.0466437,-0.96053797,0.040693085133675186,0.36374902601786263,0.3008130081300813,0.39905617,0.22474901
Fmr1,-2.0466437,-0.71111155,0.040693085133675186,0.36374902601786263,0.4146341463414634,0.4937644,0.32931134
Pard3b,-2.0504787,-0.8083662,0.040317738677058707,0.36233773561874444,0.4065040650406504,0.7998464,0.5304065
Ctnnal1,-2.051757,-0.78789294,0.040193277402949104,0.3616092808250205,0.3333333333333333,0.41840386,0.26306304
Ulk2,-2.051757,-0.5212063,0.040193277402949104,0.3616092808250205,0.6910569105691057,0.96824056,0.7599036
Map1lc3b,-2.051757,-1.4605294,0.040193277402949104,0.3616092808250205,0.11382113821138211,0.20819874,0.080752425
Car11,-2.0543137,-1.1391983,0.039945332257121643,0.36093770394151886,0.1951219512195122,0.30982172,0.15262574
Clcn2,-2.0581489,-1.562251,0.03957584827925202,0.3583765130591833,0.13008130081300814,0.2696515,0.099670015
Swt1,-2.0594273,-0.6140423,0.039453333351369045,0.3576558434714423,0.4146341463414634,0.49373993,0.34863257
Syt4,-2.0619838,-0.852528,0.03920926920128415,0.35621856239465455,0.36585365853658536,0.45082027,0.27418005
Tmem30a,-2.0632622,-0.6262401,0.03908771868422599,0.355501947989396,0.45528455284552843,0.60966706,0.4344329
Dcx,-2.065819,-0.49845418,0.03884557753385755,0.35407276415160527,0.7154471544715447,0.9145449,0.7220799
Ptprs,-2.065819,-0.37307495,0.03884557753385755,0.35407276415160527,0.8292682926829268,1.1983418,1.0250362
Lrch2,-2.0683756,-0.73810506,0.038604711926538963,0.3534240165494463,0.43902439024390244,0.54237586,0.35887098
A830018L16Rik,-2.069654,-0.18553884,0.038484755840770137,0.35271342234263586,1.0,2.8349183,2.714339
Abcc5,-2.0709324,-0.348853,0.03836511670918509,0.3523922682516218,0.8780487804878049,1.1976953,1.0352368
Scamp1,-2.0722108,-0.64844906,0.038245793889306996,0.35168400539935607,0.4634146341463415,0.59972334,0.42144483
Gabbr2,-2.0722108,-0.26647428,0.038245793889306996,0.35168400539935607,0.967479674796748,2.0026214,1.8449304
Zmym2,-2.0722108,-0.41063672,0.038245793889306996,0.35168400539935607,0.7560975609756098,1.0403143,0.8657435
Atf2,-2.0734892,-0.40287423,0.03812678673932523,0.35168400539935607,0.7479674796747967,0.9456666,0.78431046
Gm16070,-2.0747674,-0.85279834,0.03800809461809671,0.35104815550262053,0.34959349593495936,0.525961,0.32440954
Odf2,-2.0760458,-0.5987999,0.037889716885147286,0.35104815550262053,0.5691056910569106,0.691801,0.5059296
Ddx6,-2.0760458,-0.504541,0.037889716885147286,0.35104815550262053,0.5691056910569106,0.6792146,0.52199054
Srrm2,-2.0773242,-0.25914943,0.0377716529006731,0.3508089635624388,0.9105691056910569,1.4319718,1.2982686
D3Ertd751e,-2.079881,-1.1449276,0.03753646362129468,0.3497944948870313,0.1951219512195122,0.29521483,0.144357
Nbeal1,-2.079881,-0.41044113,0.03753646362129468,0.3497944948870313,0.7398373983739838,0.96205366,0.7960059
Selenom,-2.081159,-2.0468261,0.03741933705014634,0.3497944948870313,0.06504065040650407,0.19788149,0.0516028
Rpl4,-2.0849943,-2.0112703,0.037069821967589435,0.34817213845770867,0.10569105691056911,0.24199395,0.065707214
Pdzrn4,-2.0875509,-0.6259923,0.03683835941578971,0.34638868204621226,0.7235772357723578,1.3184215,1.0202327
Ewsr1,-2.0926645,-0.5484826,0.03637912550026049,0.3428444508401246,0.5853658536585366,0.76697737,0.58138895
Rps6,-2.0926645,-1.6417363,0.03637912550026049,0.3428444508401246,0.10569105691056911,0.2318997,0.08032633
Rab12,-2.0964994,-0.7546118,0.0360379099506228,0.341172531589362,0.34146341463414637,0.44873053,0.28942746
Zfp638,-2.0990562,-0.34058765,0.03581195198613068,0.3398056628661215,0.8943089430894309,1.3310362,1.1629442
Trappc6b,-2.1003344,-1.0305511,0.03569942683984258,0.3395113299117905,0.21951219512195122,0.31272417,0.16528194
Abcg4,-2.1003344,-1.7795776,0.03569942683984258,0.3395113299117905,0.08943089430894309,0.22049601,0.069390334
Map4k3,-2.1003344,-0.30498743,0.03569942683984258,0.3395113299117905,0.8292682926829268,1.0932235,0.9577582
Bex3,-2.1016128,-1.6895171,0.03558720341486872,0.3395113299117905,0.13008130081300814,0.27825567,0.094823904
Gnb2,-2.1028912,-1.687048,0.0354752810850855,0.3395113299117905,0.08943089430894309,0.21166031,0.0706524
Lztfl1,-2.1080046,-0.78275514,0.03503059021980874,0.33738710649852793,0.4065040650406504,0.5355731,0.34484944
Tspan7,-2.1105614,-0.45927367,0.03481003513044829,0.3360398640460773,0.7723577235772358,1.2683324,1.0502367
Strbp,-2.1105614,-0.2516501,0.03481003513044829,0.3360398640460773,0.967479674796748,1.824437,1.680284
Spock3,-2.1118398,-0.22976641,0.03470020299424301,0.3360398640460773,0.991869918699187,2.1039395,1.965517
AI593442,-2.113118,-1.0484486,0.03459066696943422,0.3354771205149668,0.23577235772357724,0.35674646,0.18835203
Fhl1,-2.1143963,-0.952781,0.03448142643621445,0.3351980905952189,0.2764227642276423,0.38798597,0.21904714
Lrp11,-2.1143963,-0.8645022,0.03448142643621445,0.3351980905952189,0.3252032520325203,0.42693508,0.2565762
Serf2,-2.1182315,-1.5679883,0.03415547159863562,0.33358644066615867,0.13821138211382114,0.27959868,0.10328346
Chchd2,-2.1195097,-0.9602846,0.034047406847866175,0.3329212986497337,0.2926829268292683,0.45785227,0.26116467
Prnp,-2.120788,-0.80825233,0.03393963450028449,0.33264834708455304,0.4796747967479675,0.5918627,0.3791602
Dgke,-2.1271799,-0.84931636,0.03340513729112434,0.32856930197444734,0.3170731707317073,0.40741685,0.24619614
Bsg,-2.131015,-0.9606152,0.03308790851919547,0.3262193678975354,0.2601626016260163,0.37238684,0.20850945
Usp19,-2.131015,-1.4780164,0.03308790851919547,0.3262193678975354,0.14634146341463414,0.25135776,0.097658604
Clu,-2.1335716,-1.329494,0.03287785813418016,0.324917480564478,0.17886178861788618,0.3331798,0.14611734
Chn1,-2.13485,-0.4800359,0.03277326175331586,0.3242684604119649,0.5934959349593496,0.6843633,0.5332247
mt-Co2,-2.1361284,-1.564515,0.03266895043646365,0.324005983435927,0.17073170731707318,0.3576133,0.13571003
Snap91,-2.1374068,-0.286848,0.032564923576717544,0.3237450815246228,0.9349593495934959,1.4662983,1.3169886
Tubb2a,-2.138685,-1.3194584,0.03246118056789827,0.3234857599415795,0.24390243902439024,0.40729326,0.1835229
Entr1,-2.138685,-0.99834746,0.03246118056789827,0.3234857599415795,0.2682926829268293,0.35869876,0.19555032
Plekhm2,-2.138685,-0.7899209,0.03246118056789827,0.3234857599415795,0.3170731707317073,0.40619916,0.2545065
Edaradd,-2.1437986,-1.5966493,0.032049034943788905,0.32052882366951424,0.10569105691056911,0.2776234,0.10057127
Rxylt1,-2.1476336,-1.0644453,0.03174287656608828,0.31861434297841135,0.2601626016260163,0.3698568,0.19391093
Srpr,-2.152747,-1.1344424,0.031338568995013194,0.31709469792626566,0.21138211382113822,0.3168124,0.15682375
Atp6v1f,-2.1540253,-2.6557188,0.031238185181131438,0.3169857743532351,0.04878048780487805,0.18295133,0.031360984
Gigyf1,-2.156582,-1.3742722,0.031038245068922492,0.3153409995965772,0.17886178861788618,0.30135873,0.1272184
Atp5g2,-2.156582,-2.1406362,0.031038245068922492,0.3153409995965772,0.08130081300813008,0.20967077,0.051549554
Hmgcs1,-2.156582,-1.2447541,0.031038245068922492,0.3153409995965772,0.17073170731707318,0.29477218,0.13511051
Pdcd10,-2.1591387,-0.82995176,0.030839404341777395,0.31485671270998467,0.3333333333333333,0.4152303,0.25429684
Psma7,-2.1591387,-1.5461072,0.030839404341777395,0.31485671270998467,0.13821138211382114,0.24302037,0.09002481
Cnih1,-2.170644,-2.5329564,0.029958098814619683,0.3088872787433126,0.06504065040650407,0.18257703,0.034024376
Gpr155,-2.170644,-0.7834489,0.029958098814619683,0.3088872787433126,0.3821138211382114,0.51600087,0.33098698
Klhl9,-2.1719222,-2.3261964,0.029861525563802147,0.3088872787433126,0.056910569105691054,0.19409104,0.041827697
Ndufa1,-2.1795924,-2.3153632,0.029287688599512366,0.3057590648152099,0.04065040650406504,0.17941764,0.038723785
Rbbp4,-2.1847057,-0.69167143,0.028910423622032402,0.30257881808436177,0.3983739837398374,0.45808735,0.30729887
Tial1,-2.1859841,-0.62467253,0.028816763678993294,0.30235825970994096,0.6016260162601627,0.7279666,0.52740437
Tuba1a,-2.1872625,-1.395278,0.02872336509953773,0.30175832868127217,0.2032520325203252,0.3406361,0.1434849
Spop,-2.1910975,-0.47035992,0.02844473177501711,0.2992084096182671,0.6341463414634146,0.78201413,0.61839277
Zranb2,-2.200046,-0.44923016,0.027803627706925023,0.29357670776475586,0.7560975609756098,1.0124922,0.82573354
Vps29,-2.2026029,-1.4723637,0.0276227591870089,0.2924081407712467,0.17073170731707318,0.2904674,0.11464098
Plcb4,-2.2026029,-0.40123042,0.0276227591870089,0.2924081407712467,0.8048780487804879,1.1697258,0.9865073
Birc6,-2.2026029,-0.24984397,0.0276227591870089,0.2924081407712467,0.9512195121951219,1.4698098,1.339195
BC031181,-2.2051594,-1.290829,0.027442906348621253,0.291988317739928,0.21951219512195122,0.35664433,0.16139252
Huwe1,-2.2102728,-0.38893998,0.027086229590367678,0.28967314341123634,0.8455284552845529,1.3262619,1.1356133
Cox14,-2.2128296,-1.9609456,0.026909396638268756,0.2881519066753432,0.08943089430894309,0.21832901,0.06078734
Slc25a4,-2.217943,-1.045491,0.026558719100138666,0.2851297536382155,0.2845528455284553,0.4143606,0.22212972
Lmtk3,-2.225613,-1.0136862,0.026040106615508988,0.28064699639560853,0.3008130081300813,0.4154925,0.22723645
Tmem175,-2.225613,-0.67352825,0.026040106615508988,0.28064699639560853,0.4634146341463415,0.5674957,0.39130446
Osbpl8,-2.2268915,-0.38715753,0.025954527837867954,0.28064699639560853,0.8780487804878049,1.4666954,1.2669389
Xpo7,-2.2332833,-0.5791179,0.025530272040297702,0.27766670544088795,0.6666666666666666,0.86518186,0.6526798
Ubr3,-2.2383966,-0.23089147,0.025195200089563864,0.27473980621224675,0.967479674796748,1.6870648,1.5586374
Camk2n2,-2.2409534,-2.2644668,0.02502909628699686,0.2732862400615607,0.06504065040650407,0.21128109,0.04780278
Tmem87b,-2.2422316,-0.8390228,0.024946400519078555,0.2727407647302407,0.36585365853658536,0.4609814,0.28320685
Dop1a,-2.2447884,-0.6143609,0.02478171853045146,0.2712963167900015,0.6178861788617886,0.81174487,0.597584
Bex1,-2.2486234,-2.278421,0.024536461280508473,0.2693191817232096,0.06504065040650407,0.1943531,0.043268856
Bicd1,-2.2499018,-0.3574163,0.02445517756215005,0.2691361747295536,0.8861788617886179,1.523218,1.3349601
Rpsa,-2.2562935,-0.902005,0.02405224996158181,0.2654030389800504,0.3089430894308943,0.4662174,0.27600142
Ttyh1,-2.257572,-1.2236763,0.023972358881895993,0.2652240661953194,0.24390243902439024,0.37724745,0.17917047
Skp2,-2.257572,-1.785041,0.023972358881895993,0.2652240661953194,0.11382113821138211,0.25730437,0.08171498
Fstl5,-2.2588503,-0.68094236,0.023892698033424125,0.26504669416305776,0.6341463414634146,1.1579274,0.85945296
Cpsf6,-2.261407,-0.4703978,0.023734064896199294,0.2643429072864122,0.8211382113821138,1.1695052,0.9565135
Fyttd1,-2.2639637,-0.70205116,0.023576346289955207,0.26329026935873573,0.4634146341463415,0.5842721,0.39734972
Ago3,-2.265242,-0.44136304,0.023497828608171168,0.2631188308261747,0.7804878048780488,1.0946602,0.90185225
Hnrnpa2b1,-2.2677987,-0.48708162,0.02334147383863491,0.2617198096227018,0.6829268292682927,0.87066215,0.6884579
Nrsn1,-2.269077,-0.8825443,0.023263635693797583,0.261198583510819,0.34146341463414637,0.4905212,0.29523066
Rpl11,-2.2716339,-1.0117418,0.023108635247206598,0.2598084213825616,0.3333333333333333,0.44798213,0.24708256
Zfp445,-2.2716339,-0.5278848,0.023108635247206598,0.2598084213825616,0.6829268292682927,0.8574174,0.6633172
Ttc39b,-2.2754688,-0.5595332,0.02287781629845045,0.2586093454306522,0.6016260162601627,0.788688,0.59584874
Hnrnpdl,-2.2767472,-0.700742,0.022801323010291807,0.25809486684611554,0.4796747967479675,0.5590031,0.37897214
Ep400,-2.2767472,-0.60110265,0.022801323010291807,0.25809486684611554,0.5447154471544715,0.68326813,0.4985233
Taok1,-2.2767472,-0.41048655,0.022801323010291807,0.25809486684611554,0.7967479674796748,1.0455167,0.8704657
Scaper,-2.279304,-0.4073277,0.02264900283931638,0.25741997633607744,0.8536585365853658,1.3072994,1.1095421
Sarnp,-2.2844174,-0.640512,0.02234701353588128,0.25503146543483146,0.4634146341463415,0.56269985,0.3951329
Apoe,-2.2856958,-2.0798867,0.022272065480881967,0.2545247976971573,0.11382113821138211,0.34608343,0.09331843
Frmd3,-2.2869742,-0.49859217,0.022197336098947498,0.25401924044001595,0.6585365853658537,0.9477291,0.7505712
Nsd1,-2.2895308,-0.3894611,0.022048531290073545,0.2526634307807465,0.8699186991869918,1.3691239,1.1750356
Cdc42,-2.2908092,-0.6016334,0.021974454833022315,0.2526634307807465,0.4959349593495935,0.5901716,0.4252928
Depdc5,-2.2920876,-0.5251292,0.021900594988812763,0.25235664848105,0.6097560975609756,0.75371397,0.5775532
Arf1,-2.297201,-1.1095306,0.021607311490989874,0.2496678391559454,0.21951219512195122,0.33536148,0.16945381
Tma7,-2.297201,-1.4323145,0.021607311490989874,0.2496678391559454,0.17886178861788618,0.30319658,0.12331144
Fam184a,-2.301036,-0.6952467,0.021389598241584182,0.24887813261262265,0.4878048780487805,0.6572871,0.45367992
H3f3b,-2.3035927,-1.1808957,0.021245519575459927,0.24789415067669002,0.22764227642276422,0.37578657,0.183314
Ptms,-2.3035927,-1.0297606,0.021245519575459927,0.24789415067669002,0.34959349593495936,0.5000547,0.2759503
Pfkm,-2.304871,-1.1036811,0.021173797772355726,0.2477512770245724,0.23577235772357724,0.3536906,0.18019032
Hnrnpl,-2.3061495,-0.7932563,0.02110228698215648,0.24726181835210356,0.3902439024390244,0.5013005,0.31887275
Ap2s1,-2.3125412,-1.4461677,0.02074788060202669,0.24448457326093967,0.13821138211382114,0.28655344,0.114916444
Dnaja2,-2.3150978,-0.88297695,0.020607577551106152,0.2431752529437186,0.3983739837398374,0.49966595,0.30119196
Pkm,-2.3150978,-1.0188285,0.020607577551106152,0.2431752529437186,0.2601626016260163,0.39567697,0.21474665
Pde11a,-2.3150978,-0.59784156,0.020607577551106152,0.2431752529437186,0.7317073170731707,1.8159554,1.4817868
Kcnip1,-2.3163762,-0.6602111,0.020537736776225515,0.2431752529437186,0.6422764227642277,1.1873826,0.89273363
Qki,-2.3214896,-0.29521242,0.02026043373840632,0.24112810496380435,0.991869918699187,2.2799878,2.0983217
Gdi1,-2.322768,-0.87211543,0.020191620514755138,0.24065291918229623,0.37398373983739835,0.48355424,0.29247034
Vwc2,-2.3278813,-0.7355295,0.019918402945521,0.23773669762053787,0.4634146341463415,0.7197757,0.4904269
Rpl7a,-2.3304381,-2.285037,0.019783008471880234,0.23748161899025103,0.056910569105691054,0.19735704,0.04379291
Npy,-2.3355515,-0.95108235,0.01951462856513958,0.23459793733936196,0.3821138211382114,0.705269,0.4251765
Uqcr10,-2.3419433,-1.6787812,0.019183630493197542,0.23297204903619345,0.13008130081300814,0.28791142,0.09913106
Map4k5,-2.3445,-0.56606895,0.019052611628996484,0.2320574670777335,0.5772357723577236,0.71238416,0.5316241
Kifc2,-2.3457782,-0.9389061,0.018987396063115974,0.23160175197923746,0.2926829268292683,0.40352783,0.23055586
Ndufa7,-2.3457782,-2.0798907,0.018987396063115974,0.23160175197923746,0.08943089430894309,0.2531032,0.06590492
Tango2,-2.3457782,-0.6468479,0.018987396063115974,0.23160175197923746,0.5203252032520326,0.6218607,0.4387621
Sbf1,-2.3534484,-0.9233582,0.018600186633542196,0.2282152501384978,0.3008130081300813,0.40560424,0.23408362
Airn,-2.3534484,-1.5885748,0.018600186633542196,0.2282152501384978,0.17073170731707318,0.38234818,0.1439727
Tmem59l,-2.3534484,-1.2835304,0.018600186633542196,0.2282152501384978,0.18699186991869918,0.31492618,0.14154898
Map2,-2.3547268,-0.2867502,0.01853632793984591,0.2282152501384978,0.983739837398374,1.9947786,1.8254942
Mzt1,-2.3560052,-1.5370401,0.01847266118280109,0.2282152501384978,0.14634146341463414,0.26901942,0.10108325
Mdh2,-2.3560052,-1.8675516,0.01847266118280109,0.2282152501384978,0.12195121951219512,0.25318995,0.075995795
Ptma,-2.3560052,-1.0789878,0.01847266118280109,0.2282152501384978,0.21138211382113822,0.34654155,0.17902529
Gng13,-2.3585618,-2.3136716,0.01834590158681148,0.2282152501384978,0.04878048780487805,0.19008026,0.041247148
Chgb,-2.3611186,-0.98744476,0.01821990406984509,0.22723057006868183,0.34959349593495936,0.50746316,0.2877509
Mirg,-2.366232,-0.553768,0.017970180233898715,0.22478914643935463,0.6585365853658537,0.8797216,0.6733027
Senp7,-2.366232,-0.46345893,0.017970180233898715,0.22478914643935463,0.7804878048780488,1.0404955,0.84485847
Srsf11,-2.3687887,-0.5197562,0.01784644642728209,0.22391377287001069,0.7235772357723578,0.97838235,0.76915276
Stub1,-2.373902,-1.5262598,0.01760121641334614,0.2215041298181068,0.13821138211382114,0.28623798,0.1089059
Ftl1,-2.373902,-2.4290447,0.01760121641334614,0.2215041298181068,0.07317073170731707,0.23280777,0.047528546
Rock1,-2.3777373,-0.5519426,0.017419237217922427,0.22021193514796925,0.7317073170731707,1.1300571,0.88771456
Galnt13,-2.3790154,-0.45663804,0.017358945182668936,0.22011776608343214,0.8211382113821138,1.2592647,1.0432202
Mtrex,-2.3815722,-0.8463691,0.01723890990291032,0.21892890000174678,0.3333333333333333,0.465987,0.28528607
Mtor,-2.3815722,-0.83444285,0.01723890990291032,0.21892890000174678,0.34959349593495936,0.4475618,0.2750279
Mir124a-1hg,-2.384129,-0.42860857,0.017119603294666705,0.21807861628114422,0.8373983739837398,1.191599,0.9944213
Tmem87a,-2.3854072,-0.88898396,0.017060222101789733,0.21765499284840775,0.4065040650406504,0.500881,0.30091202
Strn3,-2.3854072,-0.42612252,0.017060222101789733,0.21765499284840775,0.8617886178861789,1.413446,1.1983725
Nos1,-2.3866856,-0.794383,0.01700102170969387,0.21756607045078286,0.42276422764227645,0.5757886,0.3708005
Pdxp,-2.3892424,-3.0159822,0.016883161512468204,0.21639018240057326,0.04065040650406504,0.20879565,0.028300138
Luc7l2,-2.3943558,-0.23510727,0.01664959080272835,0.2137253327851,1.0,2.04159,1.9013437
Mycbp2,-2.3969126,-0.16522482,0.01653387308271166,0.2128959762783166,0.991869918699187,1.9485545,1.8511704
Kif3a,-2.4109743,-0.60969865,0.01590996728268275,0.20677993359131044,0.6016260162601627,0.76473826,0.56110376
Zfc3h1,-2.4148095,-0.76519513,0.015743445132859493,0.20493537719039442,0.5203252032520326,0.6779106,0.45144507
Atp6v0e2,-2.4148095,-1.3603125,0.015743445132859493,0.20493537719039442,0.21951219512195122,0.36476114,0.15823832
Sipa1l1,-2.417366,-0.38374656,0.015633283887508873,0.2044597928835737,0.9105691056910569,1.541114,1.3383349
Atp5pb,-2.4199228,-0.93556136,0.015523801393252266,0.2043108837396282,0.35772357723577236,0.52041405,0.3052431
Olfm1,-2.4212012,-0.6151476,0.015469313592656743,0.20391590433611284,0.5934959349593496,0.8523831,0.6303408
Klc1,-2.4263146,-0.52465945,0.015253041947335675,0.20138366475951427,0.6829268292682927,0.84031963,0.6500058
Ndufb8,-2.4327064,-2.0664942,0.01498644915029029,0.19817794900169589,0.12195121951219512,0.28809798,0.07669441
Zmat2,-2.4352632,-1.2932022,0.014880966716007018,0.19817794900169589,0.18699186991869918,0.30157766,0.13420527
Eif1b,-2.442933,-1.8950433,0.01456843421235187,0.19481480806276635,0.10569105691056911,0.26692143,0.07904788
Atp5l,-2.442933,-0.94348663,0.01456843421235187,0.19481480806276635,0.3983739837398374,0.53169394,0.31109935
Azin1,-2.4442115,-0.89008707,0.014516911944411029,0.1947510360851663,0.3252032520325203,0.43166324,0.25563017
Ndufb2,-2.44549,-1.6519461,0.014465550409928854,0.19437500075018915,0.15447154471544716,0.33600733,0.119627714
Zcchc7,-2.45316,-0.21470119,0.01416073326540821,0.19058654092748917,0.983739837398374,1.6819707,1.5625622
Fkbp3,-2.456995,-1.1001852,0.014010460931329467,0.18917528366111147,0.2926829268292683,0.4253267,0.22095245
Ndufa11,-2.4582734,-1.9843297,0.013960683883008427,0.18911619094202148,0.08943089430894309,0.2620828,0.072996356
Arl2,-2.4595518,-2.0343616,0.013911063015598975,0.18875092179634376,0.0975609756097561,0.21884137,0.05800379
Pebp1,-2.4633868,-1.4890101,0.013763133410727412,0.1870483922426918,0.21951219512195122,0.37233,0.14903337
Tomm6,-2.4646652,-2.501483,0.013714133182731122,0.1869925426273862,0.06504065040650407,0.22674643,0.043964747
Strada,-2.4646652,-0.8539597,0.013714133182731122,0.1869925426273862,0.37398373983739835,0.47326446,0.28881878
Atpif1,-2.471057,-0.9132092,0.013471436088002175,0.18489379579760482,0.3008130081300813,0.42901886,0.25035757
Appl1,-2.4761703,-0.75601614,0.013280019074778885,0.18317191872844849,0.5121951219512195,0.7154768,0.48172894
Nfat5,-2.478727,-0.3673931,0.013185215303017552,0.1824684861950818,0.8861788617886179,1.2919457,1.1139517
Dock3,-2.4863973,-0.28126398,0.01290438475714344,0.17947650986938565,1.0,2.2591047,2.086381
Syngr1,-2.4863973,-1.0299319,0.01290438475714344,0.17947650986938565,0.3008130081300813,0.43587708,0.23708627
Ddx50,-2.4889538,-0.72946256,0.012811957633958796,0.1787879716055456,0.4715447154471545,0.64635926,0.43695754
Ptcd3,-2.492789,-1.2453203,0.012674415275207924,0.17746311539118861,0.2601626016260163,0.39335394,0.18505976
Tuba4a,-2.496624,-1.9383988,0.012538181553878106,0.17614770746266187,0.10569105691056911,0.25858057,0.074170865
Rtn3,-2.5030158,-0.2955202,0.012314005035670646,0.17417313404443488,0.975609756097561,1.743217,1.5773798
Xpo1,-2.5055726,-0.61926985,0.012225333339465653,0.17321301369232714,0.5528455284552846,0.7160951,0.519522
Birc2,-2.514521,-1.0439703,0.011919421413701834,0.16974478597871792,0.3008130081300813,0.44988623,0.24336937
Cdc42bpa,-2.518356,-0.28387323,0.011790407417096957,0.16819500717779923,0.9512195121951219,1.5560951,1.4041829
C1qtnf4,-2.5196345,-1.1722374,0.011747678810340018,0.1681613611150218,0.3008130081300813,0.45426705,0.2272587
Nme1,-2.5196345,-1.8767121,0.011747678810340018,0.1681613611150218,0.12195121951219512,0.2859182,0.08629515
Sphkap,-2.5209126,-0.49329334,0.011705087610267709,0.1681613611150218,0.7642276422764228,1.2129581,0.9854349
Hsbp1,-2.522191,-2.0240743,0.011662633444385614,0.1681613611150218,0.10569105691056911,0.24313527,0.06548018
Rbm39,-2.522191,-0.2823856,0.011662633444385614,0.1681613611150218,0.9349593495934959,1.6522334,1.4970927
Prox1,-2.5273044,-0.7795077,0.011494179699154398,0.166535671432444,0.4634146341463415,0.7010531,0.46487397
Ndufc2,-2.5273044,-1.743658,0.011494179699154398,0.166535671432444,0.15447154471544716,0.3330506,0.11155626
Srsf5,-2.5298612,-0.5061433,0.011410765401990252,0.16590416503312527,0.7235772357723578,0.845488,0.66053724
Scn2b,-2.5336962,-1.334296,0.01128665139985242,0.164386525895403,0.21138211382113822,0.31090713,0.13507259
Rpl8,-2.5452015,-1.4934947,0.010921471145693286,0.15990646065864808,0.2032520325203252,0.35115734,0.13925394
Slf2,-2.547758,-0.6412929,0.010841760297764319,0.15929930342270643,0.5934959349593496,0.8260128,0.6006727
Atp6v1g1,-2.547758,-2.8848407,0.010841760297764319,0.15929930342270643,0.056910569105691054,0.24729405,0.037279923
Bbln,-2.557985,-2.2103028,0.010528063889939664,0.15551294373597047,0.08943089430894309,0.23575951,0.055861797
Copg2,-2.5605416,-0.62400943,0.010450912392696863,0.15492268886754013,0.5772357723577236,0.75388074,0.54819286
Herc1,-2.5630984,-0.33093533,0.010374264321963252,0.15406059904862007,0.959349593495935,1.7882702,1.6011013
Basp1,-2.5720468,-0.5628233,0.010109920423520765,0.1509593989249205,0.6341463414634146,0.8476913,0.6435663
Naa20,-2.5861087,-1.5123612,0.009706629837324243,0.14623134389647063,0.2032520325203252,0.32842544,0.12776126
Atp5b,-2.5861087,-1.3709923,0.009706629837324243,0.14623134389647063,0.2764227642276423,0.48824838,0.2178214
Scn1a,-2.5912223,-0.3495445,0.009563572882055836,0.1448620466916494,0.975609756097561,1.8283008,1.6291256
Pnisr,-2.5912223,-0.37119272,0.009563572882055836,0.1448620466916494,0.9105691056910569,1.3410919,1.1577457
Ttc19,-2.5912223,-0.67480236,0.009563572882055836,0.1448620466916494,0.5934959349593496,0.7962749,0.56674325
Alms1,-2.5912223,-0.8528998,0.009563572882055836,0.1448620466916494,0.3983739837398374,0.598682,0.37421817
Chfr,-2.5988922,-0.91768366,0.009352511453833826,0.1429647209575956,0.3902439024390244,0.52644813,0.31247002
Rnf41,-2.5988922,-1.1020676,0.009352511453833826,0.1429647209575956,0.25203252032520324,0.38440835,0.19750911
