names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mier1,-0.03542091,0.03526946,0.9717441120799601,0.9998339983173298,0.2844311377245509,0.44979382,0.45871863
Synpr,-0.03694987,-0.010665785,0.9705249769533182,0.9998339983173298,0.5344311377245509,1.2184688,1.2132676
Wapl,-0.037204698,0.0916723,0.9703217943846641,0.9998339983173298,0.3023952095808383,0.46976402,0.49405852
Eif3j1,-0.038224004,0.038024988,0.9695090835049391,0.9998339983173298,0.18113772455089822,0.2854871,0.29209802
Hmgxb3,-0.04077227,0.07208393,0.9674774466807816,0.9997741901144062,0.16766467065868262,0.24395818,0.2549882
Sympk,-0.04230123,0.15606906,0.9662585650585673,0.9987597738513548,0.17365269461077845,0.23474553,0.25836802
Rab30,-0.04535915,0.033507947,0.9638210411508042,0.9976749495677681,0.23053892215568864,0.3715711,0.3788371
Rnf214,-0.04612363,0.03479466,0.9632117121092131,0.9973244731873554,0.1721556886227545,0.2612991,0.26689672
Fam234a,-0.04612363,-0.06489895,0.9632117121092131,0.9973244731873554,0.13023952095808383,0.21755213,0.20891473
Klhl13,-0.047142938,0.16591361,0.9623993068695014,0.9971840854247593,0.12425149700598802,0.17528988,0.19469637
Atg5,-0.047907416,-0.09417219,0.961790028512126,0.9971840854247593,0.10778443113772455,0.17258206,0.16251522
Polr3b,-0.048162244,0.09213877,0.9615869406674491,0.9971840854247593,0.10329341317365269,0.15210317,0.16136563
Zc3h14,-0.04841707,-0.030180724,0.9613838553152589,0.9971840854247593,0.11826347305389222,0.1843193,0.18082836
Sugct,-0.048926722,0.26423717,0.9609776921409665,0.9971840854247593,0.10179640718562874,0.1400657,0.16599719
5330434G04Rik,-0.050200857,-0.0389078,0.95996232874468,0.9971840854247593,0.3592814371257485,0.6326554,0.6201024
Mapk1ip1l,-0.050965335,0.11630854,0.9593531417744151,0.9970073381560819,0.16467065868263472,0.23381552,0.2511686
Tbl1x,-0.050965335,-0.0070099607,0.9593531417744151,0.9970073381560819,0.34281437125748504,0.57126933,0.5691576
Sestd1,-0.052749123,0.16403624,0.9579317984256573,0.9970073381560819,0.10329341317365269,0.14871551,0.16521852
Klhl12,-0.052749123,0.1537718,0.9579317984256573,0.9970073381560819,0.1631736526946108,0.23287459,0.25597197
Rxylt1,-0.05453291,-0.06469267,0.9565105888093024,0.9970073381560819,0.13922155688622753,0.23859492,0.22924323
Cntn2,-0.05453291,-0.020543046,0.9565105888093024,0.9970073381560819,0.5479041916167665,1.0310858,1.0219479
Ralgapa2,-0.055042565,0.04290282,0.9561045541130566,0.9970073381560819,0.36077844311377244,0.6030912,0.6166686
Scn2a,-0.05529739,-0.0420106,0.9559015410296798,0.9970073381560819,0.3023952095808383,0.50849175,0.49698624
Acsl4,-0.055552218,0.006213777,0.9556985308069911,0.9970073381560819,0.1601796407185629,0.24989128,0.25084534
Vwa8,-0.055552218,0.066950105,0.9556985308069911,0.9970073381560819,0.20059880239520958,0.31258217,0.3252526
Paqr8,-0.055552218,0.14010271,0.9556985308069911,0.9970073381560819,0.20059880239520958,0.30351904,0.32986653
Srsf3,-0.05606187,-0.015014422,0.9552925189962467,0.9970073381560819,0.18263473053892215,0.28127176,0.2787302
Smurf2,-0.056316696,-0.0042560706,0.9550895174344738,0.9970073381560819,0.44610778443113774,0.8035709,0.8019426
Arid1a,-0.057336003,0.012736801,0.9542775404513194,0.9970073381560819,0.36826347305389223,0.6201092,0.62419885
Trnt1,-0.057336003,0.09679342,0.9542775404513194,0.9970073381560819,0.1347305389221557,0.18668021,0.19842812
Garre1,-0.05759083,0.010662926,0.954074553587211,0.9970073381560819,0.2904191616766467,0.48575592,0.48860604
Rbm33,-0.058610138,0.019174427,0.9532626360516312,0.9970073381560819,0.3158682634730539,0.49931595,0.504561
Ift80,-0.058610138,0.12824032,0.9532626360516312,0.9970073381560819,0.13323353293413173,0.18869826,0.20455754
Sec23a,-0.059629444,0.11350671,0.9524507670199388,0.9970073381560819,0.1437125748502994,0.20901552,0.22433679
Atp8a1,-0.06064875,0.0097755045,0.9516389473327057,0.9970073381560819,0.8293413173652695,1.9266485,1.9324402
Asah1,-0.061158404,-0.10659176,0.9512330562558985,0.9970073381560819,0.1661676646706587,0.27417865,0.2569522
Rps6kb1,-0.061413232,0.04239452,0.9510301154551527,0.9970073381560819,0.3158682634730539,0.5002459,0.51191604
Ttc8,-0.06268737,0.01423184,0.9500154593531365,0.9970073381560819,0.15568862275449102,0.24166657,0.24379268
Ncapd3,-0.06319702,-0.15795338,0.9496096195114956,0.9970073381560819,0.14221556886227546,0.24489973,0.22211581
Med12l,-0.06319702,-0.024206107,0.9496096195114956,0.9970073381560819,0.18113772455089822,0.271517,0.26755297
Hdac8,-0.06345184,-0.026679868,0.9494067044858548,0.9970073381560819,0.3562874251497006,0.628267,0.6196826
Arhgap5,-0.06370667,-0.017273096,0.9492037927411661,0.9970073381560819,0.38772455089820357,0.6750694,0.6692101
Ilrun,-0.06472598,0.04208387,0.9483921788343816,0.9970073381560819,0.1347305389221557,0.19333944,0.19852957
Stk4,-0.06472598,-0.05773042,0.9483921788343816,0.9970073381560819,0.1377245508982036,0.22117358,0.2133599
Ern1,-0.065490454,-0.12931702,0.9477835034972569,0.9970073381560819,0.1062874251497006,0.16819075,0.15482935
Vezf1,-0.066254936,-0.003512415,0.9471748586333979,0.9970073381560819,0.11526946107784432,0.17921561,0.17881651
Msh3,-0.066254936,-0.0035692218,0.9471748586333979,0.9970073381560819,0.18113772455089822,0.2882149,0.28759605
Esf1,-0.066254936,0.079610504,0.9471748586333979,0.9970073381560819,0.1347305389221557,0.19589895,0.20594135
Actn4,-0.06650977,0.0544172,0.9469719838451639,0.9970073381560819,0.23053892215568864,0.35093796,0.36225078
Apc,-0.06676459,-0.0679735,0.9467691124953166,0.9970073381560819,0.6691616766467066,1.360285,1.3254718
Inpp5b,-0.06727424,0.017206876,0.9463633801632423,0.9970073381560819,0.13622754491017963,0.21015733,0.21242893
Slf2,-0.068038724,0.08104389,0.9457548077808909,0.9970073381560819,0.23952095808383234,0.36082542,0.37817648
Prkaa2,-0.06829355,-0.009690034,0.9455519573367608,0.9970073381560819,0.12574850299401197,0.1982345,0.19703002
Pak2,-0.06854838,0.03616045,0.9453491104228102,0.9970073381560819,0.2679640718562874,0.43070704,0.43955
Acadsb,-0.068803206,-0.04703594,0.9451462670521495,0.9970073381560819,0.1377245508982036,0.22473764,0.21826047
Pcdh19,-0.068803206,0.19980595,0.9451462670521495,0.9970073381560819,0.15119760479041916,0.21051516,0.23832352
Brsk1,-0.069312856,-0.02866843,0.944740590993137,0.9970073381560819,0.10479041916167664,0.16110387,0.15817197
Hmbox1,-0.06956769,0.023999516,0.9445377583310026,0.9970073381560819,0.26497005988023953,0.41093537,0.4165718
Txndc12,-0.06982251,0.16750412,0.9443349292645935,0.9970073381560819,0.10179640718562874,0.1354917,0.15097146
Gm20342,-0.070586994,0.040963147,0.9437264637707842,0.9970073381560819,0.12574850299401197,0.20052725,0.2057467
Mvb12b,-0.070586994,0.084972456,0.9437264637707842,0.9970073381560819,0.2679640718562874,0.40984395,0.430038
Kmt5a,-0.071861126,0.021328418,0.9427124277521264,0.9970073381560819,0.10479041916167664,0.16004573,0.16224599
Bicral,-0.07211595,0.0062698177,0.942509631636977,0.9970073381560819,0.2934131736526946,0.48443076,0.4861018
Bcas1os2,-0.07339008,-0.037425146,0.9414957072246761,0.9970073381560819,0.11676646706586827,0.18323177,0.17893521
Rab5b,-0.07389974,-0.13347526,0.9410901639138654,0.9970073381560819,0.11826347305389222,0.19627064,0.18039735
Prkd3,-0.074409395,-0.034304008,0.9406846358768461,0.9970073381560819,0.41317365269461076,0.72504115,0.7128496
Brms1l,-0.076193176,0.02287442,0.9392654095406822,0.9970073381560819,0.14520958083832336,0.22997543,0.2332534
Alk,-0.07670283,0.07323838,0.9388599515318975,0.9970073381560819,0.14520958083832336,0.24338353,0.25457057
Tpst1,-0.077467315,0.07802873,0.938251794269804,0.9970073381560819,0.2155688622754491,0.33211216,0.3476952
Cdip1,-0.07950593,-0.0026099668,0.9366302186053576,0.9970073381560819,0.2949101796407186,0.46480614,0.4641339
Srpk2,-0.07976075,-0.01585984,0.9364275399885715,0.9970073381560819,0.5,0.91292113,0.90635455
Snx13,-0.08001558,0.0020791139,0.9362248654912206,0.9970073381560819,0.2470059880239521,0.39226818,0.39273602
Ube2h,-0.08001558,0.027102867,0.9362248654912206,0.9970073381560819,0.3997005988023952,0.6980035,0.70748633
Chmp4b,-0.0802704,0.19137585,0.9360221951263817,0.9970073381560819,0.10029940119760479,0.13237244,0.14980714
Slc38a6,-0.080525234,0.14874066,0.9358195289071312,0.9970073381560819,0.1781437125748503,0.25601557,0.2802493
Scfd2,-0.081799366,0.023927568,0.9348062604523126,0.9970073381560819,0.25,0.39776778,0.40324122
Ppme1,-0.081799366,-0.12833259,0.9348062604523126,0.9970073381560819,0.15269461077844312,0.25495204,0.23561212
Vps33a,-0.083583154,0.18584153,0.9333878623906388,0.9970073381560819,0.11077844311377245,0.14555275,0.16400397
Zfp445,-0.08536694,-0.023983944,0.9319696757885279,0.9970073381560819,0.33682634730538924,0.5723906,0.56517935
Larp6,-0.08562177,-0.009159863,0.9317670952257855,0.9970073381560819,0.1721556886227545,0.27448425,0.2729639
Rpe,-0.086131416,-0.08283125,0.9313619473733541,0.9970073381560819,0.10479041916167664,0.1689027,0.1601935
Ambra1,-0.0868959,-0.039392643,0.9307542589731954,0.9970073381560819,0.5164670658682635,0.95317966,0.93648934
Klf8,-0.08715072,-0.015807977,0.9305517051262949,0.9970073381560819,0.11526946107784432,0.18785581,0.1859877
Rcor1,-0.08766038,0.083133884,0.9301466109405451,0.9970073381560819,0.1437125748502994,0.21240136,0.2236882
Gpatch2,-0.087915204,0.033143986,0.9299440706278002,0.9970073381560819,0.2440119760479042,0.38591695,0.3933302
Snapc3,-0.08918934,-0.023417948,0.9289314373873867,0.9970073381560819,0.22904191616766467,0.3881676,0.38297445
Rnpc3,-0.08944417,-0.12317602,0.9287289244953042,0.9970073381560819,0.15119760479041916,0.25186887,0.23347984
St18,-0.09224726,0.04987309,0.9265015901929456,0.9970073381560819,0.9925149700598802,3.5089598,3.542513
Aktip,-0.09224726,0.17834625,0.9265015901929456,0.9970073381560819,0.09880239520958084,0.13725486,0.15399018
Gpr155,-0.09250209,0.0426005,0.9262991335509166,0.9970073381560819,0.18413173652694612,0.29062513,0.29815492
Zbtb38,-0.09275691,-0.014766561,0.9260966816811392,0.9970073381560819,0.2245508982035928,0.3647012,0.36158434
Cdyl,-0.09326657,0.08839784,0.9256917923104735,0.9970073381560819,0.18862275449101795,0.2963536,0.31243002
Tsg101,-0.09377622,0.0518144,0.9252869221852075,0.9970073381560819,0.10179640718562874,0.14078675,0.14557755
Ppp6r3,-0.09530518,0.020749789,0.92407242832417,0.9970073381560819,0.3458083832335329,0.5700873,0.57636243
Ubac2,-0.09556001,0.013090027,0.9238700298091825,0.9970073381560819,0.281437125748503,0.45366466,0.45698324
Ttc3,-0.09581483,-0.021750167,0.9236676362227899,0.9970073381560819,0.5898203592814372,1.1417097,1.1314719
Pls1,-0.096069664,-0.02688081,0.9234652475780143,0.9970073381560819,0.33682634730538924,0.61446345,0.6059532
Nceh1,-0.09632449,0.022680286,0.9232628638878774,0.9970073381560819,0.15269461077844312,0.23477288,0.23808298
Uvrag,-0.097343795,0.043088198,0.9224533789341111,0.9970073381560819,0.2694610778443114,0.43757293,0.44825992
Heca,-0.09759862,-0.08458274,0.9222510202124553,0.9970073381560819,0.10329341317365269,0.17250977,0.16344622
Dhx30,-0.09759862,0.05306848,0.9222510202124553,0.9970073381560819,0.20059880239520958,0.30099455,0.31068635
Smarcc1,-0.0983631,-0.066570684,0.9216439742960282,0.9970073381560819,0.21407185628742514,0.34717384,0.33385858
Rai1,-0.0983631,-0.118169755,0.9216439742960282,0.9970073381560819,0.12574850299401197,0.19464979,0.18064176
Rprd1a,-0.09912758,0.05053799,0.9210369740256886,0.9970073381560819,0.22604790419161677,0.36637414,0.377251
Mapre2,-0.09938241,-0.022648592,0.9208346508065363,0.9970073381560819,0.33682634730538924,0.5858019,0.57887256
Lancl1,-0.09963723,0.18073426,0.9206323327112129,0.9970073381560819,0.11826347305389222,0.159563,0.17905504
Gdpd1,-0.10065654,0.0036511975,0.9198231118283516,0.9970073381560819,0.19760479041916168,0.31464425,0.31532812
Cachd1,-0.101166196,0.033999383,0.9194185324680502,0.9970073381560819,0.10029940119760479,0.16114153,0.16468427
Zfp318,-0.10294998,0.073739715,0.9180026696576258,0.9970073381560819,0.1317365269461078,0.19054379,0.19960068
Ptpn13,-0.10320481,-0.009329059,0.9178004246612683,0.9970073381560819,0.18712574850299402,0.30978602,0.30806747
Ccnyl1,-0.104224116,0.0131921,0.9169914979941562,0.9970073381560819,0.23952095808383234,0.38283044,0.38574794
Mindy1,-0.104733765,-0.08206912,0.9165870668334608,0.9970073381560819,0.10329341317365269,0.16353948,0.15516184
Zbed5-ps,-0.10524342,0.013858999,0.9161826572598818,0.9970073381560819,0.12425149700598802,0.19360764,0.19530529
Trappc12,-0.10651755,0.21089223,0.9151717284512801,0.9970073381560819,0.10778443113772455,0.1404582,0.16087453
Usp32,-0.10702721,-0.013937083,0.9147673952506014,0.9970073381560819,0.4431137724550898,0.7720937,0.7669083
Nsd3,-0.10804652,-0.014428971,0.9139587951164663,0.9970073381560819,0.46107784431137727,0.814882,0.8093207
Eif4g1,-0.10830134,-0.05116511,0.9137566589642937,0.9970073381560819,0.24550898203592814,0.39762115,0.38612372
Kif1a,-0.11008513,-0.037261527,0.9123418628231541,0.9970073381560819,0.36826347305389223,0.62547606,0.61354923
Satb1,-0.11008513,-0.0061627557,0.9123418628231541,0.9970073381560819,0.12275449101796407,0.18528922,0.18456799
Lmbrd1,-0.111614086,-0.024996236,0.9111294013492168,0.9970073381560819,0.2874251497005988,0.48309252,0.47649
Baz2b,-0.111614086,-0.074163735,0.9111294013492168,0.9970073381560819,0.8053892215568862,1.8970382,1.853516
Ipo13,-0.11212374,0.0650473,0.9107252933626035,0.9970073381560819,0.15119760479041916,0.22321402,0.23239818
Josd2,-0.112888224,-0.030945368,0.910119174712166,0.9970073381560819,0.2964071856287425,0.49618387,0.48784837
Gm20732,-0.112888224,-0.1585943,0.910119174712166,0.9970073381560819,0.18263473053892215,0.3132354,0.2848406
Rbm10,-0.1136527,-0.025971826,0.909513108367989,0.9970073381560819,0.1347305389221557,0.2077366,0.20438436
Ntrk2,-0.1136527,0.003039276,0.909513108367989,0.9970073381560819,0.25898203592814373,0.42175603,0.4224814
Rab40c,-0.11390753,-0.044669867,0.9093110979373145,0.9970073381560819,0.468562874251497,0.8498148,0.83220613
Sema3d,-0.11390753,-0.2805938,0.9093110979373145,0.9970073381560819,0.13023952095808383,0.23201767,0.19473228
Fryl,-0.114672005,-0.09530402,0.9087051018787163,0.9970073381560819,0.6362275449101796,1.2938457,1.2463392
Sh3rf1,-0.11518166,-0.0138649,0.9083011339969606,0.9970073381560819,0.17365269461077845,0.28755996,0.28516695
Eif2ak4,-0.11543649,0.1121068,0.908099158942106,0.9970073381560819,0.13922155688622753,0.20427838,0.21909803
Gbf1,-0.117220275,-0.008064696,0.9066855006382708,0.9970073381560819,0.35479041916167664,0.59718347,0.5946737
Pknox1,-0.117220275,-0.04435997,0.9066855006382708,0.9970073381560819,0.13323353293413173,0.2054848,0.19984452
Zbtb44,-0.117729925,0.14199467,0.9062816523581675,0.9970073381560819,0.12874251497005987,0.1869708,0.20445509
Elavl1,-0.11823958,-0.017570704,0.9058778283088209,0.9970073381560819,0.20958083832335328,0.33097926,0.32756245
Prima1,-0.12002337,0.019100623,0.9044646364464428,0.9970073381560819,0.22005988023952097,0.34156394,0.34541267
Arel1,-0.120278195,0.07940397,0.9042627764873538,0.9970073381560819,0.1092814371257485,0.149183,0.15699394
Tshz1,-0.120278195,0.18237768,0.9042627764873538,0.9970073381560819,0.16467065868263472,0.23171043,0.2591992
Gnai3,-0.121552326,0.050493058,0.903253569754221,0.9970073381560819,0.1497005988023952,0.22475366,0.23189776
Ugp2,-0.121552326,-0.021963028,0.903253569754221,0.9970073381560819,0.32335329341317365,0.54916877,0.542764
Ero1a,-0.121552326,0.032374986,0.903253569754221,0.9970073381560819,0.12125748502994012,0.18345952,0.1872562
Smarcd1,-0.122826464,0.094250396,0.9022445193087314,0.9970073381560819,0.09880239520958084,0.14692529,0.15610777
Srebf2,-0.12384577,-0.024739599,0.9014373925638413,0.9970073381560819,0.3218562874251497,0.5363262,0.5292435
Cdc42bpb,-0.12435542,0.11113081,0.9010338673457984,0.9970073381560819,0.1721556886227545,0.2532475,0.2710035
Cap1,-0.124610245,-0.11045096,0.9008321143205309,0.9970073381560819,0.1601796407185629,0.26051864,0.24347082
Chd9,-0.12562956,-0.046146,0.9000251664120948,0.9970073381560819,0.4431137724550898,0.7784164,0.7612434
Eml1,-0.12562956,-0.09827233,0.9000251664120948,0.9970073381560819,0.6017964071856288,1.2833798,1.2346077
Mccc1,-0.12639403,0.008444787,0.8994200232440775,0.9970073381560819,0.16167664670658682,0.24160077,0.2428601
Rfwd3,-0.12690368,0.096662425,0.8990166269270112,0.9970073381560819,0.1377245508982036,0.20850502,0.22146256
Zcchc8,-0.12741335,-0.07048314,0.8986132566995211,0.9970073381560819,0.12275449101796407,0.19567445,0.18716449
Clpx,-0.127923,-0.044155974,0.8982099126646867,0.9970073381560819,0.13323353293413173,0.19866143,0.19321567
Bpgm,-0.12817782,-0.0723256,0.8980082505017225,0.9970073381560819,0.1437125748502994,0.23300758,0.22279239
Nup160,-0.12843265,-0.023593089,0.8978065949255679,0.9970073381560819,0.12125748502994012,0.18262596,0.17991479
Wasl,-0.1289423,-0.02231623,0.8974033035852038,0.9970073381560819,0.18862275449101795,0.28545237,0.28163347
Rbm25,-0.12970679,-0.03295307,0.8967984162976707,0.9970073381560819,0.5913173652694611,1.1074644,1.0922277
Ints4,-0.13123575,-0.01572943,0.8955888219998628,0.9970073381560819,0.23053892215568864,0.38125733,0.37781408
Coro7,-0.13149057,-0.03391679,0.8953872464696402,0.9970073381560819,0.09880239520958084,0.1515479,0.14827514
Mia2,-0.13250987,0.0669043,0.8945810120187655,0.9970073381560819,0.20658682634730538,0.31518462,0.32793534
Lsm14a,-0.13250987,-0.09546249,0.8945810120187655,0.9970073381560819,0.20209580838323354,0.32317084,0.30533138
Wwc2,-0.13250987,-0.021211922,0.8945810120187655,0.9970073381560819,0.15419161676646706,0.24995779,0.24672455
Ubr3,-0.13327436,-0.03662241,0.8939764075942007,0.9970073381560819,0.5553892215568862,1.0285385,1.0123036
Tafa5,-0.13327436,-0.016134184,0.8939764075942007,0.9970073381560819,0.3847305389221557,0.6644038,0.6589906
Sun1,-0.1355678,-0.25562444,0.8921629652924163,0.9970073381560819,0.10479041916167664,0.17713226,0.15042005
Hapln2,-0.1365871,-0.03720862,0.8913571713337003,0.9970073381560819,0.1317365269461078,0.23603022,0.23066278
Wdr11,-0.13709676,-0.019498033,0.8909543163698105,0.9970073381560819,0.09880239520958084,0.1527489,0.15084548
Mpped2,-0.13709676,0.13410704,0.8909543163698105,0.9970073381560819,0.1467065868263473,0.21895094,0.23792507
Ttc21b,-0.13786124,0.2184752,0.8903500867321082,0.9970073381560819,0.11526946107784432,0.15191634,0.17469893
Map4k5,-0.13913538,-0.07478371,0.8893431790130016,0.9970073381560819,0.592814371257485,1.1461928,1.1111251
4833420G17Rik,-0.13964503,0.16922812,0.8889404658116172,0.9970073381560819,0.12574850299401197,0.16949683,0.18871506
Ccnh,-0.13989985,-0.079158455,0.8887391199521284,0.9970073381560819,0.1661676646706587,0.26951125,0.25681773
Usp3,-0.13989985,-0.1550499,0.8887391199521284,0.9970073381560819,0.19161676646706588,0.33379924,0.3044537
Pdxk,-0.14066432,-0.14276347,0.8881351254923036,0.9970073381560819,0.11377245508982035,0.18397702,0.16801754
Ahi1,-0.14142881,-0.020749753,0.8875311959795725,0.9970073381560819,0.2694610778443114,0.4491059,0.44392595
Urm1,-0.14142881,-0.1587539,0.8875311959795725,0.9970073381560819,0.10029940119760479,0.16384932,0.14797604
Kansl1l,-0.14168364,-0.024422357,0.8873299006344771,0.9970073381560819,0.2679640718562874,0.45943853,0.45323607
Bckdhb,-0.14168364,-0.067510344,0.8873299006344771,0.9970073381560819,0.2904191616766467,0.4921499,0.47422054
Mospd2,-0.14244811,0.07414901,0.8867260582559691,0.9970073381560819,0.11826347305389222,0.18257949,0.19134232
Nfkb1,-0.14270294,0.005727925,0.8865247920580814,0.9970073381560819,0.13023952095808383,0.19907102,0.1997889
Pcx,-0.1432126,-0.018938746,0.886122281631554,0.9970073381560819,0.15119760479041916,0.24331486,0.24049428
Nt5c2,-0.14372225,0.012498569,0.8857198005826998,0.9970073381560819,0.21407185628742514,0.34956738,0.35213095
Ptdss1,-0.14372225,0.0145549085,0.8857198005826998,0.9970073381560819,0.1092814371257485,0.1701993,0.17178494
Zfp949,-0.14372225,-0.13372688,0.8857198005826998,0.9970073381560819,0.1122754491017964,0.18549511,0.17039357
Prrc2b,-0.14525121,0.07852056,0.8845125347259746,0.9970073381560819,0.2275449101796407,0.35016784,0.36655757
Trpm7,-0.14601569,-0.05272635,0.8839090021563907,0.9970073381560819,0.5029940119760479,0.91362923,0.89190054
Tent2,-0.14627051,-0.0011164035,0.8837078395864202,0.9970073381560819,0.2754491017964072,0.45572403,0.4554409
Snrnp48,-0.147035,0.030054713,0.8831043969151541,0.9970073381560819,0.19910179640718562,0.30865124,0.31422603
Pbrm1,-0.14754465,-0.012636805,0.882702139460987,0.9970073381560819,0.4416167664670659,0.79168123,0.7869006
Ybx1,-0.14754465,0.041449055,0.882702139460987,0.9970073381560819,0.13023952095808383,0.18234089,0.18718748
Carf,-0.14754465,0.21298397,0.882702139460987,0.9970073381560819,0.10479041916167664,0.14798622,0.16963322
Cc2d2a,-0.14779948,-0.11084884,0.8825010220702405,0.9970073381560819,0.11077844311377245,0.18187517,0.16950023
Ndst1,-0.1480543,-0.070964515,0.8822999122540861,0.9970073381560819,0.10029940119760479,0.15425472,0.14736985
Socs7,-0.15009291,-0.16385971,0.8806913079426902,0.9970073381560819,0.10029940119760479,0.16220103,0.1459945
Mef2d,-0.15111223,-0.07700415,0.8798871899265372,0.9970073381560819,0.1661676646706587,0.2612307,0.2492097
Mosmo,-0.15136705,0.15331204,0.8796861797419426,0.9970073381560819,0.12574850299401197,0.17312744,0.1907941
Klhl24,-0.15238635,0.053530168,0.8788822166639685,0.9970073381560819,0.20059880239520958,0.31522352,0.32539207
Pcdh17,-0.15264118,-0.043196343,0.8786812453733293,0.9970073381560819,0.5374251497005988,1.0391915,1.0199447
Gng7,-0.15391532,-0.075083375,0.877676506430581,0.9970073381560819,0.1631736526946108,0.26450533,0.25264898
Tmod3,-0.15442497,-0.12552992,0.8772746659295403,0.9970073381560819,0.11077844311377245,0.1824366,0.16844232
5031425E22Rik,-0.15620875,-0.022399474,0.875868473890383,0.9970073381560819,0.2844311377245509,0.47607645,0.4702237
Chmp3,-0.15646358,0.040352654,0.875667621192876,0.9970073381560819,0.14820359281437126,0.2270134,0.23275761
Hmox2,-0.15697324,-0.020319626,0.8752659398347572,0.9970073381560819,0.21407185628742514,0.34741068,0.34329766
Ccny,-0.15722807,0.021752564,0.8750651111995886,0.9970073381560819,0.31137724550898205,0.49820223,0.50414556
Zfp654,-0.1595215,-0.001582862,0.873258017088772,0.9970073381560819,0.18263473053892215,0.29300505,0.29272655
Tbc1d23,-0.16003115,0.033764377,0.8728565300603828,0.9970073381560819,0.17065868263473055,0.25978196,0.26518485
Tnk2,-0.16028598,-0.20626925,0.8726557988188806,0.9970073381560819,0.10029940119760479,0.16560474,0.14506264
Nup93,-0.1605408,0.040798802,0.8724550757761076,0.9970073381560819,0.14820359281437126,0.22841671,0.23425692
Glyr1,-0.16105047,-0.07015501,0.8720536543375439,0.9970073381560819,0.16467065868263472,0.251835,0.24121192
Rnf122,-0.16156012,-0.06274873,0.8716522658462637,0.9970073381560819,0.18413173652694612,0.30726084,0.2959375
Pex13,-0.16156012,-0.38372725,0.8716522658462637,0.9970073381560819,0.11676646706586827,0.21410902,0.16805106
Cops2,-0.16206977,0.097248845,0.8712509104038133,0.9970073381560819,0.11676646706586827,0.16817062,0.17890659
Tapt1,-0.16257943,-0.11699196,0.870849588111714,0.9970073381560819,0.11077844311377245,0.17569007,0.16306058
Acbd5,-0.16283426,0.0615373,0.8706489394287641,0.9970073381560819,0.19910179640718562,0.31140235,0.3229953
Ikbkb,-0.16410838,0.07308054,0.8696458211523463,0.9970073381560819,0.14820359281437126,0.2178618,0.22798233
Cttnbp2nl,-0.16461805,-0.011567819,0.869244632476347,0.9970073381560819,0.15119760479041916,0.24060641,0.23889716
T2,-0.16461805,-0.09050622,0.869244632476347,0.9970073381560819,0.10778443113772455,0.17204142,0.16238405
Stimate,-0.16563734,-0.048954975,0.8684423561984251,0.9970073381560819,0.12874251497005987,0.1979963,0.19198523
Tbcd,-0.16665666,9.755541e-06,0.867640215361583,0.9970073381560819,0.36377245508982037,0.62473196,0.62473524
Rmnd5a,-0.16691148,0.042170357,0.8674397014100199,0.9970073381560819,0.2440119760479042,0.38324934,0.39264807
Cbx5,-0.16793078,-0.009439462,0.8666377310141128,0.9970073381560819,0.18263473053892215,0.28342953,0.28181872
Zzef1,-0.16844043,-0.027623696,0.8662367972395218,0.9970073381560819,0.3248502994011976,0.5374504,0.52953404
Stx5a,-0.16869527,0.026508769,0.8660363432523444,0.9970073381560819,0.1721556886227545,0.25333568,0.25747713
Gsk3b,-0.16971457,-0.04974093,0.8652346135994967,0.9970073381560819,0.47155688622754494,0.8357326,0.81634915
Cdyl2,-0.17022422,-0.15264472,0.8648338007275832,0.9970073381560819,0.09880239520958084,0.1569963,0.14230144
Depdc5,-0.17073388,-0.035282113,0.8644330226268215,0.9970073381560819,0.3068862275449102,0.50366235,0.49405688
Mtch1,-0.17098871,-0.22347322,0.8642326466472098,0.9970073381560819,0.14820359281437126,0.2626182,0.2289133
Gm42413,-0.17175318,-0.15317623,0.863631571143028,0.9970073381560819,0.1467065868263473,0.26205122,0.23855583
Mbtps1,-0.1727725,0.026414484,0.8628302599563945,0.9970073381560819,0.11676646706586827,0.16986135,0.17274375
Slc1a2,-0.17302732,-0.03272219,0.8626299541758463,0.9970073381560819,0.27395209580838326,0.46049118,0.45218095
C030029H02Rik,-0.1737918,-0.07847225,0.8620290898747665,0.9970073381560819,0.5553892215568862,1.1218774,1.0855253
Trappc8,-0.17455629,0.0138382325,0.8614283053994294,0.9970073381560819,0.27245508982035926,0.44401723,0.44746682
Etf1,-0.17583041,0.02017737,0.8604271762557294,0.9970073381560819,0.11676646706586827,0.17164116,0.17386007
Snx3,-0.17583041,0.12890728,0.8604271762557294,0.9970073381560819,0.1437125748502994,0.21220006,0.22991256
Srp72,-0.17608523,-0.31542337,0.8602269772877027,0.9970073381560819,0.10029940119760479,0.1855334,0.15171227
Osbpl11,-0.17634006,-0.089800835,0.8600267873026459,0.9970073381560819,0.11826347305389222,0.1908169,0.18027823
Kantr,-0.17634006,0.037833586,0.8600267873026459,0.9970073381560819,0.1347305389221557,0.1947023,0.19939226
Gpcpd1,-0.17684972,-0.15033403,0.8596264343318243,0.9970073381560819,0.16766467065868262,0.29103208,0.26572672
Abcb7,-0.17735937,-0.13544022,0.8592261174440118,0.9970073381560819,0.13023952095808383,0.21669172,0.19907992
Hmgcl,-0.17990763,0.1504223,0.8572250777742889,0.9970073381560819,0.10329341317365269,0.15491296,0.17056085
