names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cd2bp2,-2.9128237,-0.5171619,0.0035817668520022354,0.01458813624531428,0.13316095669036845,0.048944995,0.034450583
Csnk2b,-2.9132988,-0.4848982,0.003576322035060129,0.01457092296260614,0.14221073044602456,0.052464303,0.03776684
Ccdc141,-2.9178119,-0.6588014,0.00352497054672844,0.014371496010152978,0.17517776341305752,0.087352596,0.056208365
Blm,-2.9243438,-0.29070675,0.0034518337421709584,0.014106981506794368,0.33160956690368454,0.124850035,0.10319737
Robo3,-2.9244032,-0.5182265,0.0034511752445205673,0.014106981506794368,0.18552036199095023,0.07423003,0.052404344
Ier3ip1,-2.9254127,-0.261909,0.003439998264353102,0.014074384065816398,0.37233354880413705,0.13286789,0.11199598
Commd8,-2.9268675,-0.3578808,0.0034239482181199167,0.014031382039848514,0.18358112475759533,0.061425835,0.048250895
Nbn,-2.9270751,-0.30703267,0.0034216609275124687,0.014026815691187555,0.27084680025856495,0.0972225,0.07930291
Pcdhga12,-2.9285004,-0.4226101,0.003406014082710258,0.013972252624716729,0.17711700064641242,0.065413415,0.049204174
Alg2,-2.9287083,-0.26094627,0.003403737701594119,0.013970374455646898,0.502262443438914,0.20328654,0.17237638
Pak1ip1,-2.9302819,-0.2658742,0.003386547139287891,0.013911484263691033,0.2895927601809955,0.10169413,0.085286126
Zcchc10,-2.931618,-0.44924787,0.003372013471289405,0.01385654195521605,0.16354234001292825,0.061509028,0.045417894
Hsf5,-2.9333103,-0.29609707,0.0033536856945891695,0.013795450132747605,0.30510665804783454,0.11361199,0.093483806
Spacdr,-2.9335477,-0.33060712,0.0033511206470354395,0.01378964235968678,0.24046541693600518,0.085143715,0.06828682
Slc30a1,-2.9371107,-0.42266688,0.003312858719936805,0.013650204872315311,0.19521654815772463,0.06947651,0.052284587
Tbc1d4,-2.9374373,-0.39636812,0.00330937136153455,0.013641317732240659,0.28829993535875886,0.12820934,0.098876104
Slc35c2,-2.937556,-0.30312377,0.0033081040604502074,0.013640795984435718,0.259857789269554,0.09482977,0.077536225
Gle1,-2.941386,-0.25716797,0.0032674698470474624,0.013501176375602473,0.5248868778280543,0.21615538,0.18390256
Zkscan8,-2.9417424,-0.27438706,0.003263713131794197,0.013490315115795026,0.2727860374919198,0.09065535,0.07553085
Atp5d,-2.9437912,-0.301506,0.00324218827783388,0.013410614813676077,0.2979961215255333,0.10615504,0.08697805
Mettl26,-2.9450083,-0.3817497,0.003229459490543082,0.013373124155027297,0.16224951519069167,0.056539185,0.043676484
Srp19,-2.9480665,-0.4150874,0.003197682927907394,0.013263230125534728,0.24046541693600518,0.08812187,0.06680644
4632404H12Rik,-2.9508574,-0.39000762,0.0031689319205855256,0.0131622396340263,0.19586296056884292,0.067717336,0.052086383
Dynlrb1,-2.9515107,-0.25707978,0.0031622370777810095,0.013148133162762626,0.2870071105365223,0.101354845,0.08549743
Cript,-2.9516294,-0.3456011,0.003161021219648434,0.013147649302454252,0.24692954104718812,0.08543088,0.06783416
Zfp354a,-2.9525795,-0.45025843,0.0031513096843471342,0.013116380510067189,0.1603102779573368,0.054493282,0.04017315
Dph3,-2.9544203,-0.5122969,0.00313257094209206,0.013052015096005874,0.11506140917905623,0.042633872,0.030080182
Klhl13,-2.9611897,-0.38420725,0.0030645310876130575,0.012804214795834011,0.32320620555914675,0.14231606,0.110810705
Aff1,-2.9646041,-0.26932704,0.0030307265446691298,0.012689575637658771,0.3658694246929541,0.14111575,0.118448265
Plxnd1,-2.9663262,-0.32534048,0.003013806642817498,0.01262757527498656,0.33031674208144796,0.13331003,0.10779
Dach1,-2.9693248,-0.28316888,0.002984548218299457,0.012513754415997514,0.4298642533936652,0.269394,0.22639553
Ddo,-2.9706314,-0.8224036,0.002971883202411649,0.01246502256556945,0.08791208791208792,0.046319105,0.026456438
Utp3,-2.9725316,-0.74582756,0.0029535488847765076,0.012401171897527204,0.09566903684550743,0.040996503,0.024649026
Mageh1,-2.9763615,-0.85123485,0.0029169070937465997,0.01226454818109066,0.09631544925662573,0.04277154,0.023934301
Cnn3,-2.9765399,-0.26448077,0.002915212965057274,0.012261736417922928,0.25145442792501616,0.087632775,0.073479265
Zdhhc24,-2.9766586,-0.35702986,0.0029140840448879527,0.012261300847561624,0.2178409825468649,0.07339549,0.05775972
2900093K20Rik,-2.983428,-0.2530471,0.0028503913276329475,0.012005980801632543,0.3038138332255979,0.105064884,0.0888899
Prox1os,-2.9849718,-0.5661529,0.0028360440770428333,0.011958185850944358,0.13316095669036845,0.063589774,0.043389436
Med28,-2.9853282,-0.40768534,0.0028327425510616877,0.011952694222157962,0.16806722689075632,0.059811473,0.04541636
Ndufb8,-2.985536,-0.3617989,0.0028308182819389294,0.011948791039684334,0.21460892049127342,0.07506691,0.058896154
Copb2,-2.9877627,-0.25141075,0.002810275885745082,0.011878854380254397,0.39107950872656755,0.14513883,0.12329648
Peg13,-2.9883268,-0.44690102,0.00280509346912134,0.011865337001681282,0.15126050420168066,0.056485992,0.041748095
Ccndbp1,-2.9887426,-0.50548804,0.0028012804326997573,0.01185340106660428,0.17388493859082094,0.06534806,0.04647319
Tmem74,-2.9918303,-0.573792,0.0027731028754736362,0.011750802333420888,0.12669683257918551,0.046250727,0.031308047
Adgra2,-2.993137,-0.5224483,0.0027612597261618666,0.011704765616959802,0.1486748545572075,0.05503412,0.038632162
C030034I22Rik,-2.998006,-0.48121983,0.0027175229778844813,0.011552129317292081,0.16483516483516483,0.060171317,0.043469645
Ubc,-2.9985998,-0.28998765,0.0027122327542311244,0.011533740851741033,0.286360698125404,0.10495243,0.086643666
Slc24a5,-3.0047162,-0.76372623,0.002658288469684839,0.011320446410431378,0.10795087265675501,0.045251463,0.026899073
Kl,-3.0105355,-0.6484083,0.0026078750206818806,0.011117636184425643,0.12023270846800259,0.054246124,0.03494624
Rpl8,-3.0138607,-0.27620533,0.002579461298719421,0.01100827916134434,0.4259857789269554,0.16665441,0.13954301
Mbd6,-3.0151079,-0.32058412,0.0025688793380923875,0.010970949687467417,0.3387201034259858,0.121365376,0.0983295
Kctd13,-3.0162063,-0.25287244,0.0025595900409441956,0.010946916205154039,0.2857142857142857,0.101175226,0.0855836
Naa12,-3.019235,-0.32247198,0.002534140554544566,0.01084971455468812,0.259857789269554,0.08820576,0.07115017
Crls1,-3.0274887,-0.26224655,0.002465948751536019,0.01057669123775743,0.39754363283775046,0.14754423,0.124480106
Limd2,-3.0325363,-0.45825842,0.002425080328565015,0.010423835574759328,0.1493212669683258,0.05402749,0.03961139
Rpl3,-3.0338128,-0.27462885,0.0024148417251786307,0.01038729401067844,0.41111829347123463,0.15305392,0.12814692
Tspyl5,-3.0346441,-0.29525083,0.0024081960138890514,0.010366165563025657,0.19004524886877827,0.066196114,0.05427108
Foxred2,-3.0349708,-0.47681054,0.0024055897821315566,0.010362407281962952,0.16224951519069167,0.06009237,0.043542154
Bbs2,-3.0389493,-0.34120876,0.0023740477699170127,0.010233908879836927,0.32385261797026504,0.118492566,0.09467618
Arpc4,-3.0461938,-0.25772583,0.002317583743601125,0.01002764230561945,0.3400129282482224,0.11954255,0.10093773
Rpl11,-3.0473814,-0.25110766,0.002308445567319411,0.00999434905648281,0.4040077569489334,0.15904574,0.1352755
Lsm8,-3.0505288,-0.40462828,0.002284388774131011,0.009908132376154745,0.18616677440206852,0.0678754,0.051695853
Uqcrfs1,-3.0550714,-0.4815519,0.002250070102626587,0.0097770124590148,0.10665804783451842,0.041489188,0.029888717
Lonrf3,-3.055962,-0.4617235,0.0022433965993389625,0.009755104194507386,0.17259211376858435,0.07043648,0.05163325
Mrgbp,-3.0600593,-0.48944032,0.0022129314548122595,0.009641113959724359,0.16224951519069167,0.060382504,0.043380916
Pop4,-3.0651364,-0.54043573,0.0021757072935337943,0.009488369006592674,0.1292824822236587,0.04724116,0.03271958
Polr2m,-3.0724404,-0.34113187,0.002123162941769255,0.009296514997318473,0.2682611506140918,0.09432427,0.075187646
Atosb,-3.0725293,-0.28028488,0.0021225294009730423,0.009296514997318473,0.3038138332255979,0.10737685,0.08923606
Atp5g2,-3.0758548,-0.26627505,0.0020990008936929154,0.009214336522312733,0.35358758888170655,0.12824577,0.10775165
Frmpd1,-3.0789723,-0.47239003,0.002077160409925931,0.009131869184519957,0.19263089851325146,0.081734695,0.059576012
Gm2a,-3.0804272,-0.523553,0.002067039693546194,0.009097409148113873,0.12605042016806722,0.049929675,0.034996085
Prps1,-3.0826242,-0.4011511,0.0020518410665019632,0.009043831726218384,0.18034906270200388,0.064364076,0.049116485
Rplp0,-3.0867808,-0.45540282,0.0020233670454644784,0.00892820041685027,0.17711700064641242,0.06663643,0.0490322
Sox2,-3.0871668,-0.49530417,0.0020207415121777724,0.008919906608572094,0.17259211376858435,0.07157341,0.051297717
Zfp692,-3.08782,-0.25730273,0.0020163054231161805,0.008903611613597963,0.4906270200387847,0.18905476,0.16051282
Nsmce3,-3.0899875,-0.3966999,0.002001649620202955,0.008858521894295682,0.22107304460245636,0.081343,0.062383257
Erh,-3.0925705,-0.38699263,0.001984310833168994,0.008796826589029486,0.2611506140917906,0.09211796,0.0711956
Rpl36al,-3.0949457,-0.49029407,0.001968488897493739,0.008740259882096313,0.19392372333548805,0.07484521,0.053849135
Krr1,-3.097143,-0.2713329,0.00195395679746821,0.008686028023838237,0.367808661926309,0.13519707,0.11327814
Nap1l2,-3.0976477,-0.87113273,0.0019506322844985075,0.008674474101165173,0.09631544925662573,0.04566581,0.02522431
Ccdc32,-3.101151,-0.3891538,0.001927699002047421,0.00858845926471053,0.16160310277957338,0.05587899,0.042946994
Amigo1,-3.1068814,-0.5195033,0.0018907225238138493,0.008448901322782514,0.2081447963800905,0.07521986,0.05306507
Elk1,-3.1078908,-0.28172925,0.0018842764255047255,0.008423243923807666,0.31803490627020037,0.110394984,0.09167962
Arxes2,-3.1108005,-0.47814587,0.0018658092733819117,0.00835630984685427,0.1305753070458953,0.05148873,0.037230186
Gm28379,-3.1127007,-0.34335792,0.0018538389950148123,0.00831515630247079,0.31932773109243695,0.11979603,0.095594086
Tubb4a,-3.1131165,-0.26330382,0.0018512299196047407,0.008306569372845586,0.49385908209437623,0.21868764,0.18537022
Cfap68,-3.1199155,-0.3590814,0.0018090290311591933,0.008141651921189926,0.2585649644473174,0.0917328,0.07223093
Wipf1,-3.1223204,-0.32432324,0.0017943150104229404,0.008084558739501703,0.3626373626373626,0.18909988,0.15379606
Hsd17b8,-3.1227956,-0.54703677,0.0017914215795559417,0.008077609067997718,0.11570782159017454,0.04429123,0.03052469
Spcs1,-3.123241,-0.57359207,0.0017887128836630223,0.00806843782076289,0.1570782159017453,0.06196519,0.042057153
Churc1,-3.1237752,-0.628935,0.0017854674180768245,0.00805683750391044,0.10601163542340013,0.0458552,0.029891571
Gm5165,-3.127843,-0.26481086,0.0017609426382735646,0.007970231668612902,0.31221719457013575,0.11349288,0.095337525
Chchd1,-3.1323855,-0.421984,0.0017339199654664468,0.007862804303013945,0.1978021978021978,0.07081496,0.053325173
Trir,-3.1357405,-0.28481972,0.0017142074333856205,0.007785223125114033,0.334841628959276,0.11997882,0.09951547
Ptgs2,-3.1363938,-0.77190745,0.00171039364811295,0.007770853816160583,0.0989010989010989,0.04480283,0.02648136
Psenen,-3.13675,-0.62053126,0.001708316692307537,0.007764367543372682,0.1305753070458953,0.05093475,0.033422966
Thap12,-3.1369877,-0.25972658,0.0017069333440665787,0.007761030010778764,0.33096315449256625,0.11735266,0.09894131
Anxa11,-3.1393034,-0.27206886,0.0016934995910142484,0.007711678640269757,0.41111829347123463,0.17541862,0.14737642
Gpr27,-3.1487155,-0.510588,0.0016398981872136889,0.007490413492246483,0.14156431803490627,0.05338258,0.03776712
Rpl22,-3.1489232,-0.3466501,0.0016387323761921063,0.007487948702523961,0.28829993535875886,0.105501406,0.08388311
Pts,-3.1493092,-0.5290096,0.0016365693217817762,0.007483784302052191,0.13510019392372333,0.049482882,0.034551922
Snrnp27,-3.1520407,-0.3689944,0.001621336486335227,0.007429261261281017,0.2766645119586296,0.09753324,0.07633845
Tubb4b,-3.1529315,-0.44892251,0.0016163975413502779,0.007414223935353519,0.19263089851325146,0.0728393,0.05387512
Zmym1,-3.1531987,-0.28822494,0.0016149185603774937,0.007410282480811232,0.25210084033613445,0.08881042,0.07330148
Ndufab1,-3.1555443,-0.2682881,0.0016019897440046247,0.0073735925168619335,0.3652230122818358,0.13201359,0.11080385
Rpl36,-3.169766,-0.31265256,0.0015256173633491933,0.007054652912192442,0.3102779573367809,0.11538055,0.09391964
Cfap100,-3.1701224,-0.54464376,0.0015237478613558703,0.007051461658704914,0.1667744020685197,0.06622759,0.045871865
Agmo,-3.1775746,-0.57862216,0.0014851245795672624,0.00689406821524275,0.2062055591467356,0.12073336,0.08243317
Flrt1,-3.1837504,-0.26676467,0.0014538037266636108,0.0067586221407306794,0.4001292824822237,0.15310842,0.12885047
Egfr,-3.184166,-0.3752612,0.0014517176165600209,0.006752096172238323,0.16224951519069167,0.10499349,0.081901155
Smc4,-3.18473,-0.5901558,0.001448890879911163,0.006741570872364859,0.1577246283128636,0.06317952,0.042410307
2410002F23Rik,-3.1927466,-0.34251916,0.001409265931816141,0.0065802428788197635,0.259857789269554,0.096143976,0.076581314
Cdh22,-3.196547,-0.31741467,0.0013908320505745758,0.006499245666577091,0.3257918552036199,0.13211338,0.107368365
Zfp788,-3.197408,-0.25118047,0.0013866866387342125,0.006484409897450325,0.47575953458306397,0.18944624,0.16148156
Tmem158,-3.2022178,-0.48736313,0.0013637383727308668,0.006402663314140441,0.1389786683904331,0.05225699,0.037553474
Gm17106,-3.2037914,-0.31552994,0.0013563069899348553,0.006375282620141903,0.2553329023917259,0.09179628,0.07441618
Snapin,-3.2116,-0.5721603,0.0013199800337331982,0.00622164810539282,0.11376858435681965,0.043606315,0.029538296
Sox4,-3.2160833,-0.29285762,0.001299530974960952,0.006137358372268193,0.3277310924369748,0.13368672,0.110428914
Gucy1a1,-3.2222292,-0.3935289,0.0012719731013862824,0.006016714535750461,0.40206851971557855,0.1992794,0.15518704
Selenom,-3.2248123,-0.48724633,0.0012605526479679806,0.005967414316865048,0.17194570135746606,0.06775468,0.04879994
Srp14,-3.2267423,-0.30723944,0.001252081995497617,0.005934362466175388,0.2171945701357466,0.07901459,0.06433464
Rbis,-3.2324429,-0.33069533,0.0012273669407913447,0.005838048479706802,0.27472527472527475,0.09811299,0.07878369
Mrpl18,-3.2374606,-0.7604478,0.0012059861939847536,0.005754661974329483,0.10019392372333549,0.0405784,0.024152568
Ets2,-3.239539,-0.30232245,0.0011972314549271656,0.0057197338146300625,0.3374272786037492,0.1267311,0.103971064
4930509J09Rik,-3.2440815,-0.27271906,0.001178300133334587,0.005636045197765997,0.4078862314156432,0.16899212,0.14184602
Parp2,-3.2458332,-0.29037523,0.0011710740095658703,0.005608211055822457,0.2734324499030381,0.094194904,0.077670425
Ctnna3,-3.2463677,-0.25821528,0.0011688775955291395,0.005600519328249604,0.7847446670976083,0.56698495,0.49342364
Snrpd2,-3.2470505,-0.7231833,0.0011660766063567678,0.005590996013959194,0.14027149321266968,0.061684296,0.03781814
Gps1,-3.2481194,-0.34088525,0.0011617048994168675,0.005574505291824599,0.2908855850032321,0.106417075,0.084943846
Dph5,-3.2481492,-0.2856223,0.0011615836796136632,0.005574505291824599,0.3749191984486102,0.1395713,0.11589534
Tm2d2,-3.2482977,-0.4965198,0.0011609777559243061,0.005574505291824599,0.1777634130575307,0.064020485,0.045797836
Mtln,-3.248654,-0.907225,0.0011595247306667945,0.005570749991688843,0.08597285067873303,0.03727308,0.020047106
Lin7b,-3.2493665,-0.3285306,0.0011566237208974976,0.005563023059047038,0.2081447963800905,0.07149,0.057339437
Prdx5,-3.2505243,-0.43403068,0.0011519238833861362,0.005545372704320216,0.21073044602456367,0.07553051,0.05644888
Spag7,-3.2518902,-0.48629743,0.001146403175138388,0.005525469233496511,0.13768584356819652,0.052103337,0.037469417
Prxl2a,-3.2530184,-0.29891667,0.0011418610470757637,0.005509168255904967,0.4479638009049774,0.18448551,0.15245113
Kbtbd11,-3.2530482,-0.27396938,0.001141741742340403,0.005509168255904967,0.5106658047834518,0.2116543,0.17810468
Smdt1,-3.257086,-0.438318,0.0011256232203573592,0.005442863917926931,0.17388493859082094,0.070060164,0.052173242
Hrk,-3.2577987,-0.31272453,0.0011228007083613461,0.005431412164476123,0.3393665158371041,0.13051434,0.106380746
Mrpl27,-3.259877,-0.48252615,0.0011146057132780823,0.005396135675862068,0.14673561732385262,0.054024566,0.038961247
Commd4,-3.2653103,-0.49205735,0.001093442216026785,0.005302263592558108,0.16806722689075632,0.060138185,0.043127265
Rbm12b2,-3.2654588,-0.35957775,0.0010928692287336898,0.005302263592558108,0.28118939883645766,0.097804464,0.07703548
Tbc1d16,-3.2664683,-0.30586106,0.001088980273437808,0.005287058915862488,0.308338720103426,0.11521621,0.094206735
Mrps15,-3.2672105,-0.2752857,0.0010861289172903786,0.005275357267651644,0.40530058177117,0.15062071,0.12603123
Gm43016,-3.2687545,-0.7870652,0.0010802202020538975,0.005250924055349799,0.09631544925662573,0.043469317,0.025421089
Pbxip1,-3.2724657,-1.0913932,0.0010661379879958275,0.00519302568653935,0.07175177763413057,0.044634562,0.021195648
Antxr1,-3.2760286,-0.27102235,0.0010527790184872985,0.005130045437274293,0.48998060762766643,0.23729146,0.20044254
4930581F22Rik,-3.2765036,-0.6523682,0.0010510095709847485,0.005123510986480074,0.14091790562378798,0.055893674,0.03592118
Slc39a12,-3.2768896,-0.7447518,0.0010495739214453387,0.005118599083459772,0.1965093729799612,0.10274457,0.06257615
Med4,-3.2852328,-0.31691974,0.0010189818691808945,0.004973463343536791,0.2546864899806076,0.0869672,0.070403926
Csrp1,-3.287608,-0.63591367,0.0010104245399461228,0.004935725755177997,0.13703943115707823,0.06429236,0.041845407
Grcc10,-3.288558,-0.2785927,0.0010070202722570567,0.004921106831078824,0.3167420814479638,0.11402153,0.09491677
Gm34567,-3.289508,-0.6913217,0.0010036266244454774,0.004908534631950519,0.13445378151260504,0.077413894,0.048643354
Gps2,-3.293932,-0.39275968,0.0009879639224807761,0.004839849481780058,0.26373626373626374,0.09412423,0.07248259
Nol8,-3.2949414,-0.26223093,0.0009844217417408116,0.004824473437596978,0.4065934065934066,0.15645131,0.13208637
Rpl31,-3.2965744,-0.3241022,0.0009787166314240829,0.004800448514589493,0.37233354880413705,0.143534,0.116262704
Lrrc57,-3.2977917,-0.31561154,0.0009744836661506125,0.004783610706005346,0.28118939883645766,0.10051379,0.081545204
Mrps26,-3.298267,-0.35700214,0.0009728363810759526,0.004777485603657594,0.2068519715578539,0.07473086,0.05881998
2310058D17Rik,-3.2989795,-0.55434936,0.0009703702879609883,0.004771253249768708,0.16418875242404654,0.061594605,0.04235273
Mfap1b,-3.2998998,-0.47557664,0.0009671934859031605,0.004761506671235073,0.17453135100193923,0.06274241,0.04551689
Mterf3,-3.303997,-0.25820878,0.0009531681254953625,0.004706021653457285,0.5061409179056238,0.20791574,0.17666931
1500035N22Rik,-3.3061943,-0.5515397,0.0009457251047758882,0.00467313256318598,0.1292824822236587,0.050131634,0.034475107
Crlf3,-3.3075006,-0.2848669,0.0009413250859815624,0.004655237956231399,0.40982546864899805,0.16902176,0.14076155
Maip1,-3.3080351,-0.4567169,0.0009395305503702427,0.004650209570085829,0.19521654815772463,0.07176308,0.052793127
Brd2,-3.308421,-0.2986744,0.0009382364684971479,0.004646220018680675,0.40142210730446026,0.15177213,0.12508646
Utp15,-3.3105588,-0.2971777,0.0009310990955203879,0.004616120640229187,0.2579185520361991,0.09117846,0.07482273
Repin1,-3.3106182,-0.52534527,0.0009309015551486898,0.004616120640229187,0.12605042016806722,0.047742948,0.033411637
Ndufa2,-3.3134685,-0.37503216,0.0009214651541877531,0.004577848073858393,0.21137685843568196,0.08054732,0.06267334
Cavin4,-3.3138247,-0.4108057,0.0009202918564836483,0.0045739193764885566,0.17323852617970265,0.06021197,0.045626104
Jade1,-3.318991,-0.30651587,0.0009034338700190649,0.004501359257369991,0.34841628959276016,0.13293009,0.10881648
B230217C12Rik,-3.3221676,-0.28413275,0.0008932097670493104,0.004457847410006533,0.3438914027149321,0.12920657,0.10730071
Trmt10a,-3.3234742,-0.59972537,0.0008890366668401753,0.004442582725480491,0.1493212669683258,0.057298504,0.038176253
Cpox,-3.3246322,-0.28268626,0.00088535289909597,0.004427875352316859,0.4486102133160957,0.18006447,0.15030414
Ctnna1,-3.324721,-0.28092086,0.0008850701192439575,0.004427875352316859,0.2902391725921138,0.11877673,0.0987622
Map3k20,-3.3247805,-0.39231798,0.0008848816458604807,0.004427875352316859,0.24369747899159663,0.099405654,0.07661824
Gm20275,-3.331847,-0.33466223,0.0008627171000797066,0.0043419070213607455,0.5171299288946348,0.23043808,0.18689379
Mettl17,-3.3387053,-0.29492295,0.0008416977706256745,0.00424684470090372,0.3962508080155139,0.14567372,0.120291345
Alg10b,-3.3431294,-0.45755085,0.0008283929210302572,0.0041841396014172414,0.22042663219133807,0.07976495,0.058708478
Isca2,-3.3550947,-0.5464071,0.0007933784841385839,0.004025125122328887,0.1279896574014221,0.047811575,0.03298297
Dynlt2a2,-3.3640316,-0.29335704,0.0007681278570803401,0.003906964234354193,0.31997414350355524,0.114860065,0.09469258
Zcchc24,-3.3675349,-0.72011423,0.000758434120327377,0.0038609430442208487,0.12605042016806722,0.064092375,0.039394863
Tmem144,-3.3683662,-0.36234155,0.0007561506474077869,0.0038509580245750918,0.21008403361344538,0.08203587,0.064388335
P3h3,-3.3756702,-0.317256,0.0007363613848751032,0.003772668997573472,0.3141564318034906,0.11674233,0.094751194
Atp5g1,-3.3768282,-0.4475169,0.0007332686013963381,0.0037616584879868772,0.23400129282482224,0.08950237,0.06640483
Prr5l,-3.3781047,-0.38296095,0.0007298725975946947,0.003745844000874403,0.308338720103426,0.2762895,0.2183626
1110065P20Rik,-3.3813114,-0.8444149,0.0007214074226163303,0.0037103612729660544,0.09243697478991597,0.043832447,0.024648527
Atp5j,-3.385082,-0.46268278,0.0007115697261066311,0.003666070997321454,0.28312863606981253,0.1078188,0.07937537
Far1os,-3.3860025,-0.34492645,0.0007091873992972002,0.0036585258502139432,0.2682611506140918,0.09744182,0.07750073
Coa3,-3.3866854,-0.86642456,0.0007074246579510413,0.0036525837909233815,0.10665804783451842,0.0486067,0.026953058
Plod2,-3.387101,-0.3710228,0.0007063536791702001,0.0036486295013033487,0.32320620555914675,0.13936168,0.10941861
Chmp2a,-3.3884964,-0.5037436,0.0007027692595429737,0.003635611858209751,0.18034906270200388,0.07255171,0.05171045
Fpgt,-3.4001648,-0.4545736,0.0006734522689521421,0.0034998445163536354,0.178409825468649,0.067991644,0.050066326
Gtpbp10,-3.4025996,-0.32044142,0.0006674804010221163,0.0034748500807237556,0.19457013574660634,0.06800938,0.054827437
Htra1,-3.4050045,-0.70224106,0.0006616297316258205,0.0034473936081836874,0.1667744020685197,0.07846834,0.04895263
Ube2q1,-3.4086862,-0.33441743,0.0006527654618543124,0.003405658548365562,0.24240465416936005,0.084799856,0.06783539
Rsph3b,-3.4109426,-0.41628778,0.0006473872439480101,0.003382025628278858,0.20361990950226244,0.07117525,0.053805273
Mrps31,-3.4142087,-0.40754613,0.000639675938398744,0.0033475907533357468,0.21460892049127342,0.0793673,0.06041184
Prrx1,-3.4212155,-0.98759574,0.0006234190896761446,0.003272539716570385,0.09308338720103426,0.06047466,0.030955376
Eif3m,-3.4217796,-0.25257587,0.0006221271371426017,0.0032686275509451806,0.5223012281835812,0.21096803,0.1799447
Sod1,-3.4232643,-0.40272385,0.0006187391557514242,0.0032522561865826506,0.40853264382676147,0.16174744,0.1246934
Trf,-3.427213,-0.3436033,0.0006098105095475877,0.0032081452147690514,0.37104072398190047,0.20112696,0.16175006
Hap1,-3.4280148,-0.2876008,0.0006080126312801489,0.003202554341484331,0.43891402714932126,0.1881162,0.1566327
Rfesd,-3.4314885,-0.31962246,0.0006002786803136936,0.0031677548363597302,0.25339366515837103,0.09063777,0.073268384
Cacng4,-3.432112,-0.51797515,0.0005989002648007193,0.0031618760999942612,0.2682611506140918,0.14122014,0.100681774
Aldh1a1,-3.4343982,-1.1814971,0.0005938712402115161,0.0031408723089116804,0.09954751131221719,0.06712793,0.030153055
Tomm22,-3.4354966,-0.7956468,0.0005914687038760533,0.003129549894225595,0.09243697478991597,0.042415805,0.024654299
Lrrtm2,-3.4358232,-0.2709853,0.0005907561829922409,0.0031285484659969963,0.5074337427278603,0.21464565,0.1810058
P2ry14,-3.4371,-0.30707082,0.0005879785337619541,0.0031193643774292132,0.24499030381383322,0.09160185,0.07467799
Plaat3,-3.4379313,-0.9903535,0.0005861763731195125,0.003111183785957892,0.0801551389786684,0.04195876,0.021340152
Ssr3,-3.4382875,-0.35721394,0.0005854055938406548,0.00310847250939012,0.3173884938590821,0.12230587,0.09673196
Ednrb,-3.4383767,-0.83492625,0.0005852130465059516,0.00310847250939012,0.09566903684550743,0.055265818,0.031357974
C1galt1c1,-3.4400394,-0.49809822,0.0005816296343512644,0.0030911676300321863,0.17259211376858435,0.066766724,0.047729917
Gm26672,-3.4411082,-0.33180866,0.0005793368111647978,0.0030817213469344538,0.41435035552682614,0.1631905,0.13176543
Tmem184c,-3.4431865,-0.27951148,0.0005749026152099032,0.0030635853265062484,0.3859082094376212,0.14292437,0.1191879
Ftl1,-3.4462447,-0.41507268,0.0005684354440367698,0.00303453171419272,0.14221073044602456,0.05587394,0.042194407
Btf3l4,-3.4476995,-0.25952688,0.0005653826680535834,0.0030209320574552056,0.4156431803490627,0.16272812,0.13769232
Aspa,-3.4495404,-0.6729376,0.0005615418528797374,0.0030030936836922626,0.24111182934712347,0.1547001,0.0997912
Atp6v1f,-3.4551518,-0.5656605,0.0005499829844779416,0.0029452290767520047,0.1583710407239819,0.06310845,0.04307211
Prdx3,-3.4570224,-0.61450714,0.0005461795453838801,0.0029261715966399813,0.14027149321266968,0.052788615,0.034792975
Naca,-3.4583585,-0.31515533,0.0005434778209030579,0.0029155934955765674,0.4175824175824176,0.16460936,0.13437316
Colgalt2,-3.459071,-0.3867435,0.000542041997190352,0.002910524563269973,0.21202327084680025,0.083615355,0.06457296
Napepld,-3.4595163,-0.29233092,0.0005411464028528955,0.0029070209727380613,0.3762120232708468,0.15197389,0.12577362
Srpr,-3.461773,-0.3012603,0.000536629875045661,0.0028853507400161934,0.45184227537168714,0.18206657,0.15019451
Mrpl23,-3.4619806,-0.5280614,0.000536215650391329,0.0028847387059197337,0.16612798965740141,0.06438431,0.04508651
Eif1b,-3.4627526,-0.43701634,0.0005346797085680452,0.002878748291335743,0.19586296056884292,0.07511365,0.056021523
2300009A05Rik,-3.4648013,-0.28533262,0.0005306234078828502,0.002862063469311287,0.31221719457013575,0.112015955,0.092816815
Bhlhe41,-3.4650388,-0.33896458,0.0005301549717530769,0.002862063469311287,0.22495151906916613,0.08261787,0.065874346
Cyc1,-3.4705908,-0.52947223,0.0005193144497916403,0.0028086667528758186,0.19198448610213317,0.07528727,0.052756872
Fjx1,-3.4784293,-0.5754871,0.0005043615447111609,0.002736458870987324,0.1486748545572075,0.059990946,0.040651962
5730455P16Rik,-3.4819326,-0.25518194,0.0004978087031547991,0.002704587220502084,0.5287653522947641,0.22043169,0.18783447
Casp8ap2,-3.4830906,-0.28752017,0.0004956604463353974,0.002695364991941193,0.42081447963800905,0.1691072,0.14059222
Hnrnpa1,-3.489593,-0.26681283,0.00048375685443465644,0.0026366292002413952,0.4957983193277311,0.19980007,0.1687437
