names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Eif4g1,-2.8528397,-0.338069,0.004333046528787355,0.040482948619094655,0.2597402597402597,0.5465669612508498,0.3990071,0.4823188
Api5,-2.8532276,-0.617657,0.0043277607230451515,0.04044762804459938,0.07792207792207792,0.28552005438477224,0.12175517,0.1812108
B230307C23Rik,-2.853552,-0.9861127,0.004323344357481413,0.0404204115816025,0.06493506493506493,0.26784500339904826,0.080838166,0.15424573
Dnttip1,-2.8543139,-0.6066215,0.0043129915535194165,0.04033765507938278,0.07792207792207792,0.2846255679988551,0.11197402,0.1658652
Kif2a,-2.8544478,-0.48612198,0.004311172553715001,0.040334681935348914,0.2987012987012987,0.6007012773265591,0.45062563,0.5863371
Herc2,-2.8549485,-0.7329332,0.00430438139325657,0.04028517172999096,0.4025974025974026,0.7399906973415865,0.6833515,0.96683633
Ammecr1l,-2.855153,-0.49804506,0.00430161033019615,0.04027326465936256,0.11688311688311688,0.33643421947117963,0.15490018,0.21238038
Hira,-2.8560627,-0.34413806,0.00428930346824151,0.040172040499006405,0.2597402597402597,0.5472109914487101,0.39485297,0.47908485
Cisd2,-2.856902,-0.26236397,0.004277978946985909,0.0400799491999691,0.15584415584415584,0.3970446169809296,0.23778108,0.27912247
Dram2,-2.857029,-0.291024,0.00427626835691483,0.040077897017893785,0.1038961038961039,0.32087015635622024,0.17976983,0.21588533
Zfp53,-2.857163,-3.6839483,0.004274463407001377,0.040077897017893785,0.012987012987012988,0.20261905613796558,0.009153886,0.11170954
Ubxn4,-2.858919,-0.55286205,0.004250872834335571,0.03988161768805754,0.2857142857142857,0.5801638699059001,0.39941508,0.5424545
Klhl2,-2.859046,-0.65493166,0.004249172076740821,0.03987958564513652,0.38961038961038963,0.6858563812658771,0.6480249,0.8901983
Gm26691,-2.859328,-0.2813923,0.004245394824734423,0.03985805693242975,0.15584415584415584,0.3996565172278078,0.29407927,0.34749913
Znrf3,-2.859843,-0.31005892,0.004238509189203598,0.03980731978815123,0.23376623376623376,0.5077104726466063,0.39916378,0.47511443
Tsga10,-2.8600757,-0.42911088,0.004235399830323368,0.03979202567859752,0.23376623376623376,0.5101076961608644,0.3466076,0.44325057
Gm14399,-2.8613944,-1.3501434,0.004217819175717796,0.03964071397395494,0.03896103896103896,0.23614440588214247,0.050054494,0.12297442
Zcwpw2,-2.861994,-0.8251269,0.004209849872653712,0.03960737607780296,0.09090909090909091,0.2994024830942073,0.11061879,0.18833089
Cfap69,-2.8621137,-0.504188,0.004208257652007187,0.039606263786141196,0.12987012987012986,0.35342946080360654,0.17156269,0.2354298
Atp5g1,-2.8650405,-1.8199092,0.004169557777090716,0.03925578748087861,0.06493506493506493,0.2613689219650077,0.07349684,0.2384352
Rpl13a,-2.8651392,-0.58872426,0.004168257887214544,0.03925578748087861,0.18181818181818182,0.41389674049160974,0.26072416,0.37016302
Ube2j2,-2.8653862,-0.73280966,0.0041650097708973936,0.0392404672314211,0.09090909090909091,0.30262263408350926,0.1168916,0.18736579
Gm49969,-2.865513,-2.793158,0.004163340205409574,0.03923849572758865,0.012987012987012988,0.20426491108805325,0.016640758,0.11002839
Iars,-2.865767,-0.39237896,0.0041600028958879536,0.039220799232459407,0.11688311688311688,0.34015528283659524,0.17521127,0.22422457
Nek4,-2.8661196,-0.8586141,0.004155371770232751,0.03919088784350791,0.05194805194805195,0.25299652939282263,0.08061483,0.14170115
Tatdn1,-2.866197,-0.71061385,0.0041543535505428235,0.03919088784350791,0.07792207792207792,0.28645032022612615,0.105660155,0.16752757
Pcsk1,-2.8670366,-1.9388467,0.004143352726967585,0.039104983411878826,0.03896103896103896,0.2333178289026441,0.043883987,0.1587094
Nol11,-2.8673468,-0.6537047,0.004139291893419087,0.03908038410968758,0.09090909090909091,0.30205016279652225,0.12317487,0.18749079
Chst9,-2.867502,-1.1543651,0.0041372628311683105,0.039074956862387523,0.12987012987012986,0.33375076031342804,0.18071657,0.36526072
Rbbp7,-2.8681931,-0.35138395,0.004128235241015525,0.03900340398244977,0.12987012987012986,0.355790904862428,0.2048355,0.25465393
Zkscan2,-2.8684752,-0.6016681,0.004124555649899089,0.03898234622328122,0.11688311688311688,0.33757916204515365,0.14292261,0.20956773
Nr4a2,-2.8694696,-2.0137043,0.004111608814054255,0.03887365546574167,0.03896103896103896,0.23417653583312462,0.04734313,0.17879665
Gnb2,-2.8700762,-1.5120757,0.004103730280238369,0.03881282387539774,0.03896103896103896,0.2354288167734087,0.06292081,0.16993608
Bex2,-2.8700972,-1.0463381,0.004103455695121182,0.03881282387539774,0.1038961038961039,0.31299867616014887,0.14790209,0.2845814
Dennd5b,-2.8702102,-0.58911103,0.004101991522737208,0.03881282387539774,0.35064935064935066,0.6676804179040395,0.5674396,0.76496357
Alg2,-2.8706403,-1.0905,0.004096413713969763,0.03878457945537968,0.07792207792207792,0.2832659486922609,0.09005541,0.18288064
Coro7,-2.871268,-0.96630436,0.00408828794670837,0.03872128908285298,0.07792207792207792,0.28523381874127873,0.08892714,0.16696064
Pabpn1,-2.8721848,-0.56717545,0.004076445136156917,0.0386227365333344,0.33766233766233766,0.6627786325092132,0.53815687,0.72084475
Tmem19,-2.8723965,-0.6066954,0.004073716605400217,0.03861049918416361,0.07792207792207792,0.2858062900282658,0.11595255,0.17160837
Hmgcr,-2.8724668,-0.60069734,0.004072807463569813,0.03861049918416361,0.11688311688311688,0.33682779348098324,0.16195962,0.23634519
Rpl36,-2.8738985,-1.191287,0.004054391652511619,0.0384544665382941,0.1038961038961039,0.31088768828938423,0.1324446,0.28019524
Cul4a,-2.874075,-0.58427536,0.004052128930530416,0.0384465763994888,0.16883116883116883,0.4044867437117607,0.19434947,0.27886447
Gemin5,-2.8751256,-1.9725655,0.004038666865464863,0.038332383848477876,0.025974025974025976,0.2202583276682529,0.031693887,0.11900875
Dennd6b,-2.8764305,-3.1438909,0.0040220087231395574,0.03818776480238866,0.012987012987012988,0.20476582346416689,0.012570011,0.105987474
Slc25a36,-2.876804,-0.53409743,0.0040172478985094325,0.03815604490383473,0.2857142857142857,0.5934738273283481,0.42213064,0.5656101
Gdi1,-2.8769171,-0.50792414,0.004015811674116462,0.03815589097719566,0.2077922077922078,0.46506136176607393,0.27943683,0.37736204
Slc1a3,-2.8779113,-1.4720697,0.0040031750870959055,0.0380492800107064,0.11688311688311688,0.31510966403091345,0.1620847,0.39753282
Uqcrc2,-2.878229,-0.48476124,0.003999149739750254,0.038024470455445616,0.18181818181818182,0.4291387885076389,0.24082094,0.32283285
Rpl13,-2.8782992,-0.57399666,0.003998255717329592,0.038024470455445616,0.22077922077922077,0.46312927117249275,0.3458202,0.47935274
Ccnh,-2.8785322,-0.4229047,0.003995306730633438,0.038014834225255124,0.23376623376623376,0.5038820709148807,0.3192022,0.40820336
Gnptg,-2.8788002,-0.75825965,0.003991913374170413,0.03799600154585866,0.06493506493506493,0.2701348885469963,0.09662095,0.15835808
Akap8l,-2.879611,-0.61100495,0.003981659942465569,0.03792527566609353,0.33766233766233766,0.6514007656803463,0.51623577,0.70903397
Arntl2,-2.8806055,-0.49728137,0.003969120980115793,0.03784608968619991,0.06493506493506493,0.27120827221009697,0.10788805,0.14911644
Ptpa,-2.8813248,-0.4750039,0.003960072604157846,0.03777321649759366,0.11688311688311688,0.3389030018963111,0.16532415,0.22304264
Dync1li2,-2.8821006,-0.28482312,0.0039503355475470955,0.03769372022819263,0.22077922077922077,0.49203907116533685,0.33342066,0.39346635
Ankrd13a,-2.8822064,-1.4149346,0.003949009452952795,0.03769372022819263,0.05194805194805195,0.25174424845253857,0.058452196,0.14885671
Rad23b,-2.882531,-0.34686798,0.003944945283228242,0.03766904042656107,0.23376623376623376,0.5089627535868904,0.33488008,0.40938115
Cpne1,-2.882559,-0.31799215,0.003944592056736755,0.03766904042656107,0.2077922077922078,0.47958782067336936,0.30792204,0.37122977
Cacnb1,-2.8826506,-0.5337462,0.003943444268991443,0.03766904042656107,0.06493506493506493,0.27142294894271707,0.11211844,0.15850776
Mt3,-2.883751,-0.6846881,0.003929694453890444,0.03757682917296663,0.2597402597402597,0.5011986117571291,0.39787343,0.5796675
Ythdf2,-2.8839273,-0.5219787,0.003927495010284891,0.03756916729311321,0.09090909090909091,0.3046978424988372,0.14267372,0.19901773
A330015K06Rik,-2.8848581,-0.74248666,0.003915900472995608,0.03748494681488849,0.06493506493506493,0.2698486529035028,0.112371966,0.18146719
Dnajc13,-2.8849216,-0.46276456,0.003915111069584117,0.03748494681488849,0.2987012987012987,0.5995563347525851,0.45198703,0.58084023
Rab31,-2.885507,-1.0038869,0.0039078378257690685,0.03743443935059354,0.1038961038961039,0.31235464596228846,0.15156358,0.28381515
Golga5,-2.886713,-0.4583765,0.0038928918650979337,0.03730456648187642,0.1038961038961039,0.3210490536334037,0.15270491,0.20431453
Hipk3,-2.8870022,-0.25770992,0.0038893160565141934,0.0372835970169591,0.19480519480519481,0.4595871050842606,0.29764706,0.3467694
Hpf1,-2.8875523,-0.9558147,0.0038825215347082767,0.037231746480232475,0.09090909090909091,0.30144191205409854,0.10542982,0.19529466
Zc3h7b,-2.887905,-0.49557817,0.0038781717450499836,0.03720331124223244,0.11688311688311688,0.3416937994203728,0.15918821,0.21775976
Mpp3,-2.888448,-26.715408,0.0038714817265905824,0.037152397854817484,0.0,0.1903109234677448,0.0,0.10453053
Ppp1r9b,-2.888455,-1.1092858,0.0038713949122366853,0.037152397854817484,0.06493506493506493,0.2680596801316684,0.08701958,0.1791045
Vps9d1,-2.889005,-1.870969,0.003864628838767472,0.03711314399488276,0.025974025974025976,0.22154638806397367,0.03470023,0.12146835
Smc2,-2.889534,-26.772577,0.003858133131464082,0.03706401045493024,0.0,0.19038248237861818,0.0,0.10853426
Rnf41,-2.889802,-0.56215894,0.003854845760426249,0.03704567438578445,0.09090909090909091,0.3051987548749508,0.13350753,0.19135164
Bsn,-2.8899713,-0.60239094,0.003852770837435171,0.03703898118135351,0.3246753246753247,0.620916669648288,0.49405587,0.6780709
Src,-2.891283,-0.38682184,0.0038367245561464407,0.036897920122997446,0.12987012987012986,0.35904683530716663,0.18198593,0.2318859
Rnf32,-2.8913252,-0.74680334,0.0038362079465935543,0.036897920122997446,0.09090909090909091,0.3038749150237933,0.110894226,0.1796502
Slc44a2,-2.8913252,-0.8789566,0.0038362079465935543,0.036897920122997446,0.09090909090909091,0.3021575011628323,0.10635064,0.18760994
Pld3,-2.8915157,-0.50721955,0.003833883985626761,0.036897920122997446,0.16883116883116883,0.4081004687108662,0.23519424,0.3198103
Eml6,-2.8921292,-0.7003834,0.0038264043656304645,0.036851428424548596,0.5584415584415584,0.7731582525313965,1.0663276,1.4097625
Ppm1b,-2.893152,-0.3129838,0.0038139677908814794,0.036744824145208084,0.24675324675324675,0.5305377652152135,0.3770403,0.4503852
Hadha,-2.8949714,-0.97848594,0.003791930048199242,0.03654560989781694,0.07792207792207792,0.2854127160184622,0.09350622,0.17658299
Cttnbp2nl,-2.895042,-1.1906753,0.0037910782063468595,0.03654560989781694,0.07792207792207792,0.28308705141507745,0.09765963,0.21039556
Itgbl1,-2.8951337,-2.8818688,0.0037899710719228115,0.03654560989781694,0.025974025974025976,0.21914916454971556,0.026823867,0.182651
Cdc16,-2.8979123,-0.6486709,0.0037565554676688875,0.03625669734779562,0.06493506493506493,0.2721027585960142,0.10702006,0.16304074
Uchl5,-2.8995345,-1.8707768,0.003737172902970829,0.036082585663969165,0.03896103896103896,0.23711045117893306,0.041277234,0.14333981
Pcyt2,-2.8996613,-0.63253844,0.0037356598488143995,0.036080941817988106,0.12987012987012986,0.3545744033775806,0.16547698,0.2460662
Ptpru,-2.9000564,-2.4823666,0.0037309561294936013,0.03604846860823195,0.025974025974025976,0.22065190167805646,0.025794642,0.136294
Ptk2,-2.9013188,-0.779113,0.003715957111526489,0.035916463160689485,0.5324675324675324,0.796736913664174,0.9663847,1.333555
Dhtkd1,-2.9014387,-1.2400007,0.0037145354777705863,0.0359156417012219,0.05194805194805195,0.25414147196679665,0.06635901,0.15019122
Ano6,-2.9019535,-0.46368787,0.003708436433533329,0.03586957774263519,0.24675324675324675,0.5308597803141436,0.37572792,0.48791853
Comt,-2.9021297,-0.3930375,0.0037063498134328344,0.035862304460547445,0.18181818181818182,0.43178646820995387,0.26466087,0.33495083
Adamts6,-2.9023907,-1.0818522,0.0037032635744611553,0.03584535023262653,0.07792207792207792,0.2832301692368242,0.126194,0.2505314
Irak1,-2.9029691,-2.42987,0.003696432126454588,0.035792119364985504,0.025974025974025976,0.22133171133135354,0.025193734,0.12881504
Gm1604a,-2.903124,-1.4068087,0.0036946012492492307,0.03578728751525841,0.05194805194805195,0.25389101577873985,0.064015254,0.16151235
Fbxo16,-2.9036531,-26.586113,0.003688365817005096,0.035739772629977254,0.0,0.1913127482199721,0.0,0.09598588
Clcn7,-2.9042737,-1.7196409,0.0036810617766983482,0.03568186505767843,0.025974025974025976,0.22258399227163764,0.038655177,0.122045025
Disp3,-2.904831,-3.0094976,0.0036745159454035516,0.035631267936843534,0.012987012987012988,0.20666213460231136,0.01588366,0.121270016
B230219D22Rik,-2.9052823,-0.44310263,0.0036692207555144487,0.03559276595692175,0.14285714285714285,0.372893484561165,0.2069419,0.27198762
Atp6v1d,-2.9054303,-0.40380192,0.0036674847837423704,0.035588774337001625,0.18181818181818182,0.430391069447923,0.28592694,0.36318594
Rpl23,-2.9055502,-1.141197,0.0036660800202726438,0.03558799499448192,0.11688311688311688,0.3272031199685141,0.15571466,0.31600296
Polr3f,-2.9066153,-1.1717762,0.003653623871729054,0.03547989643417408,0.03896103896103896,0.23904254177251422,0.062240478,0.1351222
Lrrc4b,-2.9067774,-0.53408355,0.0036517299586019602,0.03547912407161599,0.19480519480519481,0.44677806003792625,0.24877717,0.34288213
Auh,-2.9070876,-0.51751244,0.0036481093077446493,0.035464796345549464,0.18181818181818182,0.43092776127947335,0.22893259,0.31353912
Rplp2,-2.9073346,-1.0403152,0.0036452315760267954,0.03544964619900108,0.14285714285714285,0.35908261476260334,0.17877956,0.3383346
Chid1,-2.9073768,-1.0635113,0.0036447384579118562,0.03544964619900108,0.06493506493506493,0.27060002146767326,0.07933245,0.15918955
Gsdme,-2.9081104,-1.3058534,0.0036362007101676534,0.03538743682803507,0.03896103896103896,0.23897098286164084,0.05962372,0.14140488
Gad1,-2.90847,-1.6310372,0.003632020579878431,0.035359562674396175,0.06493506493506493,0.2657340155282837,0.087245405,0.24870905
Ddn,-2.9086392,-1.6796267,0.003630054972307506,0.035353235630990465,0.06493506493506493,0.26612758953808724,0.06398534,0.19200283
Pknox1,-2.9101696,-26.8444,0.0036123264724625503,0.03519333296412935,0.0,0.19174210168521236,0.0,0.113770984
Thrap3,-2.9104729,-0.43526995,0.003608822813892576,0.0351719510371032,0.2597402597402597,0.5457082543203693,0.3697622,0.47308978
Rpl3,-2.910487,-0.67409277,0.003608659928275821,0.0351719510371032,0.11688311688311688,0.3361122043722495,0.19121101,0.2898413
Gm56999,-2.9109807,-1.0217426,0.003602963142596509,0.035140333808191725,0.07792207792207792,0.28641454077068945,0.10440095,0.20166089
Shc2,-2.9112275,-2.623064,0.0036001178182278504,0.035136434542386935,0.012987012987012988,0.20737772371104513,0.0176172,0.10390368
2700049A03Rik,-2.9118268,-0.3926363,0.0035932162515722593,0.03508347408421025,0.12987012987012986,0.3616945150094816,0.19255126,0.24588835
Stxbp1,-2.912264,-0.5102436,0.0035881897603977707,0.03504713153830901,0.2987012987012987,0.6217038176678951,0.49422732,0.6473394
Terf2,-2.9128144,-0.695419,0.0035818751951497397,0.034998176906790364,0.1038961038961039,0.3220150989301943,0.128944,0.20119753
Alg13,-2.9133222,-1.0670652,0.003576055339297392,0.0349540221778541,0.06493506493506493,0.2716018462199005,0.081880875,0.16447438
Dhcr24,-2.9134138,-1.7308782,0.0035750054492200093,0.0349540221778541,0.025974025974025976,0.22290600737056782,0.045032967,0.14227572
Ankrd45,-2.9135125,-0.37751058,0.0035738751119469307,0.0349540221778541,0.09090909090909091,0.3097069662599735,0.1514887,0.19267403
Rangap1,-2.913851,-0.5478731,0.0035700021375655953,0.03493297794478789,0.12987012987012986,0.3573294214462056,0.18042377,0.2539133
Fam76a,-2.914775,-0.5091233,0.0035594515662216975,0.03484242753529217,0.11688311688311688,0.34373322838026404,0.16139008,0.2225528
Gm30092,-2.9163265,-2.452063,0.0035417968515835496,0.034682245408910344,0.03896103896103896,0.2345343303874915,0.03552092,0.1805394
Larp1b,-2.9171798,-0.8868185,0.00353212075277566,0.034600103764885884,0.07792207792207792,0.28755948334466347,0.0980037,0.17428578
Marchf2,-2.9172857,-0.62323505,0.0035309229134990678,0.034600103764885884,0.11688311688311688,0.34180113778668286,0.15226494,0.22580795
Arl5a,-2.9195213,-0.51090777,0.003505694862090477,0.034378839760719385,0.1038961038961039,0.32205087838563096,0.15157852,0.2096291
Ndel1,-2.9197469,-0.494131,0.0035031573178555676,0.03436649767461814,0.1038961038961039,0.3231600415041683,0.15136829,0.20716073
Gdap1,-2.9202971,-0.42896432,0.0034969790545539433,0.034318417529534136,0.2077922077922078,0.47815664245590184,0.28466526,0.36696765
Eid1,-2.9207907,-0.5953849,0.0034914429032141072,0.03427660606845563,0.18181818181818182,0.4231993989051487,0.24894021,0.3556241
Tmem59,-2.9210799,-0.5378006,0.0034882040053380373,0.03425732515476355,0.18181818181818182,0.4288525528641454,0.251778,0.34759092
Uqcr10,-2.9219825,-2.014666,0.0034781099096722564,0.034170681269796534,0.05194805194805195,0.25049196751225444,0.058752667,0.21875371
Trak2,-2.9223423,-0.3239164,0.0034740954548625924,0.03414372526413967,0.18181818181818182,0.44055243479194245,0.26371434,0.32042682
Kcna4,-2.9226596,-0.45765162,0.0034705567913095245,0.03412142736278336,0.1038961038961039,0.3264517514043436,0.15729746,0.21020749
Shtn1,-2.9235835,-0.7160806,0.0034602740155362448,0.034045244524884256,0.35064935064935066,0.6567319045404129,0.5447362,0.78370935
Fstl1,-2.924028,-1.0059358,0.00345533874488536,0.03400913995423796,0.06493506493506493,0.2716018462199005,0.089485,0.17226598
Rnft2,-2.9241054,-0.7472421,0.003454477688234173,0.03400913995423796,0.06493506493506493,0.2737843930015385,0.09750032,0.15863185
Srsf9,-2.925156,-1.5724114,0.003442833508299719,0.03391090042815742,0.03896103896103896,0.23993702815843143,0.048336536,0.13739794
Ybx3,-2.9265172,-0.5243332,0.003427803889726126,0.0337752440472831,0.1038961038961039,0.3261297363054134,0.14490096,0.20233889
Entr1,-2.9269052,-0.5506807,0.0034235317866669534,0.0337455242508221,0.1038961038961039,0.3225160113063079,0.13739952,0.19535442
Mtmr2,-2.9271169,-0.54263616,0.0034212035920712478,0.03373495064915759,0.12987012987012986,0.35596980213961144,0.18028882,0.25291696
Dbndd2,-2.9281042,-1.564103,0.0034103577299709692,0.03364034956105725,0.05194805194805195,0.25410569251136,0.06240882,0.17430542
Npy1r,-2.928746,-3.6271386,0.0034033247150473253,0.033583303376173934,0.012987012987012988,0.20759240044366525,0.010524351,0.12285947
