names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bmt2,-3.0142758,-0.31306872,0.002575934958693366,0.024923149030274743,0.6206896551724138,0.8054187192118226,0.68802685,0.5859549
Manf,-3.0147665,-0.3460689,0.00257177273823955,0.024923149030274743,0.22413793103448276,0.3645320197044335,0.19619529,0.15746006
Fnta,-3.0155513,-0.47514665,0.0025651259758487626,0.024888727561885527,0.1968390804597701,0.3226600985221675,0.16494471,0.12133879
Zfp799,-3.017219,-0.29151273,0.0025510537365577013,0.02483043557911853,0.3994252873563218,0.5640394088669951,0.34757835,0.29236543
Cox19,-3.017219,-0.6349907,0.0025510537365577013,0.02483043557911853,0.14224137931034483,0.26108374384236455,0.12572892,0.08275198
Arhgef4,-3.0184944,-0.4149143,0.0025403402907250867,0.024778377260219243,0.27155172413793105,0.4064039408866995,0.24845663,0.19190218
Ubqln2,-3.0186906,-0.6071271,0.002538695725554968,0.024778377260219243,0.1278735632183908,0.24876847290640394,0.123343185,0.08266769
9530052E02Rik,-3.0199661,-0.42877257,0.0025280297657513883,0.02471048777380484,0.1968390804597701,0.3251231527093596,0.17733967,0.13466078
Hipk3,-3.0210452,-0.3233015,0.0025190367543921695,0.024648667902881855,0.514367816091954,0.6798029556650246,0.48873082,0.4079397
Ptpn11,-3.0216339,-0.31355697,0.0025141438186817105,0.024626878529335056,0.39798850574712646,0.5665024630541872,0.35128585,0.29167977
Zkscan1,-3.0227132,-0.27971536,0.0025051960100907727,0.024565281895125763,0.2744252873563218,0.4236453201970443,0.22046545,0.1849717
Usp6nl,-3.0236943,-0.38243538,0.0024970869284490515,0.024537863785195627,0.2614942528735632,0.3916256157635468,0.23027076,0.18119116
Fktn,-3.024283,-0.27746186,0.0024922330130639674,0.024516247435220306,0.4224137931034483,0.6083743842364532,0.3820586,0.32489848
Rpl18,-3.0244792,-0.46404144,0.002490616960490145,0.024516247435220306,0.1752873563218391,0.30049261083743845,0.17042187,0.12636814
Ak5,-3.026049,-0.30062374,0.0024777230129293193,0.024425536254459042,0.8017241379310345,0.9137931034482759,1.1687704,1.0299135
Trpc5,-3.0268338,-0.53978354,0.002471298968575545,0.024388235654628537,0.28448275862068967,0.4064039408866995,0.33211258,0.23977289
2610008E11Rik,-3.02703,-0.2648482,0.0024696953404991723,0.024388235654628537,0.3261494252873563,0.4876847290640394,0.2721876,0.23140275
Ppil4,-3.0274224,-0.28289157,0.0024664909404324606,0.024388235654628537,0.35344827586206895,0.5221674876847291,0.30357164,0.25583026
Galns,-3.0282073,-0.43385947,0.002460093550546825,0.02436362597534158,0.14655172413793102,0.270935960591133,0.12863024,0.096779756
Fam133b,-3.0297768,-0.38099048,0.0024473442991852544,0.024281545963022767,0.28160919540229884,0.4211822660098522,0.2388177,0.18825516
Anxa7,-3.029875,-0.2813209,0.002446549482112958,0.024281545963022767,0.27155172413793105,0.4211822660098522,0.23027276,0.19315282
Prkci,-3.0313466,-0.3292371,0.00243465553845767,0.024207656844707746,0.3031609195402299,0.45320197044334976,0.25955665,0.21178818
Rsl1d1,-3.0314448,-0.3727153,0.002433864493544147,0.024207656844707746,0.20114942528735633,0.33251231527093594,0.16076784,0.1263713
Maml2,-3.0336032,-0.45042205,0.0024165209081853903,0.02407918406570491,0.41810344827586204,0.5394088669950738,0.5743279,0.44970703
Cep43,-3.0340936,-0.328439,0.0024125949936244853,0.024066025870528477,0.23563218390804597,0.3793103448275862,0.18684807,0.1515317
Rpl37,-3.036154,-0.26657608,0.002396169821796217,0.02395391844581348,0.34770114942528735,0.5073891625615764,0.34835398,0.2974541
Kdm4b,-3.0364482,-0.31154403,0.0023938317431164285,0.02395391844581348,0.33477011494252873,0.49261083743842365,0.27732536,0.22914436
Rps18,-3.037037,-0.43947142,0.0023891618499245963,0.02393567029040509,0.21264367816091953,0.3399014778325123,0.19220382,0.14519837
Mrnip,-3.037233,-0.4760279,0.0023876070731035214,0.02393567029040509,0.13936781609195403,0.26354679802955666,0.12620097,0.09231175
Csgalnact1,-3.03792,-0.32503858,0.0023821726456193827,0.023917531225637216,0.7198275862068966,0.8522167487684729,1.0501813,0.9096017
Mdh2,-3.0382142,-0.40727523,0.0023798470736710337,0.023917531225637216,0.21982758620689655,0.3522167487684729,0.18942505,0.14605491
Sipa1l3,-3.0387049,-0.32105535,0.0023759757388184706,0.02390728529353618,0.40086206896551724,0.5566502463054187,0.37640223,0.31177548
Noct,-3.0394897,-0.39340895,0.002369793593870792,0.023871083344148863,0.21120689655172414,0.3497536945812808,0.17668656,0.13726501
Rnpepl1,-3.0395877,-0.47163203,0.0023690218621323727,0.023871083344148863,0.15804597701149425,0.2832512315270936,0.13724062,0.100825734
Fbxl16,-3.039784,-0.35613346,0.002367479088902153,0.023871083344148863,0.30028735632183906,0.4433497536945813,0.25957704,0.2082734
Atp1b1,-3.0398822,-0.28140464,0.002366708047287993,0.023871083344148863,0.8864942528735632,0.9729064039408867,1.3098488,1.1712891
Sem1,-3.0414517,-0.3017604,0.002354402608912858,0.02381995279137795,0.27586206896551724,0.4236453201970443,0.23051037,0.19087946
Stambpl1,-3.0420403,-0.31279445,0.0023498031931432728,0.023799486946342555,0.4051724137931034,0.5689655172413793,0.38687035,0.3222957
Txnl1,-3.0422366,-0.3276721,0.0023482718838196766,0.023799486946342555,0.4109195402298851,0.5640394088669951,0.35953453,0.2962116
Gtf2h1,-3.042531,-0.31728348,0.002345976633098222,0.023799486946342555,0.32471264367816094,0.47783251231527096,0.282417,0.23262414
Wasf3,-3.0427272,-0.33211887,0.002344447607417218,0.023799486946342555,0.4956896551724138,0.6625615763546798,0.48730752,0.40466887
Cept1,-3.0440025,-0.3027606,0.0023345311635630884,0.02374896955708397,0.46551724137931033,0.6625615763546798,0.42776334,0.35960984
Phtf2,-3.044297,-0.30904484,0.0023322482150029064,0.02374896955708397,0.5905172413793104,0.7783251231527094,0.6348417,0.5398453
Ubxn11,-3.0446894,-0.44173825,0.0023292074638449757,0.023747118480724107,0.16522988505747127,0.2955665024630542,0.14781559,0.11090023
Tceal5,-3.0449836,-0.4275062,0.0023269292835506362,0.023747118480724107,0.15086206896551724,0.27832512315270935,0.13590938,0.102776766
Fech,-3.0457685,-0.30761698,0.0023208641090171345,0.023714404618353176,0.3089080459770115,0.458128078817734,0.25182053,0.20813218
Hagh,-3.0493004,-0.37136278,0.0022937495883404197,0.0234633055897015,0.19540229885057472,0.33251231527093594,0.16909027,0.13314624
Ufc1,-3.049791,-0.63311636,0.002290006717675799,0.02345098897025649,0.13218390804597702,0.2536945812807882,0.13250656,0.0874218
Rnf4,-3.0500853,-0.34279504,0.0022877636815110077,0.02345098897025649,0.20402298850574713,0.3399014778325123,0.16262048,0.13036442
Mgat1,-3.0512626,-0.4539893,0.002278811647772898,0.023388203544975845,0.15373563218390804,0.2832512315270936,0.1326524,0.09853745
Asah2,-3.052538,-0.6947436,0.002269149832198124,0.023314946607357143,0.11494252873563218,0.23399014778325122,0.11676613,0.07373451
Yars,-3.0530286,-0.26127568,0.0022654437529337538,0.023302788358406552,0.3017241379310345,0.47044334975369456,0.25348824,0.21569191
Aco2,-3.0548925,-0.31079498,0.0022514111700368783,0.023184264189108857,0.5086206896551724,0.7044334975369458,0.47754928,0.40111467
Yipf4,-3.0576396,-0.39653933,0.0022308766940260486,0.022998446453927023,0.1925287356321839,0.3251231527093596,0.16109018,0.12467906
5430405H02Rik,-3.059798,-0.34512052,0.002214863018990241,0.022858871180349558,0.2614942528735632,0.4088669950738916,0.2127151,0.17109343
Gm31698,-3.0603867,-0.6847211,0.002210513973369527,0.022839505114109978,0.16235632183908047,0.28078817733990147,0.1877916,0.12090711
Opa1,-3.0617602,-0.3205831,0.002200396619657225,0.02276042953614086,0.5416666666666666,0.7389162561576355,0.54591554,0.45836863
Senp3,-3.062545,-0.60329974,0.0021946343476323556,0.02272627518955165,0.1206896551724138,0.2438423645320197,0.11100815,0.074440114
Faf2,-3.0638204,-0.2837753,0.002185300147853601,0.022655013990711237,0.3793103448275862,0.5517241379310345,0.3316295,0.2799168
Hadhb,-3.0639186,-0.26664522,0.002184583641934443,0.022655013990711237,0.27011494252873564,0.4211822660098522,0.22017111,0.18625435
Psmc2,-3.0640166,-0.35802907,0.0021838673513613657,0.022655013990711237,0.21982758620689655,0.35714285714285715,0.18609208,0.14806028
2900093K20Rik,-3.065194,-0.356211,0.00217528864044151,0.022627411229457467,0.17385057471264367,0.3078817733990148,0.14946224,0.11861748
Fbxo45,-3.0664694,-0.70600873,0.002166029905588744,0.02255650308672292,0.11494252873563218,0.23399014778325122,0.11362533,0.07117151
4933431E20Rik,-3.069609,-0.73720294,0.0021433928817796324,0.022360643064452155,0.10201149425287356,0.22167487684729065,0.09992045,0.061132222
Esf1,-3.071473,-0.32036188,0.0021300549897895755,0.02228235327371043,0.3089080459770115,0.4630541871921182,0.26495928,0.21750037
Atp8b1,-3.0728464,-0.41028887,0.0021202758165567615,0.022205201493803634,0.33045977011494254,0.458128078817734,0.33242995,0.25985286
Susd1,-3.0729446,-0.4201919,0.002119578882056404,0.022205201493803634,0.33477011494252873,0.46798029556650245,0.31903484,0.24751952
Dynlt1a,-3.0730426,-0.6399748,0.00211888215763689,0.022205201493803634,0.12931034482758622,0.24876847290640394,0.12651823,0.083007015
Pcbp2,-3.0732388,-0.30128732,0.002117489338813921,0.022205201493803634,0.5402298850574713,0.7266009852216748,0.51841116,0.43910462
Epn1,-3.0746124,-0.32659644,0.002107763091755996,0.02217472400746029,0.24281609195402298,0.3891625615763547,0.19982739,0.16244352
Sestd1,-3.077065,-0.31021997,0.002090496638880148,0.022018149889778706,0.610632183908046,0.7463054187192119,0.6586054,0.56061643
Tmem165,-3.0774574,-0.3256334,0.0020877460766308945,0.02201428140392645,0.31896551724137934,0.4802955665024631,0.2783676,0.22802664
Ccdc127,-3.0806952,-0.39370838,0.0020651802805002613,0.021826167335218437,0.1882183908045977,0.3226600985221675,0.16524842,0.12819248
Pcgf5,-3.0818725,-0.30973253,0.002057030166663598,0.021764934306382194,0.6048850574712644,0.7487684729064039,0.65224963,0.55510914
Atp6v1a,-3.0840306,-0.2848522,0.002042164885328112,0.021632427804788728,0.5905172413793104,0.7512315270935961,0.5914155,0.5080405
Stt3a,-3.0849137,-0.37045753,0.002036112092422728,0.021593073935371687,0.2543103448275862,0.39901477832512317,0.21097428,0.16694465
BC002059,-3.0859928,-0.3063593,0.0020287365899324984,0.021539586070352286,0.2859195402298851,0.4408866995073892,0.24572732,0.2031519
Cdc42se2,-3.087857,-0.31766328,0.0020160548031086397,0.02142957217067262,0.514367816091954,0.687192118226601,0.519698,0.43620765
Polr2m,-3.0880532,-0.75175136,0.002014724118766095,0.02142957217067262,0.10919540229885058,0.229064039408867,0.11115787,0.067493685
Pdap1,-3.0904078,-0.5942612,0.0019988186539091563,0.02129537244078302,0.13505747126436782,0.25862068965517243,0.13214792,0.0894564
Rplp2,-3.0905058,-0.31766468,0.0019981584339879123,0.02129537244078302,0.28304597701149425,0.43103448275862066,0.26446506,0.21745053
Pet100,-3.0909965,-0.3923702,0.001994860335559191,0.02129537244078302,0.1867816091954023,0.3251231527093596,0.15724452,0.12198197
Paip1,-3.0911927,-0.37844095,0.001993542495723634,0.02129537244078302,0.30028735632183906,0.4408866995073892,0.25820205,0.20426802
Cox5a,-3.0915852,-0.28615263,0.001990909212869538,0.02129537244078302,0.27298850574712646,0.43103448275862066,0.24085034,0.20158042
Tmem223,-3.0930567,-0.6411032,0.001981062810325755,0.021253283599278742,0.11063218390804598,0.2315270935960591,0.11533555,0.075468644
Selenot,-3.0933511,-0.3436014,0.0019790989017032046,0.021253283599278742,0.27729885057471265,0.4211822660098522,0.22661886,0.18269424
Kcnh5,-3.0937436,-0.4049149,0.001976483136749456,0.021253283599278742,0.22126436781609196,0.3497536945812808,0.24291605,0.18869549
Uqcrb,-3.0950189,-0.7190296,0.001968003802101786,0.021187005967382513,0.13505747126436782,0.2536945812807882,0.15053532,0.09412151
Otud4,-3.097766,-0.28380737,0.0019498539255309506,0.021040655035197888,0.5,0.7093596059113301,0.48822498,0.4167477
Ranbp17,-3.0981584,-0.35312206,0.0019472736679508292,0.021037388153054747,0.40660919540229884,0.5591133004926109,0.4047184,0.3297119
Commd1,-3.0986488,-0.46656317,0.001944052754477586,0.021027184183968928,0.16666666666666666,0.2955665024630542,0.14538394,0.107279174
Pja2,-3.1020827,-0.30014494,0.0019216429670856263,0.02080916305623673,0.8146551724137931,0.9285714285714286,1.0645385,0.9332336
Iars2,-3.1024752,-0.30761024,0.0019190970097183063,0.020805984834234736,0.30603448275862066,0.4630541871921182,0.25801837,0.21336699
Rala,-3.1029656,-0.32286543,0.0019159189189638793,0.020795937784335316,0.4870689655172414,0.6600985221674877,0.45856965,0.38195473
Ets2,-3.1039467,-0.3626981,0.0019095772322429217,0.020772140727505814,0.17959770114942528,0.31527093596059114,0.15506586,0.122614786
Nom1,-3.104143,-0.34632936,0.001908311210481493,0.020772140727505814,0.19540229885057472,0.33497536945812806,0.16011766,0.12803194
AI593442,-3.1053202,-0.4250825,0.0019007312536407724,0.020728517815678648,0.1939655172413793,0.3251231527093596,0.17120874,0.1302227
Slc35b1,-3.1057127,-0.40686938,0.0018982107526967918,0.020725499672175258,0.19827586206896552,0.33251231527093594,0.1673401,0.12873867
Maml3,-3.1059089,-0.35150397,0.0018969516537118364,0.020725499672175258,0.4109195402298851,0.541871921182266,0.5377445,0.44350073
Vstm2b,-3.1064975,-0.85015416,0.001893178957676121,0.0207195426920075,0.1206896551724138,0.23891625615763548,0.12393767,0.07063871
Serf2,-3.1072824,-0.39728245,0.0018881594161458445,0.020689120435277777,0.22270114942528735,0.35714285714285715,0.19660224,0.15268894
Rpl29,-3.110618,-0.4793537,0.0018669624467391626,0.020481154537446134,0.17097701149425287,0.30295566502463056,0.17822957,0.13097978
Pde8b,-3.1118934,-0.3139521,0.0018589156575887452,0.020417127145240476,0.6681034482758621,0.8103448275862069,0.8553076,0.73605055
Trpc6,-3.1129727,-0.7989601,0.0018521317360802834,0.02036683434068283,0.13936781609195403,0.2561576354679803,0.21069041,0.12645578
Slc33a1,-3.1158178,-0.28140926,0.0018343557336431542,0.020243660587409576,0.33477011494252873,0.5098522167487685,0.28560895,0.24058276
Kdm4c,-3.1164064,-0.28369346,0.001830697568689387,0.02023418765960477,0.7801724137931034,0.9064039408866995,0.9660288,0.8488496
Pla2g4e,-3.1173875,-0.35159057,0.001824615520857948,0.020208601398279215,0.35488505747126436,0.5073891625615764,0.33636233,0.27259418
Vps11,-3.1184666,-0.4057891,0.0018179467180883151,0.02015891216684486,0.14367816091954022,0.2733990147783251,0.119561926,0.09154386
Clu,-3.1190553,-0.49853683,0.0018143186372997437,0.020142862082617466,0.2413793103448276,0.3817733990147783,0.23133375,0.16909471
Rps3,-3.119546,-0.5304654,0.0018113003209032019,0.020133551220436675,0.1939655172413793,0.3226600985221675,0.19389905,0.1381439
Dars,-3.1198401,-0.29722622,0.0018094915468106199,0.020133551220436675,0.3232758620689655,0.4852216748768473,0.27307042,0.22755948
Washc3,-3.1207232,-0.71938574,0.0018040751798834261,0.020125896662540103,0.1278735632183908,0.2512315270935961,0.128249,0.07983486
Smpd4,-3.1226854,-0.35422325,0.0017920921164713405,0.020016390423029957,0.33045977011494254,0.4729064039408867,0.28263018,0.22753982
Tmem186,-3.1238627,-0.6085705,0.0017849374393788602,0.01996061395586263,0.11925287356321838,0.2438423645320197,0.12209752,0.08173758
Rac1,-3.1260211,-0.3824106,0.0017718886837958044,0.01983871002693557,0.27729885057471265,0.4187192118226601,0.2417663,0.19046678
Myt1,-3.126904,-0.3655216,0.0017665758769262378,0.019803229824232594,0.2413793103448276,0.3842364532019704,0.21101667,0.16750576
Deptor,-3.1270022,-0.37118423,0.001765986469931217,0.019803229824232594,0.3146551724137931,0.4482758620689655,0.3301777,0.26426035
Bex3,-3.1274927,-0.587196,0.0017630421458585087,0.019803229824232594,0.21264367816091953,0.3399014778325123,0.20803335,0.14317432
Riok2,-3.127885,-0.46050483,0.0017606899366979694,0.019803229824232594,0.1896551724137931,0.3226600985221675,0.16951968,0.12597455
Orai2,-3.1283755,-0.43678954,0.0017577537326498051,0.01980045271766616,0.20545977011494254,0.34236453201970446,0.17796986,0.13444857
Mpp1,-3.1306322,-0.6974983,0.0017443050896038415,0.019672950076520982,0.11925287356321838,0.2413793103448276,0.11948801,0.0753522
2610044O15Rik8,-3.1311226,-0.4666639,0.001741394019436049,0.01966412782094228,0.1997126436781609,0.33251231527093594,0.17254019,0.12775521
Zfp821,-3.1330848,-0.29672,0.0017297943552947678,0.01955705074645994,0.2672413793103448,0.4211822660098522,0.22670214,0.18826479
Hspb11,-3.134262,-0.5757432,0.0017228687058906211,0.019502620387636848,0.14224137931034483,0.2684729064039409,0.13411012,0.091934055
Tcte2,-3.1344583,-0.2824083,0.0017217169132448284,0.019502620387636848,0.40373563218390807,0.5615763546798029,0.3621088,0.30658635
Dixdc1,-3.135047,-0.29924408,0.0017182657827725552,0.01949830594038095,0.46839080459770116,0.6354679802955665,0.44039142,0.37133396
Hsbp1,-3.1355376,-0.42531475,0.001715394701777136,0.019489668954877498,0.1724137931034483,0.3054187192118227,0.1542876,0.11709986
Sema5b,-3.1362243,-0.42535815,0.0017113826002575425,0.01946803088494941,0.29022988505747127,0.41625615763546797,0.33158597,0.25679502
Recql5,-3.1378922,-0.3707685,0.001701674829635074,0.019381467819160517,0.1968390804597701,0.3374384236453202,0.16729178,0.13175611
Prelid3a,-3.138481,-0.29761535,0.0016982606682862855,0.019381467819160517,0.3132183908045977,0.46551724137931033,0.26852557,0.2236359
Sdha,-3.1392655,-0.29685536,0.0016937182540179797,0.0193624696935199,0.5028735632183908,0.6896551724137931,0.47634065,0.4032593
Zfp871,-3.1397562,-0.2943867,0.001690884923142371,0.019354032261544092,0.4640804597701149,0.6502463054187192,0.43773282,0.37005952
Gm12394,-3.1437786,-0.6835493,0.0016678155422011464,0.019113662733637706,0.13793103448275862,0.26354679802955666,0.14046864,0.08975016
Hdgf,-3.1456428,-0.42714548,0.0016572233501276816,0.019015865944260118,0.16954022988505746,0.3054187192118227,0.15124251,0.11460969
Fam228b,-3.1457407,-0.4034255,0.0016566675846239013,0.019015865944260118,0.22701149425287356,0.3694581280788177,0.204468,0.15830994
Brms1l,-3.145839,-0.31106994,0.0016561119906156204,0.019015865944260118,0.40804597701149425,0.583743842364532,0.3539979,0.29443592
Ccdc28a,-3.1481936,-0.3807765,0.0016428290595479436,0.018921211998808425,0.2629310344827586,0.4088669950738916,0.22538789,0.17744564
Eeig2,-3.1492727,-0.5394329,0.001636773873600573,0.01887500657983582,0.16379310344827586,0.29310344827586204,0.15098003,0.10627933
Arpc4,-3.1503518,-0.6128403,0.0016307392322597064,0.01885248847106747,0.13649425287356323,0.26354679802955666,0.13803841,0.092388846
Sec61g,-3.1507442,-0.56632924,0.0016285498986774304,0.018850771195593263,0.16522988505747127,0.29310344827586204,0.15443636,0.10686193
Slc25a3,-3.1521177,-0.32149643,0.0016209085159680971,0.01878586193475196,0.49712643678160917,0.687192118226601,0.47849056,0.39948517
Nr6a1,-3.152314,-0.29045582,0.0016198195876964937,0.01878586193475196,0.6968390804597702,0.8448275862068966,0.8208468,0.71313995
Hsp90ab1,-3.153295,-0.29241374,0.0016143850388413254,0.018780950382591085,0.7557471264367817,0.896551724137931,0.9142375,0.7977836
Cbwd1,-3.1561403,-0.53133434,0.0015987196081631476,0.018622160177305162,0.1752873563218391,0.3054187192118227,0.16275102,0.11537257
Gapdh,-3.1572194,-0.42943788,0.0015928142430557044,0.018576799448365582,0.25287356321839083,0.39655172413793105,0.2641131,0.20249593
4933407K13Rik,-3.1589854,-0.6335395,0.0015831942178156882,0.01851134808856141,0.11350574712643678,0.23891625615763548,0.11377565,0.07480495
1600010M07Rik,-3.1589854,-0.4934626,0.0015831942178156882,0.01851134808856141,0.15517241379310345,0.2881773399014778,0.14309388,0.103705734
Pop1,-3.1600647,-0.3084784,0.0015773416761260008,0.0184897272365176,0.1910919540229885,0.3374384236453202,0.15643154,0.12815863
Clmn,-3.160261,-0.3129973,0.0015762797201293727,0.0184897272365176,0.2916666666666667,0.4458128078817734,0.2687911,0.22173233
Sbf1,-3.1619287,-0.3618554,0.0015672796363579646,0.018418526718878524,0.37787356321839083,0.5246305418719212,0.34855106,0.2810381
Rab11b,-3.1634984,-0.3136987,0.0015588522161299437,0.01834282537629591,0.2025862068965517,0.3472906403940887,0.16979893,0.1388051
Cfap300,-3.1655586,-0.33123115,0.0015478545496585637,0.018259939304209646,0.27873563218390807,0.43349753694581283,0.24264763,0.19744281
Atp1b3,-3.1656568,-0.30027997,0.0015473326378356396,0.018259939304209646,0.43103448275862066,0.5985221674876847,0.39454994,0.33133295
Pfkl,-3.1665397,-0.46365562,0.0015426427190797208,0.01824505863782251,0.1839080459770115,0.31773399014778325,0.16328391,0.12099555
Parp1,-3.1681094,-0.38398033,0.0015343373969087996,0.01817009555800844,0.16666666666666666,0.30295566502463056,0.14174414,0.11037487
Abcb10,-3.1681094,-0.3814463,0.0015343373969087996,0.01817009555800844,0.2471264367816092,0.39408866995073893,0.21817072,0.17156132
Ndufb9,-3.1687963,-0.3982948,0.001530716784953123,0.01817009555800844,0.23275862068965517,0.37438423645320196,0.21285343,0.16549668
Rtn4,-3.1692867,-0.26530555,0.0015281354531814536,0.0181665214685162,0.8477011494252874,0.9285714285714286,1.0943912,0.9758909
Rdx,-3.1702678,-0.2890008,0.0015229848139912275,0.018128622070666196,0.35919540229885055,0.5295566502463054,0.32828215,0.2761468
Jun,-3.170366,-0.8679574,0.001522470630542069,0.018128622070666196,0.09339080459770115,0.21428571428571427,0.11251611,0.06321159
Fbxl4,-3.174094,-0.3393778,0.0015030497415527088,0.017937558737367406,0.2600574712643678,0.4088669950738916,0.22778222,0.18414412
1110004F10Rik,-3.1747808,-0.3364373,0.0014994972001593637,0.017918312597505877,0.28735632183908044,0.43842364532019706,0.2428455,0.19696128
Klhl23,-3.17586,-0.4340986,0.0014939302615335497,0.01787491428210544,0.16522988505747127,0.30049261083743845,0.14398861,0.108521275
Tbp,-3.1783128,-0.4801807,0.0014813488724213356,0.017747366452082847,0.20114942528735633,0.3374384236453202,0.17123133,0.12565401
Ccdc174,-3.178509,-0.3279568,0.0014803465908666475,0.017747366452082847,0.2442528735632184,0.39408866995073893,0.20342486,0.16527866
Snupn,-3.1792939,-0.50589,0.0014763437101733346,0.017733402927010523,0.16091954022988506,0.29064039408866993,0.15092053,0.10860445
Higd2a,-3.1814523,-0.6727221,0.001465387159678972,0.017624715096295134,0.10488505747126436,0.2315270935960591,0.11827402,0.075813934
Fbxo21,-3.1826296,-0.3917982,0.0014594424915268514,0.017576102078531324,0.3117816091954023,0.458128078817734,0.2782597,0.21875727
Pabpc4,-3.1827276,-0.30056638,0.0014589481070963932,0.017576102078531324,0.2959770114942529,0.45566502463054187,0.2549271,0.21168554
Oaz1,-3.1836104,-0.45165673,0.0014545055876834558,0.01756244197834259,0.24281609195402298,0.3817733990147783,0.23520546,0.17721863
Ubxn2b,-3.1838067,-0.3820434,0.0014535200557953764,0.01756244197834259,0.3232758620689655,0.4802955665024631,0.2786248,0.22038646
Tmx4,-3.1870444,-0.306717,0.0014373473821846319,0.017400757233603466,0.610632183908046,0.7980295566502463,0.6317371,0.53776103
Erp29,-3.1878293,-0.27511764,0.0014334517942367754,0.017376370371870203,0.3505747126436782,0.5295566502463054,0.29382825,0.2486194
Hacd1,-3.188418,-0.33387,0.0014305364928363475,0.017363818113441974,0.3649425287356322,0.5123152709359606,0.32895982,0.2693009
Pard3b,-3.1892028,-0.7285405,0.0014266579261159647,0.01733952534675417,0.14224137931034483,0.26354679802955666,0.16033134,0.099800974
Psmc1,-3.1917536,-0.4216343,0.0014141194360365499,0.017209777642515956,0.25,0.39655172413793105,0.22073592,0.16923669
Scd2,-3.195776,-0.3224021,0.001394553481180892,0.01699405079903417,0.47988505747126436,0.6600985221674877,0.48495975,0.40488097
Prpf4,-3.1960702,-0.5417816,0.0013931316730059885,0.01699405079903417,0.12931034482758622,0.26108374384236455,0.11701648,0.08183166
Usp50,-3.1969533,-0.51300454,0.001388874264988514,0.016969618499601723,0.1968390804597701,0.33004926108374383,0.17530257,0.1259898
Kif26b,-3.1969533,-0.48575562,0.001388874264988514,0.016969618499601723,0.2672413793103448,0.4014778325123153,0.29160908,0.21655189
Lmln,-3.1992097,-0.45373935,0.001378048673320839,0.016882010073560463,0.1867816091954023,0.3226600985221675,0.16754928,0.12502925
Atl1,-3.199406,-0.2996242,0.0013771110047936083,0.016882010073560463,0.5919540229885057,0.7660098522167488,0.60267794,0.51396734
Radil,-3.200289,-0.49476683,0.001372898773814809,0.0168636515608077,0.20402298850574713,0.3399014778325123,0.17847535,0.12985744
Zfp512,-3.2042134,-0.37642524,0.0013543211331582172,0.01665760893073562,0.3390804597701149,0.4876847290640394,0.2926631,0.23262669
Rpl9,-3.2044096,-0.2732297,0.0013533983666849554,0.01665760893073562,0.29454022988505746,0.4605911330049261,0.28930545,0.24499457
Mrps33,-3.2064698,-0.5363505,0.0013437442742122105,0.01657165001455032,0.1752873563218391,0.3078817733990148,0.16677439,0.117905796
Cfap418,-3.2069602,-0.41994944,0.001341455064184925,0.01656553533138523,0.19540229885057472,0.33497536945812806,0.1684907,0.12854277
Mtif2,-3.2115715,-0.31887344,0.0013201116837112362,0.016323790659224482,0.4396551724137931,0.6206896551724138,0.4047893,0.33649763
Nsg1,-3.2132392,-0.40781626,0.00131246922072451,0.01625104315259021,0.2614942528735632,0.4064039408866995,0.2407789,0.18664913
Dgkh,-3.2134354,-0.27056876,0.0013115727967411596,0.01625104315259021,0.8793103448275862,0.9359605911330049,1.3477433,1.2124099
Idh3a,-3.2146127,-0.35352755,0.001306206107486673,0.01623879652066541,0.22988505747126436,0.3842364532019704,0.19124556,0.15268041
Rps7,-3.214711,-0.45576084,0.0013057597994005567,0.01623879652066541,0.2600574712643678,0.39901477832512317,0.27434987,0.20714979
Azi2,-3.2164767,-0.3109261,0.0012977502813556494,0.01619908020119207,0.32471264367816094,0.49261083743842365,0.2677417,0.2211318
Tmem127,-3.216673,-0.40484682,0.0012968631395406634,0.01619908020119207,0.1910919540229885,0.33251231527093594,0.15830125,0.12182038
Atp6v1d,-3.2172616,-0.28950596,0.0012942050713508346,0.01619908020119207,0.375,0.5492610837438424,0.33600023,0.28271905
Ro60,-3.221186,-0.33880788,0.0012766127261093676,0.01602183661830466,0.39511494252873564,0.5665024630541872,0.36350235,0.29758844
Vdac2,-3.222069,-0.35987192,0.0012726849926961708,0.015999751491798667,0.2413793103448276,0.3891625615763547,0.2064447,0.16439356
Sgk3,-3.2233443,-0.31769407,0.0012670312921147593,0.015966668547427055,0.5488505747126436,0.7167487684729064,0.5884479,0.4964246
Flrt3,-3.2240312,-0.48368326,0.0012639966047152027,0.01595018666359881,0.17097701149425287,0.3054187192118227,0.1512803,0.11046758
Pitrm1,-3.2252085,-0.47294584,0.001258809891115255,0.015906466435337357,0.1839080459770115,0.3226600985221675,0.16043773,0.1181237
Bcl2l1,-3.225601,-0.33628076,0.001257085358084417,0.01590643486661063,0.35201149425287354,0.5221674876847291,0.31117505,0.2539689
Cox6c,-3.2292309,-0.35024384,0.0012412365237425766,0.015727437269972812,0.34913793103448276,0.5098522167487685,0.33811113,0.27427918
Robo2,-3.2300158,-0.34202033,0.001237834100447947,0.015705870310216603,0.8850574712643678,0.9655172413793104,1.9738503,1.7732701
